id;confidence_per_choice
('easy', 630);[1.0579059002812483e-06, 0.0016879852070312404, 1.2887932241168879e-05, 0]
('easy', 631);[9.88466342280561e-07, 0, 0.0009566138319176305, 5.019846290249364e-06]
('easy', 632);[1.630133672396339e-07, 0, 0, 0.00279636726718952]
('easy', 633);[0, 0, 0.010919540114106426, 0]
('easy', 634);[2.6968020264658245e-07, 0.0005525155309849794, 2.3799194352399503e-07, 9.412763960743814e-07]
('easy', 635);[1.1606895650246922e-06, 0, 0, 0.025565901193174232]
('easy', 636);[0.0031509305743601655, 0, 0, 0]
('easy', 637);[0.0014951860852380745, 0, 0, 3.447299058385516e-07]
('easy', 638);[0.0019220048884512416, 9.381218914130729e-07, 1.8842681888427928e-05, 1.9860040597061893e-06]
('easy', 639);[0.00020070703597421994, 0.003139586280311235, 4.720177063554582e-06, 4.16554163823777e-06]
('easy', 640);[9.878617696468577e-08, 0, 0.003587467963101211, 9.878617696468577e-08]
('easy', 641);[6.95513082932094e-06, 0, 0, 0.0009109423708407687]
('easy', 642);[0.006658491790323957, 0, 8.217235591848771e-07, 0]
('easy', 643);[0, 0.0002293169555446595, 2.416982929329463e-05, 0.002175698697005701]
('easy', 644);[1.7744752845680404e-05, 4.173165877024062e-07, 0, 0]
('easy', 645);[3.992261128866358e-05, 0, 0, 0.0014980849364154625]
('easy', 646);[3.901152846904668e-07, 0.005211833635540408, 6.431913678944086e-07, 0]
('easy', 647);[1.5149980827762725e-05, 0, 0.00026853983560410683, 7.693795104862347e-05]
('easy', 648);[0, 0, 0, 0.013946572555916378]
('easy', 649);[7.445750803994891e-06, 0, 4.2006051606853813e-07, 0.008165253327559031]
('easy', 650);[0, 0, 0.0006793303148431845, 0]
('easy', 651);[3.1356632113999615e-05, 0, 0, 9.658522656286584e-05]
('easy', 652);[0.015796236697446293, 0, 0, 0]
('easy', 653);[0.00019953978504650953, 1.1257264349737627e-05, 0, 0.01585140850838743]
('easy', 654);[0.0035781553832619295, 0, 0.00010805093005299349, 2.2425255098873244e-06]
('easy', 655);[0, 0, 0.00022074721885018936, 0]
('easy', 656);[0.0050716523275563105, 0, 0, 0]
('easy', 657);[2.017516744057875e-05, 0, 9.041882741068217e-05, 0.01723077853805859]
('easy', 658);[2.5570117095300057e-05, 0, 0.01927231415999438, 0]
('easy', 659);[2.693661030910617e-07, 0, 3.052317830262758e-07, 0.0011683124971405723]
('easy', 660);[0, 0.0012230266638843584, 2.240051472699918e-05, 1.3586598975269374e-05]
('easy', 661);[0.00013894921994935704, 0, 0.003583547613722741, 1.2021462997132062e-06]
('easy', 662);[0, 0, 0.04052955724579663, 0]
('easy', 663);[0.0001569839496868732, 0, 0, 0]
('easy', 664);[0, 0.0019119745805068885, 0, 9.33225698483089e-07]
('easy', 665);[3.459468170831297e-07, 8.465039513272782e-05, 0, 0]
('easy', 666);[0.00857336313708038, 0, 1.744408214437725e-06, 4.184617768207918e-06]
('easy', 667);[5.86421840046375e-06, 0, 0.013614207671771218, 3.138889918179575e-06]
('easy', 668);[0, 0, 1.5995472950255866e-06, 0.00030481975923612136]
('easy', 669);[7.851967370903598e-06, 0.0005504656727523599, 1.7520107369499656e-06, 0]
('easy', 670);[0, 0.0002703872609319663, 1.1050109353012909e-06, 0]
('easy', 671);[0, 0, 0, 0.00017927274927818725]
('easy', 672);[0, 0.0015710062334809531, 1.1156878597286155e-06, 0]
('easy', 673);[6.051863310427917e-06, 0, 2.858697809606661e-06, 0.004561314870873914]
('easy', 674);[0.0018197627755630029, 0, 0, 0.04141760986691897]
('easy', 675);[0.0019242506671991208, 0, 0, 3.0491931057924114e-07]
('easy', 676);[0, 0, 0, 0.003162344509258361]
('easy', 677);[4.402528086587617e-07, 0, 6.40564056860048e-07, 0.002451838355195908]
('easy', 678);[0, 0, 0.10879977820451896, 0]
('easy', 679);[0.0005433839089173762, 0, 0, 0]
('easy', 680);[6.253722371261362e-07, 0, 0.022710701735099918, 5.518890622262143e-07]
('easy', 681);[0, 0, 0.0020567997511947976, 0]
('easy', 682);[5.861973607110743e-05, 0, 0.0111709390343806, 0]
('easy', 683);[3.1620999317789e-06, 0, 0, 0.0372808885811763]
('easy', 684);[0, 0, 0.004061520251058845, 0]
('easy', 685);[0.0027927161045031793, 0, 0, 0]
('easy', 686);[0.0031656440578227934, 0, 0, 0]
('easy', 687);[0, 0.0007077957275960511, 0, 0]
('easy', 688);[0, 0, 0.0006212208696125086, 1.1378062543449844e-05]
('easy', 689);[0, 0, 0.007041829167319653, 0]
('easy', 691);[3.2749792393885973e-06, 0, 0, 0.0035914508270783485]
('easy', 692);[1.834004626106452e-05, 0, 0, 0.02279023030362933]
('easy', 693);[0, 0.005781760344418265, 0, 0]
('easy', 694);[9.783521962326752e-06, 0, 0.02271316012071794, 7.087159538902129e-07]
('easy', 695);[0.0003665802748014538, 0, 7.076664077499569e-07, 0.032998504728983837]
('easy', 696);[0, 0, 0.2678564344466625, 0]
('easy', 697);[0.00015751918060402808, 0, 0.0035851200257659695, 0]
('easy', 698);[1.356834161459052e-05, 0.002143594253174832, 4.179343445313741e-05, 0]
('easy', 699);[0, 0.0031681613892141918, 0, 0]
('easy', 700);[0.0027360464487319264, 0, 0, 0]
('easy', 701);[0.0005520649348736224, 6.464018898252981e-07, 1.207637717542662e-06, 3.4599399894526403e-07]
('easy', 702);[0, 0.0013241663352743817, 3.0529961493123013e-07, 0]
('easy', 703);[0, 0, 0.003061701401614066, 3.7784378997510203e-07]
('easy', 704);[0.003448427330894471, 0, 0, 0]
('easy', 705);[0, 0, 0.0009887667247082572, 0]
('easy', 706);[3.899129458290561e-07, 0, 0, 0.004597041481658127]
('easy', 707);[0.009466134332707573, 0, 0, 0]
('easy', 708);[5.015053939350242e-07, 0.004063740297187255, 3.905727935111302e-07, 0]
('easy', 709);[2.285997726140934e-05, 0, 0.12731096323620306, 0.0006680664627200045]
('easy', 710);[0.0001232123560626835, 1.6347574288469838e-07, 0.00033492590852681825, 3.720690758392083e-06]
('easy', 711);[0.0003765308718575228, 0, 2.4070824794009263e-05, 0.007562824729414318]
('easy', 712);[6.11984978177951e-06, 0, 0.0035922609485324586, 1.3655230618927956e-06]
('easy', 713);[3.0447561121136685e-05, 0.013918941598459609, 5.995480266245113e-06, 0]
('easy', 714);[0, 0, 0, 0.003169607456232663]
('easy', 715);[0, 0, 0.0008908499925707271, 4.39152283768366e-06]
('easy', 716);[0, 0, 0, 0]
('easy', 717);[0.0004817299598777596, 0, 0, 0]
('easy', 718);[0.18363135193237734, 0, 0.07654892711748203, 0]
('easy', 719);[0, 0, 0, 0.01554264284880251]
('easy', 720);[0.0027461539200589733, 0, 0, 0]
('easy', 721);[0, 2.7430101148325405e-06, 0.03233984766239157, 0]
('easy', 722);[1.1912098618861049e-06, 0, 0.014044266052277866, 0]
('easy', 723);[0.0004827718863010841, 0, 0, 0]
('easy', 724);[3.6476371022941997e-06, 0, 0.008468253675198023, 0]
('easy', 725);[0.0109304903838679, 0, 0, 0]
('easy', 726);[0.0014788634882663537, 0, 4.1538231803382835e-06, 0]
('easy', 727);[0.00012257198160142208, 0, 0.0045994796767170705, 0]
('easy', 728);[0, 0, 0, 0.04592026785779718]
('easy', 729);[0, 0.005827738024908032, 1.3436425073862331e-06, 0]
('easy', 730);[0.0753213523206558, 0, 0, 0]
('easy', 731);[0.0002024398352748443, 0.00358833022827585, 0.00013913472838461094, 1.5456472159739267e-06]
('easy', 732);[0.0030144310374354355, 0, 0, 0]
('easy', 733);[2.3050181209604973e-06, 0, 0.030794419775413685, 0]
('easy', 734);[0.0027416308174079674, 0, 1.2696269512766622e-05, 0]
('easy', 735);[1.4339528321392888e-05, 0.0045053437231680335, 3.6617268355103654e-05, 0]
('easy', 736);[0.0012989113475878557, 0, 0, 0.06258505356771023]
('easy', 737);[0, 0, 8.865609618001404e-07, 0.0055948097187281135]
('easy', 738);[5.82485944159258e-05, 0, 0, 0]
('easy', 739);[0.01235275608850508, 0.004010352742809051, 0, 0]
('easy', 740);[2.2475890992451633e-06, 0, 2.2475890992451633e-06, 0.005217943340296765]
('easy', 741);[0.020167998738893616, 0.0035046735079403263, 0, 0]
('easy', 742);[0, 0.0009352683300130208, 2.318298408786885e-06, 9.169048073376822e-06]
('easy', 743);[0.005902864466868446, 0, 8.874597790324684e-06, 0]
('easy', 744);[0, 0, 0.019274896654306335, 0]
('easy', 745);[0.02587391308152433, 0, 0, 0]
('easy', 746);[1.7278562596820532e-06, 0, 0, 0.017977594002632734]
('easy', 747);[0, 0, 0.005708354854945921, 0]
('easy', 748);[0.00038727825768029877, 0, 0, 0]
('easy', 749);[0, 0, 0, 0.006249847762547115]
('easy', 750);[0, 0.0035824746676608723, 0, 0]
('easy', 751);[0.01556188710122707, 0, 3.166351787214453e-06, 0]
('easy', 250);[0, 0, 0.013577869937483316, 0]
('easy', 251);[0, 0, 0.03855881998787922, 0]
('easy', 252);[4.5174999351564295e-05, 0, 4.201929489777808e-06, 0.0035886947002617773]
('easy', 253);[0, 0.0009084594202994572, 1.0092072555240283e-05, 1.753739245512114e-06]
('easy', 254);[1.0392196306969376e-06, 0, 0, 0.02593815461479817]
('easy', 255);[0.0042819399468710575, 0, 0, 0]
('easy', 256);[5.0111600800865376e-06, 1.3621745385198609e-05, 6.849443726757799e-06, 0.06694774573124716]
('easy', 257);[5.649023841453231e-07, 0.0013114617919798004, 1.0553765955233243e-06, 0]
('easy', 258);[0, 0.005190348788900279, 0, 0]
('easy', 259);[0, 0, 0, 0]
('easy', 260);[0, 0, 0, 0.0151664404318452]
('easy', 261);[5.967044999685493e-06, 0, 0.025880681163852594, 2.1951531799291484e-06]
('easy', 262);[0, 0, 0, 0.036601037225076474]
('easy', 263);[0, 0.0021791384983714996, 3.9128636983900256e-07, 0]
('easy', 264);[1.5354994522023857e-06, 0, 0.007546628460492686, 0]
('easy', 265);[0, 1.3158081820329458e-06, 0.017578846254439253, 9.224527517056539e-05]
('easy', 266);[9.90363880636654e-07, 0, 8.210404946419247e-07, 0.007538794967909917]
('easy', 267);[6.416303346039755e-07, 0.005891445009476566, 6.898176187913924e-06, 0]
('easy', 268);[0, 0.0016949400972347652, 0, 0]
('easy', 269);[0.00011767751491754065, 0, 0.0018407860469011506, 4.3291138426308925e-05]
('easy', 270);[6.770697706069193e-06, 0.0029076606604584473, 0, 1.9591663421494863e-05]
('easy', 271);[0.013447079426309377, 0, 0, 0]
('easy', 272);[1.138241461293669e-05, 0.003576248362884113, 0, 0]
('easy', 273);[0.0019169635214338183, 0, 6.430693138540245e-07, 0]
('easy', 274);[2.1306764808563095e-05, 0.0002941308154648929, 1.2923206115679696e-05, 3.4782337399098494e-06]
('easy', 275);[0, 0.002525110171651662, 0, 2.6091916218520134e-06]
('easy', 276);[1.2841544070674748e-05, 0.006652084517153225, 2.3991162797225822e-05, 2.865335785042776e-06]
('easy', 277);[0.0013216827992733127, 0, 2.0943550788888837e-07, 4.4337497368006064e-07]
('easy', 278);[0.0012537457053156795, 0, 0, 0]
('easy', 279);[0.0021151472483651183, 0, 0.00011932838533457559, 7.166226551751271e-06]
('easy', 280);[0.006657910787690331, 0, 0, 0]
('easy', 281);[0.010957370723462496, 1.1933543353737742e-06, 0, 0]
('easy', 282);[1.7977694572166382e-06, 0, 0.004173649989552565, 8.492061611285085e-07]
('easy', 283);[0, 0, 0, 0.022519507479066548]
('easy', 284);[0, 0, 0.0021575189979680166, 9.293356576667234e-07]
('easy', 285);[8.264007790171117e-06, 0.00035139438533708363, 0, 0]
('easy', 286);[0, 0.013576982969145569, 8.073169177965942e-05, 0]
('easy', 287);[2.372458349129612e-06, 0, 0, 0.013212600265338433]
('easy', 288);[1.043302940747769e-06, 0.012300455647492384, 0, 0]
('easy', 290);[9.862107734114037e-06, 0.0007834442560451347, 0.09055382221219552, 0]
('easy', 291);[0, 0, 0.002782678739309144, 1.0577767692590978e-06]
('easy', 292);[0.000155723525087506, 0, 0, 0]
('easy', 293);[0.006685738224305346, 0, 0, 0]
('easy', 294);[9.647295959105799e-06, 0, 6.988477753151401e-07, 0.009336415373727189]
('easy', 295);[3.4604151725303377e-07, 0, 0.001168882544156677, 2.3783062482457132e-07]
('easy', 296);[2.3527927486070957e-06, 0.0048203558215871595, 0, 0]
('easy', 297);[5.677573162135258e-07, 0.0019178092314106998, 2.681895662532734e-07, 0]
('easy', 298);[0.0015704841876770744, 0, 0.06677868692401888, 0]
('easy', 299);[0, 0, 1.2704602623291114e-05, 0.01788941254837031]
('easy', 300);[0, 0, 0.00839493633925521, 7.12043685302081e-07]
('easy', 301);[5.740638004714192e-05, 0.002440982557262198, 3.6698670960331955e-06, 0]
('easy', 302);[3.6577496378476006e-06, 0, 0.012355389312265763, 0]
('easy', 303);[0.0003718073251988495, 0, 0.020299992124628838, 0]
('easy', 304);[0.0030342528870028968, 0, 1.6781970466503415e-06, 1.306981174079405e-06]
('easy', 305);[0.03260495631570965, 0, 0, 0]
('easy', 306);[0, 9.513670201416776e-05, 1.0568732933351794e-06, 3.4998836771866064e-05]
('easy', 307);[0, 0.013194876934565017, 6.440356670638003e-06, 0]
('easy', 308);[0, 0, 0.0010308276603316151, 8.743294130128913e-08]
('easy', 309);[0.0014864806154714077, 1.3554948653947543e-06, 0, 0]
('easy', 310);[0, 0, 3.445360139977927e-05, 0.06631119454406564]
('easy', 311);[1.9930480646196963e-05, 0, 0.028064206424959798, 1.369800566928214e-05]
('easy', 312);[2.2566893465367064e-06, 0.0008034370588400931, 9.407280787842647e-07, 9.407280787842647e-07]
('easy', 313);[0.007551361988818324, 0, 0, 0]
('easy', 314);[5.656128805340795e-07, 0, 0, 0.0024532159744262657]
('easy', 315);[0.00010704977096618126, 0, 0.012373271185925367, 1.1892155350829395e-06]
('easy', 316);[3.087814804472713e-05, 0.00588433064392862, 0, 0]
('easy', 317);[0.0004978141530774077, 0, 1.5844333266454971e-06, 6.604900765913797e-07]
('easy', 318);[0, 0.0008014412471562591, 0, 0]
('easy', 319);[0.0030598609794772872, 0, 0, 0]
('easy', 320);[0.001164054044932077, 5.681695134598099e-07, 0, 0]
('easy', 321);[0.012406769650976503, 5.344123479798955e-06, 4.162007550897707e-06, 1.0523203069052792e-06]
('easy', 322);[2.937115910602517e-07, 0, 0.002696857667188325, 4.842485476322146e-07]
('easy', 323);[1.123704489501284e-07, 0.0010317856191203617, 9.916657314052871e-08, 0]
('easy', 324);[0.0040515508384104644, 0, 0, 0]
('easy', 325);[0, 0, 0.02584159631752926, 0]
('easy', 326);[1.7031932024582905e-06, 0, 2.1869433614862353e-06, 3.0189821874363683e-05]
('easy', 327);[0, 0.0005471396094922531, 0.00017763013951047277, 0]
('easy', 328);[0.024164588272049616, 0, 0, 0]
('easy', 329);[0.017895435979867487, 0, 5.297849513909607e-06, 0]
('easy', 330);[2.517598118985754e-06, 0, 0.0031284886879387524, 6.039403927772964e-06]
('easy', 331);[1.8861559609386934e-05, 0.001923932302224302, 8.909569892005266e-06, 3.714061299648145e-06]
('easy', 332);[0, 0.0009040244806404999, 1.977544579054027e-06, 0]
('easy', 333);[1.0587254424815445e-06, 0, 0.0035762364258872903, 0]
('easy', 334);[0, 0, 5.5617808241985985e-06, 0.06557292169549593]
('easy', 335);[0.0002866732665811419, 0, 0.02580549277316337, 6.675393916586773e-07]
('easy', 336);[0.013399285657354862, 0, 0, 0]
('easy', 337);[3.912285343507172e-07, 0, 0.00048615942111053116, 0]
('easy', 338);[0, 0, 0, 0.008511854559579137]
('easy', 339);[3.2760132028210835e-06, 0.0035925847056630157, 4.4336017469067407e-07, 0]
('easy', 340);[0.059676774549452784, 0, 0, 0]
('easy', 341);[0.00017334746374312422, 0, 1.6123825796030706e-05, 0]
('easy', 342);[1.0718292540650056e-05, 0, 7.366567550134035e-06, 0.04648812131969585]
('easy', 343);[0, 0, 0, 0.004026701594256639]
('easy', 344);[0.0009105754011369758, 0, 0, 0]
('easy', 345);[4.693500249231866e-06, 0.006608940455993338, 1.7266422488254443e-06, 0]
('easy', 346);[6.501342152778973e-05, 0, 0, 0.0013058294785991847]
('easy', 347);[0, 0, 0.00486219481454416, 0]
('easy', 348);[6.680154525179395e-06, 0.010658799986847496, 0, 0]
('easy', 349);[0, 0, 0.010229964416233672, 1.357291012549186e-05]
('easy', 350);[0, 0, 0.0469560395504005, 0]
('easy', 351);[0.0013215762951222757, 0, 5.400980256656875e-06, 0]
('easy', 352);[0.017767547150180342, 0, 0, 0]
('easy', 353);[0, 0.001167707648798202, 0, 5.130551792116328e-05]
('easy', 354);[2.79523916015477e-06, 0, 0, 0.029083235667363552]
('easy', 355);[9.287048379731265e-07, 0, 0, 0.00586076378229114]
('easy', 356);[5.0381264426134164e-05, 0.004535174732393281, 0.00037226981166764303, 3.4626502892015015e-05]
('easy', 357);[3.0623918319587116e-05, 3.2277372439303536e-06, 0.015863582431141908, 2.702551306203928e-05]
('easy', 358);[1.004496479908187e-05, 0.0021691084160783526, 1.656134712768032e-05, 0]
('easy', 359);[0.0040579950806157936, 0, 8.876823963676368e-06, 7.432473706801376e-05]
('easy', 360);[3.0687490036851213e-06, 0, 0.006287190012833431, 0]
('easy', 361);[0, 0, 1.0598346509557235e-06, 0.006688285928326965]
('easy', 362);[0.0035843644982343744, 0, 0, 0.0009062692709504622]
('easy', 363);[0.004538837390533893, 0, 0.013980603404821648, 0]
('easy', 364);[0, 0, 0, 0.027134952008839537]
('easy', 365);[0.000226644467508106, 0, 0.0006981137746458556, 0]
('easy', 366);[0, 0.0008952766503521327, 0, 0]
('easy', 367);[7.319212018573196e-05, 0, 0, 0.0074657992267469]
('easy', 368);[0.00667933976712235, 0, 8.408051916678838e-05, 0]
('easy', 369);[2.0838833652117974e-07, 0, 0, 0.007567727192216711]
('easy', 370);[3.283823750235535e-06, 3.921968177553809e-07, 0, 0.0005522542405318053]
('easy', 371);[2.1319082114374183e-05, 0, 0.004062697925499408, 4.197976172957191e-06]
('easy', 372);[0, 0, 0.0021059940682184013, 0]
('easy', 373);[0, 0, 0, 0.059494337341354335]
('easy', 374);[0.004066678976663615, 1.5458624413887967e-06, 4.517672267389886e-05, 0]
('easy', 375);[5.694578625460662e-07, 0, 0, 0.0016975307730859636]
('easy', 376);[0, 0, 0.030369120019130183, 2.2958336240883765e-05]
('easy', 377);[0, 0, 0.002376070094507426, 0]
('easy', 378);[0, 0, 0, 0.01623367553530057]
('easy', 379);[0.0011530945980228638, 0, 0, 0.010940256940372954]
('easy', 380);[0, 0, 0.005050078275090261, 0]
('easy', 381);[0, 0, 0.01382396544841693, 0]
('easy', 382);[0, 0, 0, 0]
('easy', 383);[0, 0.0006260030113363287, 8.305681491591584e-07, 3.4623231613912737e-07]
('easy', 384);[0.012346484561518252, 0, 0, 0]
('easy', 385);[0.0006892925605478678, 0.025865506343713242, 8.676908661354653e-06, 3.192056309434798e-06]
('easy', 386);[4.760088701784392e-06, 0, 0.004065397404692776, 0]
('easy', 387);[6.40834738078059e-07, 0, 0, 0.007555385120217924]
('easy', 388);[0, 0, 0.008559821797151106, 4.734305904747452e-06]
('easy', 389);[0.001322590638476373, 0, 0, 0]
('easy', 390);[0.0031546559222416265, 0, 0, 0]
('easy', 391);[3.109030804853459e-05, 0.00132199290756346, 0, 0]
('easy', 392);[0, 0.0027980291919768195, 3.9128114563722005e-07, 0]
('easy', 393);[7.23526484836984e-07, 0, 4.163607445803928e-06, 0]
('easy', 394);[0.00406562421932752, 1.437503117923202e-07, 0, 0]
('easy', 395);[0, 0, 0.00037737153579107393, 0.0024607715260547744]
('easy', 396);[7.323652268726554e-07, 0.001031247026615918, 8.298785239106847e-07, 2.2558437113748298e-06]
('easy', 397);[0.009464473398348223, 0, 0, 0]
('easy', 398);[0, 0, 0, 0.006687415327045428]
('easy', 399);[4.381213288176845e-07, 0, 0, 0.002439968966278833]
('easy', 400);[0.004595818485940206, 0, 0, 5.005249377809219e-07]
('easy', 401);[0, 0, 0.0021639203181473133, 0]
('easy', 402);[1.5196973433782676e-06, 0, 0, 0.017917106374145293]
('easy', 403);[0, 0, 0, 0]
('easy', 404);[0, 0, 3.971156044912076e-05, 0]
('easy', 405);[1.2606545713477673e-06, 0.006595422238524774, 1.1842753720196154e-06, 2.840928931191549e-06]
('easy', 406);[0.00013911363239858812, 0, 0.002794172000060598, 2.09148887225512e-07]
('easy', 407);[0.000870019299730112, 0, 0, 0]
('easy', 408);[6.176934291469151e-05, 0, 0.010388006225076747, 3.4847878669318975e-06]
('easy', 409);[3.4626863925973284e-07, 0, 3.923737729227212e-07, 0.0004302900898847346]
('easy', 410);[0.0009041326863042671, 0, 0, 0]
('easy', 411);[7.162813429684256e-07, 0, 0.007452599858137044, 0]
('easy', 412);[0.006591049074127668, 0, 0, 0]
('easy', 413);[0.017745676859895792, 0, 0, 0]
('easy', 414);[0.013942715947709391, 0, 0.00012062807116331054, 6.005718026091299e-06]
('easy', 415);[3.217024215060133e-08, 8.744778465510682e-08, 0, 0.0015000985915363876]
('easy', 416);[0.009145683436304146, 0, 0, 0]
('easy', 417);[8.239065866336196e-07, 0, 1.4317349659411987e-07, 0.007565107821253123]
('easy', 418);[0, 0.003560232456270716, 0, 0]
('easy', 419);[0.0006323829370434743, 0, 0, 0]
('easy', 420);[6.458381191119813e-05, 0, 0.01580313772954004, 5.587594557113581e-07]
('easy', 421);[0, 0, 0.008239334075599843, 0]
('easy', 422);[0, 0, 0, 0.00968558182541137]
('easy', 423);[0.00252307972848343, 0, 0, 0]
('easy', 424);[1.4865967696551589e-05, 0, 3.085333163937376e-07, 0.0022063052289620754]
