id;confidence_per_choice
6143;[0.00017790104916773643, 0, 0, 0]
6144;[9.610239492660866e-05, 0, 0, 0]
6145;[0, 0.9397395889613749, 0, 0]
6146;[2.2889645820803066e-05, 0.011138748202848665, 0.0006284051725093596, 0.0067559922958467114]
6147;[0, 6.835489201722502e-05, 0.008952728368765527, 0]
6148;[0.8794431395975844, 0, 0, 0]
6149;[0, 9.609052386198128e-06, 0.0002638037910394382, 4.8317349741574396e-06]
6150;[0, 0, 2.873606883077382e-07, 5.771793715277698e-06]
6151;[0.0008040840065605964, 0, 0, 0]
6152;[0, 0, 0.0004878555781758047, 0]
6153;[0, 0.00016130355118202402, 0, 0.00011086220135831598]
6154;[4.9935466643553074e-08, 0, 2.5612032801327074e-06, 0]
6155;[5.261451159268356e-06, 8.230294366107e-05, 0, 1.0919793506542465e-07]
6156;[0, 0.02032703609808516, 0, 0]
6157;[0, 0.015894520476507985, 0, 6.846446131283337e-06]
6158;[4.204547053504879e-06, 0, 0, 2.8897401120460755e-06]
6159;[8.691024497129348e-07, 0.00030942190474719046, 0, 0]
6160;[0, 0.0003210346409375682, 0, 0]
6161;[0.053303265220061874, 0, 0, 0]
6162;[0, 0, 3.534826290334735e-05, 0]
6163;[1.815146124792114e-05, 4.311349943385696e-06, 0.0014419491691739445, 4.311349943385696e-06]
6164;[0, 0, 3.3982483745062656e-09, 5.3157548373442334e-08]
6165;[0.009532279446517014, 8.08511120529763e-07, 0, 0]
6166;[4.2186449234887526e-06, 0, 0, 6.138092144998794e-06]
6167;[7.70659821270033e-06, 7.630565559300317e-07, 0.5924823697333337, 5.582641020886085e-07]
6168;[0, 0, 0.00020586011465151567, 0]
6169;[0, 0, 0.001325017751868533, 0]
6170;[0, 0, 8.480949968731244e-05, 2.2600966122147993e-06]
6171;[1.4551472939912383e-05, 0, 5.353187733356332e-06, 0]
6172;[0, 2.7053827228209865e-05, 0.07117009574743614, 0.6752431081476418]
6173;[1.4501116048654787e-05, 0, 0.004020755657699436, 0]
6174;[1.569001235621695e-06, 0, 0.022313329173988948, 1.670193121354569e-06]
6175;[0.9901606085697728, 4.40706068386457e-07, 0, 7.266014690753769e-07]
6176;[0, 8.315247540751075e-07, 0, 2.5612765577945685e-06]
6177;[2.18710479411667e-09, 0, 0.003172652850957741, 7.314864212335993e-07]
6178;[1.0467082359866835e-08, 1.1478549587831571e-05, 0, 0]
6179;[8.76110608518349e-08, 1.2747321979701887e-07, 0, 3.926451594046091e-07]
6180;[7.222607836402373e-05, 0, 0, 1.3098154767576405e-07]
6181;[0, 2.620931800922732e-05, 2.7624417944678652e-06, 3.547045476217233e-06]
6182;[6.962178568978139e-06, 0, 0, 2.1940447615824583e-09]
6183;[3.224174437983862e-08, 0, 6.023550859819657e-08, 1.6052219317382184e-09]
6184;[0, 0.0035912761525312064, 0.00010844714295341362, 0]
6185;[0.02793597899061481, 0, 0, 0]
6186;[0.0023820519127366584, 1.1031088826940893e-05, 4.943791022962934e-05, 3.812242289445958e-06]
6187;[0, 0, 5.8280377791880425e-05, 8.231223737985894e-08]
6188;[0, 2.1440285033186956e-06, 0, 0.0002328015881021236]
6189;[0, 0, 3.7266176321139755e-06, 0]
6190;[0, 0.0680461166102437, 0.0006671006537741351, 0]
6191;[0, 1.2815925172883411e-05, 0, 1.864706109693465e-05]
6192;[6.359541735558594e-06, 1.6239658734033634e-05, 3.659663588961561e-05, 1.9395506462441953e-06]
6193;[0.06602423659828907, 0, 0.014731998485854063, 0.0005041012671562393]
6194;[0, 0, 1.6100262072290599e-06, 2.2006449063248242e-06]
6195;[4.5632962925883445e-06, 0, 0, 0.013602994530629131]
6196;[0.00010379291256723915, 7.133575602195224e-05, 0.6550046014387012, 0]
6197;[0, 0, 0, 0.0005527540136801772]
6198;[0.06565778994913485, 0.20224023086404613, 0, 0.00016274938975152056]
6199;[1.8327815198383136e-06, 0.7155703217483168, 7.793185329324463e-05, 0]
6200;[1.6218740551256284e-06, 0, 6.414636322936178e-06, 0]
6201;[2.5871776275503534e-05, 1.6539273229113797e-06, 2.5616527494639847e-06, 0]
6202;[0, 1.0676856818380413e-06, 3.288703426546071e-06, 0]
6203;[0, 0, 0, 4.006151485625045e-05]
6204;[1.5801025902888973e-06, 0, 0.8432255902659899, 0.0004115743875601809]
6205;[0.000229736355711957, 5.349576853216405e-07, 1.2832967746359087e-06, 3.913834034064317e-07]
6206;[8.754708307040671e-08, 3.7225931479599034e-06, 1.6355932804886553e-07, 9.412189468757008e-07]
6207;[0.001604460817884978, 0, 0, 4.2757452896522786e-05]
6208;[0, 0.00029464599279463834, 0.1188687057211146, 2.5240372535661005e-07]
6209;[0, 0.0024726194875141338, 0, 0]
6210;[0, 0.0953491641611327, 0, 0]
6211;[0.0075675070724328134, 0, 0, 0.00012231741793665082]
6212;[1.232131159042439e-05, 0.14526729966811586, 0, 8.384757764366364e-07]
6213;[1.8924838621366273e-05, 3.6533498152982925e-08, 0, 9.735847483164055e-10]
6214;[0, 0.00021740154910542157, 0, 0]
6215;[0, 0.001239769150368585, 9.465754272700109e-06, 0]
6216;[1.3044950771245102e-05, 0, 0, 0]
6217;[0.4489999273673701, 9.135727746201826e-05, 0, 0.00011730506626062561]
6218;[1.4428444851622212e-07, 0, 1.0661258842896365e-06, 9.916524913277353e-08]
6219;[0, 0, 0, 0]
6220;[9.422266114201782e-07, 0, 2.845280539046382e-08, 0]
6221;[0, 0.010402093295015792, 0, 0]
6222;[0.005152406080112114, 6.485922062723307e-05, 0, 0.00849488149956551]
6223;[0, 0.00015842717556394177, 0, 0]
6224;[0, 0, 6.144722157720952e-06, 0.002328766493549425]
6225;[5.5889105548491164e-09, 0.0024726088762052558, 1.2720301791547015e-07, 1.633319080828498e-07]
6226;[0, 0, 5.696860007144837e-07, 0]
6227;[8.31392332985481e-07, 0, 5.042649402057092e-07, 7.48395528006012e-05]
6228;[1.899046565965214e-07, 0, 0.2015448502469703, 0.0010576104360082146]
6229;[5.000039562528592e-07, 0, 0, 0]
6230;[0, 0.00023543685727600005, 7.643515662174905e-05, 0.42567995074373904]
6231;[0, 8.917577500282644e-06, 0, 1.2974998702103687e-05]
6232;[0, 0.9311774517124904, 0, 0]
6233;[0, 0, 0, 0.11898056162026831]
6234;[1.9946214663876163e-06, 0, 0, 8.76374673948546e-08]
6235;[0.0002305064431801833, 0, 0, 0]
6236;[0, 0.6223393181985223, 0, 1.4066917781992933e-06]
6237;[0, 8.695501945576524e-05, 0, 2.9460817295329186e-07]
6238;[0, 0, 6.046512798177656e-05, 0]
6239;[0, 0.0054639918238812875, 0, 0]
6240;[8.568139591353532e-05, 0.22540086499529016, 0.00038399737559699975, 0.2554126414893376]
6241;[2.7520277444835122e-05, 0.000552759285178375, 0, 5.040514637973763e-07]
6242;[9.885002791618004e-07, 3.4502049878214547e-06, 0, 0]
6243;[0, 0, 0, 0.05963824320171885]
6244;[3.2091293362746986e-07, 6.793726858205759e-07, 0, 6.929789791034042e-05]
6245;[5.4630820789021086e-06, 0, 0.020910629044368256, 0]
6246;[1.0847067082810979e-05, 0.8339214854653895, 0, 0]
6247;[0, 0.5621102605017945, 0, 0]
6248;[0, 0, 0.004161041562134143, 3.5644889709338597e-06]
6249;[0.05459032201174609, 0.002398530782856155, 0.00837169502619742, 3.641976621245735e-05]
6250;[0.0004286325773537392, 0, 0, 0.002176775840788793]
6251;[0, 3.721790902443661e-06, 9.820393673181949e-09, 0]
6252;[0, 0.00013936393856614447, 6.938521937407425e-06, 3.7139231640270503e-06]
6253;[0, 0, 0.0006263021813009167, 0]
6254;[1.779602588636671e-06, 0.02233454442338015, 0, 2.7563024088082113e-06]
6255;[0, 0, 0.02595645374680807, 0]
6256;[8.710241662142209e-07, 0, 3.2043188351370904e-07, 8.264047196124968e-06]
6257;[0.17719439882561994, 0, 0, 0]
6258;[6.373740201162366e-07, 1.118626242230508e-06, 1.34932081117456e-06, 0.436743716024556]
6259;[0.11012908152051586, 0, 0.0009528034734811515, 0.0029348413127242676]
6260;[1.7621511604970674e-05, 0, 0.000849051572235963, 0.00013020633779708577]
6261;[0.0013869245431445683, 0.0015715914005846822, 3.895585605029412e-06, 0]
6262;[0, 0, 2.902303801487327e-06, 0]
6263;[0.009980939294432625, 0, 0, 0]
6264;[8.339739777777486e-07, 0.28734724686399604, 0, 0]
6265;[2.5080651597414267e-06, 0, 0, 0.011579731950007456]
6266;[0, 1.209841763547506e-06, 2.8452751121096112e-08, 1.7603093790081653e-06]
6267;[4.9021402563858815e-06, 0, 0, 0.00030328467830063123]
6268;[0, 0.00026118282498512453, 0, 2.901479098608095e-06]
6269;[0, 0, 0.34859135607321917, 0]
6270;[0, 0, 0.8209136560634458, 1.5536209672809556e-05]
6271;[6.812376084500375e-08, 0, 8.922451890210686e-06, 0]
6272;[0, 0, 4.785076321313246e-06, 0]
6273;[1.3688432641229844e-07, 0, 0.3484955011131714, 0]
6274;[1.4243549927590025e-05, 0, 0, 0]
6275;[0, 0, 0, 0.15778215325453268]
6276;[0.0033762247766004005, 0, 1.5635022566577894e-05, 0.05984501609462918]
6277;[2.7533665845162995e-05, 9.930190423654026e-08, 3.2884274391518135e-06, 0]
6278;[0, 3.1790113197684686e-06, 0, 0]
6279;[0, 7.866838062525409e-06, 0, 0]
6280;[0, 0, 0.0002034175362113938, 0]
6281;[1.0121769402328436e-05, 0.000804071737305959, 0, 6.95658359261484e-06]
6282;[4.7182349100213305e-07, 0, 2.661848527488922e-08, 0]
6283;[3.4906551949363574e-06, 9.583130954290267e-05, 0, 0]
6284;[1.824338622836585e-07, 0.18188552552584078, 0, 8.257587130542002e-06]
6285;[1.4449774900307763e-07, 0, 3.9278560536830205e-07, 0]
6286;[0, 0.0008007830611192263, 6.792097367214644e-08, 0]
6287;[0, 0.0015011118022517176, 0, 0]
6288;[3.0586527288474076e-07, 0, 9.610001204612074e-05, 0]
6289;[6.825434133964623e-08, 4.944327903176837e-09, 1.2098383021674072e-06, 0]
6290;[4.0063692636795675e-05, 0, 9.145947414156876e-10, 0]
6291;[0, 0.00023006237910181394, 0, 0]
6292;[2.5553757981970394e-07, 4.396762737238169e-09, 0.05340256005320487, 0]
6293;[0, 0.0002611902975925828, 0, 0]
6294;[2.9290629297493868e-05, 0, 0.3047564227243457, 7.02645669665069e-05]
6295;[0, 0, 0, 0.22543835159054457]
6296;[3.838311284084717e-06, 0.0008823003228114718, 9.299376985501171e-05, 0]
6297;[0, 8.477820465441293e-05, 1.06720009924793e-06, 0]
6298;[0, 6.962258245244699e-06, 0, 2.3823537635215546e-07]
6299;[0, 0.0021824234704799473, 0, 0]
6300;[0, 0, 0.7977741536291718, 0]
6301;[0, 0.00037576195329121366, 0, 0.010981373957173577]
6302;[6.783617641378358e-06, 0.0005388894970149862, 0, 0]
6303;[2.07649957564987e-07, 0.00010756534106050027, 0.0005462616153045144, 0]
6304;[2.7750091420638224e-05, 0.030431663145818216, 1.0208688124280826e-05, 0.07300176487483237]
6305;[0, 0.061838810758232984, 0, 1.3393726854140834e-05]
6306;[0, 0, 0.00227717790602427, 1.1949527262091715e-05]
6307;[0, 0, 0, 0.0397595485173104]
6308;[3.6261900047759913e-07, 0.2334206380905447, 0, 8.171745320807528e-07]
6309;[0.00012338450273714397, 0, 2.699025038589143e-07, 0]
6310;[1.389146914565366e-07, 0.0023829755385085015, 0, 0]
6311;[7.231774709480087e-05, 6.660234250594079e-07, 0, 0]
6312;[0.00010384103024988814, 0.0018406263023887951, 2.1766262393878162e-05, 0.146219075568109]
6313;[5.618991661754428e-06, 0.23122628736254636, 1.2537665093599574e-06, 0.4319875766171386]
6314;[0.024498745015221857, 0.0029259585335802405, 0.0001134517242880408, 0.075461447173233]
6315;[0, 0.00043055649375767685, 0, 0]
6316;[0, 1.5229863549631703e-08, 6.962251605520992e-06, 0]
6317;[0, 3.6409676626731483e-06, 1.4400306451545109e-05, 4.166866834302137e-05]
6318;[0.003586588802897453, 0, 8.434852417705122e-05, 0]
6319;[5.712784464544043e-07, 0, 7.262990399825533e-08, 0]
6320;[4.179781364285127e-09, 0.9579051295431313, 0, 0]
6321;[5.342031583317443e-07, 5.395260774872091e-06, 6.053314824870289e-07, 0]
6322;[0.981929613463926, 1.1762841498995858e-07, 0, 0]
6323;[2.8913637759962924e-06, 0, 1.4683556843432455e-05, 4.522853919118631e-05]
6324;[0, 0.04632999467789205, 0, 0.00016709213057280816]
6325;[0.0008001574647417755, 0, 0.001027422522080865, 3.515646541663335e-05]
6326;[0, 0.002665485350358011, 3.967858518716302e-07, 0.032472251441091074]
6327;[4.258218518722607e-07, 0, 0, 0.042035312376796384]
6328;[0.16303133589363145, 0, 0, 0]
6329;[0, 0.017985379413359186, 0, 1.0484516449738642e-06]
6330;[1.6370757840929194e-07, 0, 0.0001398158918323928, 6.474760327322858e-07]
6331;[0, 0.015906044881326485, 0, 0]
6332;[1.147661216812086e-05, 0, 5.828304571691754e-05, 0]
6333;[0.002182354787960742, 0, 0, 0]
6334;[0, 0.00022187194057939988, 0, 0.9623181333454706]
6335;[0, 0, 0.0075766709096337734, 0]
6336;[6.604750015842005e-05, 0, 8.150916828281884e-09, 5.042788866297054e-07]
6337;[0.0009098119702558199, 0, 0.0005518288545337133, 1.367846974322745e-06]
6338;[0, 0, 0.0032010465452151516, 0]
6339;[6.47438984916468e-07, 0, 5.314497750290246e-08, 1.1250791825652473e-07]
6340;[3.565269095797695e-07, 1.501034355377848e-06, 0, 2.3480127866695363e-05]
6341;[0, 3.9278073573442036e-07, 1.430702360904676e-08, 0]
6342;[1.7599551958956402e-06, 0.00017952031048266127, 0, 0]
6343;[7.567938407132656e-10, 0.7772991020196344, 0, 0]
6344;[8.315152380839415e-07, 0, 5.602710946300515e-09, 0]
6345;[0, 0.3208197793269595, 0, 0]
6346;[0, 0, 1.994149771793015e-06, 3.5347150466747134e-05]
6347;[0, 0, 0.0015387077123376954, 7.1256303704967195e-06]
6348;[0, 0.00011060052057906894, 0.0007212059893104568, 3.5906731897112663e-05]
6349;[0, 0.0003140968280902774, 0, 0.7291988575884379]
6350;[1.4650685863404467e-05, 0.005216005463112757, 1.0612921243301621e-06, 1.1409965622952561e-05]
6351;[3.4550305095277594e-05, 0, 0.003993474198870141, 0]
6352;[0, 0.0013373542035499597, 0, 0]
6353;[0, 0, 0.0038526711303213425, 0]
6354;[0.005478418888819451, 1.5387751170094985e-05, 0, 8.236469672999805e-06]
6355;[0, 0, 0, 0.0007795408111493854]
6356;[2.4616969518153846e-10, 0, 2.6995759288455584e-07, 0]
6357;[0, 0, 0.003265658967822397, 0]
6358;[5.036224128056069e-05, 0, 0, 0]
6359;[0.04737231996300504, 0, 0, 0]
6360;[0.00031754845337756354, 0, 0, 0.003413965981574113]
6361;[0, 5.143813917383747e-05, 0, 3.2883302218363897e-06]
6362;[0, 0.004587141942383083, 0, 0]
6363;[1.6112096474902465e-07, 0, 1.96285517999771e-06, 7.763242832873023e-06]
6364;[9.405997953381518e-07, 1.971604278548687e-07, 0, 0]
6365;[0, 3.0527399424299397e-07, 0, 0]
6366;[0, 0.00033511057853629597, 0, 4.218419629559243e-06]
6367;[5.1238040651797215e-05, 0.0001392794348296262, 0, 0]
6368;[0, 0, 4.344349946696994e-07, 0.0017700986671869829]
6369;[0, 0, 1.989892457474626e-06, 0.002182183091119102]
6370;[2.8453185278936072e-08, 0, 4.691137178855366e-08, 2.3823560355122348e-07]
6371;[0, 0.0007998686874418821, 0, 0]
6372;[0, 8.479696411438238e-05, 0, 1.5226174816670422e-08]
6373;[3.002353598074861e-06, 3.4360117396595764e-05, 0, 1.8391645521782055e-05]
6374;[0, 0, 0.8615057307579235, 0]
6375;[0.0027414896314070622, 0, 0, 0]
6376;[0, 2.698483354180213e-06, 1.4443940549932172e-06, 0.0021650318926608853]
6377;[2.0782955641449367e-06, 0, 8.219818409098729e-06, 1.0450326380090054e-06]
6378;[0, 0.0001085411954528314, 0, 0.0021801081889547746]
6379;[0, 6.385805216489019e-07, 0, 0]
6380;[6.952471533056604e-06, 0, 1.4429394325433598e-07, 0]
6381;[0.0024723742600106812, 0, 2.1390238725311553e-05, 0]
6382;[8.739513828505431e-07, 0, 0, 0]
6383;[0, 0.0002873885331457243, 0, 2.0818355515506194e-05]
6384;[2.9975128560410774e-06, 0.029298252021317552, 1.8180834500716947e-06, 0]
6385;[3.8877340672553933e-07, 0.000376245325823409, 8.39516798060754e-05, 0]
6386;[0, 0.06754647666039779, 0, 0]
6387;[0.0001233697950348959, 4.1385955646200436e-08, 2.3581006712280775e-08, 4.4494095487067203e-07]
6388;[0, 0.00029584716482980764, 1.604156807455158e-09, 3.464014161680692e-07]
6389;[0, 0, 9.610175337604957e-05, 9.832201242024653e-09]
6390;[8.141082784774903e-05, 0.004444880593153879, 0, 0]
6391;[1.4448548498606332e-07, 7.337578375494207e-07, 4.690752446367059e-08, 3.431827801281835e-08]
6392;[2.5992250811730334e-06, 0, 0, 0]
6393;[0, 0.07141981372429652, 0, 0]
6394;[0, 0, 0.005995835351487801, 0]
6395;[0, 5.997450157977768e-07, 0.00025755912676149304, 0]
6396;[0.0004878441795532617, 0, 0, 0]
6397;[2.9989093447247038e-09, 0, 1.3709368599402757e-06, 0]
6398;[0, 0.0031720507982584594, 0, 0]
6399;[0, 0, 2.426734319116563e-05, 5.361354443785083e-07]
6400;[0, 0, 0.00020280195633967437, 2.25292623092621e-06]
6401;[2.429591863928885e-05, 0, 5.828287896802473e-05, 0]
6402;[0.009699479451638102, 1.7244576431290368e-07, 0, 6.888321891657952e-06]
6403;[4.341152932130172e-05, 0, 0, 9.782939149167962e-05]
6404;[0, 0, 0.0003783149037830451, 4.473749751684879e-06]
6405;[0, 0, 0.004932947498506444, 0]
6406;[0, 8.777180147899173e-06, 0, 0.00022636645952875853]
6407;[0, 0, 0, 4.219057457915628e-05]
6408;[0, 8.480602189103117e-05, 0, 1.0675502665792718e-06]
6409;[0, 0.23863989525200932, 1.4662545419866284e-06, 7.0648100214495e-05]
6410;[3.117614455463732e-05, 1.0121412252383584e-05, 0, 0]
6411;[3.764471775788696e-07, 0.028941228807902897, 1.4888774694513362e-06, 0]
6412;[0, 0.8910372709698429, 0, 0]
6413;[0, 0, 0.4232286687062269, 0]
6414;[4.9224247408589795e-08, 0, 4.971472876452706e-07, 0.014060595708021099]
6415;[0.0004305569043685425, 0, 0, 0]
6416;[0, 4.222815032189829e-06, 4.1398982374506896e-08, 0]
6417;[2.457043917939278e-06, 0, 3.843463353160758e-05, 0]
6418;[0.0002417258471556489, 0.00011418320512931528, 8.189798660483282e-07, 0]
6419;[2.845329381943118e-08, 0, 2.6995759288455584e-07, 0]
6420;[0, 7.33776031691094e-07, 0, 1.1860373606225745e-08]
6421;[1.890977442943932e-05, 1.1244162891930427e-07, 0, 0]
6422;[0.047418344565213655, 0, 0, 0]
6423;[0, 0, 4.766684729545815e-06, 9.574142213648728e-05]
6424;[0, 0, 0.0035178938482731876, 0]
6425;[0, 0.03729045378722102, 0, 0.00017268910219748305]
6426;[1.3755251362010827e-05, 0.0002762816091193959, 0, 2.2454830575244665e-06]
6427;[0, 0.5110236883224862, 0, 0]
6428;[8.931731645947034e-06, 0, 0, 0.00015831873156349184]
6429;[0, 0, 0, 0.022861576431501]
6430;[0, 0, 1.758254096526348e-06, 0]
6431;[2.5109799984138346e-08, 1.9947184819293245e-06, 0, 0]
6432;[0, 1.5124025317760273e-05, 0.02000594580207734, 0.00047049463680767106]
6433;[0.012429768720061598, 3.95612291872686e-05, 0, 3.491266222020383e-05]
6434;[0.06480194389239793, 0.008769989430960757, 0.009937699957105599, 0]
6435;[0.40702531938899417, 0, 1.2700362712314272e-05, 0]
6436;[8.188802633101783e-08, 0.0013196166396217067, 0, 0]
6437;[0, 0.002829451383925469, 2.423802620577555e-06, 0]
6438;[0.00034597967892835516, 0, 0, 0]
6439;[0.005908792395699596, 0, 2.2461041666699714e-06, 0]
6440;[1.8342844943554558e-05, 0, 0, 0]
6441;[0.00030819383247110226, 0, 0.0022772626033565786, 0.00024002159806627178]
6442;[2.753269431075559e-05, 6.475069075315377e-07, 0, 6.604750015842005e-05]
6443;[0, 0.8807962068902132, 0, 6.745242944563746e-09]
6444;[0.0019054806504532683, 0, 0, 0]
6445;[0, 3.119889774813266e-05, 9.92992526250253e-08, 0]
6446;[0.9975257493650487, 6.270607776928714e-10, 0, 0]
6447;[0, 6.144171336422507e-06, 0, 1.402624616931474e-10]
6448;[0, 0.00010889028372175633, 0, 0]
6449;[0, 0, 0.03672739447422837, 0.0030147674060997773]
6450;[0, 0.015811617467476, 0, 0]
6451;[0.00033223266844175167, 0, 0, 7.413112851594823e-05]
6452;[2.510999155743982e-08, 9.237449661970594e-09, 1.3176514270095466e-10, 0]
6453;[0, 1.8925145442106525e-05, 0, 0]
6454;[4.450538406387689e-07, 0, 0, 4.006247000858157e-05]
6455;[2.9786040731187863e-07, 0, 9.863782008733043e-06, 6.431993832131459e-05]
6456;[0, 6.596421984188067e-05, 0, 0]
6457;[1.2740492507039224e-05, 3.0261322159515032e-06, 0, 0]
6458;[0, 0, 1.0043135257350908e-05, 1.4612675575294932e-05]
6459;[0.0023136769320066634, 0, 0, 0.05967050030846264]
6460;[3.9276163236911093e-07, 1.9946081508972176e-06, 0, 6.961866512380089e-06]
6461;[0, 0.0259068755675573, 0, 9.654584793914538e-08]
6462;[0, 0.00017126403063848794, 0, 0.013605180627537837]
6463;[6.825590357542018e-08, 0, 1.0467381829779195e-08, 0]
6464;[0, 1.5517647810381888e-06, 0, 0]
6465;[5.202926025189824e-08, 2.05779519886323e-07, 0, 0]
6466;[0, 0, 3.5355949785571226e-05, 0]
6467;[0.00019373822855922113, 4.898469540084106e-05, 0, 1.0166449189893212e-06]
6468;[0.03732632737378468, 0, 0, 0]
6469;[0, 0, 0, 0.05337422577895062]
6470;[0.004537047878610028, 0, 0, 0]
6471;[6.825590357542018e-08, 1.2098659934854867e-06, 1.0261860058738471e-10, 0]
6472;[7.713715895632606e-06, 0.0045278388491598156, 0, 0]
6473;[0, 0, 0.00012339109235645718, 0]
6474;[6.779387564294733e-08, 1.0604736293381101e-06, 0, 4.752713073986348e-06]
6475;[0.0015791815390677464, 0, 0.013222325141757281, 6.518060651237633e-05]
6476;[0, 0.0001582735936313859, 0, 1.3693348908013259e-06]
6477;[0, 0.006539242607675539, 3.397624899416395e-06, 0.13134419884614904]
6478;[0, 4.3409064675762925e-06, 0, 0.00835473054532449]
6479;[0, 0.001874341089452088, 0.0002238581198575399, 0]
6480;[0, 0, 0.0005168338658440935, 0]
6481;[0, 3.528363117093223e-05, 2.505755509969805e-08, 0]
6482;[0, 0, 0.8005883500249367, 0]
6483;[0, 0, 1.1253517471925912e-07, 0]
6484;[0, 0, 0.00026118955032221623, 4.138840277937003e-08]
6485;[0, 6.820372258699998e-06, 0.020331252853864112, 2.64454531448545e-07]
6486;[0.7913497428400864, 0, 0, 0]
6487;[0, 0, 0.00010215559343364012, 0.05996381644176861]
6488;[5.4944893309139855e-06, 0, 6.69365830910093e-05, 0]
6489;[4.9744392014243836e-08, 0, 0, 0.0024691802730051043]
6490;[0, 0, 0.042070574530770226, 0.0003639817010803835]
6491;[0, 0, 8.938957800190686e-06, 0]
6492;[0, 0, 4.006067434103635e-05, 6.604888590465747e-05]
6493;[0, 1.5532586968093886e-06, 9.609671277067826e-05, 3.6529108443309976e-08]
6494;[0, 0.00015002788106876678, 0, 0.1451932355240635]
6495;[0, 2.3642268651594967e-05, 0, 0.00010595729701384943]
6496;[4.003332901548291e-05, 8.75726351683952e-08, 4.7341274147857774e-07, 0]
6497;[0, 0, 0, 0.008384758836791599]
6498;[2.5360423674413893e-06, 0.0001221933642438724, 8.152087057573196e-08, 7.194191577908314e-08]
6499;[8.34615692564461e-06, 0.0033670800188138404, 0, 0]
6500;[0.00010805855568143517, 0, 0, 0]
6501;[0.0018109688182976601, 0, 0.059971065199240406, 1.0016185482255278e-06]
6502;[0, 4.9273591413474516e-05, 0, 0]
6503;[0, 0, 0.01719942093364639, 0.001245921873563163]
6504;[3.9137108627436055e-07, 1.366019314731905e-06, 0, 0]
6505;[0, 6.504299887374421e-07, 0.019582246124532014, 1.1415401807602824e-06]
6506;[0, 1.410562746189251e-05, 1.811198417939858e-05, 0]
6507;[0, 5.4200562848381385e-06, 6.021138650534534e-08, 0]
6508;[0, 0.0011693720145127895, 1.723562351584852e-08, 0]
6509;[7.25365943989084e-08, 8.467631307902425e-05, 0, 0.0009103557243693795]
6510;[9.927406584675162e-08, 0, 0, 3.027687946314632e-08]
6511;[1.603113896177524e-07, 0, 0.0002557915436100358, 0]
6512;[0, 3.105794707114379e-05, 1.337797902648971e-08, 0]
6513;[1.5335530795408055e-06, 0, 0, 0.9871598497722174]
6514;[0, 0, 1.4449761119935134e-07, 1.0677009553134769e-06]
6515;[0.6512484332766109, 0, 0, 0]
6516;[9.855840819086003e-07, 0.18176667952842823, 0, 1.54171289842118e-05]
6517;[7.480901157866542e-05, 8.759234710899033e-08, 0, 0]
6518;[0.613132773684356, 7.566658645934826e-05, 0, 0.020980247289650727]
6519;[2.5252592380553938e-06, 0, 0, 1.32513569518712e-08]
6520;[0, 3.1165383468688224e-05, 0, 3.462161370666515e-07]
6521;[0, 0, 0.00031634725359600826, 0.002337507603563546]
6522;[2.0878140634537897e-07, 0.0002594418319102494, 0, 0]
6523;[0, 0, 1.7603127365350548e-06, 3.224125241361553e-08]
6524;[9.564833516088905e-05, 0, 0, 7.449099832277658e-05]
6525;[0, 4.221522501973947e-06, 2.752778464777553e-05, 9.608140927988951e-05]
6526;[0, 7.678932705117018e-06, 0, 0.9733319645294922]
6527;[0.0004875853397005836, 0.0005525065734197794, 6.405362415099147e-08, 0]
6528;[0, 2.215927844501106e-08, 3.2887253810832972e-06, 0]
6529;[2.3637915964670468e-07, 0, 4.148583449463109e-07, 0]
6530;[1.4302167083726328e-08, 0.000230478306903968, 6.142038834602256e-06, 0]
6531;[0.9886271339114752, 2.2346222278604284e-06, 8.220715764145779e-07, 2.3552745000519489e-07]
6532;[0.08509740475920721, 5.924740631115939e-07, 9.267853670183935e-06, 0]
6533;[7.326872775364385e-07, 0, 0, 8.925958333671932e-06]
6534;[0.952254180203881, 7.365134056049171e-08, 1.0167253946706002e-06, 1.3759881926160252e-07]
6535;[1.5517144659945534e-06, 0.0009108342188397936, 2.3561539624150383e-08, 5.037679300207759e-07]
6536;[0, 0, 3.4399166687510326e-05, 0]
6537;[1.730786904400062e-06, 0.007991039761344226, 8.702943102709233e-07, 3.0376256167732277e-06]
6538;[0, 0, 0, 2.8111386536974555e-07]
6539;[0.0009368318708242612, 0, 0, 0]
6540;[0.00021812716934384855, 0, 0, 0.001255235192415666]
6541;[0, 0.0005363336606493704, 0, 0.029282825671959795]
6542;[0, 6.405903256466883e-07, 2.8709266610150644e-06, 0.00010773072816610796]
6543;[4.993815896555736e-07, 0, 0, 7.81164237672285e-06]
6544;[0, 0.7056391087838806, 0, 0]
6545;[0, 7.337711332239564e-07, 3.535507312684757e-05, 0]
6546;[0, 0, 1.2090897230285387e-06, 0.00012333050465470426]
6547;[0, 1.3306132842591029e-09, 0.00012339426962008568, 0]
6548;[7.945478572483987e-06, 0.007223562351520982, 1.5801470950862123e-05, 0.00016988182255212118]
6549;[3.224143690006949e-08, 0, 1.4165898730016317e-09, 7.734318642157583e-08]
6550;[9.844681448241314e-05, 0, 0, 0]
6551;[0, 0, 1.2098475325363445e-06, 1.2098475325363445e-06]
6552;[0, 0, 1.0586987201715357e-05, 3.437091516928161e-06]
6553;[0, 0, 8.939622763571181e-06, 0]
6554;[0, 7.530789334020455e-06, 0.00020674783485283827, 3.592738656221909e-05]
