estimations;id;iter
0.6791787121629466;(213, 0);2
0.19193276795852138;(213, 0);3
0.8175744761936438;(213, 0);4
0.4687906266262437;(213, 0);5
0.6513548646660542;(213, 0);6
0.5312093733737563;(213, 0);7
0.6224593312018546;(213, 0);8
0.5926665999540698;(213, 0);9
0.7981867777396212;(213, 1);0
0.6224593312018546;(213, 1);1
0.6791786861878392;(213, 1);2
0.5926665999540698;(213, 1);3
0.4378234991142018;(213, 1);4
0.6926419831347361;(213, 1);5
0.6513548782017745;(213, 1);6
0.8080672135527632;(213, 1);7
0.7431680086124812;(213, 1);8
0.679178699175393;(213, 1);9
0.8175744673038221;(213, 2);0
0.8670357598021708;(213, 2);1
0.8267117940706734;(213, 2);2
0.808067204308405;(213, 2);3
0.8267117855317474;(213, 2);4
0.9149009526726545;(213, 2);5
0.7549149868676283;(213, 2);6
0.8807970779778825;(213, 2);7
0.7549149758396752;(213, 2);8
0.6513548646660543;(213, 2);9
0.679178699175393;(213, 3);0
0.3486451353339457;(213, 3);1
0.5926665999540697;(213, 3);2
0.7772998611746911;(213, 3);3
0.6926419958239132;(213, 3);4
0.7057850154599562;(213, 3);5
0.5926665999540697;(213, 3);6
0.6224593312018546;(213, 3);7
0.6513548782017745;(213, 3);8
0.679178699175393;(213, 3);9
0.5312093733737563;(214, 0);0
0.2227001594610082;(214, 0);1
0.3073580422436188;(214, 0);2
0.7185943925708562;(214, 0);3
0.6076631698328916;(214, 0);4
0.23370637826295793;(214, 0);5
0.43782349911420193;(214, 0);6
0.233706335565124;(214, 0);7
0.4378234991142019;(214, 0);8
0.8267118026095991;(214, 0);9
0.3775406828054583;(214, 1);0
0.23370635691404026;(214, 1);1
0.37754064078352023;(214, 1);2
0.5926665999540698;(214, 1);3
0.3486451488696663;(214, 1);4
0.37754066879814546;(214, 1);5
0.5621765008857981;(214, 1);6
0.3208212878370535;(214, 1);7
0.4073334000459302;(214, 1);8
0.4378234991142019;(214, 1);9
0.6513548646660542;(214, 2);0
0.7057850154599563;(214, 2);1
0.8519527944504227;(214, 2);2
0.7981867777396211;(214, 2);3
0.3073580422436188;(214, 2);4
0.8080672320414787;(214, 2);5
0.7185944046238981;(214, 2);6
0.2689414448079646;(214, 2);7
0.7772998611746912;(214, 2);8
0.7662936537604181;(214, 2);9
0.5;(214, 3);0
0.2689414213699951;(214, 3);1
0.2337063569140403;(214, 3);2
0.320821300824607;(214, 3);3
0.43782349911420193;(214, 3);4
0.4378234991142019;(214, 3);5
0.320821300824607;(214, 3);6
0.46879062662624377;(214, 3);7
0.7057850278370112;(214, 3);8
0.5;(214, 3);9
0.4225046639005957;(205, 0);0
0.5621765008857981;(205, 0);1
0.24508503518827834;(205, 0);2
0.2942149721629888;(205, 0);3
0.5;(205, 0);4
0.24508502416032485;(205, 0);5
0.5156199157230156;(205, 0);6
0.5621765008857981;(205, 0);7
0.4073334000459302;(205, 0);8
0.5;(205, 0);9
0.679178699175393;(205, 1);0
0.5926665999540698;(205, 1);1
0.3775406687981454;(205, 1);2
0.7310585903489892;(205, 1);3
0.5621765008857981;(205, 1);4
0.3208213008246071;(205, 1);5
0.3775406687981454;(205, 1);6
0.40733340004593027;(205, 1);7
0.3629692055196168;(205, 1);8
0.4378234991142019;(205, 1);9
0.23370635691404026;(205, 2);0
0.899121366457407;(205, 2);1
0.8872046026642944;(205, 2);2
0.7772998714925403;(205, 2);3
0.8438951182587158;(205, 2);4
0.8519528094861981;(205, 2);5
0.7662936324115012;(205, 2);6
0.5926665999540698;(205, 2);7
0.8175744939732855;(205, 2);8
0.8175744850834648;(205, 2);9
0.754914997895581;(205, 3);0
0.7879312056025699;(205, 3);1
0.5621765008857982;(205, 3);2
0.787931185683219;(205, 3);3
0.7310585786300049;(205, 3);4
0.754914997895581;(205, 3);5
0.28140560742914383;(205, 3);6
0.7310585786300049;(205, 3);7
0.851952809486198;(205, 3);8
0.7185944046238982;(205, 3);9
0.8175744850834648;(206, 0);0
0.8740772351648677;(206, 0);1
0.8807970842359877;(206, 0);2
0.9196425267730008;(206, 0);3
0.8267117940706733;(206, 0);4
0.9046505299595162;(206, 0);5
0.8933094117351309;(206, 0);6
0.7981867873410141;(206, 0);7
0.8519528094861981;(206, 0);8
0.9362850093037731;(206, 0);9
0.4073334000459302;(206, 1);0
0.29421497216298875;(206, 1);1
0.5312093733737562;(206, 1);2
0.40733340004593027;(206, 1);3
0.46879062662624377;(206, 1);4
0.3208213138121609;(206, 1);5
0.06371500136344281;(206, 1);6
0.5312093733737562;(206, 1);7
0.30735801686526387;(206, 1);8
0.46879062662624377;(206, 1);9
0.37754066879814546;(206, 2);0
0.5926666143433998;(206, 2);1
0.5;(206, 2);2
0.3629692055196168;(206, 2);3
0.42250463481418826;(206, 2);4
0.5;(206, 2);5
0.5;(206, 2);6
0.39233683016710835;(206, 2);7
0.5926665999540698;(206, 2);8
0.5926665999540698;(206, 2);9
0.8175744939732855;(206, 3);0
0.7185944046238981;(206, 3);1
0.8080671950640463;(206, 3);2
0.7879311956428947;(206, 3);3
0.8670357666736772;(206, 3);4
0.8519528019683105;(206, 3);5
0.8991213826762113;(206, 3);6
0.787931185683219;(206, 3);7
0.7662936324115011;(206, 3);8
0.6224593312018546;(206, 3);9
0.6513548646660543;(207, 0);0
0.5312093733737562;(207, 0);1
0.6513548511303338;(207, 0);2
0.679178699175393;(207, 0);3
0.6224593312018546;(207, 0);4
0.8519528019683105;(207, 0);5
0.6513548646660542;(207, 0);6
0.766293653760418;(207, 0);7
0.7549149868676284;(207, 0);8
0.8354835371034369;(207, 0);9
0.8175744939732855;(207, 1);0
0.7310585903489892;(207, 1);1
0.798186768138228;(207, 1);2
0.7662936430859597;(207, 1);3
0.7549149758396752;(207, 1);4
0.7057850278370111;(207, 1);5
0.6926419704455588;(207, 1);6
0.8740772286044094;(207, 1);7
0.7772998508568416;(207, 1);8
0.8267117940706734;(207, 1);9
0.8991213718636754;(207, 2);0
0.8872045877523147;(207, 2);1
0.798186787341014;(207, 2);2
0.8519527944504227;(207, 2);3
0.9196425311777929;(207, 2);4
0.8807970842359876;(207, 2);5
0.8438950947024555;(207, 2);6
0.9284088064979619;(207, 2);7
0.8175744850834649;(207, 2);8
0.8933094060543487;(207, 2);9
0.5621765008857981;(207, 3);0
0.7057850278370112;(207, 3);1
0.6224593452091672;(207, 3);2
0.5312093733737563;(207, 3);3
0.8267118026095991;(207, 3);4
0.39233683016710835;(207, 3);5
0.5621765008857982;(207, 3);6
0.7549149923816048;(207, 3);7
0.6791787121629466;(207, 3);8
0.6513548646660542;(207, 3);9
0.6513548782017745;(208, 0);0
0.5;(208, 0);1
0.4378234991142019;(208, 0);2
0.5926665999540698;(208, 0);3
0.46879062662624366;(208, 0);4
0.8175744584140003;(208, 0);5
0.18242550602671442;(208, 0);6
0.4073334000459302;(208, 0);7
0.5621765008857982;(208, 0);8
0.6224593171945416;(208, 0);9
0.40733340004593027;(208, 1);0
0.5;(208, 1);1
0.40733340004593027;(208, 1);2
0.8519528019683105;(208, 1);3
0.5;(208, 1);4
0.4378234991142019;(208, 1);5
0.4378234991142019;(208, 1);6
0.30735799148691006;(208, 1);7
0.5;(208, 1);8
0.5621765008857982;(208, 1);9
0.7772998611746911;(208, 2);0
0.5;(208, 2);1
0.33458941471250814;(208, 2);2
0.7662936430859597;(208, 2);3
0.78793120560257;(208, 2);4
0.1403362494900832;(208, 2);5
0.1561048974454574;(208, 2);6
0.8519527944504228;(208, 2);7
0.3486451217982255;(208, 2);8
0.8872045817875224;(208, 2);9
0.2689414213699951;(208, 3);0
0.4687906266262437;(208, 3);1
0.4378234991142019;(208, 3);2
0.37754066879814546;(208, 3);3
0.24508502416032488;(208, 3);4
0.3486451488696663;(208, 3);5
0.5;(208, 3);6
0.6224593171945416;(208, 3);7
0.5312093733737562;(208, 3);8
0.34864513533394575;(208, 3);9
0.5621765008857981;(209, 0);0
0.3629692055196168;(209, 0);1
0.4073334000459302;(209, 0);2
0.30735799148691006;(209, 0);3
0.5926665999540698;(209, 0);4
0.3208212748495002;(209, 0);5
0.3775406687981454;(209, 0);6
0.2337063782629579;(209, 0);7
0.4378234991142019;(209, 0);8
0.6224593312018545;(209, 0);9
0.6224593312018546;(209, 1);0
0.5312093733737563;(209, 1);1
0.3486451353339458;(209, 1);2
0.5312093733737562;(209, 1);3
0.5621765008857981;(209, 1);4
0.5312093733737563;(209, 1);5
0.334589441253186;(209, 1);6
0.679178699175393;(209, 1);7
0.2689414213699951;(209, 1);8
0.33458944125318596;(209, 1);9
0.40733341443526055;(209, 2);0
0.28140560742914383;(209, 2);1
0.4073334000459302;(209, 2);2
0.5312093733737562;(209, 2);3
0.6513548511303336;(209, 2);4
0.3923368301671084;(209, 2);5
0.4378234991142019;(209, 2);6
0.5926665999540698;(209, 2);7
0.320821300824607;(209, 2);8
0.5;(209, 2);9
0.1824255060267144;(209, 3);0
0.8872045937171067;(209, 3);1
0.8354835371034369;(209, 3);2
0.8670357529306639;(209, 3);3
0.7772998611746912;(209, 3);4
0.7662936324115012;(209, 3);5
0.8519527869325346;(209, 3);6
0.8807970779778824;(209, 3);7
0.7185943805178139;(209, 3);8
0.8267117940706734;(209, 3);9
0.7549149978955811;(215, 0);0
0.6224593312018546;(215, 0);1
0.7057850278370112;(215, 0);2
0.7310585786300048;(215, 0);3
0.7662936644348759;(215, 0);4
0.8438951104066295;(215, 0);5
0.6370307944803832;(215, 0);6
0.6513548646660543;(215, 0);7
0.7310585786300048;(215, 0);8
0.766293653760418;(215, 0);9
0.7549149758396752;(215, 1);0
0.7310585786300049;(215, 1);1
0.6791787121629466;(215, 1);2
0.7310585903489891;(215, 1);3
0.6513548646660542;(215, 1);4
0.6513548511303338;(215, 1);5
0.6370307944803832;(215, 1);6
0.8438951104066293;(215, 1);7
0.5621765008857981;(215, 1);8
0.679178699175393;(215, 1);9
0.6513548646660543;(215, 2);0
0.6513548646660543;(215, 2);1
0.7549149978955811;(215, 2);2
0.6224593312018545;(215, 2);3
0.7981867585368343;(215, 2);4
0.2689414213699951;(215, 2);5
0.6224593312018545;(215, 2);6
0.7057850278370112;(215, 2);7
0.7310585903489892;(215, 2);8
0.7431680086124811;(215, 2);9
0.9046505299595163;(215, 3);0
0.8267117940706734;(215, 3);1
0.7185944046238981;(215, 3);2
0.9465966702001758;(215, 3);3
0.8175744850834649;(215, 3);4
0.808067204308405;(215, 3);5
0.7662936430859597;(215, 3);6
0.8438951025545426;(215, 3);7
0.8175744939732856;(215, 3);8
0.8519528170040852;(215, 3);9
0.8175744673038221;(216, 0);0
0.39233683016710835;(216, 0);1
0.2942149721629888;(216, 0);2
0.8740772417253257;(216, 0);3
0.8267117940706733;(216, 0);4
0.8872045996818987;(216, 0);5
0.7431680086124812;(216, 0);6
0.8267117940706735;(216, 0);7
0.9241418241572634;(216, 0);8
0.8519528094861981;(216, 0);9
0.8438951104066293;(216, 1);0
0.5621765008857981;(216, 1);1
0.679178699175393;(216, 1);2
0.5;(216, 1);3
0.6370307944803831;(216, 1);4
0.5926665999540698;(216, 1);5
0.5621764862150634;(216, 1);6
0.7431680086124811;(216, 1);7
0.5;(216, 1);8
0.5312093733737562;(216, 1);9
0.46879062662624377;(216, 2);0
0.7057850154599563;(216, 2);1
0.5926665999540698;(216, 2);2
0.5621765008857981;(216, 2);3
0.5926665999540698;(216, 2);4
0.5621765008857981;(216, 2);5
0.4378234991142019;(216, 2);6
0.5;(216, 2);7
0.6224593452091672;(216, 2);8
0.4687906266262437;(216, 2);9
0.7662936430859597;(216, 3);0
0.8438951025545426;(216, 3);1
0.9099070158103778;(216, 3);2
0.5156199157230156;(216, 3);3
0.8596637577007394;(216, 3);4
0.5;(216, 3);5
0.7431680199891789;(216, 3);6
0.5312093733737563;(216, 3);7
0.8080672135527632;(216, 3);8
0.8267117855317474;(216, 3);9
0.8519528019683106;(217, 0);0
0.8519528019683106;(217, 0);1
0.8354835411997897;(217, 0);2
0.7772998611746912;(217, 0);3
0.8175744761936437;(217, 0);4
0.8740772220439509;(217, 0);5
0.8596637361282706;(217, 0);6
0.679178699175393;(217, 0);7
0.7662936430859597;(217, 0);8
0.8872045847699186;(217, 0);9
0.7310585786300049;(217, 1);0
0.7981867681382279;(217, 1);1
0.679178699175393;(217, 1);2
0.5312093733737563;(217, 1);3
0.6224593171945417;(217, 1);4
0.7549149868676283;(217, 1);5
0.679178699175393;(217, 1);6
0.7772998508568416;(217, 1);7
0.7057850154599563;(217, 1);8
0.7310585786300049;(217, 1);9
0.7981867681382279;(217, 2);0
0.7057850402140659;(217, 2);1
0.4687906266262437;(217, 2);2
0.2814056074291439;(217, 2);3
0.6224593312018546;(217, 2);4
0.7772998714925402;(217, 2);5
0.6926419831347361;(217, 2);6
0.20181323186177208;(217, 2);7
0.6513548782017745;(217, 2);8
0.3775406687981454;(217, 2);9
0.7310585669110203;(217, 3);0
0.7310585786300048;(217, 3);1
0.8267118026095992;(217, 3);2
0.7057850278370111;(217, 3);3
0.679178699175393;(217, 3);4
0.7981867585368343;(217, 3);5
0.5621765155565326;(217, 3);6
0.5926665999540698;(217, 3);7
0.6224593452091672;(217, 3);8
0.6224593312018545;(217, 3);9
0.5;(218, 0);0
0.5926665999540698;(218, 0);1
0.7057850154599562;(218, 0);2
0.46879062662624366;(218, 0);3
0.743167997235783;(218, 0);4
0.7057850154599562;(218, 0);5
0.5312093733737563;(218, 0);6
0.5926665855647395;(218, 0);7
0.40733340004593027;(218, 0);8
0.7772998611746912;(218, 0);9
0.7981867873410141;(218, 1);0
0.8740772417253256;(218, 1);1
0.8933094060543488;(218, 1);2
0.8438951025545426;(218, 1);3
0.7662936430859597;(218, 1);4
0.8991213880824791;(218, 1);5
0.7772998611746912;(218, 1);6
0.8596637361282706;(218, 1);7
0.8080671950640465;(218, 1);8
0.8267118111485245;(218, 1);9
0.7431680199891789;(218, 2);0
0.4378234991142019;(218, 2);1
0.7057850278370111;(218, 2);2
0.6513548646660543;(218, 2);3
0.6513548646660542;(218, 2);4
0.256831980010821;(218, 2);5
0.6513548782017746;(218, 2);6
0.7549149758396752;(218, 2);7
0.5312093733737563;(218, 2);8
0.34864514886966624;(218, 2);9
0.6513548646660543;(218, 3);0
0.5621765008857981;(218, 3);1
0.5621765155565326;(218, 3);2
0.6513548646660543;(218, 3);3
0.6513548646660543;(218, 3);4
0.34864514886966624;(218, 3);5
0.5312093733737563;(218, 3);6
0.5312093733737563;(218, 3);7
0.5926665999540697;(218, 3);8
0.5621765008857981;(218, 3);9
0.8267118026095991;(219, 0);0
0.7879311956428946;(219, 0);1
0.909907010924213;(219, 0);2
0.334589441253186;(219, 0);3
0.7662936430859598;(219, 0);4
0.835483553488848;(219, 0);5
0.8596637577007393;(219, 0);6
0.8267118026095992;(219, 0);7
0.8175744939732856;(219, 0);8
0.8267117855317474;(219, 0);9
0.3073580168652638;(219, 1);0
0.5312093733737563;(219, 1);1
0.679178699175393;(219, 1);2
0.5312093733737563;(219, 1);3
0.6513548782017745;(219, 1);4
0.679178699175393;(219, 1);5
0.5621765008857981;(219, 1);6
0.6076631698328916;(219, 1);7
0.4687906266262437;(219, 1);8
0.6926419831347361;(219, 1);9
0.4073334000459302;(219, 2);0
0.5926665999540698;(219, 2);1
0.46879062662624377;(219, 2);2
0.37754066879814546;(219, 2);3
0.46879062662624377;(219, 2);4
0.546738151984614;(219, 2);5
0.4378234991142019;(219, 2);6
0.5926665999540697;(219, 2);7
0.5926665999540698;(219, 2);8
0.5;(219, 2);9
0.5156199157230157;(219, 3);0
0.37754066879814546;(219, 3);1
0.3775406547908328;(219, 3);2
0.5926665999540697;(219, 3);3
0.5312093733737563;(219, 3);4
0.5;(219, 3);5
0.5621765008857981;(219, 3);6
0.11920292202211757;(219, 3);7
0.6513548782017745;(219, 3);8
0.46879062662624377;(219, 3);9
0.7310585786300049;(220, 0);0
0.7310585903489892;(220, 0);1
0.8080672135527632;(220, 0);2
0.6224593312018546;(220, 0);3
0.6224593312018546;(220, 0);4
0.3775406687981454;(220, 0);5
0.5926665999540698;(220, 0);6
0.4378234991142019;(220, 0);7
0.679178699175393;(220, 0);8
0.5621765008857982;(220, 0);9
0.5926665999540697;(220, 1);0
0.5312093733737563;(220, 1);1
0.5621765008857981;(220, 1);2
0.7310585786300049;(220, 1);3
0.6224593312018545;(220, 1);4
0.22270014914315836;(220, 1);5
0.5926665999540698;(220, 1);6
0.3486451353339457;(220, 1);7
0.5926665999540699;(220, 1);8
0.7057850278370112;(220, 1);9
0.43782349911420193;(220, 2);0
0.43782349911420193;(220, 2);1
0.7772998611746912;(220, 2);2
0.5926665855647394;(220, 2);3
0.7431680199891789;(220, 2);4
0.679178699175393;(220, 2);5
0.7549149758396752;(220, 2);6
0.2450850131323717;(220, 2);7
0.5621764862150634;(220, 2);8
0.3486451353339458;(220, 2);9
0.8596637577007394;(220, 3);0
0.9241418116217419;(220, 3);1
0.8354835452961427;(220, 3);2
0.8080672135527631;(220, 3);3
0.7981867777396211;(220, 3);4
0.8438951025545426;(220, 3);5
0.8670357598021707;(220, 3);6
0.8175744850834648;(220, 3);7
0.9284088005554475;(220, 3);8
0.8991213826762113;(220, 3);9
0.6224593312018546;(221, 0);0
0.6926419831347361;(221, 0);1
0.6926419831347361;(221, 0);2
0.7310585786300049;(221, 0);3
0.7185944046238981;(221, 0);4
0.5926665999540698;(221, 0);5
0.6513548646660543;(221, 0);6
0.6791786861878392;(221, 0);7
0.5926665855647395;(221, 0);8
0.5;(221, 0);9
0.7185943925708562;(221, 1);0
0.7879311956428947;(221, 1);1
0.7549149868676284;(221, 1);2
0.7879311856832191;(221, 1);3
0.8175744850834649;(221, 1);4
0.8933094060543487;(221, 1);5
0.8354835207180245;(221, 1);6
0.8175744761936437;(221, 1);7
0.808067204308405;(221, 1);8
0.8670357666736771;(221, 1);9
0.34864513533394575;(221, 2);0
0.2814056074291439;(221, 2);1
0.8354835452961427;(221, 2);2
0.4378234991142019;(221, 2);3
0.8354835534888478;(221, 2);4
0.4378234991142019;(221, 2);5
0.7057850278370111;(221, 2);6
0.665410558746814;(221, 2);7
0.3775406687981454;(221, 2);8
0.34864513533394575;(221, 2);9
0.5621765008857981;(221, 3);0
0.5312093733737562;(221, 3);1
0.6370307944803832;(221, 3);2
0.5926665999540698;(221, 3);3
0.6224593171945416;(221, 3);4
0.5;(221, 3);5
0.5;(221, 3);6
0.6513548782017745;(221, 3);7
0.679178699175393;(221, 3);8
0.6513548511303336;(221, 3);9
0.1561048817412842;(222, 0);0
0.2942149721629888;(222, 0);1
0.14033625668090613;(222, 0);2
0.21206880435710534;(222, 0);3
0.3073580168652638;(222, 0);4
0.2450849910764664;(222, 0);5
0.5;(222, 0);6
0.012431651219072063;(222, 0);7
0.4378234991142019;(222, 0);8
0.23370635691404026;(222, 0);9
0.24508501313237174;(222, 1);0
0.2689414213699951;(222, 1);1
0.6224593312018546;(222, 1);2
0.4378234991142019;(222, 1);3
0.5621765008857981;(222, 1);4
0.5312093733737563;(222, 1);5
0.12592275827467436;(222, 1);6
0.4378234991142019;(222, 1);7
0.2689414213699951;(222, 1);8
0.30735801686526387;(222, 1);9
0.06754668738548217;(222, 2);0
0.22270013882530887;(222, 2);1
0.1919327864472368;(222, 2);2
0.12592277139559055;(222, 2);3
0.22270011818961086;(222, 2);4
0.320821300824607;(222, 2);5
0.16451644651115202;(222, 2);6
0.14804719051380197;(222, 2);7
0.3775406687981454;(222, 2);8
0.34864513533394575;(222, 2);9
0.1645164792819756;(222, 3);0
0.1127954062828932;(222, 3);1
0.16451646289656313;(222, 3);2
0.14804719803168948;(222, 3);3
0.2337063569140403;(222, 3);4
0.0637149871404886;(222, 3);5
0.3923368301671084;(222, 3);6
0.42250463481418826;(222, 3);7
0.14804721306746543;(222, 3);8
0.37754066879814546;(222, 3);9
0.6513548646660542;(223, 0);0
0.43782348444346736;(223, 0);1
0.6224593171945417;(223, 0);2
0.4378234991142019;(223, 0);3
0.4843800842769844;(223, 0);4
0.6224593312018546;(223, 0);5
0.7772998818103891;(223, 0);6
0.5926665999540698;(223, 0);7
0.5312093733737563;(223, 0);8
0.46879062662624377;(223, 0);9
0.5621765008857982;(223, 1);0
0.7662936217370421;(223, 1);1
0.6513548782017745;(223, 1);2
0.7185943925708561;(223, 1);3
0.6076631698328916;(223, 1);4
0.5621765008857981;(223, 1);5
0.43782349911420193;(223, 1);6
0.679178699175393;(223, 1);7
0.7310585903489891;(223, 1);8
0.6224593171945416;(223, 1);9
0.7549149758396752;(223, 2);0
0.6076631698328917;(223, 2);1
0.880797065461671;(223, 2);2
0.8438951104066295;(223, 2);3
0.8807970717197768;(223, 2);4
0.7431680086124811;(223, 2);5
0.8519527869325345;(223, 2);6
0.766293653760418;(223, 2);7
0.8519527944504227;(223, 2);8
0.8080672135527632;(223, 2);9
0.6224593312018546;(223, 3);0
0.6926419831347361;(223, 3);1
0.4378234991142019;(223, 3);2
0.5;(223, 3);3
0.5;(223, 3);4
0.30735801686526387;(223, 3);5
0.5;(223, 3);6
0.46879062662624377;(223, 3);7
0.5;(223, 3);8
0.43782349911420193;(223, 3);9
0.6513548646660542;(224, 0);0
0.7057850278370112;(224, 0);1
0.7431680086124811;(224, 0);2
0.6513548646660542;(224, 0);3
0.5621765008857982;(224, 0);4
0.5926665999540698;(224, 0);5
0.7879311956428946;(224, 0);6
0.7057850278370112;(224, 0);7
0.7662936324115012;(224, 0);8
0.42250463481418826;(224, 0);9
0.8519527944504227;(224, 1);0
0.8670357460591569;(224, 1);1
0.8175744761936437;(224, 1);2
0.7662936430859597;(224, 1);3
0.7879312056025699;(224, 1);4
0.851952809486198;(224, 1);5
0.8519527906914788;(224, 1);6
0.7662936430859598;(224, 1);7
0.8596637361282706;(224, 1);8
0.9046505453836382;(224, 1);9
0.6513548782017745;(224, 2);0
0.7057850278370112;(224, 2);1
0.5926665999540698;(224, 2);2
0.2018132126589859;(224, 2);3
0.679178699175393;(224, 2);4
0.34864513533394575;(224, 2);5
0.6224593171945416;(224, 2);6
0.6791787121629466;(224, 2);7
0.6513548511303338;(224, 2);8
0.679178699175393;(224, 2);9
0.5926665999540698;(224, 3);0
0.46879062662624377;(224, 3);1
0.6224593312018546;(224, 3);2
0.6224593312018545;(224, 3);3
0.46879062662624377;(224, 3);4
0.5312093733737563;(224, 3);5
0.5312093733737563;(224, 3);6
0.6513548782017745;(224, 3);7
0.5926665999540697;(224, 3);8
0.4687906414693486;(224, 3);9
0.5926665999540698;(225, 0);0
0.23370636758849894;(225, 0);1
0.34864513533394575;(225, 0);2
0.5312093733737563;(225, 0);3
0.5926665999540698;(225, 0);4
0.46879062662624377;(225, 0);5
0.6370307944803831;(225, 0);6
0.5312093733737563;(225, 0);7
0.40733340004593016;(225, 0);8
0.7057850278370112;(225, 0);9
0.5926665855647395;(225, 1);0
0.5;(225, 1);1
0.7310585903489891;(225, 1);2
0.7662936324115011;(225, 1);3
0.7549149758396752;(225, 1);4
0.731058578630005;(225, 1);5
0.4378234991142019;(225, 1);6
0.5621765008857981;(225, 1);7
0.6513548782017745;(225, 1);8
0.6513548782017745;(225, 1);9
0.25683199138751883;(225, 2);0
0.4073334000459302;(225, 2);1
0.679178699175393;(225, 2);2
0.5312093733737563;(225, 2);3
0.5621765008857982;(225, 2);4
0.5926665999540697;(225, 2);5
0.5;(225, 2);6
0.6513548782017745;(225, 2);7
0.6224593312018546;(225, 2);8
0.5621764862150634;(225, 2);9
0.7772998714925403;(225, 3);0
0.7662936430859597;(225, 3);1
0.8596637433190939;(225, 3);2
0.8670357598021707;(225, 3);3
0.7772998508568416;(225, 3);4
0.8267117940706734;(225, 3);5
0.7772998508568416;(225, 3);6
0.6224593312018546;(225, 3);7
0.8596637505099168;(225, 3);8
0.7879311956428946;(225, 3);9
0.7057850278370112;(226, 0);0
0.6791786861878392;(226, 0);1
0.6513548646660543;(226, 0);2
0.40733340004593027;(226, 0);3
0.5312093733737563;(226, 0);4
0.6224593312018546;(226, 0);5
0.5926666143433998;(226, 0);6
0.46879062662624377;(226, 0);7
0.6513548782017745;(226, 0);8
0.34864513533394575;(226, 0);9
0.7310585786300049;(226, 1);0
0.6513548782017745;(226, 1);1
0.6926419831347362;(226, 1);2
0.679178699175393;(226, 1);3
0.46879062662624377;(226, 1);4
0.7310585786300049;(226, 1);5
0.7879312056025699;(226, 1);6
0.6513548511303338;(226, 1);7
0.6926419831347361;(226, 1);8
0.5926665999540698;(226, 1);9
0.679178699175393;(226, 2);0
0.6370307944803832;(226, 2);1
0.4073333856566001;(226, 2);2
0.8354835371034368;(226, 2);3
0.705785040214066;(226, 2);4
0.5774953651858118;(226, 2);5
0.5312093733737563;(226, 2);6
0.679178686187839;(226, 2);7
0.6224593312018546;(226, 2);8
0.6224593452091672;(226, 2);9
0.8175744939732856;(226, 3);0
0.8438951104066295;(226, 3);1
0.9433475746920261;(226, 3);2
0.8933094003735663;(226, 3);3
0.8872046056466901;(226, 3);4
0.8596637433190939;(226, 3);5
0.9196425223682086;(226, 3);6
0.8175744850834648;(226, 3);7
0.8933093946927838;(226, 3);8
0.7981867873410141;(226, 3);9
0.5;(227, 0);0
0.37754066879814546;(227, 0);1
0.40733340004593027;(227, 0);2
0.5312093733737562;(227, 0);3
0.5774953651858118;(227, 0);4
0.5621765008857981;(227, 0);5
0.679178699175393;(227, 0);6
0.6224593312018546;(227, 0);7
0.6513548646660542;(227, 0);8
0.5312093733737563;(227, 0);9
0.8438951025545427;(227, 1);0
0.7431680086124811;(227, 1);1
0.8519527869325345;(227, 1);2
0.7879311856832191;(227, 1);3
0.7981867681382279;(227, 1);4
0.8354835534888478;(227, 1);5
0.8175744939732856;(227, 1);6
0.7879311956428947;(227, 1);7
0.8080672135527632;(227, 1);8
0.867035752930664;(227, 1);9
0.5621764862150634;(227, 2);0
0.5;(227, 2);1
0.43782349911420193;(227, 2);2
0.5621765008857981;(227, 2);3
0.6791787121629465;(227, 2);4
0.6791786991753929;(227, 2);5
0.5621765008857982;(227, 2);6
0.46879062662624377;(227, 2);7
0.320821300824607;(227, 2);8
0.7057850154599562;(227, 2);9
0.8080672320414786;(227, 3);0
0.9149009526726544;(227, 3);1
0.8354835289107309;(227, 3);2
0.334589441253186;(227, 3);3
0.5312093733737562;(227, 3);4
0.24508501313237172;(227, 3);5
0.5312093733737563;(227, 3);6
0.5;(227, 3);7
0.7879311956428946;(227, 3);8
0.6224593452091673;(227, 3);9
0.7981867873410141;(228, 0);0
0.5621765008857981;(228, 0);1
0.6791786991753929;(228, 0);2
0.7879311956428947;(228, 0);3
0.679178699175393;(228, 0);4
0.5926665999540697;(228, 0);5
0.5926665855647395;(228, 0);6
0.679178699175393;(228, 0);7
0.6513548646660543;(228, 0);8
0.5;(228, 0);9
0.6791786861878392;(228, 1);0
0.5926665999540698;(228, 1);1
0.6224593312018546;(228, 1);2
0.6224593171945417;(228, 1);3
0.6224593312018546;(228, 1);4
0.7431680086124811;(228, 1);5
0.5621765008857981;(228, 1);6
0.6224593312018546;(228, 1);7
0.7879311956428947;(228, 1);8
0.43782349911420193;(228, 1);9
0.5312093733737562;(228, 2);0
0.5312093733737563;(228, 2);1
0.46879062662624377;(228, 2);2
0.679178699175393;(228, 2);3
0.6926419831347361;(228, 2);4
0.5621765008857982;(228, 2);5
0.6513548646660543;(228, 2);6
0.5621765008857981;(228, 2);7
0.5926665999540698;(228, 2);8
0.6224593312018546;(228, 2);9
0.7981867873410141;(228, 3);0
0.909907001151883;(228, 3);1
0.8933093946927837;(228, 3);2
0.9241418241572635;(228, 3);3
0.8670357460591568;(228, 3);4
0.9241418199787564;(228, 3);5
0.8519527869325346;(228, 3);6
0.9099070060380482;(228, 3);7
0.7772998611746911;(228, 3);8
