estimations;id;iter
5.269443039238505e-40;(183, 0);6
1.0173506248061833e-45;(183, 0);7
4.2789230484943276e-43;(183, 0);8
2.6874306333924717e-74;(183, 0);9
3.7514263464172987e-37;(183, 1);0
2.307354651227002e-20;(183, 1);1
2.8181110132116137e-45;(183, 1);2
8.034548741000865e-46;(183, 1);3
4.494983956892323e-22;(183, 1);4
5.452226055088236e-28;(183, 1);5
2.1133903292181241e-44;(183, 1);6
2.050224349531726e-55;(183, 1);7
5.8678908358162236e-52;(183, 1);8
1.1477895309647539e-38;(183, 1);9
4.668723447943114e-54;(183, 2);0
7.173713727032105e-67;(183, 2);1
6.990769085968786e-29;(183, 2);2
7.002853814927005e-23;(183, 2);3
4.160067686924669e-29;(183, 2);4
1.9810380003690635e-69;(183, 2);5
4.223225741612098e-49;(183, 2);6
1.2415756823471387e-60;(183, 2);7
5.103893932283548e-53;(183, 2);8
1.7579927171950716e-38;(183, 2);9
2.9561567834878803e-63;(183, 3);0
1.5564313904433593e-24;(183, 3);1
2.0599787584014195e-29;(183, 3);2
3.199828618270225e-30;(183, 3);3
1.2608552018691973e-55;(183, 3);4
5.018347163252633e-64;(183, 3);5
1.755574304762647e-35;(183, 3);6
3.287479118855158e-37;(183, 3);7
7.456733890618744e-34;(183, 3);8
3.074368887344446e-43;(183, 3);9
2.0455219102057896e-19;(184, 0);0
2.447829564079959e-27;(184, 0);1
7.706970827649874e-37;(184, 0);2
4.734336604571383e-14;(184, 0);3
8.854316658462995e-30;(184, 0);4
9.350308398990153e-38;(184, 0);5
2.801822109431193e-31;(184, 0);6
4.527714198499163e-29;(184, 0);7
3.3305981756739114e-20;(184, 0);8
5.016492722254266e-24;(184, 0);9
6.691183821654848e-37;(184, 1);0
7.458824740949589e-19;(184, 1);1
1.2764420501018769e-43;(184, 1);2
4.165249435202176e-23;(184, 1);3
1.5528024279050086e-28;(184, 1);4
2.2122580449730518e-33;(184, 1);5
1.6948620244389253e-28;(184, 1);6
8.433329107328685e-37;(184, 1);7
3.732330512968296e-23;(184, 1);8
1.1340787680852549e-25;(184, 1);9
7.781696728328728e-27;(184, 2);0
1.9696011845923714e-36;(184, 2);1
2.4661094261865036e-28;(184, 2);2
5.554672079489553e-47;(184, 2);3
2.4085832023653584e-15;(184, 2);4
3.0431065730943763e-37;(184, 2);5
9.84705846691574e-30;(184, 2);6
6.803280700950083e-29;(184, 2);7
5.3168622631583184e-64;(184, 2);8
6.72994877362685e-35;(184, 2);9
1.7354642325346373e-26;(184, 3);0
1.408387441659293e-35;(184, 3);1
3.7306640910900465e-16;(184, 3);2
6.7961448172116204e-49;(184, 3);3
4.922222652927161e-37;(184, 3);4
1.7572295908230556e-20;(184, 3);5
1.827360034931363e-33;(184, 3);6
4.014076770379456e-38;(184, 3);7
4.804852438745862e-32;(184, 3);8
2.526184787421827e-50;(184, 3);9
1.147724351727097e-25;(185, 0);0
6.842249310095127e-25;(185, 0);1
7.954718316028094e-38;(185, 0);2
2.0414958981803352e-47;(185, 0);3
1.4064702049653915e-48;(185, 0);4
1.876304809589092e-38;(185, 0);5
5.576385000798848e-23;(185, 0);6
4.523917510211287e-27;(185, 0);7
1.3691901056537267e-49;(185, 0);8
3.5699018139633446e-26;(185, 0);9
3.4543592479162983e-35;(185, 1);0
9.194958528763124e-36;(185, 1);1
5.779658238813099e-43;(185, 1);2
2.6969012128380196e-27;(185, 1);3
2.6746688135979095e-19;(185, 1);4
4.9047775037790435e-33;(185, 1);5
1.5282692850026635e-31;(185, 1);6
5.093617589348369e-18;(185, 1);7
1.7462159084754162e-27;(185, 1);8
1.619852401763372e-27;(185, 1);9
1.3317439376416306e-24;(185, 2);0
3.1487476915932613e-44;(185, 2);1
1.2747034196168098e-24;(185, 2);2
1.736597331844381e-30;(185, 2);3
1.7717602830445997e-50;(185, 2);4
2.4406882262747053e-13;(185, 2);5
2.0768177659844163e-19;(185, 2);6
9.816867791965921e-26;(185, 2);7
2.0331746921358664e-17;(185, 2);8
8.333582247241639e-26;(185, 2);9
6.220502046563155e-36;(185, 3);0
2.662796544733393e-19;(185, 3);1
1.2938246244663061e-33;(185, 3);2
2.1577306002192436e-40;(185, 3);3
1.0504906314375194e-25;(185, 3);4
3.2322177547786205e-36;(185, 3);5
1.114450245545686e-32;(185, 3);6
5.753177239523007e-28;(185, 3);7
2.787988286017371e-28;(185, 3);8
5.807375540470143e-30;(185, 3);9
2.056825447448922e-64;(186, 0);0
9.078268496094396e-49;(186, 0);1
3.623968861613818e-24;(186, 0);2
3.493151914157579e-131;(186, 0);3
5.510181665639126e-32;(186, 0);4
6.498160967654556e-48;(186, 0);5
3.8127954415700583e-66;(186, 0);6
9.7861132763594e-79;(186, 0);7
2.3898223167023447e-46;(186, 0);8
3.725275650614913e-34;(186, 0);9
2.4951123475939754e-44;(181, 1);0
3.0243075377280806e-36;(181, 1);1
1.975817759176687e-18;(181, 1);2
6.903309635082539e-46;(181, 1);3
3.3682341936873136e-27;(181, 1);4
9.483409586923243e-09;(181, 1);5
8.122055212614859e-47;(181, 1);6
3.3125930292447817e-32;(181, 1);7
6.41437625802768e-34;(181, 1);8
1.5639778671313812e-33;(181, 1);9
4.341550946356882e-19;(181, 2);0
9.10576270939984e-27;(181, 2);1
2.9406877103455463e-41;(181, 2);2
2.2408165263232203e-22;(181, 2);3
9.640703649759018e-31;(181, 2);4
1.7839286685773817e-12;(181, 2);5
7.610139862371924e-31;(181, 2);6
1.5856621997054418e-29;(181, 2);7
3.5167351065038717e-35;(181, 2);8
1.206949898682123e-31;(181, 2);9
1.563049812424543e-14;(181, 3);0
9.569902841822317e-26;(181, 3);1
3.223832835568999e-14;(181, 3);2
4.836500371387101e-37;(181, 3);3
1.2924706295170945e-72;(181, 3);4
6.457336359316835e-20;(181, 3);5
4.0560279661952746e-33;(181, 3);6
1.825810533904367e-22;(181, 3);7
2.515174798099893e-21;(181, 3);8
2.2933780241946664e-35;(181, 3);9
4.755088780606341e-19;(182, 0);0
3.876473314803577e-40;(182, 0);1
3.076132691471722e-50;(182, 0);2
6.566494645604555e-60;(182, 0);3
2.198805494929398e-34;(182, 0);4
7.151345740145838e-47;(182, 0);5
5.867814291031366e-27;(182, 0);6
5.398238483813699e-42;(182, 0);7
4.115276154465268e-52;(182, 0);8
2.2769632429092773e-40;(182, 0);9
2.0083711660288562e-33;(182, 1);0
5.07438932136063e-33;(182, 1);1
1.329054180532935e-40;(182, 1);2
1.2764544393288795e-33;(182, 1);3
6.370705868360217e-45;(182, 1);4
6.75892800710859e-45;(182, 1);5
2.3548915460283626e-63;(182, 1);6
3.068424897387498e-70;(182, 1);7
5.105035367802217e-39;(182, 1);8
6.177884690714001e-68;(182, 1);9
6.913123369380803e-60;(187, 2);0
3.3759820003353757e-44;(187, 2);1
1.918764837897358e-26;(187, 2);2
1.0273041374473169e-20;(187, 2);3
5.301544166191881e-54;(187, 2);4
6.191160815314487e-42;(187, 2);5
4.382450685790536e-78;(187, 2);6
9.543570997000839e-48;(187, 2);7
1.1683424062746335e-65;(187, 2);8
2.1030426243424842e-27;(187, 2);9
8.499520948913497e-50;(187, 3);0
9.759029289683104e-36;(187, 3);1
4.0667745663782636e-33;(187, 3);2
6.305728484591992e-52;(187, 3);3
4.526025851070645e-48;(187, 3);4
1.2742306720867943e-23;(187, 3);5
2.5958785180782667e-30;(187, 3);6
5.218602736661597e-30;(187, 3);7
5.774369661776079e-24;(187, 3);8
8.328721040550415e-48;(187, 3);9
2.0558530364273005e-29;(188, 0);0
4.345230712447093e-28;(188, 0);1
5.684709126160222e-62;(188, 0);2
8.53325563799649e-36;(188, 0);3
5.0258392439963265e-27;(188, 0);4
1.437432227968839e-24;(188, 0);5
8.733459141345925e-55;(188, 0);6
1.1748108651242158e-66;(188, 0);7
2.8165767385293624e-32;(188, 0);8
3.257364865653064e-37;(188, 0);9
1.3750510885073907e-70;(188, 1);0
6.164038543861321e-37;(188, 1);1
8.92250657662055e-56;(188, 1);2
2.2749013767571973e-35;(188, 1);3
5.413470796524186e-44;(188, 1);4
7.1880059949272525e-31;(188, 1);5
4.068741305023262e-54;(188, 1);6
2.2223512499865872e-23;(188, 1);7
6.692722198008878e-37;(188, 1);8
8.638225034316478e-37;(188, 1);9
4.3710315511221366e-48;(188, 2);0
2.9815166959255523e-18;(188, 2);1
5.319195738373455e-31;(188, 2);2
1.4877640651920254e-31;(188, 2);3
2.67461029966028e-29;(188, 2);4
3.236467516415138e-26;(188, 2);5
4.831226420351906e-27;(188, 2);6
1.4637186647587524e-23;(188, 2);7
8.383961059425828e-32;(188, 2);8
1.2924116087317357e-36;(188, 2);9
5.16036058100627e-33;(188, 3);0
1.0042922236977406e-34;(188, 3);1
1.0135128333982724e-25;(188, 3);2
1.1713197754928553e-28;(188, 3);3
5.681478961986445e-27;(188, 3);4
2.9955995184902474e-33;(188, 3);5
8.576585187155388e-41;(188, 3);6
3.5392732280343427e-68;(188, 3);7
4.531121439327227e-22;(188, 3);8
1.7809643188619057e-24;(188, 3);9
2.3513347782496173e-28;(189, 0);0
7.324585758723629e-37;(189, 0);1
3.702032577781709e-21;(189, 0);2
1.5929787790329137e-32;(189, 0);3
3.635017078860919e-27;(189, 0);4
3.7075072960980186e-22;(189, 0);5
2.867288394159031e-46;(189, 0);6
2.291097330100751e-29;(189, 0);7
2.8269962066105463e-34;(189, 0);8
5.167425144664495e-21;(189, 0);9
7.064923253130694e-14;(189, 1);0
1.1977322864492949e-20;(189, 1);1
4.906601082692664e-19;(189, 1);2
1.5759044640758849e-27;(189, 1);3
1.6029835708063971e-19;(189, 1);4
1.8372232189168196e-12;(189, 1);5
2.615273331887112e-31;(189, 1);6
3.627949395410125e-13;(189, 1);7
7.691532060586862e-67;(189, 1);8
1.5324795325594868e-25;(189, 1);9
8.299462633002284e-26;(189, 2);0
2.4802287016281036e-40;(189, 2);1
9.281037838280747e-32;(189, 2);2
3.0753385095932345e-10;(189, 2);3
1.9259718253525867e-44;(189, 2);4
1.0767895512336936e-37;(189, 2);5
4.5268659013278623e-20;(189, 2);6
9.03264024294869e-40;(189, 2);7
3.0938992204343486e-24;(189, 2);8
9.284706905399175e-27;(189, 2);9
1.157772215717925e-34;(189, 3);0
1.9204435228163257e-23;(189, 3);1
1.749081054504449e-35;(189, 3);2
6.885698474185089e-15;(189, 3);3
1.496296188156872e-52;(189, 3);4
2.5506113741492855e-21;(189, 3);5
1.474410679986668e-35;(189, 3);6
7.698373095814031e-26;(189, 3);7
1.476831947298186e-26;(189, 3);8
6.105038601963915e-25;(189, 3);9
2.939341438183208e-28;(190, 0);0
5.089681619619985e-46;(190, 0);1
4.6900861070707505e-24;(190, 0);2
1.4438828171697205e-21;(190, 0);3
1.0836777578545196e-39;(190, 0);4
9.176310776761803e-59;(190, 0);5
9.029297879273806e-46;(190, 0);6
1.893473020981132e-16;(190, 0);7
2.1453630303855158e-33;(190, 0);8
1.7389135993684563e-26;(190, 0);9
2.438762771393166e-54;(190, 1);0
1.4590229256179385e-37;(190, 1);1
7.627198098706329e-51;(190, 1);2
9.300612243472838e-46;(190, 1);3
6.408567000903384e-43;(190, 1);4
3.6902465022233716e-48;(190, 1);5
5.006445692609423e-63;(190, 1);6
3.274769385791392e-42;(190, 1);7
1.3783385679158832e-60;(190, 1);8
3.349474772131979e-66;(190, 1);9
7.4636125016877855e-109;(190, 2);0
1.7275296609488705e-27;(190, 2);1
1.2662976811616882e-33;(190, 2);2
7.399475191107704e-61;(190, 2);3
1.1872202860526256e-26;(190, 2);4
8.321001648062267e-35;(190, 2);5
2.7431596366409376e-38;(190, 2);6
2.580882752239992e-59;(190, 2);7
1.810225615072989e-46;(190, 2);8
2.855783362992273e-32;(190, 2);9
1.7267070011853903e-35;(190, 3);0
1.0368216787947419e-42;(190, 3);1
2.442893438822895e-17;(190, 3);2
1.649438825024456e-43;(190, 3);3
3.981449670130824e-13;(190, 3);4
5.494621245329007e-38;(190, 3);5
7.204113708700488e-25;(190, 3);6
3.4727633462775923e-17;(190, 3);7
1.6560592491449878e-43;(190, 3);8
6.350660846398159e-47;(190, 3);9
6.291541566553877e-28;(191, 0);0
9.779685755007042e-22;(191, 0);1
2.2405826673494197e-26;(191, 0);2
2.478632053599286e-19;(191, 0);3
5.9724386263027106e-36;(191, 0);4
1.476058272796285e-18;(191, 0);5
1.0112396357361009e-40;(191, 0);6
1.19479578120094e-43;(191, 0);7
7.938459139129696e-24;(191, 0);8
1.145000346071454e-46;(191, 0);9
1.0987394795890206e-26;(191, 1);0
5.629624189929672e-32;(191, 1);1
6.871051620036005e-33;(191, 1);2
5.390559026114415e-31;(191, 1);3
1.9108991910605332e-29;(191, 1);4
9.136088759190357e-44;(191, 1);5
1.7959901616464597e-18;(191, 1);6
1.42530405443702e-45;(191, 1);7
1.7413707556816176e-21;(191, 1);8
1.0327852645536496e-36;(191, 1);9
1.1532678456886003e-35;(191, 2);0
1.5583237061457586e-23;(191, 2);1
8.745854754175003e-31;(191, 2);2
2.3175954598573402e-35;(191, 2);3
7.475214213327021e-26;(191, 2);4
6.296871638923915e-20;(191, 2);5
1.0980364909900233e-42;(191, 2);6
3.0159018455776265e-29;(191, 2);7
8.751209416372719e-15;(191, 2);8
1.4223231539042197e-23;(191, 2);9
2.1961585559848328e-33;(191, 3);0
3.24959858694768e-39;(191, 3);1
4.410987688096762e-34;(191, 3);2
3.195679109731976e-23;(191, 3);3
5.029992803835134e-38;(191, 3);4
1.7199995487982113e-47;(191, 3);5
1.5190069605791602e-14;(191, 3);6
1.8765186574688834e-22;(191, 3);7
1.5074707363089062e-29;(191, 3);8
4.040920305034938e-29;(191, 3);9
2.3735011846246484e-23;(192, 0);0
2.59380028375614e-31;(192, 0);1
7.273610777797574e-30;(192, 0);2
9.055425953571773e-30;(192, 0);3
8.586290716109767e-54;(192, 0);4
6.316256380513453e-37;(192, 0);5
4.224420742649576e-70;(192, 0);6
1.3911655124738923e-25;(192, 0);7
1.2258570305969319e-30;(192, 0);8
3.19654865153732e-46;(192, 0);9
7.832566902099445e-60;(192, 1);0
2.4299049303929997e-27;(192, 1);1
3.5497361152311986e-59;(192, 1);2
3.8901958063667787e-47;(192, 1);3
2.8502995192595522e-33;(192, 1);4
7.919195956924337e-42;(192, 1);5
8.826735249366185e-42;(192, 1);6
3.762815919153813e-77;(192, 1);7
7.762934817224247e-51;(192, 1);8
4.052631731247831e-51;(192, 1);9
8.496652112202369e-79;(186, 1);0
9.378120850859007e-60;(186, 1);1
6.181588412254177e-50;(186, 1);2
1.733139070345727e-25;(186, 1);3
5.387602001591256e-55;(186, 1);4
1.9469551532486956e-65;(186, 1);5
5.158720715983867e-46;(186, 1);6
6.39136752691982e-43;(186, 1);7
7.831045372100904e-37;(186, 1);8
4.864383723582601e-51;(186, 1);9
1.0208244485065445e-52;(186, 2);0
1.5542405453169717e-98;(186, 2);1
3.717549584213357e-116;(186, 2);2
2.5938111287285824e-90;(186, 2);3
3.4494638839829255e-103;(186, 2);4
1.6321355189443425e-59;(186, 2);5
4.061715198865851e-38;(186, 2);6
6.444272887843805e-36;(186, 2);7
1.626604329157108e-38;(186, 2);8
9.758810094107146e-38;(186, 2);9
1.2972708115517183e-33;(186, 3);0
1.1491733252538402e-21;(186, 3);1
2.3118120434530236e-33;(186, 3);2
3.3449927861176618e-31;(186, 3);3
1.2436620222489175e-49;(186, 3);4
1.1746545282932036e-30;(186, 3);5
1.4555867098651922e-34;(186, 3);6
2.590731122902386e-48;(186, 3);7
4.997308834081601e-72;(186, 3);8
8.82449308991641e-47;(186, 3);9
6.206763536040323e-43;(187, 0);0
1.97971017649395e-43;(187, 0);1
1.4817304982994104e-22;(187, 0);2
3.782917577661722e-23;(187, 0);3
6.646267760080501e-25;(187, 0);4
6.241239033008953e-58;(187, 0);5
7.893555762262556e-47;(187, 0);6
5.572838052125252e-44;(187, 0);7
1.3621269803359804e-31;(187, 0);8
1.6354436027783472e-17;(187, 0);9
5.659618757647937e-25;(187, 1);0
1.6425640235945055e-54;(187, 1);1
3.0338096002199953e-72;(187, 1);2
9.941056799491648e-42;(187, 1);3
2.2678893967329864e-51;(187, 1);4
1.7379293577653366e-55;(187, 1);5
1.464084124693403e-48;(187, 1);6
9.914073199340131e-42;(187, 1);7
2.0161198340971003e-53;(187, 1);8
3.782264987293479e-32;(187, 1);9
2.698122660480526e-38;(192, 2);0
1.6673121954177683e-24;(192, 2);1
5.39592681223705e-12;(192, 2);2
2.1145134463301073e-45;(192, 2);3
5.545714828382307e-45;(192, 2);4
7.983596094452037e-43;(192, 2);5
5.086736225970977e-29;(192, 2);6
4.1805304203502403e-38;(192, 2);7
1.2996498590909214e-44;(192, 2);8
3.37216279622169e-46;(192, 2);9
4.519324458890895e-49;(192, 3);0
1.2094782545469375e-115;(192, 3);1
1.951811594156482e-60;(192, 3);2
4.5257610444995735e-31;(192, 3);3
1.5471355816381608e-47;(192, 3);4
7.760721751399711e-62;(192, 3);5
1.3529295931510422e-35;(192, 3);6
7.676640046846723e-52;(192, 3);7
2.6952334945541545e-40;(192, 3);8
1.1308229798867585e-26;(192, 3);9
7.322089266269017e-19;(193, 0);0
1.4637747981730192e-28;(193, 0);1
5.955129692692873e-91;(193, 0);2
4.7379013257401164e-188;(193, 0);3
1.667214480827971e-51;(193, 0);4
3.608526836228593e-35;(193, 0);5
5.63709890946217e-23;(193, 0);6
1.7200184243054576e-21;(193, 0);7
7.985124503792994e-21;(193, 0);8
7.183761844999827e-39;(193, 0);9
2.703076445220699e-33;(193, 1);0
9.152371003939717e-66;(193, 1);1
3.5654464846984333e-183;(193, 1);2
2.0161661925475072e-18;(193, 1);3
1.291492292625254e-21;(193, 1);4
1.0961018623245848e-16;(193, 1);5
4.996689655089758e-11;(193, 1);6
5.6470496795757306e-08;(193, 1);7
3.6661225807050023e-22;(193, 1);8
1.6230638680389554e-12;(193, 1);9
2.1343596960496563e-47;(193, 2);0
2.144336668439465e-30;(193, 2);1
4.385914856851829e-20;(193, 2);2
1.5912941623334753e-21;(193, 2);3
1.6905429344898032e-51;(193, 2);4
1.3931280787172695e-34;(193, 2);5
2.600682036359975e-71;(193, 2);6
4.611743444597151e-36;(193, 2);7
2.2443975992152892e-54;(193, 2);8
3.1765202976663885e-50;(193, 2);9
6.079593623907199e-35;(193, 3);0
9.885003717334772e-20;(193, 3);1
3.029437637852505e-53;(193, 3);2
1.1264331868229407e-43;(193, 3);3
1.1624500190379671e-33;(193, 3);4
2.6474028124272604e-60;(193, 3);5
7.670176019535894e-91;(193, 3);6
2.0841968498115225e-37;(193, 3);7
3.1744434644868985e-58;(193, 3);8
1.8679131696994705e-26;(193, 3);9
8.726828383447239e-33;(194, 0);0
6.709775728891454e-23;(194, 0);1
3.6672912200487476e-23;(194, 0);2
3.1689115381611017e-43;(194, 0);3
1.879672036538237e-23;(194, 0);4
1.2892828475932163e-22;(194, 0);5
1.4259136377894745e-36;(194, 0);6
1.25141716443696e-13;(194, 0);7
8.317563059916998e-33;(194, 0);8
1.7948226238585307e-15;(194, 0);9
1.087815147557494e-57;(194, 1);0
2.408094608771665e-60;(194, 1);1
3.9456707548648805e-51;(194, 1);2
1.041479447776743e-33;(194, 1);3
8.966327877229486e-78;(194, 1);4
4.199214714445297e-40;(194, 1);5
1.4542820087071851e-56;(194, 1);6
3.2265481525897037e-29;(194, 1);7
2.6922710869586304e-32;(194, 1);8
1.6329640676184846e-48;(194, 1);9
1.2467750788247047e-35;(194, 2);0
9.72054799018196e-30;(194, 2);1
2.357055833856516e-28;(194, 2);2
1.1226818935435415e-30;(194, 2);3
9.445879224651135e-52;(194, 2);4
7.132232155028195e-40;(194, 2);5
5.598387062007475e-18;(194, 2);6
1.1740822809102015e-29;(194, 2);7
2.511554205800741e-10;(194, 2);8
1.140632354887284e-39;(194, 2);9
5.918889311913113e-36;(194, 3);0
5.609788337740409e-16;(194, 3);1
3.4422315580394945e-36;(194, 3);2
6.049453015349617e-35;(194, 3);3
3.216262547716523e-23;(194, 3);4
1.627590552706822e-51;(194, 3);5
7.401044929542989e-31;(194, 3);6
3.663832825586164e-35;(194, 3);7
1.054719162312072e-27;(194, 3);8
1.8066484097120342e-37;(194, 3);9
2.0454137428501332e-13;(196, 1);0
1.5361458635419696e-19;(196, 1);1
1.3628771174133068e-11;(196, 1);2
7.492307021782749e-13;(196, 1);3
4.561726026090042e-06;(196, 1);4
7.55019396611043e-14;(196, 1);5
1.170511244854149e-14;(196, 1);6
2.45940073819404e-40;(196, 1);7
1.371185232672806e-35;(196, 1);8
4.434158396560474e-23;(196, 1);9
2.6052213725853896e-06;(196, 2);0
1.8252971784923948e-07;(196, 2);1
1.585642929193701e-33;(196, 2);2
4.703987826263575e-13;(196, 2);3
3.7829915897162867e-17;(196, 2);4
1.948968072452934e-38;(196, 2);5
3.3500687363976478e-18;(196, 2);6
4.585709014844628e-09;(196, 2);7
7.434029712466759e-31;(196, 2);8
5.035115439319345e-15;(196, 2);9
3.4419576645714765e-65;(196, 3);0
2.0691851718886784e-31;(196, 3);1
9.92212377953875e-19;(196, 3);2
1.7158463070180353e-30;(196, 3);3
3.4634706206923516e-08;(196, 3);4
7.746527907006255e-40;(196, 3);5
6.159116906161551e-17;(196, 3);6
2.4302489635566266e-05;(196, 3);7
1.4007856219920507e-09;(196, 3);8
1.3781723965398622e-30;(196, 3);9
3.4593972716516793e-43;(197, 0);0
1.3735790589912377e-37;(197, 0);1
4.240937488646429e-23;(197, 0);2
1.831023803044454e-32;(197, 0);3
1.4414607183118708e-46;(197, 0);4
7.564875574573514e-33;(197, 0);5
3.104269934388189e-35;(197, 0);6
7.585286954622378e-29;(197, 0);7
5.745879014040732e-21;(197, 0);8
4.620671375905828e-21;(197, 0);9
5.58218197533802e-35;(197, 1);0
2.4876684779672806e-45;(197, 1);1
1.0796920015576473e-28;(197, 1);2
5.417437267155445e-21;(197, 1);3
7.964960915425129e-23;(197, 1);4
1.0586020299520164e-28;(197, 1);5
2.598247766100671e-31;(197, 1);6
3.880932698753908e-35;(197, 1);7
7.074112300868774e-45;(197, 1);8
3.301379894441594e-27;(197, 1);9
3.12345945070966e-33;(197, 2);0
1.4274736809939074e-36;(197, 2);1
3.4190454251003836e-27;(197, 2);2
1.3035107497422803e-19;(197, 2);3
1.9591169626731344e-19;(197, 2);4
7.788465270937154e-32;(197, 2);5
3.391383720910698e-21;(197, 2);6
5.197716787470406e-18;(197, 2);7
8.581905038201095e-19;(197, 2);8
3.703244918980542e-39;(197, 2);9
1.1246491750947812e-30;(197, 3);0
2.4881758911307543e-27;(197, 3);1
2.7731205859328996e-38;(197, 3);2
1.8042474636577166e-34;(197, 3);3
7.384866272904908e-16;(197, 3);4
6.218988574957048e-39;(197, 3);5
1.6714032798769054e-25;(197, 3);6
1.3701062224895009e-40;(197, 3);7
1.20349374863146e-30;(197, 3);8
7.128639969454232e-17;(197, 3);9
2.2967980396858056e-40;(198, 0);0
2.6364994825366065e-34;(198, 0);1
8.082709569081698e-28;(198, 0);2
1.3800722433340005e-18;(198, 0);3
1.041884039698744e-16;(198, 0);4
8.305720088238477e-50;(198, 0);5
1.0371960641603392e-76;(198, 0);6
2.404686018557988e-40;(198, 0);7
1.8938716778518104e-27;(198, 0);8
1.7616259580534633e-26;(198, 0);9
2.2396867358415095e-47;(198, 1);0
5.844521050579669e-47;(198, 1);1
3.894184508714083e-31;(198, 1);2
2.9257741277948297e-52;(198, 1);3
1.3065384218801605e-37;(198, 1);4
2.94754757910841e-40;(198, 1);5
1.121260186164479e-76;(198, 1);6
6.966476940483042e-36;(198, 1);7
7.78172633513313e-45;(198, 1);8
6.474192706872879e-21;(198, 1);9
7.694996138096815e-41;(198, 2);0
2.1304242289416425e-34;(198, 2);1
4.535661381177219e-39;(198, 2);2
1.6546473362042012e-25;(198, 2);3
2.687529991491401e-26;(198, 2);4
1.6037459352744396e-10;(198, 2);5
4.6899284544182166e-39;(198, 2);6
4.884224465952853e-23;(198, 2);7
2.112977530431787e-36;(198, 2);8
2.732192701624142e-23;(198, 2);9
1.4523176041535564e-28;(195, 0);0
1.1901305696750373e-16;(195, 0);1
5.99340851337586e-144;(195, 0);2
8.552465209552353e-40;(195, 0);3
2.934931019633844e-69;(195, 0);4
9.587630909784188e-34;(195, 0);5
3.3406249390739244e-20;(195, 0);6
1.977602321531785e-24;(195, 0);7
2.2762287013145326e-58;(195, 0);8
7.79318574600382e-58;(195, 0);9
4.4562428204563535e-12;(195, 1);0
6.256499668165661e-42;(195, 1);1
3.4687085558437327e-44;(195, 1);2
3.2085960238767987e-39;(195, 1);3
3.1902404143349438e-74;(195, 1);4
2.4245544923019857e-54;(195, 1);5
1.1392269015033268e-22;(195, 1);6
1.0765331153047938e-101;(195, 1);7
1.0593862212364361e-63;(195, 1);8
1.0684715318326693e-61;(195, 1);9
3.672434715606869e-19;(195, 2);0
1.1316702032068158e-34;(195, 2);1
1.6580538606609025e-46;(195, 2);2
5.482822133275508e-57;(195, 2);3
1.9498604049917119e-90;(195, 2);4
2.354821238529012e-47;(195, 2);5
3.3444203863822806e-52;(195, 2);6
1.184286860870041e-45;(195, 2);7
1.0814863745631237e-23;(195, 2);8
2.3299003800914825e-65;(195, 2);9
1.5655570709738442e-34;(195, 3);0
6.194596413711239e-47;(195, 3);1
1.4836980524474156e-40;(195, 3);2
9.168592073038381e-49;(195, 3);3
2.2464575903287454e-46;(195, 3);4
8.393750956588146e-18;(195, 3);5
2.820453708343775e-32;(195, 3);6
1.9672483242127572e-42;(195, 3);7
4.286432366036469e-34;(195, 3);8
5.477469463715647e-20;(195, 3);9
1.6975656665243262e-36;(196, 0);0
4.044362686877164e-40;(196, 0);1
1.7783067344812908e-79;(196, 0);2
2.0430365674042382e-70;(196, 0);3
1.7105621890703836e-09;(196, 0);4
3.1836157870601496e-19;(196, 0);5
2.4964921471524578e-39;(196, 0);6
6.693237507687375e-11;(196, 0);7
6.208184535251895e-19;(196, 0);8
3.037309619942681e-42;(196, 0);9
4.58377048992993e-09;(200, 0);0
5.537170298274658e-39;(200, 0);1
2.981928259753382e-36;(200, 0);2
8.474834992091205e-41;(200, 0);3
2.3463465077828725e-19;(200, 0);4
5.416759827474515e-55;(200, 0);5
8.980850496557674e-29;(200, 0);6
7.944175139457844e-31;(200, 0);7
1.8434939068317185e-39;(200, 0);8
4.292016611857835e-29;(200, 0);9
2.6119535825836123e-24;(200, 1);0
6.498006476470432e-36;(200, 1);1
3.6927576054501442e-56;(200, 1);2
3.136478567135391e-39;(200, 1);3
4.6460386009792076e-36;(200, 1);4
6.036305265621374e-23;(200, 1);5
3.6601420610218704e-37;(200, 1);6
1.0481092332544867e-70;(200, 1);7
6.025857744890825e-47;(200, 1);8
5.891146383233397e-43;(200, 1);9
2.484216222006721e-43;(200, 2);0
1.8431618389259614e-38;(200, 2);1
8.673023394822085e-43;(200, 2);2
1.7693570311764015e-58;(200, 2);3
5.122766687439503e-25;(200, 2);4
3.0926460873293376e-35;(200, 2);5
2.7316159998224455e-67;(200, 2);6
2.36783770515521e-31;(200, 2);7
2.1189226659181348e-20;(200, 2);8
9.736014046639844e-23;(200, 2);9
6.328350611847342e-49;(200, 3);0
2.4637495449295745e-11;(200, 3);1
1.4629058726509372e-48;(200, 3);2
1.1020984610974538e-29;(200, 3);3
2.7027525122624485e-36;(200, 3);4
9.295775356984536e-21;(200, 3);5
6.1730334436735455e-34;(200, 3);6
2.981098398387332e-43;(200, 3);7
9.290947078949124e-85;(200, 3);8
4.467278020884138e-24;(200, 3);9
6.276567002325661e-26;(201, 0);0
2.1584022474398096e-37;(201, 0);1
5.260681785450418e-10;(201, 0);2
4.95807871940728e-17;(201, 0);3
2.183649240200518e-23;(201, 0);4
