id;confidence_per_choice
325;[0.5266625293939428, 0.009646160704606806, 0.026220983357728378, 0.04323109300056085]
326;[0.054630410977850236, 0.5873322687836384, 0.012189692350462262, 0.025805578908432002]
327;[0.16812238980251093, 0.05458135517417161, 0.07008384732089731, 0.14836748825583584]
328;[0.3254023238777389, 0.09322931558662423, 0.01429717860076213, 0.13564786993975436]
329;[0.021434512261341198, 0.1397705607267537, 0.05826504518188638, 0.379935775377066]
330;[0.012086731118345894, 0.4002575875444255, 0.06955433523779501, 0.02899456066462328]
331;[0.0958264293954739, 0.05812166743914287, 0.13942663206393174, 0.13942663206393174]
332;[0.009793067779967175, 0.004082358013605643, 0.026620311844374852, 0.5346832564569611]
333;[0.13346553990578636, 0.13346553990578636, 0.10394306699167426, 0.17137314549098173]
334;[0.3030786614422058, 0.11149642189375589, 0.05967973405760779, 0.14316422251481586]
335;[0.1465918691471984, 0.06110857535643847, 0.053928128473414286, 0.24168913277467588]
336;[0.19557275421203513, 0.15231221412776436, 0.04944853612539199, 0.08152685331491748]
337;[0.21331750020674986, 0.07847512276814816, 0.010620455498968893, 0.3103751313886374]
338;[0.08760418485555391, 0.06822620776583749, 0.23813283540217145, 0.1636661447000077]
339;[0.4716414366927244, 0.0024749468218247432, 0.014242335603844546, 0.016138680557555032]
340;[0.040667081939571054, 0.2651827170918278, 0.046081840990566815, 0.12526343098659695]
341;[0.15406789082957115, 0.014330547877611155, 0.22416745842536032, 0.11998820832793794]
342;[0.03329199957855538, 0.40557960797992126, 0.005785282052116126, 0.07986335527575954]
343;[0.014390972281750795, 0.47656349442439216, 0.011207700482186401, 0.10633570150801264]
344;[0.01040515909136287, 0.05284177061292295, 0.01943940104359164, 0.5681025726351567]
345;[0.013347893280979862, 0.06778621150586653, 0.007144612425296313, 0.5008761195508261]
346;[0.15608063161533856, 0.09466768846201581, 0.2915970090488242, 0.05741885553633651]
347;[0.322747612267539, 0.2218209736668652, 0.018208174318196522, 0.05608512532294551]
348;[0.3150145827394778, 0.029300920507422817, 0.022819579835893875, 0.24533360371641716]
349;[0.20646909635371566, 0.019204617535128126, 0.18220833801159445, 0.06703070156448264]
350;[0.03713241005653326, 0.5125971398860468, 0.003913728159177174, 0.017540112715258654]
351;[0.1231939210611157, 0.29552685360044334, 0.035295649328025244, 0.0659409541720285]
352;[0.018437961924014458, 0.538836231615003, 0.005985931258847654, 0.012672216574422811]
353;[0.023469014925652742, 0.41599824327010837, 0.05629924007889343, 0.04968390498748996]
354;[0.02713299829721237, 0.2574307202923167, 0.034839459444565894, 0.1073130899883483]
355;[0.12075428996602289, 0.016342316034587766, 0.009912115725690864, 0.3719494207023897]
356;[0.04632080537432813, 0.03607467949802489, 0.3020495933540087, 0.2352364598305014]
357;[0.0192732285623601, 0.3014840196208203, 0.04080142518669621, 0.2660587134941273]
358;[0.15477099203251227, 0.10637244349178865, 0.10637244349178865, 0.17537851020125936]
359;[0.09154058503856195, 0.2819648523955924, 0.06291486267125691, 0.10372907232927875]
360;[0.02822260014757308, 0.3438216968398958, 0.007135790813871355, 0.20853840060781903]
361;[0.05890049161073689, 0.2055829160845758, 0.08569970961041358, 0.1246923417184247]
362;[0.12315756423807828, 0.05133971096697095, 0.13955580339985668, 0.20305249580693707]
363;[0.05812151500920373, 0.06586030482257953, 0.024228652133511407, 0.26048255856823815]
364;[0.22576793738642148, 0.19923950544642985, 0.007725352150601677, 0.19923950544642985]
365;[0.0835193462053405, 0.20035249618027604, 0.17681045730418557, 0.10724096331280009]
366;[0.07118528397227221, 0.04892488248183352, 0.01588358759988649, 0.4096430500556933]
367;[0.25744348687231045, 0.04473696992943429, 0.1377995685461828, 0.15614736793138312]
368;[0.4121670988074399, 0.01810936062085878, 0.11808786499344912, 0.03833751673520295]
369;[0.34521461708296747, 0.02500726000506444, 0.046719712410918136, 0.028336937990178685]
370;[0.12763183705271092, 0.23844766361337527, 0.046953128890635874, 0.06831639942533703]
371;[0.023985926206118738, 0.425160714949536, 0.07388185403699149, 0.021167505582522464]
372;[0.06889976771487445, 0.4492829227014567, 0.0325459457601319, 0.053659193049782124]
373;[0.027757200724645492, 0.4920082139208299, 0.03564095122654821, 0.0518572780434537]
374;[0.02128985740199301, 0.09541452122756802, 0.09541452122756802, 0.2938974159166022]
375;[0.013548397978785211, 0.011956419251261341, 0.6527983721395408, 0.008217518764121903]
376;[0.18075521220761637, 0.14077230081152958, 0.07534998282828433, 0.18075521220761637]
377;[0.05620474253233293, 0.47059657561955087, 0.0142107843841849, 0.04960051119534847]
378;[0.06810422138524719, 0.3919127579906502, 0.008133889311533875, 0.03217015628286011]
379;[0.14070493974880766, 0.2628714348764543, 0.024450855157876487, 0.10958113032147415]
380;[0.038649405100767344, 0.005927078237804384, 0.32360750688582796, 0.22241197001890528]
381;[0.07876617019432479, 0.037206504287305264, 0.4000076658852521, 0.032834624789547365]
382;[0.014017350538065403, 0.5960330182317026, 0.00584330105583957, 0.009633974741867217]
383;[0.18639578246732813, 0.04159052079292681, 0.3073146913226779, 0.036703505776638126]
384;[0.01655097522119243, 0.007818127109736622, 0.5480931228135837, 0.018754716440113887]
385;[0.1484363057961341, 0.31423966183633995, 0.022763442040335893, 0.11560229740938718]
386;[0.044504096666820266, 0.1760170958186739, 0.10675977797435861, 0.29020312988311026]
387;[0.17302004896837175, 0.13474814962362075, 0.043746319247280556, 0.10494196444429867]
388;[0.030472291874892136, 0.5401342652409207, 0.012702738106631407, 0.039127197272088854]
389;[0.08111784829903788, 0.08111784829903788, 0.11802577284740179, 0.2498605928643753]
390;[0.23614743701887675, 0.059707429643859465, 0.16230160167704033, 0.09844090927266248]
391;[0.45405913620656585, 0.07890364195529405, 0.010678446732419996, 0.16703901133015803]
392;[0.07978707576920292, 0.3575808654290718, 0.042706944153576475, 0.1490618817611518]
393;[0.020168051631644604, 0.015706894403749342, 0.5893968641977803, 0.005778243535790163]
394;[0.12426331946878086, 0.09677637050933868, 0.15955724153919676, 0.14080877144328327]
395;[0.1995918569280548, 0.05718402442412047, 0.07342574078906328, 0.10683382246006853]
396;[0.04933408711481817, 0.01814899639850256, 0.32169865854233776, 0.17219288352401457]
397;[0.019809547076881564, 0.5108949527184138, 0.017481863936951707, 0.04193681149084783]
398;[0.40312038365493824, 0.007383406055455825, 0.11549593051335368, 0.0793791147858151]
399;[0.05350915811028369, 0.23981140906584986, 0.05350915811028369, 0.088221687153681]
400;[0.17304026323428887, 0.043751430214104534, 0.11892871772009438, 0.22218809610316426]
401;[0.6390139218528674, 0.0029592209243553373, 0.008043996465070891, 0.011703945795897308]
402;[0.29789881527899037, 0.027708906139637085, 0.027708906139637085, 0.15945374542034718]
403;[0.07770154464447072, 0.05340343857964281, 0.1281081894215945, 0.34823416338150964]
404;[0.15636359132841302, 0.07386093061000727, 0.09483931220345895, 0.09483931220345895]
405;[0.1000524626466939, 0.06876498489370694, 0.06068488617497287, 0.2719708235265321]
406;[0.03325825086349895, 0.4591159639785565, 0.06213459272699863, 0.07978239631700752]
407;[0.013969128453183592, 0.013969128453183592, 0.2476087264398566, 0.3179358981424579]
408;[0.14247338711716503, 0.12573232283163416, 0.23489890384876363, 0.11095838545368354]
409;[0.02324637166768934, 0.07160386568702745, 0.19463951014730524, 0.11805481642255722]
410;[0.1520049987421233, 0.13414392457609622, 0.07180206869574494, 0.08136240306958138]
411;[0.04672189567602979, 0.04672189567602979, 0.30466499434342414, 0.1847886600104628]
412;[0.03973697496114516, 0.2018010101226278, 0.0953240474912803, 0.22867050244777865]
413;[0.1291540253599355, 0.017479096603235527, 0.14635070149032667, 0.24129151452898653]
414;[0.20615220084678998, 0.027899663165552164, 0.1103453083634, 0.23360104748586175]
415;[0.3155115708051807, 0.06212791195355482, 0.013862614248988632, 0.16888117410345158]
416;[0.5477374739747051, 0.008853351168624925, 0.011367927923376523, 0.05773110157936636]
417;[0.013440060045488925, 0.44507371581524685, 0.07734220550344827, 0.032241027992557694]
418;[0.35675332687019895, 0.017761702275349508, 0.029284096345211598, 0.1487169123661382]
419;[0.5789402189412448, 0.006431445271411531, 0.03266157410291813, 0.03266157410291813]
420;[0.06948024850844456, 0.3998312239962382, 0.025560354993739525, 0.04775302988758638]
421;[0.08833746938845873, 0.10009946678537013, 0.2720985291644371, 0.06879729033427791]
422;[0.2214499699713096, 0.06344647866132526, 0.00757759946595245, 0.11853362727233069]
423;[0.0710024095097742, 0.06265940646841875, 0.36057994515561165, 0.06265940646841875]
424;[0.03515756684235996, 0.05115395791449929, 0.37797946471257277, 0.13905087425274218]
425;[0.026584508387487486, 0.009779894089406417, 0.5339640929749311, 0.026584508387487486]
426;[0.19302821315518195, 0.006605062235233506, 0.17034680022088713, 0.15033052356012977]
427;[0.26922599484848114, 0.019502665654128608, 0.0412871435137817, 0.23759110654904084]
428;[0.06012005149234411, 0.12727415000804734, 0.11231904316118893, 0.1634232434976611]
429;[0.03143960874066092, 0.05183515167321733, 0.29829073808888423, 0.035625744009506195]
430;[0.04898327529924745, 0.04898327529924745, 0.1937326350431925, 0.150879127878125]
431;[0.02256137676991857, 0.04215020094450562, 0.12983175913454692, 0.39990999584739145]
432;[0.13055195102301684, 0.08972695626336356, 0.13055195102301684, 0.21524380424210868]
433;[0.011299223648372913, 0.5444271164235848, 0.10720404913169741, 0.039438165685884694]
434;[0.01839457663944441, 0.011156874704256813, 0.5375683918299407, 0.023619103934257205]
435;[0.5989907594641785, 0.00854414226524365, 0.00854414226524365, 0.029821993893161796]
436;[0.25918163649638626, 0.09534759559619048, 0.051035890224667896, 0.12242873616557275]
437;[0.07038551258268663, 0.079757234701387, 0.10241031652131044, 0.31544598245196903]
438;[0.17522508001385304, 0.056887254569561646, 0.06446170451471753, 0.37095149730028415]
439;[0.1564597659753947, 0.1772921417822162, 0.06522213404292981, 0.10753311971703332]
440;[0.3642420388846747, 0.15183867198128329, 0.0205491272292111, 0.023285211731653956]
441;[0.22451747998332622, 0.05676691565722774, 0.07289016253084973, 0.25441163512956827]
442;[0.11874143999566673, 0.3657494277401689, 0.023381575865705023, 0.09247592645165148]
443;[0.3385405080268019, 0.18120767593797069, 0.05882951909753444, 0.031489172431231505]
444;[0.08155786204936678, 0.03399837509456021, 0.3225675633095657, 0.19564711697604756]
445;[0.006761477528290017, 0.00410104342586589, 0.47401617019363546, 0.026742162384690404]
446;[0.049286555602124804, 0.46761781983695655, 0.02054569311129885, 0.11823230055867286]
447;[0.11123594917121608, 0.015054148687179981, 0.024820095152836043, 0.30237062325812136]
448;[0.35279955505710364, 0.015500928785056815, 0.01756485347388617, 0.24247535175297266]
449;[0.030816953154458315, 0.03492018279520729, 0.13811200213345598, 0.22770819565641034]
450;[0.25896334947283184, 0.05778253364044676, 0.17798273369247708, 0.09526729228795029]
451;[0.008341626012486196, 0.022674895815658305, 0.4554374299886514, 0.02911514254805178]
452;[0.16850516135565458, 0.24517356309133215, 0.06198958459402193, 0.13123195161535722]
453;[0.1771214331332123, 0.0836662308118911, 0.07383518954242174, 0.10742956688093123]
454;[0.5329238321478476, 0.008613910449968147, 0.01253316575099366, 0.018235648565682657]
455;[0.007246549305463029, 0.0034230275146893653, 0.02529294233422288, 0.5080223574305814]
456;[0.13418998714441294, 0.014143520588987667, 0.22124191249406, 0.13418998714441294]
457;[0.21443764741702445, 0.07888720189789374, 0.11478020148468807, 0.14738069603887952]
458;[0.4330516787391579, 0.008987699785907988, 0.024431101007678934, 0.15931080957291638]
459;[0.038941077659352244, 0.007667952836159666, 0.1199469635213623, 0.3694626580150567]
460;[0.2503634639068296, 0.02638811810011078, 0.07173034191876235, 0.02638811810011078]
461;[0.31377699362862127, 0.0793352387843911, 0.029185803309204734, 0.0793352387843911]
462;[0.02467223116970332, 0.08611454830804452, 0.1823045001987232, 0.1823045001987232]
463;[0.13302215700438733, 0.07120162978284578, 0.13302215700438733, 0.24851807744669582]
464;[0.5332739309524297, 0.0052280324121940815, 0.009767250419406221, 0.03008525648234]
465;[0.13318558933086913, 0.06291241770700312, 0.2488234685176915, 0.13318558933086913]
466;[0.022553417178249668, 0.05410283526343626, 0.18883742752927601, 0.06946941559312199]
467;[0.13840615210668425, 0.027253784020989266, 0.1777170171309322, 0.20137976304556648]
468;[0.18205359871117285, 0.014943871181130608, 0.08599604108881911, 0.2337614479446166]
469;[0.032344682457426645, 0.5059559610924839, 0.015278542509228568, 0.09962863587826903]
470;[0.19770951511620874, 0.05664472446569607, 0.030319736135573077, 0.25386404253022127]
471;[0.05124320102127366, 0.1392934455631285, 0.04522196617979378, 0.3786388418977014]
472;[0.3566085048469593, 0.02279721900298792, 0.16844993011268558, 0.02927220862963326]
473;[0.42254916163411654, 0.016384012918573745, 0.016384012918573745, 0.17614469693225832]
474;[0.03758033695513036, 0.03758033695513036, 0.07955757395832089, 0.4040266499780663]
475;[0.0299605996760242, 0.05597376922697736, 0.46866260382710506, 0.09228514392577784]
476;[0.2484997398375979, 0.17079120697272687, 0.19353179197856163, 0.0489325000592278]
477;[0.14828095438531128, 0.1903965142414553, 0.07936906600491041, 0.1680243340809881]
478;[0.013254045231066375, 0.12575087991550526, 0.26621464660544014, 0.052420765777927106]
479;[0.46281618161791305, 0.02304226087596477, 0.0051414233594359185, 0.13259905609804903]
480;[0.3824538872698344, 0.01904125556316389, 0.021576569285849265, 0.05175949898839311]
481;[0.07767168728949662, 0.11301163816512726, 0.34810035200005296, 0.07767168728949662]
482;[0.05980033062907206, 0.3899471161254555, 0.028247676032027685, 0.1434535357171449]
483;[0.07930108565701707, 0.054502785968552375, 0.08985990253876878, 0.24426456929684004]
484;[0.4151534541561309, 0.0052260110448497, 0.023421356581168916, 0.02653987397867809]
485;[0.020712967510033122, 0.0040786261032707905, 0.002803195992975015, 0.3671461339293924]
486;[0.13422377641348116, 0.03393708537577124, 0.09225056248782218, 0.2507630575690568]
487;[0.12010538427537486, 0.17475230297009034, 0.13609723039663774, 0.10599262960675089]
488;[0.1955520057734348, 0.07193956260388586, 0.0923722268487884, 0.1955520057734348]
489;[0.16352032950005851, 0.04134441401665376, 0.060155767436651644, 0.3054961945464693]
490;[0.016201714231942596, 0.6079648231458495, 0.00867215270424605, 0.03026878711729886]
491;[0.5580048564649427, 0.019093876197001633, 0.01685029061960954, 0.07551774529708843]
492;[0.014321619487696084, 0.02361236430986368, 0.15397195666795943, 0.36935952281454043]
493;[0.3769361770225322, 0.0450186064689107, 0.030940805572192226, 0.12237325990698877]
494;[0.029524211529974902, 0.46183634510670935, 0.026055025226455253, 0.07082490161311533]
495;[0.35982185221350754, 0.1168170521305667, 0.023002641427445555, 0.04297459185708812]
496;[0.07998079064692926, 0.007439374162373943, 0.3584490352793398, 0.025965961024797205]
497;[0.26094912765720685, 0.058225620644745624, 0.024272049819003317, 0.2032273849612327]
498;[0.2624215430139557, 0.07518503087295102, 0.058554160919102, 0.09653949059532163]
499;[0.01755874874095389, 0.012067939758642092, 0.399635184037241, 0.019896664229866006]
500;[0.21486336039144036, 0.03295035958103006, 0.11500805550948359, 0.1476732840020378]
501;[0.14837150320986986, 0.020079899411149727, 0.1905127812336397, 0.10197414343424387]
502;[0.23341390431783443, 0.09730139157497858, 0.052081681851308674, 0.1415726893719976]
503;[0.09730934897195914, 0.23343302094823834, 0.024603656462093174, 0.16043601261351265]
504;[0.10225253654058622, 0.0902375467784855, 0.13129485583890474, 0.19103291080203705]
505;[0.48290497984477754, 0.004734234119661026, 0.012868982579145373, 0.021217365310506373]
506;[0.015943047577774507, 0.0075309624244993285, 0.04333769652092244, 0.527961289074824]
