correct_answer_idx;id;model_guessed_its_correct;yes_no_probabilities;answer_token_len;reasoning_token_len;frequency_of_answer;is_correct;iter
2;(131, 3);False;[7.474461619028664e-05, 0.9985677282242478];458;0;1.0;True;6
2;(131, 3);False;[3.116425406737344e-05, 0.998761639573146];345;0;1.0;True;7
2;(131, 3);False;[7.473100256423417e-05, 0.9983854179166382];468;0;1.0;True;8
2;(131, 3);False;[5.821205385804081e-05, 0.9985833000759116];472;0;1.0;True;9
1;(132, 0);False;[2.4282576157532944e-05, 0.9992488309125258];490;0;1.0;True;0
1;(132, 0);False;[2.1435348324809592e-05, 0.9995308931918507];373;0;1.0;True;1
1;(132, 0);False;[2.751563240431342e-05, 0.9992440697403041];476;0;1.0;True;2
1;(132, 0);False;[2.1436472683060637e-05, 0.9995836561668822];429;0;1.0;True;3
1;(132, 0);False;[2.748825048397969e-05, 0.9982498573199546];462;0;1.0;True;4
1;(132, 0);False;[1.667901883007389e-05, 0.9986420262715907];517;0;1.0;True;5
1;(132, 0);False;[2.4286351151017133e-05, 0.9994044276603489];382;0;1.0;True;6
1;(132, 0);False;[2.142733642475364e-05, 0.9991576620534001];595;0;1.0;True;7
1;(132, 0);False;[2.7512929719007754e-05, 0.9991455233159605];412;0;1.0;True;8
1;(132, 0);False;[2.1425047860531594e-05, 0.9990506848056169];440;0;1.0;True;9
1;(132, 1);True;[0.9954746447280066, 0.0027960832648944293];504;0;1.0;True;0
1;(132, 1);True;[0.9917812731145087, 0.006682570094808668];413;0;1.0;True;1
1;(132, 1);True;[0.9939847425807382, 0.00406218846192283];580;0;1.0;True;2
1;(132, 1);True;[0.9956769291871971, 0.0027966512983311426];632;0;1.0;True;3
1;(132, 1);True;[0.9938655641464472, 0.00460251168193115];498;0;1.0;True;4
1;(132, 1);True;[0.9934341932801124, 0.005213063952723482];426;0;1.0;True;5
1;(132, 1);True;[0.9962894825190152, 0.0014978606496417178];484;0;1.0;True;6
1;(132, 1);True;[0.993441840613713, 0.004600547890514904];431;0;1.0;True;7
1;(132, 1);True;[0.9921097044910298, 0.006684781890184713];416;0;1.0;True;8
1;(132, 1);True;[0.9882519870626425, 0.008550055923524598];521;0;1.0;True;9
1;(132, 2);False;[2.7520041237412798e-05, 0.9994039513981602];427;0;1.0;True;0
1;(132, 2);False;[2.7518046677800656e-05, 0.9993318018979692];419;0;1.0;True;1
1;(132, 2);False;[0.000139692074920634, 0.9989305263125693];583;0;1.0;True;2
1;(132, 2);False;[7.48129355703891e-05, 0.9994806366062967];649;0;1.0;True;3
1;(132, 2);False;[5.819085086030358e-05, 0.9982187347174635];522;0;1.0;True;4
1;(132, 2);False;[4.0034550754370905e-05, 0.9992326430311627];478;0;1.0;True;5
1;(132, 2);False;[0.00010879582497652351, 0.9989627640431845];557;0;1.0;True;6
1;(132, 2);False;[3.1164729599780556e-05, 0.9987773365353265];440;0;1.0;True;7
1;(132, 2);False;[3.117284448970284e-05, 0.9990371209077317];673;0;1.0;True;8
1;(132, 2);False;[5.8258094272741906e-05, 0.9993731139772706];687;0;1.0;True;9
1;(132, 3);False;[0.00033513518758893903, 0.9990235573684529];456;0;0.7;True;0
1;(132, 3);False;[0.001324425239383896, 0.9982246740075176];440;0;0.7;True;1
1;(132, 3);True;[0.8795805402561775, 0.11903827444974832];535;0;0.3;False;2
1;(132, 3);False;[0.012421124270014553, 0.9867323056187501];481;0;0.7;True;3
1;(132, 3);True;[0.9879679917384557, 0.010975332897900954];592;0;0.3;False;4
1;(132, 3);False;[0.0019246828837706632, 0.9970106112773769];623;0;0.7;True;5
1;(132, 3);True;[0.8505046326700925, 0.14779554173962905];679;0;0.3;False;6
1;(132, 3);False;[0.00026097268321899055, 0.9989057844681033];707;0;0.7;True;7
1;(132, 3);False;[0.000487454692876932, 0.9986876804841658];385;0;0.7;True;8
1;(132, 3);False;[0.0007085872776168861, 0.9977651821500554];602;0;0.7;True;9
0;(133, 0);True;[0.9923704921235056, 0.005900849481997227];528;0;1.0;True;0
0;(133, 0);True;[0.991893853423729, 0.005898016721653965];656;0;1.0;True;1
0;(133, 0);True;[0.994621276810908, 0.003165662171835215];630;0;1.0;True;2
0;(133, 0);True;[0.9950499024918369, 0.0035887101013016673];563;0;1.0;True;3
0;(133, 0);True;[0.987079468431548, 0.010965461825882709];726;0;1.0;True;4
0;(133, 0);True;[0.9887461077714691, 0.00969332543360893];494;0;1.0;True;5
0;(133, 0);True;[0.9904772068248784, 0.007562388387464227];414;0;1.0;True;6
0;(133, 0);True;[0.9934405462390332, 0.004600543503092631];588;0;1.0;True;7
0;(133, 0);True;[0.9943268921821762, 0.004604647570458036];593;0;1.0;True;8
0;(133, 0);True;[0.9950567486035168, 0.00358873576984836];758;0;1.0;True;9
0;(133, 1);False;[3.10568511813203e-05, 0.9953201513865556];617;0;1.0;True;0
0;(133, 1);False;[3.112302923645893e-05, 0.9974411804705229];675;0;1.0;True;1
0;(133, 1);False;[2.4200251565137433e-05, 0.9958612074513387];819;0;1.0;True;2
0;(133, 1);False;[3.5210889620082174e-05, 0.9958530499397473];649;0;1.0;True;3
0;(133, 1);False;[6.592233616184907e-05, 0.9979685175967921];624;0;1.0;True;4
0;(133, 1);False;[2.4231128080436894e-05, 0.9971312563859863];600;0;1.0;True;5
0;(133, 1);False;[4.529682756658584e-05, 0.9977287498216749];656;0;1.0;True;6
0;(133, 1);False;[4.5296913963510364e-05, 0.9977310045457556];612;0;1.0;True;7
0;(133, 1);False;[3.52775412107532e-05, 0.9977388366502932];757;0;1.0;True;8
0;(133, 1);False;[3.994980478864628e-05, 0.9971178630090678];584;0;1.0;True;9
0;(133, 2);False;[8.469593848383306e-05, 0.9985578622557094];553;0;1.0;True;0
0;(133, 2);False;[0.0003349923524459168, 0.9985979215765446];754;0;1.0;True;1
0;(133, 2);False;[0.0001792840335092092, 0.9984615903062729];601;0;1.0;True;2
0;(133, 2);False;[0.0001793784385308738, 0.9989881036724872];765;0;1.0;True;3
0;(133, 2);False;[0.00020323468202821827, 0.9988516657602344];650;0;1.0;True;4
0;(133, 2);False;[0.00023023050441323286, 0.9985712942721611];489;0;1.0;True;5
0;(133, 2);False;[0.0006258105074755524, 0.998538012041029];745;0;1.0;True;6
0;(133, 2);False;[9.597215640782763e-05, 0.9985490661997944];611;0;1.0;True;7
0;(133, 2);False;[0.00080348418258521, 0.9984482800683593];611;0;1.0;True;8
0;(133, 2);False;[0.0007091392517478678, 0.9985425287555384];601;0;1.0;True;9
0;(133, 3);False;[0.00012315303059754856, 0.9979193674958932];819;0;1.0;True;0
0;(133, 3);False;[0.00037932429302303656, 0.9978831611783382];595;0;1.0;True;1
0;(133, 3);False;[0.004604579505282182, 0.9943122775408003];891;0;1.0;True;2
0;(133, 3);False;[0.0009100762124031346, 0.9980198095430248];614;0;1.0;True;3
0;(133, 3);False;[0.00012317957667958227, 0.9981345232942621];675;0;1.0;True;4
0;(133, 3);False;[0.0019246828837706632, 0.9970106112773769];763;0;1.0;True;5
0;(133, 3);False;[0.0019218793343334824, 0.9955582900723489];790;0;1.0;True;6
0;(133, 3);False;[0.00022992792339836374, 0.9972588070760138];547;0;1.0;True;7
0;(133, 3);False;[0.00013924676316615466, 0.9957464245956236];686;0;1.0;True;8
0;(133, 3);False;[0.01798016590203559, 0.9816835889164579];567;0;1.0;True;9
0;(134, 0);True;[0.996767394969784, 0.001498579343035146];421;0;1.0;True;0
0;(134, 0);True;[0.9968724622148073, 0.0019244167516799752];444;0;1.0;True;1
0;(134, 0);True;[0.9977616220009127, 0.0007085849124556267];555;0;1.0;True;2
0;(134, 0);True;[0.9955989359507872, 0.0021778639026832545];486;0;1.0;True;3
0;(134, 0);True;[0.9958629807717788, 0.0021784413776878555];488;0;1.0;True;4
0;(134, 0);True;[0.9974232720713678, 0.0019254796646058822];449;0;1.0;True;5
0;(134, 0);True;[0.9972969837218068, 0.0014993755947427365];529;0;1.0;True;6
0;(134, 0);True;[0.9977699294225251, 0.001168268487479431];632;0;1.0;True;7
0;(134, 0);True;[0.996092981317157, 0.0021789441964173767];499;0;1.0;True;8
0;(134, 0);True;[0.9963430872949836, 0.0016973899353682083];547;0;1.0;True;9
0;(134, 1);False;[3.117275530360694e-05, 0.9990341464571049];576;0;1.0;True;0
0;(134, 1);False;[2.143262966585444e-05, 0.9994043086384101];525;0;1.0;True;1
0;(134, 1);False;[3.1113740396760827e-05, 0.9971429906549948];506;0;1.0;True;2
0;(134, 1);False;[2.750993870691403e-05, 0.9990373588641643];414;0;1.0;True;3
0;(134, 1);False;[2.425295242550409e-05, 0.9980293086248894];409;0;1.0;True;4
0;(134, 1);False;[3.1154269562787904e-05, 0.998441862772418];439;0;1.0;True;5
0;(134, 1);False;[2.1397624554451947e-05, 0.9977715909151477];333;0;1.0;True;6
0;(134, 1);False;[2.7515501199866616e-05, 0.9992389514676614];393;0;1.0;True;7
0;(134, 1);False;[3.997533934443778e-05, 0.9977545015084286];538;0;1.0;True;8
0;(134, 1);False;[3.525618419215748e-05, 0.9971349305998395];455;0;1.0;True;9
0;(134, 2);False;[6.597353093954228e-05, 0.9987434460931824];645;0;1.0;True;0
0;(134, 2);False;[0.00037940225855500064, 0.9980884445864461];613;0;1.0;True;1
0;(134, 2);False;[2.4287879842902382e-05, 0.9994669419658091];582;0;1.0;True;2
0;(134, 2);False;[9.591442076132233e-05, 0.9979475036243219];500;0;1.0;True;3
0;(134, 2);False;[5.140464535967763e-05, 0.9992180029891383];572;0;1.0;True;4
0;(134, 2);False;[4.0030580239302604e-05, 0.9991330278733727];632;0;1.0;True;5
0;(134, 2);False;[0.00012327794100002481, 0.998931121140284];710;0;1.0;True;6
0;(134, 2);False;[3.116478904184164e-05, 0.9987787635546916];634;0;1.0;True;7
0;(134, 2);False;[3.1181675176375534e-05, 0.9993203731967217];663;0;1.0;True;8
0;(134, 2);False;[3.1168771918217447e-05, 0.998906498127436];507;0;1.0;True;9
0;(134, 3);False;[4.004031633784317e-05, 0.9993768048285655];610;0;1.0;True;0
0;(134, 3);False;[2.7524582024061853e-05, 0.9995688867331853];329;0;1.0;True;1
0;(134, 3);False;[3.525584796458716e-05, 0.9971250929493507];470;0;1.0;True;2
0;(134, 3);False;[3.1172428290105054e-05, 0.9990241523097153];695;0;1.0;True;3
0;(134, 3);False;[2.4258249640598172e-05, 0.9982473627253295];512;0;1.0;True;4
0;(134, 3);False;[4.003050388710293e-05, 0.9991314808349865];491;0;1.0;True;5
0;(134, 3);False;[2.427752831038792e-05, 0.9990411662329479];430;0;1.0;True;6
0;(134, 3);False;[2.4289130662378846e-05, 0.9995186262882916];597;0;1.0;True;7
0;(134, 3);False;[2.4280028947527824e-05, 0.9991443332310741];536;0;1.0;True;8
0;(134, 3);False;[1.8909521958397915e-05, 0.9991557578834969];390;0;1.0;True;9
2;(135, 0);False;[6.598127021667794e-05, 0.9988605859970893];442;0;1.0;True;0
2;(135, 0);False;[9.606345140531264e-05, 0.9994981424646395];628;0;1.0;True;1
2;(135, 0);False;[9.603185003431101e-05, 0.9991695630084955];583;0;1.0;True;2
2;(135, 0);False;[7.480787009244664e-05, 0.9994130005930769];620;0;1.0;True;3
2;(135, 0);False;[0.0003796635870227772, 0.9987755527930554];569;0;1.0;True;4
2;(135, 0);False;[9.606720762184779e-05, 0.9995373244981066];608;0;1.0;True;5
2;(135, 0);False;[4.5381532373607144e-05, 0.9995944952743578];632;0;1.0;True;6
2;(135, 0);False;[0.00013968941053116256, 0.9989118508794051];615;0;1.0;True;7
2;(135, 0);False;[0.0001088523865765535, 0.999482065619531];538;0;1.0;True;8
2;(135, 0);False;[0.00010886567503244576, 0.9996041435176922];681;0;1.0;True;9
2;(135, 1);False;[4.535561553490439e-05, 0.9990237953216551];612;0;1.0;True;0
2;(135, 1);False;[4.5377161384731516e-05, 0.9994981424646395];701;0;1.0;True;1
2;(135, 1);False;[6.600889991821739e-05, 0.9992795416524239];667;0;1.0;True;2
2;(135, 1);False;[4.00263047403835e-05, 0.9990270077535814];564;0;1.0;True;3
2;(135, 1);False;[4.004039270875863e-05, 0.9993783525958361];502;0;1.0;True;4
2;(135, 1);False;[5.138062955929989e-05, 0.9987515320562806];698;0;1.0;True;5
2;(135, 1);False;[4.537733448519513e-05, 0.9995026678855368];592;0;1.0;True;6
2;(135, 1);False;[4.0034168956963224e-05, 0.999223240038515];610;0;1.0;True;7
2;(135, 1);False;[0.00015830453965585964, 0.9990108270710697];649;0;1.0;True;8
2;(135, 1);False;[6.600940352807856e-05, 0.9992866839636182];540;0;1.0;True;9
2;(135, 2);True;[0.9925849059106931, 0.005208606365621794];558;0;1.0;True;0
2;(135, 2);True;[0.9904886683794387, 0.007562474932626351];479;0;1.0;True;1
2;(135, 2);True;[0.9936630734653481, 0.004601572468177789];471;0;1.0;True;2
2;(135, 2);True;[0.9915894771633139, 0.006681276501950035];478;0;1.0;True;3
2;(135, 2);True;[0.9863846916725819, 0.01241674805230209];628;0;1.0;True;4
2;(135, 2);True;[0.9837669119732317, 0.014032678625978115];511;0;1.0;True;5
2;(135, 2);True;[0.9894837807711244, 0.008560711641160075];389;0;1.0;True;6
2;(135, 2);True;[0.9914858716533185, 0.007570087567328412];538;0;1.0;True;7
2;(135, 2);True;[0.9723703626556448, 0.025912793503257002];557;0;1.0;True;8
2;(135, 2);True;[0.9832678410111299, 0.015893042621111814];493;0;1.0;True;9
2;(135, 3);False;[0.0002301949376438881, 0.9984169074268875];582;0;1.0;True;0
2;(135, 3);False;[0.000230263441506858, 0.9987139573282617];556;0;1.0;True;1
2;(135, 3);False;[0.0016986813852715328, 0.9971013886360658];508;0;1.0;True;2
2;(135, 3);False;[0.0005525518896523513, 0.9990374778424019];735;0;1.0;True;3
2;(135, 3);False;[0.0004872738908107461, 0.9983172172178895];483;0;1.0;True;4
2;(135, 3);False;[0.00013965504446278751, 0.9986656850149829];617;0;1.0;True;5
2;(135, 3);False;[0.00037987093179379087, 0.9993210875012625];726;0;1.0;True;6
2;(135, 3);False;[0.0002609980705141598, 0.9990032128118572];565;0;1.0;True;7
2;(135, 3);False;[0.0006258636266571239, 0.9986227671678459];597;0;1.0;True;8
2;(135, 3);False;[0.00043009890619105266, 0.9985056829354767];671;0;1.0;True;9
1;(136, 0);False;[3.531406306696942e-05, 0.9987716284782546];534;0;1.0;True;0
1;(136, 0);False;[4.5343332924390234e-05, 0.998753672472655];544;0;1.0;True;1
1;(136, 0);False;[0.0002034074487693702, 0.9997008741919668];1479;0;1.0;True;2
1;(136, 0);False;[2.144187042367285e-05, 0.9998348032208699];1049;0;1.0;True;3
1;(136, 0);False;[6.600336046332486e-05, 0.9991951511119368];672;0;1.0;True;4
1;(136, 0);False;[4.537473804757379e-05, 0.9994446740604713];344;0;1.0;True;5
1;(136, 0);False;[3.5278045863637734e-05, 0.9977523652079772];467;0;1.0;True;6
1;(136, 0);False;[6.601828028254807e-05, 0.9994216927396868];501;0;1.0;True;7
1;(136, 0);False;[4.0009398089923035e-05, 0.9986048163960521];485;0;1.0;True;8
1;(136, 0);False;[0.00023026080636597438, 0.9987031372444475];431;0;1.0;True;9
1;(136, 1);False;[5.824298411709065e-05, 0.999113273813723];561;0;1.0;False;0
1;(136, 1);False;[5.142568065385014e-05, 0.9996271332232517];465;0;1.0;False;1
1;(136, 1);False;[7.475580830540369e-05, 0.9987169298954534];547;0;1.0;False;2
1;(136, 1);False;[8.472114320389941e-05, 0.9988553528252212];544;0;1.0;False;3
1;(136, 1);False;[0.0002956759542912869, 0.998754029189785];528;0;1.0;False;4
1;(136, 1);False;[5.824248421569342e-05, 0.9991049440415718];441;0;1.0;False;5
1;(136, 1);False;[7.48028049574805e-05, 0.9993446594303591];850;0;1.0;False;6
1;(136, 1);False;[6.601374732261772e-05, 0.9993529932370236];464;0;1.0;False;7
1;(136, 1);False;[7.479074988912383e-05, 0.9991836065481439];531;0;1.0;False;8
1;(136, 1);False;[6.601828028254807e-05, 0.9994212164692705];463;0;1.0;False;9
1;(136, 2);False;[0.0001395799480787407, 0.9981284662515838];560;0;1.0;True;0
1;(136, 2);False;[4.0030465711057705e-05, 0.9991307668404458];484;0;1.0;True;1
1;(136, 2);False;[0.00020311609898277414, 0.9982691021428421];677;0;1.0;True;2
1;(136, 2);False;[0.46820587449387446, 0.5305467623995345];590;0;1.0;True;3
1;(136, 2);False;[0.0001233377971326488, 0.9994169299293895];434;0;1.0;True;4
1;(136, 2);False;[3.53303670370981e-05, 0.9992330001520149];444;0;1.0;True;5
1;(136, 2);False;[4.0002606909857996e-05, 0.9984349702403473];480;0;1.0;True;6
1;(136, 2);False;[0.00015822288542518382, 0.9984949862303035];464;0;1.0;True;7
1;(136, 2);False;[0.24501751154850127, 0.7547070448596389];1148;0;1.0;True;8
1;(136, 2);False;[5.138763709242501e-05, 0.9988877046482176];409;0;1.0;True;9
1;(136, 3);False;[4.537439186711605e-05, 0.9994378867088114];522;0;1.0;True;0
1;(136, 3);False;[5.8248483315654834e-05, 0.9992082432547712];458;0;1.0;True;1
1;(136, 3);False;[3.530200835976403e-05, 0.9984300979919598];640;0;1.0;True;2
1;(136, 3);False;[3.114788234688097e-05, 0.9982369091098646];435;0;1.0;True;3
1;(136, 3);False;[0.010977609683271917, 0.988173057386831];558;0;1.0;True;4
1;(136, 3);False;[3.118405424014912e-05, 0.9993968074343919];531;0;1.0;True;5
1;(136, 3);False;[3.11135326908284e-05, 0.9971368271458276];497;0;1.0;True;6
1;(136, 3);False;[3.117611482276315e-05, 0.9991418341330315];485;0;1.0;True;7
1;(136, 3);False;[3.9974767496711625e-05, 0.9977403793835157];500;0;1.0;True;8
1;(136, 3);False;[4.003413077742272e-05, 0.9992222878615402];414;0;1.0;True;9
1;(137, 0);False;[2.749842372337723e-05, 0.9986194384442415];428;0;1.0;True;0
1;(137, 0);False;[3.531871095267376e-05, 0.9989030486818115];339;0;1.0;True;1
1;(137, 0);False;[4.0015656152700095e-05, 0.9987605694139838];425;0;1.0;True;2
1;(137, 0);False;[2.7515160071232873e-05, 0.9992271678726418];297;0;1.0;True;3
1;(137, 0);False;[2.143880335888383e-05, 0.9996918197719582];282;0;1.0;True;4
1;(137, 0);False;[3.531379364307755e-05, 0.9987638989568379];357;0;1.0;True;5
1;(137, 0);False;[2.753138148088486e-05, 0.9998158555572949];892;0;1.0;True;6
1;(137, 0);False;[3.1159291130959615e-05, 0.9986029143841489];343;0;1.0;True;7
1;(137, 0);False;[3.116883136798865e-05, 0.9989089961135483];430;0;1.0;True;8
1;(137, 0);False;[2.7502724884358066e-05, 0.9987756717401137];425;0;1.0;True;9
1;(137, 1);True;[0.9761016718913463, 0.02295571122019965];502;0;1.0;True;0
1;(137, 1);True;[0.9314956186419413, 0.06747731176818549];297;0;1.0;True;1
1;(137, 1);True;[0.9296182156111453, 0.06734131365963056];329;0;1.0;True;2
1;(137, 1);True;[0.9881834173468972, 0.01097772484358447];296;0;1.0;True;3
1;(137, 1);True;[0.9918445962918152, 0.007572827824748268];334;0;1.0;True;4
1;(137, 1);True;[0.9860647923764604, 0.012412722583503353];384;0;1.0;True;5
1;(137, 1);True;[0.9893554109520252, 0.00969929907549881];336;0;1.0;True;6
1;(137, 1);True;[0.9919702117551386, 0.005205381094092203];399;0;1.0;True;7
1;(137, 1);True;[0.9903668192426721, 0.008568352593522453];425;0;1.0;True;8
1;(137, 1);True;[0.9946774148305809, 0.003587367036877225];407;0;1.0;True;9
1;(137, 2);False;[0.00015833398173325456, 0.9991961032630525];403;0;1.0;True;0
1;(137, 2);False;[0.00013969007662376613, 0.9989164899930765];365;0;1.0;True;1
1;(137, 2);False;[0.0001793780963939806, 0.99898596217222];439;0;1.0;True;2
1;(137, 2);False;[0.08486737744189672, 0.9124102871475643];644;0;1.0;True;3
1;(137, 2);False;[0.00023029089268431475, 0.9988331121506548];426;0;1.0;True;4
1;(137, 2);False;[6.600902582032247e-05, 0.9992812081599926];330;0;1.0;True;5
1;(137, 2);False;[5.1312221598480986e-05, 0.9974218489626386];267;0;1.0;True;6
1;(137, 2);False;[0.0005522602972778993, 0.9985100804720666];459;0;1.0;True;7
1;(137, 2);False;[7.477598686078507e-05, 0.9989870329217798];293;0;1.0;True;8
1;(137, 2);False;[0.00013971778889061012, 0.9991144638034583];543;0;1.0;True;9
1;(137, 3);False;[0.00012332344782852047, 0.9993003736912093];390;0;1.0;True;0
1;(137, 3);False;[4.000947440186656e-05, 0.9986069561492418];397;0;1.0;True;1
1;(137, 3);False;[3.526778600714241e-05, 0.9974630033557068];348;0;1.0;True;2
1;(137, 3);False;[3.5318812000460885e-05, 0.9989055465430098];403;0;1.0;True;3
1;(137, 3);False;[5.138038455795016e-05, 0.9987468945225841];432;0;1.0;True;4
1;(137, 3);False;[3.1178790805001464e-05, 0.9992282391133855];358;0;1.0;True;5
1;(137, 3);False;[2.7502803570397687e-05, 0.9987784068287274];463;0;1.0;True;6
1;(137, 3);False;[3.115982602023263e-05, 0.9986199139256823];410;0;1.0;True;7
1;(137, 3);False;[2.4282437211915166e-05, 0.9992426413581632];414;0;1.0;True;8
1;(137, 3);False;[2.4286235344946575e-05, 0.9993997840700605];295;0;1.0;True;9
1;(138, 0);False;[1.8909485891381456e-05, 0.9991533777489191];486;0;1.0;True;0
1;(138, 0);False;[2.750631844311067e-05, 0.9989060223932535];437;0;1.0;True;1
1;(138, 0);False;[4.530901115955705e-05, 0.997997368701722];486;0;1.0;True;2
1;(138, 0);False;[3.1123919686205806e-05, 0.9974697638836517];418;0;1.0;True;3
1;(138, 0);False;[1.6690618592371104e-05, 0.9993360877237185];401;0;1.0;True;4
1;(138, 0);False;[6.601865804325876e-05, 0.9994274081769091];601;0;1.0;True;5
1;(138, 0);False;[2.751285100399703e-05, 0.9991432621965987];544;0;1.0;True;6
1;(138, 0);False;[2.4274611225897046e-05, 0.9989207722351912];346;0;1.0;True;7
1;(138, 0);False;[1.8912768271600144e-05, 0.9993272780068878];538;0;1.0;True;8
1;(138, 0);False;[1.667602870397926e-05, 0.9984630164095649];660;0;1.0;True;9
1;(138, 1);True;[0.9977287498216749, 0.0013237667119742626];380;0;1.0;True;0
1;(138, 1);True;[0.996115218379889, 0.0019229545997618144];455;0;1.0;True;1
1;(138, 1);True;[0.9963330284955677, 0.0011665862227429385];457;0;1.0;True;2
1;(138, 1);True;[0.9958597884262734, 0.00217843410636742];530;0;1.0;True;3
1;(138, 1);True;[0.9956672385233153, 0.002796624627513168];444;0;1.0;True;4
