id;iter;estimations
(95, 3);4;2.189302645456671e-28
(95, 3);5;2.47836484246651e-35
(95, 3);6;2.1322437961127195e-25
(95, 3);7;1.2324426367844022e-08
(95, 3);8;6.392000407128464e-06
(95, 3);9;1.1124796234861346e-16
(96, 0);0;7.827969803304709e-10
(96, 0);1;3.6635214510410484e-15
(96, 0);2;1.8052051917291115e-12
(96, 0);3;1.0715574344233355e-14
(96, 0);4;0.08385916029105589
(96, 0);5;1.4250396937588539e-06
(96, 0);6;7.089598266765062e-16
(96, 0);7;1.664407806252592e-23
(96, 0);8;1.0
(96, 0);9;0.00035790564559242056
(96, 1);0;7.406831637952941e-10
(96, 1);1;5.002113518099756e-18
(96, 1);2;4.739960011329271e-11
(96, 1);3;5.606902502721347e-21
(96, 1);4;3.409638667640374e-25
(96, 1);5;4.153272505509085e-05
(96, 1);6;2.73365344962544e-06
(96, 1);7;1.0
(96, 1);8;7.523861921256087e-20
(96, 1);9;2.5456354457759306e-18
(96, 2);0;4.970505001441025e-14
(96, 2);1;2.701875291548765e-20
(96, 2);2;2.455477095959097e-15
(96, 2);3;5.76608265317893e-12
(96, 2);4;1.8006095685019804e-11
(96, 2);5;3.174900085251975e-26
(96, 2);6;3.454235766394795e-05
(96, 2);7;1.730560235470409e-07
(96, 2);8;0.00012694983189110467
(96, 2);9;3.8516845952376686e-17
(96, 3);0;1.5916871879265942e-12
(96, 3);1;2.2480824485902107e-21
(96, 3);2;2.733386627201905e-19
(96, 3);3;1.4544258148160448e-10
(96, 3);4;2.2754509552940436e-11
(96, 3);5;1.939737090199675e-31
(96, 3);6;3.3206204345242595e-15
(96, 3);7;1.7933002470073863e-17
(96, 3);8;2.776650383119974e-12
(96, 3);9;2.2834290667337665e-13
(97, 0);0;2.7133613771257965e-11
(97, 0);1;7.998859390325606e-12
(97, 0);2;1.0
(97, 0);3;1.0
(97, 0);4;1.0
(97, 0);5;1.2758457436583997e-06
(97, 0);6;1.0
(97, 0);7;1.0
(97, 0);8;1.0
(97, 0);9;1.0
(97, 1);0;1.0
(97, 1);1;0.046942415086246046
(97, 1);2;1.0
(97, 1);3;1.0
(97, 1);4;3.3351236834833527e-13
(97, 1);5;1.0
(97, 1);6;1.0
(97, 1);7;1.0
(97, 1);8;1.0
(97, 1);9;3.054576223340293e-07
(97, 2);0;1.2559307359318739e-10
(97, 2);1;1.0
(97, 2);2;1.0
(97, 2);3;1.0
(97, 2);4;1.0
(97, 2);5;7.0182341601498e-05
(97, 2);6;1.0
(97, 2);7;1.0
(97, 2);8;1.5369938671497257e-10
(97, 2);9;1.0
(97, 3);0;1.0
(97, 3);1;6.354367980471712e-06
(97, 3);2;1.0
(97, 3);3;1.0
(97, 3);4;1.0
(97, 3);5;1.0
(97, 3);6;1.0
(97, 3);7;1.0
(97, 3);8;1.0
(97, 3);9;1.0
(98, 0);0;2.871530820469346e-06
(98, 0);1;4.22511822380803e-14
(98, 0);2;6.48098839333825e-05
(98, 0);3;1.0539400982628145e-16
(98, 0);4;0.0006894520310547279
(98, 0);5;1.7926760807788218e-20
(98, 0);6;0.022646021132984855
(98, 0);7;1.672914749883184e-10
(98, 0);8;6.053655993147989e-13
(98, 0);9;7.85886633024024e-24
(98, 1);0;0.01168027397842965
(98, 1);1;0.028882980650970985
(98, 1);2;4.0290074823768295e-07
(98, 1);3;8.460352381992722e-20
(98, 1);4;0.008371463088507527
(98, 1);5;2.6304544649693338e-15
(98, 1);6;3.5582578581984954e-18
(98, 1);7;2.600441971382638e-05
(98, 1);8;3.2444321632083826e-18
(98, 1);9;1.2315165186641009e-11
(98, 2);0;3.033298211352963e-16
(98, 2);1;0.003180440646798822
(98, 2);2;2.204600506484414e-13
(98, 2);3;1.4791616477690742e-10
(98, 2);4;1.017610747556804e-13
(98, 2);5;4.204870412098322e-25
(98, 2);6;5.61898839294559e-11
(98, 2);7;2.7425979911895455e-18
(98, 2);8;0.0002719061430452868
(98, 2);9;0.0002866982706816024
(98, 3);0;1.7949102487572164e-06
(98, 3);1;3.734794778181183e-08
(98, 3);2;9.372116865720568e-11
(98, 3);3;0.001431279259615583
(98, 3);4;4.080705359043251e-15
(98, 3);5;4.291618141046085e-11
(98, 3);6;4.9021374678985934e-09
(98, 3);7;8.286064627996783e-08
(98, 3);8;7.931938005490563e-20
(98, 3);9;2.8030185282202023e-29
(99, 0);0;1.2531665252777183e-06
(99, 0);1;0.0014604894263543472
(99, 0);2;0.09425078168680821
(99, 0);3;0.0006080266219284436
(99, 0);4;2.9668491571560798e-05
(99, 0);5;0.0008712734939540749
(99, 0);6;0.003927729721229892
(99, 0);7;0.0056782720933277585
(99, 0);8;7.201466197903704e-13
(99, 0);9;1.86959073246049e-10
(99, 1);0;9.198187934006619e-05
(99, 1);1;1.8541855503245727e-10
(99, 1);2;0.026388586310777642
(99, 1);3;0.0007940959079697162
(99, 1);4;5.629847716348981e-16
(99, 1);5;6.279488054110128e-11
(99, 1);6;8.274641596381205e-11
(99, 1);7;0.0005248947040313548
(99, 1);8;8.552277743749452e-05
(99, 1);9;7.116088667377435e-07
(99, 2);0;0.0016506861922566248
(99, 2);1;5.9396170081290525e-08
(99, 2);2;6.012457202060583e-15
(99, 2);3;0.004236864099666478
(99, 2);4;4.83839540426136e-05
(99, 2);5;0.0008636136024340571
(99, 2);6;0.0019031885268002056
(99, 2);7;0.022824065363899058
(99, 2);8;7.241048081107298e-08
(99, 2);9;1.428615192314157e-12
(99, 3);0;7.575413143022508e-06
(99, 3);1;5.205920622823303e-11
(99, 3);2;0.0003180411264751605
(99, 3);3;4.0505345855608176e-05
(99, 3);4;2.2356076487429165e-06
(99, 3);5;5.1168269120764155e-05
(99, 3);6;0.0014603307780050223
(99, 3);7;0.0022365528464120556
(99, 3);8;7.368942515739725e-09
(99, 3);9;6.572168684798323e-12
(100, 0);0;0.00032274290532870853
(100, 0);1;5.331409559933976e-05
(100, 0);2;3.901887649862528e-07
(100, 0);3;5.016331717137492e-08
(100, 0);4;0.000251019238862124
(100, 0);5;5.8825279173863667e-05
(100, 0);6;0.00022094244194255667
(100, 0);7;0.00017955059480571765
(100, 0);8;0.00038581935558618097
(100, 0);9;1.1423265212560361e-07
(100, 1);0;5.827716891499742e-09
(100, 1);1;4.195973209098446e-08
(100, 1);2;8.000196828623443e-07
(100, 1);3;2.055718858028686e-12
(100, 1);4;0.0002554529515136589
(100, 1);5;0.0035656580535602164
(100, 1);6;4.6946177692446463e-07
(100, 1);7;0.046510752437509226
(100, 1);8;0.009794201637853696
(100, 1);9;8.959904344695401e-21
(100, 2);0;1.5413671360748114e-14
(100, 2);1;9.01364558000603e-12
(100, 2);2;0.00014291551736393985
(100, 2);3;0.0003968857614186782
(100, 2);4;1.0480739374726878e-09
(100, 2);5;0.006377827327748016
(100, 2);6;7.691269763047628e-09
(100, 2);7;3.330914835802081e-08
(100, 2);8;7.85163001699149e-06
(100, 2);9;1.1662210019309165e-09
(100, 3);0;4.670024417758363e-06
(100, 3);1;3.3181984687911853e-10
(100, 3);2;6.454087792145027e-08
(100, 3);3;1.5578920239395173e-09
(100, 3);4;1.210811973725249e-06
(100, 3);5;0.0036844409958029863
(100, 3);6;8.473517583453723e-05
(100, 3);7;2.39408251073479e-06
(100, 3);8;8.016402465750548e-05
(100, 3);9;5.659431724089433e-07
(101, 0);0;2.723043980978623e-06
(101, 0);1;1.7850999976654204e-09
(101, 0);2;0.00010315146358696129
(101, 0);3;3.585681541684979e-29
(101, 0);4;0.027335173200584574
(101, 0);5;0.08885052177378049
(101, 0);6;1.8990413905499e-19
(101, 0);7;2.0394032454046827e-15
(101, 0);8;1.045702555775098e-09
(101, 0);9;3.7267733311282886e-05
(101, 1);0;1.8101300796845585e-13
(101, 1);1;1.2064180259465436e-20
(101, 1);2;5.6325647621570144e-06
(101, 1);3;0.002703459628730752
(101, 1);4;5.674237545987567e-15
(101, 1);5;0.00010963498285984115
(101, 1);6;7.042344706465626e-11
(101, 1);7;1.457226118110939e-14
(101, 1);8;2.0305392868340333e-11
(101, 1);9;0.00197149369394503
(101, 2);0;4.899957545051348e-16
(101, 2);1;4.9204752254915025e-08
(101, 2);2;5.714938510572072e-14
(101, 2);3;7.371651381595142e-12
(101, 2);4;4.999788802347889e-11
(101, 2);5;9.978551369689827e-08
(101, 2);6;6.807616598048293e-21
(101, 2);7;5.979056302409828e-07
(101, 2);8;1.7286505094538772e-21
(101, 2);9;2.681023211177557e-05
(101, 3);0;2.838475229200273e-11
(101, 3);1;3.626017664832672e-11
(101, 3);2;9.984654254148142e-23
(101, 3);3;3.426051212971279e-17
(101, 3);4;1.8693264404889323e-17
(101, 3);5;6.481195915335654e-12
(101, 3);6;4.8703292931323705e-19
(101, 3);7;6.9370292016948084e-09
(101, 3);8;1.487497256370382e-17
(101, 3);9;2.606784601247237e-10
(102, 0);0;5.235071038929188e-13
(102, 0);1;2.3375829608668123e-07
(102, 0);2;1.5687541913258948e-10
(102, 0);3;2.8946736234024296e-10
(102, 0);4;8.897039576772717e-12
(102, 0);5;9.38703131404113e-12
(102, 0);6;4.8586955654175753e-08
(102, 0);7;2.700136606000629e-26
(102, 0);8;2.1160773566238613e-13
(102, 0);9;0.0007151246108231596
(102, 1);0;1.6353010751780588e-07
(102, 1);1;1.227736242121756e-20
(102, 1);2;1.1145074440282894e-05
(102, 1);3;3.8499420215882605e-13
(102, 1);4;5.043104116381495e-07
(102, 1);5;2.2748524352116314e-24
(102, 1);6;2.4221930664471615e-19
(102, 1);7;1.6218336647854263e-09
(102, 1);8;2.9626778305532905e-11
(102, 1);9;1.6705437590434858e-13
(102, 2);0;1.4743070407891357e-08
(102, 2);1;1.4731369438139656e-06
(102, 2);2;2.0500824058732166e-07
(102, 2);3;1.8465793460032113e-11
(102, 2);4;8.577809385056244e-08
(102, 2);5;1.1062651417995102e-10
(102, 2);6;0.0001380767796737928
(102, 2);7;7.568117930271224e-26
(102, 2);8;1.2789937764746436e-11
(102, 2);9;2.52226341849279e-23
(102, 3);0;2.062925667741287e-15
(102, 3);1;2.6500057648861745e-08
(102, 3);2;7.390043291725715e-22
(102, 3);3;6.5320634619045465e-09
(102, 3);4;4.46868035877695e-11
(102, 3);5;5.1611770303453784e-20
(102, 3);6;1.2192132401395378e-11
(102, 3);7;1.27555941206609e-17
(102, 3);8;1.7200800742976513e-08
(102, 3);9;5.739558410807117e-06
(103, 0);0;1.0148695236257254e-14
(103, 0);1;4.769902989358793e-15
(103, 0);2;5.525087318523113e-07
(103, 0);3;7.1071778111049135e-19
(103, 0);4;1.144819796355124e-13
(103, 0);5;1.625806135195934e-06
(103, 0);6;2.8373146642415612e-05
(103, 0);7;2.9590206832326836e-07
(103, 0);8;0.0032777743370890973
(103, 0);9;7.628139390921652e-11
(103, 1);0;3.004489935804497e-05
(103, 1);1;1.554972215862512e-07
(103, 1);2;2.8425674919813487e-16
(103, 1);3;8.826426796289594e-08
(103, 1);4;5.173565244339882e-06
(103, 1);5;1.4214536124053972e-13
(103, 1);6;4.177621799799283e-191
(103, 1);7;6.494326023658015e-07
(103, 1);8;1.9389577627159738e-13
(103, 1);9;1.4708912392849102e-07
(103, 2);0;1.8636421033691163e-12
(103, 2);1;2.844287709903903e-10
(103, 2);2;1.891493389923185e-12
(103, 2);3;8.167087651933055e-09
(103, 2);4;6.784423544726809e-07
(103, 2);5;1.361567315351155e-15
(103, 2);6;2.3997844506570224e-25
(103, 2);7;0.001994200946017182
(103, 2);8;4.519275334941311e-10
(103, 2);9;6.429342246301441e-12
(83, 3);0;0.23547975777350846
(83, 3);1;6.8949850900165256e-15
(83, 3);2;8.013285429830317e-19
(83, 3);3;2.0189033140688135e-07
(83, 3);4;2.7548287041497786e-07
(83, 3);5;4.2202384040985553e-10
(83, 3);6;5.577399591029589e-07
(83, 3);7;3.939260153440817e-10
(83, 3);8;0.0012975128881607177
(83, 3);9;1.2654427410721773e-06
(84, 0);0;2.0772548280393632e-07
(84, 0);1;1.0
(84, 0);2;7.068675999499786e-06
(84, 0);3;1.0
(84, 0);4;8.503190765337275e-07
(84, 0);5;9.07987622515077e-05
(84, 0);6;1.0
(84, 0);7;1.2234608793484524e-13
(84, 0);8;1.7017255792830343e-10
(84, 0);9;8.009708834955851e-10
(84, 1);0;1.0
(84, 1);1;1.0
(84, 1);2;1.0
(84, 1);3;0.00035445436650229187
(84, 1);4;1.0
(84, 1);5;1.9073257377764243e-25
(84, 1);6;1.0
(84, 1);7;1.0
(84, 1);8;1.1447100598654285e-65
(84, 1);9;7.721507175332173e-11
(84, 2);0;1.0
(84, 2);1;1.0
(84, 2);2;9.502976428265251e-11
(84, 2);3;3.4492565098719896e-07
(84, 2);4;1.3399875526673084e-14
(84, 2);5;1.462048838666858e-13
(84, 2);6;0.001722402329265116
(84, 2);7;5.5306169569118647e-14
(84, 2);8;6.506593517135867e-29
(84, 2);9;1.0
(84, 3);0;0.0003266881074099557
(84, 3);1;0.018155606037321834
(84, 3);2;8.841162082791822e-07
(84, 3);3;9.578765262889703e-07
(84, 3);4;7.080922302293671e-07
(84, 3);5;2.8817268026005185e-11
(84, 3);6;9.176981133378165e-15
(84, 3);7;9.243866244455809e-20
(84, 3);8;1.0
(84, 3);9;5.0009266604537745e-18
(105, 0);0;0.0015439731028744862
(105, 0);1;3.388536555603598e-08
(105, 0);2;0.00500283119871834
(105, 0);3;1.873462557641958e-05
(105, 0);4;0.06311797183684276
(105, 0);5;0.00988625658306685
(105, 0);6;0.0006110474457717888
(105, 0);7;0.0012976059986682673
(105, 0);8;0.02386901964157778
(105, 0);9;1.967380511147846e-06
(105, 1);0;1.6341510465697465e-08
(105, 1);1;0.0005636359630938218
(105, 1);2;0.09708518071739455
(105, 1);3;2.1324236394068973e-06
(105, 1);4;0.010650502475628817
(105, 1);5;0.00683601627009721
(105, 1);6;9.676300560299262e-05
(105, 1);7;0.00024394764436890134
(105, 1);8;0.006080885267920273
(105, 1);9;0.0010828483107685422
(105, 2);0;0.12669346962944256
(105, 2);1;0.0009443433386392224
(105, 2);2;7.611105172986402e-05
(105, 2);3;0.009758520857167965
(105, 2);4;4.5060448511872415e-07
(105, 2);5;8.282505821588333e-05
(105, 2);6;0.008544018978078202
(105, 2);7;0.03419438509360488
(105, 2);8;0.0006127373054554998
(105, 2);9;0.0011090188134677732
(105, 3);0;0.0015631390178287386
(105, 3);1;4.038626671711154e-23
(105, 3);2;1.189619682358458e-06
(105, 3);3;0.0003402662108624387
(105, 3);4;0.001134372342471026
(105, 3);5;0.0007877768563117786
(105, 3);6;0.0024836802632889534
(105, 3);7;4.674943446055424e-06
(105, 3);8;0.21662040315910952
(105, 3);9;1.269170998934073e-07
(106, 0);0;1.0
(106, 0);1;6.82881781170829e-17
(106, 0);2;1.0
(106, 0);3;4.187250436888243e-05
(106, 0);4;4.04154656261655e-32
(106, 0);5;8.555662509477954e-06
(106, 0);6;4.2434721225429844e-19
(106, 0);7;0.12203363505946739
(106, 0);8;1.7049810003379066e-10
(106, 0);9;0.009489864218215932
(106, 1);0;9.33810593833713e-07
(106, 1);1;4.656996350662405e-26
(106, 1);2;1.485513250011975e-11
(106, 1);3;0.007477228686308775
(106, 1);4;2.1807422674471453e-09
(106, 1);5;4.877547361184392e-20
(106, 1);6;1.7493930851648793e-24
(106, 1);7;6.237174099435356e-08
(106, 1);8;0.01289852566804248
(106, 1);9;4.7895817621336544e-08
(106, 2);0;5.5616023744603046e-06
(106, 2);1;1.5658571034105002e-19
(106, 2);2;4.75099805262907e-21
(106, 2);3;1.0027014269238542e-16
(106, 2);4;0.11573094879576501
(106, 2);5;5.0068059289992767e-29
(106, 2);6;5.0115427784890585e-19
(106, 2);7;1.361937011518593e-06
(106, 2);8;6.146956132665473e-47
(106, 2);9;0.00017849495399097903
(106, 3);0;4.531884517451457e-07
(106, 3);1;3.7163319840728546e-32
(106, 3);2;1.0
(106, 3);3;1.2069777775671712e-29
(106, 3);4;1.2045358948446344e-14
(106, 3);5;5.919940204068407e-08
(106, 3);6;5.056591165831286e-23
(106, 3);7;0.02290545610828439
(106, 3);8;3.27720092170378e-22
(106, 3);9;4.170252644036006e-21
(107, 0);0;1.0
(107, 0);1;3.677996656015522e-08
(107, 0);2;9.867458456791106e-13
(107, 0);3;4.909326532321825e-06
(107, 0);4;2.883966782123502e-11
(107, 0);5;0.0141041114245795
(107, 0);6;5.178427068865272e-16
(107, 0);7;1.0
(107, 0);8;1.0517428281114456e-08
(107, 0);9;5.0934618148084463e-14
(107, 1);0;2.63109531956508e-07
(107, 1);1;0.000472740721826255
(107, 1);2;1.0
(107, 1);3;1.9439195324486314e-11
(107, 1);4;1.8283802519806587e-07
(107, 1);5;1.0
(107, 1);6;1.4408188375702437e-15
(107, 1);7;1.0
(107, 1);8;5.162667278835479e-10
(107, 1);9;1.0
(107, 2);0;2.090212405574239e-12
(107, 2);1;1.1238478407855835e-08
(107, 2);2;3.830338882758682e-10
(107, 2);3;1.459938452595796e-16
(107, 2);4;1.0
(107, 2);5;1.0
(107, 2);6;5.162489953150941e-25
(107, 2);7;3.999192578301171e-11
(107, 2);8;0.01538653211195558
(107, 2);9;3.292891608965273e-17
(107, 3);0;1.0
(107, 3);1;1.0
(107, 3);2;1.0
(107, 3);3;3.0956866748289e-17
(107, 3);4;1.0
(107, 3);5;4.836828649926981e-15
(107, 3);6;1.0
(107, 3);7;1.0
(107, 3);8;1.0
(107, 3);9;1.1066352522364458e-16
(108, 0);0;2.0165565988805364e-07
(108, 0);1;7.211449631960868e-05
(108, 0);2;3.591163255069396e-07
(108, 0);3;9.228749847525423e-05
(108, 0);4;1.5335614388761075e-11
(108, 0);5;1.2612867039533368e-05
(108, 0);6;1.8010480854742288e-06
(108, 0);7;3.7668487253104568e-06
(108, 0);8;6.277915846020201e-06
(108, 0);9;1.9777410824242428e-11
(108, 1);0;4.063875632218702e-10
(108, 1);1;1.2457743019668953e-09
(108, 1);2;1.707531573541467e-05
(108, 1);3;0.00044860920791923
(108, 1);4;5.825332064525998e-07
(108, 1);5;9.317450948673957e-06
(108, 1);6;3.1973672906777556e-09
(108, 1);7;1.4813067508685208e-05
(108, 1);8;0.00017491770839742405
(108, 1);9;6.019285775515322e-08
(108, 2);0;1.5361661996424e-11
(108, 2);1;7.055587228967607e-06
(108, 2);2;2.8384653483755177e-12
(108, 2);3;9.750090437904935e-05
(108, 2);4;7.902112564732184e-08
(108, 2);5;4.2314176211013684e-11
(108, 2);6;2.267166742744239e-09
(108, 2);7;4.5958355927776105e-17
(108, 2);8;3.993385633351942e-25
(108, 2);9;9.711352253624445e-09
(88, 3);0;3.951153842690829e-11
(88, 3);1;1.0
(88, 3);2;1.0
(88, 3);3;3.7111065937778267e-16
(88, 3);4;2.0676282753856055e-16
(88, 3);5;1.0
(88, 3);6;1.2447615694819836e-14
(88, 3);7;1.3919133152911426e-11
(88, 3);8;1.0
(88, 3);9;2.7463847946410685e-10
(89, 0);0;1.9295873710432103e-17
(89, 0);1;1.597169251610995e-22
(89, 0);2;2.1912639543052058e-18
(89, 0);3;1.1001897562440003e-23
(89, 0);4;1.947849043353209e-15
(89, 0);5;6.858325896329686e-18
(89, 0);6;2.2770054761949877e-15
(89, 0);7;4.3590833039163375e-08
(89, 0);8;1.371228712419939e-17
(89, 0);9;3.05242979468119e-07
(89, 1);0;3.4274770979281787e-06
(89, 1);1;3.8370005272383403e-29
(89, 1);2;4.975829849396774e-07
(89, 1);3;2.4263735952382405e-15
(89, 1);4;1.6435620590263563e-19
(89, 1);5;6.551311769510502e-12
(89, 1);6;1.88125331846047e-13
(89, 1);7;3.801229865526233e-16
(89, 1);8;7.788422067029921e-05
(89, 1);9;3.319499299176316e-29
(89, 2);0;4.24698342486102e-16
(89, 2);1;1.7753807996313907e-15
(89, 2);2;1.5184607077991924e-15
(89, 2);3;3.615416168315891e-10
(89, 2);4;1.174351924467892e-16
(89, 2);5;1.537308127857551e-08
(89, 2);6;7.0696475692825474e-06
(89, 2);7;4.514737881678595e-16
(89, 2);8;0.00039217252560925847
(89, 2);9;1.564329148148181e-10
(89, 3);0;1.0
(89, 3);1;1.0
(89, 3);2;6.380640889795396e-11
(89, 3);3;9.159745331686841e-11
(89, 3);4;1.889047381200063e-23
(89, 3);5;1.203145566861564e-06
(89, 3);6;5.923695543655075e-20
(89, 3);7;4.444717640570115e-10
(89, 3);8;3.960532511324945e-17
(89, 3);9;8.167912133787415e-25
(110, 0);0;1.844729453062274e-06
(110, 0);1;1.3754965585623246e-10
(110, 0);2;7.197401656231795e-09
(110, 0);3;4.5799039924147615e-09
(110, 0);4;6.900724112396016e-11
(110, 0);5;1.2393070922955655e-10
(110, 0);6;4.6658190239372165e-15
(110, 0);7;1.3299170531125165e-14
(110, 0);8;2.4940127075784492e-08
(110, 0);9;2.344756190932408e-06
(110, 1);0;4.7313260915315985e-07
(110, 1);1;7.546625249842968e-13
(110, 1);2;1.6625291534446334e-12
(110, 1);3;1.5424179792141318e-10
(110, 1);4;1.9750521750232523e-07
(110, 1);5;6.015538769554297e-08
(110, 1);6;7.167567863064559e-07
(110, 1);7;1.975910793793291e-06
(110, 1);8;1.0
(110, 1);9;2.2609430332716805e-12
(110, 2);0;1.1551435149825729e-06
(110, 2);1;2.0499459394716608e-09
(110, 2);2;4.450008440501449e-07
(110, 2);3;3.0799134824829246e-12
(110, 2);4;2.7538193122694063e-09
(110, 2);5;3.881031439593061e-14
(110, 2);6;3.5686150364351368e-12
(110, 2);7;8.408217679078825e-10
(110, 2);8;1.5322188895138074e-10
(110, 2);9;2.717373357359115e-07
(110, 3);0;2.1679510810324634e-10
(110, 3);1;2.551174550278166e-08
(110, 3);2;1.0
(110, 3);3;1.1881158983099966e-10
(110, 3);4;8.749182391298325e-16
(110, 3);5;1.6560515322821485e-07
(110, 3);6;1.044506617344205e-05
(110, 3);7;2.960408749161074e-09
(110, 3);8;1.5038337742785227e-09
(110, 3);9;0.00013269740789115307
(111, 0);0;4.612676931767384e-12
(111, 0);1;0.00031853213035244943
(111, 0);2;6.3608177685993895e-06
(111, 0);3;0.0023355721040006078
(111, 0);4;1.7737784120554417e-24
(111, 0);5;2.160009312140679e-19
(111, 0);6;1.7730182384990546e-10
(111, 0);7;0.017460106502398046
(111, 0);8;0.0002004795519409799
(111, 0);9;5.127484509544756e-15
(111, 1);0;2.3496971958943763e-24
(111, 1);1;7.683388009392141e-26
(111, 1);2;1.0167480444667848e-05
(111, 1);3;5.099666873807187e-17
(111, 1);4;3.208795376433261e-05
(111, 1);5;3.652729617049122e-07
(111, 1);6;1.2770598915221956e-07
(111, 1);7;1.470669456592604e-18
(111, 1);8;1.8486618964182127e-23
(111, 1);9;4.065655459352563e-19
(111, 2);0;1.031698825551037e-06
(111, 2);1;5.5475552287522735e-15
(111, 2);2;0.03364666909524053
(111, 2);3;1.0617987923108694e-12
(111, 2);4;1.006998544244387e-12
(111, 2);5;1.2038858642780324e-11
(111, 2);6;0.0007512868326962557
(111, 2);7;2.6110386435805195e-08
(111, 2);8;1.633647096848546e-20
(111, 2);9;2.327854991779369e-11
(111, 3);0;2.064938200670768e-08
(111, 3);1;1.3245857223344725e-21
(111, 3);2;2.2177809940161392e-10
(111, 3);3;5.865236056165719e-43
(111, 3);4;1.078065187953996e-08
(111, 3);5;0.00021612549998114252
(111, 3);6;2.3122815615105065e-13
(111, 3);7;2.1364617660827296e-27
(111, 3);8;2.0185938815717418e-07
(111, 3);9;0.00027355433482205497
(112, 0);0;2.5983785643448816e-20
(112, 0);1;4.3274973015511955e-15
(112, 0);2;6.086201551477794e-14
(112, 0);3;0.0008028161677170874
(112, 0);4;9.66187789623782e-10
(112, 0);5;3.9682546451979814e-05
(112, 0);6;3.034446048782977e-10
(112, 0);7;4.4902532172886626e-09
(112, 0);8;4.150321045824193e-11
(112, 0);9;5.360019408180723e-21
(112, 1);0;6.801348795298048e-08
(112, 1);1;3.032863518809002e-05
(112, 1);2;7.96208893057641e-18
(112, 1);3;1.0
(112, 1);4;2.561846305981161e-16
(112, 1);5;0.02004370936065105
(112, 1);6;0.0002716768338741723
(112, 1);7;4.219130688093009e-07
(112, 1);8;8.707582855320732e-08
(112, 1);9;2.9076850047276877e-11
(112, 2);0;0.028851540949306476
(112, 2);1;1.1569436737773282e-19
(112, 2);2;5.373409928411363e-13
(112, 2);3;3.060878923221447e-12
(112, 2);4;3.5084805752024e-14
(112, 2);5;2.9235909980360513e-12
(112, 2);6;1.3650156712919643e-15
(112, 2);7;9.681774027062157e-17
(112, 2);8;0.0002747516850463914
(112, 2);9;1.2398453200655972e-10
(112, 3);0;2.0092280491431712e-07
(112, 3);1;3.224359945472895e-15
(112, 3);2;2.0034498990206764e-14
(112, 3);3;8.855300347461462e-17
(112, 3);4;2.084885953423604e-07
(112, 3);5;9.640475546296932e-09
(112, 3);6;6.617992335464128e-11
(112, 3);7;2.026579785468584e-05
(112, 3);8;0.00020056237298453537
(112, 3);9;0.018181611989118076
(113, 0);0;4.1439802165168315e-09
(113, 0);1;2.054155476759292e-05
(113, 0);2;3.762696820477293e-14
(113, 0);3;5.914519170528358e-07
(113, 0);4;2.0330362618976825e-05
(113, 0);5;3.469765080496284e-06
(113, 0);6;0.00044749913969992423
(113, 0);7;0.00013300381976734136
(113, 0);8;2.976070789833746e-06
(113, 0);9;0.0008813373397025381
(113, 1);0;4.1752516969724844e-08
(113, 1);1;1.9513526628280815e-06
(113, 1);2;0.0024836649918743912
(113, 1);3;1.5205669989060658e-34
(113, 1);4;1.3878564009937353e-05
(113, 1);5;7.241946970776466e-07
(113, 1);6;0.04641620287756075
(113, 1);7;0.005830293167425531
(113, 1);8;2.3671121772087918e-08
(113, 1);9;3.0905922834802018e-06
(113, 2);0;0.0015378079480293878
(113, 2);1;1.320412992156186e-09
(113, 2);2;9.872095697986624e-06
(113, 2);3;5.6657576972444136e-05
(113, 2);4;2.238200892490709e-05
(113, 2);5;6.93680056082906e-07
(113, 2);6;0.002059534065706388
(113, 2);7;2.319050194463935e-09
(113, 2);8;8.09188405683438e-09
(113, 2);9;4.5130420152076004e-06
(103, 3);0;0.00010053886903187835
(103, 3);1;8.409500953218168e-17
(103, 3);2;4.831518464847592e-10
(103, 3);3;1.2149104832338943e-05
(103, 3);4;6.177673379781639e-05
(103, 3);5;8.642536194018346e-16
(103, 3);6;1.2006652466883654e-07
(103, 3);7;2.4291294746905262e-08
(103, 3);8;1.3040927329280094e-07
(103, 3);9;6.812109749608538e-06
(104, 0);0;2.0654611466169604e-26
(104, 0);1;7.208451221752811e-10
(104, 0);2;1.6701598200926192e-10
(104, 0);3;1.6086599246718401e-06
(104, 0);4;1.3234027709766044e-08
(104, 0);5;5.0742575065424624e-05
(104, 0);6;1.6562188934267048e-09
(104, 0);7;1.614000202312176e-10
(104, 0);8;7.0722456254846e-12
(104, 0);9;2.2178008234138265e-07
(104, 1);0;0.0001386767705255585
(104, 1);1;5.436900984367918e-11
(104, 1);2;3.969847008241598e-11
(104, 1);3;1.7293150137150384e-05
(104, 1);4;2.596584002915806e-06
(104, 1);5;1.7211536228617305e-10
(104, 1);6;4.333730881624351e-11
(104, 1);7;4.549574680902781e-07
(104, 1);8;2.1204970222309684e-08
(104, 1);9;1.2328249214895668e-06
(104, 2);0;1.7828665533884665e-12
(104, 2);1;3.622452585978706e-10
(104, 2);2;6.955302344431446e-05
(104, 2);3;3.0445725402120433e-13
(104, 2);4;1.083382527293606e-05
(104, 2);5;1.1195444444637494e-05
(104, 2);6;8.532148635623535e-13
(104, 2);7;2.336001287242101e-10
(104, 2);8;2.3648071509837227e-05
(104, 2);9;7.966898643974249e-10
(104, 3);0;1.0967800930803639e-14
(104, 3);1;5.706992262794304e-13
(104, 3);2;5.504116785306506e-07
