id;iter;estimations;token_probs
(107, 2);2;0.712232184238947;[0.13938442124242315, 0.05631639701161554]
(107, 2);3;0.7866228445923585;[0.3090702791489248, 0.08383755625609747]
(107, 2);4;0.8816149031928325;[0.16276698383705732, 0.02185669170153084]
(107, 2);5;0.679178699175393;[0.0850676665723671, 0.040183120408511096]
(107, 2);6;0.7185943925708561;[0.062356428079106505, 0.024419128095245247]
(107, 2);7;0.6757646010190476;[0.28492503589268653, 0.13670852624274032]
(107, 2);8;0.6992544210587585;[0.031833364133147045, 0.013691359307210126]
(107, 2);9;0.7606506743806783;[0.3414445244829806, 0.10744027373399943]
(107, 3);0;0.923592316649553;[0.04440851303656564, 0.0036738629598730187]
(107, 3);1;0.9559813551535004;[0.2968335441981805, 0.013667850622975182]
(107, 3);2;0.9415391938313741;[0.17017928961646137, 0.010566547340103817]
(107, 3);3;0.8311430645886583;[0.14583161792781546, 0.029627486696957056]
(107, 3);4;0.9178933729531492;[0.10872945196544956, 0.009725975613935848]
(107, 3);5;0.8976953140033388;[0.11795181718468839, 0.013442226367431231]
(107, 3);6;0.8856314738181875;[0.1167573540834034, 0.015077791273425544]
(107, 3);7;0.8887587934924569;[0.14743330745647676, 0.018453442172322327]
(107, 3);8;0.9139841186828942;[0.04426230360298677, 0.004165565873313754]
(107, 3);9;0.8558511469672594;[0.1853359746166265, 0.03121567139491589]
(108, 0);0;0.9235923082370068;[0.4655219151587291, 0.03851207365538047]
(108, 0);1;0.7490872131147275;[0.19957548787534243, 0.06684941483458563]
(108, 0);2;0.8418256472515683;[0.31418119176897913, 0.059032896914030894]
(108, 0);3;0.8333246118695629;[0.21757748309798883, 0.04351822918375211]
(108, 0);4;0.9304582516374121;[0.5097062543748161, 0.03809506124341779]
(108, 0);5;0.9086179018818865;[0.8205610546793907, 0.0825259888180832]
(108, 0);6;0.8509647055213694;[0.3766023732413065, 0.06595696065089014]
(108, 0);7;0.8732148268211409;[0.2166758838222084, 0.03145994388813547]
(108, 0);8;0.9324533088603709;[0.49866271263076173, 0.03612300574501314]
(108, 0);9;0.9202179777839368;[0.46142963896345435, 0.04000551021138175]
(108, 1);0;0.8591918231210202;[0.5168484251113439, 0.08470341838023922]
(108, 1);1;0.6909762888804932;[0.16959996964507146, 0.07584979813184334]
(108, 1);2;0.7364006023908275;[0.2900974616788249, 0.10384227810001685]
(108, 1);3;0.7905303384097947;[0.22435801980434328, 0.059448949901151675]
(108, 1);4;0.7217432302383929;[0.3149065622480944, 0.1214072804797137]
(108, 1);5;0.679178699175393;[0.34413362438317346, 0.16255721383215085]
(108, 1);6;0.893309411735131;[0.6924114836140974, 0.08269675382088397]
(108, 1);7;0.8104789086703224;[0.5947857519875595, 0.13908374865542367]
(108, 1);8;0.9073122163480667;[0.5818175434597104, 0.05943640746969191]
(108, 1);9;0.9136765328159727;[0.42032652964169115, 0.03971213234105111]
(108, 2);0;0.7310585786300049;[0.22471870584289053, 0.0826693919262523]
(108, 2);1;0.8906751757262388;[0.38080780526350116, 0.046741783679513996]
(108, 2);2;0.8902942333990422;[0.8076549532175857, 0.09952261001794253]
(108, 2);3;0.8670357598021707;[0.4532138751869995, 0.06950259880296385]
(108, 2);4;0.8582440095395809;[0.36425424039978066, 0.060163799634301074]
(108, 2);5;0.9136765281148513;[0.6397990778257793, 0.0604477361597443]
(108, 2);6;0.9688561667674652;[0.6444218530606303, 0.020714908374978882]
(108, 2);7;0.828938799869521;[0.5415676605753232, 0.11175881016119998]
(108, 2);8;0.7401743620390163;[0.39948195481231047, 0.14023135505136305]
(108, 2);9;0.7057850278370111;[0.34210683982187645, 0.1426113481939794]
(108, 3);0;0.8333245953120233;[0.4336270980146646, 0.08673087588181061]
(108, 3);1;0.8019358263310749;[0.21769576319171777, 0.053767059697358684]
(108, 3);2;0.7969253525182551;[0.36732339021825083, 0.09360232767680957]
(108, 3);3;0.9199307308316191;[0.3288447565512859, 0.028622110822532142]
(108, 3);4;0.7866228245833949;[0.3180967903114698, 0.08628607320375772]
(108, 3);5;0.5078118642792044;[0.1698670559013731, 0.1646407960222618]
(108, 3);6;0.9196425223682085;[0.24082983130487404, 0.02104347864680525]
(108, 3);7;0.8524448171983365;[0.39521771033223996, 0.06841078779291841]
(108, 3);8;0.7786493120021721;[0.19709259966271128, 0.05602853795946066]
(108, 3);9;0.8791467675095292;[0.5111770134061359, 0.07026971687555748]
(109, 0);0;0.9284088045171238;[0.765791632344966, 0.05905150638772099]
(109, 0);1;0.21733751090819797;[0.13003944271760565, 0.4682900503101005]
(109, 0);2;0.9124361604769413;[0.6304724439900521, 0.0605046032813938]
(109, 0);3;0.13161903813695874;[0.114120537801184, 0.7529313675807233]
(109, 0);4;0.7122321598061083;[0.14472100167625354, 0.05847257738882417]
(109, 0);5;0.523420348936324;[0.44747481394082705, 0.407430454549726]
(109, 0);6;0.8991213840277782;[0.8224068228270017, 0.0922714813891435]
(109, 0);7;0.6261241772283034;[0.17934351837389417, 0.10709090613244496]
(109, 0);8;0.5423785498964896;[0.12128423659285292, 0.10233123753679221]
(109, 0);9;0.92522995296862;[0.632472826418097, 0.051111642922518796]
(109, 1);0;0.658417500561683;[0.3481479520788464, 0.1806167781749033]
(109, 1);1;0.8539127529517042;[0.21638750561502157, 0.037019537279043314]
(109, 1);2;0.8633916099737806;[0.3331365305683625, 0.052709853297331015]
(109, 1);3;;
(109, 1);4;0.7201715075418014;[0.36445442964308156, 0.14161173074570244]
(109, 1);5;0.7676898539031198;[0.13274585823992974, 0.04017014105981074]
(109, 1);6;0.6113819449707322;[0.15210915427394137, 0.09668647262541545]
(109, 1);7;0.49609382947091957;[0.2544406609015899, 0.25844751828207185]
(109, 1);8;0.8031737963569014;[0.6346689005185232, 0.15553230300343435]
(109, 1);9;0.7937461700870375;[0.4013499464257353, 0.10429022111261724]
(109, 2);0;0.7431680086124811;[0.14013631837199442, 0.04842981572954405]
(109, 2);1;0.7275885048718821;[0.02384018958475286, 0.008925844272462593]
(109, 2);2;0.9704646572919988;[0.510316150172296, 0.015531078099046641]
(109, 2);3;0.8887588052782736;[0.4438834395736581, 0.05555852031182128]
(109, 2);4;0.9149009549929799;[0.35202659658977825, 0.032743574070366516]
(109, 2);5;0.8840392695254318;[0.2770187549220069, 0.036336957286021536]
(109, 2);6;0.5117166047041654;[0.088586152489603, 0.0845294972181422]
(109, 2);7;0.7577943712746406;[0.20579879243911484, 0.06577724486102109]
(109, 2);8;0.6959583250334527;[0.24384698729380852, 0.10652885925143907]
(109, 2);9;0.7090191214879991;[0.37077109794259516, 0.15216416107336475]
(109, 3);0;0.4882833952958347;[0.19409299351886156, 0.2034077107622395]
(109, 3);1;0.8740772220439509;[0.15967361459117435, 0.02300316792215092]
(109, 3);2;0.7704647868335476;[0.192450955796078, 0.05733457507420616]
(109, 3);3;0.7981867777396211;[0.16205925738036261, 0.040974997132468265]
(109, 3);4;0.72095803519905;[0.5379982410903771, 0.20822860544423516]
(109, 3);5;0.760650630973897;[0.25817429149100424, 0.08123815487803579]
(109, 3);6;0.7718434978390747;[0.242706212709689, 0.07174381943956411]
(109, 3);7;0.5019531150659532;[0.1946763365341647, 0.1931613532639862]
(109, 3);8;0.7969253718105298;[0.3633036619400004, 0.09257799874124141]
(109, 3);9;0.907312221360624;[0.7284713134844911, 0.07441802971432597]
(110, 0);0;0.7386690513136767;[0.1603314686578594, 0.05672306797491263]
(110, 0);1;0.6757646010190476;[0.08272874007507004, 0.03969368328110424]
(110, 0);2;0.6187804337438501;[0.1885813565959058, 0.1161816034332583]
(110, 0);3;0.8692713112831355;[0.39308984814444603, 0.05911631929964484]
(110, 0);4;0.3849121444839335;[0.08974019924349294, 0.143404430068765]
(110, 0);5;0.7248702761768248;[0.37376206787671323, 0.14186407953278235]
(110, 0);6;0.21206880435710532;[0.04112396426981687, 0.1527940633933547]
(110, 0);7;0.8902942261220292;[0.15201538209047796, 0.018731970447829743]
(110, 0);8;0.2658804730998169;[0.08644050275565938, 0.2386698814251596]
(110, 0);9;0.5869964297463166;[0.12860578855296184, 0.09048547339652166]
(110, 1);0;0.7185943925708562;[0.08531595185132843, 0.03341020679026708]
(110, 1);1;0.7662936217370421;[0.41648923430434587, 0.12702205495869653]
(110, 1);2;0.8376199633332891;[0.23824155651030782, 0.0461852324146255]
(110, 1);3;0.6992544210587583;[0.18002291422415617, 0.07742689060021521]
(110, 1);4;0.45326184801538616;[0.0958218829899013, 0.11558325381889667]
(110, 1);5;0.8719117383418483;[0.22803234663438426, 0.03349910959769158]
(110, 1);6;0.6261241772283034;[0.3360668165277806, 0.20067466184071994]
(110, 1);7;0.5679366107876932;[0.1327792522178169, 0.10101312829743149]
(110, 1);8;0.863391624034103;[0.37887353812056374, 0.059946491601659574]
(110, 1);9;0.8596637505099168;[0.3131833753259904, 0.05112578059715169]
(110, 2);0;0.8056321889812553;[0.3863218783060745, 0.09320449066211363]
(110, 2);1;0.7431680086124812;[0.11899772499983684, 0.041124513337641465]
(110, 2);2;0.5813030906443133;[0.06107158023332462, 0.04398820908524446]
(110, 2);3;0.8104789086703225;[0.13833580048205443, 0.03234822226322484]
(110, 2);4;0.8289388083214156;[0.22979132205999225, 0.04742011954848431]
(110, 2);5;0.7718434768461855;[0.2731212934974248, 0.08073450977167891]
(110, 2);6;;
(110, 2);7;0.8840392817460333;[0.36173666052816067, 0.04744952383879188]
(110, 2);8;0.9161096090086367;[0.38939331178642517, 0.035657695164375315]
(110, 2);9;0.9246876874500426;[0.7641624584707132, 0.06223814017681452]
(110, 3);0;0.7154239836484143;[0.3691298180470152, 0.14682970593285066]
(110, 3);1;0.7981867585368343;[0.2698632729563608, 0.06823212899073537]
(110, 3);2;0.8812065994915542;[0.25973868669057293, 0.035014764816076106]
(110, 3);3;0.8791467675095294;[0.24071860902740522, 0.03309074559186886]
(110, 3);4;0.7490872131147276;[0.30388379750297667, 0.10178832208830368]
(110, 3);5;0.8976952893703476;[0.7230911651502107, 0.08240617198898043]
(110, 3);6;0.7371581626286834;[0.27690184441592947, 0.09873239319259948]
(110, 3);7;0.7606506635289835;[0.4054017232074472, 0.12756530442467942]
(110, 3);8;0.8376199633332893;[0.12310900732564561, 0.023865769679114617]
(110, 3);9;0.665410558746814;[0.3180302475103695, 0.159915651198128]
(111, 0);0;0.7829945055955447;[0.297811006289819, 0.08253777542136845]
(111, 0);1;0.7371581626286834;[0.5942117068856442, 0.2118727089291431]
(111, 0);2;0.3702253925955866;[0.20998220627806743, 0.3571917652475437]
(111, 0);3;0.7839884653055251;[0.2649700836009928, 0.07300693433604066]
(111, 0);4;0.4941408932061685;[0.24723950493071117, 0.25310262082724827]
(111, 0);5;0.8354835207180243;[0.4526556309801742, 0.0891331892124211]
(111, 0);6;0.778649312002172;[0.1819182039045883, 0.05171483358800868]
(111, 0);7;0.5669778239066745;[0.20073193996112987, 0.15330649240297387]
(111, 0);8;0.449392604967745;[0.12565347828185397, 0.15395387816512784]
(111, 0);9;0.49218813572079556;[0.44655886385148286, 0.4607341638390568]
(111, 1);0;0.25683200276421697;[0.1995553614909484, 0.5774325502302748]
(111, 1);1;0.6224593312018546;[0.336646616766198, 0.20418649455722815]
(111, 1);2;0.7931059316231899;[0.27374400170385005, 0.07141039796581189]
(111, 1);3;0.8822250804291386;[0.038961099704809474, 0.005201212803760022]
(111, 1);4;0.7606506526772883;[0.2693178000227372, 0.08474460572793173]
(111, 1);5;0.7981867393340462;[0.05047056015703138, 0.012760959072592323]
(111, 1);6;0.658417500561683;[0.13873621754005347, 0.071975401488451]
(111, 1);7;0.8902942203004187;[0.4836743385686677, 0.05960037617165475]
(111, 1);8;0.7057850278370112;[0.28209698176483367, 0.11759551756369992]
(111, 1);9;0.8244619177503205;[0.5000281034274575, 0.10646213300682938]
(111, 2);0;0.5774953651858118;[0.19879037845574338, 0.14543814776243963]
(111, 2);1;0.8895288343907546;[0.20573185242237296, 0.025549972818604588]
(111, 2);2;0.6740504840647447;[0.18880418144988947, 0.09129973645153915]
(111, 2);3;0.7905303186696747;[0.17144793293647567, 0.04542917966433232]
(111, 2);4;0.6876299957148544;[0.09532770661236534, 0.043304562495184926]
(111, 2);5;0.341582499438317;[0.09585691187541572, 0.18476903363712824]
(111, 2);6;0.5350984286266115;[0.3520560991088366, 0.30587163955492097]
(111, 2);7;0.7905303186696748;[0.31352763793292415, 0.08307655361856084]
(111, 2);8;0.819893335913536;[0.12967655423607652, 0.028486158589963444]
(111, 2);9;0.8104788995148792;[0.412314355578277, 0.09641493499927191]
(111, 3);0;0.7520125737597972;[0.08790831721894762, 0.028989086210674687]
(111, 3);1;0.7106283025898368;[0.09051117098568194, 0.036856639522033705]
(111, 3);2;0.6671476749870738;[0.3038606863395688, 0.15160172135818148]
(111, 3);3;0.8919993410541712;[0.5433111248444433, 0.06578251439788434]
(111, 3);4;0.6825737344123242;[0.24722506346208828, 0.11497033169905392]
(111, 3);5;0.3276683008207139;[0.11730711917385823, 0.24069858012643408]
(111, 3);6;0.6150878555160665;[0.3957282803749435, 0.24764043000696198]
(111, 3);7;0.40733342882459106;[0.12833098302675233, 0.1867204562746245]
(111, 3);8;0.5945512642417855;[0.10053625006010741, 0.06855976588785034]
(111, 3);9;0.25091278688527247;[0.1357037504765064, 0.40513656364648676]
(112, 0);0;0.7401743620390163;[0.30747020860633484, 0.10793219436169363]
(112, 0);1;0.8333246035907933;[0.7028228964003731, 0.14057341443925805]
(112, 0);2;0.7634837635542924;[0.534752290478799, 0.16565853160513652]
(112, 0);3;0.8354835207180245;[0.5967534655552384, 0.1175077385944035]
(112, 0);4;0.6723316991792861;[0.5074698876672633, 0.24732107085325675]
(112, 0);5;0.8840392909114836;[0.7268946734563573, 0.09534782292284409]
(112, 0);6;0.4455295350395727;[0.22163933095314442, 0.2758346040430125]
(112, 0);7;0.8308687689969597;[0.39471826842375374, 0.08034865327588481]
(112, 0);8;0.7244805987677598;[0.4090384526079419, 0.15555700143687193]
(112, 0);9;0.8376199673867853;[0.7148493661465883, 0.1385798666554689]
(112, 1);0;0.7839884653055251;[0.5676582120564813, 0.15640628273842794]
(112, 1);1;0.8791467580102418;[0.6391019497406464, 0.08785511848208717]
(112, 1);2;0.7356416533304196;[0.3751040223744709, 0.13479644434908722]
(112, 1);3;0.8683809516442299;[0.5526170253818543, 0.08375923821018492]
(112, 1);4;0.8056321983146848;[0.419391150531405, 0.10118281784862776]
(112, 1);5;0.7859664568305719;[0.42178777368798626, 0.11486079448228319]
(112, 1);6;0.6926419831347361;[0.051155165338091085, 0.022699967015530814]
(112, 1);7;0.7606506418255928;[0.5043216365882622, 0.15869185325494567]
(112, 1);8;0.7981867777396212;[0.28215987422066924, 0.0713411885502721]
(112, 1);9;0.9155072552462734;[0.5192372168958307, 0.047920731793669125]
(112, 2);0;0.8418256393148982;[0.4975833762289881, 0.09349315196268794]
(112, 2);1;0.8311430436757312;[0.692702442953472, 0.1407310414801996]
(112, 2);2;0.907967129927526;[0.3148234601254632, 0.03191096422599149]
(112, 2);3;0.5;[0.314440700556308, 0.314440700556308]
(112, 2);4;0.8010035071781575;[0.22871379486661417, 0.05682027935029701]
(112, 2);5;0.8962513731336202;[0.39232932130081677, 0.045415415344987164]
(112, 2);6;0.810478926981208;[0.3300321479302161, 0.07717418025833692]
(112, 2);7;0.7520125737597972;[0.16791578619505526, 0.055372749202079984]
(112, 2);8;0.7988153009187761;[0.39552486910822665, 0.09961445615670568]
(112, 2);9;;
(112, 3);0;0.9296961422263891;[0.5745403019271763, 0.043446883166758175]
(112, 3);1;0.8969755771818716;[0.5023628388219811, 0.057700168021873645]
(112, 3);2;0.948154531885212;[0.7743447820402777, 0.0423414816436082]
(112, 3);3;0.9441768620069626;[0.6358133190770411, 0.03759157428747394]
(112, 3);4;0.7772998714925403;[0.5289790619021177, 0.1515550296401762]
(112, 3);5;0.8883720089593933;[0.5264204935242923, 0.06614713379314445]
(112, 3);6;0.7606506309738968;[0.25568373809173855, 0.08045446738687204]
(112, 3);7;0.5621765008857982;[0.31665157372371444, 0.2466084935768215]
(112, 3);8;0.8031737963569016;[0.5553510115010132, 0.13609461834898653]
(112, 3);9;0.8529354944941533;[0.34782927604268005, 0.05997328146369461]
(113, 0);0;0.7994423202552037;[0.09012982444572275, 0.022611047737464727]
(113, 0);1;0.6315943044052867;[0.04013344800710498, 0.023409632934536653]
(113, 0);2;0.918333885608005;[0.1324607850333412, 0.011779547496305531]
(113, 0);3;0.7490872131147276;[0.00513015336633971, 0.0017183861314957628]
(113, 0);4;0.6095241625665027;[0.3362260617713534, 0.21539450131775817]
(113, 0);5;0.8558511322604133;[0.18975925173331762, 0.03196067662868493]
(113, 0);6;0.8308687773729534;[0.17890758831652603, 0.03641833701454402]
(113, 0);7;0.7325918338117745;[0.1886557372494224, 0.06886247213030963]
(113, 0);8;0.8164063773658039;[0.063117855418283, 0.01419395542515685]
(113, 0);9;0.5409238721893666;[0.047102544007266905, 0.03997540989523208]
(113, 1);0;0.7461389930307512;[0.13308534819658474, 0.04528000924975878]
(113, 1);1;0.6495786194168923;[0.1153479072855029, 0.06222552853516395]
(113, 1);2;0.30115647636690435;[0.022335715947580517, 0.05183076460443827]
(113, 1);3;0.5669778239066745;[0.09613554147477037, 0.07342230968131727]
(113, 1);4;0.5851011542032312;[0.36794128142052845, 0.2609094374292354]
(113, 1);5;0.6976089173220981;[0.2345368355971598, 0.10166419305005586]
(113, 1);6;0.29746994260479465;[0.01974681701839838, 0.046635745352392545]
(113, 1);7;0.667147674987074;[0.189180155660235, 0.0943854816837015]
(113, 1);8;0.8077641121500182;[0.06527930595527942, 0.015535507396017048]
(113, 1);9;0.7577943712746406;[0.18031772085080444, 0.05763300521160058]
(113, 2);0;0.46490157137338844;[0.09150848612764306, 0.10532562191228756]
(113, 2);1;0.8770562083648527;[0.40659203751504797, 0.056995168911643156]
(113, 2);2;0.8000678935758149;[0.11650531083951317, 0.02911396944282084]
(113, 2);3;0.6123096702680608;[0.18245555939407274, 0.11552366297260352]
(113, 2);4;0.7468781860434985;[0.08380564080809025, 0.028402269898260696]
(113, 2);5;0.8495971982174474;[0.1522150686918133, 0.026946384537055636]
(113, 2);6;0.8227594829327498;[0.1346792238696812, 0.029012871649671847]
(113, 2);7;0.7863358355667663;[0.07805851470413963, 0.021210158009825505]
(113, 2);8;0.8303191049871873;[0.20175759271205704, 0.04123042418437505]
(113, 2);9;0.7772998611746912;[0.10576624486416021, 0.030302536499471344]
(113, 3);0;0.6206216158802703;[0.19041455923790698, 0.11639808531980622]
(113, 3);1;0.575588013330038;[0.2899575753809763, 0.21380130886583087]
(113, 3);2;0.665410558746814;[0.057345361425127694, 0.028835058574710883]
(113, 3);3;0.874506546921134;[0.4691423163803232, 0.0673228685082606]
(113, 3);4;0.47268347662043286;[0.07173061554882344, 0.08002128418263994]
(113, 3);5;0.8539736385778637;[0.599300238389541, 0.10247814365462313]
(113, 3);6;0.7386690743254897;[0.15888951323623832, 0.056212917282227784]
(113, 3);7;0.8622356954546927;[0.14591173024032475, 0.023313147608625153]
(113, 3);8;0.8759993047687339;[0.2129715847504066, 0.030146855630812267]
