id;confidence_per_choice
('challenge', 940);[0, 0.01385892624270604, 0.00010581420763529149, 0]
('challenge', 941);[2.0646419662330682e-05, 0, 0.032943242833703736, 0]
('challenge', 942);[1.162632209945454e-05, 0, 0.050426478037393196, 4.057985146101413e-05]
('challenge', 943);[0.12067065500989728, 0, 0.0022101601416283007, 0]
('challenge', 944);[0, 0.01434013142016754, 0.0005560272360197831, 4.810575876814905e-06]
('challenge', 945);[0, 0, 0, 3.774498078159373e-05]
('challenge', 946);[0, 0.00018718624983319303, 0, 0]
('challenge', 947);[4.675400588170591e-05, 0, 0.00011215702960361668, 0]
('challenge', 948);[0, 0, 0, 0]
('challenge', 949);[0, 0.8842350537176551, 4.231167620059375e-06, 0]
('challenge', 950);[0, 0.0043182757766052435, 2.909629943600072e-05, 5.43590437975458e-05]
('challenge', 951);[0.00012209854345697558, 0.001158438726323926, 0.00012209854345697558, 0]
('challenge', 952);[8.023440021850315e-05, 0, 2.604829599795436e-05, 0.022246770141883847]
('challenge', 953);[6.336693825020492e-06, 0.8031987699286876, 7.180414805380081e-06, 0]
('challenge', 954);[1.2666977522006442e-05, 0, 0.11630817755913084, 4.421209578626263e-05]
('challenge', 955);[1.3099642163142522e-05, 0, 8.542039708690228e-05, 0.7843300884177734]
('challenge', 956);[0.016266343657298624, 0, 1.1551940665524925e-05, 0]
('challenge', 957);[0.0001549048723728465, 0.062493085767523576, 3.456394898032532e-05, 0]
('challenge', 958);[1.7247044567151608e-05, 0, 0.12333269242174102, 0.0010670368634131293]
('challenge', 959);[0.00013426780474170362, 0, 0, 0.0002508452834219868]
('challenge', 960);[0.0006597818909090404, 0.08641437446564425, 0.0037967826350052843, 0]
('challenge', 961);[1.6981896269141262e-06, 1.611197458020547e-05, 6.71647026451324e-06, 0.9646906062018555]
('challenge', 962);[0.799899837537517, 0, 9.67772779726496e-07, 0]
('challenge', 963);[7.383831598108888e-05, 0, 0.10397204113849705, 8.818729249437403e-06]
('challenge', 964);[2.9866854029652046e-05, 0.009383886588232823, 2.0527168565794795e-05, 0]
('challenge', 965);[0, 0, 0.19900083020403386, 0]
('challenge', 966);[1.1545431577659878e-05, 0, 0, 0.3700118242544393]
('challenge', 967);[0.0009276785463220738, 0, 0, 5.233604228396749e-05]
('challenge', 968);[0.25284188651809586, 0, 8.481904414005144e-05, 1.1479009362552615e-05]
('challenge', 969);[0.0001169875598348877, 0, 0.032437415709887785, 0]
('challenge', 970);[1.6031965586508248e-05, 0, 0.8471088468386008, 8.581292801801696e-06]
('challenge', 971);[0, 0, 0.014029186200688033, 0]
('challenge', 972);[0.00033154583275529266, 0.026337954037758148, 2.119501598004263e-05, 0]
('challenge', 973);[0.0004723007413715733, 0.003954525691070691, 0.00015333367413663507, 1.8313095837380264e-05]
('challenge', 974);[0, 0, 0, 0.001013063526630524]
('challenge', 975);[0, 0, 0.17667087433044554, 0]
('challenge', 976);[0.00010613336902233593, 0, 0.0006920765020258998, 0.000610755369389438]
('challenge', 977);[6.77280647461578e-05, 0.03975539675029548, 4.6548772773295064e-05, 0]
('challenge', 978);[0, 0.03434685206755607, 0.0002622415767035341, 0]
('challenge', 979);[0.03878950123595969, 0, 0.001171341441582772, 0.00043091243495042185]
('challenge', 980);[0, 0.0018676392085338743, 0, 0]
('challenge', 981);[0, 0, 0, 0]
('challenge', 982);[0.9846402322995343, 0, 3.867531944381075e-07, 4.966009316437061e-07]
('challenge', 983);[0, 0, 2.1652640493738164e-05, 0.09391328836821743]
('challenge', 984);[0, 0, 0, 5.697496062010693e-05]
('challenge', 985);[0.00016902742126122036, 0.013427504822189063, 6.218171327622772e-05, 0]
('challenge', 986);[0.01560750076350331, 2.6589247263708026e-05, 9.280559193109484e-05, 2.6589247263708026e-05]
('challenge', 987);[2.013115468376431e-05, 0, 0.03639798152022171, 0]
('challenge', 988);[0.0002944740732245886, 0, 1.4661000816195963e-05, 0]
('challenge', 989);[0, 0, 0.47121059199388976, 0]
('challenge', 990);[0.000246529431312204, 0, 2.5984010891983696e-05, 0]
('challenge', 991);[0, 0, 1.2901323973143044e-05, 0.6015892115283198]
('challenge', 992);[0.00013197959436476092, 0, 0.041466775670597075, 0]
('challenge', 993);[1.3142067107981245e-06, 0.8459647856775472, 1.1003718067721611e-05, 0]
('challenge', 994);[0.00015969653758622407, 0.03448483349116249, 0.00010975771814305132, 0.00010975771814305132]
('challenge', 995);[0.0001459794643274251, 0, 0.011596585224095707, 0]
('challenge', 996);[0.2784555764898762, 0, 2.0842909442701812e-05, 4.650681721909276e-06]
('challenge', 997);[0, 0, 0, 0]
('challenge', 998);[0, 0, 0, 0]
('challenge', 999);[0.004667259508977377, 0, 8.548379900457894e-05, 2.775252626600179e-05]
('challenge', 1000);[0, 0, 0.9868401439088276, 1.352917089139674e-06]
('challenge', 1001);[0.44094651934966667, 0, 0, 0]
('challenge', 1002);[0.00016145560788824716, 0.000929112873209839, 4.625780613996076e-05, 0]
('challenge', 1003);[0.3870700445687427, 0, 0.00014713646250425367, 0]
('challenge', 1004);[3.1460870962713504e-05, 0, 0, 0]
('challenge', 1005);[0, 0, 0.06104192749351959, 0]
('challenge', 1006);[0, 0.9737146294133581, 5.279722189097746e-06, 0]
('challenge', 1007);[0, 0, 0, 0.002576827152839057]
('challenge', 1008);[1.8634528138226513e-05, 0, 0, 0]
('challenge', 1009);[0.0004937536288472429, 0.2557707119694045, 0, 0]
('challenge', 1010);[0.00027469134288336144, 0.14229360451350706, 0.0022999624548384018, 8.917922222906174e-05]
('challenge', 259);[1.8985722458085186e-05, 0, 0, 0.009834847718881885]
('challenge', 260);[0.0018961793320709348, 0, 0, 0]
('challenge', 261);[0.14150521521424692, 0, 0.0017812879895092388, 0.0017812879895092388]
('challenge', 262);[0.9864930340308824, 4.97535266336321e-07, 1.3524410734995527e-06, 0]
('challenge', 263);[0.045955118391404585, 0, 0, 0.0004505281278396819]
('challenge', 264);[0, 0, 0, 0]
('challenge', 265);[0.028516703328709227, 0, 0.00013205853566352943, 0]
('challenge', 266);[0.003712790293703655, 1.5173318094111107e-05, 2.834749019015627e-05, 0]
('challenge', 267);[4.143295273750034e-06, 0.0002563366016643179, 9.430096577205588e-05, 0]
('challenge', 268);[5.107229087420334e-06, 0.7335545057995602, 4.507113850438395e-06, 0]
('challenge', 269);[1.5638049735642188e-05, 0.07685739956378235, 0.00045701080325947336, 0]
('challenge', 270);[0.0004767555647041514, 1.4396763721181701e-05, 0.0006121662626274475, 0.00017538848708697095]
('challenge', 271);[0, 0, 0, 0]
('challenge', 272);[0.0017708002107396333, 4.7190227179239295e-05, 0.03138818476973365, 9.990171172240548e-05]
('challenge', 273);[0.05298448937549176, 0, 1.2216102679956807e-05, 0]
('challenge', 274);[8.835043279809359e-06, 0.679237539926325, 6.880738624785282e-06, 0]
('challenge', 275);[1.1086362512945142e-05, 0, 7.619538095937337e-06, 0.05448690903088319]
('challenge', 276);[4.370234370167425e-05, 9.25178623424572e-05, 4.370234370167425e-05, 2.064352544106286e-05]
('challenge', 277);[0.00023148167930054744, 0, 0.0017104302986295015, 0]
('challenge', 278);[0.02022156348005857, 0, 0, 0]
('challenge', 279);[3.6301797394565915e-05, 0.4849820388027639, 0.00016269336861685288, 1.1785468093688735e-05]
('challenge', 280);[0, 0.0048171963858832725, 4.167693473734275e-05, 3.876558796460093e-06]
('challenge', 281);[1.2084805135935126e-05, 0, 0, 0.6385459893125075]
('challenge', 282);[1.1919007661320726e-06, 0, 0.9851497215366134, 0]
('challenge', 283);[0.08664150919228772, 0, 2.906498835908447e-05, 5.723235547577722e-06]
('challenge', 284);[0.0068459995469346965, 0, 2.797803541615066e-05, 2.797803541615066e-05]
('challenge', 285);[0.3146467064926198, 0, 7.254486839523913e-05, 1.2606407858134267e-05]
('challenge', 286);[0, 0, 6.927747984268686e-05, 0.00229415614948841]
('challenge', 287);[0, 0, 0, 0.005466772529646444]
('challenge', 288);[0, 0, 0.0001839739123927366, 0.05780285744745952]
('challenge', 289);[0.000694435448762778, 2.6926184416043098e-05, 1.8506077867894975e-05, 0]
('challenge', 290);[7.743127677937097e-05, 0, 0.007898208720988394, 0]
('challenge', 291);[0, 0, 0, 0.24016524310832277]
('challenge', 292);[0, 0, 0, 0]
('challenge', 293);[0, 0, 0.00014657359473169647, 0.0020233860621922373]
('challenge', 294);[5.424687246662571e-05, 0, 0.03608183613483634, 0]
('challenge', 295);[0.007385779376725721, 0, 0.004479701637857414, 0]
('challenge', 296);[0, 0, 0.0003339464346986021, 0]
('challenge', 297);[0, 0.048486230452947296, 0, 0]
('challenge', 298);[0, 0, 0.9916757523973704, 0]
('challenge', 299);[0.0014303465192117685, 0, 2.3119409246672094e-05, 0]
('challenge', 300);[0, 0, 0.9816016852422655, 0]
('challenge', 301);[2.781699492845879e-05, 0.19891788904496066, 0, 0]
('challenge', 302);[0.04591168523586327, 0, 1.5401654580655647e-05, 0]
('challenge', 303);[9.488146021907063e-05, 1.6487925502604438e-05, 0.002159492080906677, 0]
('challenge', 304);[5.2898955676791976e-05, 0, 0.07448724043516357, 2.831477058272242e-05]
('challenge', 305);[4.21402076435818e-06, 0.8806512282047482, 0, 0]
('challenge', 306);[0, 0, 0.022820787683678272, 0]
('challenge', 307);[0, 0, 0, 0]
('challenge', 308);[0, 0, 0.8946274016041991, 0]
('challenge', 309);[0, 0, 0.014376829481787446, 0]
('challenge', 310);[0.8027581234216389, 0, 6.0087918076845174e-05, 2.5048370887790435e-05]
('challenge', 311);[0, 0, 0.2967216415422062, 0]
('challenge', 312);[6.282445621859946e-05, 0.011972227898322838, 1.2370868917796966e-05, 0]
('challenge', 313);[0, 0, 0.004685546754350909, 1.3160736521798688e-05]
('challenge', 314);[0.00042886584744540655, 6.117439846519142e-06, 4.764266942861323e-06, 0]
('challenge', 315);[0, 0.4811015653729044, 0, 0]
('challenge', 316);[1.738448654567449e-05, 0, 0.00010004081279672402, 0.38291879825857666]
('challenge', 317);[0, 0, 0.6200087911904429, 0]
('challenge', 318);[0, 0, 0.01053001082646335, 0]
('challenge', 319);[0.04430891943169062, 1.0215856161684552e-05, 5.878819320571956e-05, 1.4863983008225476e-05]
('challenge', 320);[0, 0, 0.5187613783159047, 0]
('challenge', 321);[5.301781757614849e-06, 0, 1.633063749909151e-05, 0.862890126948349]
('challenge', 322);[0, 0, 0, 0.00011086526746730356]
('challenge', 323);[1.7469862538041125e-05, 0, 8.25217874395388e-06, 0.014920296295291364]
('challenge', 324);[0, 0, 0, 0.07009158414978538]
('challenge', 325);[8.13255830074562e-06, 0.29533783709813416, 6.009192951203351e-05, 0]
('challenge', 326);[0, 0, 0.9683076540664243, 0]
('challenge', 327);[0, 0, 0, 0]
('challenge', 328);[0.001296017785622435, 0, 0.008451097556774666, 0]
('challenge', 329);[0.00038477470630269396, 0, 1.4919341544665182e-05, 0.008757431950091873]
('challenge', 330);[0.0010675396790375893, 0, 0, 0]
('challenge', 331);[0, 0, 0.06896577007873263, 0]
('challenge', 332);[4.86022636129306e-06, 0, 0.8963490400138882, 0]
('challenge', 333);[0.00012953937251469736, 0, 0.0005805549131473493, 0]
('challenge', 334);[1.5057162463264567e-05, 0, 6.748152044191739e-05, 0.0011961379998308885]
('challenge', 335);[3.613167484736572e-06, 0, 8.223531290794622e-05, 0.8556225261261017]
('challenge', 336);[1.4859759339573883e-05, 0.011199857871274147, 0, 0]
('challenge', 337);[0, 0.006653470808575188, 0, 0]
('challenge', 338);[0.08494571900185686, 0, 0.00044575432967003685, 0.00018581796154176137]
('challenge', 339);[0, 0, 0.00012471254709426713, 0.002838444488712031]
('challenge', 340);[0.1690541781636634, 3.8977094994065365e-05, 0.0006097046396369565, 0.0035086079508279393]
('challenge', 341);[0, 0, 3.091618843393907e-05, 0]
('challenge', 342);[8.378315736087542e-05, 0.1179754700777456, 1.455932964932851e-05, 0]
('challenge', 343);[0.0008887323846309027, 0, 9.367165951697512e-05, 0]
('challenge', 344);[0.009668706888379876, 1.2828251092838294e-05, 1.4536312881402537e-05, 1.2828251092838294e-05]
('challenge', 345);[1.4859858539500809e-05, 0, 0.22495666055064462, 0.0024990427633116608]
('challenge', 346);[1.8004675674656524e-05, 0.028728099718638204, 0, 0]
('challenge', 347);[0, 0, 0.012028660700324136, 0]
('challenge', 348);[2.5335706777638667e-05, 0, 0.004828128797144857, 0]
('challenge', 349);[0.017797122865345013, 0, 7.273273873124705e-05, 0]
('challenge', 350);[3.37291620909695e-05, 0, 3.822014784662233e-05, 0.060983726585222595]
('challenge', 351);[0, 0, 0, 0]
('challenge', 352);[0.00048480701978731477, 8.879550305147863e-06, 2.4137120239371407e-05, 3.5119302721892625e-05]
('challenge', 353);[0.00022436273229614278, 0.037732009922566596, 0.0010055240051228083, 0]
('challenge', 354);[3.617320433196247e-05, 0, 0, 0]
('challenge', 355);[0.006945172655456166, 0.012975290737224796, 0, 0]
('challenge', 356);[9.855446688241662e-05, 0.08417132609502691, 0.010052828921693584, 0.010052828921693584]
('challenge', 357);[4.6346562092391397e-05, 0, 4.090069749198003e-05, 0.0015347873504211376]
('challenge', 358);[2.0233338328834042e-05, 0.0012517929131276948, 1.3906156507558084e-05, 0]
('challenge', 1011);[1.226021984406662e-05, 0.1637932270396735, 6.226253385612093e-05, 0]
('challenge', 1012);[0, 0, 0.056280008513696446, 5.8154013765267124e-05]
('challenge', 1013);[0, 0, 0, 0]
('challenge', 1014);[0.0006326598147394146, 0.004674758862648607, 7.556043957740121e-05, 0]
('challenge', 1015);[0.35792699325672295, 0, 4.417172117785943e-05, 0]
('challenge', 1016);[0.1383374825653554, 0.00018354350850542845, 0.00034290441777819344, 0.0003026120865718298]
('challenge', 1017);[3.83571881924606e-05, 0, 0.00010426564765434948, 0]
('challenge', 1018);[2.6525853178168008e-05, 0.022654637340296553, 0.00011888062626998777, 0]
('challenge', 1019);[1.607837441752515e-05, 0, 0.07902151243010981, 0]
('challenge', 1020);[2.2479696688984697e-05, 0, 0, 0.002292992493718185]
('challenge', 1021);[0.46738586923954467, 0, 0.0001383671234914097, 1.13578651413852e-05]
('challenge', 1022);[0.00012753980785559224, 0, 0.0002382757304378926, 0.010131737041384637]
('challenge', 1023);[0.5202642508639778, 0, 9.341874462447011e-05, 0]
('challenge', 1024);[0, 0, 0, 0]
('challenge', 1025);[1.539695508580893e-05, 0, 0.021680527103917498, 0]
('challenge', 1026);[0, 0, 0.00033259691915878055, 0]
('challenge', 1027);[0.010587932285749217, 0, 1.5918312370987985e-05, 0]
('challenge', 1028);[0.06801135861904023, 0, 4.2624524081825453e-05, 0]
('challenge', 1029);[0, 0, 0, 0.26977340435942065]
('challenge', 1030);[0, 0, 0, 0]
('challenge', 1031);[0, 0, 0.0027427370260024336, 0]
('challenge', 1032);[0, 0, 0.04922708530419825, 1.134978756369723e-05]
('challenge', 1033);[3.0164365779902968e-06, 0, 8.19952473665021e-06, 0.9171956382384849]
('challenge', 1034);[0.0016745377650634274, 2.706639500954189e-05, 0.0001070496688756128, 4.4624941173403513e-05]
('challenge', 1035);[9.218406700947618e-05, 0, 3.84280363557492e-05, 0.0026940120497879537]
('challenge', 1036);[0.0003096692870977085, 0.0009538481008804705, 6.097749808169829e-05, 0]
('challenge', 1037);[3.6812400888848464e-05, 5.3561727244757956e-05, 1.3542525467168679e-05, 0]
('challenge', 1038);[0, 0, 0, 0]
('challenge', 1039);[0.00011784305239839917, 0, 0.08881878383691058, 1.807181739346167e-05]
('challenge', 1040);[0, 0, 0, 0]
('challenge', 1041);[2.980277667237279e-07, 0, 0.9742576765091406, 0]
('challenge', 1042);[4.507388951231817e-06, 0, 5.1075408174588385e-06, 0.8312763935739507]
('challenge', 1043);[0, 0, 0, 0]
('challenge', 1044);[9.2307533375637e-06, 0, 0, 0.0015523740193446828]
('challenge', 1045);[2.520042370857618e-05, 0, 0.9151656659254774, 1.5284829617000597e-05]
('challenge', 1046);[0, 0, 8.362585594608072e-06, 0.00917068865324338]
('challenge', 1047);[0.00011006809325893945, 0, 0.07321085384150028, 0]
('challenge', 1048);[0.00010652427740838873, 0, 0.5235420121088825, 4.440592542525463e-05]
('challenge', 1049);[0, 0, 0.0022603716587540003, 0]
('challenge', 1050);[3.60137988770961e-05, 0, 0.00020724510339126937, 0.02113957021365339]
('challenge', 1051);[3.053022548744351e-05, 0.0008922239735501409, 0, 0]
('challenge', 1052);[0.0028641940618230684, 0, 4.629536314237934e-05, 1.170530090455315e-05]
('challenge', 1053);[7.526234024635369e-05, 0, 0, 0.6910583365380557]
('challenge', 1054);[0.00025129518962639137, 0, 1.8203762480411937e-05, 0]
('challenge', 1055);[0.04960323117710706, 0.001029482219476917, 1.1436514412351078e-05, 0]
('challenge', 1056);[2.3693618816841846e-05, 0.21755465950883415, 8.716395249668948e-06, 0]
('challenge', 1057);[0.00012726618778341074, 0, 0.0005033472969022551, 0.3793750458907196]
('challenge', 1058);[0.07536857872767776, 0.00023988155065021556, 0, 0]
('challenge', 1059);[0, 0.08624094959333443, 3.4552692929074465e-06, 0]
('challenge', 1060);[1.565464246257053e-05, 0, 2.5810142013245464e-05, 0.0026327073143817058]
('challenge', 1061);[7.5720977103618316e-06, 0, 1.2484278558893289e-05, 0.7474855527543988]
('challenge', 1062);[0, 0, 0.47565275134708246, 0.000715114945998646]
('challenge', 1063);[0.5577936309580575, 0, 1.9722193483089575e-05, 0]
('challenge', 1064);[3.1902471581097374e-05, 0.0008227759786051588, 1.934982713454653e-05, 0]
('challenge', 1065);[0.00018673141227941263, 0, 0, 0]
('challenge', 1066);[3.6425462803612536e-05, 0.0005028382433061986, 0, 0]
('challenge', 1067);[0, 0, 0.005137850137238746, 7.328753109316713e-05]
('challenge', 1068);[0, 0.22659564573668686, 3.168748902237444e-05, 0]
('challenge', 1069);[1.0060841191350964e-05, 0.02999094490571607, 7.835390998181176e-06, 0]
('challenge', 1070);[7.385409123204346e-05, 0, 0.03376200736000835, 4.4794770677448337e-05]
('challenge', 1071);[0.0015591500221492707, 0.02152340214796776, 0.0012142672581756503, 0.002268549896328967]
('challenge', 1072);[0, 0, 0.039767730094182226, 0]
('challenge', 1073);[0, 0, 0, 0]
('challenge', 1074);[0, 0, 5.037208822416931e-05, 0.008471282700310705]
('challenge', 1075);[0.0002599259951028478, 0, 5.11824631248189e-05, 0]
('challenge', 1076);[3.314460802451199e-05, 0.007157245837438426, 0, 0]
('challenge', 1077);[0.002451611554925378, 2.4034765426989675e-05, 0.00048275093823031516, 5.76564049791001e-05]
('challenge', 1078);[2.5311701116781892e-05, 0, 0, 0]
('challenge', 1079);[0, 0, 7.0533215553868495e-06, 0.3288967024421509]
('challenge', 1080);[0, 0.0019994953819138725, 0, 0]
('challenge', 1081);[0, 0, 2.963982678357218e-05, 0.013549690116316232]
('challenge', 1082);[7.602209168168537e-05, 0, 0.06492733354630985, 0]
('challenge', 1083);[2.919310778307171e-05, 0, 0.019417542125464572, 0.011777334635355878]
('challenge', 1084);[0.7502607904171601, 0, 0, 0]
('challenge', 1085);[5.650993434094583e-06, 0, 0.014865990388543708, 0]
('challenge', 1086);[0.00013784450689448727, 0.04330943598638158, 0.00015619828975124773, 0]
('challenge', 1087);[0, 0, 1.0228178232924804e-05, 0.011216559400541538]
('challenge', 1088);[0, 0, 5.306574816417478e-05, 0.0017572953960388522]
('challenge', 1089);[0, 7.18568633362726e-05, 0, 0]
('challenge', 1090);[0, 0.001448627877324223, 0, 0]
('challenge', 1091);[0.00016772819442039487, 0, 0.04650640182185845, 0]
('challenge', 1092);[0, 0, 0, 0.04560472280344433]
('challenge', 1093);[0.0007283932649744191, 0.0008253777014300579, 6.775112748608305e-05, 0.1782319129610304]
('challenge', 1094);[2.8415400396250994e-05, 0, 0, 0]
('challenge', 1095);[0, 0, 0, 0.05702066702821474]
('challenge', 1096);[0, 0, 0, 0.0015889814045365394]
('challenge', 1097);[6.262711030538957e-05, 0, 0.11323252572042568, 1.2332009203432107e-05]
('challenge', 1098);[1.0054347631342004e-05, 0, 0.0075780005507573335, 2.1285054102580628e-05]
('challenge', 1099);[0, 0, 0, 0.3314275132639411]
('challenge', 1100);[0.0003889722239210917, 0, 2.8177039958053472e-05, 0]
('challenge', 1101);[0.004032717857650218, 0.0016810869109336573, 0, 0]
('challenge', 1102);[1.8491911329716646e-05, 0, 0, 0]
('challenge', 1103);[8.53316482920112e-05, 0, 0, 0]
('challenge', 1104);[2.5234862470565597e-05, 0, 0, 0.0029167521329861736]
('challenge', 1105);[0.0010880532252408417, 3.723113399068093e-05, 0.0033514398769064462, 3.285636042648797e-05]
('challenge', 1106);[2.8082020901691236e-05, 0, 0.02398369602053194, 8.04563369386266e-06]
('challenge', 1107);[4.15535467438364e-05, 0.0025708281294900036, 0, 0]
('challenge', 1108);[0, 0, 0.005004736906115105, 0]
('challenge', 1109);[1.3770516094500523e-05, 0.013326766247644917, 4.241617569257744e-05, 0]
('challenge', 1110);[1.7214442462073655e-05, 0, 1.3406621269600604e-05, 0.03526862184120268]
('challenge', 1111);[0, 0, 0.08174626716512859, 0]
('challenge', 1112);[0.0008106034633547127, 0, 0.0002322418913441456, 0]
('challenge', 1113);[0.0021020060893740824, 0, 0, 0.0004139095403480674]
('challenge', 1114);[0.0010544320297743756, 0, 0, 0]
('challenge', 1115);[0.0002967573409220094, 0, 0.08228258586645606, 4.550921217808389e-05]
('challenge', 1116);[0, 0, 3.596897166086677e-05, 0.0013497250603103437]
('challenge', 1117);[0, 0, 2.042739684645342e-05, 0.009338276474202163]
('challenge', 1118);[0.0016195959179628819, 0, 0.0008669072246723375, 0]
('challenge', 359);[0.00017880303324772936, 0, 0, 0]
('challenge', 360);[0.0006921675901704155, 0.00032695681848785463, 5.014045205892824e-05, 0]
('challenge', 361);[1.323890983718954e-05, 0, 0.004713378382436445, 0]
('challenge', 362);[0.0014905533317390797, 0, 0, 0]
('challenge', 363);[0, 0, 0, 0]
('challenge', 364);[0, 7.776325156817725e-05, 0.26267399373480765, 6.0562081215475094e-05]
('challenge', 365);[2.0590811476099367e-05, 0, 0.0030559473796534955, 1.6036140101661856e-05]
('challenge', 366);[5.0528648518258167e-05, 0, 0.0066179469525659475, 0]
('challenge', 367);[0.00012135801316393344, 0, 1.2791040481847109e-05, 0]
('challenge', 368);[0, 0, 0.8487576501700456, 0]
('challenge', 369);[0.004313885918524275, 0, 4.229184940910138e-05, 0]
('challenge', 370);[0.00015449428822896668, 0, 3.0421729104645428e-05, 0.0004758759096644618]
('challenge', 371);[0, 0, 0, 0.03743695788394177]
('challenge', 372);[7.851372331062172e-05, 0, 0.5614472984963904, 0]
('challenge', 373);[3.210996967925501e-05, 0, 9.89056696242884e-05, 0]
('challenge', 374);[8.653146929934619e-05, 0, 5.248398916003593e-05, 0]
('challenge', 375);[0, 0, 3.48034250855531e-05, 0.7665967948844491]
('challenge', 376);[4.469979754843685e-06, 0, 0.934142387905138, 0]
('challenge', 377);[0, 0, 0, 0.00016427068378396621]
('challenge', 378);[8.565884632886722e-05, 0, 6.671117659791493e-05, 0.136676555412314]
('challenge', 379);[0, 0, 0, 0]
('challenge', 380);[0.05653706926714007, 0, 6.157381197060657e-06, 0]
('challenge', 381);[0.0001916115382099964, 0.0001690965889697917, 0.0005902050884415321, 4.275431320708348e-05]
('challenge', 382);[5.0940541633864865e-05, 0, 3.501088812076047e-05, 2.406260804634888e-05]
('challenge', 383);[0.38118107369497417, 0, 8.788508931000955e-05, 0]
('challenge', 384);[0.0003373065895124305, 0, 0, 0]
('challenge', 385);[0.010800431897731704, 0, 2.0849728488094206e-05, 0]
('challenge', 386);[0, 0, 0, 0.5325200965428198]
('challenge', 387);[4.176761488533875e-05, 0, 0, 0.0013831534441645975]
('challenge', 388);[0.00021473907241396892, 0, 2.5646924821242355e-05, 0]
('challenge', 389);[0, 0, 0, 0]
('challenge', 390);[2.2265270895406104e-05, 0, 0.05857292670293849, 0]
('challenge', 391);[1.3139792939780367e-05, 0, 0, 0.0007174083863305779]
('challenge', 392);[1.7064945765093724e-05, 0.00014288304153158124, 0.0010557708094626917, 0]
('challenge', 393);[0, 0.7540523837548909, 1.4270824926499081e-05, 0]
('challenge', 394);[0.0006507030397132006, 0, 0.0002112522466275238, 0]
('challenge', 395);[0.016277051007795224, 0, 2.7729906314168183e-05, 0]
('challenge', 396);[0, 0, 0.030601601983066457, 0]
('challenge', 397);[0.9506492644722122, 0, 1.0150115742867493e-06, 8.957445703955702e-07]
('challenge', 398);[0.0007742282455343214, 0, 0, 0]
('challenge', 399);[0.0001895443420907046, 0.003359755455437014, 0, 0]
('challenge', 400);[0, 0, 2.724929828799254e-05, 0.002164679883909837]
('challenge', 401);[0, 0.00013906495135916088, 0, 0]
('challenge', 402);[0.0001786860948793382, 0, 1.4667447852280325e-05, 0]
('challenge', 403);[2.7785762075112304e-05, 0, 0.04433471383079551, 3.14853933126964e-05]
('challenge', 404);[2.4091964048316083e-06, 0, 0.8300935110563838, 0]
('challenge', 405);[0, 0, 0, 0]
('challenge', 406);[0.00013160567504442823, 0.0018167603044582487, 7.044344162548668e-05, 0]
('challenge', 407);[0.00011587884027838297, 0, 0, 0]
('challenge', 408);[4.822642933746846e-06, 0.0009190326297635043, 7.0169040643707955e-06, 0]
('challenge', 409);[3.917407939623301e-05, 0, 0, 0.04867957474556021]
('challenge', 410);[0, 0.00023189110577382895, 0, 0]
('challenge', 411);[0, 0, 0, 0.001138331635123637]
('challenge', 412);[0, 0, 0, 0]
('challenge', 413);[1.7289458068824152e-06, 0, 0.9821624216481903, 0]
('challenge', 414);[0, 0, 0.006578859787990029, 0]
('challenge', 415);[0.06557731494125031, 0, 0.0004418564724164801, 1.9413818499635838e-05]
('challenge', 416);[0.00013776053033325643, 0.00402595091258906, 0.00010728800889987214, 0]
('challenge', 417);[0.001692224263736549, 0.009738078276500172, 0, 0]
('challenge', 418);[8.555548838370371e-05, 0.004671171390932384, 0.0006321743032385962, 0]
('challenge', 419);[6.864199588038999e-05, 0, 0.004246729907692506, 1.966626108578914e-05]
('challenge', 420);[0.022132455087722738, 0, 0.00010249362532120004, 8.413189093449104e-06]
('challenge', 421);[2.7546862846792318e-06, 0, 0, 0.9491324286164048]
('challenge', 422);[0, 0, 0, 0]
('challenge', 423);[0.0004851964731493822, 0, 0, 0]
('challenge', 424);[0.4394294830881583, 1.0678501718899706e-05, 0.0008482984632079394, 7.890404825347729e-05]
('challenge', 425);[5.095343980984761e-06, 0, 0.001412797666038845, 0]
('challenge', 426);[7.641230524821383e-06, 0, 9.811534208640866e-06, 0.665676523116006]
('challenge', 427);[0.0008357308224084309, 6.860096340734586e-05, 0.00014522824067299665, 0.00030744818791736346]
('challenge', 428);[0, 0, 0, 0.030885771539208413]
('challenge', 429);[1.3126929817738884e-05, 0.05693500271799097, 2.1642648409493856e-05, 0]
('challenge', 430);[0, 0, 0, 0]
('challenge', 431);[6.621595504286432e-05, 0, 0.1973868859331982, 5.843537522700858e-05]
('challenge', 432);[0.7315348501613, 0, 4.832262762205592e-05, 9.51528955532749e-06]
('challenge', 433);[0, 0, 0, 0.0003685944042257296]
('challenge', 434);[0.0008932929071209402, 0, 5.311716321559061e-06, 0]
('challenge', 435);[0, 0, 0, 0]
('challenge', 436);[2.259977063161206e-05, 0, 0.059452890329834494, 0]
('challenge', 437);[0, 0.00230908426548267, 3.2937333784175436e-05, 0]
('challenge', 438);[0, 0, 0.0001606219853029744, 0.05046595168277584]
('challenge', 439);[1.4754387943292543e-05, 0.01833450439117575, 2.7564825629443013e-05, 0]
('challenge', 440);[0, 0, 0, 0]
('challenge', 441);[3.2628383539664526e-05, 0, 4.747401792308172e-05, 0.0013873941720195738]
('challenge', 442);[0.3173142116705678, 0, 0.00017550159366502198, 6.456342820218583e-05]
