estimations;id;iter
1.5411276453634307e-26;(209, 0);3
2.9901101118587284e-25;(209, 0);4
8.77573207521415e-32;(209, 0);5
4.189053032017301e-27;(209, 0);6
2.418650810804299e-22;(209, 0);7
7.153523109280013e-17;(209, 0);8
1.8311783903972216e-30;(209, 0);9
1.6216561315943944e-17;(209, 1);0
1.389362377595879e-14;(209, 1);1
5.0471671574570224e-24;(209, 1);2
1.8258634477627645e-14;(209, 1);3
6.135945943925657e-26;(209, 1);4
1.6190387369717534e-14;(209, 1);5
7.384664419419071e-17;(209, 1);6
1.9149592843120605e-16;(209, 1);7
7.888498817700353e-10;(209, 1);8
1.3485908902308834e-17;(209, 1);9
4.536428675987944e-30;(209, 2);0
1.7926994375122028e-26;(209, 2);1
4.6010292524550217e-26;(209, 2);2
1.710001738308777e-32;(209, 2);3
3.5984106795387974e-39;(209, 2);4
3.3163395638105626e-32;(209, 2);5
9.836757580187822e-36;(209, 2);6
7.789825762553035e-17;(209, 2);7
6.433066611667263e-18;(209, 2);8
5.632783027855225e-17;(209, 2);9
4.562244318644201e-35;(209, 3);0
1.2859430641792151e-23;(209, 3);1
1.15587254150556e-20;(209, 3);2
2.927832771321798e-31;(209, 3);3
1.3696441050939528e-33;(209, 3);4
2.9066161249830883e-10;(209, 3);5
2.890900723356723e-45;(209, 3);6
9.819493641727452e-25;(209, 3);7
2.31007727438496e-33;(209, 3);8
7.195954547653079e-18;(209, 3);9
8.856549808326716e-10;(210, 0);0
5.7841518028940516e-08;(210, 0);1
8.770466141679208e-11;(210, 0);2
3.30794890796831e-11;(210, 0);3
8.093138077306753e-15;(210, 0);4
5.133652462797959e-10;(210, 0);5
3.616765985067338e-19;(210, 0);6
0.0017921988319530935;(210, 0);7
5.119220914724704e-07;(210, 0);8
9.910620190477962e-09;(210, 0);9
1.0854445596182953e-10;(210, 1);0
2.9525824437094766e-11;(210, 1);1
8.016735499687433e-07;(210, 1);2
3.9570507038503933e-11;(210, 1);3
1.5857687496682816e-09;(210, 1);4
1.28980472653969e-07;(210, 1);5
1.4472192432421259e-08;(210, 1);6
6.735104904398208e-07;(210, 1);7
8.240659311373093e-09;(210, 1);8
2.7298248149126944e-09;(210, 1);9
3.2223484398474096e-06;(210, 2);0
6.691364641633999e-10;(210, 2);1
2.7407072570307435e-07;(210, 2);2
1.8492504191757263e-09;(210, 2);3
2.8696407398427006e-05;(210, 2);4
5.5955481769775846e-12;(210, 2);5
8.697904518366224e-14;(210, 2);6
1.663730724484149e-11;(210, 2);7
3.0880676746130235e-11;(210, 2);8
3.223940602160858e-12;(210, 2);9
2.1432577729793537e-09;(210, 3);0
1.8823511783112152e-11;(210, 3);1
4.490067678607801e-11;(210, 3);2
1.672498257940525e-08;(210, 3);3
9.5210043280298e-10;(210, 3);4
3.125065257840717e-10;(210, 3);5
1.0242754886481324e-06;(210, 3);6
5.107745683106483e-07;(210, 3);7
1.3552001355892267e-09;(210, 3);8
2.01778144781883e-13;(210, 3);9
8.700706773945986e-14;(211, 0);0
3.204916512545875e-22;(211, 0);1
2.9416209685395325e-28;(211, 0);2
2.6713163840106236e-29;(211, 0);3
5.129374063241512e-136;(211, 0);4
1.6931197899607428e-53;(211, 0);5
2.917353998766537e-252;(211, 0);6
2.1519823838037537e-102;(211, 0);7
2.9739726976174057e-26;(211, 0);8
1.5634344344192462e-15;(211, 0);9
1.4563683757925415e-09;(211, 1);0
1.6305424990104823e-121;(211, 1);1
5.649374847905643e-33;(211, 1);2
1.250943369783443e-21;(211, 1);3
3.423870171860118e-19;(211, 1);4
1.4203466625164768e-36;(211, 1);5
3.989914949642095e-07;(211, 1);6
3.035156403207801e-20;(211, 1);7
2.346219495812287e-21;(211, 1);8
5.45318811951882e-44;(211, 1);9
5.608637969768192e-41;(211, 2);0
1.8819549952110394e-20;(211, 2);1
3.3455060233833325e-12;(211, 2);2
2.1819062210267197e-15;(211, 2);3
4.665489375211736e-22;(211, 2);4
1.4772140892913072e-16;(211, 2);5
2.0187805992669889e-32;(211, 2);6
6.599722333050889e-31;(211, 2);7
2.3150634547060996e-47;(211, 2);8
0.0;(211, 2);9
1.636462218019864e-30;(211, 3);0
1.7332887956310631e-34;(211, 3);1
1.7216567387532617e-13;(211, 3);2
1.0761068935403844e-23;(211, 3);3
5.014016602252487e-13;(211, 3);4
1.0638981213600683e-21;(211, 3);5
8.056705738731813e-20;(211, 3);6
3.422388080775263e-104;(211, 3);7
2.2419351236065298e-20;(211, 3);8
1.0271657700260988e-19;(211, 3);9
1.8057076265024023e-13;(212, 0);0
1.988265510827413e-12;(212, 0);1
5.933335532614692e-08;(212, 0);2
1.5293575296801204e-11;(212, 0);3
2.345676582222149e-10;(212, 0);4
1.108103064232481e-11;(212, 0);5
7.312473877718844e-10;(212, 0);6
9.437656651997805e-11;(212, 0);7
6.06888329834039e-13;(212, 0);8
8.164448715020562e-08;(212, 0);9
1.6150846656266423e-21;(212, 1);0
4.011252047164406e-13;(212, 1);1
1.347955247903139e-11;(212, 1);2
8.785341629553122e-09;(212, 1);3
7.248427415697957e-07;(212, 1);4
3.2659398376365696e-15;(212, 1);5
7.964569069643823e-13;(212, 1);6
2.2362952431810067e-12;(212, 1);7
3.5592213598312706e-15;(212, 1);8
4.69308246521461e-16;(212, 1);9
2.372159824446292e-08;(215, 0);0
1.2175424440348e-06;(215, 0);1
0.000353966108894642;(215, 0);2
3.145434098398179e-12;(215, 0);3
2.191204958508859e-09;(215, 0);4
3.002129300646371e-13;(215, 0);5
4.398118008484924e-05;(215, 0);6
4.1497404365138e-08;(215, 0);7
1.3771658204366113e-08;(215, 0);8
5.83884641026074e-07;(215, 0);9
6.382391466176638e-08;(215, 1);0
6.013864657863785e-08;(215, 1);1
0.00012545502019429894;(215, 1);2
2.496151737133926e-09;(215, 1);3
1.0996172725458723e-06;(215, 1);4
7.111312021908221e-12;(215, 1);5
4.1158566031651225e-05;(215, 1);6
9.272200735835373e-12;(215, 1);7
8.369990793316564e-13;(215, 1);8
2.806098522029201e-16;(215, 1);9
2.101758945476876e-05;(215, 2);0
7.588062841618606e-05;(215, 2);1
2.548563216512946e-06;(215, 2);2
0.0031992162569074024;(215, 2);3
4.710365865731194e-05;(215, 2);4
5.9179913120982814e-08;(215, 2);5
1.5411573420816885e-07;(215, 2);6
6.8723975454038165e-06;(215, 2);7
4.032853646435668e-06;(215, 2);8
0.03690406057945389;(215, 2);9
4.647235916692758e-06;(215, 3);0
2.232555259705618e-08;(215, 3);1
4.720447767153204e-06;(215, 3);2
5.33768057019785e-09;(215, 3);3
3.908008752269495e-16;(215, 3);4
2.3737867750017678e-06;(215, 3);5
1.1345589376684538e-06;(215, 3);6
3.7356864745527673e-08;(215, 3);7
0.0007293512258117105;(215, 3);8
1.5261469698352603e-08;(215, 3);9
6.652033075224205e-25;(216, 0);0
2.4300914416406457e-35;(216, 0);1
1.456169843644084e-21;(216, 0);2
1.1794336120519717e-16;(216, 0);3
2.2634606589494844e-15;(216, 0);4
1.1257054233344585e-22;(216, 0);5
3.185548975425564e-23;(216, 0);6
4.0526056881842097e-25;(216, 0);7
5.147328485993329e-38;(216, 0);8
4.873929589032734e-18;(216, 0);9
1.1210550210534184e-14;(212, 2);0
1.769737701241586e-16;(212, 2);1
1.651553824015496e-15;(212, 2);2
2.897181452985873e-11;(212, 2);3
1.6260267933512378e-17;(212, 2);4
3.2367164630890273e-09;(212, 2);5
2.9339968239365777e-12;(212, 2);6
1.7936901147450345e-10;(212, 2);7
4.07115540988335e-07;(212, 2);8
5.6101801868602565e-09;(212, 2);9
1.6158219620644825e-15;(212, 3);0
3.6355407022642254e-14;(212, 3);1
8.634065104183285e-09;(212, 3);2
3.383477091809335e-10;(212, 3);3
3.0590425767277122e-12;(212, 3);4
1.783148063058646e-15;(212, 3);5
1.0580834624626653e-10;(212, 3);6
3.5368149186412825e-17;(212, 3);7
1.0106855973397359e-06;(212, 3);8
2.2694491470993917e-17;(212, 3);9
2.424170020005837e-24;(213, 0);0
4.670346672864323e-18;(213, 0);1
3.2660782360774206e-18;(213, 0);2
1.2904575463451076e-16;(213, 0);3
1.7430831138971207e-15;(213, 0);4
2.4781754305392697e-20;(213, 0);5
5.274169018985165e-20;(213, 0);6
1.4969745975398247e-24;(213, 0);7
6.792876175642389e-19;(213, 0);8
1.165624451578277e-16;(213, 0);9
1.5231575468968148e-18;(213, 1);0
1.6701840929789695e-16;(213, 1);1
2.1981950360671503e-12;(213, 1);2
1.2179491183678894e-18;(213, 1);3
1.5794732314395325e-10;(213, 1);4
4.900307892349814e-14;(213, 1);5
6.357032542240969e-24;(213, 1);6
3.745183852893315e-26;(213, 1);7
1.7766629886553935e-12;(213, 1);8
7.33868492997378e-18;(213, 1);9
6.562815379923021e-26;(213, 2);0
1.8471095179653676e-16;(213, 2);1
4.574301490215179e-14;(213, 2);2
7.729179041334914e-20;(213, 2);3
4.127632128685674e-11;(213, 2);4
2.7809042926460094e-15;(213, 2);5
7.163458950420002e-15;(213, 2);6
7.160926155192483e-28;(213, 2);7
6.003008616943908e-11;(213, 2);8
5.0820518752969346e-20;(213, 2);9
3.897176814694262e-12;(213, 3);0
4.3751024077638894e-20;(213, 3);1
5.120221824914266e-40;(213, 3);2
6.03442443320232e-21;(213, 3);3
1.496899194103757e-11;(213, 3);4
2.0849700276635638e-16;(213, 3);5
6.14465949859938e-13;(213, 3);6
3.4313294554229324e-13;(213, 3);7
1.931679174344487e-14;(213, 3);8
2.0776306955800534e-11;(213, 3);9
7.056988831680183e-11;(214, 0);0
2.0333064066653234e-15;(214, 0);1
7.357173705771703e-08;(214, 0);2
1.6217353080749145e-11;(214, 0);3
1.4346430588554435e-09;(214, 0);4
7.128474373537488e-08;(214, 0);5
1.010173036072552e-10;(214, 0);6
3.498489603219752e-13;(214, 0);7
1.3810882980708565e-16;(214, 0);8
1.8297095267392316e-08;(214, 0);9
2.4042332282459345e-17;(214, 1);0
8.023098072348547e-19;(214, 1);1
1.3557521170694612e-19;(214, 1);2
1.1569236972968975e-19;(214, 1);3
1.5051502680230602e-10;(214, 1);4
9.469531129295533e-15;(214, 1);5
2.611710336571866e-13;(214, 1);6
1.5010029385297566e-10;(214, 1);7
2.5704097730565735e-13;(214, 1);8
4.044234283597528e-20;(214, 1);9
4.5468991086443546e-27;(214, 2);0
1.6056115801051022e-12;(214, 2);1
4.2479393014133003e-10;(214, 2);2
6.591667103278621e-13;(214, 2);3
1.6719535062128744e-13;(214, 2);4
3.249324251677159e-12;(214, 2);5
1.4516038024222113e-15;(214, 2);6
3.769683520114098e-11;(214, 2);7
1.1462589630136459e-07;(214, 2);8
2.70560172731057e-16;(214, 2);9
1.7645157340713386e-07;(214, 3);0
6.683853534840194e-15;(214, 3);1
2.2064891254451966e-12;(214, 3);2
2.166570360537972e-09;(214, 3);3
6.534518424041402e-13;(214, 3);4
1.829810135701037e-16;(214, 3);5
6.604654943164405e-09;(214, 3);6
1.7560312046328808e-07;(214, 3);7
1.153313464312478e-12;(214, 3);8
4.9930311903627663e-11;(214, 3);9
1.2325122819146588e-06;(217, 2);0
5.3844543182672396e-08;(217, 2);1
1.0644263308714818e-06;(217, 2);2
6.893510204266622e-09;(217, 2);3
8.471206735033368e-10;(217, 2);4
2.3150735833098523e-07;(217, 2);5
5.829112942028134e-06;(217, 2);6
5.268911600416364e-05;(217, 2);7
1.0340294148148865e-07;(217, 2);8
1.258957572841522e-12;(217, 2);9
0.0006994897546550087;(217, 3);0
3.2944838781786797e-09;(217, 3);1
9.518339247559197e-06;(217, 3);2
1.478612722860595e-05;(217, 3);3
1.609183245968768e-06;(217, 3);4
4.726302845746837e-09;(217, 3);5
3.5079321391511995e-08;(217, 3);6
7.644608460446811e-12;(217, 3);7
8.952035111345743e-10;(217, 3);8
1.0350533030064209e-12;(217, 3);9
5.2387009964171105e-06;(218, 0);0
1.0666083387277963e-07;(218, 0);1
1.3217327502627225e-08;(218, 0);2
0.0002109718631705033;(218, 0);3
6.309034991413422e-07;(218, 0);4
3.669264130238198e-06;(218, 0);5
3.2829674858011836e-07;(218, 0);6
1.8387019243324013e-10;(218, 0);7
0.0002452363089195498;(218, 0);8
0.00035318400517373805;(218, 0);9
0.0004406705747355837;(218, 1);0
0.0014726186412340554;(218, 1);1
5.173871911239277e-07;(218, 1);2
1.742931625282939e-06;(218, 1);3
0.0003059497119816347;(218, 1);4
8.297068642884959e-05;(218, 1);5
1.1099959095787641e-08;(218, 1);6
0.00017820876978089746;(218, 1);7
0.00041190147298595075;(218, 1);8
0.0043749515483115535;(218, 1);9
6.662407782086958e-07;(218, 2);0
2.58746433797871e-07;(218, 2);1
0.004721525723363959;(218, 2);2
5.6552288335378875e-06;(218, 2);3
3.0968655065786742e-06;(218, 2);4
2.6060815589568552e-05;(218, 2);5
2.4917842087476703e-07;(218, 2);6
2.44984612569392e-05;(218, 2);7
1.5923028722286946e-09;(218, 2);8
1.6182137437504176e-06;(218, 2);9
4.3529727161531656e-26;(216, 1);0
1.221910078024023e-32;(216, 1);1
2.35479872762633e-26;(216, 1);2
1.2228899497428681e-23;(216, 1);3
1.046359494064923e-29;(216, 1);4
1.8103995688562538e-31;(216, 1);5
9.386305006124674e-35;(216, 1);6
1.0837635897070869e-26;(216, 1);7
2.759093662562512e-12;(216, 1);8
4.6522170218846915e-30;(216, 1);9
6.106978155000713e-38;(216, 2);0
1.2806999699547425e-24;(216, 2);1
1.1240593325625797e-45;(216, 2);2
3.1289607618197267e-25;(216, 2);3
2.728804511442225e-17;(216, 2);4
4.702941781384919e-22;(216, 2);5
2.6501727002460954e-26;(216, 2);6
2.143455398375153e-24;(216, 2);7
8.145405681375705e-24;(216, 2);8
4.8370713231258675e-45;(216, 2);9
1.0900833470705484e-40;(216, 3);0
4.2815935033741265e-28;(216, 3);1
1.9987848680219684e-33;(216, 3);2
6.053602260874065e-22;(216, 3);3
6.149258943493551e-19;(216, 3);4
3.057417305050169e-28;(216, 3);5
3.6170648700937216e-34;(216, 3);6
2.939912023755729e-32;(216, 3);7
1.5005591192822573e-38;(216, 3);8
1.0205309121304832e-28;(216, 3);9
8.302311581659166e-10;(217, 0);0
1.1478755648277076e-07;(217, 0);1
3.896082495907637e-09;(217, 0);2
3.1438295404287404e-06;(217, 0);3
1.305190993041122e-07;(217, 0);4
4.258876753692937e-05;(217, 0);5
9.76551955235732e-05;(217, 0);6
6.91528876880914e-07;(217, 0);7
9.107818314770687e-09;(217, 0);8
2.498010681149604e-05;(217, 0);9
3.215654412314e-07;(217, 1);0
1.0074873175332674e-13;(217, 1);1
6.780333847827147e-09;(217, 1);2
2.8477575799748937e-05;(217, 1);3
4.764014878286209e-09;(217, 1);4
2.311070556924419e-10;(217, 1);5
0.00038067788484837215;(217, 1);6
0.020716603989192613;(217, 1);7
0.004342864156765594;(217, 1);8
5.042141422633314e-13;(217, 1);9
5.773494016797607e-17;(220, 0);0
3.548105072005838e-08;(220, 0);1
8.07693823012683e-09;(220, 0);2
1.7724870218530689e-07;(220, 0);3
0.00012719595142034662;(220, 0);4
5.06545261681e-07;(220, 0);5
4.974919818129922e-05;(220, 0);6
0.0006159466458646814;(220, 0);7
6.697447894395226e-05;(220, 0);8
1.3307768062551492e-08;(220, 0);9
0.042104484410980546;(220, 1);0
0.0007206751433288417;(220, 1);1
0.00505207936298479;(220, 1);2
1.8236374781462228e-10;(220, 1);3
2.9483245639920722e-18;(220, 1);4
2.073417784081875e-05;(220, 1);5
3.094240383720195e-06;(220, 1);6
0.00025134350972146036;(220, 1);7
1.4383480810308923e-05;(220, 1);8
6.39897445795335e-05;(220, 1);9
1.2088546873807238e-06;(220, 2);0
1.9282298831904959e-07;(220, 2);1
0.0002999964852679648;(220, 2);2
1.0117519428899885e-08;(220, 2);3
2.175155982891078e-08;(220, 2);4
8.245880385063359e-16;(220, 2);5
1.0817395853626656e-12;(220, 2);6
0.0018136091858340705;(220, 2);7
0.00648492020628846;(220, 2);8
4.2056753848723233e-07;(220, 2);9
4.041850843349964e-06;(220, 3);0
0.0002522942824959004;(220, 3);1
1.457543044293184e-07;(220, 3);2
2.0896904855406266e-06;(220, 3);3
5.441330607553885e-08;(220, 3);4
1.3665442405775197e-15;(220, 3);5
6.756581749770348e-08;(220, 3);6
1.7267578927403378e-06;(220, 3);7
8.320292521560162e-05;(220, 3);8
1.3481655812640164e-11;(220, 3);9
2.6891114613255886e-15;(221, 0);0
2.959965158778307e-16;(221, 0);1
1.548163238338986e-18;(221, 0);2
9.776939781057544e-18;(221, 0);3
2.2635119362095803e-13;(221, 0);4
3.2134195401400723e-18;(221, 0);5
1.4174724655985208e-18;(221, 0);6
2.030257141530751e-15;(221, 0);7
3.625031014145174e-08;(221, 0);8
1.8187099128109135e-12;(221, 0);9
6.198565230866151e-63;(223, 3);0
1.0569427315134965e-20;(223, 3);1
6.763519340128279e-34;(223, 3);2
2.7499107148379814e-26;(223, 3);3
3.1048782853107083e-65;(223, 3);4
8.080468607903167e-16;(223, 3);5
2.9859326771530184e-44;(223, 3);6
3.723505445802862e-105;(223, 3);7
8.543408185623509e-17;(223, 3);8
3.109035280593009e-22;(223, 3);9
0.00041142678733065683;(224, 0);0
1.2294067327287003e-11;(224, 0);1
0.000133205473828991;(224, 0);2
0.0006522725984777525;(224, 0);3
0.0002846557965498126;(224, 0);4
0.01864711630898749;(224, 0);5
0.00017852255373598499;(224, 0);6
0.0028684474064536764;(224, 0);7
6.064233833198916e-07;(224, 0);8
1.582228223394638e-08;(224, 0);9
0.000569135493057586;(224, 1);0
0.0006548936684279244;(224, 1);1
0.006932472257852171;(224, 1);2
5.277315539354901e-07;(224, 1);3
5.8331903675640666e-05;(224, 1);4
2.299803508974269e-06;(224, 1);5
3.70483231790278e-05;(224, 1);6
0.032643314151204014;(224, 1);7
0.030948043689956222;(224, 1);8
0.00020012834558968303;(224, 1);9
7.578339363323292e-05;(224, 2);0
6.886714341381369e-05;(224, 2);1
0.00010528009483026759;(224, 2);2
1.2223177863801942e-05;(224, 2);3
0.00013482435570771819;(224, 2);4
1.0604163390730579e-05;(224, 2);5
1.486377235654418e-08;(224, 2);6
3.9896659198972894e-08;(224, 2);7
2.8996336016700343e-05;(224, 2);8
1.6268489080697498e-05;(224, 2);9
4.721808565261814e-05;(224, 3);0
2.6581922679146603e-05;(224, 3);1
2.221530749510955e-07;(224, 3);2
2.2162568534946938e-07;(224, 3);3
1.071135958354058e-07;(224, 3);4
1.2576536984922528e-07;(224, 3);5
3.4353050858575585e-05;(224, 3);6
1.0997693655633271e-08;(224, 3);7
1.5644954337172454e-08;(224, 3);8
1.0577368800858705e-09;(224, 3);9
1.602229965932587e-08;(218, 3);0
1.1623235271118016e-05;(218, 3);1
0.0014743967651974239;(218, 3);2
0.003168127675828906;(218, 3);3
3.318941022207314e-07;(218, 3);4
9.63177140712192e-09;(218, 3);5
4.908668872978226e-08;(218, 3);6
4.1967343662386496e-08;(218, 3);7
7.104525444620958e-05;(218, 3);8
0.0002704259803617222;(218, 3);9
3.2648609712182023e-09;(219, 0);0
1.777685286257447e-07;(219, 0);1
0.00025396653433787706;(219, 0);2
7.914057167163869e-11;(219, 0);3
1.0471223236143826e-08;(219, 0);4
2.814959311223966e-06;(219, 0);5
2.3295631830529794e-10;(219, 0);6
6.943307566830111e-10;(219, 0);7
4.648161159620463e-05;(219, 0);8
6.327055911318953e-07;(219, 0);9
1.2481567201158605e-11;(219, 1);0
1.4493680826402974e-16;(219, 1);1
5.561805858164498e-09;(219, 1);2
4.2261035796541845e-18;(219, 1);3
0.0004198395558376794;(219, 1);4
1.4571949867372417e-07;(219, 1);5
7.519990070725669e-13;(219, 1);6
2.680601679323421e-11;(219, 1);7
4.86675035356548e-17;(219, 1);8
1.969620133474878e-09;(219, 1);9
6.12829415609216e-09;(219, 2);0
8.528314121326974e-06;(219, 2);1
6.733389256861158e-20;(219, 2);2
6.387929869006559e-05;(219, 2);3
3.3593663910653034e-18;(219, 2);4
3.0083251354122082e-12;(219, 2);5
4.0210458363148425e-17;(219, 2);6
2.171377761601266e-13;(219, 2);7
1.0134835144524424e-25;(219, 2);8
1.1764795713986653e-16;(219, 2);9
2.7464260735374426e-07;(219, 3);0
1.1454545998474168e-08;(219, 3);1
5.84007993296834e-11;(219, 3);2
2.9844259817612517e-09;(219, 3);3
1.0150578593283883e-10;(219, 3);4
9.19810331314186e-09;(219, 3);5
5.541104732761732e-07;(219, 3);6
4.696164119725971e-11;(219, 3);7
2.3734258427845825e-11;(219, 3);8
4.1217898724771046e-13;(219, 3);9
9.138929587988006e-07;(226, 1);0
7.902221818028727e-08;(226, 1);1
1.0151600168751316e-06;(226, 1);2
1.0433681150304027e-06;(226, 1);3
3.356422332679113e-08;(226, 1);4
7.398449051376987e-11;(226, 1);5
4.142249076350592e-13;(226, 1);6
5.484557612197592e-10;(226, 1);7
1.8055702189051246e-08;(226, 1);8
5.62668741253241e-10;(226, 1);9
1.855918296332148e-12;(226, 2);0
3.2311629227276035e-10;(226, 2);1
8.822983008491677e-10;(226, 2);2
0.00013925725093295494;(226, 2);3
1.828175547829163e-09;(226, 2);4
1.4349198768933637e-10;(226, 2);5
3.0830043615077374e-11;(226, 2);6
5.2804112043863545e-08;(226, 2);7
3.396318752903905e-12;(226, 2);8
6.279718189576421e-07;(226, 2);9
0.0034145895394481016;(226, 3);0
1.1120264772005127e-09;(226, 3);1
1.6799446616368572e-09;(226, 3);2
1.0073370863936888e-13;(226, 3);3
7.578899919600512e-06;(226, 3);4
1.4052201357900742e-06;(226, 3);5
8.925117245045657e-10;(226, 3);6
1.2224383794038343e-10;(226, 3);7
4.219248637725245e-09;(226, 3);8
6.046153495734572e-08;(226, 3);9
1.3031056023415968e-06;(227, 0);0
2.0275614961501213e-06;(227, 0);1
4.690582274711931e-10;(227, 0);2
1.6862421926364863e-08;(227, 0);3
7.691126197947986e-08;(227, 0);4
3.332700453532428e-09;(227, 0);5
4.132489523927639e-05;(227, 0);6
3.193451599200556e-08;(227, 0);7
0.006359806924283467;(227, 0);8
1.5375825339239842e-09;(227, 0);9
1.204262783187775e-09;(227, 1);0
9.588986337762117e-06;(227, 1);1
1.348230068069899e-09;(227, 1);2
4.254338724007399e-13;(227, 1);3
1.075888619663951e-08;(227, 1);4
1.4831087759006048e-09;(227, 1);5
1.0886892503954392e-14;(227, 1);6
1.923985273658151e-15;(227, 1);7
1.67649487344377e-05;(227, 1);8
2.5012711257271374e-07;(227, 1);9
3.164190201158821e-21;(221, 1);0
3.502570184041447e-08;(221, 1);1
5.935261809191403e-11;(221, 1);2
5.960664455965834e-15;(221, 1);3
9.394517851995781e-15;(221, 1);4
4.850903042686245e-09;(221, 1);5
4.017135075695668e-11;(221, 1);6
3.689613559198198e-08;(221, 1);7
2.3851556696688573e-05;(221, 1);8
2.197968295932086e-07;(221, 1);9
7.218004732966548e-10;(221, 2);0
4.412114586342149e-11;(221, 2);1
2.8541754077546372e-21;(221, 2);2
3.3769610664190162e-06;(221, 2);3
1.9861484584143357e-14;(221, 2);4
2.8916109218700466e-36;(221, 2);5
6.881977293865698e-11;(221, 2);6
8.61858107754035e-18;(221, 2);7
7.344724078184461e-28;(221, 2);8
8.804717144702736e-24;(221, 2);9
2.9501912004875186e-12;(221, 3);0
5.712063443334353e-21;(221, 3);1
1.533776708396668e-12;(221, 3);2
2.1381666969730727e-08;(221, 3);3
1.3501649454002054e-11;(221, 3);4
5.3675995262017154e-18;(221, 3);5
1.1514239885516385e-18;(221, 3);6
7.716130862334157e-30;(221, 3);7
2.756302280574569e-12;(221, 3);8
3.3753081586234234e-19;(221, 3);9
6.777716869440163e-07;(222, 0);0
8.841483202933292e-05;(222, 0);1
1.7406904961651693e-05;(222, 0);2
1.690408085749034e-09;(222, 0);3
1.4634909598216999e-06;(222, 0);4
3.5512752307894924e-09;(222, 0);5
0.00016982778513298583;(222, 0);6
7.224653235971544e-10;(222, 0);7
1.2856888842296559e-05;(222, 0);8
6.0058529956867135e-09;(222, 0);9
4.286266732270243e-05;(222, 1);0
6.675975031737311e-10;(222, 1);1
0.000134710944307061;(222, 1);2
0.00013456709640640528;(222, 1);3
5.479330500109445e-07;(222, 1);4
1.1078731405172287e-09;(222, 1);5
0.00044465114738569334;(222, 1);6
6.096259626415076e-10;(222, 1);7
0.000548402708184129;(222, 1);8
2.0957427936398226e-08;(222, 1);9
2.666264736696414e-16;(225, 0);0
8.308797444049971e-16;(225, 0);1
4.4876689480933415e-21;(225, 0);2
3.491517757823291e-10;(225, 0);3
1.0454520367560659e-19;(225, 0);4
4.181862351805372e-19;(225, 0);5
1.4625024235661325e-17;(225, 0);6
3.3572313448086845e-17;(225, 0);7
9.350007614686349e-08;(225, 0);8
2.660329478645777e-15;(225, 0);9
1.7619460595523552e-11;(225, 1);0
3.107332719602647e-11;(225, 1);1
8.445695291519282e-14;(225, 1);2
3.436805203280134e-16;(225, 1);3
4.2667099265420596e-26;(225, 1);4
2.7650436592843786e-14;(225, 1);5
1.6085811053543094e-10;(225, 1);6
2.6937655523304056e-21;(225, 1);7
9.3531818793504e-21;(225, 1);8
1.8995950319442175e-18;(225, 1);9
3.0162471415528685e-20;(225, 2);0
1.9309812464675916e-24;(225, 2);1
4.925552166868436e-12;(225, 2);2
4.432830240478725e-24;(225, 2);3
1.3458125215240227e-15;(225, 2);4
9.003799354256902e-19;(225, 2);5
2.0698922151089574e-32;(225, 2);6
8.595648881808238e-10;(225, 2);7
2.304435771715276e-30;(225, 2);8
1.2463955581096762e-16;(225, 2);9
1.6124400132809233e-19;(225, 3);0
8.373983259457309e-10;(225, 3);1
3.612309853674639e-14;(225, 3);2
5.411436462620989e-19;(225, 3);3
7.763602262773498e-19;(225, 3);4
7.552062445297571e-17;(225, 3);5
3.894777588588784e-15;(225, 3);6
9.942860468006629e-30;(225, 3);7
6.944228663615398e-10;(225, 3);8
1.5610137307339507e-24;(225, 3);9
5.984963030613513e-07;(226, 0);0
4.011618289527175e-13;(226, 0);1
2.6805343674971718e-06;(226, 0);2
3.353451629546668e-08;(226, 0);3
4.6459043870389836e-07;(226, 0);4
4.034140586688487e-09;(226, 0);5
4.666396528124093e-11;(226, 0);6
1.259434161200659e-06;(226, 0);7
1.8524662824776383e-08;(226, 0);8
6.065501706445948e-06;(226, 0);9
0.0013665536285927529;(227, 2);0
3.9578703388948127e-07;(227, 2);1
9.845180360191953e-07;(227, 2);2
0.00017964930440256017;(227, 2);3
2.8196033927812577e-08;(227, 2);4
3.1344661295556173e-06;(227, 2);5
5.288292906151114e-07;(227, 2);6
4.737739532473566e-09;(227, 2);7
1.5873575791039544e-05;(227, 2);8
5.274030295490679e-08;(227, 2);9
8.14695873643521e-10;(227, 3);0
1.6022688342221135e-11;(227, 3);1
3.864268228000208e-09;(227, 3);2
6.435542538546342e-13;(227, 3);3
2.0563408148349638e-09;(227, 3);4
1.0772555998121178e-05;(227, 3);5
2.329868502313935e-08;(227, 3);6
2.613023808997386e-07;(227, 3);7
0.0018699022574486326;(227, 3);8
1.4106148407591051e-08;(227, 3);9
1.7128474032008812e-05;(228, 0);0
0.020406913754718675;(228, 0);1
4.2851735658996563e-05;(228, 0);2
7.21503227606966e-07;(228, 0);3
0.000601497995089064;(228, 0);4
2.0936944489696316e-05;(228, 0);5
6.292116440707717e-05;(228, 0);6
9.415623766610026e-09;(228, 0);7
7.46338676629448e-06;(228, 0);8
0.003804802025205287;(228, 0);9
1.3528249733635442e-05;(228, 1);0
7.30439278086522e-09;(228, 1);1
4.451838064798986e-08;(228, 1);2
2.3678082444411497e-07;(228, 1);3
1.6297387559523377e-05;(228, 1);4
6.978820185914517e-05;(228, 1);5
4.448160601535836e-10;(228, 1);6
2.283525943020084e-07;(228, 1);7
