estimations;id;iter
0.9820137900379085;(201, 1);2
0.679178699175393;(201, 1);3
0.9998766054240137;(201, 1);4
0.9980732653366725;(201, 1);5
0.9992903302772131;(201, 1);6
0.9046505351008904;(201, 1);7
0.9995694429186754;(201, 1);8
0.9994472213630764;(201, 1);9
0.9399133498259924;(201, 2);0
0.0031726828424851897;(201, 2);1
0.04742587317756678;(201, 2);2
1.0;(201, 2);3
0.9999869928715336;(201, 2);4
0.9999993524052018;(201, 2);5
1.0;(201, 2);6
0.0024726231566347743;(201, 2);7
0.9999989322971299;(201, 2);8
0.9999998555019962;(201, 2);9
0.998498817743263;(201, 3);0
0.9706877692486438;(201, 3);1
0.9999869928715335;(201, 3);2
0.9992903296008995;(201, 3);3
0.9399133498259924;(201, 3);4
0.9525741268224333;(201, 3);5
0.7772998611746912;(201, 3);6
0.9999986290427931;(201, 3);7
0.9996646501892409;(201, 3);8
0.9626731126558705;(201, 3);9
7.484629888422766e-05;(202, 0);0
0.0011695102650555148;(202, 0);1
0.014063627043245474;(202, 0);2
4.785089931492409e-06;(202, 0);3
3.726639284186561e-06;(202, 0);4
0.0009110511944006453;(202, 0);5
1.3709585143033525e-06;(202, 0);6
0.9999724643351448;(202, 0);7
3.224186633302935e-08;(202, 0);8
2.902314753064782e-06;(202, 0);9
0.679178699175393;(202, 1);0
0.9999982396584655;(202, 1);1
0.0031726828424851893;(202, 1);2
0.98201380688237;(202, 1);3
0.005220125693558398;(202, 1);4
1.0;(202, 1);5
0.320821300824607;(202, 1);6
0.008577485413711984;(202, 1);7
0.8175744761936437;(202, 1);8
0.9999991684719722;(202, 1);9
0.0024726231566347743;(202, 2);0
0.9999994956530729;(202, 2);1
0.8519528019683106;(202, 2);2
0.00033535013046647805;(202, 2);3
0.0007096703991005881;(202, 2);4
0.998498817743263;(202, 2);5
0.006692850924284856;(202, 2);6
0.999290328924585;(202, 2);7
0.0007096703991005881;(202, 2);8
7.484622751061123e-05;(202, 2);9
0.9968273171575147;(202, 3);0
1.0;(202, 3);1
0.9984988163137726;(202, 3);2
0.8175744761936437;(202, 3);3
1.0;(202, 3);4
1.0;(202, 3);5
0.9626731126558706;(202, 3);6
1.0;(202, 3);7
1.0;(202, 3);8
0.9999993524045842;(202, 3);9
0.03732688734412946;(203, 0);0
0.014063627043245474;(203, 0);1
0.047425873177566774;(203, 0);2
0.9626731126558706;(203, 0);3
0.7772998611746911;(203, 0);4
0.09534946489910949;(203, 0);5
0.02931223075135632;(203, 0);6
0.7310585786300049;(203, 0);7
0.22270013882530887;(203, 0);8
0.04742587317756678;(203, 0);9
1.0;(203, 1);0
0.006692850924284856;(203, 1);1
0.679178699175393;(203, 1);2
0.9999970976880147;(203, 1);3
0.7310585786300049;(203, 1);4
0.9999038975845005;(203, 1);5
0.9046505351008906;(203, 1);6
0.9999982396567866;(203, 1);7
0.9988304897349445;(203, 1);8
0.06008665017400762;(203, 1);9
1.0;(203, 2);0
1.0;(203, 2);1
1.0;(203, 2);2
1.0;(203, 2);3
1.0;(203, 2);4
0.8175744761936437;(203, 2);5
0.9999251537724894;(203, 2);6
1.0;(203, 2);7
0.9998415637808974;(203, 2);8
0.9996646498695336;(203, 2);9
0.2689414213699951;(203, 3);0
1.0;(203, 3);1
0.37754066879814546;(203, 3);2
0.01098694263059318;(203, 3);3
0.7310585786300049;(203, 3);4
0.0953494648991095;(203, 3);5
0.2227001388253088;(203, 3);6
0.7772998611746912;(203, 3);7
1.0;(203, 3);8
0.5;(203, 3);9
0.7772998611746912;(204, 0);0
0.9770226300899744;(204, 0);1
0.99999893229713;(204, 0);2
0.8175744761936437;(204, 0);3
0.9999982396567867;(204, 0);4
0.9914225145862879;(204, 0);5
0.9999938558195383;(204, 0);6
0.9995694429186753;(204, 0);7
0.999978555051579;(204, 0);8
0.9890130573694067;(204, 0);9
0.9996646498695335;(204, 1);0
1.0;(204, 1);1
0.9046505351008906;(204, 1);2
0.9996646498695335;(204, 1);3
0.9999999973534239;(204, 1);4
1.0;(204, 1);5
1.0;(204, 1);6
0.9999038975845005;(204, 1);7
1.0;(204, 1);8
1.0;(204, 1);9
0.9997388096809043;(204, 2);0
0.5;(204, 2);1
0.9999999994094702;(204, 2);2
0.9626731126558705;(204, 2);3
0.9999251537724894;(204, 2);4
0.9980732653366725;(204, 2);5
0.9999898700090192;(204, 2);6
0.9999996940977731;(204, 2);7
1.0;(204, 2);8
0.998498817743263;(204, 2);9
1.0;(204, 3);0
1.0;(204, 3);1
1.0;(204, 3);2
1.0;(204, 3);3
0.9999785550515792;(204, 3);4
1.0;(204, 3);5
1.0;(204, 3);6
1.0;(204, 3);7
1.0;(204, 3);8
1.0;(204, 3);9
1.0;(205, 0);0
0.9999999748900091;(205, 0);1
1.0;(205, 0);2
0.9999921107524612;(205, 0);3
0.9999251537724894;(205, 0);4
0.9999999943971929;(205, 0);5
0.999998239653429;(205, 0);6
0.9999898700090192;(205, 0);7
1.0;(205, 0);8
1.0;(205, 0);9
1.0;(205, 1);0
1.0;(205, 1);1
0.9975273768433651;(205, 1);2
1.0;(205, 1);3
0.9770226300899744;(205, 1);4
1.0;(205, 1);5
0.9999546021312976;(205, 1);6
0.9999921107223663;(205, 1);7
0.9999993524039666;(205, 1);8
0.999998629045408;(205, 1);9
1.0;(205, 2);0
1.0;(205, 2);1
1.0;(205, 2);2
1.0;(205, 2);3
1.0;(205, 2);4
1.0;(205, 2);5
1.0;(205, 2);6
0.9999994956525918;(205, 2);7
1.0;(205, 2);8
1.0;(205, 2);9
1.0;(205, 3);0
1.0;(205, 3);1
1.0;(205, 3);2
1.0;(205, 3);3
1.0;(205, 3);4
0.9999991684735584;(205, 3);5
1.0;(205, 3);6
1.0;(205, 3);7
1.0;(205, 3);8
1.0;(205, 3);9
0.320821300824607;(206, 0);0
0.3775406687981454;(206, 0);1
0.022977369910025615;(206, 0);2
0.679178699175393;(206, 0);3
0.5621765008857981;(206, 0);4
0.2689414213699951;(206, 0);5
0.37754066879814546;(206, 0);6
0.8175744761936437;(206, 0);7
0.7772998611746911;(206, 0);8
0.06008665017400762;(206, 0);9
0.93991345754579;(206, 1);0
0.9999898700090191;(206, 1);1
0.9399133498259923;(206, 1);2
0.4378234991142019;(206, 1);3
0.9859363465097364;(206, 1);4
1.0;(206, 1);5
0.991422514586288;(206, 1);6
0.9241418199787564;(206, 1);7
0.993307149075715;(206, 1);8
0.9959298622841039;(206, 1);9
0.9890130573694068;(206, 2);0
0.8175744761936437;(206, 2);1
0.06008665017400761;(206, 2);2
0.9990889488055994;(206, 2);3
1.0;(206, 2);4
0.7772998611746911;(206, 2);5
1.0;(206, 2);6
0.9999986290427931;(206, 2);7
0.9994472213630765;(206, 2);8
1.0;(206, 2);9
0.991422514586288;(206, 3);0
0.8519528019683105;(206, 3);1
0.8519528019683106;(206, 3);2
0.7772998611746912;(206, 3);3
0.5;(206, 3);4
0.7310585786300049;(206, 3);5
0.9968273171575148;(206, 3);6
0.5621765008857981;(206, 3);7
0.9999991684719725;(206, 3);8
0.9525741268224333;(206, 3);9
0.9999999123574419;(207, 0);0
1.0;(207, 0);1
0.9999999586005455;(207, 0);2
1.0;(207, 0);3
1.0;(207, 0);4
1.0;(207, 0);5
1.0;(207, 0);6
0.9999999847699914;(207, 0);7
0.9999999973534214;(207, 0);8
1.0;(207, 0);9
0.999995214905505;(207, 1);0
0.9999999804442821;(207, 1);1
0.9999999317440361;(207, 1);2
1.0;(207, 1);3
0.9999998555019962;(207, 1);4
1.0;(207, 1);5
0.9999724643088855;(207, 1);6
0.99999976176309;(207, 1);7
1.0;(207, 1);8
0.9999962733678238;(207, 1);9
1.0;(207, 2);0
1.0;(207, 2);1
1.0;(207, 2);2
1.0;(207, 2);3
1.0;(207, 2);4
1.0;(207, 2);5
1.0;(207, 2);6
1.0;(207, 2);7
1.0;(207, 2);8
1.0;(207, 2);9
0.9999997617626356;(207, 3);0
1.0;(207, 3);1
1.0;(207, 3);2
1.0;(207, 3);3
0.9999999881388799;(207, 3);4
1.0;(207, 3);5
1.0;(207, 3);6
1.0;(207, 3);7
1.0;(207, 3);8
1.0;(207, 3);9
2.2603264535129597e-06;(208, 0);0
1.7603432133424856e-06;(208, 0);1
8.315288206707742e-07;(208, 0);2
4.78509905829218e-06;(208, 0);3
0.8807970779778824;(208, 0);4
1.3007128466476033e-05;(208, 0);5
7.889262586245034e-06;(208, 0);6
2.2603242979035742e-06;(208, 0);7
3.5356250741744315e-05;(208, 0);8
5.829126566113864e-05;(208, 0);9
9.610232385792005e-05;(208, 1);0
2.1444948420913948e-05;(208, 1);1
0.0009110511944006455;(208, 1);2
0.00020342697805520653;(208, 1);3
0.005220125693558398;(208, 1);4
0.0011695102650555148;(208, 1);5
0.005220125693558397;(208, 1);6
0.00015843621910252597;(208, 1);7
0.0002034269780552065;(208, 1);8
1.3007116062078946e-05;(208, 1);9
1.0;(208, 2);0
1.0;(208, 2);1
1.0;(208, 2);2
1.0;(208, 2);3
1.0;(208, 2);4
1.0;(208, 2);5
1.0;(208, 2);6
1.0;(208, 2);7
1.0;(208, 2);8
1.0;(208, 2);9
0.0024726255088824527;(208, 3);0
0.320821300824607;(208, 3);1
0.8175744761936437;(208, 3);2
0.14804719803168948;(208, 3);3
0.9968273171575148;(208, 3);4
0.9968273171575148;(208, 3);5
1.0;(208, 3);6
0.02297736991002562;(208, 3);7
0.4378234991142019;(208, 3);8
0.22270013882530887;(208, 3);9
0.9959298622841039;(209, 0);0
0.9968273171575148;(209, 0);1
0.9959298622841039;(209, 0);2
0.9992903296008995;(209, 0);3
0.9968273171575147;(209, 0);4
0.9706877692486438;(209, 0);5
0.998498817743263;(209, 0);6
0.9968273171575148;(209, 0);7
0.9241418199787564;(209, 0);8
0.9959298622841039;(209, 0);9
0.9980732653366725;(209, 1);0
0.9999724643088854;(209, 1);1
0.9997965730219448;(209, 1);2
1.0;(209, 1);3
0.9947798743064415;(209, 1);4
0.9998415637808975;(209, 1);5
0.9959298622841039;(209, 1);6
0.9988304897349445;(209, 1);7
0.9998766054240138;(209, 1);8
1.0;(209, 1);9
0.9947798743064417;(209, 2);0
0.9998415637808975;(209, 2);1
0.995929862284104;(209, 2);2
0.6224593312018546;(209, 2);3
0.3208213008246071;(209, 2);4
0.8807970779778824;(209, 2);5
0.9046505351008906;(209, 2);6
0.9770226300899744;(209, 2);7
0.5;(209, 2);8
0.9959298622841039;(209, 2);9
0.9820137900379085;(209, 3);0
0.9770226300899744;(209, 3);1
0.991422514586288;(209, 3);2
0.8175744761936437;(209, 3);3
0.9999646437492583;(209, 3);4
0.9996646498695335;(209, 3);5
0.9999970976880148;(209, 3);6
0.9998415637808975;(209, 3);7
0.9525741268224331;(209, 3);8
0.9399133498259924;(209, 3);9
0.9626731126558706;(210, 0);0
0.998498817743263;(210, 0);1
0.9999991684711792;(210, 0);2
0.9984988191727522;(210, 0);3
0.9992903289245849;(210, 0);4
0.9999832985940793;(210, 0);5
0.993307149075715;(210, 0);6
0.9975273768433651;(210, 0);7
1.0;(210, 0);8
0.9999999907625592;(210, 0);9
0.9999999317439058;(210, 1);0
0.999664650189241;(210, 1);1
1.0;(210, 1);2
1.0;(210, 1);3
0.9999996072137998;(210, 1);4
1.0;(210, 1);5
0.9999994956530727;(210, 1);6
1.0;(210, 1);7
1.0;(210, 1);8
0.9999970976907827;(210, 1);9
1.0;(210, 2);0
1.0;(210, 2);1
1.0;(210, 2);2
1.0;(210, 2);3
1.0;(210, 2);4
1.0;(210, 2);5
1.0;(210, 2);6
1.0;(210, 2);7
1.0;(210, 2);8
1.0;(210, 2);9
1.0;(210, 3);0
0.9706877421137134;(210, 3);1
0.9968273171575148;(210, 3);2
1.0;(210, 3);3
1.0;(210, 3);4
1.0;(210, 3);5
1.0;(210, 3);6
1.0;(210, 3);7
1.0;(210, 3);8
1.0;(210, 3);9
0.679178699175393;(211, 0);0
0.999999694097773;(211, 0);1
0.9992903296008994;(211, 0);2
1.0;(211, 0);3
1.0;(211, 0);4
0.9997388096809043;(211, 0);5
1.0;(211, 0);6
0.9999832985781519;(211, 0);7
0.9997388096809043;(211, 0);8
0.9947798743064417;(211, 0);9
0.9992903296008994;(211, 1);0
1.0;(211, 1);1
1.0;(211, 1);2
0.9988304897349444;(211, 1);3
0.9999869928715336;(211, 1);4
0.9999898700090192;(211, 1);5
0.9999998144608981;(211, 1);6
0.9999251537724895;(211, 1);7
0.9999546021312975;(211, 1);8
0.999925153843863;(211, 1);9
0.9999785550515791;(211, 2);0
0.9999417087343389;(211, 2);1
1.0;(211, 2);2
1.0;(211, 2);3
0.9996646498695336;(211, 2);4
1.0;(211, 2);5
1.0;(211, 2);6
1.0;(211, 2);7
0.9999962733607158;(211, 2);8
1.0;(211, 2);9
0.9999898700090191;(211, 3);0
1.0;(211, 3);1
0.9988304897349445;(211, 3);2
0.9995694429186753;(211, 3);3
0.9999417087343389;(211, 3);4
0.9999785550515792;(211, 3);5
0.9999417086787512;(211, 3);6
1.0;(211, 3);7
0.9999832985781519;(211, 3);8
0.9999251537724894;(211, 3);9
1.0;(212, 0);0
0.9999869928715335;(212, 0);1
0.9999997617633173;(212, 0);2
0.9994472213630764;(212, 0);3
0.9999982396567867;(212, 0);4
1.0;(212, 0);5
1.0;(212, 0);6
0.9999785550515791;(212, 0);7
1.0;(212, 0);8
1.0;(212, 0);9
0.9999998144607213;(212, 1);0
0.9999999677581336;(212, 1);1
1.0;(212, 1);2
1.0;(212, 1);3
1.0;(212, 1);4
1.0;(212, 1);5
1.0;(212, 1);6
0.9999785550515792;(212, 1);7
1.0;(212, 1);8
1.0;(212, 1);9
1.0;(212, 2);0
0.9999982396584656;(212, 2);1
0.9999989322961117;(212, 2);2
0.9999038975845006;(212, 2);3
1.0;(212, 2);4
0.9999646437492583;(212, 2);5
0.9999938558195383;(212, 2);6
1.0;(212, 2);7
1.0;(212, 2);8
0.9999989322971299;(212, 2);9
0.9999785550515792;(212, 3);0
1.0;(212, 3);1
1.0;(212, 3);2
1.0;(212, 3);3
0.9999994956525918;(212, 3);4
1.0;(212, 3);5
0.9999898700090191;(212, 3);6
1.0;(212, 3);7
1.0;(212, 3);8
1.0;(212, 3);9
1.0;(213, 0);0
1.0;(213, 0);1
1.0;(213, 0);2
0.9399133498259923;(213, 0);3
1.0;(213, 0);4
1.0;(213, 0);5
1.0;(213, 0);6
1.0;(213, 0);7
1.0;(213, 0);8
1.0;(213, 0);9
0.9997388096809042;(213, 1);0
0.9999982396567867;(213, 1);1
0.9947798743064417;(213, 1);2
0.9995694429186754;(213, 1);3
0.9998766054240138;(213, 1);4
0.9999646437492582;(213, 1);5
0.9996646498695336;(213, 1);6
0.999876605659341;(213, 1);7
0.9999785550515791;(213, 1);8
0.9999998874648379;(213, 1);9
1.0;(213, 2);0
1.0;(213, 2);1
1.0;(213, 2);2
1.0;(213, 2);3
1.0;(213, 2);4
0.679178699175393;(213, 2);5
0.9933071490757152;(213, 2);6
0.9999991684735583;(213, 2);7
1.0;(213, 2);8
1.0;(213, 2);9
0.9890130573694067;(213, 3);0
0.9999986290441005;(213, 3);1
0.9980732653366725;(213, 3);2
0.7772998611746912;(213, 3);3
0.9999251537724895;(213, 3);4
0.9992903296008994;(213, 3);5
0.9999785550515791;(213, 3);6
0.991422514586288;(213, 3);7
0.9996646498695335;(213, 3);8
0.999997739675702;(213, 3);9
1.0;(214, 0);0
1.0;(214, 0);1
1.0;(214, 0);2
1.0;(214, 0);3
1.0;(214, 0);4
1.0;(214, 0);5
1.0;(214, 0);6
1.0;(214, 0);7
1.0;(214, 0);8
1.0;(214, 0);9
1.0;(214, 1);0
1.0;(214, 1);1
1.0;(214, 1);2
1.0;(214, 1);3
1.0;(214, 1);4
0.9992903302772133;(214, 1);5
1.0;(214, 1);6
1.0;(214, 1);7
1.0;(214, 1);8
0.9999999847700204;(214, 1);9
0.999999992805867;(214, 2);0
0.9999991684719723;(214, 2);1
1.0;(214, 2);2
1.0;(214, 2);3
1.0;(214, 2);4
0.9999999677581028;(214, 2);5
1.0;(214, 2);6
1.0;(214, 2);7
0.9999970976880148;(214, 2);8
0.9999996940974814;(214, 2);9
1.0;(214, 3);0
1.0;(214, 3);1
1.0;(214, 3);2
0.999999931744036;(214, 3);3
1.0;(214, 3);4
1.0;(214, 3);5
1.0;(214, 3);6
1.0;(214, 3);7
1.0;(214, 3);8
0.9999997617628629;(214, 3);9
0.029312230751356323;(215, 0);0
0.09534946489910948;(215, 0);1
0.9770226300899744;(215, 0);2
0.7772998611746911;(215, 0);3
0.6224593312018546;(215, 0);4
0.0007096703991005881;(215, 0);5
0.9914225145862879;(215, 0);6
0.0002034269780552065;(215, 0);7
0.014063627043245475;(215, 0);8
0.017986209962091555;(215, 0);9
0.022977369910025615;(215, 1);0
0.22270013882530887;(215, 1);1
0.37754066879814546;(215, 1);2
0.9241418199787564;(215, 1);3
0.8519528019683105;(215, 1);4
0.18242552380635635;(215, 1);5
0.09534946489910949;(215, 1);6
0.8175744761936437;(215, 1);7
0.9241418199787564;(215, 1);8
0.5;(215, 1);9
0.43782349911420193;(215, 2);0
0.04742587317756678;(215, 2);1
0.11920292202211757;(215, 2);2
0.7310585786300048;(215, 2);3
0.18242552380635635;(215, 2);4
0.679178699175393;(215, 2);5
0.320821300824607;(215, 2);6
0.09534946489910949;(215, 2);7
0.5;(215, 2);8
0.2689414213699951;(215, 2);9
1.0;(215, 3);0
1.0;(215, 3);1
1.0;(215, 3);2
1.0;(215, 3);3
1.0;(215, 3);4
1.0;(215, 3);5
1.0;(215, 3);6
1.0;(215, 3);7
1.0;(215, 3);8
1.0;(215, 3);9
0.26894142136999516;(216, 0);0
0.8807970779778824;(216, 0);1
0.9399133498259924;(216, 0);2
0.7772998611746912;(216, 0);3
0.001169510265055515;(216, 0);4
0.04742587317756678;(216, 0);5
0.7772998611746911;(216, 0);6
0.26894142136999516;(216, 0);7
0.4378234991142019;(216, 0);8
0.0953494648991095;(216, 0);9
0.9959298622841037;(216, 1);0
0.9525741268224333;(216, 1);1
0.9975273768433652;(216, 1);2
0.9933071490757152;(216, 1);3
0.9980732653366724;(216, 1);4
0.7310585786300049;(216, 1);5
0.995929862284104;(216, 1);6
0.37754066879814546;(216, 1);7
0.9947798743064417;(216, 1);8
0.9968273171575148;(216, 1);9
0.9399133498259924;(216, 2);0
0.9980732653366725;(216, 2);1
0.6224593312018546;(216, 2);2
1.0;(216, 2);3
0.11920292202211756;(216, 2);4
0.5;(216, 2);5
0.9999898700186797;(216, 2);6
0.9046505351008904;(216, 2);7
0.5621765008857981;(216, 2);8
0.679178699175393;(216, 2);9
1.0;(216, 3);0
0.9999832985781518;(216, 3);1
0.9999785550515791;(216, 3);2
0.9994472213630764;(216, 3);3
0.9999251537724894;(216, 3);4
0.9770226300899744;(216, 3);5
1.0;(216, 3);6
1.0;(216, 3);7
0.9399133498259924;(216, 3);8
0.998498817743263;(216, 3);9
0.9999999586006245;(217, 0);0
0.9999999987498482;(217, 0);1
0.9999999123576091;(217, 0);2
0.9999977396757022;(217, 0);3
0.9999999804443193;(217, 0);4
0.9999998874650526;(217, 0);5
0.9999038974928588;(217, 0);6
0.9999970976907826;(217, 0);7
0.999999958600585;(217, 0);8
0.9998415637808975;(217, 0);9
0.9999991684711793;(217, 1);0
0.9999999123575255;(217, 1);1
0.9999999987498471;(217, 1);2
0.9999921107374138;(217, 1);3
0.9999999317439058;(217, 1);4
0.9999999994094702;(217, 1);5
0.9999996940977731;(217, 1);6
0.9999999586006246;(217, 1);7
0.9999994956525918;(217, 1);8
0.9999989322976391;(217, 1);9
1.0;(217, 2);0
1.0;(217, 2);1
1.0;(217, 2);2
1.0;(217, 2);3
1.0;(217, 2);4
1.0;(217, 2);5
1.0;(217, 2);6
1.0;(217, 2);7
1.0;(217, 2);8
1.0;(217, 2);9
1.0;(217, 3);0
1.0;(217, 3);1
0.9046506173628449;(217, 3);2
0.9706877692486436;(217, 3);3
0.14804707774552725;(217, 3);4
1.0;(217, 3);5
1.0;(217, 3);6
0.9980732635027346;(217, 3);7
1.0;(217, 3);8
1.0;(217, 3);9
0.9999785550515792;(218, 0);0
1.0;(218, 0);1
1.0;(218, 0);2
0.9999999907625504;(218, 0);3
1.0;(218, 0);4
0.9999785550311281;(218, 0);5
0.99999893229713;(218, 0);6
1.0;(218, 0);7
1.0;(218, 0);8
1.0;(218, 0);9
1.0;(218, 1);0
1.0;(218, 1);1
1.0;(218, 1);2
1.0;(218, 1);3
1.0;(218, 1);4
1.0;(218, 1);5
1.0;(218, 1);6
1.0;(218, 1);7
1.0;(218, 1);8
1.0;(218, 1);9
1.0;(218, 2);0
1.0;(218, 2);1
1.0;(218, 2);2
1.0;(218, 2);3
1.0;(218, 2);4
1.0;(218, 2);5
1.0;(218, 2);6
1.0;(218, 2);7
1.0;(218, 2);8
1.0;(218, 2);9
1.0;(218, 3);0
1.0;(218, 3);1
0.9999998555019962;(218, 3);2
1.0;(218, 3);3
1.0;(218, 3);4
1.0;(218, 3);5
1.0;(218, 3);6
1.0;(218, 3);7
1.0;(218, 3);8
1.0;(218, 3);9
1.0;(219, 0);0
1.0;(219, 0);1
1.0;(219, 0);2
1.0;(219, 0);3
1.0;(219, 0);4
1.0;(219, 0);5
1.0;(219, 0);6
1.0;(219, 0);7
1.0;(219, 0);8
1.0;(219, 0);9
1.0;(219, 1);0
1.0;(219, 1);1
1.0;(219, 1);2
1.0;(219, 1);3
1.0;(219, 1);4
0.9999989322971299;(219, 1);5
0.9999962733607158;(219, 1);6
0.9968273171575147;(219, 1);7
1.0;(219, 1);8
1.0;(219, 1);9
0.9241418199787564;(219, 2);0
0.01098694263059318;(219, 2);1
0.9999938558253978;(219, 2);2
0.9998415637808975;(219, 2);3
0.9999898700090192;(219, 2);4
0.9999993524052018;(219, 2);5
0.8807970779778824;(219, 2);6
0.9999999677581337;(219, 2);7
1.0;(219, 2);8
0.9999869928715336;(219, 2);9
0.9999921107374138;(219, 3);0
0.9998415637808974;(219, 3);1
1.0;(219, 3);2
1.0;(219, 3);3
1.0;(219, 3);4
1.0;(219, 3);5
0.9999998555019962;(219, 3);6
1.0;(219, 3);7
0.999999980444282;(219, 3);8
0.999999607214549;(219, 3);9
0.07585818002124355;(220, 0);0
0.004070137715896127;(220, 0);1
1.0;(220, 0);2
0.8175744761936437;(220, 0);3
1.0;(220, 0);4
0.7310585786300048;(220, 0);5
0.18242552380635632;(220, 0);6
0.9626731126558705;(220, 0);7
1.0;(220, 0);8
0.9947798743064417;(220, 0);9
0.9999977396757022;(220, 1);0
1.0;(220, 1);1
0.999997739675702;(220, 1);2
0.9999970976880148;(220, 1);3
1.0;(220, 1);4
0.9770226300899744;(220, 1);5
1.0;(220, 1);6
0.9999785550515792;(220, 1);7
0.9997965730219447;(220, 1);8
0.9999986290427931;(220, 1);9
1.0;(220, 2);0
1.0;(220, 2);1
1.0;(220, 2);2
1.0;(220, 2);3
0.9890130573694069;(220, 2);4
1.0;(220, 2);5
1.0;(220, 2);6
0.9994472213630764;(220, 2);7
0.9994472213630764;(220, 2);8
1.0;(220, 2);9
0.9706877692486436;(220, 3);0
1.0;(220, 3);1
0.9399133498259924;(220, 3);2
1.0;(220, 3);3
1.0;(220, 3);4
0.9968273171575148;(220, 3);5
0.9975273768433651;(220, 3);6
1.0;(220, 3);7
0.991422514586288;(220, 3);8
0.9706877692486436;(220, 3);9
0.9859363729567545;(221, 0);0
0.8519528019683105;(221, 0);1
0.9998766055416773;(221, 0);2
0.9046505351008904;(221, 0);3
0.8807970779778825;(221, 0);4
0.8175744761936438;(221, 0);5
0.9992903302772131;(221, 0);6
0.7310585786300049;(221, 0);7
0.9046505351008906;(221, 0);8
0.5621765008857982;(221, 0);9
0.43782349911420193;(221, 1);0
0.9999999973534264;(221, 1);1
0.14804719803168948;(221, 1);2
0.9999999123575254;(221, 1);3
0.9999646437829753;(221, 1);4
0.9890130573694069;(221, 1);5
0.9999998874649452;(221, 1);6
0.8175744761936437;(221, 1);7
0.998498817743263;(221, 1);8
0.999999992805867;(221, 1);9
0.9999952149009418;(221, 2);0
0.9999998555019962;(221, 2);1
0.9999997617630899;(221, 2);2
0.999999814460898;(221, 2);3
0.9999994956521108;(221, 2);4
0.9999999586005456;(221, 2);5
0.9999999468421503;(221, 2);6
1.0;(221, 2);7
0.9999952149055051;(221, 2);8
0.9999970976880148;(221, 2);9
0.9980732653366725;(221, 3);0
0.9994472213630764;(221, 3);1
0.9999832985622245;(221, 3);2
0.9959298622841039;(221, 3);3
0.9999832985781519;(221, 3);4
0.9996646498695335;(221, 3);5
0.999986992883938;(221, 3);6
0.9984988177432631;(221, 3);7
0.9968273171575148;(221, 3);8
0.9975273791956107;(221, 3);9
0.4378234991142019;(222, 0);0
0.0031726828424851893;(222, 0);1
0.0011695102650555148;(222, 0);2
0.2689414213699951;(222, 0);3
0.0002611900700703991;(222, 0);4
0.37754066879814546;(222, 0);5
0.017986209962091555;(222, 0);6
0.017986226806568577;(222, 0);7
0.0024726231566347743;(222, 0);8
0.7772998611746912;(222, 0);9
0.9997965728279811;(222, 1);0
0.9992903296008995;(222, 1);1
0.991422514586288;(222, 1);2
0.9999977396735465;(222, 1);3
0.9999938558312573;(222, 1);4
0.9992903296008994;(222, 1);5
0.9525741268224333;(222, 1);6
0.9980732653366725;(222, 1);7
0.5621765008857982;(222, 1);8
0.07585818002124356;(222, 1);9
0.9959298584183148;(222, 2);0
0.0009110503263464969;(222, 2);1
0.993307149075715;(222, 2);2
0.008577485413711986;(222, 2);3
0.320821300824607;(222, 2);4
0.0015011822567369917;(222, 2);5
0.22270013882530887;(222, 2);6
0.06008665017400762;(222, 2);7
0.9525741268224333;(222, 2);8
0.4378234991142019;(222, 2);9
0.991422514586288;(222, 3);0
0.8807970779778825;(222, 3);1
0.6224593312018545;(222, 3);2
0.7772998611746912;(222, 3);3
0.9626731126558706;(222, 3);4
0.6224593312018546;(222, 3);5
0.9770226300899744;(222, 3);6
0.9914225145862879;(222, 3);7
0.9770226300899745;(222, 3);8
0.9770226300899745;(222, 3);9
0.9999251537724894;(223, 0);0
0.991422514586288;(223, 0);1
0.9999999847700205;(223, 0);2
0.9399133498259923;(223, 0);3
0.9997965730219448;(223, 0);4
0.9626731126558706;(223, 0);5
0.9988304897349445;(223, 0);6
0.8175744761936435;(223, 0);7
0.9988304897349445;(223, 0);8
0.9947798743064415;(223, 0);9
1.0;(223, 1);0
1.0;(223, 1);1
0.18242552380635635;(223, 1);2
1.0;(223, 1);3
1.0;(223, 1);4
1.0;(223, 1);5
0.9999724643088854;(223, 1);6
0.9998415640830425;(223, 1);7
1.0;(223, 1);8
1.0;(223, 1);9
0.9996646498695335;(223, 2);0
0.9999724643088855;(223, 2);1
0.7772998611746912;(223, 2);2
0.9525741268224331;(223, 2);3
0.9241418199787564;(223, 2);4
0.9525741268224331;(223, 2);5
0.9859363729567545;(223, 2);6
1.0;(223, 2);7
0.9975273768433652;(223, 2);8
0.14804719803168945;(223, 2);9
0.09534946489910949;(223, 3);0
1.0;(223, 3);1
1.0;(223, 3);2
1.0;(223, 3);3
1.0;(223, 3);4
0.9997388096809043;(223, 3);5
0.9933071554157931;(223, 3);6
1.0;(223, 3);7
0.9046505351008906;(223, 3);8
1.0;(223, 3);9
0.9999999317439708;(224, 0);0
0.09534946489910949;(224, 0);1
0.9999999928058669;(224, 0);2
0.9999999928058534;(224, 0);3
0.9999999966017321;(224, 0);4
0.9999998874648379;(224, 0);5
1.0;(224, 0);6
1.0;(224, 0);7
0.9968273171575148;(224, 0);8
0.9988304897349445;(224, 0);9
1.0;(224, 1);0
0.9999993524052019;(224, 1);1
1.0;(224, 1);2
1.0;(224, 1);3
