id;iter;estimations;token_probs
138;5;0.974042641483562;[0.8964283552602779, 0.023889007740309012]
138;6;0.9999485577923899;[0.8175169787672321, 4.2057041653622535e-05]
138;7;0.9999957771674678;[0.9626662233613748, 4.0651954123477175e-06]
138;8;0.995929862888133;[0.8761493701371162, 0.0035806216881503995]
138;9;0.9995694428705776;[0.9040188624030459, 0.00038939942503860546]
139;0;0.9999417087304847;[0.9913505382293586, 5.779045008682624e-05]
139;1;0.9991959139685932;[0.7051919491419405, 0.0005674913075988686]
139;2;0.8519528094861981;[0.7658809186576165, 0.1330901395157929]
139;3;0.9820137919789702;[0.9750927654838039, 0.0178594450129357]
139;4;0.9994472213466115;[0.7769543164148491, 0.00042972130153464]
139;5;0.9947798732134506;[0.9834321054369395, 0.0051605791538189465]
139;6;0.9770226295881909;[0.936729870642003, 0.02202977552589476]
139;7;0.9399133548753619;[0.9189521694941672, 0.05874664149466665]
139;8;0.9999251537978605;[0.9625745390673748, 7.205044122729712e-05]
139;9;0.9999151889304755;[0.9398025495074765, 7.971241986111992e-05]
140;0;0.999994577781838;[0.7310549835701506, 3.963961102830949e-06]
140;1;0.9999687980918606;[0.9819704189990542, 3.064030684531043e-05]
140;2;0.9999957771673105;[0.96266710556972, 4.065199289222022e-06]
140;3;0.9975273771741499;[0.8150340914442398, 0.0020202672572857266]
140;4;0.9995694428224798;[0.8804371569543217, 0.00037924182257088337]
140;5;0.99998107485401;[0.6224491641552854, 1.1780164244336978e-05]
140;6;0.9994472213630764;[0.8803151930765539, 0.00048688857409431434]
140;7;0.9999962733613544;[0.9241383490535781, 3.443942519774472e-06]
140;8;0.9990889489683595;[0.9231883334041855, 0.0008418386415091137]
140;9;0.9999038975973876;[0.8174444871834265, 7.856592959516577e-05]
141;0;0.9999997300423513;[0.8175741872167174, 2.2071046482849795e-07]
141;1;0.9947798755445196;[0.6191964527595157, 0.003249244003883175]
141;2;0.9997388097820709;[0.8173846691094462, 0.00021354865667682192]
141;3;0.9997965730098219;[0.5621069100735394, 0.00011437098301931751]
141;4;0.999704042992298;[0.6789792497180376, 0.00020100815681085106]
141;5;0.9992903296854386;[0.6788117232762348, 0.00048207464324907844]
141;6;0.9997040429922981;[0.49990839510113566, 0.0001479951929536566]
141;7;0.9999687980848866;[0.4999906412060312, 1.5601152330239885e-05]
141;8;0.9982992773861676;[0.7295918095277175, 0.0012429471977376842]
141;9;0.9997965729734538;[0.6790461909220192, 0.0001381644538907626]
142;0;0.9902915246646304;[0.6723002339669274, 0.006590998788605731]
142;1;0.9998415637124427;[0.8174299920741793, 0.00012953109570816877]
142;2;0.9980732650143007;[0.980137300840738, 0.0018921104236687659]
142;3;0.679178699175393;[0.5917674668026295, 0.2795311583178409]
142;4;0.999769493302045;[0.8804550784228884, 0.00020299758512797467]
142;5;0.880797076413356;[0.8549495775901169, 0.11570484496031738]
142;6;0.9968273165919947;[0.5610648918935321, 0.0017857468828309038]
142;7;0.9999599363159045;[0.9706292539199135, 3.8888541821123386e-05]
142;8;0.9964063967249465;[0.8470493950401321, 0.00305493771432366]
142;9;0.8807970811069351;[0.8092312085004139, 0.10951753154243306]
143;0;0.9998601779804693;[0.985797112955643, 0.00013785541840389995]
143;1;0.9998601779865889;[0.9818696190548749, 0.0001373061854707943]
143;2;0.9975273764023189;[0.5612618333792524, 0.0013912292399397247]
143;3;0.999993037740897;[0.9706795719430293, 6.7581697381075e-06]
143;4;0.9991959142559257;[0.8347310479584581, 0.0006717354687138478]
143;5;0.9997965729446624;[0.9397281133999493, 0.00019120501920093228]
143;6;0.9995694430148709;[0.8170303206805805, 0.0003519296373949093]
143;7;0.9999251537457244;[0.5621480212090242, 4.207782310344489e-05]
143;8;0.9980732657378462;[0.6215964845637579, 0.0011999632543588414]
143;9;0.9993736658512178;[0.9234074329067526, 0.0005787240831247538]
144;0;0.9980732649713179;[0.9685128007642436, 0.0018696698974430032]
144;1;0.9992903295850483;[0.9851792239392492, 0.0006996490688998082]
144;2;0.9999999006879939;[0.9890127098465761, 9.822084597781326e-08]
144;3;0.9992903294952253;[0.9618995888417965, 0.0006831165544259134]
144;4;0.9525741274956179;[0.9295514633362223, 0.04627964156694807]
144;5;0.9975273763655651;[0.9795088697167199, 0.0024279602132068227]
144;6;0.9999967112497583;[0.7310560075662741, 2.404268528549191e-06]
144;7;0.9999251537931209;[0.9769275252799451, 7.312479277644399e-05]
144;8;0.9999869928761367;[0.9525513268012423, 1.2390114253586643e-05]
144;9;0.9995694430132677;[0.9854867400989795, 0.00042449096883410324]
145;0;0.9999785550592483;[0.8175514787840338, 1.7532719012164834e-05]
145;1;0.999903897604547;[0.7309887972463427, 7.025652628506284e-05]
145;2;0.9999599362958593;[0.9967862271165165, 3.9936548500742715e-05]
145;3;0.9999546021502381;[0.9706414955444369, 4.406703733606611e-05]
145;4;0.9999646437479411;[0.9706484598339346, 3.43197050225361e-05]
145;5;0.9999724643072442;[0.7772774195840008, 2.1403461570822692e-05]
145;6;0.9998204719484064;[0.9397083238119093, 0.00016873429697987534]
145;7;0.9999251537814111;[0.9240651536131569, 6.916795943794013e-05]
145;8;0.9999546021231801;[0.5621609884255967, 2.5522073953433195e-05]
145;9;0.9998415637761765;[0.9397562249234055, 0.00014891502112515223]
146;0;0.9984988179526609;[0.984393771549595, 0.0014799759707204028]
146;1;0.9999977396756305;[0.9706827161150672, 2.194062757558054e-06]
146;2;0.9999999317439555;[0.9998414767838852, 6.824522901024874e-08]
146;3;0.9997388097645612;[0.9623982846145552, 0.00025143470683459983]
146;4;0.9999982396567866;[0.9706855240012923, 1.7087426824390537e-06]
146;5;0.9999999677581456;[0.9820137577607906, 3.166194565871376e-08]
146;6;0.99999709768885;[0.9914189620714711, 2.8774146590843324e-06]
146;7;0.9999993524049918;[0.9525733918176831, 6.168821728707495e-07]
146;8;0.9999251537395907;[0.9045502311920086, 6.770726979310769e-05]
146;9;0.9999997617630767;[0.9706873211973827, 2.312536159872263e-07]
147;0;0.9999957771674913;[0.9796125036930606, 4.136756995309729e-06]
147;1;0.9995694429010396;[0.9620827193065585, 0.00041440997173984465]
147;2;0.9999417087412873;[0.8807112273513861, 5.1340758722154067e-05]
147;3;0.992422757163381;[0.8094388340034988, 0.006180143051299037]
147;4;0.9999999748900094;[0.9947799187523881, 2.4978915082222002e-08]
147;5;0.9999785550552539;[0.9046206609187472, 1.9399956120583458e-05]
147;6;0.9995694428417189;[0.8802831339560867, 0.00037917546134802303]
147;7;0.9999756997690333;[0.8807753123191291, 2.1403563630723933e-05]
147;8;0.9997040427939021;[0.9521419889105537, 0.0002818767062889034]
147;9;0.9999999123576003;[0.9914223599348596, 8.689064232113559e-08]
148;0;0.9999970976883932;[0.9399078491035535, 2.727913377024501e-06]
148;1;0.9999952149042473;[0.9988255006412927, 4.779498531187138e-06]
148;2;0.9999038975750142;[0.9819112231775736, 9.43731191537535e-05]
148;3;0.9999852610136329;[0.6224489044493103, 9.174401138199403e-06]
148;4;0.9999910603031623;[0.8175643923003714, 7.30884315125821e-06]
148;5;0.9999251537913784;[0.9913413997733705, 7.420369908831475e-05]
148;6;0.9997694933016158;[0.9767578067291891, 0.00022520112751852603]
148;7;0.990291522587316;[0.9790410759712472, 0.009598181904378255]
148;8;0.9999986290425557;[0.9770202582095922, 1.3394550326021805e-06]
148;9;0.9998766053798899;[0.6224031607873182, 7.681067960532777e-05]
149;0;0.999998629042977;[0.8519514527516965, 1.1679904286683258e-06]
149;1;0.9999974387182664;[0.9820107689454116, 2.5152126869491247e-06]
149;2;0.9999994956524237;[0.9770219652229213, 4.927589087301008e-07]
149;3;0.9999995549149845;[0.9626725207687385, 4.284713044988992e-07]
149;4;0.999998005270219;[0.7310569444150476, 1.4582639674554923e-06]
149;5;0.9999687980941853;[0.6224432651462883, 1.9422022138259404e-05]
149;6;0.9999869928754099;[0.7772880754062731, 1.0110414346628024e-05]
149;7;0.9999785550515992;[0.9889898560289425, 2.1209291263752713e-05]
149;8;0.999999057755743;[0.9241402838438013, 8.707666955286398e-07]
149;9;0.9999724643113472;[0.8807649570904029, 2.4253137461552547e-05]
150;0;0.8933094174159129;[0.5759879580072909, 0.06879194331005822]
150;1;0.939913350667554;[0.8227056495336722, 0.052593811793653925]
150;2;0.9626731131913228;[0.865583263769477, 0.033562304864940634]
150;3;0.9890130560740512;[0.6166072465246392, 0.0068498885836676396]
150;4;0.7310585844894971;[0.7028203619686434, 0.25855315429945075]
150;5;0.9989677690247074;[0.9032236124842057, 0.0009332987703217748]
150;6;0.9770226305917579;[0.9018756627641645, 0.021210082156525114]
150;7;0.14804719615221756;[0.1358237246749854, 0.7816115811266566]
150;8;0.9997694932728558;[0.9703208379938101, 0.00022371704893050552]
150;9;0.9982992777696151;[0.9940853364524562, 0.0016935432773040396]
151;0;0.9999945777813127;[0.9241355949107811, 5.0108924624115925e-06]
151;1;0.9999921107352977;[0.880789001357131, 6.948832399753546e-06]
151;2;0.9996200153961022;[0.9622830305038506, 0.0003657917314097524]
151;3;0.9999646437608486;[0.6791612084051333, 2.401343513153119e-05]
151;4;0.999195914148176;[0.9038436293145202, 0.0007273527286314232]
151;5;0.9999996940976591;[0.8175742724963551, 2.500979603079602e-07]
151;6;0.9999999677581214;[0.9890130589396958, 3.188763999272151e-08]
151;7;0.9999898700061511;[0.9525588958462662, 9.64951350512078e-06]
151;8;0.9999957771674363;[0.81757084913503, 3.452479384111468e-06]
151;9;0.9992903297435594;[0.9233125017499837, 0.0006557127597340658]
152;0;0.9999687980758204;[0.9626344070218983, 3.0036982992189002e-05]
152;1;0.9999151889721769;[0.9045430132972726, 7.672172951672567e-05]
152;2;0.9997965730958177;[0.9704526236153432, 0.0001974563408098378]
152;3;0.9982992774873661;[0.9380741522351994, 0.001598121790934082]
152;4;0.9996646499594513;[0.8802763917200969, 0.0002952997524413882]
152;5;0.9999687981013335;[0.9858948976881289, 3.076275254977685e-05]
152;6;0.999981074855279;[0.9626432431946618, 1.821850748006248e-05]
152;7;0.9980732651933961;[0.8779721733511064, 0.0016948851398172534]
152;8;0.9991959141466795;[0.9879991768323837, 0.0007950754701210693]
152;9;0.9998766054499825;[0.9912921977725122, 0.00012233515017078894]
153;0;0.9999930377443723;[0.777293843510138, 5.4117561143600104e-06]
153;1;0.9999997617630767;[0.9706873211973827, 2.312536159872263e-07]
153;2;0.9968273176523448;[0.9363073625638547, 0.002980060626931995]
153;3;0.9999997300423272;[0.8175741141198921, 2.2071046482849795e-07]
153;4;0.999373665748618;[0.776895319605267, 0.00048690111125018233]
153;5;0.999195914016482;[0.5618721617928619, 0.0004521571030154562]
153;6;0.9996646497246661;[0.8172133025670533, 0.0002741446405031395]
153;7;0.9975273765493343;[0.5612112869452176, 0.0013911038649176799]
153;8;0.9999998144609002;[0.9399131152684121, 1.7439066561888125e-07]
153;9;0.9999251537398693;[0.9523661824898259, 7.12863825533294e-05]
154;0;0.9999921107376488;[0.8519432390836361, 6.721256747158843e-06]
154;1;0.9999991684717401;[0.9525725259566473, 7.920916336697961e-07]
154;2;0.9997388097903392;[0.9767497324731015, 0.000255184119004261]
154;3;0.9999151889330029;[0.5621453741912402, 4.76801928006697e-05]
154;4;0.9999646437376679;[0.731036508312023, 2.5847632437835935e-05]
154;5;0.999993855826176;[0.9241321384731853, 5.678063382131744e-06]
154;6;0.9999974387187052;[0.9525694989978181, 2.439804688782688e-06]
154;7;0.999995214905505;[0.6791752352728125, 3.249933230607247e-06]
154;8;0.9997694932505348;[0.5620940111112015, 0.00012959633622538927]
154;9;0.9999646437350339;[0.8519038729732699, 3.012120403182226e-05]
155;0;0.9890130578146853;[0.9518427219081735, 0.01057401706932491]
155;1;0.9998204719774937;[0.9767155004063267, 0.00017537928783597896]
155;2;0.9999997617631025;[0.9859359175906138, 2.348863701665659e-07]
155;3;0.9999987901341992;[0.9399112209862985, 1.137167817797145e-06]
155;4;0.9997040429382904;[0.9521914886563575, 0.0002818912228657503]
155;5;0.9999546021206435;[0.9626152969240281, 4.3702677125368196e-05]
155;6;0.9999998144608795;[0.9770221927036008, 1.8127587197587923e-07]
155;7;0.9999999950555518;[0.9995694822610254, 4.9423196025007356e-09]
155;8;0.9997040428809759;[0.9394927832738056, 0.00027813189259526765]
155;9;0.9999957771646676;[0.6791742839465108, 2.868053274427593e-06]
156;0;0.9997694933466873;[0.8805946448285051, 0.00020302972420669133]
156;1;0.9997694933329513;[0.5620985005865878, 0.00012959732497073992]
156;2;0.9999646437355606;[0.8519160723376297, 3.0121634922184186e-05]
156;3;0.9947798754671396;[0.8995355547908136, 0.0047203283194069134]
156;4;0.9859363750229259;[0.66875602491497, 0.009539290945974438]
156;5;0.9999599363053828;[0.5621615915592286, 2.2523172691200852e-05]
156;6;0.9999151889266845;[0.9625802800617117, 8.164439105278655e-05]
156;7;0.9997965730844526;[0.9887949412058488, 0.0002011884321405819]
156;8;0.9998601779222696;[0.8806136848862114, 0.00012314645369176542]
156;9;0.9964063980588569;[0.4989580942491041, 0.0017995235473555673]
157;0;0.9999810748506965;[0.9819918009717384, 1.8584693166337602e-05]
157;1;0.9999756997664985;[0.5621655454512857, 1.3661085988499107e-05]
157;2;0.999999730042122;[0.8175742724963551, 2.2071067531449998e-07]
157;3;0.9997388097314875;[0.9042480656641009, 0.00023624249931448378]
157;4;0.9046505376715775;[0.7996506528624999, 0.08428255622028011]
157;5;0.9997694932110432;[0.9767788477754662, 0.00022520606724892194]
157;6;0.9999999907625547;[0.9525741476724274, 8.799351608120086e-09]
157;7;0.999993855823933;[0.5621743580395785, 3.4541194589172894e-06]
157;8;0.9999785550466261;[0.9241133004269898, 1.9817991635768962e-05]
157;9;0.9999974387166443;[0.6224583095847854, 1.594296191424851e-06]
158;0;0.9995121428045568;[0.6789309905801426, 0.0003313830365627249]
158;1;0.9980732653223449;[0.9687032673131633, 0.0018700372430948554]
158;2;0.9999993524051342;[0.8175737120874701, 5.294568811970778e-07]
158;3;0.9999038976088429;[0.8175038345463916, 7.857162420103281e-05]
158;4;0.99999996346519;[0.9990889988442552, 3.650152805745391e-08]
158;5;0.9999921107404702;[0.73105306630467, 5.767512871489238e-06]
158;6;0.9999852610215394;[0.4999960651566007, 7.369539854167069e-06]
158;7;0.9995121427754925;[0.851541361208137, 0.0004156333747770157]
158;8;0.999959936323889;[0.8519191825052927, 3.413238166930427e-05]
158;9;0.9997694933432533;[0.9044102843924614, 0.00020852065638196168]
159;0;0.9998415637195242;[0.6223687161366852, 9.862140967851216e-05]
159;1;0.9999151889582765;[0.7309997988368481, 6.200211290286541e-05]
159;2;0.9999984465029139;[0.9770199160793477, 1.5177999506582157e-06]
159;3;0.9999599363220982;[0.49998611135833815, 2.0032085079883792e-05]
159;4;0.9999485577739936;[0.7310121731008505, 3.7606828000999e-05]
159;5;0.9996646499294787;[0.6222616475522452, 0.0002087454902042171]
159;6;0.9999869928664095;[0.9932873889335876, 1.2919989813712673e-05]
159;7;0.999903897563738;[0.904534043239449, 8.69362800255615e-05]
159;8;0.9980732654512936;[0.678060184349142, 0.001308964009467787]
159;9;0.9999251537708166;[0.9240720728850753, 6.916848714960467e-05]
40;0;0.999991060300498;[0.5621732187618338, 5.025704572010436e-06]
40;1;0.9999417087412873;[0.6791448744524559, 3.9590517361191294e-05]
40;2;0.9999999006880845;[0.8807969550090476, 8.747364145599655e-08]
40;3;0.9999910603024963;[0.8519422869634031, 7.616174422354612e-06]
40;4;0.9999785550464663;[0.9046323682861661, 1.9400215139671076e-05]
40;5;0.9999991684721954;[0.7772991715155928, 6.463464110869851e-07]
40;6;0.9999869928699829;[0.7772892336566266, 1.0110433630731396e-05]
40;7;0.9999417087301046;[0.976961657413552, 5.6951655434023385e-05]
40;8;0.9999999748900184;[0.9820137577607906, 2.4658348072570544e-08]
40;9;0.99999457778103;[0.5621744920724061, 3.0482497236516863e-06]
41;0;0.9999991684716563;[0.9241404835198912, 7.684496445281882e-07]
41;1;0.9999974387186623;[0.9859324411992507, 2.5252568297816646e-06]
41;2;0.9984988177935185;[0.9691704143750484, 0.0014570887367930546]
41;3;0.9998911030767905;[0.9705632194275715, 0.00010570285909207863]
41;4;0.9999546021299447;[0.9046101264395738, 4.106923742674783e-05]
41;5;0.9998911030713146;[0.9240040803763607, 0.0001006321649795152]
41;6;0.9999852610158293;[0.6791699523925364, 1.0010422721019346e-05]
41;7;0.9999646437408289;[0.5621636355169046, 1.987670595983395e-05]
41;8;0.9999546021218273;[0.7310303209478693, 3.318873214898837e-05]
41;9;0.9999810748475592;[0.9706658689682848, 1.837034720093518e-05]
42;0;0.9999996940978406;[0.9890127098465761, 3.025412161699181e-07]
42;1;0.9994472214207039;[0.9520438696115451, 0.0005265605290526615]
42;2;0.9989677690861696;[0.6784664417299232, 0.0007010576885686003]
42;3;0.9994472211325666;[0.4998174335570251, 0.000276441325768079]
42;4;0.9999687980974398;[0.8175373837919478, 2.550951773396064e-05]
42;5;0.999933947874091;[0.9398407711091123, 6.208258163422764e-05]
42;6;0.9999938558235667;[0.6224554342324282, 3.824499508196664e-06]
42;7;0.9999962733624927;[0.6224571037902444, 2.3196806342126314e-06]
42;8;0.9997965729734539;[0.7309403704313908, 0.00014872328047410015]
42;9;0.999978555060846;[0.9046286612737577, 1.9400122632457073e-05]
43;0;0.9999999950555503;[0.9994471746722718, 4.941716328824035e-09]
43;1;0.9999417087358589;[0.9525119531237372, 5.552636255901857e-05]
43;2;0.9999997300422506;[0.9959295456399748, 2.688589713083967e-07]
43;3;0.9999945777808684;[0.7772944921349366, 4.214683919088929e-06]
43;4;0.9999852610211827;[0.9947639930153636, 1.4662021524580483e-05]
43;5;0.9914225147288459;[0.9772762452432617, 0.008455096061355277]
43;6;0.9999997300422185;[0.9959294273796941, 2.688589713083967e-07]
43;7;0.9999921107381191;[0.8519441023402338, 6.721263157051833e-06]
43;8;0.9999599363053828;[0.5621599832043147, 2.2523108251979074e-05]
43;9;0.9999930377427125;[0.731053371323842, 5.089817098731566e-06]
44;0;0.9997965729795152;[0.923811964556116, 0.00018796655291362653]
44;1;0.9999038975675862;[0.9858285086357979, 9.47496232920315e-05]
44;2;0.9995121428336212;[0.8170218836566905, 0.00039878453092148544]
44;3;0.9999999468421301;[0.9890130589396958, 5.2573830328428036e-08]
44;4;0.9994472213826285;[0.9853719053905401, 0.0005449937803668267]
44;5;0.939913343093499;[0.8496193550215487, 0.05431435468112522]
44;6;0.9996646499700665;[0.997178550677164, 0.00033451603678153206]
44;7;0.9990889487581276;[0.9760606702612061, 0.000890052168918084]
44;8;0.9994472213105943;[0.9764451427172403, 0.0005400565980462978]
44;9;0.9999999936512057;[0.9988304957495425, 6.341369311659378e-09]
45;0;0.9999417087603955;[0.7772540931090783, 4.530974573619585e-05]
45;1;0.9999980052698121;[0.9859309343995122, 1.966670120926696e-06]
45;2;0.9996200155758092;[0.6789869391218063, 0.0002581025360389019]
45;3;0.9999339478748291;[0.7310028052408808, 4.828747828259327e-05]
45;4;0.9999646437434632;[0.8519138254072398, 3.0121548743618685e-05]
45;5;0.9999945777787272;[0.924134272925154, 5.010887683654427e-06]
45;6;0.9890130586647623;[0.5575542367933702, 0.006193867348053311]
45;7;0.9999885212373463;[0.4999952306988372, 5.7393924622684345e-06]
45;8;0.9859363716137431;[0.8883404731630314, 0.012671497527358673]
45;9;0.9997965730916505;[0.8173534524149947, 0.00016630551687074613]
46;0;0.9820137926698566;[0.7628981922425022, 0.013972965715847477]
46;1;0.904650536386234;[0.870871515778384, 0.09178918108829168]
46;2;0.9997040427806756;[0.7770963392725866, 0.00023005535826231614]
46;3;0.9999967112523067;[0.8519500689906342, 2.8018580387972908e-06]
46;4;0.9796676450248561;[0.9614349041165651, 0.01995394647895659]
46;5;0.731058584489497;[0.6755950244390236, 0.24853751264183974]
46;6;0.9820137891825252;[0.9564574310269095, 0.01751812976751678]
46;7;0.8519528019683105;[0.5895603152960991, 0.10245022089089093]
46;8;0.9999999530884021;[0.9914223599348596, 4.650920933374367e-08]
46;9;0.9988304897953239;[0.9968260260935996, 0.0011671632190984429]
47;0;0.9995121427682263;[0.848184293591701, 0.0004139948118684181]
47;1;0.9991959138967602;[0.961794043321811, 0.0007739875770686578]
47;2;0.9924227581718684;[0.8438103311651802, 0.006442571861302568]
47;3;0.9999251537724894;[0.9398082352092832, 7.034636614894537e-05]
47;4;0.9997965730531987;[0.9921934884619944, 0.00020187995981780596]
47;5;0.999512142978943;[0.6218802043825099, 0.0003035367064777742]
47;6;0.9875683495127004;[0.8689882698402598, 0.01093894762174976]
47;7;0.9998204721162435;[0.8805872441177335, 0.00015811835105242517]
47;8;0.9940889298303391;[0.9463745321112421, 0.00562734992637361]
47;9;0.9820137863531805;[0.9678599852660651, 0.017726977683124173]
48;0;0.9999885212293073;[0.9626593737224611, 1.1050273049742468e-05]
48;1;0.9999997617630616;[0.9241416058380271, 2.2016471926817185e-07]
48;2;0.999915188991132;[0.8807257421946733, 7.470157424743816e-05]
48;3;0.9999417087169676;[0.5621555602520283, 3.277067911575213e-05]
48;4;0.9999687980866883;[0.9769858929168102, 3.0484780321118317e-05]
48;5;0.9982992776644637;[0.902413833261262, 0.001537370001624173]
48;6;0.9999599363209042;[0.7772725318535252, 3.114164493505508e-05]
48;7;0.9995121428072816;[0.9854314034547974, 0.0004809844498294431]
48;8;0.9999756997661364;[0.8519320803013497, 2.0702651866434288e-05]
48;9;0.9999898700091323;[0.952555542464468, 9.649476695218206e-06]
49;0;0.9999957771660991;[0.9770175266305017, 4.1258001557634725e-06]
49;1;0.9992903296220343;[0.6219889312465352, 0.0004417205959505386]
49;2;0.9999986290433096;[0.9947783849973931, 1.3637999520798716e-06]
49;3;0.999989870009623;[0.5621723810590828, 5.694858499253571e-06]
49;4;0.9998911031094435;[0.6223874684806758, 6.778344144481442e-05]
49;5;0.9999986290426297;[0.7310575762439682, 1.0022501462991146e-06]
49;6;0.9999151889380575;[0.5621437993891051, 4.768005638673902e-05]
49;7;0.9996646499494605;[0.8172762013987472, 0.000274165556877236]
49;8;0.9999852610162685;[0.7772870098174722, 1.1456589450885871e-05]
49;9;0.9999038975558626;[0.6791264562162176, 6.527198511810564e-05]
50;0;0.9997040429493124;[0.9396444314576966, 0.0002781767229918392]
50;1;0.999903897578057;[0.9240350192390455, 8.881053821685774e-05]
50;2;0.9999995549147475;[0.9770218505726789, 4.348582106752793e-07]
50;3;0.999373665823236;[0.7304934833677227, 0.00045781978271325867]
50;4;0.9999852610160489;[0.9046376390099624, 1.3333636167194093e-05]
50;5;0.9999997617630163;[0.9968270920910962, 2.3748113627842079e-07]
50;6;0.9933071504626078;[0.72469866772538, 0.0048829801947723045]
50;7;0.9859363713038173;[0.9389906317605436, 0.013393983606478555]
50;8;0.9999251537959088;[0.9240750265005084, 6.916868504251685e-05]
50;9;0.999841563718344;[0.9044579731771197, 0.0001433216655361117]
51;0;0.999968798093023;[0.9626266754372641, 3.00367251838024e-05]
51;1;0.999512142874493;[0.9854381177696797, 0.00048098766075777553]
51;2;0.9997965729658772;[0.9817940034851483, 0.00019976407966280617]
51;3;0.9999980052706807;[0.9933050315812427, 1.9813786218450387e-06]
51;4;0.9999687980997645;[0.8519264565335878, 2.6582553731055902e-05]
51;5;0.9999987901340033;[0.9706861984014472, 1.1744016458490411e-06]
51;6;0.9999930377422975;[0.9046392970700895, 6.298375764987337e-06]
51;7;0.9999999006880845;[0.8807969550090476, 8.747364145599655e-08]
51;8;0.9999994956524402;[0.9859355695836364, 4.972544495447108e-07]
51;9;0.9999952149063429;[0.9525684166760694, 4.5581508997489225e-06]
52;0;0.9980732654656213;[0.9836893894819789, 0.0018989671233531236]
52;1;0.9996646497396524;[0.8172850429391388, 0.0002741686944709898]
52;2;0.9994472212354728;[0.9393483436926191, 0.0005195390070175137]
52;3;0.9992903296167505;[0.9231186383318039, 0.0006555752001532071]
52;4;0.9971990731993597;[0.4992845701855445, 0.001402387518564511]
52;5;0.9978172832869092;[0.9429120907884541, 0.002062612077393331]
52;6;0.9995694429591576;[0.9869689070923084, 0.0004251294545209503]
52;7;0.9992903297012898;[0.9807252590957309, 0.0006964858629054972]
52;8;0.9999974387167233;[0.9984958181611543, 2.55743719125495e-06]
52;9;0.6791787056691698;[0.636728043430195, 0.3007690219450368]
53;0;0.998967769147632;[0.9037751724385037, 0.0009338685845603361]
53;1;0.99994855780772;[0.6791470199058612, 3.493860890299186e-05]
53;2;0.9999869928684324;[0.4999963035733604, 6.503602297091687e-06]
53;3;0.99994855780772;[0.5621554262237144, 2.8919995234975106e-05]
53;4;0.999915188991132;[0.6791282170589666, 5.760243456009606e-05]
53;5;0.9993736658418906;[0.6786640591290296, 0.0004253368851335655]
53;6;0.9999151889633311;[0.8174670342885754, 6.93361070877677e-05]
53;7;0.9999885212332413;[0.5621718784380314, 6.453113944691688e-06]
53;8;0.999738809789853;[0.7771236213781735, 0.00020303011145552755]
53;9;0.9998911030445431;[0.6223942202047801, 6.778421716917934e-05]
54;0;0.9999980052705869;[0.9890079284806537, 1.9728071399887963e-06]
54;1;0.9992903294952253;[0.9387949593290902, 0.0006667082358372638]
54;2;0.9999999973534254;[0.9890130589396958, 2.6174968849219255e-09]
54;3;0.9999546021245331;[0.7310282730290157, 3.318863719539987e-05]
54;4;0.9998415637384083;[0.9044313488190071, 0.0001433174284508108]
54;5;0.9996200154937382;[0.9043319945240559, 0.0003437627709627461]
54;6;0.9999997897566738;[0.99330679572448, 2.0883616862892335e-07]
54;7;0.9995694430725883;[0.5620283482556403, 0.0002420894320252487]
54;8;0.9999038975644539;[0.6224145314647496, 5.982130136579067e-05]
54;9;0.9999869928725027;[0.9819975480278711, 1.2773133451090445e-05]
55;0;0.9999980052705757;[0.817572359798047, 1.6308388956575272e-06]
55;1;0.9999869928677056;[0.9398913154984417, 1.2225449701085466e-05]
55;2;0.9988304896653177;[0.938574376588402, 0.001098957675647121]
55;3;0.9999485577931563;[0.8518913310409438, 4.3825424536253985e-05]
55;4;0.9990889488191627;[0.8511757820860977, 0.0007761718336352116]
55;5;0.9999251537602221;[0.9769457294213901, 7.312618753448067e-05]
55;6;0.9770226304244967;[0.9593938645467913, 0.02256278074601423]
55;7;0.9999599363262769;[0.8175297333707638, 3.2754556764567316e-05]
55;8;0.9241418267688303;[0.913770121780409, 0.07500681192392848]
55;9;0.9999957771683172;[0.9241341696451065, 3.902479530216653e-06]
56;0;0.9999885212301625;[0.6224543397469566, 7.145092117195263e-06]
56;1;0.9999967112513266;[0.5621750952205259, 1.848858679063506e-06]
56;2;0.9999869928707583;[0.7310499507589884, 9.508984876293288e-06]
56;3;0.9999980052699514;[0.9046471021256566, 1.8045303574386681e-06]
56;4;0.999988521230419;[0.9706742925051258, 1.1142274441431573e-05]
56;5;0.9999921107343572;[0.8175664633549898, 6.4500498961763826e-06]
56;6;0.9999910603010309;[0.6791730897302737, 6.071657248831053e-06]
56;7;0.9999785550618046;[0.6224487931467827, 1.3348662160061255e-05]
56;8;0.9999832985806406;[0.8175544269462109, 1.36545473839101e-05]
56;9;0.9997388096536671;[0.8172922891764809, 0.00021352462663637767]
57;0;0.9991959140224682;[0.9036366382132359, 0.0007271862698539419]
57;1;0.9999977396763504;[0.9706839510054329, 2.1940648499803523e-06]
57;2;0.999998005270364;[0.9914196647265048, 1.977618131827363e-06]
57;3;0.924141826246517;[0.8361702480577009, 0.06863702752453275]
57;4;0.9999970976886527;[0.9770187786791301, 2.8356209177479085e-06]
57;5;0.9959298620424921;[0.8132074392366733, 0.003323393134308601]
57;6;0.9999151889658584;[0.7772130476255378, 6.592183321625666e-05]
57;7;0.9984988178018944;[0.9754670614588202, 0.001466555354290735]
57;8;0.9996200153550668;[0.8170606362472564, 0.00031058851461979127]
