id;confidence_per_choice
6465;[0.031103241132476037, 0.01772209259074923, 0, 0]
6466;[0.018536981943573807, 0, 0.04177373365978669, 0]
6467;[0.01998198243518912, 0.016565645277741084, 0, 0]
6468;[0.06855306438739066, 0, 0, 0]
6469;[0, 0.09287083077656404, 0, 0.043869074184119686]
6470;[0.031150120711594984, 0, 0, 0]
6471;[0.09187268556378309, 0.03829823325740716, 0.014997803635381154, 0.011680301215586006]
6472;[0.03389818885881527, 0.019314605801238068, 0, 0]
6473;[0.031509569686367575, 0, 0.016865853261210532, 0.01795360734148032]
6474;[0.024408080488739978, 0.02765797864814629, 0, 0.0378039745924611]
6475;[0.022215344685489337, 0.025173283464708582, 0.019604972874793493, 0]
6476;[0.03259651524923903, 0.03259651524923903, 0, 0]
6477;[0.018090174705985507, 0.020498853483796105, 0, 0]
6478;[0.024299738592518997, 0.04006349588993887, 0, 0]
6479;[0.015798993735159576, 0.03142004333168476, 0.029516399139950106, 0.022987394763641283]
6480;[0.014588873247476134, 0, 0.03965665959142112, 0.03725398404772831]
6481;[0.01898323936632266, 0.020207553117761845, 0.01898323936632266, 0]
6482;[0.028925507690735926, 0.014544655208026893, 0.027172999773188985, 0]
6483;[0.01326736188114335, 0, 0.04929422949182573, 0]
6484;[0.01431098373173654, 0.04995022937335348, 0.028460782788306868, 0.032250291989640884]
6485;[0, 0.05158315919833576, 0.035452552283184086, 0]
6486;[0.04448935037157662, 0, 0, 0.012746412290650383]
6487;[0, 0.04313264880797153, 0.015867614739720644, 0.01689098796667598]
6488;[0.023734985234472643, 0, 0.012704422102480966, 0.01352378693184457]
6489;[0.026500008437737067, 0.01821316734476899, 0, 0.04104401598242735]
6490;[0, 0.01551127282984954, 0.02897887966809716, 0.02402433505709852]
6491;[0.07036462307186395, 0.013016146479783195, 0.05480002354889189, 0.010136985071027262]
6492;[0.021550596154971582, 0, 0.03782247414205358, 0]
6493;[0.03312861292673401, 0.020093519453816454, 0.029235898294766752, 0]
6494;[0.01611599472543723, 0.022027953050484383, 0, 0.01336062889582921]
6495;[0.04023227875701827, 0.02292366143553578, 0.013061508565914901, 0.013061508565914901]
6496;[0.01794677700529986, 0.048784397812913244, 0.010225765296895728, 0]
6497;[0.016031294410397155, 0.04357757628245965, 0.024829754509147133, 0.03393825053313346]
6498;[0.02852563849847135, 0.032323783137286316, 0, 0]
6499;[0.027475391197629026, 0.0425547183537134, 0, 0]
6500;[0.06464966262429422, 0.01852243845725324, 0, 0]
6501;[0.03237982003393387, 0, 0, 0.02090598309090974]
6502;[0.013614389442267392, 0.02244632810943921, 0.02389399189555023, 0]
6503;[0, 0.051368728772512216, 0.03316614403644657, 0.027495699143979445]
6504;[0.07066107792447691, 0.03135566325641621, 0, 0.017865918381552437]
6505;[0, 0.032239851924415495, 0.02358717954282784, 0]
6506;[0.05222179988145037, 0.0490578409722657, 0.027952315204377957, 0]
6507;[0.03695165592311077, 0.030633998725242084, 0.00824502890387338, 0]
6508;[0.014384578178560465, 0.03450680920668694, 0.018470163989603494, 0]
6509;[0.04741394696296808, 0.0689868857642813, 0, 0.028758012531028842]
6510;[0.03468305367924894, 0.017439734610387597, 0, 0]
6511;[0.030659703971386038, 0.010595710169258555, 0.023877801461652907, 0]
6512;[0, 0.05324391152211655, 0.015254636054685937, 0.016238475553021776]
6513;[0.02888006869868819, 0.012039006636511744, 0, 0.011309600097637259]
6514;[0, 0.02306732028508445, 0.08570549217554083, 0.04587484417380312]
6515;[0.04187328909029483, 0.02241315653525986, 0, 0]
6516;[0.031250610655973045, 0.017806061214126607, 0, 0]
6517;[0.028605628682131692, 0.04430526441436315, 0, 0]
6518;[0.025670773476577816, 0.025670773476577816, 0, 0]
6519;[0.032528181221952605, 0, 0.01196644627723187, 0]
6520;[0.01814858100569476, 0.04933296972199219, 0.017049014068278186, 0.05251467291102323]
6521;[0.011934580570087358, 0, 0.036761087392225576, 0.036761087392225576]
6522;[0.02289970260275237, 0.021512279759569326, 0, 0]
6523;[0.029740289900113098, 0.11049858205595758, 0.055562176378748655, 0.019201774349546345]
6524;[0.028975148992467368, 0, 0.01456961641615783, 0.01207863624971401]
6525;[0.024441547157603438, 0.031383567773534835, 0.026017891516648416, 0.017881822159497168]
6526;[0.03980123238191078, 0.08425920961371004, 0, 0.05440183452507076]
6527;[0.026741480179757943, 0.017265601389001056, 0, 0]
6528;[0.025798123120007597, 0, 0, 0]
6529;[0.06995487016218968, 0, 0.016615738060639717, 0]
6530;[0.041641986657242024, 0.041641986657242024, 0.025257141638961686, 0]
6531;[0.020091842789848234, 0.021387655319242194, 0, 0]
6532;[0.03425788015905036, 0.02506360053894231, 0.02077845465322515, 0]
6533;[0.04004460672214964, 0, 0, 0]
6534;[0.02426842748515055, 0, 0.011463590698472526, 0]
6535;[0.023802971780211526, 0.032534804941882295, 0, 0]
6536;[0.02315417481084703, 0, 0.011642650256753225, 0]
6537;[0.025944778672239942, 0.02020581394655475, 0.011512925746455445, 0]
6538;[0.04106739078240104, 0.009754357971128717, 0, 0]
6539;[0.0504926939152502, 0.008242705693375886, 0, 0]
6540;[0.031872376129752765, 0.010347448018121165, 0, 0.013286386253122772]
6541;[0.017127661847181532, 0.05275691260425909, 0, 0.020659903821923994]
6542;[0, 0.03806473753363503, 0.029644847398602462, 0.019140152039087407]
6543;[0.036669157476235274, 0.016271836113510414, 0.0143598449695371, 0.039034114946638845]
6544;[0.018446373299544162, 0.06048332952547971, 0, 0]
6545;[0.043821009122232954, 0.05285822676339013, 0.02069957901670174, 0.011794267414849402]
6546;[0.039578506987833405, 0, 0.04774079235564431, 0.07394238568122272]
6547;[0, 0.041582311194306665, 0.05683628062207423, 0]
6548;[0.04793836410922256, 0.03733443550742466, 0.027314456515132327, 0.021272520123154892]
6549;[0.04241415724856378, 0, 0.017680851253598143, 0.012935587110213228]
6550;[0.03395349836123156, 0, 0.014153923902013914, 0.0071170398901302745]
6551;[0.0142341069567501, 0.016129356278829127, 0.028307895101801962, 0.07228674251191265]
6552;[0.022832091231009148, 0.024304634600916284, 0.020149249790894472, 0]
6553;[0.02463726206325968, 0.05552092712124396, 0.02791767539478471, 0]
6554;[0.024570729368119153, 0.026155405263933156, 0.02308206413126583, 0.021683592561609503]
6555;[0.04708060546028377, 0.03235799537184074, 0.041548488490507816, 0.01528483837159513]
6556;[0.031615583260805394, 0, 0.024622241000774443, 0.012380837343778213]
6557;[0.04671452199634769, 0.016144106812991426, 0.02348953680958174, 0.011095671528225298]
6558;[0.030993632071401236, 0.01140192276473028, 0.06984522805498966, 0.014640358629024242]
6559;[0.058774842924939195, 0, 0, 0.02955384701294137]
6560;[0.014701738821662739, 0.037542214220952747, 0.024239075290598395, 0.027466470669311904]
6561;[0.07094910540366263, 0, 0.01685188962956794, 0.011582123069770814]
6562;[0.019953760941548073, 0.01874482368074758, 0.016542248837754115, 0.025621136207458844]
6563;[0.019429684476714486, 0.03629942947780544, 0.017146636368896528, 0.019429684476714486]
6564;[0.03417668326796099, 0.019473287132352888, 0, 0]
6565;[0.03860496035778131, 0.019411793134208797, 0.032004636242800755, 0]
6566;[0.028368844507343702, 0.02075509001672975, 0, 0]
6567;[0.05288582058043124, 0.015152041282180912, 0.030133432238530895, 0]
6568;[0.03496371126849653, 0.04489429393048114, 0, 0.03721867690851848]
6569;[0.031566949502560844, 0.02169562595724608, 0, 0]
6570;[0.033717804375145065, 0.008525193997070309, 0.01165255861106279, 0]
6571;[0.015818811850393612, 0.0295534312908788, 0, 0.01683903756140817]
6572;[0.03341997406049113, 0.03139516019131289, 0.014830023592322404, 0]
6573;[0, 0.02567990059924713, 0.02567990059924713, 0.014631969790781383]
6574;[0.03243613194398656, 0.019673508506512193, 0.08282856459250224, 0]
6575;[0, 0.026005128567993977, 0.029467671208626308, 0]
6576;[0.03819236881326886, 0, 0.008521869369752579, 0]
6577;[0.03074939510331939, 0.03273256070255945, 0.027136245935029286, 0.023947652985437162]
6578;[0.038589822516532736, 0.021987818079335, 0, 0]
6579;[0.056693512577941356, 0, 0, 0]
6580;[0.03759733763584736, 0.04002215758342341, 0, 0.027506799821169714]
6581;[0, 0.038436699068411594, 0, 0.015052031214756326]
6582;[0.033606384118587185, 0.020383302330002854, 0, 0.017988201170672884]
6583;[0.11995794549655993, 0.011157827027123132, 0, 0.011157827027123132]
6584;[0.039873454871737324, 0, 0, 0.015614669282815758]
6585;[0.04218173767612079, 0.02558451718052279, 0, 0.032851170333475455]
6586;[0.03104235207113266, 0.037444224081376244, 0, 0.020042448871582623]
6587;[0.06867834355529095, 0.036760868279723025, 0, 0]
6588;[0.021422291703138387, 0.02427463670455757, 0.012206053878824005, 0.013831271070839757]
6589;[0.025420999388559653, 0, 0.011280500098246122, 0.05381625612789157]
6590;[0.03422182235088571, 0.022095269172526456, 0, 0]
6591;[0.02328322988512505, 0.019302475540056763, 0.01703437081500404, 0]
6592;[0.044815797962324426, 0, 0, 0]
6593;[0.02865763834947398, 0, 0, 0]
6594;[0.05974993731918944, 0.016081481300380902, 0.041065491327911506, 0.020649025804565735]
6595;[0.026467761565790268, 0.026467761565790268, 0.018191008757763406, 0]
6596;[0.0164053236578339, 0, 0.04747038931695463, 0.0164053236578339]
6597;[0.02568669142201769, 0.014635835596428809, 0, 0]
6598;[0.0349600436215969, 0.061356787365618816, 0, 0.054147174802700246]
6599;[0.019905100377604984, 0.017566185240766433, 0.022555433701022986, 0]
6600;[0.024305834128540527, 0.03764561233185913, 0.022833218082928566, 0.017782523883340347]
6601;[0.05711714919331911, 0.009925472253970473, 0.010565610216494525, 0.012744558646727053]
6602;[0.01293571664240231, 0.021327391180078332, 0.02572574438264471, 0]
6603;[0.01359240634069847, 0.02877512444906489, 0, 0.025393958197786025]
6604;[0.009734132120329631, 0.024856977165865473, 0.059628788405898976, 0.014163078663838882]
6605;[0.03378087258336747, 0.018081602426580707, 0.020489134933658282, 0]
6606;[0, 0.04116844289341508, 0.022035879553031826, 0.020700793102702474]
6607;[0.03323497041185477, 0.01078981257429831, 0.015699084660943555, 0]
6608;[0.03806690660184557, 0.01689209143506463, 0.03155857401198369, 0.04052201114580829]
6609;[0.05132741089799876, 0, 0.027473583279444005, 0.011452696144209943]
6610;[0.040077195630172334, 0.03764904109591504, 0, 0.013850311501177087]
6611;[0.025082472698153394, 0.03220653245780531, 0, 0.028422165137003425]
6612;[0.024252075849964406, 0.01381841628338132, 0, 0]
6613;[0.029519277518786535, 0.015800530653554194, 0, 0.02773079490596424]
6614;[0.03655247233387122, 0.08237226796302717, 0, 0.015237333808476448]
6615;[0.02350924147256435, 0.015178710733084874, 0.015178710733084874, 0]
6616;[0.026246032851512346, 0.019202007832013427, 0.01591901982487669, 0]
6617;[0.011507832347607223, 0.07049403636460908, 0.01674379726663413, 0]
6618;[0.023090331407237926, 0, 0.021691358948651575, 0.014004997280466511]
6619;[0.018977795420850905, 0.02761252940571868, 0.03545518957598044, 0.054914071859095595]
6620;[0.014960447837137453, 0, 0.019209595267915637, 0]
6621;[0, 0.05479402688423684, 0.010789586197396225, 0.016711238012251918]
6622;[0.03434344564257782, 0.02083035274239769, 0, 0]
6623;[0.043083685431430506, 0.012343682542520329, 0.027816918011885947, 0.01687181363292142]
6624;[0.05465809591344102, 0, 0, 0]
6625;[0.033219744290974663, 0.029316321441437438, 0.020148793420289853, 0.013848052999972023]
6626;[0.050268748150629435, 0.09997134299615229, 0, 0]
6627;[0.029532899082661872, 0.05517471932243683, 0.03562347622660388, 0.012311146893765796]
6628;[0.0524705818019133, 0.04086413019554228, 0.015033073380293157, 0.013266640694435644]
6629;[0.023684573120556433, 0.01529190973436092, 0.018445564093001295, 0]
6630;[0.03593414045943161, 0, 0.01806882055024543, 0.04911614656341952]
6631;[0.04277172102364985, 0.03774591132158341, 0.014781507733389064, 0.020203930414741864]
6632;[0.02171959368368317, 0.029687164713736898, 0, 0.027888510329979722]
6633;[0.018765070756963147, 0.06972069599147575, 0, 0.0106920150221781]
6634;[0.049065982273041944, 0, 0.010284788606183497, 0]
6635;[0.034731478134686446, 0.02541009221975516, 0, 0]
6636;[0.021535053984963356, 0.048529993299629356, 0, 0.01677151690697444]
6637;[0.015399430962008642, 0.023851105255683562, 0, 0.023851105255683562]
6638;[0.032820935799215974, 0.047754179807594416, 0.014564198502869979, 0]
6639;[0.011236098322852134, 0.015357925498433556, 0.060741759169237325, 0.00931505268438238]
6640;[0.02158486341863783, 0.04032583382359678, 0, 0]
6641;[0.030957821295177573, 0.029082181720935008, 0.03295442922888584, 0.054332668433446106]
6642;[0, 0.018529302337951574, 0.06075524337411416, 0.05036786583927747]
6643;[0.03589684038241963, 0.012405616082895931, 0, 0]
6644;[0.040894226940488755, 0.05589578095723165, 0.017047250035603412, 0.02640329736353437]
6645;[0.03176749336503223, 0.028034714497517627, 0, 0]
6646;[0, 0.06721070120129816, 0.018089519136734507, 0]
6647;[0.044536364593797256, 0.028754838172440542, 0, 0.02701267059827822]
6648;[0.014525858472712731, 0.027137882840052852, 0.016459954057822083, 0]
6649;[0.02809331410019949, 0.033887005274145586, 0, 0]
6650;[0.030072434098801493, 0.011776531593213634, 0, 0]
6651;[0.010493200355610528, 0.056725705183703644, 0, 0]
6652;[0.029948001784762725, 0, 0.01816438127958726, 0]
6653;[0.017727408785330835, 0.03525516208998973, 0.018870728422956454, 0.017727408785330835]
6654;[0.059228914025991244, 0.029782168301194373, 0, 0.04910249436575027]
6655;[0.03531054726652919, 0.013827808990609895, 0.08470559945413432, 0.04259265023649683]
6656;[0.03635622980946195, 0.013374709505405397, 0, 0.016132979182638313]
6657;[0.04770994493259396, 0.023990066895362917, 0.02718430719145017, 0.09488255515915739]
6658;[0.017156221498723673, 0.03866214196450893, 0, 0]
6659;[0.03190095344911748, 0.01817661536784784, 0, 0]
6660;[0.023843503554490796, 0.016387388268873322, 0, 0]
6661;[0.04251947617657482, 0.031107913305406538, 0.011443961762802633, 0.012967707568475715]
6662;[0.025952604784698095, 0, 0.02290309333649822, 0]
6663;[0.03676553127559922, 0.04166080489112527, 0.0345380203415753, 0.025268555474773517]
6664;[0.015280604409978969, 0.025193457519886508, 0.03443537360753117, 0.022233148226696427]
6665;[0.025637695740309337, 0.021254396291766058, 0.022625187080229266, 0.03092496412741255]
6666;[0.06158649028516128, 0, 0, 0.005381368830929267]
6667;[0.04466162394723387, 0.025447426249725152, 0.018617734760765947, 0]
6668;[0.03738039408268059, 0.027348080527073684, 0.05789588693013976, 0.061629850831268686]
6669;[0.023487750368422187, 0.018292282740732416, 0.0363785394173673, 0.02206469951219783]
6670;[0.025134362042441797, 0.025134362042441797, 0.009842757598751969, 0]
6671;[0.0544709198362072, 0.012937974411725128, 0, 0.017684114307881634]
6672;[0.02958457730435526, 0.02779213837752642, 0.02779213837752642, 0.015835483110059695]
6673;[0.03693627693187625, 0.021045656205288078, 0.02384785277279844, 0]
6674;[0.01720712370027263, 0.011109754061143479, 0.038776851846445234, 0]
6675;[0.06260664861557305, 0.012327982997032666, 0.04042189042323357, 0]
6676;[0, 0.028787778037178066, 0, 0.027043614737499957]
6677;[0.032215356418807704, 0, 0.011851364490903996, 0]
6678;[0.007974599471971664, 0.02307526868849147, 0.04311027744393653, 0]
6679;[0.014342326556474428, 0.056725001916037646, 0, 0.06038345022172704]
6680;[0, 0.06100261652005173, 0.030674041925133802, 0]
6681;[0.02388119467798288, 0.01360709456157017, 0.021075080333339616, 0]
6682;[0.030312146857732165, 0.02847562672007405, 0.013450933630901305, 0.05663054582804996]
6683;[0.01441368331469416, 0, 0.02529680805663325, 0.017386220819758564]
6684;[0.038259181587605794, 0.010961441662205158, 0, 0]
6685;[0.03823141609186393, 0, 0.015937225327223824, 0]
6686;[0.06956931134019183, 0.05767498483277696, 0, 0.01993194141322498]
6687;[0.07983658824617737, 0.022873565497481686, 0, 0]
6688;[0.03340969699485857, 0.011546082327821857, 0, 0]
6689;[0.03423176160000383, 0.019504669819965723, 0.013405350453620284, 0.06395335022499074]
6690;[0.043343245435088745, 0, 0.023199967468234807, 0.019233448572004676]
6691;[0.03988918184329411, 0.022728170706877562, 0, 0]
6692;[0.007244959984744557, 0, 0.04438074988098101, 0]
6693;[0.04546977131526362, 0.029357490846713193, 0.01780621404543179, 0.02757881039282942]
6694;[0.07026554535147575, 0, 0.020131415797195035, 0]
6695;[0.018774419148590415, 0.027316618675642612, 0.016568370696662886, 0]
6696;[0.049114155869443676, 0, 0, 0.015945031885237465]
6697;[0, 0.05598775672986131, 0.04641548059065569, 0]
6698;[0.02746976477083546, 0.018879674817905156, 0.01565180016582062, 0.03754671672389722]
6699;[0.021612578219352783, 0, 0.019073033335446122, 0.037931256052793814]
6700;[0.06553267700817017, 0.008331544922432071, 0, 0.009440877240510672]
6701;[0.026766739738332573, 0, 0.026766739738332573, 0]
6702;[0.038766212171051646, 0.012585549432097661, 0.038766212171051646, 0.015181070430579244]
6703;[0.033494573396705356, 0, 0, 0.02031548569909692]
6704;[0.03579977327143144, 0.023114070859152343, 0.01691061145733155, 0.02619167363812549]
6705;[0.03669600710912091, 0.01964195718617108, 0.01964195718617108, 0.013499709807107923]
6706;[0.05128331399414251, 0.017723039077876996, 0, 0]
6707;[0.028178675165368084, 0.011746616640687983, 0.028178675165368084, 0]
6708;[0.01871260227773923, 0.013690432284656547, 0.06135626073834863, 0]
6709;[0.02518700126482046, 0.013481633491388931, 0.02518700126482046, 0]
6710;[0.0532190237442809, 0.020840869144506568, 0.020840869144506568, 0.016230889079375446]
6711;[0.021991786861861266, 0.04373589055525107, 0, 0.016089534976601125]
6712;[0.029729088802477, 0, 0.015912834540981757, 0]
6713;[0.03508523575782205, 0, 0.013739579011815654, 0.019990964736442234]
6714;[0.02667392621320037, 0.04681419841989269, 0, 0]
6715;[0.019210918911670778, 0.038205474264746735, 0, 0.02176882304675198]
6716;[0.021666218754436584, 0, 0.013141229087719445, 0]
6717;[0.044114051247065085, 0.014321735582532363, 0, 0]
6718;[0.01758476511711441, 0.012865288991036625, 0.024035524148701453, 0.03722694804506119]
6719;[0.06488906308003504, 0, 0, 0]
6720;[0.012992118179288024, 0.033176536020537606, 0.05138482419233533, 0.024272472266936535]
6721;[0.05266325031041163, 0, 0, 0]
6722;[0.041871562002888066, 0.028777875650816416, 0, 0]
6723;[0.01735227994879384, 0.0416259556631622, 0.0252474183495466, 0.016300958453493282]
6724;[0.029546787577624082, 0.027756638214594998, 0, 0.011570691024289122]
6725;[0.011812165125910861, 0.03016341315090556, 0.02349128978203156, 0.03873058913981601]
6726;[0.017646621306614065, 0.04506222613899831, 0, 0]
6727;[0.02815199591900394, 0.03190039062636292, 0, 0]
6728;[0.025431705083088493, 0.022443400963270504, 0.0238908759646732, 0]
6729;[0.02119879820825379, 0.050853273283573995, 0.017574420985072888, 0]
6730;[0.02486499090309663, 0, 0.017089441664933366, 0]
6731;[0.027913708645494244, 0.01403589751165331, 0, 0.026222502533146747]
6732;[0.02137787726189808, 0.016649103582514514, 0.02422430854917229, 0.01772287850953618]
6733;[0.013662709409650782, 0.03277513605146305, 0.03488895071706139, 0.019879124891465202]
6734;[0.03808344640690025, 0.024588521053910746, 0.015875538600474866, 0]
6735;[0.03312002049843572, 0.03995037058665612, 0, 0.022763035001912107]
6736;[0.024500842008159263, 0.023016411032393963, 0.03145970386872722, 0]
6737;[0, 0.030174957746159987, 0.030174957746159987, 0.016151490988709764]
6738;[0.0252040012881634, 0.08797060839600031, 0, 0.04155437303054843]
6739;[0.03085424873067593, 0.028984884300893073, 0.014574515110323219, 0.0787890842951055]
6740;[0.04529867868206702, 0.03997594362809899, 0, 0.011453296877783818]
6741;[0.016441990303859184, 0.03705259712076894, 0, 0.011300403657827536]
6742;[0.03487688313398822, 0.011322863463636748, 0, 0]
6743;[0.036983817459966255, 0.023878547244705357, 0.032638104354174295, 0.019796010965707107]
6744;[0.04143359025843809, 0.025130742833713398, 0, 0.02083411757065183]
6745;[0.019824997191273862, 0.021103599658173152, 0.03703797085870256, 0]
6746;[0.05285406814049342, 0, 0, 0.01715919954066507]
6747;[0.026028023230719316, 0.03139578895352564, 0, 0]
6748;[0.03057569759522105, 0.032547660667660926, 0.011248170544756932, 0]
6749;[0.06975760817380901, 0.01004953628368437, 0, 0.018775005536061765]
6750;[0.022971939127137773, 0, 0.04031700874449164, 0.02027266512606096]
6751;[0.03464424378910949, 0.022368004951647195, 0, 0]
6752;[0.03751026465484167, 0.03523763260634887, 0, 0]
6753;[0.013749062364117475, 0, 0.03298228602049427, 0.029106765253245397]
6754;[0.0508001478356315, 0, 0, 0.05407647588323782]
6755;[0.05443010438695436, 0, 0, 0.02002371638477604]
6756;[0.021442756899105107, 0, 0, 0.04539431671162706]
6757;[0.025388304025756436, 0.03693976438919233, 0, 0]
6758;[0.030175590848609896, 0.06800174370205495, 0.043905225615758964, 0.022076933877542258]
6759;[0.015386659404638224, 0, 0.044522775247613444, 0.018559854011412445]
6760;[0.030235248330408915, 0.049849497047245714, 0.02354723507608085, 0.017227525200141314]
6761;[0.07362551112472447, 0, 0.0186154444736932, 0]
6762;[0.041227190208592494, 0.038729361025047614, 0, 0]
6763;[0.009222008054741621, 0.010449904161400281, 0.041330172705505125, 0]
6764;[0.020551126238272138, 0, 0.021876560005162124, 0.019305996443761613]
6765;[0.060733924932018506, 0.018522800580456637, 0.01634631413944513, 0]
6766;[0.014384310676093953, 0.016299559391048497, 0, 0.01120251241848434]
6767;[0.05011958880130799, 0.028557280881561606, 0.016271448167330553, 0]
6768;[0.058295336456225436, 0.017779073115362382, 0, 0.010783552945739891]
6769;[0.01754114149006039, 0.028920446191850597, 0, 0.027168244935018692]
6770;[0.02915076774554053, 0, 0.016609606789129164, 0]
6771;[0.01762596723205249, 0.10797213943031787, 0.03292964202711488, 0]
6772;[0.02754481732865752, 0.007891722293298067, 0, 0]
6773;[0.03761127909045697, 0.03319183729957304, 0.012210594557220365, 0]
6774;[0.011086865794853832, 0, 0.03869696394739265, 0.022048865426456073]
6775;[0.038609350982122016, 0.02066609636088171, 0.034072632652524186, 0.015119635482135938]
6776;[0.05250673553061098, 0.02480242565827886, 0.03390089642287802, 0.018145846573690456]
6777;[0.04686918930135466, 0, 0, 0]
6778;[0.02490019418820363, 0.012520603935437285, 0.015102731207943828, 0]
6779;[0.031589709246624936, 0.03810446286369266, 0.031589709246624936, 0.0179992780583323]
6780;[0.04227322388402494, 0.01875862938699133, 0.012892604862492408, 0]
6781;[0.03464375646248572, 0.0153730774065589, 0.025345913673375776, 0.021012500462115273]
6782;[0.02205633668886414, 0.08194923242691772, 0, 0]
6783;[0.06262148740248732, 0.012330899048286334, 0, 0.023037157790951553]
6784;[0.09731654134833098, 0.021714255456144388, 0, 0]
6785;[0.043143581686528355, 0.03576728548072667, 0, 0]
6786;[0, 0.028169922554417807, 0.024859869400321647, 0]
6787;[0.04249666293693468, 0.01379664318759552, 0.04249666293693468, 0]
6788;[0.017473971524856677, 0.03066776778852487, 0.017473971524856677, 0]
6789;[0.013664742205768632, 0, 0.05753069983456409, 0]
6790;[0.051927143095873006, 0.033526683421460694, 0, 0.04582554294217498]
6791;[0.030404097581817554, 0.02224411297487652, 0, 0.019630360801070338]
6792;[0.016938373031249978, 0.03164503939634552, 0.016938373031249978, 0.03368596908964717]
6793;[0.03404289720005402, 0.011764913268240817, 0, 0]
6794;[0.02422595462978551, 0, 0, 0.07943384713887616]
6795;[0.05496345290544719, 0, 0.0167629060450232, 0.008428918497997642]
6796;[0.04068725417978783, 0.03822213806650488, 0, 0]
6797;[0.04356472611384015, 0, 0, 0.024822432703772847]
6798;[0.0420530550592716, 0.008814799204915413, 0, 0.00686497252340532]
6799;[0.0357366419456657, 0.040494920538534145, 0, 0]
6800;[0.06888309634265918, 0.010563564955804513, 0, 0.06078911916283301]
6801;[0.029993090101974453, 0.0526395124601001, 0, 0.046454206699601555]
6802;[0.02611339636511389, 0.014878968291654865, 0, 0]
6803;[0.020158187129657185, 0.06209158764041267, 0.04008934206360075, 0.01778953770364312]
6804;[0.03220806054256081, 0.026701420029900138, 0.011848686138559831, 0.01619523376724362]
6805;[0, 0.02086291267680353, 0.04149085616498257, 0.019598892696926096]
6806;[0, 0.014742708117508498, 0.0583085278065321, 0]
6807;[0.012266986857526328, 0.07059161856649274, 0, 0]
6808;[0.029893415088744782, 0.011706429549337578, 0, 0.023281015079792983]
6809;[0.04476491323354239, 0, 0, 0.03275071015009996]
6810;[0.03193208387444999, 0.020616902899310494, 0.04945737900327457, 0]
6811;[0.045586188083390544, 0.048526244617956585, 0.019003150433886534, 0.021533390517554714]
6812;[0.03319057906886285, 0.016689275225998404, 0.042617547119004055, 0.02584884896942377]
6813;[0.03626346207077565, 0, 0.01823441385573749, 0]
6814;[0.03328586450956724, 0, 0, 0.025923057345259654]
6815;[0, 0.02223353518814333, 0.02223353518814333, 0.01843224807105937]
6816;[0.01316622373950722, 0.01316622373950722, 0.0296705432132119, 0]
6817;[0.026550879954850514, 0.06369224995677716, 0.014211658544745669, 0.016103918895492498]
6818;[0.05171128273410192, 0.062375713470234614, 0, 0.01678819953250962]
6819;[0.025002115159743862, 0.020727481483527273, 0.025002115159743862, 0]
6820;[0.052903602205788366, 0.00811303016224596, 0, 0]
6821;[0.02382137179244704, 0.013573008508866004, 0, 0]
6822;[0.025837228454985622, 0.05822509312848508, 0.013829668514536797, 0.02280127408289538]
6823;[0.017846905280045743, 0.03549280924651301, 0.017846905280045743, 0]
6824;[0.026885401446254047, 0.01630682027583546, 0, 0.011207502746752954]
6825;[0.05444538063362464, 0.014653775402710692, 0, 0.01007138272809392]
6826;[0.018046063109468904, 0.02044886849644101, 0, 0]
6827;[0.01857322679415112, 0.06089926612131782, 0, 0.012765176604717654]
6828;[0.018049608731519822, 0, 0.020452886212583166, 0.014057049414240103]
6829;[0.02656589315676601, 0, 0.02656589315676601, 0.01611302870222862]
6830;[0.01838361588426463, 0.02217487357333603, 0, 0]
6831;[0.02014394211925179, 0, 0.033211745847762646, 0.013844712150310658]
6832;[0.032782708887321294, 0.025531199352647728, 0, 0.02253120434798145]
6833;[0, 0.061860635020119153, 0, 0.018866427742660254]
6834;[0.03281927691551411, 0.02720813620058703, 0, 0]
6835;[0, 0.025787041845755844, 0.03524670718541545, 0.020082968382569736]
6836;[0.033264134987560146, 0, 0, 0]
6837;[0.034146360397364954, 0.04384479463759633, 0.03634861143520723, 0]
6838;[0.038622673185026414, 0, 0.06367802281145252, 0.03201932069235224]
6839;[0.03452083097254458, 0.03911722621512028, 0.025255979463738917, 0]
6840;[0.02578501919693564, 0.022755199574380033, 0.020081393142084684, 0.02137653172710025]
6841;[0.027264871536951337, 0, 0.016536980520287296, 0]
6842;[0.015420034563573907, 0, 0.02542333897989547, 0.02107668829570414]
6843;[0.0228004151719889, 0.025836255181420617, 0, 0.02750255047981008]
6844;[0.0318466867830703, 0.026401830660736182, 0, 0.021887886391018373]
6845;[0.03560018672487572, 0.02446762665896378, 0, 0.021592604740131808]
6846;[0.028370914262680458, 0.02352031403316172, 0, 0]
6847;[0.016143236949995247, 0.05634541996525711, 0, 0.022065183495861933]
6848;[0.020440820811273772, 0.014048753643791564, 0.03165936260145196, 0.01920237408474013]
6849;[0, 0.027945558368973646, 0.026252422579430293, 0.026252422579430293]
6850;[0, 0.031831261865238575, 0.04930122282063875, 0.02990270320204156]
6851;[0.0325025134807756, 0, 0.03459874550118865, 0.047290878068040845]
6852;[0.07094612832318249, 0.07094612832318249, 0.02032640608325038, 0.014871116370822073]
6853;[0.03275694963822631, 0.030772306388072955, 0.01647122867610398, 0]
6854;[0.027397646997092538, 0.007849557287349195, 0, 0]
6855;[0.011371094024052937, 0, 0.03502543540351899, 0]
6856;[0.03777995311661099, 0, 0, 0]
