id;amount_answer_tokens;confidence_per_choice
('college_computer_science', 87);2;[2.510999155743982e-08, 6.560200168153779e-12, 1.0, 1.2917800047859961e-12]
('college_computer_science', 88);2;[1.0956650033262367e-16, 0.9999982118638471, 1.370956471489639e-06, 3.9278560536830205e-07]
('college_computer_science', 89);2;[1.0, 7.582560427911907e-10, 1.6918979226151304e-10, 5.905303998944039e-10]
('college_computer_science', 90);2;[3.9274702454020016e-07, 3.7262800193532384e-06, 9.610202832576476e-05, 0.9998998742228323]
('college_computer_science', 91);2;[5.749935355446201e-09, 0.6224593298742985, 0.377540667992942, 5.749935355446201e-09]
('college_computer_science', 92);2;[6.691586091292782e-10, 1.0, 6.34880011604368e-09, 4.363462252943702e-09]
('college_computer_science', 93);2;[4.8473687062702556e-11, 5.905303998944039e-10, 1.0, 2.172439935079017e-10]
('college_computer_science', 94);2;[0.9859363803758086, 1.9280647371895145e-08, 7.879559899455835e-11, 0.014063626520379485]
('college_computer_science', 95);2;[0.9999997615814777, 1.4449802461092448e-07, 1.6918979226151304e-10, 1.4449802461092448e-07]
('college_computer_science', 96);2;[1.4449802461092448e-07, 2.646573638909117e-09, 0.9999998807907247, 6.560200168153779e-12]
('college_computer_science', 97);2;[1.0677029917933763e-06, 4.0586443852184914e-10, 1.162821085114775e-10, 0.999998927117538]
('college_computer_science', 98);2;[1.4449774900307763e-07, 0.9999976158197796, 2.2603250957489616e-06, 5.315775115378354e-08]
('college_computer_science', 99);2;[1.8795288165390832e-12, 3.8242466280971355e-16, 9.736200313009565e-10, 1.0]
('college_mathematics', 0);2;[4.058652126475693e-10, 0.9999998807907247, 6.82560337633487e-08, 1.026187963170189e-10]
('college_mathematics', 1);2;[5.677906348630038e-06, 0.07585525969679481, 0.9241062775694372, 3.2674095067936344e-05]
('college_mathematics', 2);2;[1.7138713862316913e-05, 7.681038659639718e-05, 0.6224008607081712, 0.37750520465103793]
('college_mathematics', 3);2;[1.7603429545652396e-06, 0.9999982118638471, 5.315775115378354e-08, 4.139929822488149e-08]
('college_mathematics', 4);2;[0.9525738247484962, 3.741579512762585e-07, 0.04742586326176889, 3.596093882906803e-11]
('college_mathematics', 5);2;[1.5229950695859287e-08, 1.0677029917933763e-06, 6.825590357542018e-08, 0.9999988079084972]
('college_mathematics', 6);2;[1.4449802461092448e-07, 1.1253517471925912e-07, 0.9999997615814777, 6.560200168153779e-12]
('college_mathematics', 7);2;[2.413362771833214e-12, 4.5990553786523166e-10, 1.0, 4.8473687062702556e-11]
('college_mathematics', 8);2;[2.7894680928689246e-10, 1.6052280551856116e-09, 1.0, 6.224144622907783e-11]
('college_mathematics', 9);2;[1.4449802461092448e-07, 1.6918979226151304e-10, 0.9999998807907247, 3.97896253583724e-12]
('college_mathematics', 10);2;[7.287724095819692e-14, 5.675685232632723e-14, 3.2661313427874473e-13, 1.0]
('college_mathematics', 11);2;[4.0834568269381704e-12, 0.6224591814684473, 1.9041170802886508e-07, 0.3775405779802431]
('college_mathematics', 12);2;[9.237449661970594e-09, 7.194133030325383e-09, 1.2501528663867426e-09, 1.0]
('college_mathematics', 13);2;[0.9999393261531683, 5.829110581553952e-05, 6.475556927151445e-07, 1.7602388724227866e-06]
('college_mathematics', 14);2;[0.0009091831310510743, 0.9970403548980634, 0.0005514474442760058, 0.0014989895671256484]
('college_mathematics', 15);2;[1.0, 1.3176514270095466e-10, 6.914400106940203e-13, 1.186112015134383e-08]
('college_mathematics', 16);2;[2.2934416252547605e-07, 0.9626728507023785, 3.1038357194049035e-08, 0.03732687913383872]
('college_mathematics', 17);2;[0.9999991655356624, 6.47594599989589e-07, 1.4449788680693535e-07, 9.237449661970594e-09]
('college_mathematics', 18);2;[1.3887308139896881e-11, 0.9999545833252356, 4.1397482118135213e-08, 4.539785156619626e-05]
('college_mathematics', 19);2;[1.0, 9.736200313009565e-10, 3.581747930283181e-10, 1.3887943864964021e-11]
('college_mathematics', 20);2;[5.109089028063325e-12, 2.7894680928689246e-10, 1.1253517471925912e-07, 0.9999998807907247]
('college_mathematics', 21);2;[0.9983343259091058, 0.0005521631340190852, 0.00020312946517841329, 0.0009103631039537113]
('college_mathematics', 22);2;[2.6810038677818034e-14, 1.0, 4.139937718785167e-08, 4.363462252943702e-09]
('college_mathematics', 23);2;[0.17803020288727134, 0.0240937650602197, 0.7978759788021156, 2.7113980000388867e-09]
('college_mathematics', 24);2;[1.3709577789362383e-06, 0.9999985694905718, 1.18610975280741e-08, 3.224180587614433e-08]
('college_mathematics', 25);2;[4.5990553786523166e-10, 1.2501528663867426e-09, 1.0, 7.194133030325383e-09]
('college_mathematics', 26);2;[9.236533517480788e-09, 9.610211997584463e-05, 0.9999009468904619, 2.9020325646082343e-06]
('college_mathematics', 27);2;[1.0, 3.2241867372567335e-08, 5.9821282237671354e-15, 2.0879679116459336e-14]
('college_mathematics', 28);2;[1.0128383779558262e-05, 0.9998313473105228, 1.125162876489448e-07, 0.00015843457904541236]
('college_mathematics', 29);2;[0.00020056123518859734, 0.010950267188164234, 0.9857118568224735, 0.003137304076309799]
('college_mathematics', 30);2;[1.8553913626159784e-07, 1.8553913626159784e-07, 3.398267819495071e-09, 0.9999995231630692]
('college_mathematics', 31);2;[1.186112015134383e-08, 1.0, 5.3157852544244216e-08, 1.3176514270095466e-10]
('college_mathematics', 32);2;[4.277763391340499e-11, 0.9999938011552557, 6.144177195963701e-06, 1.783237087020986e-11]
('college_mathematics', 33);2;[4.36195611441983e-09, 0.0003353468360936421, 0.9996545316494864, 1.0126596988981107e-05]
('college_mathematics', 34);2;[1.2501528663867426e-09, 1.7257827987960214e-08, 3.398267819495071e-09, 1.0]
('college_mathematics', 35);2;[2.1811411951880284e-11, 2.8006407320061068e-11, 0.9525741476724274, 0.047425874568977164]
('college_mathematics', 36);2;[0.9999997615814777, 7.287724095819692e-14, 1.4828213355760042e-17, 1.8553913626159784e-07]
('college_mathematics', 37);2;[3.0589298524630667e-07, 0.999969840959284, 2.753560901682537e-05, 2.2602604282543257e-06]
('college_mathematics', 38);2;[7.1739493036746736e-09, 0.9971937235776205, 0.00033452114113011834, 0.002471796656732954]
('college_mathematics', 39);2;[2.6465584951366085e-09, 4.78509457496562e-06, 0.9999948740268748, 3.059008618493715e-07]
('college_mathematics', 40);2;[1.186112015134383e-08, 0.9999998807907247, 8.764248219443636e-08, 5.602796437537268e-09]
('college_mathematics', 41);2;[2.061153622438558e-09, 9.237449661970594e-09, 1.162823303022097e-10, 1.0]
('college_mathematics', 42);2;[6.475927472092271e-07, 2.902309337197794e-06, 5.043457386379083e-07, 0.9999960661089133]
('college_mathematics', 43);2;[0.00070967033651176, 9.230897704904775e-09, 0.9992903742048809, 5.10546524301634e-12]
('college_mathematics', 44);2;[3.44244427860649e-14, 0.9999898673126559, 1.1861007035426688e-08, 1.0129987330277146e-05]
('college_mathematics', 45);2;[9.237449661970594e-09, 1.0, 4.910429870159115e-16, 2.444759076612131e-17]
('college_mathematics', 46);2;[5.04347662567888e-07, 0.9999995231630692, 7.582560427911907e-10, 7.287724095819692e-14]
('college_mathematics', 47);2;[1.186112015134383e-08, 1.0, 1.4166087866431961e-09, 1.2501528663867426e-09]
('college_mathematics', 48);2;[0.001501181950907551, 0.9984984328719069, 3.054428974928183e-07, 2.642598851065884e-09]
('college_mathematics', 49);2;[2.902312105056987e-06, 1.955560648898961e-08, 0.9999970197767496, 1.4449761119935134e-07]
('college_mathematics', 50);2;[0.9999985694905718, 1.3709577789362383e-06, 5.315775115378354e-08, 1.5229950695859287e-08]
('college_mathematics', 51);2;[3.5114221133765118e-12, 1.0, 1.57371021068629e-11, 7.991959892953932e-11]
('college_mathematics', 52);2;[3.581747930283181e-10, 3.850741922767617e-09, 1.0, 7.991959892953932e-11]
('college_mathematics', 53);2;[3.8242466280971355e-16, 9.736200313009565e-10, 1.0, 2.646573638909117e-09]
('college_mathematics', 54);2;[0.9999994039539004, 1.6052280551856116e-09, 6.47594599989589e-07, 9.736200313009565e-10]
('college_mathematics', 55);2;[5.211412487888539e-10, 7.194133030325383e-09, 6.691586091292782e-10, 1.0]
('college_mathematics', 56);2;[0.9999630464869772, 3.535618581278775e-05, 1.0676642993394893e-06, 5.043289045636454e-07]
('college_mathematics', 57);2;[8.592166619174109e-10, 1.6918979226151304e-10, 9.736200313009565e-10, 1.0]
('college_mathematics', 58);2;[0.9999929667012066, 4.785085448130728e-06, 2.260314317704706e-06, 1.0261801340072208e-10]
('college_mathematics', 59);2;[2.2603250957489616e-06, 0.9999976158197796, 1.1253496007565217e-07, 3.224180587614433e-08]
('college_mathematics', 60);2;[3.398267819495071e-09, 1.0, 1.186112015134383e-08, 1.917171513758312e-10]
('college_mathematics', 61);2;[0.999995112442896, 4.78509457496562e-06, 2.0206723466092238e-11, 5.3157548373442334e-08]
('college_mathematics', 62);2;[0.9999982118638471, 5.315775115378354e-08, 1.7603429545652396e-06, 9.73618174269892e-10]
('college_mathematics', 63);2;[1.039538011670222e-15, 5.602796437537268e-09, 2.289734845645553e-11, 1.0]
('college_mathematics', 64);2;[4.139929822488149e-08, 0.9999974966112362, 2.260322940135999e-06, 2.382362851497276e-07]
('college_mathematics', 65);2;[3.9276800005431015e-07, 1.3708950229059337e-06, 0.9999529145487657, 4.539780827145184e-05]
('college_mathematics', 66);2;[2.577839245775092e-10, 0.07585746613587865, 9.36155280237233e-06, 0.9241331506159236]
('college_mathematics', 67);2;[4.139937718785167e-08, 1.8553913626159784e-07, 1.4449802461092448e-07, 0.9999996423722521]
('college_mathematics', 68);2;[1.7603429545652396e-06, 0.9999982118638471, 3.224180587614433e-08, 5.602785751061334e-09]
('college_mathematics', 69);2;[8.315279260963632e-07, 7.582545965339434e-10, 1.8553895931777327e-07, 0.999998927117538]
('college_mathematics', 70);2;[1.3633357094204214e-06, 0.9944394613821986, 0.00149507914502002, 0.004064046472016006]
('college_mathematics', 71);2;[1.3440409951135022e-08, 6.023573837886479e-08, 2.215948977336598e-08, 0.9999998807907247]
('college_mathematics', 72);2;[0.999997854237364, 1.7603429545652396e-06, 3.9278560536830205e-07, 4.363453930307876e-09]
('college_mathematics', 73);2;[7.483091721917825e-05, 1.3705760574992295e-06, 0.00020341152248381532, 0.9997202940670765]
('college_mathematics', 74);2;[5.043462196197153e-07, 0.9999972581939645, 2.260322940135999e-06, 1.955564378838448e-08]
('college_mathematics', 75);2;[1.026187963170189e-10, 9.736200313009565e-10, 1.0, 5.602796437537268e-09]
('college_mathematics', 76);2;[2.289734845645553e-11, 1.6052280551856116e-09, 0.9999997615814777, 2.382369667501818e-07]
('college_mathematics', 77);2;[1.1253517471925912e-07, 6.82560337633487e-08, 0.9999997615814777, 1.2015425731771786e-13]
('college_mathematics', 78);2;[9.237449661970594e-09, 1.0, 1.6918979226151304e-10, 7.287724095819692e-14]
('college_mathematics', 79);2;[4.5394474700120025e-05, 0.9998797322918859, 7.484283601034671e-05, 1.6916946313604728e-10]
('college_mathematics', 80);2;[9.734213490624009e-10, 0.9997965511486372, 0.00020342704214340812, 1.3885109815039699e-11]
('college_mathematics', 81);2;[0.2643656008328391, 0.7186201873970132, 0.016900325423193686, 0.00011387349696877573]
('college_mathematics', 82);2;[3.059020287707785e-07, 0.9999992847447459, 3.9278597995802437e-07, 3.2241867372567335e-08]
('college_mathematics', 83);2;[2.6465584951366085e-09, 0.9999938011552557, 6.144177195963701e-06, 5.3157548373442334e-08]
('college_mathematics', 84);2;[3.9278560536830205e-07, 1.370956471489639e-06, 0.9999982118638471, 4.139929822488149e-08]
('college_mathematics', 85);2;[8.315215820659519e-07, 0.999991297797926, 7.889257112872668e-06, 8.423383422441323e-12]
('college_mathematics', 86);2;[0.9999946356109105, 2.902303801487327e-06, 1.7603362394025924e-06, 6.47591512025264e-07]
('college_mathematics', 87);2;[9.36155280237233e-06, 0.07585746613587865, 0.9241331506159236, 2.9795770484901908e-08]
('college_mathematics', 88);2;[1.5224867999686346e-08, 0.9996646575567589, 0.0003353500342255387, 9.23434923188752e-09]
('college_mathematics', 89);2;[0.997431692559951, 9.586476480150945e-05, 0.0024723860492379506, 7.563089902743739e-10]
('college_mathematics', 90);2;[2.753511008128668e-05, 2.14443652932634e-05, 0.9999510073827051, 9.236991578367547e-09]
('college_mathematics', 91);2;[2.061153622438558e-09, 0.9999994039539004, 6.47594599989589e-07, 9.237449661970594e-09]
('college_mathematics', 92);2;[1.5428112031918877e-13, 0.9999991655356624, 8.315279260963632e-07, 1.2501528663867426e-09]
('college_mathematics', 93);2;[1.2501528663867426e-09, 0.9999996423722521, 3.059023205018258e-07, 5.602796437537268e-09]
('college_mathematics', 94);2;[0.6211278116367152, 0.37673306135788115, 0.0019769140245551537, 0.000162274984985176]
('college_mathematics', 95);2;[0.999925142169393, 2.6808044444456976e-14, 5.315389845957392e-08, 7.484626212190614e-05]
('college_mathematics', 96);2;[2.543665647376923e-13, 1.0, 3.0988191387218256e-12, 1.1399918530443554e-12]
('college_mathematics', 97);2;[1.250095640239903e-09, 4.363262514065097e-09, 4.539785156619626e-05, 0.9999545833252356]
('college_mathematics', 98);2;[2.5109895770606383e-08, 3.927848561899291e-07, 0.9999958276922101, 3.7266389560521204e-06]
('college_mathematics', 99);2;[0.9999927282861518, 6.144165476886902e-06, 1.0676958641307217e-06, 6.825551301312449e-08]
('college_medicine', 0);2;[4.1937956583795446e-13, 1.0, 2.5946094982764667e-11, 1.026187963170189e-10]
('college_medicine', 1);2;[8.315279260963632e-07, 6.82560337633487e-08, 5.3157852544244216e-08, 0.9999990463265931]
('college_medicine', 2);2;[2.9989608248573072e-09, 9.056076989672867e-11, 1.162823303022097e-10, 1.0]
('college_medicine', 3);2;[1.3176514270095466e-10, 5.905303998944039e-10, 9.237449661970594e-09, 1.0]
('elementary_mathematics', 335);2;[3.1608814543136926e-10, 2.8453348089834e-08, 1.6052280551856116e-09, 1.0]
('elementary_mathematics', 336);2;[9.862862046580453e-15, 1.0, 1.2664165549094176e-14, 3.0988191387218256e-12]
('elementary_mathematics', 337);2;[1.3176514270095466e-10, 7.582560427911907e-10, 1.0, 3.5114221133765118e-12]
('elementary_mathematics', 338);2;[6.144171336422507e-06, 0.9999933243243502, 5.043442956952399e-07, 8.878214676762437e-13]
('elementary_mathematics', 339);2;[0.00857748084041173, 0.9914220081446586, 5.270183860989284e-08, 5.000215996785935e-07]
('elementary_mathematics', 340);2;[1.0325820682923413e-15, 0.9933071486460123, 0.006692851264215723, 1.019319405834313e-10]
('elementary_mathematics', 341);2;[7.991959892953932e-11, 4.944450501938644e-09, 1.2501528663867426e-09, 1.0]
('elementary_mathematics', 342);2;[8.315279260963632e-07, 0.9999991655356624, 1.522997974471263e-08, 1.4166087866431961e-09]
('elementary_mathematics', 343);2;[0.0009110514045295695, 1.9537860051158783e-08, 0.9990889988442552, 1.1850311146202443e-08]
('elementary_mathematics', 344);2;[3.581747930283181e-10, 1.0, 2.9783262686202286e-16, 3.3086216207858244e-18]
('elementary_mathematics', 345);2;[0.9999971389852362, 2.902312105056987e-06, 6.224132751305368e-11, 7.991944649514694e-11]
('elementary_mathematics', 346);2;[1.103256032343554e-09, 4.363462252943702e-09, 1.3176514270095466e-10, 1.0]
('elementary_mathematics', 347);2;[1.0, 7.194133030325383e-09, 2.4616969518153846e-10, 2.646573638909117e-09]
('elementary_mathematics', 348);2;[1.0, 7.582560427911907e-10, 6.691586091292782e-10, 5.211412487888539e-10]
('elementary_mathematics', 349);2;[3.535625324942473e-05, 0.9999645960934689, 9.237114906333656e-09, 7.193872322373198e-09]
('elementary_mathematics', 350);2;[6.224144622907783e-11, 0.9999996423722521, 3.059023205018258e-07, 4.8473687062702556e-11]
('elementary_mathematics', 351);2;[2.6463061116850124e-09, 4.784633691560806e-06, 9.61019366757723e-05, 0.9998991591117187]
('elementary_mathematics', 352);2;[4.363453930307876e-09, 0.999998927117538, 1.0677029917933763e-06, 8.152005165739432e-09]
('elementary_mathematics', 353);2;[2.1723612080990828e-10, 3.535625324942473e-05, 0.9999645960934689, 6.825356023516791e-08]
('elementary_mathematics', 354);2;[0.9914224771982877, 7.517527872191231e-10, 0.008577484930474293, 4.5596111397282567e-10]
('elementary_mathematics', 355);2;[0.2689411167333314, 1.0022501462991146e-06, 1.5881788628001323e-10, 0.7310577723289167]
('elementary_mathematics', 356);2;[0.9999974966112362, 2.561281443046568e-06, 5.211402547917536e-10, 3.775127343788253e-11]
('elementary_mathematics', 357);2;[1.162823303022097e-10, 1.0, 6.691586091292782e-10, 1.162823303022097e-10]
('elementary_mathematics', 358);2;[2.172439935079017e-10, 1.6052280551856116e-09, 1.0, 3.97896253583724e-12]
('elementary_mathematics', 359);2;[7.194133030325383e-09, 1.0, 3.581747930283181e-10, 6.224144622907783e-11]
('elementary_mathematics', 360);2;[8.075911559632838e-16, 0.997527054172033, 0.0024726218455889577, 3.051459230494574e-07]
('elementary_mathematics', 361);2;[5.1595916601369564e-08, 0.029310101396809025, 0.9706172366312747, 7.265246031395363e-05]
('elementary_mathematics', 362);2;[1.0815941557285693e-11, 1.0, 2.9400777392844726e-11, 2.5946094982764667e-11]
('elementary_mathematics', 363);2;[8.095930175212601e-16, 3.775134544279098e-11, 2.172439935079017e-10, 1.0]
('elementary_mathematics', 364);2;[1.0, 3.775134544279098e-11, 1.2501528663867426e-09, 9.736200313009565e-10]
('elementary_mathematics', 365);2;[5.384940217754036e-13, 1.9555681087850496e-08, 1.0, 2.7894680928689246e-10]
('elementary_mathematics', 366);2;[2.172439935079017e-10, 2.510999155743982e-08, 1.917171513758312e-10, 1.0]
