estimations;id;iter
2.809987154627382e-154;(182, 1);0
4.989765775939634e-70;(182, 1);1
2.7871594311129284e-88;(182, 1);2
5.122778175306307e-147;(182, 1);3
3.96371252122553e-272;(182, 1);4
3.483772751336018e-61;(182, 1);5
1.2581388386344416e-88;(182, 1);6
1.0030454388430919e-146;(182, 1);7
8.632526802879444e-279;(182, 1);8
9.44340823498606e-153;(182, 1);9
8.256389686385898e-53;(180, 0);0
1.5419034624565165e-48;(180, 0);1
1.0617872425032565e-138;(180, 0);2
2.358305163176052e-71;(180, 0);3
8.736453277467483e-116;(180, 0);4
2.942232732764271e-144;(180, 0);5
1.3928144527964397e-142;(180, 0);6
1.5906609882824094e-101;(180, 0);7
1.561603611202477e-139;(180, 0);8
3.724892580424593e-92;(180, 0);9
4.194035173422683e-48;(180, 1);0
7.3753428335648745e-65;(180, 1);1
4.827521540511387e-51;(180, 1);2
1.0501484267159736e-123;(180, 1);3
3.9515763360627464e-51;(180, 1);4
2.4846199584415387e-69;(180, 1);5
4.64815845512178e-123;(180, 1);6
1.206300540554262e-60;(180, 1);7
4.359748938388997e-62;(180, 1);8
1.772876081324995e-106;(180, 1);9
3.1361935692980966e-39;(180, 2);0
1.380665079959093e-280;(180, 2);1
1.2074626861611947e-55;(180, 2);2
9.474527007379708e-89;(180, 2);3
2.7653790224415126e-55;(180, 2);4
1.4766755941757186e-95;(180, 2);5
7.604503890574924e-67;(180, 2);6
1.6288588241635653e-28;(180, 2);7
8.154297990176485e-61;(180, 2);8
1.086204331612753e-118;(180, 2);9
1.2588060333330805e-180;(180, 3);0
3.0869713446698975e-132;(180, 3);1
9.17328459875017e-51;(180, 3);2
5.918340739762788e-111;(180, 3);3
3.903678236090722e-66;(180, 3);4
1.2817052661627695e-285;(180, 3);5
3.4793715053263783e-59;(180, 3);6
6.534921491109491e-86;(180, 3);7
1.013414354656356e-122;(180, 3);8
7.39826608081734e-54;(180, 3);9
6.123009087823016e-301;(181, 0);0
8.19882949040814e-197;(181, 0);1
3.888012544804983e-220;(181, 0);2
3.477116264026084e-34;(181, 0);3
1.0430908429816885e-195;(181, 0);4
1.8533291551471424e-254;(181, 0);5
1.3920708580424587e-49;(181, 0);6
1.825760536002626e-136;(181, 0);7
8.147582640367727e-176;(181, 0);8
1.358079536912759e-184;(181, 0);9
5.944096931336072e-84;(182, 2);0
7.295952379869047e-88;(182, 2);1
1.64336e-319;(182, 2);2
7.607939110504145e-246;(182, 2);3
8.987719230943659e-71;(182, 2);4
7.151743894320881e-204;(182, 2);5
5.5922779828079536e-49;(182, 2);6
1.0778900935126628e-202;(182, 2);7
1.0557434473148495e-234;(182, 2);8
1.2846064393432783e-199;(182, 2);9
1.2924719056728205e-73;(182, 3);0
4.969897654832214e-93;(182, 3);1
8.036639798534058e-31;(182, 3);2
1.264130091068588e-148;(182, 3);3
1.4474904278742747e-48;(182, 3);4
3.612504246135704e-67;(182, 3);5
1.880589138919152e-170;(182, 3);6
1.4908458611891476e-290;(182, 3);7
1.3074063351805351e-53;(182, 3);8
1.249e-320;(182, 3);9
3.0771584483471063e-198;(183, 0);0
1.790693875653838e-94;(183, 0);1
1.06998280120208e-53;(183, 0);2
4.007553399804787e-213;(183, 0);3
5.156548906901232e-82;(183, 0);4
2.3347382249827264e-262;(183, 0);5
1.9259095556866282e-54;(183, 0);6
5.5282380516351765e-130;(183, 0);7
5.814047393980954e-34;(183, 0);8
2.1961140802794833e-221;(183, 0);9
1.979381531612614e-225;(183, 1);0
1.0493104240862281e-89;(183, 1);1
8.070655821295543e-60;(183, 1);2
1.3050482450238302e-138;(183, 1);3
6.622035331056244e-143;(183, 1);4
7.243584328307847e-74;(183, 1);5
7.426908139358235e-92;(183, 1);6
2.66670864197811e-146;(183, 1);7
2.483959203987777e-81;(183, 1);8
6.928708585580881e-116;(183, 1);9
1.8254850828610763e-72;(183, 2);0
1.0713718555860862e-86;(183, 2);1
2.7243875852745206e-58;(183, 2);2
1.0295451291762288e-86;(183, 2);3
8.143965143216378e-183;(183, 2);4
3.758032774013678e-153;(183, 2);5
2.7747452299245275e-119;(183, 2);6
2.1262416176274102e-126;(183, 2);7
1.210152832117055e-81;(183, 2);8
4.865960161755006e-143;(183, 2);9
5.000544380191792e-146;(183, 3);0
1.0053241027451175e-160;(183, 3);1
1.2457631729542813e-173;(183, 3);2
1.2006644034515045e-154;(183, 3);3
5.275193652061616e-208;(183, 3);4
4.5638423609025477e-97;(183, 3);5
1.8849232999260104e-128;(183, 3);6
6.479293570729597e-259;(183, 3);7
3.0195121135177264e-72;(183, 3);8
3.495502320103695e-136;(183, 3);9
1.4812991896603926e-35;(184, 0);0
1.017335799158586e-38;(184, 0);1
2.2130586871398842e-29;(184, 0);2
3.861101287122504e-77;(184, 0);3
1.159542606074428e-16;(184, 0);4
1.88389624475912e-98;(184, 0);5
2.4103751008721773e-40;(184, 0);6
1.3566359453756354e-43;(184, 0);7
4.786805552208638e-26;(184, 0);8
6.012406890122572e-66;(184, 0);9
2.1558021821615917e-174;(184, 1);0
3.484540992905179e-66;(184, 1);1
1.8810429376883543e-68;(184, 1);2
9.489071085920149e-84;(184, 1);3
1.9018510032009194e-87;(184, 1);4
5.1043917750555664e-49;(184, 1);5
5.723114827302177e-61;(184, 1);6
1.3629388238407825e-64;(184, 1);7
3.7794720880386546e-72;(184, 1);8
9.074483387074835e-92;(184, 1);9
1.2571028727024325e-27;(184, 2);0
3.983242344059037e-18;(184, 2);1
4.151815441592092e-33;(184, 2);2
1.3247981730829267e-34;(184, 2);3
8.457098064722621e-75;(184, 2);4
1.6435979180033184e-81;(184, 2);5
6.163594247023239e-21;(184, 2);6
4.678093264096873e-55;(184, 2);7
4.950590763989725e-50;(184, 2);8
3.8859841162099186e-52;(184, 2);9
2.1839892568757974e-180;(184, 3);0
8.185791287944794e-64;(184, 3);1
1.2845960928261448e-166;(184, 3);2
7.102973599738781e-58;(184, 3);3
5.502905479526413e-71;(184, 3);4
3.0120717805370367e-89;(184, 3);5
7.001668274752155e-74;(184, 3);6
1.1142563376242998e-78;(184, 3);7
1.0660603736348107e-182;(184, 3);8
1.299448914102161e-142;(184, 3);9
5.385466839974254e-197;(186, 1);0
1.4621480254661002e-57;(186, 1);1
2.5408738885190893e-78;(186, 1);2
2.7418627149455947e-99;(186, 1);3
1.696046818985688e-51;(186, 1);4
6.3904065171990665e-115;(186, 1);5
5.382015948024576e-23;(186, 1);6
5.586276955672696e-122;(186, 1);7
2.725060716406339e-57;(186, 1);8
3.5314108609443944e-39;(186, 1);9
5.832925344435624e-127;(186, 2);0
4.654656798552304e-47;(186, 2);1
2.09618441941122e-191;(186, 2);2
2.2227910447821513e-85;(186, 2);3
8.21205198920677e-232;(186, 2);4
6.2331662458850805e-46;(186, 2);5
8.193728467644297e-78;(186, 2);6
5.684415959282086e-62;(186, 2);7
4.528842539601458e-173;(186, 2);8
1.0561317129517278e-31;(186, 2);9
9.81087173423212e-64;(186, 3);0
2.113725994419016e-103;(186, 3);1
1.5799335634091892e-97;(186, 3);2
2.6933743197294775e-45;(186, 3);3
1.723504071742358e-235;(186, 3);4
7.943561832867402e-110;(186, 3);5
2.007669142681836e-73;(186, 3);6
4.259181764402408e-85;(186, 3);7
1.7455551877886323e-115;(186, 3);8
2.9796489387765933e-207;(186, 3);9
2.817557719676544e-37;(187, 0);0
6.536987420884491e-27;(187, 0);1
1.2628017024086629e-21;(187, 0);2
2.373685110260216e-18;(187, 0);3
1.321353282867391e-82;(187, 0);4
1.8376800342474421e-25;(187, 0);5
1.0260393069724502e-75;(187, 0);6
3.5520108843567347e-26;(187, 0);7
2.1599137757828665e-71;(187, 0);8
9.931227937306082e-24;(187, 0);9
7.350526396085341e-30;(187, 1);0
4.243362328185018e-56;(187, 1);1
1.0260608634114233e-62;(187, 1);2
8.3385425225039145e-22;(187, 1);3
3.664529007574641e-43;(187, 1);4
2.726366636825517e-17;(187, 1);5
7.10216467119964e-22;(187, 1);6
2.1270570017738495e-79;(187, 1);7
6.252463781605857e-41;(187, 1);8
5.813918345958499e-33;(187, 1);9
2.3552208890782584e-37;(187, 2);0
5.541958733075815e-16;(187, 2);1
8.72651716575495e-44;(187, 2);2
1.7018224069961262e-23;(187, 2);3
2.0109617580709594e-17;(187, 2);4
5.538855137619358e-34;(187, 2);5
1.1816207610756175e-21;(187, 2);6
2.4386659458950193e-39;(187, 2);7
1.378119686388275e-22;(187, 2);8
5.494623520174007e-36;(187, 2);9
1.8457115762568798e-120;(187, 3);0
1.012880660959927e-28;(187, 3);1
7.125342483693723e-69;(187, 3);2
1.834419171260644e-111;(187, 3);3
6.328019783452584e-49;(187, 3);4
6.0549742918146846e-43;(187, 3);5
4.44913616577182e-22;(187, 3);6
1.4955088281042673e-54;(187, 3);7
2.977608095083392e-91;(187, 3);8
2.675531554941284e-27;(187, 3);9
1.799902656610218e-211;(188, 0);0
1.9747390138078025e-106;(188, 0);1
5.153612086356752e-126;(188, 0);2
9.716002384071767e-135;(188, 0);3
1.737687601806749e-118;(188, 0);4
1.072763178927586e-123;(188, 0);5
2.9387555383948064e-153;(188, 0);6
2.4114771461970417e-109;(188, 0);7
5.512749170351516e-240;(188, 0);8
8.066058149940143e-148;(188, 0);9
1.7616913212638234e-183;(188, 1);0
1.1731251803228731e-191;(188, 1);1
7.3227386638207545e-239;(188, 1);2
9.570358046774733e-151;(188, 1);3
3.098064627024744e-127;(188, 1);4
5.0253058049503046e-188;(188, 1);5
1.089344298530268e-209;(188, 1);6
1.1276484390522765e-92;(188, 1);7
1.9135937131588e-144;(188, 1);8
1.336623919392679e-187;(188, 1);9
2.4622238227720235e-90;(188, 2);0
3.4155138717855217e-236;(188, 2);1
4.778008757106068e-76;(188, 2);2
3.4222004533681464e-112;(188, 2);3
4.229103904848309e-96;(188, 2);4
3.3339678530370656e-190;(188, 2);5
1.7739616528955776e-149;(188, 2);6
2.729556070435387e-224;(188, 2);7
7.94032292971926e-129;(188, 2);8
4.0640922484354467e-106;(188, 2);9
4.776773017227065e-189;(185, 0);0
2.9749423646792757e-114;(185, 0);1
3.3384006752543503e-115;(185, 0);2
4.827588364025647e-216;(185, 0);3
4.380831040156708e-80;(185, 0);4
2.1510778934806932e-121;(185, 0);5
3.260752871604989e-138;(185, 0);6
1.2664227022868003e-97;(185, 0);7
7.428021195247248e-150;(185, 0);8
3.118811990158976e-294;(185, 0);9
1.0191517092758732e-208;(185, 1);0
3.754933713202763e-88;(185, 1);1
6.082431649761364e-259;(185, 1);2
9.93527217750071e-74;(185, 1);3
1.0209728433741748e-151;(185, 1);4
1.8234927691400015e-160;(185, 1);5
8.341822451704726e-178;(185, 1);6
4.515301685223686e-205;(185, 1);7
3.3690679969335993e-179;(185, 1);8
6.138025823134675e-165;(185, 1);9
2.5360639776918084e-205;(185, 2);0
9.16386632402679e-239;(185, 2);1
2.4949922490248753e-113;(185, 2);2
2.3383163056383397e-144;(185, 2);3
1.341235643746509e-110;(185, 2);4
5.656432209755078e-76;(185, 2);5
5.202799394039642e-276;(185, 2);6
1.6401830347061347e-159;(185, 2);7
3.2849018941734935e-145;(185, 2);8
4.338168370115471e-139;(185, 2);9
3.453764522306663e-156;(185, 3);0
6.422348656402044e-163;(185, 3);1
3.442683682861698e-215;(185, 3);2
1.1654071667095144e-169;(185, 3);3
6.130428947150308e-103;(185, 3);4
1.6999390641296657e-144;(185, 3);5
3.889020663395931e-192;(185, 3);6
1.598783424668266e-156;(185, 3);7
3.3374122479121894e-199;(185, 3);8
1.1544880359066059e-85;(185, 3);9
4.134453912372757e-65;(186, 0);0
7.028077651189271e-170;(186, 0);1
2.6370945576984142e-154;(186, 0);2
1.746869684032553e-65;(186, 0);3
3.4771409448562497e-66;(186, 0);4
2.607546919760706e-78;(186, 0);5
1.131455353619731e-117;(186, 0);6
6.443397622558308e-49;(186, 0);7
5.228679139363873e-88;(186, 0);8
1.6544226166995407e-138;(186, 0);9
7.013885710558171e-302;(188, 3);0
4.088745405237933e-114;(188, 3);1
1.4810268963534806e-184;(188, 3);2
9.507337980953677e-162;(188, 3);3
1.1070018297293825e-126;(188, 3);4
1.808349631171225e-178;(188, 3);5
8.907130103406323e-100;(188, 3);6
0.0;(188, 3);7
3.0444328794407987e-220;(188, 3);8
2.103039674870874e-98;(188, 3);9
6.477948690716979e-120;(189, 0);0
1.7555203805569124e-92;(189, 0);1
9.863178122801215e-142;(189, 0);2
1.2121061022986184e-49;(189, 0);3
2.006206693627303e-97;(189, 0);4
2.3298590760836508e-141;(189, 0);5
6.84740455100595e-120;(189, 0);6
4.819727505035331e-116;(189, 0);7
2.0907089179901356e-114;(189, 0);8
9.992610659279805e-79;(189, 0);9
4.2549561896823454e-82;(189, 1);0
8.84980374532566e-84;(189, 1);1
9.59324240616958e-86;(189, 1);2
1.8126702675839325e-96;(189, 1);3
7.059128262208838e-95;(189, 1);4
8.564482636348203e-74;(189, 1);5
5.2068690900694266e-129;(189, 1);6
1.5899146037713878e-170;(189, 1);7
3.611858217646723e-97;(189, 1);8
4.816816833934258e-142;(189, 1);9
5.729723800335265e-118;(189, 2);0
7.334391391700979e-167;(189, 2);1
5.720087784899067e-107;(189, 2);2
1.128206787051615e-130;(189, 2);3
3.3800257556449324e-129;(189, 2);4
5.981033373710384e-83;(189, 2);5
1.9642795987302442e-125;(189, 2);6
2.7757252164799225e-90;(189, 2);7
3.6136316829464436e-97;(189, 2);8
4.1520085303902965e-137;(189, 2);9
8.969504365719557e-82;(189, 3);0
6.359624001660667e-117;(189, 3);1
4.182418351858333e-140;(189, 3);2
4.214817705740415e-81;(189, 3);3
3.2121920994104745e-44;(189, 3);4
2.4262283447532924e-123;(189, 3);5
3.1845726708108725e-78;(189, 3);6
3.918762255447109e-159;(189, 3);7
6.992396192266288e-103;(189, 3);8
6.892854653926452e-95;(189, 3);9
1.0885577257188515e-85;(192, 2);0
9.459403177844986e-61;(192, 2);1
4.265459535040601e-105;(192, 2);2
0.0;(192, 2);3
2.7847315122039932e-220;(192, 2);4
9.381512491624228e-20;(192, 2);5
2.201073207095071e-42;(192, 2);6
5.27861131847803e-48;(192, 2);7
0.0;(192, 2);8
1.1081836419097551e-91;(192, 2);9
4.679645638178442e-175;(192, 3);0
1.4061102945291995e-46;(192, 3);1
1.8012933484174318e-106;(192, 3);2
9.961927606737165e-83;(192, 3);3
1.7312599591670421e-53;(192, 3);4
1.4129951068487238e-80;(192, 3);5
3.373692639308435e-300;(192, 3);6
6.803410761797645e-116;(192, 3);7
6.1491999533033435e-118;(192, 3);8
3.789754886675076e-39;(192, 3);9
6.790140371505812e-84;(193, 0);0
7.427752419259066e-99;(193, 0);1
8.43513854843834e-80;(193, 0);2
7.627824734495328e-78;(193, 0);3
1.5961600781354323e-192;(193, 0);4
2.0041740560607118e-73;(193, 0);5
1.593104774401053e-44;(193, 0);6
5.440410554161656e-73;(193, 0);7
2.1979403104807174e-116;(193, 0);8
8.48558860765182e-87;(193, 0);9
5.426340622093758e-88;(193, 1);0
2.8788673317034497e-89;(193, 1);1
8.909961345051274e-110;(193, 1);2
5.2928544454742356e-70;(193, 1);3
3.977148151542071e-70;(193, 1);4
9.743642676418392e-80;(193, 1);5
3.8048827214962116e-60;(193, 1);6
2.022321149747324e-92;(193, 1);7
3.6933492123722514e-39;(193, 1);8
7.042429348125466e-113;(193, 1);9
3.4533742239712187e-44;(193, 2);0
2.7163051226768667e-49;(193, 2);1
2.9820552178170443e-41;(193, 2);2
3.2941768178414845e-38;(193, 2);3
1.3552349340697642e-137;(193, 2);4
1.2951363043310473e-93;(193, 2);5
2.316052044386827e-124;(193, 2);6
8.776398836069515e-34;(193, 2);7
3.678025674351162e-55;(193, 2);8
2.516949733456213e-55;(193, 2);9
1.3648738190738564e-65;(193, 3);0
7.793807529148294e-139;(193, 3);1
1.94893084388728e-77;(193, 3);2
1.4882874837878532e-77;(193, 3);3
7.699441467732757e-61;(193, 3);4
6.857610725195694e-85;(193, 3);5
1.257135455764533e-53;(193, 3);6
2.9751362163171947e-86;(193, 3);7
5.449866969673637e-56;(193, 3);8
1.660227634406823e-67;(193, 3);9
1.7836248484313452e-75;(194, 0);0
2.856068108842687e-28;(194, 0);1
2.911703229159369e-165;(194, 0);2
4.064839219731338e-94;(194, 0);3
1.208643154809293e-75;(194, 0);4
1.2351228369777486e-40;(194, 0);5
1.43838775847418e-45;(194, 0);6
2.518213673151682e-24;(194, 0);7
2.809688105988508e-56;(194, 0);8
8.174155943285991e-34;(194, 0);9
5.728341289966224e-82;(194, 1);0
3.224663559400053e-61;(194, 1);1
3.4736583402607916e-112;(194, 1);2
3.271591528058298e-90;(194, 1);3
1.913916347720256e-125;(194, 1);4
9.30711848434288e-119;(194, 1);5
3.6080301268009884e-75;(194, 1);6
9.075780812286966e-45;(194, 1);7
2.0707729926897178e-91;(194, 1);8
7.659142465695927e-78;(194, 1);9
8.482340192588819e-82;(194, 2);0
5.416565103632464e-72;(194, 2);1
2.1020438189407794e-78;(194, 2);2
2.3352281981381304e-54;(194, 2);3
1.4564082233612918e-79;(194, 2);4
6.096921111316517e-66;(194, 2);5
9.793428456870399e-45;(194, 2);6
2.8394405607735796e-55;(194, 2);7
4.925875836944992e-53;(194, 2);8
6.981742032167885e-55;(194, 2);9
1.809283854331267e-33;(194, 3);0
8.073821421423799e-42;(194, 3);1
1.2505437854829903e-37;(194, 3);2
3.4727547193222177e-35;(194, 3);3
1.9860327429575228e-101;(194, 3);4
2.0179108168391553e-49;(194, 3);5
2.89977742720344e-70;(194, 3);6
8.248578882664517e-29;(194, 3);7
9.661061959872862e-44;(194, 3);8
1.8262162413110408e-46;(194, 3);9
2.536235187605354e-119;(190, 0);0
7.311279482590466e-89;(190, 0);1
1.0950818128408682e-237;(190, 0);2
8.8613523652543e-87;(190, 0);3
4.61748599e-315;(190, 0);4
4.3885425935002546e-219;(190, 0);5
1.3811253928338446e-152;(190, 0);6
1.6412041301234929e-164;(190, 0);7
2.7960887940531015e-197;(190, 0);8
6.970241543817508e-105;(190, 0);9
1.3717032081099396e-229;(190, 1);0
1.960742822e-314;(190, 1);1
2.7338951153899893e-273;(190, 1);2
0.0;(190, 1);3
2.975928877607377e-147;(190, 1);4
6.457473036996739e-105;(190, 1);5
2.3610267443426858e-70;(190, 1);6
0.0;(190, 1);7
1.5017253866879473e-245;(190, 1);8
9.327150820207673e-75;(190, 1);9
4.799240996723938e-293;(190, 2);0
2.0564346851995736e-269;(190, 2);1
3.609372106326989e-192;(190, 2);2
1.9724782606826597e-101;(190, 2);3
1.0913598997390962e-182;(190, 2);4
1.6344657246416217e-63;(190, 2);5
9.168603131688625e-91;(190, 2);6
2.6360768089116518e-64;(190, 2);7
0.0;(190, 2);8
6.371525806301784e-175;(190, 2);9
5.860710544140099e-261;(190, 3);0
9.683154052295656e-268;(190, 3);1
3.0519346029451904e-193;(190, 3);2
1.2558965118846634e-102;(190, 3);3
3.8052653258687366e-264;(190, 3);4
1.1284029849633278e-73;(190, 3);5
3.4888949499314097e-280;(190, 3);6
4.6415065883459255e-164;(190, 3);7
0.0;(190, 3);8
2.1454618251600118e-251;(190, 3);9
0.0;(191, 0);0
4.13772381424738e-81;(191, 0);1
5.586935597119508e-194;(191, 0);2
4.1533198996449204e-287;(191, 0);3
6.67021062e-315;(191, 0);4
0.0;(191, 0);5
5.701032546052456e-233;(191, 0);6
0.0;(191, 0);7
0.0;(191, 0);8
7.593167715643926e-300;(191, 0);9
0.0;(191, 1);0
1.9812981557629576e-300;(191, 1);1
2.521948083540273e-276;(191, 1);2
3.920297390883919e-302;(191, 1);3
2.5e-323;(191, 1);4
5.24282718355497e-271;(191, 1);5
0.0;(191, 1);6
2.8034146784350164e-261;(191, 1);7
6.02959320013623e-310;(191, 1);8
0.0;(191, 1);9
1.2274526590559826e-285;(191, 2);0
1.7200693854726626e-255;(191, 2);1
3.9545e-320;(191, 2);2
9.840196798336862e-270;(191, 2);3
0.0;(191, 2);4
1.2274849454888737e-237;(191, 2);5
1.6263691111419425e-270;(191, 2);6
3.647971357087488e-267;(191, 2);7
1.34212249662852e-234;(191, 2);8
1.027719779485123e-272;(191, 2);9
0.0;(191, 3);0
0.0;(191, 3);1
0.0;(191, 3);2
0.0;(191, 3);3
4.37648e-318;(191, 3);4
3.767468032697958e-259;(191, 3);5
0.0;(191, 3);6
8.83889484323614e-296;(191, 3);7
0.0;(191, 3);8
0.0;(191, 3);9
1.0498910935798894e-76;(192, 0);0
1.111875964807879e-286;(192, 0);1
1.713630369858939e-128;(192, 0);2
6.278070507204728e-106;(192, 0);3
4.9697416193128795e-90;(192, 0);4
8.645821899703213e-111;(192, 0);5
3.268106901234299e-55;(192, 0);6
2.081700389057829e-80;(192, 0);7
7.025066915856323e-102;(192, 0);8
2.1461669366696103e-43;(192, 0);9
4.481382423092195e-50;(192, 1);0
1.0330429554234247e-113;(192, 1);1
1.557639499947803e-50;(192, 1);2
9.800163867023738e-70;(192, 1);3
8.710085315047136e-95;(192, 1);4
9.32533110794932e-72;(192, 1);5
4.426752693665155e-48;(192, 1);6
1.9710926270903084e-62;(192, 1);7
0.0;(192, 1);8
6.096190546335025e-117;(192, 1);9
1.3229402283370156e-86;(196, 1);0
4.86452734693994e-156;(196, 1);1
2.831050565596269e-63;(196, 1);2
3.2279160751200575e-76;(196, 1);3
0.0;(196, 1);4
6.780400717481696e-101;(196, 1);5
1.2804037508366073e-163;(196, 1);6
8.32082430312683e-279;(196, 1);7
3.718318567811672e-109;(196, 1);8
3.5172852543621077e-264;(196, 1);9
1.3141020632571056e-115;(196, 2);0
0.0;(196, 2);1
3.277032391947799e-70;(196, 2);2
1.088325330514648e-74;(196, 2);3
8.877218377784291e-94;(196, 2);4
3.436865685173722e-97;(196, 2);5
2.1622104876554168e-42;(196, 2);6
3.1042476673198295e-104;(196, 2);7
1.6572359996643602e-93;(196, 2);8
6.381187686692232e-86;(196, 2);9
9.238400341767074e-238;(196, 3);0
6.217303609316747e-95;(196, 3);1
1.9284530572175975e-141;(196, 3);2
3.303456643234609e-206;(196, 3);3
1.478206530612125e-93;(196, 3);4
1.1537772194170559e-61;(196, 3);5
4.666874109874645e-80;(196, 3);6
1.377970006251777e-122;(196, 3);7
1.042811356905419e-65;(196, 3);8
1.3621704385261729e-107;(196, 3);9
1.461258015259597e-62;(197, 0);0
3.948898895778921e-124;(197, 0);1
1.0986922261574787e-63;(197, 0);2
3.4314174620822757e-59;(197, 0);3
1.8801929770873221e-100;(197, 0);4
1.2080498384204045e-144;(197, 0);5
3.6030288207465095e-58;(197, 0);6
2.400300904364322e-96;(197, 0);7
7.711938777132757e-70;(197, 0);8
3.6368727870941124e-124;(197, 0);9
9.844336620660027e-141;(197, 1);0
1.1749466563299776e-93;(197, 1);1
1.1843677550316612e-78;(197, 1);2
1.6109894705332073e-108;(197, 1);3
6.590262317662933e-93;(197, 1);4
3.219065277505321e-68;(197, 1);5
6.759870658225897e-107;(197, 1);6
1.3574274100154139e-139;(197, 1);7
6.810754336740576e-85;(197, 1);8
1.028891182597328e-111;(197, 1);9
3.0905854067761853e-252;(195, 0);0
3.5122439233693064e-225;(195, 0);1
3.146428776994814e-205;(195, 0);2
1.4970100769299217e-156;(195, 0);3
2.2007491390388666e-296;(195, 0);4
3.32900504831123e-205;(195, 0);5
7.742434547282744e-245;(195, 0);6
1.6346444468557622e-158;(195, 0);7
8.983743843948973e-148;(195, 0);8
1.670749665547975e-133;(195, 0);9
1.681112743015295e-187;(195, 1);0
3.739230079915203e-238;(195, 1);1
5.852356269599618e-141;(195, 1);2
3.9123820333432016e-222;(195, 1);3
1.9588447243633562e-247;(195, 1);4
4.9390146962241e-226;(195, 1);5
3.437279087045519e-306;(195, 1);6
1.1582037781480832e-276;(195, 1);7
7.2511732600811314e-186;(195, 1);8
6.126300816396476e-186;(195, 1);9
1.2749020984437198e-284;(195, 2);0
2.4518469696434073e-241;(195, 2);1
2.0338459183817037e-253;(195, 2);2
3.261790862797802e-269;(195, 2);3
1.1901307723402263e-115;(195, 2);4
8.659477241692281e-130;(195, 2);5
2.4782229110569145e-204;(195, 2);6
6.498290185734312e-283;(195, 2);7
7.035895870787372e-245;(195, 2);8
2.2035458078325353e-72;(195, 2);9
2.6365822259638095e-160;(195, 3);0
1.4372376527964754e-204;(195, 3);1
1.2707808622082446e-195;(195, 3);2
3.737852229071536e-236;(195, 3);3
2.382215512134689e-154;(195, 3);4
2.3927742345079412e-253;(195, 3);5
6.57e-322;(195, 3);6
9.201617927475314e-187;(195, 3);7
3.2773684826513688e-229;(195, 3);8
9.942493886646357e-203;(195, 3);9
1.185250472189003e-120;(196, 0);0
4.115695162121607e-268;(196, 0);1
2.4639298966282357e-101;(196, 0);2
2.7054440727727195e-129;(196, 0);3
2.982388339977155e-101;(196, 0);4
1.6380259880367228e-93;(196, 0);5
1.1863486914363503e-184;(196, 0);6
5.873504823443058e-88;(196, 0);7
3.433268344473897e-101;(196, 0);8
3.910002715767625e-51;(196, 0);9
7.612436851363485e-95;(197, 2);0
1.5853512923718517e-147;(197, 2);1
7.327530766434684e-202;(197, 2);2
7.325611786206809e-199;(197, 2);3
7.4373817530783e-217;(197, 2);4
6.45683818488807e-112;(197, 2);5
3.5227490530785744e-169;(197, 2);6
7.228676874849266e-191;(197, 2);7
2.455595674856168e-130;(197, 2);8
2.9275891496261198e-148;(197, 2);9
8.563677716331069e-169;(197, 3);0
6.808921318698237e-60;(197, 3);1
2.742494607626514e-172;(197, 3);2
2.6488325738774053e-100;(197, 3);3
1.5663812412484122e-137;(197, 3);4
4.306163805968054e-50;(197, 3);5
2.9905687742115843e-31;(197, 3);6
5.647760272844033e-196;(197, 3);7
1.1979079235654143e-127;(197, 3);8
8.736035034371976e-103;(197, 3);9
1.986847293413729e-96;(198, 0);0
4.089183265330657e-68;(198, 0);1
6.442094014396261e-65;(198, 0);2
3.071194451236836e-80;(198, 0);3
6.342876678135176e-84;(198, 0);4
5.30610839827279e-70;(198, 0);5
7.89704845320191e-95;(198, 0);6
3.947224706625163e-95;(198, 0);7
1.898610274220234e-75;(198, 0);8
6.742918636017797e-82;(198, 0);9
9.439892393739795e-83;(198, 1);0
3.3991476403171127e-130;(198, 1);1
1.9911195793048768e-113;(198, 1);2
3.298590485828045e-58;(198, 1);3
2.048567614024619e-63;(198, 1);4
4.289198631452422e-70;(198, 1);5
3.1141880934698536e-87;(198, 1);6
1.9727915236587014e-108;(198, 1);7
2.777353269258234e-71;(198, 1);8
7.819881594845519e-82;(198, 1);9
1.366499634541268e-96;(198, 2);0
5.161959859420293e-109;(198, 2);1
6.968827834456698e-80;(198, 2);2
2.8404291017054096e-151;(198, 2);3
3.771123117533815e-32;(198, 2);4
3.4551989074215956e-81;(198, 2);5
5.037395198238715e-87;(198, 2);6
2.4286894112780755e-95;(198, 2);7
8.91070940817949e-96;(198, 2);8
9.321534862777815e-106;(198, 2);9
4.766936352963413e-132;(200, 0);0
2.919773291616525e-137;(200, 0);1
2.52646066086625e-54;(200, 0);2
5.720905531051159e-70;(200, 0);3
2.418222472348801e-100;(200, 0);4
9.171130154275369e-64;(200, 0);5
1.434883940435294e-54;(200, 0);6
1.747318857512212e-92;(200, 0);7
0.0;(200, 0);8
3.710427747765144e-74;(200, 0);9
3.0837190574558294e-114;(200, 1);0
2.2349136295451494e-97;(200, 1);1
6.799660901771962e-106;(200, 1);2
5.694360594942944e-146;(200, 1);3
5.52872958744213e-84;(200, 1);4
1.8183135261757395e-122;(200, 1);5
3.974200986707447e-48;(200, 1);6
2.9529783664625702e-74;(200, 1);7
3.5635024521911886e-170;(200, 1);8
1.6090498876567124e-61;(200, 1);9
3.9623474159279296e-94;(200, 2);0
1.0146602988150784e-59;(200, 2);1
