correct_answer_idx;id;model_guessed_its_correct;yes_no_probabilities;answer_token_len;reasoning_token_len;frequency_of_answer;is_correct;iter
2;(189, 2);False;[0.015902336447603187, 0.9838429470442467];4096;0;1.0;False;4
2;(189, 2);False;[0.033069395744983396, 0.9664294921308841];4096;0;1.0;False;5
2;(189, 2);False;[0.022965794825581712, 0.976530395864077];4096;0;1.0;False;6
2;(189, 2);False;[0.06750996190190676, 0.9319461940509487];4096;0;1.0;False;7
2;(189, 2);False;[0.04208210104668726, 0.957784165889528];2647;0;1.0;False;8
2;(189, 2);False;[0.009706771305007127, 0.990117717120595];4096;0;1.0;False;9
2;(189, 3);False;[0.07581954963108574, 0.9236712811847168];4096;0;1.0;True;0
2;(189, 3);False;[0.020328504593075516, 0.979482221761652];4096;0;1.0;True;1
2;(189, 3);False;[0.14791879998890892, 0.8512139602999601];4096;0;1.0;True;2
2;(189, 3);False;[0.012429952457662997, 0.9874335006092728];3636;0;1.0;True;3
2;(189, 3);False;[0.16445048773278859, 0.8351484751310608];1762;0;1.0;True;4
2;(189, 3);False;[0.0031717785506383297, 0.9965430019713852];4096;0;1.0;True;5
2;(189, 3);False;[0.14796163746430127, 0.8514604602737567];4096;0;1.0;True;6
2;(189, 3);False;[0.005905958638463008, 0.9932294085651817];4096;0;1.0;True;7
2;(189, 3);False;[0.05336531873728316, 0.9459230172342945];4096;0;1.0;True;8
2;(189, 3);False;[0.010982311299735918, 0.9885962586080469];4096;0;1.0;True;9
1;(190, 0);False;[0.015890799575001082, 0.9831287500141126];1079;0;1.0;True;0
1;(190, 0);False;[0.00317030730548602, 0.9960811534179125];766;0;1.0;True;1
1;(190, 0);False;[0.3772809581778492, 0.6220311407779454];2537;0;1.0;True;2
1;(190, 0);False;[0.08497012693615859, 0.9135149823380904];873;0;1.0;True;3
1;(190, 0);False;[0.03731486684810482, 0.9623630641266032];2322;0;1.0;True;4
1;(190, 0);False;[0.40708141376019563, 0.5922999620717244];1893;0;1.0;True;5
1;(190, 0);False;[0.029279383960377194, 0.9696001304451053];1451;0;1.0;True;6
1;(190, 0);False;[0.017981640623638735, 0.9817641279149943];1895;0;1.0;True;7
1;(190, 0);False;[0.008574385222528843, 0.991064291043546];1649;0;1.0;True;8
1;(190, 0);False;[0.0019237387400530249, 0.996521337730702];739;0;1.0;True;9
1;(190, 1);False;[0.00033449625816640323, 0.9971190484166587];1802;0;1.0;False;0
1;(190, 1);False;[0.001700330523887232, 0.9980694443417246];2868;0;1.0;False;1
1;(190, 1);False;[0.0019261123671677428, 0.9977509411650887];2394;0;1.0;False;2
1;(190, 1);False;[0.004607764276331488, 0.9950000952617183];3764;0;1.0;False;3
1;(190, 1);False;[0.0007089096891738449, 0.9982193286564994];1292;0;1.0;False;4
1;(190, 1);False;[0.00026053824671469933, 0.9972429205978639];848;0;1.0;False;5
1;(190, 1);False;[0.37688259668559587, 0.6213743537122396];592;0;1.0;False;6
1;(190, 1);False;[0.0006260430118148455, 0.9989089961135483];3318;0;1.0;False;7
1;(190, 1);False;[0.0015007596769024416, 0.9982175468404516];1477;0;1.0;False;8
1;(190, 1);False;[0.000203276551394916, 0.9990574669108473];847;0;1.0;False;9
1;(190, 2);True;[0.7520326124735225, 0.2441492577259041];2389;0;0.8;False;0
1;(190, 2);True;[0.6219105814888433, 0.3772078352726956];2031;0;0.8;False;1
1;(190, 2);True;[0.6507607390871358, 0.3483271228278542];1827;0;0.8;False;2
1;(190, 2);True;[0.7287077969623302, 0.2680766251130808];818;0;0.8;False;3
1;(190, 2);True;[0.5616942565810874, 0.43744792687206147];1916;0;0.8;False;4
1;(190, 2);True;[0.6501741938343623, 0.3480131781495644];734;0;0.8;False;5
1;(190, 2);False;[0.014051192279686929, 0.9850644617609107];864;0;0.2;True;6
1;(190, 2);True;[0.678154359088298, 0.3203374559224313];609;0;0.8;False;7
1;(190, 2);True;[0.6784765921834164, 0.3204896298624806];2624;0;0.8;False;8
1;(190, 2);False;[0.32011322282361226, 0.677679698035524];1085;0;0.2;True;9
1;(190, 3);False;[0.2939188232658299, 0.705074582551421];2404;0;1.0;True;0
1;(190, 3);False;[0.46822401455441265, 0.5305673177810719];2623;0;1.0;True;1
1;(190, 3);False;[0.00857522342351991, 0.9911610160676156];2000;0;1.0;True;2
1;(190, 3);False;[0.2938133432187062, 0.7048215700852297];812;0;1.0;True;3
1;(190, 3);False;[0.006690470903080353, 0.9929539471161749];2686;0;1.0;True;4
1;(190, 3);False;[0.001323883493039157, 0.9978166908567728];868;0;1.0;True;5
1;(190, 3);False;[0.01590169192054675, 0.9838027930216626];3122;0;1.0;True;6
1;(190, 3);False;[0.4067637044137399, 0.5918376977002873];1784;0;1.0;True;7
1;(190, 3);False;[0.0008037428377111461, 0.998769369077077];3159;0;1.0;True;8
1;(190, 3);False;[0.29389531380599077, 0.7050181652795401];2322;0;1.0;True;9
0;(191, 0);False;[0.08500457329322214, 0.9138853019701774];4096;0;1.0;False;0
0;(191, 0);False;[0.10665048565644278, 0.8929736632984461];1219;0;1.0;False;1
0;(191, 0);False;[0.0021821549965583917, 0.9975606248552565];2317;0;1.0;False;2
0;(191, 0);False;[0.0011692906077423906, 0.9986427395099691];2834;0;1.0;False;3
0;(191, 0);False;[0.002182185172212062, 0.9975742673617166];3435;0;1.0;False;4
0;(191, 0);False;[0.0007095265322793601, 0.9990878088848497];3617;0;1.0;False;5
0;(191, 0);False;[0.0003799187548597898, 0.9994468174748747];3039;0;1.0;False;6
0;(191, 0);False;[0.0019263337243957941, 0.9978655931118487];4096;0;1.0;False;7
0;(191, 0);False;[0.04205421811799218, 0.9571495533835329];4096;0;1.0;False;8
0;(191, 0);False;[0.04736303684200994, 0.9513119614940483];4096;0;1.0;False;9
0;(191, 1);True;[0.5305503041931031, 0.4682090001157284];4096;0;0.4;False;0
0;(191, 1);False;[0.4373808698686585, 0.561608153684351];3409;0;0.6;True;1
0;(191, 1);False;[0.37722514784102923, 0.6219391250885054];3154;0;0.6;True;2
0;(191, 1);False;[0.22232796437486205, 0.7760008447026269];4096;0;0.6;True;3
0;(191, 1);True;[0.6219532490943757, 0.3772337144836275];4060;0;0.4;False;4
0;(191, 1);False;[0.2687728529255241, 0.7306003620905478];3377;0;0.6;True;5
0;(191, 1);False;[0.4067981337794208, 0.5918877921317638];4096;0;0.6;True;6
0;(191, 1);True;[0.53067959584107, 0.4683230995945893];2965;0;0.4;False;7
0;(191, 1);False;[0.2687755763580941, 0.7306078086954315];3366;0;0.6;True;8
0;(191, 1);True;[0.650621348642219, 0.3482525124991861];3682;0;0.4;False;9
0;(191, 2);True;[0.86597571582512, 0.13280166729437884];2711;0;0.5;False;0
0;(191, 2);True;[0.6216846884358235, 0.377070824210223];2869;0;0.5;False;1
0;(191, 2);True;[0.5302673830797813, 0.4679593231095461];4096;0;0.5;False;2
0;(191, 2);False;[0.3483860501248541, 0.6508708685664639];2973;0;0.5;True;3
0;(191, 2);False;[0.319856620244042, 0.6771364905505505];4096;0;0.5;True;4
0;(191, 2);False;[0.37724403518543753, 0.6219702650549784];2557;0;0.5;True;5
0;(191, 2);False;[0.4683850732897712, 0.5307498212378963];3111;0;0.5;True;6
0;(191, 2);False;[0.43739625139863025, 0.5616279039597823];3313;0;0.5;True;7
0;(191, 2);True;[0.6786530159511421, 0.32057300475977335];3131;0;0.5;False;8
0;(191, 2);True;[0.7976520162326626, 0.20167802239281743];3352;0;0.5;False;9
0;(191, 3);True;[0.6507638809520979, 0.34832882530899734];4035;0;0.1;False;0
0;(191, 3);False;[0.29355248572579845, 0.7041958054902471];4096;0;0.9;True;1
0;(191, 3);False;[0.18191976532775794, 0.8153077753517467];4096;0;0.9;True;2
0;(191, 3);False;[0.18196188543651903, 0.8154965810271083];4096;0;0.9;True;3
0;(191, 3);False;[0.1641723069062025, 0.8337357439229679];4096;0;0.9;True;4
0;(191, 3);False;[0.32052199142012905, 0.6785450409389224];2677;0;0.9;True;5
0;(191, 3);False;[0.004608346558724, 0.9951256849702268];4096;0;0.9;True;6
0;(191, 3);False;[0.22253839613980628, 0.7767353237314263];3638;0;0.9;True;7
0;(191, 3);False;[0.0952047144643445, 0.9032771004543725];4096;0;0.9;True;8
0;(191, 3);False;[0.2934261839028586, 0.703892802189973];4096;0;0.9;True;9
2;(192, 0);True;[0.5607590137711256, 0.43671955903930126];597;0;0.4;False;0
2;(192, 0);False;[0.025951138368920396, 0.973809239437571];2656;0;0.6;True;1
2;(192, 0);False;[0.010946837203721568, 0.9854030424952457];740;0;0.6;True;2
2;(192, 0);True;[0.6498449895502575, 0.34783694705623014];717;0;0.4;False;3
2;(192, 0);True;[0.6783016899699936, 0.32040704055840413];904;0;0.4;False;4
2;(192, 0);False;[0.022957643294524033, 0.9761839094225824];898;0;0.6;True;5
2;(192, 0);False;[0.0006261654172137547, 0.9991043490521961];540;0;0.6;True;6
2;(192, 0);False;[0.004608909135364787, 0.9952470550702572];733;0;0.6;True;7
2;(192, 0);False;[0.053374111250409854, 0.9460786638603101];827;0;0.6;True;8
2;(192, 0);True;[0.561765137337876, 0.4375031288609531];359;0;0.4;False;9
2;(192, 1);True;[0.6787560319143912, 0.3206216565028409];538;0;0.8;False;0
2;(192, 1);True;[0.7268617245529011, 0.26739746909930046];733;0;0.8;False;1
2;(192, 1);True;[0.7302913078540046, 0.2686591662323599];482;0;0.8;False;2
2;(192, 1);True;[0.7538072260353763, 0.24472536855155375];518;0;0.8;False;3
2;(192, 1);True;[0.7045346538223494, 0.29369372122037285];663;0;0.8;False;4
2;(192, 1);True;[0.6217348633299232, 0.3771012568218423];580;0;0.8;False;5
2;(192, 1);False;[0.0330629785000166, 0.9662419203303279];431;0;0.2;True;6
2;(192, 1);True;[0.6782315072403841, 0.32037388858336857];455;0;0.8;False;7
2;(192, 1);False;[0.08506878207385142, 0.9145755841711942];2928;0;0.2;True;8
2;(192, 1);True;[0.7969643070387349, 0.20150413025983807];774;0;0.8;False;9
2;(192, 2);False;[0.3768626941485026, 0.621341539975993];697;0;0.2;False;0
2;(192, 2);True;[0.6208228984215579, 0.3765481221443367];551;0;0.8;True;1
2;(192, 2);True;[0.5920090240884339, 0.40688145520348706];918;0;0.8;True;2
2;(192, 2);True;[0.5922705900144315, 0.40706122666012223];2969;0;0.8;True;3
2;(192, 2);True;[0.7543173587470385, 0.24489098439013934];2021;0;0.8;True;4
2;(192, 2);True;[0.5923480125317218, 0.4071144383261928];321;0;0.8;True;5
2;(192, 2);True;[0.5304416894060824, 0.4681131479026077];437;0;0.8;True;6
2;(192, 2);True;[0.5603693269687542, 0.43641607065246185];451;0;0.8;True;7
2;(192, 2);False;[0.007575323440809908, 0.9921717780932195];2566;0;0.2;False;8
2;(192, 2);True;[0.6210350967012289, 0.37667681568105144];669;0;0.8;True;9
2;(192, 3);False;[0.0024704309851719094, 0.996642811684942];994;0;0.6;True;0
2;(192, 3);False;[0.40669635736264237, 0.5917397083191406];376;0;0.6;True;1
2;(192, 3);False;[0.1643888250310728, 0.8348353882975308];917;0;0.6;True;2
2;(192, 3);False;[0.3484056532392147, 0.6509074920078042];566;0;0.6;True;3
2;(192, 3);True;[0.5308612203062386, 0.46848338262253414];335;0;0.4;False;4
2;(192, 3);False;[0.46820657217551503, 0.5305475529764062];383;0;0.6;True;5
2;(192, 3);True;[0.6509989626207395, 0.3484546243120006];2269;0;0.4;False;6
2;(192, 3);True;[0.6782448276551756, 0.3203801520577532];822;0;0.4;False;7
2;(192, 3);True;[0.49902183161107794, 0.49902183161107794];688;0;0.4;False;8
2;(192, 3);False;[0.0006258170725234745, 0.9985487096721158];415;0;0.6;True;9
2;(193, 0);False;[0.0011690832133667871, 0.9984656309181844];951;0;1.0;True;0
2;(193, 0);False;[0.0007094534570617728, 0.9989850105120942];1460;0;1.0;True;1
2;(193, 0);False;[0.003168743060978201, 0.9955894834129949];701;0;1.0;True;2
2;(193, 0);False;[0.002181369535851112, 0.9972015475175033];1200;0;1.0;True;3
2;(193, 0);False;[0.0021814985192625852, 0.9972603481382293];3461;0;1.0;True;4
2;(193, 0);False;[0.002471081323053568, 0.9969053964727632];1054;0;1.0;True;5
2;(193, 0);False;[0.00048763277176430193, 0.9990523505826038];468;0;1.0;True;6
2;(193, 0);False;[0.005909291119869569, 0.9937897383372877];815;0;1.0;True;7
2;(193, 0);False;[0.000709493038537017, 0.9990406903183254];950;0;1.0;True;8
2;(193, 0);False;[0.0008037938121694501, 0.9988327554052794];988;0;1.0;True;9
2;(193, 1);False;[0.0010318279314480623, 0.9985778320209943];1270;0;1.0;True;0
2;(193, 1);False;[0.0008038367405365547, 0.9988860394364685];1140;0;1.0;True;1
2;(193, 1);False;[0.0013247037756777213, 0.9984346137534063];2344;0;1.0;True;2
2;(193, 1);False;[0.0006258636266571239, 0.9986231237219665];745;0;1.0;True;3
2;(193, 1);False;[0.000552566644576628, 0.9990641300806925];1739;0;1.0;True;4
2;(193, 1);False;[0.0005527081537670605, 0.9993198970327569];2076;0;1.0;True;5
2;(193, 1);False;[0.00033519208296603725, 0.9991938419710649];1432;0;1.0;True;6
2;(193, 1);False;[0.0008039364045135047, 0.9990099942459214];2050;0;1.0;True;7
2;(193, 1);False;[0.0002958426505947657, 0.9993171589489422];534;0;1.0;True;8
2;(193, 1);False;[0.0009106665869015671, 0.9986671117585639];2028;0;1.0;True;9
2;(193, 2);True;[0.9145030984448098, 0.08506202844322851];1098;0;0.9;True;0
2;(193, 2);True;[0.9144373088921599, 0.08505592427150596];803;0;0.9;True;1
2;(193, 2);True;[0.9660733365757128, 0.03305720877314879];867;0;0.9;True;2
2;(193, 2);True;[0.8511609298283571, 0.14790959569527062];920;0;0.9;True;3
2;(193, 2);False;[0.025947086047376274, 0.9736572152854068];3350;0;0.1;False;4
2;(193, 2);True;[0.8349973481430649, 0.1644207315140301];1786;0;0.9;True;5
2;(193, 2);True;[0.6508002850244259, 0.34834830062432837];2057;0;0.9;True;6
2;(193, 2);True;[0.9137844529810526, 0.08499519034309697];806;0;0.9;True;7
2;(193, 2);True;[0.9234110930322459, 0.07579820394825086];915;0;0.9;True;8
2;(193, 2);True;[0.913688407594659, 0.0849862541981521];879;0;0.9;True;9
2;(193, 3);False;[0.0027978223979542487, 0.9960938092753638];822;0;1.0;True;0
2;(193, 3);False;[0.0016999608480460216, 0.9978520613925901];2208;0;1.0;True;1
2;(193, 3);False;[0.0031722671005243834, 0.9966968097868061];1248;0;1.0;True;2
2;(193, 3);False;[0.0019260838956778015, 0.997735988605166];1531;0;1.0;True;3
2;(193, 3);False;[0.009703217229997712, 0.9897552182992954];753;0;1.0;True;4
2;(193, 3);False;[0.0259473891762489, 0.9736685157548108];1993;0;1.0;True;5
2;(193, 3);False;[0.0035928827935803793, 0.9962067793771366];683;0;1.0;True;6
2;(193, 3);False;[0.001500739639732779, 0.9982044807514417];1848;0;1.0;True;7
2;(193, 3);False;[0.0019263998609510172, 0.9978997802056988];1067;0;1.0;True;8
2;(193, 3);False;[0.0046086344311598755, 0.9951877832232574];858;0;1.0;True;9
2;(194, 0);False;[0.3754146356493107, 0.6189540951271572];510;0;0.9;True;0
2;(194, 0);False;[0.4045219801795222, 0.588576008185559];306;0;0.9;True;1
2;(194, 0);False;[0.37535491763848283, 0.6188556367724614];536;0;0.9;True;2
2;(194, 0);False;[0.46466348569862775, 0.5265327100160394];579;0;0.9;True;3
2;(194, 0);False;[0.4659433093025099, 0.5279829401529769];467;0;0.9;True;4
2;(194, 0);False;[0.37450249525693985, 0.6174502298603906];417;0;0.9;True;5
2;(194, 0);False;[0.244258658291391, 0.7523695899185311];500;0;0.9;True;6
2;(194, 0);True;[0.4970794111908705, 0.4970794111908705];260;0;0.1;False;7
2;(194, 0);False;[0.3756238242675196, 0.6192989888515865];513;0;0.9;True;8
2;(194, 0);False;[0.319451289745384, 0.6762783453885864];302;0;0.9;True;9
2;(194, 1);False;[0.13225771639280667, 0.862428645865411];722;0;0.9;True;0
2;(194, 1);False;[0.16330049728986967, 0.8293083295025337];652;0;0.9;True;1
2;(194, 1);False;[0.43377682498581766, 0.5569804684519];864;0;0.9;True;2
2;(194, 1);False;[0.31909550158674915, 0.6755252224246174];852;0;0.9;True;3
2;(194, 1);False;[0.16312418316441482, 0.8284129325179851];1040;0;0.9;True;4
2;(194, 1);True;[0.6121641685646749, 0.371296337011968];880;0;0.1;False;5
2;(194, 1);False;[0.34605886839827577, 0.6465230819186482];659;0;0.9;True;6
2;(194, 1);False;[0.40540880327020173, 0.5898663281687829];584;0;0.9;True;7
2;(194, 1);False;[0.16343072459128974, 0.8299697524945915];945;0;0.9;True;8
2;(194, 1);False;[0.22222730015136571, 0.7756495382713919];668;0;0.9;True;9
2;(194, 2);False;[0.09501996867502181, 0.9015243149495108];800;0;1.0;False;0
2;(194, 2);False;[0.10628485673952251, 0.8899123094757595];548;0;1.0;False;1
2;(194, 2);False;[0.004594806144306886, 0.9922018206756151];702;0;1.0;False;2
2;(194, 2);False;[0.012396474153801275, 0.9847740874630458];554;0;1.0;False;3
2;(194, 2);False;[0.13216664979823894, 0.8618347271779586];443;0;1.0;False;4
2;(194, 2);False;[0.08441631094220624, 0.9075607909173194];514;0;1.0;False;5
2;(194, 2);False;[0.24428818562769822, 0.752460630212199];486;0;1.0;False;6
2;(194, 2);False;[0.24407368410452335, 0.7517998965616325];503;0;1.0;False;7
2;(194, 2);False;[0.2009287336647465, 0.7946885930086947];476;0;1.0;False;8
2;(194, 2);False;[0.08456707150924271, 0.9091817347733888];563;0;1.0;False;9
2;(194, 3);False;[0.11856084537289688, 0.8760527375969774];494;0;1.0;True;0
2;(194, 3);False;[0.2936321432927898, 0.7043869150520458];412;0;1.0;True;1
2;(194, 3);False;[0.10646243759787086, 0.8913990564187968];409;0;1.0;True;2
2;(194, 3);False;[0.3767030626184866, 0.6210783520769811];385;0;1.0;True;3
2;(194, 3);False;[0.025883859133096054, 0.9712846862638715];542;0;1.0;True;4
2;(194, 3);False;[0.3763633858829333, 0.6205183198179124];574;0;1.0;True;5
2;(194, 3);False;[0.22162067818225176, 0.7735322194274513];513;0;1.0;True;6
2;(194, 3);False;[0.07547877489115824, 0.9195197877823926];424;0;1.0;True;7
2;(194, 3);False;[0.16366077939362328, 0.8311380300972276];503;0;1.0;True;8
2;(194, 3);False;[0.059920699446810596, 0.937317471623773];537;0;1.0;True;9
2;(195, 0);False;[0.003593213460259765, 0.9962987120536799];4037;0;1.0;True;0
2;(195, 0);False;[0.009707257314844434, 0.9901673873832515];3749;0;1.0;True;1
2;(195, 0);False;[0.0015009736619323276, 0.9983599900186928];3945;0;1.0;True;2
2;(195, 0);False;[0.010984317167379161, 0.9887767593790899];2180;0;1.0;True;3
2;(195, 0);False;[0.02595002469078103, 0.9737674145136901];4096;0;1.0;True;4
2;(195, 0);False;[0.004069381101085593, 0.9957447697210733];4096;0;1.0;True;5
2;(195, 0);False;[0.01798161490071389, 0.981762749092607];4096;0;1.0;True;6
2;(195, 0);False;[0.0009109636552768218, 0.9989929813187479];3526;0;1.0;True;7
2;(195, 0);False;[0.0007095113076550137, 0.9990661528250128];2982;0;1.0;True;8
2;(195, 0);False;[0.0011694171809873255, 0.9987511752237727];3255;0;1.0;True;9
2;(195, 1);True;[0.6221772927830911, 0.3773695926034581];3750;0;0.4;False;0
2;(195, 1);False;[0.10664400185194294, 0.8929192952299724];4096;0;0.6;True;1
2;(195, 1);True;[0.8516140593348581, 0.14798832677286577];2898;0;0.4;False;2
2;(195, 1);False;[0.06006686819700266, 0.9396039111420597];4096;0;0.6;True;3
2;(195, 1);True;[0.7975952866523983, 0.20166366989296328];4096;0;0.4;False;4
2;(195, 1);False;[0.017981306228485882, 0.9817459747944273];3472;0;0.6;True;5
2;(195, 1);False;[0.37732818529822576, 0.6221090051358642];4096;0;0.6;True;6
2;(195, 1);True;[0.6507583730013133, 0.34832583559153857];4096;0;0.4;False;7
2;(195, 1);False;[0.0758212127139399, 0.9236915210370897];4096;0;0.6;True;8
2;(195, 1);False;[0.3206982224665546, 0.6789181422893513];2689;0;0.6;True;9
2;(195, 2);False;[0.40718491263221834, 0.5924505520419401];4072;0;0.8;False;0
2;(195, 2);False;[0.26873607326873794, 0.7305004063884571];4096;0;0.8;False;1
2;(195, 2);True;[0.5308963438599854, 0.46851437904992344];3046;0;0.2;True;2
2;(195, 2);False;[0.4070973797478202, 0.592323192446644];4096;0;0.8;False;3
2;(195, 2);False;[0.00033530526315434607, 0.9995310122870452];3262;0;0.8;False;4
2;(195, 2);False;[0.0006254766760877496, 0.9980053237276238];1506;0;0.8;False;5
2;(195, 2);False;[0.13285091143061525, 0.866296853771837];4096;0;0.8;False;6
2;(195, 2);True;[0.6221590659413949, 0.3773585487116301];4096;0;0.2;True;7
2;(195, 2);False;[0.005219565839746155, 0.9946734050654625];4096;0;0.8;False;8
2;(195, 2);False;[0.00037993850174531627, 0.999498737921242];1285;0;0.8;False;9
2;(195, 3);False;[0.0003353228510765731, 0.9995829415001098];2936;0;1.0;True;0
2;(195, 3);False;[0.0019264136396858226, 0.9979067841692609];4096;0;1.0;True;1
2;(195, 3);False;[0.0009109397646174686, 0.9989666898067541];4096;0;1.0;True;2
2;(195, 3);False;[0.00048781300916998847, 0.9994215736575179];3645;0;1.0;True;3
2;(195, 3);False;[0.0004305078391425893, 0.999455272034096];3573;0;1.0;True;4
2;(195, 3);False;[0.0011693708993132648, 0.998711698173812];4096;0;1.0;True;5
2;(195, 3);False;[0.001169262730014195, 0.9986190817751823];4096;0;1.0;True;6
2;(195, 3);False;[0.0004877562562735604, 0.9993053735009798];4096;0;1.0;True;7
2;(195, 3);False;[0.00026115517819638484, 0.9996045008585939];2787;0;1.0;True;8
2;(195, 3);False;[0.001500931435045409, 0.9983318308709541];4039;0;1.0;True;9
0;(196, 0);False;[0.010971973539441784, 0.9876657869292295];652;0;0.4;False;0
0;(196, 0);True;[0.5868780441643145, 0.40335498771194805];2055;0;0.6;True;1
0;(196, 0);True;[0.9248994816316641, 0.06699949722479887];582;0;0.6;True;2
0;(196, 0);True;[0.9084342340275725, 0.08449753996399745];946;0;0.6;True;3
