confidence_per_choice;id
[0.003938631393797286, 0.0007755625057644533, 0.0021081974662536767, 0.006493705356400878];4927
[0.0016301105618078708, 0.0009887120344578594, 0.013648748628330844, 0.009380638601164778];4928
[0.0011054985408551572, 0.005614184835453633, 0.0023403404293556554, 0.005614184835453633];4929
[0.0018914690478937831, 0.0024286943323737803, 0.001473077575655003, 0.0012999863977823651];4930
[0.003848965652171015, 0.0011027471222971059, 0.006345871540928544, 0.013434210157567626];4931
[0.003963708209177572, 0.009508441695490647, 0.0018723231828404704, 0.0034979602173483403];4932
[0.0050405849847908754, 0.0001836033821986599, 0.000531273748735135, 0.01370173056896055];4933
[0.003029547060990206, 0.0016215996876311261, 0.007267505596520038, 0.010574158248626385];4934
[0.001434110881571735, 0.0008698322191007707, 0.006427239063592932, 0.009351577657226443];4935
[0.004315227304789143, 0.0008497186374729095, 0.0008497186374729095, 0.008061905967573462];4936
[0.0030981344848417074, 0.0035106462988913696, 0.0018791135529695004, 0.002412829562855245];4937
[0.000361654099034537, 0.0004098077828662624, 0.0049924808398175225, 0.02872974360072125];4938
[0.000820012739822698, 0, 0.02396429072633796, 0.05748734496085698];4939
[0.006397186152618998, 0.00024804582541986317, 0.00125968064190528, 0.015346051812426148];4940
[0.009093938812429953, 0.008025372834263267, 0.0013946006850700035, 0.03596722571670571];4941
[0.005499173752061796, 0.009066604736300115, 0.010273809131506837, 0.01919400695357522];4942
[0.00024363682876620812, 0.00045517373746777463, 0.01507328403597252, 0.024851638084319623];4943
[0.005689256968638778, 0.00011807670507405605, 0.007305150549800044, 0.009379998978673686];4944
[0.015195468183875946, 0.007177830923303248, 0.0038420160336750794, 0.01340995360559329];4945
[0.004356957555165449, 0.000668161081417158, 0.0029944902158125387, 0.032193803795777236];4946
[0.004423928162794853, 9.18156560384932e-05, 0.007293824462049213, 0.017496975300542717];4947
[0.009338000402375642, 0.00019380401541564825, 0.009338000402375642, 0.011990229857690682];4948
[0.0014487701807908986, 0.015575747317277176, 0.001860257735074808, 0.005729997218907519];4949
[0.013675575852121872, 0.002097217481387454, 0.0002666312816140716, 0.008294656043537638];4500
[0.005010854713154659, 0.00046608209165292634, 0.0023669601671389325, 0.007290750587539179];4501
[0.0038995501701487166, 0.0020872787946552736, 0.0012659985843264533, 0.019803549820522067];4502
[0.005368786888768762, 0.007811538830073313, 0.0022380433456756416, 0.06540521384872944];4503
[0.000468971084810399, 0.0023816316849881248, 0.0018548166212564209, 0.009419536039866644];4504
[0.0026632544041838026, 0.0018304261986883661, 0.004390964185463632, 0.009295671253572169];4505
[0.0014499623483903172, 0.0018617885085734133, 0.003941406303579202, 0.012140386104716397];4506
[0.002111776234711052, 0.0014514011653224738, 0.0027115743597261282, 0.012152433171393527];4507
[0.005731800804587782, 0.0018608432736159977, 0.0018608432736159977, 0.009450141905939985];4508
[0.0006821286626301383, 0.005040286954862631, 0.007333574246537246, 0.009416495727720478];4509
[0.007082295748831464, 0.00039955578497308513, 0.00039955578497308513, 0.02801102306104268];4510
[0.00028017433217449234, 0.000761592795950571, 0.0038676873535345847, 0.015297000223498924];4511
[0.006420481787633814, 0.00046509814073902997, 0.0002650048060432161, 0.025393498068205993];4512
[0.00017309273223776339, 0.000879037426593772, 0.0023894714632452523, 0.0012789919088220156];4513
[0.006458119843755596, 0.0011222529525249825, 0.015492224138663954, 0.005029588791485837];4514
[5.6656199575648394e-05, 0.00047437677731420393, 0.004500761550060241, 0.009528112276247218];4515
[0.0007633080934974361, 0.0038763983532510127, 0.005640126323620357, 0.017372812132041535];4516
[0.0009975443517353268, 0.002711606684404097, 0.0023929845000143, 0.010724612479202486];4517
[0.005758263795297061, 0.0012848423228215386, 0.0012848423228215386, 0.003492563538560899];4518
[0.00902238188091317, 0, 0.01312748817613548, 0.019100382591779076];4519
[0.0020111180180910127, 0.0009499848853609934, 0.002926159450106396, 0.040394375578484264];4520
[0.01647251679786506, 0.02396736480378202, 0.01132138418987685, 0.027158582351493897];4521
[0.028030985075387573, 0.0020305577482918045, 0.024737257505424555, 0.001581399964441366];4522
[0.0030704750063681448, 0.0008797058179637961, 0.003479304003646417, 0.003942567949481153];4523
[0.0014203481031154568, 0.002341758129405033, 0.009261833068319878, 0.010495031813929847];4524
[0.00501677905091756, 0.0016287096970720658, 0.00501677905091756, 0.007299370448121498];4525
[0.0022930329492839682, 0.000656964939328326, 0.003780572197900727, 0.0460568089497267];4526
[0.00341136720557382, 0.0016114157670306538, 0.0018259732836582788, 0.03236615088730097];4527
[0.0002252889849812547, 7.785778986697453e-05, 0.011555126064814429, 0.05178648219105732];4528
[0.003958642352884963, 0.00022333121273327325, 0.005082997396680856, 0.008380445926821104];4529
[0.015166266866701816, 0.000552431230237369, 0.015166266866701816, 0.011811500512057276];4530
[0.00010165402781902337, 0.0009644665626487345, 0.0055501218623364565, 0.04101016179670553];4531
[0.00022342302824075622, 0.0008836552183594416, 0.008383887282214092, 0.0021197786717075656];4532
[0.00306317921034205, 0.00306317921034205, 0.009435256214951011, 0.0073481849286831874];4533
[0.0006707243760873126, 0.0038597522894943228, 0.002652766367358357, 0.025168752529770008];4534
[0.002256334486715474, 0.01667218210029253, 0.031147736810445376, 0.01667218210029253];4535
[0.001104070906527946, 0.00018023462092166094, 0.041429955116030884, 0.0018203051879537974];4536
[0.009246833930118166, 0.006355249822930805, 0.0026492622767484183, 0.019575552250849598];4537
[0.0017787246949914227, 5.3712831617402515e-05, 0.0017787246949914227, 0.051981942861657464];4538
[0.007161789770294545, 0.001410240021128959, 0.0015980112983952084, 0.03209690728508808];4539
[0.0021087283139939, 0.0009960927243486707, 0.006495340482554524, 0.01213489359867835];4540
[0.000666677717054778, 0.013390579901770205, 0.000666677717054778, 0.032122331298248916];4541
[0.002665939136859261, 0, 0.010543993824915039, 0.017384106897268225];4542
[0.009580609483619244, 0.0014692340497146363, 0.0018865338628966538, 0.09089829193189065];4543
[0.0008791262925195929, 8.704529060461907e-05, 0.004464571700017046, 0.012135964124008842];4544
[0.009251019240090683, 0.00012396372872758044, 0.0023390239654464615, 0.025146871499581423];4545
[0.0056828311478190245, 0.00011079751565934712, 0.010616926318682808, 0.00501508088586155];4546
[0.0017538489656669328, 0.012959288396364463, 0.0025518351875824, 0.05807951501257931];4547
[0.0018296957981092346, 0.0007627306857970959, 0.005635859825730589, 0.019671078962029628];4548
[0.0014484869692192718, 0.0018598940842185392, 0.004461653968027415, 0.012128032906161115];4549
[0.00349345463269746, 0.0027207052035692087, 0.005082946497932986, 0.005759732961154206];4550
[0.019447601582539924, 0.009186396518625087, 0.00337948641765108, 0.011795566617686394];4551
[0.00024962296226575673, 0.002090068470355914, 0.004424674986465097, 0.019830012798794813];4552
[0.00123972717815119, 0.036230130227662784, 0.005556071744521239, 0.006295854102432545];4553
[0.0017881642527557845, 0, 0.00229604834975087, 0.03591623912345059];4554
[0.0005334301607032023, 0.0003666208304350563, 0.01880406134355812, 0.057920586578515953];4555
[0.003050566351261742, 0.003456744541909956, 0.00939640587389882, 0.008292299079143407];4556
[0.00015451182235482882, 0.006570006735504721, 0.002416970406350089, 0.003516671190625645];4557
[0.013598104654128912, 0.0008692977470034374, 0.0008692977470034374, 0.00824766738671024];4558
[0.000965539630785741, 0.004327248410270706, 0.001803865511956061, 0.021975585944713345];4559
[0.0034555958647470484, 0.010643984605645333, 0.0008737114617071971, 0.007315496503076191];4560
[0.0011216286273124806, 0.0012709717439546052, 0.005696100173589864, 0.013664233978386422];4561
[0.013462798170733804, 0.0002794114619608362, 0.0009752418284891218, 0.017286575030959435];4562
[0.0002841102514715491, 0.004444234197469074, 0.010661163616912253, 0.012080681060396451];4563
[0.027676171366204008, 9.376827747978749e-05, 0.021554223932418074, 0.0006508811644577422];4564
[0.0014281186595293902, 0.006400383787558717, 0.000764416833794327, 0.019714569981980165];4565
[0.000969453157664835, 0.0005189108820539255, 0.01516479887431485, 0.022064652166539873];4566
[0.0006070522827927996, 0.004485543372539909, 0.00395847813267533, 0.00395847813267533];4567
[0.005594140137693785, 0.01341964456730332, 0.0018161513984506657, 0.015206449482146398];4568
[0.0006579141917709905, 0.0005123840877450377, 0.0017883961921764029, 0.0132145597911054];4569
[0.00032137006397221297, 0.00269079860139224, 0.015484476832164263, 0.009391809948317578];4570
[0.0004101888170636488, 0.002674767081254232, 0.0034344689160501194, 0.011987474393757138];4571
[0.00011890375669352005, 0.0011281279713919728, 0.01212851869601667, 0.007356318446031998];4572
[0.0003155779701586203, 0.0011014753456732435, 0.008138863120768626, 0.019524122316304758];4573
[0.005557971647111556, 0.007136576860121069, 0.03198391851363214, 0.004904892763228951];4574
[0.0005338808213221833, 0.005065320200803001, 0.00946326398824998, 0.0057397597498280665];4575
[0.005056480558574969, 0.006492649556197688, 0.0021078546981126737, 0.010704569426504875];4576
[0.0034186428998506328, 0.0003603223106981799, 0.01967293157978844, 0.01352099495717694];4577
[0.00039435248406340063, 0.00012027071243773981, 0.051649982666786734, 0.01676829431178831];4578
[0.0023748411090688645, 0.022531870468185992, 0.0018495281154129952, 0.0030493563446393267];4579
[0.01182931720122518, 0.0016009239939235441, 0.0029909197798039092, 0.01182931720122518];4580
[0.00031906382397839503, 0.0009827857664984692, 0.008228764475682262, 0.025346385026823036];4581
[0.0056330710078560465, 0.00014102124056577, 0.0018287904015052514, 0.022279233333512727];4582
[0.0018462978072659667, 5.934914576429129e-05, 0.008274532703413018, 0.017517185870587478];4583
[0.0009569783644232337, 0.03169077860823505, 0.019221428856059816, 0.004288879476385604];4584
[0.0060323041867921265, 0, 0.0015252053523598012, 0.07348850932472135];4585
[0.003330802010366334, 0.0003098128476560756, 0.04057747537558685, 0.014927618965318853];4586
[0.0018631632837715715, 0.00047108145158704834, 0.008350118525134231, 0.004469496370066232];4587
[0.0005770283321111087, 0.00044939011690251813, 0.01158992387034307, 0.0315046794499773];4588
[0.0020475602440888437, 0.00014832469586804512, 0.0071466874779343445, 0.024944390307788868];4589
[0.009351747107590805, 0.0004108870919291095, 0.0038983881867929522, 0.013606711753225217];4590
[0.0018111639882265643, 0.00019089527991345345, 0.005578777832689042, 0.017183845476619206];4591
[6.770985266974128e-05, 0.012121447747387347, 0.0005325792450965592, 0.012121447747387347];4592
[0.007278568687802884, 0.003895937073406964, 0.008247698849124479, 0.005002482224070597];4593
[0.0044493019152618, 0.0014444768448119744, 0.0021017014078162106, 0.01067332043992202];4594
[0.01696736946753429, 0.00024202664231259005, 0.004290022838041166, 0.031699219415979855];4595
[0.00025828302395778616, 0.004873440812362252, 0.0017928386826339252, 0.03177882603104889];4596
[0.0007393294991202857, 0.00011337990488880774, 0.00619033010608263, 0.051831011753372534];4597
[0.00011198025510561074, 0, 0.002249184621086266, 0.024181007754016402];4598
[0.0004673916189810004, 0.002689653061330716, 0.01365918531007159, 0.012054188727967185];4599
[0.0030534624256413254, 5.592611514836486e-05, 0.01207667816396661, 0.003920723363424464];4600
[0.0006000251138297225, 0.009991315160975227, 0.03951640860308946, 0.030775409964255675];4601
[0.0006395383406228881, 0.0022322081432199297, 0.030814682911822603, 0.05080482316660169];4602
[0.00494838329588858, 0.00024636561493905233, 0.003400970786612556, 0.025129969924555486];4603
[0.00010465556535143287, 0.005714000258861064, 0.0006022511964302482, 0.01760035987206584];4604
[0.005622878593357473, 0.00033768010653971935, 0.009270559539432883, 0.022238910938226362];4605
[0.039525661546191825, 0.00036401867123780907, 0.00222988470412304, 0.03488127388712134];4606
[0.0034657097362821277, 3.616792660625927e-05, 0.008313805462428422, 0.005042577911849207];4607
[0.004903202076884049, 0.00045606883667803416, 0.002043958720661742, 0.021974621918471382];4608
[0.000754448381031405, 0.010414838645506245, 0.004341550672391514, 0.017171166005755856];4609
[0.00011402063394806289, 7.361725429094088e-05, 0.00799346737054106, 0.04059417686763353];4610
[0.0009926276550962132, 0.0006020591064945105, 0.0009926276550962132, 0.022592101296923243];4611
[0.0006607578985140688, 0.00013011100674255603, 0.0071038168797288555, 0.021881301661477365];4612
[0.0020440688574368095, 0.024901862448051933, 0.017114779001991827, 0.01038063819891403];4613
[0.02433238375126118, 0.0032930300467988844, 0.0015555172512789713, 0.02147325329298773];4614
[0.002967212688470713, 9.53808955785294e-05, 0.011735553836125102, 0.031900550345324685];4615
[0.04648271282200351, 0.0005851308613115056, 0.0014036559669378594, 0.0018023299378336197];4616
[0.0014245833084346577, 0.00036019106789480734, 0.015315713933645283, 0.01966577065420367];4617
[0.0006874291656992268, 0.003955881716497157, 0.0027188350919137246, 0.009489666915561187];4618
[0.009116293997374894, 0.0006603821222226423, 0.010330114440827756, 0.024780662224124016];4619
[0.0030436835765191832, 0.0012687960829700926, 0.003448945336357618, 0.010623499536046];4620
[0.00016402115628557891, 0.001373332327463253, 0.0005724900877161184, 0.016730612785359925];4621
[0.00480924837576417, 0.011536787111172061, 0.006997415097503397, 0.04026734364521595];4622
[0.00025752965314512126, 0.014967476179530967, 0.002295336813264228, 0.03590511738056393];4623
[0.0014102965084671333, 0, 0.009196288437747282, 0.019468542775485945];4624
[0.0003044827351094205, 7.232098864361496e-05, 0.03519341908850357, 0.004203254505194611];4625
[0.0005292014993058722, 0.0044309499042513205, 0.008278104246202221, 0.007305401356545848];4626
[0.019692091776291887, 0.0004631134993531639, 0.0034219716268926114, 0.015336212839251583];4627
[0.0007416263307159641, 5.046830517265601e-05, 0.007973234460668754, 0.05199203211786871];4628
[0.0029491672597254854, 0.0003308875539450457, 0.007074684477132114, 0.040711998224000664];4629
[0.013117826796205255, 0.004258734835767512, 0.0012201479590029862, 0.006196422623177186];4630
[0.0018711352520158226, 0.0034957408703874832, 0.008385846408083573, 0.005763502329863623];4631
[0.0038674015042560366, 0.0006720536103007548, 0.015295869667671075, 0.015295869667671075];4632
[0.008212500802998656, 0.0034234796713493915, 0.003021210206027167, 0.019700769975027455];4633
[0.011845607346494048, 0.013422831640316765, 0.004357755410964562, 0.008141358930012936];4634
[0.004975576313450427, 0.0004084201748426817, 0.009295600333499281, 0.008203338501977447];4635
[0.0007711241366500995, 0.0007711241366500995, 0.008290365761226966, 0.0198875536025581];4636
[0.022139711861314942, 0, 0.007187712082378818, 0.01521638659780308];4637
[0.00017174423980982536, 0.0008721892169762383, 0.008275100889990937, 0.017518388721582373];4638
[0.0005231284023622076, 6.247874808654947e-05, 0.00562416035180715, 0.025205731969007272];4639
