estimations;id;iter
0.0;(154, 2);6
0.952574137593387;(154, 2);7
0.9980732653366726;(154, 2);8
1.0;(154, 2);9
;(154, 3);0
1.0;(154, 3);1
1.0;(154, 3);2
0.7981867777396212;(154, 3);3
0.9986749782137694;(154, 3);4
0.9999417087065451;(154, 3);5
0.9999687980960449;(154, 3);6
0.9875683491468141;(154, 3);7
1.0;(154, 3);8
0.0;(154, 3);9
0.9980732657951569;(160, 0);1
1.0;(160, 0);2
1.0;(160, 0);3
1.0;(160, 0);4
1.0;(160, 0);5
1.0;(160, 0);6
1.0;(160, 0);7
0.0;(162, 2);8
0.0;(162, 2);9
1.0;(162, 3);0
0.9968273186655677;(162, 3);1
0.9999986290427104;(162, 3);2
1.0;(162, 3);3
0.9993736658418905;(162, 3);4
0.9980732660243988;(162, 3);5
1.0;(162, 3);6
0.9999962733606047;(162, 3);7
1.0;(162, 3);8
1.0;(162, 3);9
1.0;(163, 0);0
1.0;(163, 0);1
1.0;(163, 0);2
1.0;(163, 0);3
1.0;(163, 0);4
1.0;(163, 0);5
1.0;(163, 0);6
;(163, 0);7
1.0;(163, 0);8
1.0;(163, 0);9
1.0;(163, 1);0
0.0;(163, 1);1
0.0;(163, 1);2
1.0;(163, 1);3
0.9998601779243527;(163, 1);4
0.9924227551464055;(163, 1);5
;(163, 1);6
0.0;(163, 1);7
1.0;(163, 1);8
1.0;(163, 1);9
0.9924227602448701;(163, 2);0
;(163, 2);1
1.0;(163, 2);2
0.9669140216112959;(163, 2);3
1.0;(163, 2);4
;(163, 2);5
0.0;(163, 2);6
5.829124481577644e-05;(163, 2);7
0.9924227623178712;(163, 2);8
0.9840936082881854;(163, 2);9
0.0;(163, 3);0
1.0;(163, 3);1
1.0;(163, 3);2
0.9998415638186655;(163, 3);3
0.0;(163, 3);4
0.0;(163, 3);5
1.0;(163, 3);6
0.0;(163, 3);7
0.0;(163, 3);8
0.9241418366927833;(163, 3);9
0.9992903299390564;(164, 0);0
1.0;(164, 0);1
0.9997388096186479;(164, 0);2
0.0;(164, 0);3
0.9940889318442452;(164, 0);4
0.0;(164, 0);5
1.0;(164, 0);6
1.0;(164, 0);7
1.0;(164, 0);8
0.0;(164, 0);9
1.0;(164, 1);0
0.9992903296008994;(164, 1);1
0.9999687980793074;(164, 1);2
1.0;(164, 1);3
0.0;(164, 1);4
0.00020342688107342026;(164, 1);5
0.9998601779243527;(164, 1);6
4.0063706556528636e-05;(164, 1);7
0.0;(164, 1);8
0.9984988184580078;(164, 1);9
0.9998911030510331;(164, 2);0
0.9971990717010336;(164, 2);1
0.9971990743647239;(164, 2);2
0.9953904256327419;(164, 2);3
1.0;(164, 2);4
0.9984988181006353;(164, 2);5
1.0;(164, 2);6
0.995390426726684;(164, 2);7
0.999704042886487;(164, 2);8
0.998967768471547;(164, 2);9
0.9999038976245936;(164, 3);0
0.0;(164, 3);1
0.9990889484800789;(164, 3);2
0.9997694933329512;(164, 3);3
0.0;(164, 3);4
0.999569442713458;(164, 3);5
0.9964063965648772;(164, 3);6
;(164, 3);7
0.999290329769978;(164, 3);8
0.9999546021312976;(164, 3);9
1.0;(165, 0);0
;(165, 0);1
0.0;(165, 0);2
;(195, 0);3
0.015906399175928915;(195, 0);4
0.0;(195, 0);5
1.0;(195, 0);6
0.9982992783981529;(195, 0);7
2.4300232053049036e-05;(195, 0);8
0.0;(195, 0);9
1.0;(195, 1);0
;(195, 1);1
0.0;(195, 1);2
0.8670357598021706;(195, 1);3
0.0;(195, 1);4
0.0;(195, 1);5
0.990291523518526;(195, 1);6
0.0;(195, 1);7
0.0;(195, 1);8
0.0;(195, 1);9
1.0;(195, 2);0
1.0;(195, 2);1
1.0;(195, 2);2
1.0;(195, 2);3
1.0;(195, 2);4
1.0;(195, 2);5
1.0;(195, 2);6
0.9626731126558705;(195, 2);7
1.0;(195, 2);8
0.9997694933878956;(195, 2);9
0.9770226193852589;(195, 3);0
0.0;(195, 3);1
0.0;(195, 3);2
0.9465966702001758;(195, 3);3
0.9980732652220515;(195, 3);4
0.0;(195, 3);5
1.0;(195, 3);6
1.0;(195, 3);7
1.0;(195, 3);8
;(195, 3);9
0.0;(196, 0);0
0.9993736659911268;(196, 0);1
0.0;(196, 0);2
0.0;(196, 0);3
0.0;(196, 0);4
0.0;(196, 0);5
0.0;(196, 0);6
1.0;(196, 0);7
;(196, 0);8
0.0;(196, 0);9
0.995390426726684;(196, 1);0
0.0;(196, 1);1
1.0;(196, 1);2
1.0;(196, 1);3
0.0;(196, 1);4
0.0;(196, 1);5
0.0002611903190957194;(196, 1);6
0.005220125693558396;(196, 1);7
0.0;(196, 1);8
1.0;(196, 1);9
0.9995121428772177;(196, 2);0
1.0;(196, 2);1
1.0;(196, 2);2
0.9998204720306533;(196, 2);3
1.0;(196, 2);4
1.0;(196, 2);5
1.0;(196, 2);6
;(196, 2);7
1.0;(196, 2);8
0.9980732653366725;(196, 2);9
0.00037998442419093204;(196, 3);0
0.9992903297699778;(196, 3);1
0.9978172831652066;(196, 3);2
0.6224593312018545;(196, 3);3
0.0;(196, 3);4
0.9241418199787564;(196, 3);5
1.0;(196, 3);6
0.0;(196, 3);7
0.9975273768433652;(196, 3);8
0.9997694932230624;(196, 3);9
;(197, 0);0
;(197, 0);1
0.0;(197, 0);2
;(197, 0);3
;(197, 0);4
0.0;(197, 0);5
0.0;(197, 0);6
0.9669140216112959;(197, 0);7
0.0;(197, 0);8
;(197, 0);9
0.0;(197, 1);0
0.9982992779933589;(197, 1);1
;(197, 1);2
;(197, 1);3
0.0;(197, 1);4
0.0;(197, 1);5
0.0;(197, 1);6
0.0015011815419922558;(197, 1);7
0.0;(197, 1);8
1.0;(197, 1);9
1.0;(197, 2);0
0.9975273762553035;(197, 2);1
1.0;(197, 2);2
1.0;(197, 2);3
1.0;(197, 2);4
1.0;(197, 2);5
0.8354835371034368;(197, 2);6
0.9902915235185259;(197, 2);7
1.0;(197, 2);8
1.0;(197, 2);9
0.9953904278206258;(197, 3);0
0.004609569991491337;(197, 3);1
;(197, 3);2
0.9997388096809043;(197, 3);3
0.9669140368659314;(197, 3);4
0.0021827169646095102;(197, 3);5
0.9995694427134582;(197, 3);6
0.9399133498259924;(197, 3);7
0.0;(197, 3);8
6.475947469397913e-07;(197, 3);9
0.09534946489910948;(198, 0);0
0.9984988173858905;(198, 0);1
0.0;(198, 0);2
0.07585818002124356;(198, 0);3
1.0;(198, 0);4
0.0;(198, 0);5
0.9998601778910211;(198, 0);6
1.0;(198, 0);7
0.0;(198, 0);8
0.0;(198, 0);9
0.8354835371034368;(198, 1);0
0.0;(198, 1);1
0.0;(198, 1);2
0.0;(198, 1);3
1.0;(198, 1);4
0.0;(198, 1);5
0.9669140216112959;(198, 1);6
1.0;(198, 1);7
0.0;(198, 1);8
0.9890130573694069;(198, 1);9
;(198, 2);0
0.9998204720734484;(198, 2);1
0.0;(198, 2);2
;(198, 2);3
0.9999485577985219;(198, 2);4
0.8175744050750625;(198, 2);5
0.0;(198, 2);6
0.0;(198, 2);7
0.0;(198, 2);8
0.9964063974185798;(198, 2);9
1.0;(198, 3);0
1.0;(198, 3);1
0.9999885212263995;(198, 3);2
1.0;(198, 3);3
1.0;(198, 3);4
1.0;(198, 3);5
1.0;(198, 3);6
1.0;(198, 3);7
1.0;(198, 3);8
1.0;(198, 3);9
1.0;(199, 0);0
1.0;(199, 0);1
;(199, 0);2
0.0;(199, 0);3
1.0;(199, 0);4
0.0;(199, 0);5
1.0;(199, 0);6
;(199, 0);7
;(199, 0);8
0.0017007216018470695;(199, 0);9
0.0;(199, 1);0
0.0;(199, 1);1
1.0;(199, 1);2
0.9940889311437561;(199, 1);3
0.9890130573694068;(199, 1);4
0.9820137816156719;(199, 1);5
1.0;(199, 1);6
0.0;(199, 1);7
0.0;(199, 1);8
0.0;(199, 1);9
1.0;(199, 2);0
0.8807970779778824;(199, 2);1
0.9999417087065451;(199, 2);2
0.9978172835546548;(199, 2);3
1.0;(199, 2);4
1.0;(199, 2);5
0.9998766053651819;(199, 2);6
0.9996200153267665;(199, 2);7
1.0;(199, 2);8
1.0;(199, 2);9
0.9933071490757152;(199, 3);0
1.0;(199, 3);1
0.0;(199, 3);2
0.9669140216112958;(199, 3);3
0.04208772791561884;(199, 3);4
1.0;(199, 3);5
0.9770226300899745;(199, 3);6
0.0;(199, 3);7
0.0;(199, 3);8
0.0;(199, 3);9
5.82912865065083e-05;(200, 0);0
1.0;(200, 0);1
0.9149009549929797;(200, 0);2
1.0;(200, 0);3
0.9902915235185259;(200, 0);4
;(200, 0);5
0.9902915281029431;(200, 0);6
0.0;(200, 0);7
0.9840936082881853;(200, 0);8
1.0;(200, 0);9
1.0;(200, 1);0
0.9324533088603709;(200, 1);1
1.0;(200, 1);2
0.9995121428772177;(200, 1);3
0.9902915235185259;(200, 1);4
0.9999038975845006;(200, 1);5
0.7549149868676283;(200, 1);6
0.998498817028518;(200, 1);7
1.0;(200, 1);8
0.9998766054534296;(200, 1);9
1.0;(200, 2);0
0.998498817743263;(200, 2);1
0.9990889483715719;(200, 2);2
0.0;(200, 2);3
0.9953904280941113;(200, 2);4
0.0;(200, 2);5
0.0;(200, 2);6
0.999290329769978;(200, 2);7
0.9770226300899744;(200, 2);8
0.9999724642990382;(200, 2);9
0.0;(200, 3);0
0.0;(200, 3);1
1.0;(200, 3);2
0.9796676466573413;(200, 3);3
0.9992903299390564;(200, 3);4
0.0028009276330436404;(200, 3);5
0.9992903296008994;(200, 3);6
0.9324533238769575;(200, 3);7
1.0;(200, 3);8
0.9149009549929797;(200, 3);9
1.0;(201, 0);0
;(201, 0);1
1.0;(201, 0);2
;(201, 0);3
1.0;(201, 0);4
1.0;(201, 0);5
1.0;(201, 0);6
1.0;(201, 0);7
1.0;(201, 0);8
0.9947798743064415;(201, 0);9
0.0;(201, 1);0
0.0;(201, 1);1
0.0;(201, 1);2
;(201, 1);3
1.0;(201, 1);4
1.0;(201, 1);5
;(201, 1);6
0.9991959140643708;(201, 1);7
;(201, 1);8
0.0;(201, 1);9
1.0;(201, 2);0
1.0;(201, 2);1
0.999995777166052;(201, 2);2
1.0;(201, 2);3
1.0;(201, 2);4
1.0;(201, 2);5
0.9991959144474803;(201, 2);6
1.0;(201, 2);7
0.01590639171181471;(201, 2);8
0.0;(201, 2);9
0.9980732644197038;(201, 3);0
1.0;(201, 3);1
0.0;(201, 3);2
0.9998766054451566;(201, 3);3
0.9999992661793241;(201, 3);4
1.0;(201, 3);5
;(201, 3);6
1.0;(201, 3);7
0.0;(201, 3);8
1.0;(201, 3);9
1.0;(202, 0);0
1.0;(202, 0);1
1.0;(202, 0);2
1.0;(202, 0);3
1.0;(202, 0);4
1.0;(202, 0);5
1.0;(202, 0);6
1.0;(202, 0);7
1.0;(202, 0);8
1.0;(202, 0);9
1.0;(202, 1);0
0.0;(202, 1);1
1.0;(202, 1);2
0.0;(202, 1);3
0.993307149075715;(202, 1);4
1.0;(202, 1);5
0.9964063991259848;(202, 1);6
;(202, 1);7
0.0;(202, 1);8
0.0006263341581094202;(202, 1);9
0.9953904289145673;(202, 2);0
1.0;(202, 2);1
0.002800926967120973;(202, 2);2
0.7981867777396212;(202, 2);3
0.0;(202, 2);4
1.0;(202, 2);5
1.0;(202, 2);6
0.0;(202, 2);7
1.0;(202, 2);8
0.0015011822567369915;(202, 2);9
0.0;(202, 3);0
1.0;(202, 3);1
0.0;(202, 3);2
0.0;(202, 3);3
0.9986749778982782;(202, 3);4
;(202, 3);5
0.9992903297277083;(202, 3);6
0.9940889325447342;(202, 3);7
0.9986749772672955;(202, 3);8
1.0;(202, 3);9
;(203, 0);0
0.9999546021096511;(203, 0);1
1.0;(203, 0);2
1.0;(203, 0);3
;(203, 0);4
;(203, 0);5
1.0;(203, 0);6
1.0;(203, 0);7
1.0;(203, 0);8
1.0;(203, 0);9
1.0;(203, 1);0
1.0;(203, 1);1
0.0;(203, 1);2
1.0;(203, 1);3
0.0;(203, 1);4
1.0;(203, 1);5
0.0;(203, 1);6
0.8175744050750625;(203, 1);7
;(203, 1);8
1.0;(203, 1);9
1.0;(203, 2);0
0.5;(203, 2);1
0.9840936082881852;(203, 2);2
0.9924227587321391;(203, 2);3
;(203, 2);4
0.9995121426447028;(203, 2);5
1.0;(203, 2);6
;(203, 2);7
0.02931223075135632;(203, 2);8
0.952574137593387;(203, 2);9
0.24508510135600642;(203, 3);0
1.0;(203, 3);1
1.0;(203, 3);2
1.0;(203, 3);3
1.0;(203, 3);4
;(203, 3);5
1.0;(203, 3);6
1.0;(203, 3);7
0.9984988181006353;(203, 3);8
0.0;(203, 3);9
1.0;(204, 0);0
;(204, 0);1
0.6791786991753929;(204, 0);2
1.0;(204, 0);3
0.0;(204, 0);4
;(204, 0);5
;(204, 0);6
0.0;(204, 0);7
0.0;(204, 0);8
0.0;(204, 0);9
1.0;(204, 1);0
;(204, 1);1
1.0;(204, 1);2
1.0;(204, 1);3
1.0;(204, 1);4
1.0;(204, 1);5
1.0;(204, 1);6
1.0;(204, 1);7
0.9890130521879835;(204, 1);8
1.0;(204, 1);9
1.0;(204, 2);0
0.9988304894564375;(204, 2);1
0.0;(204, 2);2
0.0;(204, 2);3
;(204, 2);4
0.0;(204, 2);5
0.9997694932505347;(204, 2);6
0.0;(204, 2);7
0.000379984424190932;(204, 2);8
1.0;(204, 2);9
0.0;(204, 3);0
0.0;(204, 3);1
0.9997694932780068;(204, 3);2
0.0;(204, 3);3
;(204, 3);4
0.0;(204, 3);5
1.0;(204, 3);6
0.0;(204, 3);7
1.0;(204, 3);8
0.0;(204, 3);9
1.0;(205, 0);0
1.0;(205, 0);1
1.0;(205, 0);2
1.0;(215, 0);3
;(215, 0);4
0.0;(215, 0);5
1.0;(215, 0);6
1.0;(215, 0);7
0.9706877828160998;(215, 0);8
;(215, 0);9
0.0;(215, 1);0
0.0;(215, 1);1
0.0;(215, 1);2
0.0005527786369235994;(215, 1);3
0.9990889488055993;(215, 1);4
0.0;(215, 1);5
0.0;(215, 1);6
1.0;(215, 1);7
0.0;(215, 1);8
0.0;(215, 1);9
;(215, 2);0
0.9953904256327419;(215, 2);1
0.0;(215, 2);2
0.0;(215, 2);3
0.6513548646660542;(215, 2);4
0.9902915212263166;(215, 2);5
0.001501182971482067;(215, 2);6
0.7057850278370112;(215, 2);7
1.0;(215, 2);8
0.9971990717010336;(215, 2);9
0.9995694428801971;(215, 3);0
0.06008665017400761;(215, 3);1
0.0;(215, 3);2
0.987568346219724;(215, 3);3
1.0;(215, 3);4
0.9991959142559256;(215, 3);5
1.0;(215, 3);6
0.9968273179115413;(215, 3);7
1.0;(215, 3);8
0.9978172838142869;(215, 3);9
1.0;(216, 0);0
1.0;(216, 0);1
1.0;(216, 0);2
1.0;(216, 0);3
1.0;(216, 0);4
0.9975273756672417;(216, 0);5
1.0;(216, 0);6
1.0;(216, 0);7
1.0;(216, 0);8
0.9999546021367092;(216, 0);9
0.9579122720843811;(216, 1);0
0.9997388097431607;(216, 1);1
0.9999687980920929;(216, 1);2
0.8519528019683105;(216, 1);3
1.0;(216, 1);4
1.0;(216, 1);5
0.9953904289145673;(216, 1);6
0.9999724643039619;(216, 1);7
1.0;(216, 1);8
0.998299276778976;(216, 1);9
0.9999785550432709;(216, 2);0
1.0;(216, 2);1
0.9999546021204744;(216, 2);2
0.9996646497896067;(216, 2);3
0.9990889488055993;(216, 2);4
1.0;(216, 2);5
2.144494842091395e-05;(216, 2);6
0.9993736658418906;(216, 2);7
0.9998204720734483;(216, 2);8
0.9399133363610049;(216, 2);9
0.9991959140643708;(216, 3);0
0.9997694933329513;(216, 3);1
0.9959298632505504;(216, 3);2
1.0;(216, 3);3
0.0;(216, 3);4
0.9978172835546548;(216, 3);5
0.9964063957111741;(216, 3);6
1.0;(216, 3);7
0.9996646498295702;(216, 3);8
;(216, 3);9
1.0;(217, 0);0
1.0;(217, 0);1
1.0;(217, 0);2
1.0;(217, 0);3
1.0;(217, 0);4
0.9525741483643386;(217, 0);5
1.0;(217, 0);6
1.0;(217, 0);7
1.0;(217, 0);8
;(217, 0);9
0.0;(217, 1);0
0.00010889687108623252;(217, 1);1
0.0;(217, 1);2
0.0;(217, 1);3
0.0;(217, 1);4
0.9947798718302847;(217, 1);5
0.9994472213630764;(217, 1);6
0.9890130521879834;(217, 1);7
0.8933094060543488;(217, 1);8
0.5312093733737563;(217, 1);9
;(217, 2);0
0.9324533238769576;(217, 2);1
0.0;(217, 2);2
1.0;(217, 2);3
0.9924227605250054;(217, 2);4
0.0;(217, 2);5
;(217, 2);6
0.9984988181006355;(217, 2);7
0.9953904278206258;(217, 2);8
0.0;(217, 2);9
0.0;(217, 3);0
0.0;(217, 3);1
;(217, 3);2
0.9149009549929799;(217, 3);3
0.9999339478630188;(217, 3);4
0.0;(217, 3);5
0.0;(217, 3);6
0.0;(217, 3);7
1.0;(217, 3);8
0.0;(217, 3);9
0.9997965730219448;(218, 0);0
0.0;(218, 0);1
0.0;(218, 0);2
0.0;(218, 0);3
0.0;(218, 0);4
0.0;(218, 0);5
0.9324533088603709;(218, 0);6
0.0;(218, 0);7
0.0;(218, 0);8
0.0;(218, 0);9
1.0;(218, 1);0
1.0;(218, 1);1
0.999447221626516;(218, 1);2
0.9998204719878581;(218, 1);3
0.8519527418251992;(218, 1);4
1.0;(218, 1);5
0.7057850278370112;(218, 1);6
1.0;(218, 1);7
1.0;(218, 1);8
0.9859363729567545;(218, 1);9
0.0;(218, 2);0
0.0;(218, 2);1
0.9993736656926544;(218, 2);2
1.0;(218, 2);3
0.0;(218, 2);4
0.0;(218, 2);5
;(218, 2);6
1.0;(218, 2);7
1.0;(218, 2);8
0.9999687980848865;(218, 2);9
1.0;(218, 3);0
0.9996200155984493;(218, 3);1
1.0;(218, 3);2
0.0;(218, 3);3
0.0;(218, 3);4
0.9978172840739189;(218, 3);5
1.0;(218, 3);6
1.0;(218, 3);7
0.9986749778982781;(218, 3);8
0.0;(218, 3);9
0.001700722411435288;(219, 0);0
0.0;(219, 0);1
0.0;(219, 0);2
0.0;(219, 0);3
0.0;(219, 0);4
0.9840936082881854;(219, 0);5
1.0;(219, 0);6
0.0;(219, 0);7
0.0;(219, 0);8
0.0;(219, 0);9
0.8807970779778825;(219, 1);0
1.0;(219, 1);1
0.679178699175393;(219, 1);2
;(219, 1);3
1.0;(219, 1);4
1.0;(219, 1);5
0.9999756997693954;(219, 1);6
1.0;(219, 1);7
0.6513548646660543;(219, 1);8
1.0;(219, 1);9
0.0;(219, 2);0
0.9796676371592441;(219, 2);1
1.0;(219, 2);2
0.9980732653366726;(219, 2);3
0.9953904256327419;(219, 2);4
0.9993736655434182;(219, 2);5
1.0;(219, 2);6
;(219, 2);7
0.9859363729567545;(219, 2);8
0.00013982200898430606;(219, 2);9
0.3775406687981454;(219, 3);0
0.0;(219, 3);1
0.0;(219, 3);2
0.0;(219, 3);3
;(219, 3);4
0.9924227573874893;(219, 3);5
0.9046505351008904;(219, 3);6
0.0;(219, 3);7
0.5621765008857981;(219, 3);8
1.0;(219, 3);9
0.0;(220, 0);0
0.0;(220, 0);1
0.01798621838432813;(220, 0);2
1.0;(205, 0);3
1.0;(205, 0);4
1.0;(205, 0);5
1.0;(205, 0);6
1.0;(205, 0);7
1.0;(205, 0);8
1.0;(205, 0);9
;(205, 1);0
0.0;(205, 1);1
;(205, 1);2
0.0;(205, 1);3
1.0;(205, 1);4
0.0;(205, 1);5
0.0;(205, 1);6
0.0;(205, 1);7
0.0;(205, 1);8
0.0;(205, 1);9
0.0;(205, 2);0
0.0;(205, 2);1
0.0;(205, 2);2
0.9988304900134514;(205, 2);3
0.0;(205, 2);4
0.6791786991753929;(205, 2);5
1.0;(205, 2);6
0.9706877692486436;(205, 2);7
0.0;(205, 2);8
0.0;(205, 2);9
0.0;(205, 3);0
0.9989677689632452;(205, 3);1
0.0;(205, 3);2
1.0;(205, 3);3
0.0;(205, 3);4
0.0;(205, 3);5
0.0;(205, 3);6
;(205, 3);7
1.0;(205, 3);8
0.9999546021502382;(205, 3);9
;(206, 0);0
0.0;(206, 0);1
0.9988304897349446;(206, 0);2
0.0;(206, 0);3
0.0;(206, 0);4
0.9991959136812609;(206, 0);5
1.0;(206, 0);6
0.9999785550605265;(206, 0);7
1.0;(206, 0);8
1.0;(206, 0);9
0.9986749782137695;(206, 1);0
1.0;(206, 1);1
0.9997388097120324;(206, 1);2
1.0;(206, 1);3
1.0;(206, 1);4
0.9933071490757152;(206, 1);5
1.0;(206, 1);6
1.0;(206, 1);7
0.9997965730219448;(206, 1);8
1.0;(206, 1);9
0.0;(206, 2);0
;(206, 2);1
1.0;(206, 2);2
1.0;(206, 2);3
4.5397890348847504e-05;(206, 2);4
0.987568343292633;(206, 2);5
1.0;(206, 2);6
0.9982992773861676;(206, 2);7
0.0;(206, 2);8
0.999769493168118;(206, 2);9
;(206, 3);0
0.9914225145862879;(206, 3);1
0.9975273768433651;(206, 3);2
0.00023050663957652873;(206, 3);3
0.9626731040886339;(206, 3);4
0.9988304891779306;(206, 3);5
0.9975273780194883;(206, 3);6
0.9964063965648772;(206, 3);7
1.0;(206, 3);8
0.9997040427454054;(206, 3);9
0.0;(207, 0);0
1.0;(207, 0);1
0.0;(207, 0);2
;(207, 0);3
0.0;(207, 0);4
0.0;(207, 0);5
;(207, 0);6
0.3486451353339458;(207, 0);7
0.0;(207, 0);8
1.0;(207, 0);9
1.0;(207, 1);0
1.0;(207, 1);1
1.0;(207, 1);2
0.9980732662536408;(207, 1);3
0.0;(207, 1);4
0.37754072482739826;(207, 1);5
0.0;(207, 1);6
0.0;(207, 1);7
0.991422514586288;(207, 1);8
0.7981867777396212;(207, 1);9
1.0;(207, 2);0
0.0;(207, 2);1
0.0;(207, 2);2
0.0;(207, 2);3
0.9875683520739038;(207, 2);4
0.0;(207, 2);5
1.0;(207, 2);6
0.9953904256327418;(207, 2);7
0.9959298622841039;(207, 2);8
0.9959298622841039;(207, 2);9
1.0;(207, 3);0
1.0;(207, 3);1
1.0;(207, 3);2
;(207, 3);3
1.0;(207, 3);4
1.0;(207, 3);5
0.9997965730219448;(207, 3);6
1.0;(207, 3);7
0.999620015575809;(207, 3);8
1.0;(207, 3);9
0.0;(208, 0);0
;(208, 0);1
;(208, 0);2
;(208, 0);3
0.0;(208, 0);4
0.0;(208, 0);5
;(208, 0);6
0.0;(208, 0);7
;(208, 0);8
0.0;(208, 0);9
0.025957363225871034;(208, 1);0
0.0;(208, 1);1
;(208, 1);2
0.0;(208, 1);3
0.0;(208, 1);4
0.0;(208, 1);5
0.0;(208, 1);6
0.0;(208, 1);7
0.0;(208, 1);8
0.0;(208, 1);9
1.0;(208, 2);0
0.0;(208, 2);1
0.0;(208, 2);2
0.0;(208, 2);3
0.9994472212313565;(208, 2);4
0.0;(208, 2);5
0.0;(208, 2);6
;(208, 2);7
0.0;(208, 2);8
0.0;(208, 2);9
1.0;(208, 3);0
1.0;(208, 3);1
1.0;(208, 3);2
0.993307149075715;(208, 3);3
1.0;(208, 3);4
1.0;(208, 3);5
0.9997040428864868;(208, 3);6
1.0;(208, 3);7
1.0;(208, 3);8
1.0;(208, 3);9
0.0;(209, 0);0
0.9740426458162397;(209, 0);1
0.0;(209, 0);2
0.0;(209, 0);3
1.0;(209, 0);4
1.0;(209, 0);5
0.3775406687981454;(209, 0);6
0.9995694428160667;(209, 0);7
1.0;(209, 0);8
0.24508501313237172;(209, 0);9
0.998830490291958;(209, 1);0
0.9978172845931831;(209, 1);1
1.0;(209, 1);2
0.0;(209, 1);3
0.9996200153946871;(209, 1);4
8.481105183298792e-05;(209, 1);5
0.0;(209, 1);6
0.0;(209, 1);7
0.0;(209, 1);8
0.9992903299390564;(209, 1);9
0.984093615752296;(209, 2);0
0.0;(209, 2);1
1.0;(209, 2);2
0.9997965731189266;(209, 2);3
1.0;(209, 2);4
0.0;(209, 2);5
0.9626731126558705;(209, 2);6
0.0;(209, 2);7
0.02033234384456601;(209, 2);8
0.0;(209, 2);9
0.9953904280941113;(209, 3);0
1.0;(209, 3);1
1.0;(209, 3);2
0.9997388097431607;(209, 3);3
0.9999485577862578;(209, 3);4
0.9999989322975784;(209, 3);5
0.9706877828160996;(209, 3);6
0.9991959144474805;(209, 3);7
0.9324533388935409;(209, 3);8
0.9980732653366726;(209, 3);9
1.0;(210, 0);0
;(210, 0);1
0.9947798755445196;(210, 0);2
1.0;(210, 0);3
0.9980732662536408;(210, 0);4
0.0;(210, 0);5
0.0;(210, 0);6
;(210, 0);7
0.0;(210, 0);8
0.0;(210, 0);9
1.0;(210, 1);0
0.9859363729567545;(210, 1);1
1.0;(210, 1);2
0.9875683506103591;(210, 1);3
0.9984988184580077;(210, 1);4
1.0;(210, 1);5
1.0;(210, 1);6
0.9995121430516039;(210, 1);7
0.9999038976303213;(210, 1);8
0.7549149868676283;(210, 1);9
1.0;(210, 2);0
0.9999599362982192;(210, 2);1
0.990291523518526;(210, 2);2
1.0;(210, 2);3
1.0;(210, 2);4
0.0;(210, 2);5
0.0;(210, 2);6
0.9998766053945979;(210, 2);7
0.0;(210, 2);8
0.9669140216112958;(210, 2);9
1.0;(210, 3);0
2.7535694397003456e-05;(210, 3);1
0.0;(210, 3);2
0.0;(210, 3);3
1.0;(210, 3);4
0.0;(210, 3);5
0.9968273164034881;(210, 3);6
1.0;(210, 3);7
1.0;(210, 3);8
0.0;(210, 3);9
1.0;(211, 0);0
;(211, 0);1
;(211, 0);2
1.0;(211, 0);3
1.0;(211, 0);4
1.0;(211, 0);5
;(211, 0);6
1.0;(211, 0);7
1.0;(211, 0);8
;(211, 0);9
0.997199073032879;(211, 1);0
1.0;(211, 1);1
0.9997694931887222;(211, 1);2
0.0;(211, 1);3
0.0;(211, 1);4
;(211, 1);5
1.0;(211, 1);6
0.0;(211, 1);7
1.0;(211, 1);8
0.0;(211, 1);9
0.0;(211, 2);0
0.9324532788271884;(211, 2);1
0.0;(211, 2);2
;(211, 2);3
0.9991959138728159;(211, 2);4
;(211, 2);5
1.0;(211, 2);6
0.00037998451475186455;(211, 2);7
;(211, 2);8
0.9999546021475324;(211, 2);9
0.0;(211, 3);0
0.0;(211, 3);1
0.9947798755445196;(211, 3);2
1.0;(211, 3);3
0.0;(211, 3);4
1.0;(211, 3);5
1.0;(211, 3);6
0.0;(211, 3);7
;(211, 3);8
0.0;(211, 3);9
1.0;(212, 0);0
1.0;(212, 0);1
0.9947798718302848;(212, 0);2
1.0;(212, 0);3
1.0;(212, 0);4
1.0;(212, 0);5
1.0;(212, 0);6
1.0;(212, 0);7
1.0;(212, 0);8
1.0;(212, 0);9
0.0;(212, 1);0
1.0;(212, 1);1
0.9525741268224333;(212, 1);2
1.0;(212, 1);3
1.0;(212, 1);4
1.0;(212, 1);5
0.0;(212, 1);6
0.9995121427609603;(212, 1);7
0.99640639741858;(212, 1);8
0.0;(212, 1);9
1.0;(212, 2);0
1.0;(212, 2);1
0.10669063939191782;(212, 2);2
0.0007096705681791412;(212, 2);3
0.974042636774129;(212, 2);4
1.0;(212, 2);5
1.0;(212, 2);6
1.0;(212, 2);7
1.0;(212, 2);8
0.9902915189341066;(212, 2);9
0.0;(212, 3);0
0.9984988184580078;(212, 3);1
0.6513548646660543;(212, 3);2
0.02595736925394658;(212, 3);3
0.996827316403488;(212, 3);4
0.9997388097431607;(212, 3);5
0.0;(212, 3);6
0.0;(212, 3);7
1.0;(212, 3);8
0.9953904278206258;(212, 3);9
0.9914225145862879;(213, 0);0
0.8933094287774758;(213, 0);1
1.0;(213, 0);2
1.0;(213, 0);3
0.9997040428512165;(213, 0);4
1.0;(213, 0);5
0.9984988181006355;(213, 0);6
0.9999785550554137;(213, 0);7
