id;confidence_per_choice
325;[0.8116170048283868, 0.004258974467825073, 0.15981685690059771, 0.007956811832321244]
326;[0.5676638963760434, 0.39014930993596403, 0.008097288669057508, 0.013350172063674245]
327;[0.5048936702279555, 0.028484155129730186, 0.04144420116641042, 0.39321158574132736]
328;[0.7804056119907548, 0.13561415866568297, 0.0059584702876883545, 0.04988966090486677]
329;[0.007284978405886997, 0.12912936274687206, 0.5787176191881166, 0.2733668630803123]
330;[0.02027898817299381, 0.8622844932840924, 0.09088411965242126, 0.004524853878688223]
331;[0.20874483835057675, 0.20874483835057675, 0.30372194764595345, 0.20874483835057675]
332;[0.0026418547500448642, 0.009220979121456205, 0.14424039920351878, 0.830046199613356]
333;[0.42541866881815954, 0.17734088549248048, 0.20095355006130544, 0.08376990274012203]
334;[0.206607837395981, 0.34063873620810725, 0.040683490522108054, 0.3859942569888554]
335;[0.5884249650636552, 0.14877713032811662, 0.11586774560265369, 0.07027734017979312]
336;[0.3896651452075458, 0.5003399504438083, 0.06771365294395366, 0.008087240635130232]
337;[0.38617066933945765, 0.059221190193036365, 0.0017883245606153157, 0.4958529546111812]
338;[0.234603191616964, 0.26584024366530296, 0.16124025836848344, 0.30123646087224626]
339;[0.9457147461113108, 0.0006716224093529055, 0.04155180711011806, 0.0005230600583323464]
340;[0.0107143435860938, 0.35481041488759724, 0.029124612417793377, 0.584983478091119]
341;[0.5999149202207417, 0.01410864915180222, 0.22069635244668878, 0.133859104245662]
342;[0.02013004312877992, 0.5882860578593804, 0.002121690936170289, 0.3568135520409388]
343;[0.0021713426444537943, 0.7730515512303856, 0.11855129147525244, 0.08147903161776458]
344;[0.015469370030297547, 0.5804838970394128, 0.06932890658979973, 0.31071063996158654]
345;[0.004166114127249767, 0.48153723455119807, 0.10744547385859135, 0.3750215753465118]
346;[0.18659302355778049, 0.09987604834121518, 0.651273665095878, 0.01735585477650025]
347;[0.18352525714339346, 0.7258564942280579, 0.03613827013440334, 0.0248374456174274]
348;[0.3511992264161175, 0.39796086013168963, 0.053858152143399896, 0.16589476790749255]
349;[0.6243926597770031, 0.014684307449366647, 0.3342132970686779, 0.00890648268468749]
350;[0.13928851394384406, 0.8015500073020017, 0.0005692401847743536, 0.04522035972654687]
351;[0.01537141348343239, 0.8392506270376505, 0.01741809341020197, 0.10023418305157168]
352;[0.3568964207970447, 0.5192812591192391, 0.03761660600091334, 0.013838375994382325]
353;[0.023824654745148506, 0.4223021099051509, 0.372680303946235, 0.1371014219513442]
354;[0.4034912317299039, 0.457215465060769, 0.10201857210290897, 0.009489205374153322]
355;[0.23558674525101025, 0.11128329872569534, 0.059565657446221214, 0.565143189083609]
356;[0.18869611025074026, 0.02253653923419476, 0.31110729066877196, 0.45265843694819247]
357;[0.0016425572861747985, 0.6626547857122803, 0.24377705772717018, 0.07914282327648466]
358;[0.3075740649559486, 0.3075740649559486, 0.07776689299294826, 0.2714331596389778]
359;[0.021111455276172215, 0.3302387234246641, 0.6169671416386525, 0.011300145015073874]
360;[0.04310254886188712, 0.3184871895140127, 0.015856541588375822, 0.5950124043035044]
361;[0.2020091584845984, 0.4845947794437871, 0.17827245665637872, 0.09542236981548305]
362;[0.47270628336312936, 0.1534652612296352, 0.2232906375312587, 0.09308139723274883]
363;[0.07227779835853035, 0.2522743044815434, 0.03012986900165294, 0.6051745963235077]
364;[0.40315356747774544, 0.2770831246337872, 0.054560902242451526, 0.24452499924777862]
365;[0.11653395247818203, 0.4609007228763905, 0.31677212541995214, 0.03783303520306247]
366;[0.038267510605924066, 0.055678899390430484, 0.00967554191405569, 0.8709645528380192]
367;[0.4427744318336439, 0.010413055938735948, 0.4427744318336439, 0.05992299957044725]
368;[0.49431107130052604, 0.007050968324568237, 0.43622798933598733, 0.03580777177004108]
369;[0.8052944352579666, 0.04009325149419271, 0.10898475698050251, 0.01148690613611603]
370;[0.17487629792182074, 0.7837411463427933, 0.003629440907844997, 0.0032029703592870314]
371;[0.008957186307564417, 0.6279473144150587, 0.3361159765484678, 0.0069758637104476336]
372;[0.2751024721515625, 0.5823919381150457, 0.04780563573986706, 0.013696543956422858]
373;[0.04337435110086615, 0.8711971954649994, 0.05569376924585005, 0.01595653204416057]
374;[0.010948476362076999, 0.19406641013612974, 0.6773583278985418, 0.09167047023085524]
375;[0.001162107953149767, 0.0021711034855718867, 0.9925086879044872, 0.00016741752400165565]
376;[0.14515365664886237, 0.013501396449237334, 0.23931792123688245, 0.5740938486587212]
377;[0.12364613359937156, 0.8062740240719953, 0.021486476227963375, 0.021486476227963375]
378;[0.11287995841776384, 0.8340762830502881, 0.0118974600858078, 0.002342748796171448]
379;[0.46062196819417506, 0.3587327495295153, 0.013909579844453535, 0.11646348614053062]
380;[0.12061220827253628, 0.01632308736835702, 0.42097794663572613, 0.42097794663572613]
381;[0.1017465650368563, 0.02270272735122638, 0.8519136476841851, 0.0057401484071494405]
382;[0.0027651714006189025, 0.9844693269597699, 0.002440255196161689, 0.0013061744822483944]
383;[0.10039547872154368, 0.04185106202645341, 0.8406010140291529, 0.000319536725547823]
384;[0.003479192848305974, 0.0023912119434869213, 0.9646838391895264, 0.017668799194857848]
385;[0.17309245996246175, 0.6845939185056159, 0.030078959349215267, 0.06367715744198069]
386;[0.03322146301975341, 0.3151965028031229, 0.4586082054962256, 0.16871253035458947]
387;[0.5428194365303555, 0.15552036312515607, 0.023849820130769542, 0.2564097307114527]
388;[0.04763319178556726, 0.657555988513109, 0.11426608694719381, 0.14672057739610297]
389;[0.27089733371096564, 0.08794747730590634, 0.30696689463450855, 0.30696689463450855]
390;[0.36469307166728493, 0.0633741532126799, 0.4682752012220941, 0.07181232367736828]
391;[0.041572110944163694, 0.0880081595594185, 0.11300471375020357, 0.7368832322272608]
392;[0.04737063712115523, 0.3500242951303027, 0.2725991951414963, 0.3088953562818484]
393;[0.3737454711685199, 0.0649472282428547, 0.5437964518026309, 0.0019612358858711876]
394;[0.0645006917491862, 0.7857792876956572, 0.0645006917491862, 0.05692166068322059]
395;[0.30059180971473204, 0.2652713410155491, 0.2652713410155491, 0.12530530889650107]
396;[0.057271374234715275, 0.018593292954303734, 0.6977082123222563, 0.19989673772430003]
397;[0.020629318154024304, 0.8771808896196089, 0.038540640245839065, 0.020629318154024304]
398;[0.33404281967137905, 0.014676817195277234, 0.33404281967137905, 0.29479175369061655]
399;[0.09367457184613955, 0.419820279788202, 0.13629569780416892, 0.2546338864380424]
400;[0.21263271916684506, 0.08863850476162412, 0.39725021800127935, 0.27302581582965574]
401;[0.9668785127403315, 0.0011320984349138322, 0.0073822091204819125, 0.009478944142002833]
402;[0.28215496339599544, 0.02624449979853197, 0.06295728216922282, 0.5973220621966709]
403;[0.0017520977912539848, 0.03987757143009337, 0.9076093017602453, 0.035191833269653354]
404;[0.7278446812400774, 0.05272489815300069, 0.08692866108035013, 0.07671427414923505]
405;[0.1513987243591371, 0.03378162161252224, 0.02048958924280567, 0.7688661410762245]
406;[0.04163466027302238, 0.7379919894984162, 0.11317474045422245, 0.0686439499905056]
407;[0.012974529746147722, 0.13948934038397406, 0.4868656658696557, 0.33461753241888237]
408;[0.18576026222867223, 0.27027958671994384, 0.5049487151686971, 0.028487258855183245]
409;[0.00450915214662301, 0.09056872033999921, 0.859292106427394, 0.029403358523869102]
410;[0.3194997331641004, 0.19378638393403216, 0.2488266423793063, 0.21958874118026261]
411;[0.00789917291664379, 0.04011531968209751, 0.8057377226538187, 0.12356388358452987]
412;[0.08568775748819137, 0.4351583388813011, 0.18140098402600396, 0.2639368743611293]
413;[0.30094741491972793, 0.0461517808370818, 0.43787593105918426, 0.1825338341100742]
414;[0.46911860430376146, 0.020611634207348996, 0.22159595114979153, 0.2511011092512583]
415;[0.2587081734562699, 0.33218787022271146, 0.20148212807471583, 0.17780735395208946]
416;[0.9634036513623253, 0.008335073507137502, 0.005728606659390273, 0.008335073507137502]
417;[0.0010780848248841315, 0.6328199912287947, 0.2989230066709446, 0.05194502346494405]
418;[0.691948042302568, 0.003631010948960633, 0.1982464332977035, 0.07293078709579078]
419;[0.7057174697378995, 0.007839812928295446, 0.17843331980087893, 0.09550847365200428]
420;[0.2174551714476279, 0.5216478072384609, 0.16935425780633923, 0.07059735795030536]
421;[0.21278072573585557, 0.39752673067550665, 0.273215860026102, 0.10051050988736317]
422;[0.30806643881095885, 0.022316260638178372, 0.0018318302237754385, 0.6521766560806075]
423;[0.18722146081452756, 0.3086760047764621, 0.4491209368483993, 0.032534207665913424]
424;[0.01591453430585691, 0.31965196641562577, 0.5270169962505652, 0.11759338677433305]
425;[0.29105045215554703, 0.06494213400074013, 0.5437537982381683, 0.06494213400074013]
426;[0.11871556732360589, 0.012512528739329861, 0.6028874689756163, 0.221789905176015]
427;[0.41295035251190687, 0.04352464174876158, 0.029914019637141787, 0.46793405314226794]
428;[0.041104339909989525, 0.3441624243834806, 0.500753402559378, 0.08701788827230085]
429;[0.036731203746302746, 0.239517535701632, 0.6510761260878746, 0.036731203746302746]
430;[0.02346623974694723, 0.03414317736518061, 0.22264148379169205, 0.6857840496432807]
431;[0.002358770179122933, 0.01742908517802405, 0.015381113684489306, 0.9515958890245356]
432;[0.4672907982976404, 0.04925209072111914, 0.3639264613279711, 0.0920150193848159]
433;[0.001687026045915307, 0.41280161374529384, 0.530047764098673, 0.033884823935611194]
434;[0.013887060503166664, 0.0012916978393396267, 0.9735578888775183, 0.002413209266570194]
435;[0.695301200667909, 0.09409877651406175, 0.01123849886880769, 0.1757996797786677]
436;[0.40671545971286954, 0.16954421786475662, 0.017869829091893136, 0.35892511203627275]
437;[0.06952435955216439, 0.214150103702812, 0.35307383109746443, 0.31158656232718895]
438;[0.2239152832849463, 0.09334176609984178, 0.05661464297127936, 0.6086648456677289]
439;[0.1497139541095308, 0.46115147145308655, 0.2797024895363242, 0.09080610335424065]
440;[0.5413282285840216, 0.37204908781270674, 0.039213685354408265, 0.016346696075876174]
441;[0.34690406783616373, 0.23842344659277148, 0.09938967948537371, 0.23842344659277148]
442;[0.79030799009422, 0.12119766284212459, 0.009948509987615548, 0.05724972219700217]
443;[0.3194386469172208, 0.17098318647308494, 0.2195467572577007, 0.24877906836240157]
444;[0.10631045350865431, 0.03451395103756975, 0.42046600007520885, 0.42046600007520885]
445;[0.00029760219364572, 0.0005223078668236633, 0.9443548716071403, 0.04701665582716115]
446;[0.05097867233267666, 0.9036185343858527, 0.007817832605376102, 0.02408061971310022]
447;[0.18087052917384083, 0.019063613521016883, 0.0587200635686978, 0.7153568624363754]
448;[0.6287318766634682, 0.014786357808946457, 0.09641916472062052, 0.23129752454042538]
449;[0.042018799366011994, 0.02887907031192894, 0.657284610698085, 0.2418014952742005]
450;[0.6089804299667704, 0.026756735121642533, 0.3259637251696462, 0.016228776335843777]
451;[0.0015999578464323688, 0.01043303571673838, 0.9391517850404592, 0.04126344687469742]
452;[0.20175434580197982, 0.5484251720061641, 0.17804758525322856, 0.04501747948943745]
453;[0.45482753815822047, 0.07903717018462918, 0.4013838936348064, 0.037334515618518194]
454;[0.9727488861918153, 0.013875516768622946, 0.0006908213019988732, 0.004504720754805595]
455;[0.0018286203625432506, 0.004386632209750161, 0.03672882181035528, 0.9472489051103857]
456;[0.018254161842232334, 0.06371330042083705, 0.4707811229968443, 0.41546288284001254]
457;[0.06620525859552087, 0.38098498098790956, 0.431712541848144, 0.09632808285906075]
458;[0.6182272411763253, 0.009992711177980142, 0.12173617260095902, 0.22743308522287484]
459;[0.15097264908488836, 0.10376189547609654, 0.4650284974370625, 0.219663908260679]
460;[0.19324062717915935, 0.10343425415182245, 0.6744760219683832, 0.006612329066934733]
461;[0.712499509412319, 0.15898013437882555, 0.03547325861562403, 0.05161328673426411]
462;[0.032359931831349054, 0.30702248489840944, 0.5061944712636739, 0.11294726017149445]
463;[0.0321666513007419, 0.09908026130981631, 0.44404689773118483, 0.3918700118500692]
464;[0.9196393447414306, 0.007021533672245462, 0.006196481717150061, 0.04578615102401992]
465;[0.5465718220552885, 0.33151258757121965, 0.057608249645711866, 0.03959353235141159]
466;[0.08295445408763785, 0.05701370692239144, 0.7870498647371371, 0.05031441976387635]
467;[0.07464909525864476, 0.018874247072385757, 0.5515864183547653, 0.3345540742132444]
468;[0.43147234832880316, 0.031255752079936416, 0.0401331800883291, 0.43147234832880316]
469;[0.046670760561927885, 0.3043315878325679, 0.036347224872167475, 0.5685662247979355]
470;[0.27795992646712014, 0.3569076104044379, 0.037617789861245476, 0.27795992646712014]
471;[0.016163240247457727, 0.04978629681330607, 0.6872786073263405, 0.22312670228080062]
472;[0.9065419527546795, 0.0009367277917205711, 0.07441348773686611, 0.004757096250129406]
473;[0.9491384430207626, 0.008211654985040043, 0.003878911157581934, 0.022321597849292493]
474;[0.04083781371433231, 0.16151668643652242, 0.4390478999026098, 0.34193082786934215]
475;[0.008244136493465946, 0.12895999237028968, 0.8409248466595916, 0.009341830514442708]
476;[0.16934436568088398, 0.029427638225481435, 0.7589488154137871, 0.01784876908216362]
477;[0.11797426059955578, 0.4665972798124335, 0.171651536318284, 0.2204049354461756]
478;[0.003945400190422246, 0.21541152585841314, 0.7518601246431991, 0.005740523404297385]
479;[0.4621039908178329, 0.03793180771129181, 0.010867642271815315, 0.4621039908178329]
480;[0.5352046103909556, 0.016161775939417273, 0.011107815329383385, 0.36784041260619954]
481;[0.041791714668304954, 0.27251621208046334, 0.6537324083653215, 0.017421374428877714]
482;[0.03146770800339479, 0.4343982837062044, 0.3833551398587898, 0.12445719944788827]
483;[0.12087668094049425, 0.2899680835248952, 0.25589593555911133, 0.2899680835248952]
484;[0.8392667471801052, 0.001835888555242721, 0.14584269226431462, 0.004404067697648713]
485;[0.06388937254175982, 0.03419751681388431, 0.004084310940433255, 0.8819656355232484]
486;[0.24298479313904864, 0.042224430735807235, 0.08938912056916465, 0.5828902170709698]
487;[0.11904661873744997, 0.6045686869783843, 0.1348974918651777, 0.10505827229896886]
488;[0.5307851588818878, 0.1184341633872721, 0.2841088223797985, 0.02994484600031118]
489;[0.08376550894909458, 0.3312990146281593, 0.1773315838368024, 0.3754109883047005]
490;[0.01648377644103203, 0.7942329334710985, 0.009997915799334721, 0.15639373510168691]
491;[0.7238611180010657, 0.12578821223183523, 0.07629440734904777, 0.05243632820271169]
492;[0.004596434326622347, 0.01817925041365716, 0.6821712983609678, 0.2843713221513145]
493;[0.876244642343605, 0.033975694405050265, 0.023351130504069464, 0.029983445075617624]
494;[0.042228719533422256, 0.6605683736613631, 0.21445515875931553, 0.05422274919509228]
495;[0.7837252635354389, 0.0501018828577887, 0.13619103774391075, 0.009865645684411466]
496;[0.045866740265038716, 0.004834318857115521, 0.9212581257314172, 0.0037649713115384268]
497;[0.10642513167969771, 0.6939790749049978, 0.012710669374682793, 0.12059547333028274]
498;[0.4474397688606064, 0.3075205743722595, 0.1865206568492145, 0.047159807486991216]
499;[0.013499014611376627, 0.022256112523268468, 0.9463539256719883, 0.003012037292082461]
500;[0.18928710506324253, 0.013711913535085492, 0.7486450231846522, 0.029028121181567546]
501;[0.12667679811528132, 0.028265414250553036, 0.39019203117893414, 0.39019203117893414]
502;[0.22092670312041124, 0.19496713120198939, 0.41274541999353703, 0.11825352861330221]
503;[0.23314076606599454, 0.6337423456442004, 0.0459081388044441, 0.058947217057735014]
504;[0.32732409570559323, 0.07303586918867438, 0.37090679270029075, 0.1752039630560625]
505;[0.9554122024855926, 0.00162765925651235, 0.00208995585506893, 0.0254608745825141]
506;[0.04068729298219565, 0.2341392329863422, 0.30064072619823623, 0.3860303337299955]
507;[0.07427133638992303, 0.9048101474717781, 0.0025414259816790323, 0.0032632555551064717]
508;[0.07210588621767595, 0.5327945018395683, 0.17297304961717866, 0.1960041435959574]
509;[0.8441318907295734, 0.022495354261601753, 0.01364412206075871, 0.06929056921896576]
