id;confidence_per_choice
5396;[0.2213892080557796, 2.8796739534439583e-06, 7.426777011000688e-05, 0.0001781591188549236]
5397;[0.006676152385523167, 0, 0, 0]
5398;[0, 0, 0.017627774338650166, 1.1760318489897608e-05]
5399;[0, 0, 0, 0]
5400;[0, 0.0075509191070972405, 0, 2.5330523745993366e-06]
5401;[0, 0, 0, 0.020046286368137375]
5402;[0, 0, 0.02578828994226374, 5.641164175224189e-05]
5403;[0, 0.005179186404553657, 0, 1.0643009143412459e-05]
5404;[0, 0, 0, 0.015875023845643994]
5405;[0, 0, 0, 0.01586200912528751]
5406;[0.008573023831651348, 0, 0, 9.336770342313066e-07]
5407;[0, 0, 0.0075639643858034025, 0]
5408;[0, 0, 0.012364518630422573, 0.004014171481064971]
5409;[0, 6.472368236448516e-06, 0, 0.06734219671353776]
5410;[0.0015004398297539287, 0, 0, 0]
5411;[0, 0, 2.3390125129738406e-07, 0.017982309432600617]
5412;[0, 0, 0.012355312722889682, 5.049333914919726e-05]
5413;[0, 0, 0, 0.025814797043592706]
5414;[0, 0.022741759744802397, 0, 9.202345416722649e-06]
5415;[0.006625648140842238, 0, 0, 0]
5416;[0, 0, 0, 0.015895718019099062]
5417;[0, 0.014038561513752008, 0, 0.00015595433125817273]
5418;[0, 0.005208231346907387, 0, 7.283275536463774e-07]
5419;[0, 0, 0, 0.008571977383824553]
5420;[0, 0.0059067951033104395, 0, 6.916146010655294e-06]
5421;[0, 0, 0, 0.0419818990181075]
5422;[0, 0.00043041649828395883, 0, 1.8911181115521752e-05]
5423;[0, 0.009656211568166937, 0, 0.0002270923295920052]
5424;[0.06735986022359587, 0, 0, 1.067393016577922e-05]
5425;[0, 0, 0.0024711979778431824, 2.5534818175408722e-06]
5426;[0.012413604523090309, 0, 0, 6.05901843353531e-06]
5427;[0.007556966865961128, 0, 0, 4.44920389628225e-06]
5428;[0, 0, 0.010959596749070367, 5.751065816512988e-05]
5429;[0.005205644205369188, 0, 0, 0]
5430;[0, 0.0035915484430256834, 0, 1.2953152392374027e-05]
5431;[0, 0.012415658678991135, 0, 2.68911932525337e-06]
5432;[0, 0.002171875929011636, 0, 6.912604999259829e-06]
5433;[0, 0, 0, 0.008573972285338797]
5434;[0.015891625524749858, 0, 0, 0]
5435;[0.008560727969437291, 0, 0, 1.8726507468827146e-05]
5436;[0.02590352184715972, 0, 0, 3.894436069611048e-05]
5437;[0, 0.020172432594610764, 0, 0.0001745256967038947]
5438;[0, 0, 0, 0.028948668100396195]
5439;[1.9735240895384278e-06, 0.006666306913179151, 0, 4.7342381804426445e-06]
5440;[0.008566567324744322, 0, 0, 0]
5441;[0, 0.0046085201590330424, 0, 8.896536802894117e-06]
5442;[0.0004300338984809387, 0, 0, 1.146002068311334e-05]
5443;[0, 0, 0.01932745330810511, 0.0001779996487447804]
5444;[0.09489508844410804, 0, 3.607237107718937e-05, 1.5037201461829775e-05]
5445;[0, 0.005891383206083026, 0, 0]
5446;[0, 0, 0, 0.012419181725947631]
5447;[0.015793615697965002, 0, 6.003610676258238e-06, 2.664086088363646e-06]
5448;[0.015863461402074553, 0, 0, 0]
5449;[0.015877279806697956, 0, 0, 2.2203046658128755e-06]
5450;[2.8865257996723492e-06, 0, 0.004605719180659457, 1.4658987572367516e-05]
5451;[0.0035107735256986326, 0, 5.9810204249863245e-06, 2.365539466217595e-05]
5452;[0, 7.360602204636907e-05, 0.015894475001985185, 0.00010709613014166506]
5453;[0, 0.00012247604939280367, 0.005901226535779176, 9.538444317460757e-05]
5454;[0, 0.005196678620684625, 0, 1.760661171048638e-05]
5455;[0.025875918026218563, 0, 1.6217124807430576e-05, 0.0008854254355459678]
5456;[0, 0, 0.005215319045161142, 5.388976854159057e-06]
5457;[0, 0, 0.005897659558490036, 1.2773796946703364e-06]
5458;[0, 0, 0.02018154381187293, 6.423344540279263e-05]
5459;[0.017977079666900268, 0, 0, 1.7278068260250919e-06]
5460;[0, 0, 0.006653362940297769, 3.081119777314126e-05]
5461;[0, 0, 0, 0]
5462;[0.015806370799701805, 0, 0, 0]
5463;[0.017938229908754343, 0, 0, 0]
5464;[0, 0.000624552782489198, 0, 7.861955515008547e-06]
5465;[0, 0, 0, 0.017738807209840703]
5466;[0, 0.004597107243334377, 0, 6.9114712039499894e-06]
5467;[0, 0, 0, 0.01094447286307728]
5468;[0.017936989677517425, 0, 0, 0.0008930301313882298]
5469;[0, 0, 0, 0.007570925063830059]
5470;[0, 0.015799747107848754, 0, 3.0500687155698414e-05]
5471;[0, 0.012379509095290873, 0, 0.00020009622367917618]
5472;[0.022961239684539583, 0, 0, 2.0937940375106316e-05]
5473;[0, 0.007542286305126893, 0, 5.701792724892672e-06]
5474;[0.010942437747092991, 0, 0, 0]
5475;[0, 0.005909161503890214, 0, 1.6597618526640483e-05]
5476;[0, 0, 0, 0.06692972752531906]
5477;[0, 0, 0, 0.01236930109911122]
5478;[0, 0, 0, 0.010976411040841415]
5479;[0, 0.020244699162938227, 0, 2.0918799840195864e-05]
5480;[0.012408946933233477, 0, 0, 0]
5481;[0, 0, 0, 0.03724779377885109]
5482;[0, 0, 0.02578232667661855, 0.00010536650140048344]
5483;[0, 0, 0, 0.004063296578409918]
5484;[0.017945433498237323, 0.0008934505244676973, 0, 0]
5485;[0, 0.012406367368901288, 0, 4.161872600295597e-06]
5486;[1.732851393459321e-06, 0.012391521641966068, 0, 7.766101150586723e-06]
5487;[0, 0, 0.006669562740666672, 1.653218527767823e-05]
5488;[0, 0.008571589086072563, 0, 2.5375737771446395e-06]
5489;[0, 0, 0, 0.04192646430451993]
5490;[0.002717976983020397, 0, 0, 2.6646108736835734e-05]
5491;[1.2721181728038829e-06, 0, 0.010972894382745473, 1.195044428974378e-06]
5492;[0, 0, 0, 0.13008350660847487]
5493;[0.0075595149293652296, 0, 0, 1.1365276444091602e-05]
5494;[1.4412293196279947e-06, 0, 0.010970848750492722, 1.1336146702347242e-05]
5495;[0, 0, 0.017806596129433763, 6.422058255556883e-05]
5496;[0.20093802747745626, 5.9486672468169615e-05, 0.0001259332866033478, 0.0005643935650380871]
5497;[0, 0, 0, 0.04149059896881445]
5498;[0, 0, 0, 0.020324821439958746]
5499;[0, 0.0035507332123100926, 0, 5.014879533164459e-06]
6000;[0, 0, 0, 0.009694032646482612]
6001;[0.0024290591586588564, 1.4443713729114795e-05, 0, 6.409359114875853e-06]
6002;[0, 0, 0, 0.02031625100061033]
6003;[0, 0, 0, 0.02926518855892673]
6004;[0.013979390159709813, 0, 0, 5.313971013061126e-06]
6005;[3.2807310894738e-06, 0.0014997688732098955, 0, 9.399451943426012e-07]
6006;[0, 0.0021740539170095378, 0, 0.0002942262026301531]
6007;[0.007550573461362854, 0, 0, 9.504764742132194e-05]
6008;[0.014013120208588112, 0, 0, 0]
6009;[0, 0.007550069423028239, 0, 7.80146518641143e-06]
6010;[0, 0.005905677027123836, 0, 8.423991833716489e-05]
6011;[0, 0, 0, 0.01237566093103593]
6012;[5.985199833427568e-07, 0, 0.015902078633645796, 6.044837696562125e-06]
6013;[5.622494476066971e-07, 0, 0, 0.015901835989033504]
6014;[0, 0.0075697627013854634, 0, 5.100465987758928e-05]
6015;[0, 0.004029488595747082, 0, 1.8660225326712798e-05]
6016;[0, 0.004579846476703264, 0, 3.6855553985153655e-06]
6017;[0, 0, 0.009668785265475722, 3.07736093945278e-05]
6018;[0.012266238162915341, 0, 2.2025282443352705e-06, 6.784264608419351e-06]
6019;[0, 0, 0, 0.022553239732876363]
6020;[0.02294806114605458, 0, 1.946414048736416e-06, 2.8320157302037388e-06]
6021;[0, 0, 0, 0.06668211465312682]
6022;[0, 0.001648792655702171, 0, 5.2477456019950455e-06]
6023;[0, 0, 0, 0.01791251053803207]
6024;[0, 0, 0.08412209360732831, 0.00026774224793031187]
6025;[0, 0, 0, 0.06740278579336613]
6026;[0, 0, 0, 0.025723702009745695]
6027;[5.951444682925004e-06, 0, 0, 0.02924996790866715]
6028;[0, 0.002135025404309285, 0, 1.4385688015936982e-05]
6029;[0.015880785509713707, 0, 0, 0]
6030;[0.03726617220260023, 0, 0, 1.9171534754804294e-06]
6031;[0.009657026588525906, 0, 0, 2.6857003987545877e-06]
6032;[0.00405019678180682, 0, 0, 1.9768827271846682e-06]
6033;[0.012400719049866586, 0, 0, 8.80667727179712e-06]
6034;[0, 0.0009772323319475348, 0.04708570183663978, 9.580448672265358e-06]
6035;[0, 0, 0.013991006968838659, 7.269372998860477e-06]
6036;[0, 0, 0.005900064499555326, 0.00015723146811321396]
6037;[0, 0.00589454162740769, 0, 3.47044396861562e-06]
6038;[0.0373095559812299, 0, 0, 0]
6039;[6.211470751909076e-06, 0, 0, 0.0472825803784554]
6040;[0, 0.0016977412420273658, 0, 0]
6041;[0, 0.009629983524374677, 0, 0]
6042;[0, 0.008474324931491292, 0, 6.406395266397485e-06]
6043;[0, 0, 0.002365277941262501, 5.174024488545621e-06]
6044;[0, 0.004061313031181361, 0, 2.414943852072452e-05]
6045;[0.02297069041942202, 1.5173628725798115e-06, 0, 2.2077499524640373e-06]
6046;[0, 0, 0, 0.025527553432744633]
6047;[0.009689217223959714, 0, 0, 8.300111262064195e-06]
6048;[0.08449163745562373, 0, 0, 7.704640043595374e-05]
6049;[0.00969528079507222, 0, 0, 4.732220440698664e-06]
6050;[0, 0.009674056430253222, 0, 0.0019049346577010673]
6051;[0, 0, 0, 0.01242736852671518]
6052;[0, 0, 0.0031598167325789417, 0.0031598167325789417]
6053;[0, 0, 0, 0.008575460587939229]
6054;[0, 0, 0.020296159289452317, 2.0971973467407384e-05]
6055;[0, 0, 0.025947160282691117, 7.68151823021437e-06]
6056;[0.008555129196626767, 0, 0, 4.489317645993302e-05]
6057;[0, 0, 0.02030705476014685, 4.681992972965898e-06]
6058;[0, 0, 0, 0.029264114064492967]
6059;[0, 0.012339998502398444, 0, 3.466049962657218e-05]
6060;[0, 0, 0, 0.006687593902684394]
6061;[0, 0.008560532032166163, 0, 9.5098875364158e-05]
6062;[0, 0, 0.025860622685534265, 2.645807978875816e-06]
6063;[0.012319920414474406, 0, 0, 3.426271957425429e-06]
6064;[0, 0.001923624079705962, 0, 2.5522255686098988e-06]
6065;[0, 0, 0, 0.03982790639881615]
6066;[0, 0, 0.009695137480957043, 4.489741519349506e-05]
6067;[0, 1.8522842373203188e-06, 0.00587769570488045, 1.4569344075048639e-05]
6068;[0.09504403082769285, 0, 0, 1.0351133415314906e-05]
6069;[0.004037343279376683, 0, 0, 3.681578769702349e-06]
6070;[0, 0, 0, 0.008526974709642976]
6071;[0.012380559875652569, 0, 0, 3.665201254044033e-06]
6072;[0, 0, 0, 0.020079808450355115]
6073;[0, 0, 0, 0.015831111715356914]
6074;[0, 0.008532026150465813, 0, 0.000545434183558978]
6075;[0, 0, 0.052806531877318034, 2.2746025122901344e-05]
6076;[5.6341235003767925e-06, 3.4172686435859873e-06, 0.015777522661321503, 2.093330831712627e-05]
6077;[0.025527236950069573, 0, 0, 0]
6078;[0, 0.008530110155305177, 0.001308134760050413, 3.4516695140490416e-06]
6079;[0, 0, 0, 0.009675385050958309]
6080;[0, 0.012370409999582775, 0, 1.6412825737470355e-05]
6081;[0, 0, 0.004067041612693145, 0.0002946153657880944]
6082;[0, 0.004592182106653594, 0, 0]
6083;[0.05252021977379427, 0, 0, 7.3445130672875e-06]
6084;[0.012423843157344521, 0, 0, 3.019097161590042e-07]
6085;[0, 0, 0, 0.012388248633463881]
6086;[0, 0.02916156322542984, 0, 8.190884901946509e-05]
6087;[0, 0.006566536484052111, 0, 0]
6088;[0, 0, 0.009370883510080391, 0]
6089;[0, 0.00855625110614418, 0, 7.402607665172322e-05]
6090;[0, 0, 0, 0.009699280575571623]
6091;[0, 0, 0.029252025233073024, 3.425061654423717e-05]
6092;[0, 0, 0, 0.014002640108460156]
6093;[0, 0.003169048292514212, 0, 1.0086386048625984e-05]
6094;[0.025643454364767167, 0, 2.338379241948764e-05, 0.0002848729099287518]
6095;[0, 4.723162509496672e-06, 0.005179579090375406, 3.489971274703698e-05]
6096;[0.02005793238546679, 0, 0, 7.16264630138373e-06]
6097;[0, 0, 0, 0.05297600102445706]
6098;[0.03731105931575018, 0, 0, 0]
6099;[0, 0, 0.012405077787831509, 8.809768536517522e-06]
6100;[0, 0, 0, 0.036694161114470554]
6101;[0, 0, 0.0038013096388527837, 0.05946248735839038]
6102;[0, 0, 0, 0.02564730639590493]
6103;[0, 0, 0.04564328392879548, 3.673065726799197e-05]
6104;[0.005905510882732148, 0, 0, 3.2662457669770868e-06]
6105;[2.353807163932035e-06, 0, 0.017917516468858596, 2.0979254888576778e-05]
6106;[0, 0.005208000388552618, 0, 4.191051827858871e-06]
6107;[0, 0, 0.0005435435414343808, 0.014018172693387593]
6108;[0, 4.9483073154548475e-06, 0, 0.0035035957764137666]
6109;[0, 0, 0, 0.008947180396885043]
6110;[0, 0, 0.05923062272473433, 1.4536950589169753e-05]
6111;[0, 0, 0, 0.04193909121423126]
6112;[0, 0.036880214617694904, 0, 1.3169851743927211e-05]
6113;[0, 0, 0, 0.052200376712862984]
6114;[0, 0, 0, 0.059705137794799974]
6115;[0, 0, 0, 0.02920752171178888]
6116;[0, 0, 0, 0.037199949401305867]
6117;[0.006684067916578158, 0, 0.0005486617057343642, 3.2624633131326254e-06]
6118;[1.748880696929272e-06, 0, 0.005907485205571121, 7.837939504753135e-06]
6119;[0, 0, 0, 0.022885402617370272]
6120;[0.010944765115934191, 0, 0, 3.908353058062985e-06]
6121;[0.01586380179868004, 0, 2.3614967950336087e-06, 4.696397160581831e-06]
6122;[0, 0, 0, 0.03231435935115836]
6123;[0.033050045308873746, 0, 0, 6.317216557537534e-06]
6124;[0, 0, 0, 0.020170653164493017]
6125;[0, 0.0045931829191364695, 0, 8.86693319277968e-06]
6126;[0.012372516004431755, 0, 0, 0]
6127;[0, 0, 0, 0.006638291290644102]
6128;[0, 0.0019216603216017456, 2.549622525536701e-06, 2.1137113140385764e-06]
6129;[0, 0, 0, 0.03717731332796864]
6130;[0, 0, 0, 0.017966821743578477]
6131;[7.718940688950601e-06, 0, 0.020306115515515075, 3.881327126889133e-06]
6132;[0, 0, 0.015863438709227223, 1.6391645942928275e-05]
6133;[0, 0, 0.01399896825145845, 5.0488138763338285e-05]
6134;[0, 0, 0, 0.006689603207235487]
6135;[0, 0, 0.022916754176918422, 4.662832371983191e-06]
6136;[0, 0, 0.08430331642335082, 0.00012674487979051773]
6137;[0, 0.008560478966593668, 0, 0]
6138;[0, 1.912028188180736e-06, 0, 0.03716656313895923]
6139;[0, 0, 0.01209623293860379, 5.601664500973801e-05]
6140;[0, 0, 0.03300336717538294, 5.62252164583893e-05]
6141;[0, 0.007556311067863941, 0, 6.472991692140701e-06]
6142;[0, 4.142528781925781e-06, 0.015856050131757123, 7.342807959499635e-05]
6143;[0.005889633315460185, 0, 0, 0]
6144;[0.012409083026060573, 0, 0, 0]
6145;[0, 0.004559342568396918, 0, 4.157584245396342e-06]
6146;[0, 0, 0, 0.06716607238118448]
6147;[0, 0, 0.053268556933796694, 2.0248916206735923e-05]
6148;[0.03721359266922613, 0, 0, 0]
6149;[0, 0, 0, 0.015877552360608685]
6150;[0, 0, 0, 0.01589528598383694]
6151;[0.00668117774037207, 0, 0, 0]
6152;[0, 0, 0.010925065971689152, 1.8428541446580811e-06]
6153;[0, 0, 0, 0.014014884361400285]
6154;[0, 0, 6.574810688985776e-05, 0.0013205860285659275]
6155;[0, 5.014035321717728e-07, 0.005216888488602567, 3.1020738085863936e-05]
6156;[0, 3.869948578739409e-07, 0.010945198290773811, 2.713043408730049e-05]
6157;[0, 0.004605473215286393, 0, 2.4167293910285904e-05]
6158;[0, 0, 0, 0.03729620653775299]
6159;[0, 0, 0, 0.006682458568318648]
6160;[0, 0.003165992770769191, 0, 1.451681346347623e-06]
6161;[0.007540031672820382, 0, 0, 9.397861265765236e-06]
6162;[3.882293344374818e-06, 0, 0.020311170519444397, 5.7049884237279204e-05]
6163;[0, 0, 0.0059070063505421485, 6.562094439004524e-05]
6164;[0, 0, 0.05312407240331011, 0.0011025552107548017]
6165;[0.003155116258517654, 0, 0, 0]
6166;[0, 0, 0, 0.009604541143321882]
6167;[0, 0, 0.0009980415467933895, 0.029167056342919984]
6168;[0, 0, 0, 0.010963428034786178]
6169;[0, 0, 0.01584778838088977, 4.451315477478077e-05]
6170;[0, 0, 0.0006088679123996576, 0.00011989314343917761]
6171;[0.010866041122218955, 0, 0, 4.440702650746047e-05]
6172;[0, 0, 0.02261912473875614, 0.0002512757784209129]
6173;[0, 0, 0, 0.013913188449329802]
6174;[0, 0, 0.025766361752729203, 0.00017361233845674033]
6175;[0, 0, 0, 0.012428678204392928]
6176;[0, 0, 0, 0.010979630398663004]
6177;[0, 0, 0, 0.025930524511021767]
6178;[0.01402330055482578, 0, 0, 4.419276643255851e-06]
6179;[0.012405367636117593, 0, 0, 1.8650724800791223e-05]
6180;[0, 0, 0, 0.01403491369902402]
6181;[0, 0.003583351110714589, 0, 2.1307374408714364e-05]
6182;[0.01589370953371262, 0, 0, 0]
6183;[0, 0, 0, 0.012154189101945058]
6184;[0, 9.276793716997911e-06, 0.010829357177014939, 9.276793716997911e-06]
6185;[0.007551596042494918, 0, 0, 1.6356065913397093e-06]
6186;[0.020229737059451164, 0, 0, 1.3496213585292472e-05]
6187;[0, 0, 0.02031224559630764, 3.921186787630186e-05]
6188;[0, 3.3942196163523265e-05, 0.003923182588122608, 0.03284841346922754]
6189;[0, 0, 0.012429010090337395, 1.9695174087919068e-06]
6190;[0, 0.002437428112860991, 0, 2.5185899143495993e-06]
6191;[0, 0, 0, 0.010887917974382471]
6192;[0, 0, 0, 0.0330232650322345]
6193;[0, 0, 0.012344742054759971, 9.934216695934107e-06]
6194;[0, 0, 0, 0.028875001382219177]
6195;[0, 0, 0, 0.02026270597691938]
6196;[0, 0, 0.005167680855835188, 1.1304255973743204e-05]
6197;[0, 0, 0, 0.008574879955644512]
6198;[0.004064453448949956, 0, 0, 7.846240972030422e-06]
6199;[0, 0.000905542266266614, 0, 2.244613793256239e-06]
6200;[0, 0, 0.020275961759241918, 3.454252983198052e-05]
6201;[0, 0.0019128974440889698, 0, 0.0007974142919807846]
6202;[0, 0, 0.01587335100771043, 7.747710820036597e-06]
6203;[2.528223154180558e-06, 0, 0, 0.0124256323794894]
6204;[0, 0, 0.012368481284488803, 1.6410258929783332e-05]
6205;[0, 0, 0.0014728788047374953, 1.443959571121998e-05]
6206;[0, 0, 0.025875146875258572, 8.23549205814401e-05]
6207;[0.0040639108220939845, 0, 0, 1.560203018161533e-05]
6208;[0, 0, 0.006682528670466525, 0.00033270351178672785]
6209;[0, 0.010758586635805771, 0, 0]
6210;[0, 0.01235654999399979, 0, 3.470700588751087e-05]
6211;[0.014052941122595914, 0, 0, 1.5304878007139698e-06]
6212;[0.052849242027774086, 0, 0, 7.3905275992050765e-06]
6213;[0.017924780117769493, 0, 0, 2.2120936026307416e-06]
6214;[0.02930553854051609, 0, 3.3639534314994396e-07, 6.284692399389081e-07]
6215;[0, 2.4484663385471024e-06, 0.04200155180328392, 1.4089950943913107e-05]
6216;[0.006680148795292627, 0, 0, 1.9776219038382e-06]
6217;[0, 0, 0, 0.03303740861458533]
6218;[0, 0, 0.025851178630127834, 0.001872652652540256]
6219;[0.022966807810273125, 0, 0, 1.7191071814109369e-06]
6220;[3.646346748528509e-06, 0, 0.017920959925971546, 4.442159724257931e-05]
6221;[0, 0, 0, 0.0372829063153984]
6222;[0, 0.0045748111256750925, 0, 0.00033139820642149416]
6223;[0, 0.00965899305074645, 0, 1.645525176877115e-05]
6224;[0, 0, 0, 0.017881276457919183]
6225;[0, 0, 0.01587899091709354, 1.8592386863552983e-05]
6226;[0, 0, 0.014054388605471712, 8.808256369313971e-06]
6227;[0, 0, 1.2788759568209621e-05, 0.045984809283554175]
6228;[0.0006721052063627896, 0, 9.587065875015046e-06, 0.0471182126324191]
6229;[0.20168518700441854, 0, 1.4041933953525786e-06, 1.1757167352792502e-05]
6230;[0, 0.008024963377539508, 0, 5.7559107966331604e-05]
6231;[0, 0.003109905802618291, 0, 4.675554270124713e-06]
6232;[0, 0.007568997516705597, 0, 3.9718453732270826e-05]
6233;[0, 0, 0, 0.004059769866214939]
6234;[0.008570808456454786, 0, 0, 0]
6235;[0.006642417067515304, 0, 0, 1.630246438125359e-06]
6236;[0, 1.7967899525688907e-05, 0, 0.00011716542277928259]
6237;[0, 0.00208686280402072, 0, 0.04191575990378512]
6238;[0, 0, 0.00952468265836061, 2.6752873355501112e-05]
6239;[0, 0.009486775864544696, 0, 0]
6240;[0, 0, 0, 0.01576230282941657]
6241;[0, 0.005069222465778944, 0, 7.621267732974475e-06]
6242;[0.022497338773980014, 0, 0, 5.576532745520342e-05]
6243;[0, 0, 0, 0.03290204934269074]
6244;[0.0138948036229602, 0, 0, 1.9624331691422254e-05]
6245;[0, 0, 0.025764500436616142, 1.4249949291063126e-05]
6246;[0.006628782962593223, 0, 0, 4.154437241867012e-06]
6247;[0, 0.007563488305921104, 0, 1.7438360308241347e-06]
6248;[0, 0, 0.010915927163268288, 8.334413237776613e-05]
6249;[0, 0.020148706951234833, 0, 1.2627729574867192e-05]
6250;[0.009681818523779934, 0, 0, 0.0006189379508167341]
6251;[0, 0.005783646411367831, 0, 4.1073995140347965e-06]
6252;[0, 0.006668055451019582, 0, 1.135983668265717e-05]
6253;[0, 0, 1.973081845775974e-06, 0.009697245798985687]
6254;[0, 0, 0, 0.008431788710750641]
6255;[0, 0, 0.012172000332223694, 9.201748665320204e-06]
6256;[0, 0, 0, 0.020323547030556822]
6257;[0.010921878236665504, 0, 0, 0.0027614832787871634]
6258;[0, 0, 0, 0.03308171340618534]
6259;[0.005907490839390722, 0, 0, 8.881549025042382e-06]
6260;[0, 0, 0.03718402380151255, 1.7049735982817173e-05]
6261;[1.2788862828348405e-06, 0, 0.006690809079730848, 3.9784986107772414e-05]
6262;[0, 0, 0.008562512021296402, 0]
6263;[0.015830892799863206, 0, 0, 4.135956213689617e-06]
6264;[0, 0.0024707443512602353, 0, 5.027183233931822e-07]
6265;[0.012420591224628675, 0, 0, 2.095121263040919e-06]
6266;[0, 0.0011675506399508617, 0, 2.894070070146217e-06]
6267;[0, 0, 0, 0.013961004397055015]
6268;[0, 0.00168984795405902, 0, 8.248067486539819e-07]
6269;[0, 0, 0.014028972133928282, 8.341927781880684e-05]
6270;[0, 0, 0, 0.008554619286386655]
6271;[0, 0, 0.009313218416780433, 2.615892629494607e-05]
6272;[0, 0, 0.009687863606130871, 2.1192105487392733e-05]
6273;[0, 0, 0.023911726827238588, 2.980346071756059e-05]
6274;[0, 0.006661378505714529, 0, 2.1201707586270466e-05]
6275;[0, 0, 0, 0.01795026888254005]
6276;[0.03719289908802719, 0, 5.59172621893999e-05, 0.0008746931484004165]
6277;[0.003977013716232507, 0, 0, 0]
6278;[0, 0.005146687232393983, 0, 3.0301405593547025e-06]
6279;[0, 0, 0, 0.0139440656392572]
6280;[0, 0.0016933914657683781, 0, 3.101553179491631e-05]
6281;[0, 0, 0, 0.014032176787256894]
6282;[0, 0, 0.04205780776066547, 0.0005294296664962014]
6283;[0.0202802114364361, 0, 0, 0]
6284;[0, 0.025943999283571172, 0, 2.4935218212272414e-06]
6285;[0, 0, 0.02864500098686822, 0.00013265267169216635]
6286;[0, 0.015900122416866877, 1.7316619472449789e-06, 0]
6287;[0, 0.005890057398525466, 0, 3.0908199309171234e-05]
6288;[0, 0, 0.00217816300731375, 6.118011609673094e-06]
6289;[0, 0, 0.004406483386519357, 5.846433139082202e-06]
6290;[1.2773352718340047e-05, 0, 0.014007682135233984, 0.0007902593494659302]
6291;[0, 0.002466601943477092, 0, 0.00015768466188468685]
6292;[0.05337898529339146, 0, 0, 0]
6293;[0, 0, 0.0031687717696225392, 9.380986304698669e-07]
6294;[0, 0, 0.01098423336400952, 1.2861214995933233e-05]
6295;[0, 0, 0, 0.022845677040296733]
6296;[3.272500306764141e-06, 0.0021766761981792757, 0, 1.0080010582984333e-05]
6297;[0, 0, 0.02918164246004944, 1.1092792626712337e-05]
6298;[0, 0, 0, 0.017938452304111837]
6299;[0.01207628658491016, 0.022561478972126504, 0, 6.679205359539768e-06]
6300;[0, 0.0003296506714590014, 0.014017103232483957, 7.355500711568442e-05]
6301;[0, 0, 0, 0.047077440147415245]
6302;[0.020197476675928343, 0, 0, 1.8236002749579334e-06]
6303;[0, 0, 0.07582359894001421, 2.5435983757443277e-05]
6304;[0, 0, 0, 0.020239380824557226]
6305;[0, 0, 0, 0.003114553773716619]
6306;[0, 0, 0.020280491878768396, 2.0955779372696224e-05]
6307;[0, 0, 0, 0.015863847185445975]
6308;[0, 0, 0, 0.0139943297364811]
6309;[0, 0, 0.02286032827254845, 1.5251208933081914e-05]
6310;[0, 0, 0.00664421003027902, 0.00022735236490364566]
6311;[0, 0, 0.009696626201825532, 8.389229439974153e-05]
6312;[2.5962373497158196e-06, 0, 0, 0.03692201348924133]
6313;[3.4738016005175384e-06, 0.004055174826945871, 0, 9.536861645708793e-05]
6314;[0.01796039745623243, 0, 0, 0]
6315;[0, 0.025646878363872305, 0, 0.00015250198598518243]
6316;[0, 0, 0.015889799399748338, 5.730759208020008e-05]
6317;[0, 0, 0, 0.009683923945449698]
6318;[0.006677053359134046, 0, 0.00012229443985216164, 1.0580542186372718e-06]
6319;[0, 0, 0.02023134805407873, 0.00032700920681832203]
6320;[1.8463883118657635e-06, 0.014054978363460858, 0, 2.859742160461623e-06]
6321;[0, 0, 0.0034816009024979198, 1.2556613469268096e-05]
6322;[0.005217460669423018, 0, 0, 8.267661256488018e-07]
6323;[0, 0, 0, 0.04729442983395661]
6324;[0, 0, 0, 0.05327011908298153]
6325;[0, 0, 0, 0.0582692961265514]
6326;[5.713920696510308e-06, 0.007558332694121815, 0, 0.0003320898035324644]
6327;[0, 0, 0, 0.01241397744256961]
6328;[0.022898769010594434, 0, 0, 8.17710515283364e-06]
6329;[0, 0.00132033228203828, 0, 0.00132033228203828]
6330;[0, 0, 0, 0.03257442803469016]
6331;[0, 0.00969332543360893, 0, 2.8696565429868086e-06]
6332;[0.05319498464953764, 0, 0, 0]
6333;[0.03271024872568405, 0, 0, 0]
6334;[0, 0.0035756788420097593, 0, 3.505472188595054e-05]
6335;[0, 0, 0.010969990849469678, 1.1223427506245008e-06]
6336;[0.010929177022657121, 0, 0, 1.1293092809873615e-05]
6337;[0, 0, 0, 0.015874516677061353]
6338;[0, 0, 0.012391243934393597, 2.1109968461251505e-05]
6339;[0, 0, 0.0229056926929262, 0.0002245594559788404]
6340;[0, 0, 0, 0.013986451122694074]
6341;[0, 0, 0.02030904958872607, 1.2728226632013641e-05]
6342;[2.1088447552480564e-06, 0.0040587904447191665, 0, 3.098924746003936e-05]
6343;[4.750184589274241e-06, 0.006688757950024289, 0, 6.099357746586546e-06]
6344;[0, 0, 0.0064524776385938894, 6.667329907385747e-06]
6345;[0, 0.0046075291869339735, 0, 5.34163931672974e-07]
6346;[0, 0, 0, 0.009704781232861179]
6347;[0, 0, 0, 0.04579270125395951]
6348;[0, 0, 0.015811866275135977, 2.693740839490476e-05]
6349;[0, 0, 0, 0.020254746043629993]
6750;[0, 0, 0, 0.017915457546394186]
6751;[0.008477788667346402, 0, 0, 0.009606593113831047]
6752;[0, 0.005810370931371793, 0.009579682145210388, 0]
6753;[0.003055479657696489, 0, 1.1730500657434563e-05, 0.028989583845591464]
6754;[0, 0, 0, 0.032880123541821994]
6755;[0.02030160871401684, 0, 0, 0]
6756;[0, 0, 0, 0.029158191381024594]
6757;[0, 0.01587108046904018, 0, 0.0004792651022500769]
