estimations;id;iter
1.599842064444555e-17;(179, 1);8
3.818509596273099e-15;(179, 1);9
7.949470265607116e-35;(179, 2);0
3.79084883937333e-16;(179, 2);1
7.816844907398841e-25;(179, 2);2
3.8980768896561333e-16;(179, 2);3
2.376300354882489e-37;(179, 2);4
3.659808484468654e-36;(179, 2);5
3.156823010843941e-27;(179, 2);6
5.5417097812245024e-21;(179, 2);7
1.773874395947981e-46;(179, 2);8
1.280768332607752e-39;(179, 2);9
1.8000537878315496e-39;(179, 3);0
2.965287179647356e-26;(179, 3);1
0.0003806921926865914;(179, 3);2
2.49708131268909e-29;(179, 3);3
8.315963360967787e-18;(179, 3);4
1.1584233148421986e-27;(179, 3);5
4.950709360476425e-13;(179, 3);6
7.90276825618011e-29;(179, 3);7
6.909458693096865e-24;(179, 3);8
6.926267536630762e-12;(179, 3);9
1.7380496044139073e-26;(180, 0);0
7.395570205997167e-67;(180, 0);1
3.632241661680975e-85;(180, 0);2
2.3538442097582184e-49;(180, 0);3
2.044694983533771e-14;(180, 0);4
9.583053584211732e-60;(180, 0);5
4.058239534630413e-35;(180, 0);6
1.6500270817062648e-64;(180, 0);7
2.693212240890734e-13;(180, 0);8
9.235360202358723e-52;(180, 0);9
1.0115104207389672e-51;(180, 1);0
1.9736475577046902e-32;(180, 1);1
3.799374044943637e-52;(180, 1);2
3.843215767650494e-35;(180, 1);3
5.523549860851064e-33;(180, 1);4
6.4190182166733516e-24;(180, 1);5
2.7482925998892758e-11;(180, 1);6
1.5447472547909714e-25;(180, 1);7
4.2497581818945444e-27;(180, 1);8
1.0116762829259515e-16;(180, 1);9
4.573944159732279e-45;(180, 2);0
7.72029636035664e-35;(180, 2);1
3.8802020224980126e-24;(180, 2);2
1.567492657687391e-76;(180, 2);3
1.2686703147776545e-13;(180, 2);4
3.3077186529559913e-33;(180, 2);5
2.870659095240859e-53;(180, 2);6
1.1229696192482627e-45;(180, 2);7
2.856503422712965e-38;(180, 2);8
9.424473823311363e-55;(180, 2);9
4.839122394518547e-31;(180, 3);0
8.240911373698603e-28;(180, 3);1
1.9388845585328528e-40;(180, 3);2
7.244509349717428e-71;(180, 3);3
1.0309279001010998e-17;(180, 3);4
1.1157358544720353e-10;(180, 3);5
1.7979361588504613e-07;(180, 3);6
5.714415126723938e-42;(180, 3);7
2.4091840126887184e-45;(180, 3);8
1.7218016191468884e-08;(180, 3);9
1.434523311772529e-06;(181, 0);0
3.998747096227414e-05;(181, 0);1
1.0498880409743374e-09;(181, 0);2
6.063594409652756e-05;(181, 0);3
8.25330834287436e-12;(181, 0);4
1.6884669551404061e-10;(181, 0);5
4.409261694647957e-42;(181, 0);6
3.682516434582117e-13;(181, 0);7
6.907613677566502e-13;(181, 0);8
3.737654696013212e-25;(181, 0);9
1.0967560844560397e-57;(182, 2);0
1.3434280823947706e-52;(182, 2);1
1.6494155198960992e-40;(182, 2);2
4.865685335197016e-71;(182, 2);3
6.75220836320333e-45;(182, 2);4
6.316734932792488e-65;(182, 2);5
4.9992107670830655e-79;(182, 2);6
1.2239610591869282e-75;(182, 2);7
1.9126100920773691e-32;(182, 2);8
2.8870271177967126e-49;(182, 2);9
1.2690987354529507e-18;(182, 3);0
3.24032643332334e-51;(182, 3);1
4.313881003047939e-78;(182, 3);2
1.2470792928258544e-38;(182, 3);3
2.632920630131002e-32;(182, 3);4
3.810576038591542e-26;(182, 3);5
3.2445009835240186e-70;(182, 3);6
5.238387610359553e-22;(182, 3);7
4.88408087570597e-30;(182, 3);8
1.0976333253309256e-22;(182, 3);9
3.3894688408953164e-56;(183, 0);0
2.0875071690302424e-88;(183, 0);1
1.7290283054289028e-11;(183, 0);2
4.0800011508479454e-41;(183, 0);3
5.287540025362428e-100;(183, 0);4
1.7690903983015343e-43;(183, 0);5
1.1424888644158509e-72;(183, 0);6
3.4159108065454746e-31;(183, 0);7
2.6397066876991166e-94;(183, 0);8
1.1236021859183508e-52;(183, 0);9
1.2492081531597522e-31;(183, 1);0
2.173072243577186e-59;(183, 1);1
1.8318037278831446e-42;(183, 1);2
9.517045313503717e-51;(183, 1);3
1.0215468275242286e-48;(183, 1);4
3.6354195471941416e-91;(183, 1);5
1.8016328577955753e-38;(183, 1);6
9.690356418212776e-76;(183, 1);7
4.856734738909263e-31;(183, 1);8
7.317559142693574e-71;(183, 1);9
1.3638841511021312e-41;(183, 2);0
3.939038849975466e-58;(183, 2);1
1.8100081804099327e-48;(183, 2);2
5.673079952912781e-41;(183, 2);3
2.3678831189049335e-44;(183, 2);4
3.5906891441539134e-33;(183, 2);5
1.865563394109541e-44;(183, 2);6
4.30130784779612e-37;(183, 2);7
1.3943336015836058e-31;(183, 2);8
7.922407508491996e-39;(183, 2);9
5.022866986934071e-11;(181, 1);0
8.238978980150475e-21;(181, 1);1
8.659580663192516e-37;(181, 1);2
2.205886753221358e-14;(181, 1);3
6.74531829144191e-36;(181, 1);4
2.402813567087685e-13;(181, 1);5
4.2802256065062884e-38;(181, 1);6
2.8700502730329024e-17;(181, 1);7
2.5312861047395054e-28;(181, 1);8
7.843128703993258e-27;(181, 1);9
9.856842379332944e-24;(181, 2);0
3.571064404470198e-14;(181, 2);1
2.2269263855543614e-17;(181, 2);2
3.27442112495502e-37;(181, 2);3
5.710961002078091e-19;(181, 2);4
8.011892496409084e-10;(181, 2);5
6.09588333993763e-08;(181, 2);6
1.74118073873146e-28;(181, 2);7
1.874034827703781e-14;(181, 2);8
3.944546090746784e-21;(181, 2);9
2.03515567822927e-15;(181, 3);0
3.054302911475315e-38;(181, 3);1
5.6300364453280664e-14;(181, 3);2
1.3148109225093841e-18;(181, 3);3
7.880943373857331e-35;(181, 3);4
7.620494607467592e-33;(181, 3);5
1.6214621494072892e-38;(181, 3);6
1.409980694759747e-27;(181, 3);7
7.82483859359692e-21;(181, 3);8
1.5915526053625732e-26;(181, 3);9
1.6204607761062447e-39;(182, 0);0
2.3223633811803903e-36;(182, 0);1
1.6816881737188042e-60;(182, 0);2
4.9648076476170396e-48;(182, 0);3
2.6684822810234007e-56;(182, 0);4
3.1455862296132525e-58;(182, 0);5
1.2771307007347135e-45;(182, 0);6
6.936604284844975e-56;(182, 0);7
7.063150620815947e-14;(182, 0);8
6.471355833320691e-61;(182, 0);9
5.774898273782839e-61;(182, 1);0
2.1876533421628463e-69;(182, 1);1
6.30616740838915e-33;(182, 1);2
1.4322140277339047e-20;(182, 1);3
6.690445328061621e-67;(182, 1);4
9.934759070886132e-59;(182, 1);5
8.643606029833082e-44;(182, 1);6
2.3905482948654973e-48;(182, 1);7
1.766870711685971e-31;(182, 1);8
1.0868533823569658e-32;(182, 1);9
5.5740466528030525e-43;(185, 0);0
2.2780692515492534e-26;(185, 0);1
8.389053823064834e-21;(185, 0);2
2.506668791035455e-40;(185, 0);3
3.226548650241209e-10;(185, 0);4
1.398477840595056e-23;(185, 0);5
2.741794571340906e-18;(185, 0);6
9.796748343871846e-07;(185, 0);7
4.2903698809469903e-16;(185, 0);8
6.350010665898386e-79;(185, 0);9
1.9826626629438617e-14;(185, 1);0
1.8462697701807e-30;(185, 1);1
1.0737097388893308e-21;(185, 1);2
4.427258834473807e-20;(185, 1);3
2.271897313626181e-36;(185, 1);4
1.0904404307393336e-15;(185, 1);5
1.3396415623179176e-18;(185, 1);6
1.230885793582168e-08;(185, 1);7
6.585129378516288e-27;(185, 1);8
4.617411063134596e-40;(185, 1);9
3.913609929091458e-32;(185, 2);0
9.156480289857486e-27;(185, 2);1
1.2260015425367647e-22;(185, 2);2
9.582771967008152e-29;(185, 2);3
1.125674039124425e-22;(185, 2);4
4.920145872553414e-21;(185, 2);5
2.5768546161983348e-19;(185, 2);6
4.161821199787813e-17;(185, 2);7
2.186053919527675e-19;(185, 2);8
2.6763314594463094e-05;(185, 2);9
8.840151175537608e-37;(185, 3);0
0.01209174244120581;(185, 3);1
5.376625879422161e-11;(185, 3);2
1.5723181773485723e-31;(185, 3);3
7.722622576035773e-11;(185, 3);4
5.668170636677319e-27;(185, 3);5
3.610440996128167e-07;(185, 3);6
0.0004360805401451396;(185, 3);7
1.9435766519142607e-09;(185, 3);8
0.0007633916138534865;(185, 3);9
6.666994384843297e-25;(186, 0);0
1.1764452121231342e-12;(186, 0);1
2.46836877019782e-36;(186, 0);2
4.442361817062948e-51;(186, 0);3
1.696807503632662e-57;(186, 0);4
2.6722887918537403e-49;(186, 0);5
4.650480134449715e-35;(186, 0);6
1.4565040281840003e-65;(186, 0);7
7.707990531440704e-25;(186, 0);8
1.2756571924351649e-45;(186, 0);9
1.0826998138671954e-56;(183, 3);0
0.0;(183, 3);1
3.028922292474291e-41;(183, 3);2
0.0;(183, 3);3
5.688812065316184e-304;(183, 3);4
2.5120612493377265e-56;(183, 3);5
3.727033589139451e-05;(183, 3);6
5.3495788e-316;(183, 3);7
9.761875570675856e-287;(183, 3);8
0.0;(183, 3);9
7.463058588563123e-20;(184, 0);0
7.136694854304401e-40;(184, 0);1
6.458191518659845e-39;(184, 0);2
3.421054567710671e-19;(184, 0);3
4.5038498691675766e-23;(184, 0);4
1.745822385640947e-48;(184, 0);5
6.67320904956343e-24;(184, 0);6
6.49687573936155e-05;(184, 0);7
8.243219834132568e-16;(184, 0);8
5.131032134601935e-05;(184, 0);9
2.1379310631326563e-48;(184, 1);0
2.910287296240063e-33;(184, 1);1
1.0596319016021751e-51;(184, 1);2
5.0647791548736754e-61;(184, 1);3
4.901393965716047e-31;(184, 1);4
6.436941936618858e-15;(184, 1);5
9.683440096547896e-48;(184, 1);6
7.30054872700795e-39;(184, 1);7
2.099478335544074e-22;(184, 1);8
6.595850969379357e-36;(184, 1);9
4.429919083208436e-28;(184, 2);0
6.297152029828069e-33;(184, 2);1
1.1618045641640927e-12;(184, 2);2
7.214666920652374e-34;(184, 2);3
4.096260176194477e-24;(184, 2);4
4.501393960299978e-40;(184, 2);5
1.0926885351182076e-17;(184, 2);6
1.2700507334455993e-23;(184, 2);7
8.072596320368983e-26;(184, 2);8
8.716666015514205e-26;(184, 2);9
4.3284972823134847e-10;(184, 3);0
4.518651715210829e-25;(184, 3);1
1.682317487261768e-26;(184, 3);2
4.287505079944747e-25;(184, 3);3
8.051073210356468e-16;(184, 3);4
2.4573446856169995e-40;(184, 3);5
7.769838758148504e-47;(184, 3);6
7.958165338469256e-18;(184, 3);7
3.444561953943958e-49;(184, 3);8
5.286306401736896e-25;(184, 3);9
7.79211155406138e-42;(187, 2);0
1.4092856867363808e-42;(187, 2);1
1.656677040382479e-10;(187, 2);2
1.0836622712743184e-82;(187, 2);3
4.2063949058497283e-54;(187, 2);4
2.974443661803654e-35;(187, 2);5
4.727848712560468e-41;(187, 2);6
8.725354632615602e-53;(187, 2);7
3.0737073937458447e-23;(187, 2);8
5.3119429627953095e-40;(187, 2);9
5.944468056575281e-40;(187, 3);0
2.3263178400886454e-32;(187, 3);1
5.5528597853837105e-46;(187, 3);2
6.181328263026578e-48;(187, 3);3
2.8541608544015073e-29;(187, 3);4
1.5211594974428372e-24;(187, 3);5
1.756572931987595e-18;(187, 3);6
3.571526587990974e-49;(187, 3);7
3.453857787768675e-52;(187, 3);8
1.5291917394502224e-22;(187, 3);9
3.9069035521405313e-32;(188, 0);0
1.0982932205572407e-82;(188, 0);1
5.806944893854094e-19;(188, 0);2
1.2085464426467555e-45;(188, 0);3
4.988517982607865e-34;(188, 0);4
8.70968600737952e-57;(188, 0);5
7.139568592115868e-41;(188, 0);6
3.36011748472182e-29;(188, 0);7
3.7927547573096174e-38;(188, 0);8
8.0610279365892145e-25;(188, 0);9
9.802594633032208e-299;(188, 1);0
2.0953937478214465e-51;(188, 1);1
4.3802564694157905e-73;(188, 1);2
8.504447230837782e-33;(188, 1);3
2.765018769015746e-54;(188, 1);4
2.022989944137634e-61;(188, 1);5
5.960659929354396e-37;(188, 1);6
2.2117594874791687e-75;(188, 1);7
9.062911394599231e-50;(188, 1);8
2.737296932107164e-47;(188, 1);9
5.043586179029127e-69;(188, 2);0
1.0493657268687922e-42;(188, 2);1
2.3517303207186e-310;(188, 2);2
5.876128710896528e-63;(188, 2);3
2.6515764661411648e-42;(188, 2);4
2.524673091419928e-42;(188, 2);5
2.3831307893182623e-50;(188, 2);6
7.236661093878488e-22;(188, 2);7
3.6560400979877577e-292;(188, 2);8
5.6220816727124425e-18;(188, 2);9
6.971596564626477e-51;(186, 1);0
5.434515333514078e-26;(186, 1);1
1.9013477718365398e-76;(186, 1);2
1.2152422551266845e-79;(186, 1);3
6.319897214187298e-21;(186, 1);4
7.786674021907577e-82;(186, 1);5
1.1834315036579444e-53;(186, 1);6
1.5104227309782383e-72;(186, 1);7
1.4125435788852409e-89;(186, 1);8
1.0728930077563233e-52;(186, 1);9
1.832897622897753e-43;(186, 2);0
3.358532055559326e-45;(186, 2);1
2.595140448181093e-85;(186, 2);2
1.19555252742825e-87;(186, 2);3
2.409135132484713e-70;(186, 2);4
1.400219451991815e-50;(186, 2);5
9.672564527507573e-29;(186, 2);6
3.724026443256481e-44;(186, 2);7
1.2963578773044547e-64;(186, 2);8
5.166169216815219e-34;(186, 2);9
1.1430461640700528e-51;(186, 3);0
9.879750868283508e-64;(186, 3);1
2.577035871534246e-56;(186, 3);2
1.7869177899985744e-65;(186, 3);3
1.1307248109617836e-16;(186, 3);4
4.988980678866374e-80;(186, 3);5
8.476218839180197e-61;(186, 3);6
1.3820656701037491e-53;(186, 3);7
3.3421123552180523e-69;(186, 3);8
1.1153200862275226e-53;(186, 3);9
2.308891341896385e-17;(187, 0);0
6.204874129203177e-37;(187, 0);1
1.4585718688930527e-18;(187, 0);2
2.0167769275037992e-35;(187, 0);3
2.185096997051188e-38;(187, 0);4
1.634307794518804e-25;(187, 0);5
8.092111148750133e-55;(187, 0);6
6.303906764131945e-23;(187, 0);7
9.2461152890014e-24;(187, 0);8
4.73112515976285e-51;(187, 0);9
2.9401012632922056e-24;(187, 1);0
1.3271851462242069e-11;(187, 1);1
1.051247745044988e-42;(187, 1);2
1.9072393861006992e-17;(187, 1);3
2.8744090127375654e-17;(187, 1);4
2.8009394577865635e-70;(187, 1);5
5.28135540022467e-19;(187, 1);6
4.837693617115666e-09;(187, 1);7
1.5292667194296739e-40;(187, 1);8
1.260793509262024e-49;(187, 1);9
0.0;(188, 3);0
0.016036423328944845;(188, 3);1
8.129435945756812e-20;(188, 3);2
5.200226131684734e-34;(188, 3);3
1.473540415172608e-42;(188, 3);4
4.325779235308062e-39;(188, 3);5
1.182166010031433e-28;(188, 3);6
3.816014090267267e-29;(188, 3);7
1.4601979460479712e-40;(188, 3);8
1.4334278537901168e-69;(188, 3);9
1.5894001097843996e-55;(189, 0);0
1.410753148833673e-21;(189, 0);1
1.8832831052207314e-39;(189, 0);2
4.18965918346761e-44;(189, 0);3
1.77664734256387e-20;(189, 0);4
3.848093740279188e-43;(189, 0);5
3.869816763367914e-36;(189, 0);6
1.2638088186117748e-40;(189, 0);7
3.17608938010398e-50;(189, 0);8
2.0551967948764292e-11;(189, 0);9
1.9403323449249895e-50;(189, 1);0
3.5784154452382265e-47;(189, 1);1
1.3277742232472054e-27;(189, 1);2
1.0386706113493212e-19;(189, 1);3
5.684483001596787e-47;(189, 1);4
2.652215817108786e-33;(189, 1);5
4.5352718133629775e-38;(189, 1);6
5.929621140680253e-55;(189, 1);7
1.285823003759037e-41;(189, 1);8
4.2359641765562815e-30;(189, 1);9
6.586931698876958e-09;(189, 2);0
2.7741085126947657e-19;(189, 2);1
1.271107885329256e-28;(189, 2);2
1.7377546772944236e-21;(189, 2);3
1.4872563840636402e-32;(189, 2);4
3.2896934468214306e-23;(189, 2);5
4.451388561583153e-34;(189, 2);6
3.6115191286616135e-09;(189, 2);7
2.815189913260986e-27;(189, 2);8
3.284823622016073e-24;(189, 2);9
1.8857495280313088e-35;(189, 3);0
1.771379297685681e-12;(189, 3);1
3.898998500857028e-07;(189, 3);2
9.147532880051593e-09;(189, 3);3
3.321143484363889e-51;(189, 3);4
9.4981329956467e-38;(189, 3);5
6.02822172842089e-08;(189, 3);6
7.563044200488058e-47;(189, 3);7
3.4948188135460994e-54;(189, 3);8
3.5575757231436067e-44;(189, 3);9
1.675464022064845e-58;(190, 0);0
2.8088040141945766e-42;(190, 0);1
7.091558896285489e-46;(190, 0);2
6.232948751694443e-50;(190, 0);3
8.5582170625724e-61;(190, 0);4
1.6335742075087672e-47;(190, 0);5
5.1432717372529e-50;(190, 0);6
1.298908376256173e-60;(190, 0);7
4.387632936065743e-44;(190, 0);8
1.8626047296341362e-48;(190, 0);9
1.4553168873271928e-35;(190, 1);0
1.1047808291347889e-50;(190, 1);1
2.351518975895664e-80;(190, 1);2
1.9360128836954298e-63;(190, 1);3
8.117993913063631e-58;(190, 1);4
2.6087276007496843e-39;(190, 1);5
4.935552886050773e-66;(190, 1);6
2.963849332233115e-65;(190, 1);7
3.0169826123217665e-64;(190, 1);8
6.205472661288476e-52;(190, 1);9
1.4559319959966582e-56;(190, 2);0
1.8803012029367998e-13;(190, 2);1
1.8181976079960045e-46;(190, 2);2
1.4893912938352884e-41;(190, 2);3
1.3593546255831115e-26;(190, 2);4
7.187918467554202e-45;(190, 2);5
1.2144776773460596e-69;(190, 2);6
9.472714395494798e-69;(190, 2);7
2.083492207245725e-52;(190, 2);8
1.0335446472673334e-14;(190, 2);9
3.5030049096742925e-47;(190, 3);0
6.667302395671483e-37;(190, 3);1
1.2624375762003987e-36;(190, 3);2
7.062727369045563e-48;(190, 3);3
3.6757486816508405e-28;(190, 3);4
4.80939488137074e-48;(190, 3);5
6.089674476308391e-66;(190, 3);6
4.876973433792343e-32;(190, 3);7
4.440645429815213e-32;(190, 3);8
1.4431310421053537e-47;(190, 3);9
1.4651909856774993e-08;(191, 0);0
3.782119360386398e-48;(191, 0);1
2.1558541513630485e-20;(191, 0);2
1.731165196606769e-31;(191, 0);3
4.674481429054171e-40;(191, 0);4
1.5718190067413328e-28;(191, 0);5
1.069646933165644e-67;(191, 0);6
5.413845852218281e-51;(191, 0);7
9.710324986982371e-45;(191, 0);8
1.98729487760206e-19;(191, 0);9
5.734940818415208e-47;(193, 3);0
4.7615109419750146e-24;(193, 3);1
2.8297260196154484e-30;(193, 3);2
7.304470169257994e-30;(193, 3);3
1.4522776292407522e-52;(193, 3);4
7.419661784461157e-32;(193, 3);5
5.219112683973255e-35;(193, 3);6
4.770119100559813e-20;(193, 3);7
3.26080113099977e-30;(193, 3);8
4.243476220550203e-26;(193, 3);9
4.691335458695342e-24;(194, 0);0
6.314815534187273e-08;(194, 0);1
8.471369246947009e-16;(194, 0);2
4.563668381668037e-07;(194, 0);3
1.8782441691363158e-18;(194, 0);4
5.2151501189745666e-39;(194, 0);5
4.337590828919907e-23;(194, 0);6
9.69010856912943e-13;(194, 0);7
1.2783068346801551e-17;(194, 0);8
6.332726012641423e-10;(194, 0);9
1.9534781522189763e-38;(194, 1);0
5.657877947347664e-23;(194, 1);1
7.776518655848968e-22;(194, 1);2
1.0956867777166877e-13;(194, 1);3
4.56827193003472e-16;(194, 1);4
2.785412200870888e-22;(194, 1);5
1.541740779331205e-36;(194, 1);6
3.7975189624676447e-23;(194, 1);7
1.0939135577599185e-64;(194, 1);8
4.539046129424728e-37;(194, 1);9
2.7811381198856206e-17;(194, 2);0
1.0673669109354022e-09;(194, 2);1
4.160296107116091e-20;(194, 2);2
9.572088013612972e-48;(194, 2);3
2.5585509089349105e-25;(194, 2);4
1.7743169098904702e-32;(194, 2);5
2.22393406744313e-29;(194, 2);6
6.022121930880879e-33;(194, 2);7
5.101270399613356e-15;(194, 2);8
1.2066857315933303e-23;(194, 2);9
1.9301918194434785e-13;(194, 3);0
2.760857814346848e-05;(194, 3);1
1.1443864982165092e-15;(194, 3);2
2.0204450553359522e-25;(194, 3);3
1.6394157769779626e-08;(194, 3);4
1.3584815561211647e-14;(194, 3);5
1.788382953847096e-09;(194, 3);6
3.968717007011812e-33;(194, 3);7
3.1925952035770975e-05;(194, 3);8
5.48405681644754e-12;(194, 3);9
3.9770152712014396e-30;(191, 1);0
3.914715188251633e-27;(191, 1);1
1.4723423328425158e-44;(191, 1);2
1.968545508962832e-33;(191, 1);3
6.084921799320404e-37;(191, 1);4
8.05152530656827e-40;(191, 1);5
2.1982259285962527e-68;(191, 1);6
2.181944954950497e-40;(191, 1);7
1.5205783156170071e-59;(191, 1);8
2.72399131479471e-50;(191, 1);9
5.932066069568426e-63;(191, 2);0
1.5163009948538516e-67;(191, 2);1
3.870817799310857e-43;(191, 2);2
4.820544522884694e-69;(191, 2);3
1.859811525699085e-68;(191, 2);4
1.3693159958855685e-61;(191, 2);5
1.2137977101929732e-41;(191, 2);6
7.529746663161572e-87;(191, 2);7
6.446919959200529e-52;(191, 2);8
1.123524851662746e-27;(191, 2);9
1.3633892121033241e-36;(191, 3);0
4.2159246727450006e-68;(191, 3);1
7.13133779575772e-63;(191, 3);2
8.826562725450122e-55;(191, 3);3
6.918102133997511e-33;(191, 3);4
1.890083181766431e-35;(191, 3);5
7.580603440723236e-46;(191, 3);6
5.028370342974187e-31;(191, 3);7
1.0898148827552941e-26;(191, 3);8
1.4031378814274609e-83;(191, 3);9
3.274717407590575e-14;(192, 0);0
5.2564713851896374e-48;(192, 0);1
1.3006639772150215e-79;(192, 0);2
2.632417424132175e-19;(192, 0);3
1.019712848193856e-14;(192, 0);4
3.543784064014639e-17;(192, 0);5
3.3485964921669994e-13;(192, 0);6
2.2445197322016196e-09;(192, 0);7
3.7140455253467473e-10;(192, 0);8
3.0698633860330943e-56;(192, 0);9
1.0116664373385124e-31;(192, 1);0
6.066150546103816e-36;(192, 1);1
3.048312640205997e-26;(192, 1);2
3.265873115005826e-33;(192, 1);3
3.5152527926716564e-26;(192, 1);4
7.116984594058581e-23;(192, 1);5
1.6906583179982723e-46;(192, 1);6
1.3076738102766206e-59;(192, 1);7
5.6590015073389894e-71;(192, 1);8
7.040746071907006e-25;(192, 1);9
8.195896475566179e-16;(195, 0);0
1.0538500459687425e-74;(195, 0);1
1.953371568649047e-79;(195, 0);2
7.795216498413769e-47;(195, 0);3
3.819824579006062e-17;(195, 0);4
2.1634821611171856e-14;(195, 0);5
3.3216959897119134e-20;(195, 0);6
5.63132574150083e-21;(195, 0);7
2.2777858247793788e-41;(195, 0);8
3.456062442567435e-27;(195, 0);9
2.543586206901476e-38;(195, 1);0
5.232388347264274e-46;(195, 1);1
1.0529545497264554e-50;(195, 1);2
9.184074862235063e-29;(195, 1);3
8.47614144621102e-52;(195, 1);4
2.1123780571675773e-27;(195, 1);5
3.685701234241673e-46;(195, 1);6
7.547609402204927e-22;(195, 1);7
5.5243306607933675e-59;(195, 1);8
1.3950540150805498e-18;(195, 1);9
3.0251904272627417e-47;(195, 2);0
1.255623488013969e-81;(195, 2);1
3.187639931279391e-64;(195, 2);2
3.326381531640367e-69;(195, 2);3
1.362720103044534e-29;(195, 2);4
7.746479217404094e-23;(195, 2);5
2.1095770524676266e-32;(195, 2);6
3.381926491724565e-29;(195, 2);7
1.6641491646983914e-37;(195, 2);8
5.877037129497311e-18;(195, 2);9
2.5090503429118374e-34;(195, 3);0
1.737102880250966e-47;(195, 3);1
1.7906888468356483e-24;(195, 3);2
1.4093348179668644e-30;(195, 3);3
6.366828915474949e-14;(195, 3);4
2.161943247245924e-34;(195, 3);5
5.217372114082295e-21;(195, 3);6
1.6221079883425688e-11;(195, 3);7
1.4249166440331175e-31;(195, 3);8
5.219311539173037e-50;(195, 3);9
5.6584097389877346e-55;(196, 0);0
1.6063803099220505e-43;(196, 0);1
9.579523927730378e-43;(196, 0);2
3.064203519546813e-38;(196, 0);3
3.554923019821901e-44;(196, 0);4
6.997736909401907e-38;(196, 0);5
9.818356272359541e-12;(196, 0);6
1.714604143334548e-63;(196, 0);7
4.147889241941657e-19;(196, 0);8
4.440987042880912e-47;(196, 0);9
2.373595326014234e-57;(192, 2);0
1.554242347292658e-35;(192, 2);1
1.966744509173469e-26;(192, 2);2
2.016483110946806e-27;(192, 2);3
3.297557465671149e-21;(192, 2);4
6.755873499951172e-49;(192, 2);5
2.747979237991165e-37;(192, 2);6
4.7797187864429147e-35;(192, 2);7
2.747457365102057e-71;(192, 2);8
1.5051216363281086e-24;(192, 2);9
5.6897962389181855e-31;(192, 3);0
7.453771680816909e-11;(192, 3);1
9.734707330824452e-31;(192, 3);2
3.50588781028993e-19;(192, 3);3
2.7979460411942107e-23;(192, 3);4
4.7613426497792036e-42;(192, 3);5
1.9089394272946555e-35;(192, 3);6
4.6768286110244745e-33;(192, 3);7
5.2159243768766474e-43;(192, 3);8
1.3335508122759645e-48;(192, 3);9
3.76438199240544e-13;(193, 0);0
7.65019373997527e-10;(193, 0);1
6.127559511350946e-32;(193, 0);2
3.121136340440992e-20;(193, 0);3
4.773543257907449e-53;(193, 0);4
3.618942131734541e-19;(193, 0);5
1.2281057713035616e-06;(193, 0);6
1.0853138517395745e-07;(193, 0);7
2.1214234856049897e-16;(193, 0);8
2.5825514934251243e-22;(193, 0);9
2.704113654398295e-72;(193, 1);0
2.882552349585977e-38;(193, 1);1
1.7438018295603752e-46;(193, 1);2
1.222306459249607e-71;(193, 1);3
1.666277847670346e-41;(193, 1);4
2.215331823695026e-27;(193, 1);5
3.946708083031891e-37;(193, 1);6
1.86282396463605e-27;(193, 1);7
4.215789424718799e-18;(193, 1);8
1.4699098304995427e-62;(193, 1);9
5.697494458572091e-33;(193, 2);0
5.2024806756053246e-11;(193, 2);1
4.3954417404728285e-14;(193, 2);2
8.09670510585605e-43;(193, 2);3
2.6035856771916787e-28;(193, 2);4
2.379088653017825e-17;(193, 2);5
6.412611387493643e-14;(193, 2);6
8.104356460329706e-74;(193, 2);7
1.2152957692298157e-59;(193, 2);8
5.433526574080584e-17;(193, 2);9
3.2935128217748417e-48;(197, 2);0
8.778016243768937e-12;(197, 2);1
7.310862191146357e-43;(197, 2);2
1.4310774334166207e-39;(197, 2);3
2.889535387347733e-40;(197, 2);4
1.2776434991737823e-06;(197, 2);5
1.428962689275533e-15;(197, 2);6
2.94701958816123e-27;(197, 2);7
2.571726682847734e-21;(197, 2);8
3.5674176711563164e-37;(197, 2);9
1.90677321848547e-41;(197, 3);0
3.7966085751925237e-29;(197, 3);1
1.1092282882250255e-43;(197, 3);2
6.830015373604084e-41;(197, 3);3
8.589818120528994e-29;(197, 3);4
3.0818394155289794e-22;(197, 3);5
8.433709667058134e-43;(197, 3);6
6.035866708345202e-55;(197, 3);7
2.2110071367638747e-21;(197, 3);8
1.2105191611288129e-25;(197, 3);9
2.4921634088550344e-10;(198, 0);0
1.506487581741955e-43;(198, 0);1
4.13706697256606e-12;(198, 0);2
3.5676208509258824e-10;(198, 0);3
1.359338981361314e-36;(198, 0);4
4.1586720464781876e-17;(198, 0);5
1.4491051830176083e-33;(198, 0);6
4.8200236766825955e-30;(198, 0);7
0.005175885777343271;(198, 0);8
2.0348863488306255e-26;(198, 0);9
3.3516479957712357e-15;(198, 1);0
3.120001567205056e-50;(198, 1);1
2.2148335153040735e-18;(198, 1);2
4.731526388911407e-61;(198, 1);3
5.85121818776442e-35;(198, 1);4
4.093783657566397e-23;(198, 1);5
5.2069929286751864e-52;(198, 1);6
2.3076363063982236e-15;(198, 1);7
2.570355762640854e-43;(198, 1);8
4.117585580452513e-34;(198, 1);9
2.9153652241362145e-18;(198, 2);0
6.299747649468132e-13;(198, 2);1
1.3487158442521823e-28;(198, 2);2
1.8954733482354134e-12;(198, 2);3
8.817554137579388e-26;(198, 2);4
1.347093883471352e-47;(198, 2);5
9.332131863489505e-38;(198, 2);6
1.2142957879231653e-33;(198, 2);7
4.629651804012393e-31;(198, 2);8
1.5694641265993112e-32;(198, 2);9
8.474759834697485e-35;(196, 1);0
