estimations;id;iter
1.3425279589732453e-08;189;0
3.709904025042956e-09;189;1
0.00012217106572229313;189;2
8.568073947756659e-08;189;3
4.641930762815127e-08;189;4
0.0006140936446946526;189;5
0.06593257694441923;189;6
0.009853281007261998;189;7
0.004440197758138193;189;8
8.27840268147814e-08;189;9
1.5980325045110615e-05;180;0
9.073672316415952e-07;180;1
0.00021676600337699851;180;2
2.7863196002244914e-07;180;3
8.693686067844568e-11;180;4
5.3983323435135934e-05;180;5
3.3615007993521508e-09;180;6
9.461865319349492e-10;180;7
4.651544587402833e-05;180;8
6.676707394530232e-06;180;9
5.9492786967163944e-09;181;0
1.606155140925139e-08;181;1
2.21253769367945e-06;181;2
2.3204475354765432e-10;181;3
2.7839402350422506e-12;181;4
2.153439306962882e-12;181;5
2.390625343978958e-06;181;6
2.851703454484159e-06;181;7
1.6113274179211839e-06;181;8
5.682424102969211e-07;181;9
4.3330315200863597e-07;182;0
2.421285315758108e-07;182;1
8.89751390828408e-09;182;2
6.151818769006587e-06;182;3
9.431432100305551e-09;182;4
1.4664876845644637e-07;182;5
6.569704212193067e-08;182;6
6.578179830115993e-13;182;7
0.0030644146655838464;182;8
3.125332679485632e-06;182;9
8.65941074180458e-08;183;0
1.9372795153808142e-07;183;1
1.9736031507484095e-09;183;2
1.867838837862729e-11;183;3
8.80594523438687e-11;183;4
2.0717149303540212e-07;183;5
3.641557798210631e-12;183;6
2.551603766951446e-09;183;7
3.183064224996424e-06;183;8
3.416925639969539e-14;183;9
1.0370789663985308e-07;184;0
1.3927012102510057e-07;184;1
1.4234763877850692e-09;184;2
0.006166388935408195;184;3
5.220487429018619e-05;184;4
0.0003321463230426078;184;5
1.0530326803761277e-08;184;6
0.0004692858672574811;184;7
2.301065516354915e-09;184;8
1.2337579673273269e-05;184;9
4.7384437886643816e-06;195;0
2.1389136836502415e-06;195;1
3.577937705889043e-06;195;2
0.0004708495640711852;195;3
5.82326769835143e-06;195;4
0.0012936234906475127;195;5
3.923079365641839e-05;195;6
1.607952712765507e-05;195;7
8.00112585954318e-06;195;8
2.34855761151412e-05;195;9
0.017088615561393794;196;0
2.973082895171696e-09;196;1
0.0005694156004785114;196;2
0.0021625886700861897;196;3
3.7774247067079054e-08;196;4
7.995736135687724e-05;196;5
0.0009018296104898293;196;6
7.533517389849653e-06;196;7
1.260114951178811e-05;196;8
0.0017914733262002606;196;9
8.778760360473466e-12;197;0
2.626878954304156e-13;197;1
7.967917398319585e-09;197;2
7.824030289356493e-21;197;3
8.401027868093558e-09;197;4
2.1902848818949026e-21;197;5
1.0654079146197085e-10;197;6
9.415720789299802e-09;197;7
4.897817320372824e-18;197;8
3.605382786088923e-09;197;9
1.1216965416479366e-09;198;0
8.928244993667408e-14;198;1
9.408959580843852e-22;198;2
2.0091608151699287e-18;198;3
1.9145223615234666e-11;198;4
7.331882886811373e-10;198;5
2.6996191854571455e-12;198;6
2.8316343590523715e-14;198;7
1.757132825034747e-10;198;8
5.702018345074074e-13;198;9
1.0194290888125222e-07;199;0
9.578270173899373e-08;199;1
2.261916882202599e-11;199;2
7.260795661931619e-14;199;3
1.187804692662553e-05;199;4
2.3662039776313207e-09;199;5
7.04955055961271e-07;199;6
1.1740302982291655e-07;199;7
0.00258882595190229;199;8
2.096114717447381e-07;199;9
3.174019593238624e-07;200;0
2.674099560172284e-06;200;1
6.318979543212963e-10;200;2
2.3780590725621555e-10;200;3
2.580295854979832e-08;200;4
3.3917234922783115e-06;200;5
0.0002521014086435046;200;6
4.524731488067507e-09;200;7
7.376206885247034e-12;200;8
0.001358479366173228;200;9
1.2636817314298754e-08;201;0
0.0029793350750263845;201;1
0.002604554706655959;201;2
0.0007973669490013788;201;3
1.0226521175294606e-13;201;4
2.8712894014903322e-05;201;5
0.006003667863218868;201;6
2.1845916125450232e-05;201;7
0.00022246324542065196;201;8
3.487352820322774e-12;201;9
1.9070353670966135e-05;202;0
9.950773627936483e-14;202;1
8.634186354393834e-06;202;2
8.400981024651343e-06;202;3
0.0005727846064148809;202;4
9.892713622078779e-06;202;5
1.7920229203047937e-06;202;6
1.665803799307237e-08;202;7
2.770053334288629e-09;202;8
4.0327483386655055e-06;202;9
0.0018373817709157;203;0
1.27472915998892e-06;203;1
1.8118951233361954e-06;203;2
1.330465896941634e-06;203;3
6.109866075656796e-07;203;4
0.0015265066067276388;203;5
0.001131059015931179;203;6
6.637843817788637e-09;203;7
7.69669019481419e-05;203;8
6.022641617155864e-09;203;9
2.0489140625557813e-09;204;0
0.00047149314623360424;204;1
0.002492655813761807;204;2
5.313059660626153e-06;204;3
3.862627667442813e-08;204;4
1.484363984146718e-09;204;5
0.00027081898361878216;204;6
9.779055133496153e-05;204;7
4.368060940162828e-05;204;8
9.78698300648387e-07;204;9
4.266116200294611e-11;205;0
1.5479912197390702e-12;205;1
3.9335541028872044e-09;205;2
2.704703282152043e-07;205;3
8.764384405670463e-06;205;4
1.715362775820826e-05;205;5
2.3268784135968843e-06;205;6
3.5749321137554964e-07;205;7
8.818812003051552e-10;205;8
2.717681818627684e-16;205;9
0.0010431349142438048;206;0
4.1627309945016955e-06;206;1
0.021509083174972507;206;2
4.85686430617024e-10;206;3
0.0005666229408079908;206;4
6.35658160107318e-08;206;5
2.2551266251547572e-07;206;6
7.114782219805703e-08;206;7
0.0013116590217299253;206;8
0.005085782629614252;206;9
2.0125268985914852e-05;207;0
2.477238651972951e-10;207;1
6.011717377077107e-07;207;2
6.11630607847095e-05;207;3
8.958178680061295e-12;207;4
2.0218306326867417e-09;207;5
0.001068777287401764;207;6
0.00010726844617888826;207;7
2.06502334870834e-07;207;8
9.029873600168783e-05;207;9
0.00011873411374625366;208;0
1.9986266084540414e-09;208;1
3.07631865432313e-10;208;2
9.104033712950554e-06;208;3
1.9586426639817986e-05;208;4
9.245471379777048e-08;208;5
1.4398093758425214e-06;208;6
4.73712009384873e-05;208;7
1.4880474270961384e-05;208;8
8.830576818174036e-06;208;9
0.0001745184513587037;209;0
8.556987670185562e-05;209;1
3.435048197283859e-12;209;2
0.004836813713662761;209;3
0.011614367489938325;209;4
3.940347809660059e-08;209;5
0.0005717715497507845;209;6
8.009201638052757e-05;209;7
1.0184153362927322e-05;209;8
2.586080024389865e-07;209;9
1.0027284764174921e-08;190;0
0.0002832242380979466;190;1
3.4264027950889537e-08;190;2
1.1328002917297931e-05;190;3
1.5898147363216848e-08;190;4
5.490432056568208e-08;190;5
2.460961700909089e-05;190;6
1.2782751260432445e-06;190;7
7.000429045085243e-08;190;8
1.9428978757290938e-05;190;9
8.788689703147972e-07;191;0
5.665270826730563e-13;191;1
9.620432940629017e-12;191;2
6.650842518809319e-12;191;3
1.2135300593868838e-06;191;4
0.004006218170023753;191;5
9.037783709238107e-10;191;6
1.1805001263985955e-13;191;7
7.696116302247644e-09;191;8
1.767703742939802e-05;191;9
1.6560765983919353e-05;192;0
5.858423043251811e-08;192;1
4.903017100037545e-09;192;2
1.4586158866286865e-11;192;3
7.6839129341231e-11;192;4
6.797331809804043e-05;192;5
3.0570203406961875e-12;192;6
2.449309862965623e-07;192;7
1.76100005949245e-07;192;8
0.00022546193365423125;192;9
9.999298024614954e-09;193;0
3.680645478199486e-06;193;1
4.9745522124364515e-05;193;2
4.824791662360581e-15;193;3
4.3435618312493796e-06;193;4
8.346345114699643e-08;193;5
5.519096147815832e-12;193;6
5.182496135177608e-06;193;7
1.7382783759130998e-12;193;8
2.1257313050248178e-11;193;9
1.0159696417177937e-05;194;0
5.285160820905502e-08;194;1
8.364717806529632e-11;194;2
1.6045255605007682e-06;194;3
1.8438684328394053e-06;194;4
9.460228710611443e-06;194;5
1.1511549003826476e-14;194;6
1.854931836567005e-07;194;7
1.0617157638357723e-12;194;8
9.894940444683726e-06;194;9
8.833237729060316e-09;210;0
3.3129872301556996e-12;210;1
2.0572936099957698e-10;210;2
1.0147215906576672e-08;210;3
5.8438706321987676e-06;210;4
1.141369828385256e-08;210;5
0.0005121085602353517;210;6
4.983132676072928e-08;210;7
1.367412045512434e-12;210;8
6.910443263490984e-17;210;9
5.117259953812203e-11;211;0
7.987672715569422e-10;211;1
1.3619652256574103e-28;211;2
7.966959259517387e-15;211;3
1.0155964321200165e-07;211;4
2.945836809393316e-12;211;5
4.519498531592943e-08;211;6
2.305356680452305e-09;211;7
1.9895954358384674e-11;211;8
2.531220827903046e-05;211;9
1.0207304840091174e-05;212;0
7.266700325951491e-10;212;1
1.785876256431456e-12;212;2
1.864507121823643e-10;212;3
4.2902557639347216e-11;212;4
4.908026753905068e-12;212;5
1.770318523836498e-25;212;6
5.5513440081494326e-05;212;7
1.5417966802595308e-13;212;8
1.4069058261196976e-14;212;9
2.5102548202250122e-14;213;0
1.6833249776995912e-10;213;1
1.2301578149792844e-07;213;2
1.201036002378069e-08;213;3
1.627255765537918e-06;213;4
9.89883009262108e-09;213;5
4.597069191128415e-07;213;6
1.323881067156562e-10;213;7
9.019560791557572e-07;213;8
3.115752163957801e-12;213;9
6.5965449575445085e-25;214;0
7.375626571342977e-15;214;1
3.214429726321046e-11;214;2
4.6147130222492023e-10;214;3
8.389157929024683e-26;214;4
8.738117836682872e-24;214;5
5.038182041713262e-21;214;6
4.217228534348381e-09;214;7
8.95397348744389e-12;214;8
4.336471680403797e-12;214;9
0.0009689102505548742;215;0
2.1839056134261868e-08;215;1
0.000405937996331506;215;2
2.8231500401531607e-05;215;3
0.0002191775265844028;215;4
0.01118640595677086;215;5
0.04673520144058726;215;6
0.00011291741026155836;215;7
0.0004936370797301791;215;8
8.429696665590607e-05;215;9
1.438239402401216e-05;216;0
2.2921840207379815e-07;216;1
4.019340969199315e-08;216;2
1.0125493644568787e-10;216;3
2.1475272921435737e-11;216;4
9.12780335242354e-09;216;5
1.4029229068658553e-09;216;6
0.00011326151161600611;216;7
5.58937649722674e-05;216;8
9.368933244373349e-14;216;9
0.008800939239418949;217;0
0.0013235957139758766;217;1
2.0273196362929818e-30;217;2
1.414225262409489e-15;217;3
2.172569167042235e-07;217;4
5.14887729956909e-27;217;5
2.417110083246943e-06;217;6
5.709461236350761e-11;217;7
1.6696764903703145e-05;217;8
3.0696536611500014e-06;217;9
1.149020229477654e-08;218;0
0.0009622999197275746;218;1
2.34070951014484e-10;218;2
1.5107665302642152e-12;218;3
8.850469838672688e-07;218;4
8.645771315034901e-09;218;5
6.00009779909671e-08;218;6
1.0124936863858508e-10;218;7
9.311931985648745e-09;218;8
1.455172046634622e-09;218;9
1.709427460889293e-11;219;0
5.191363675613081e-10;219;1
1.0336934731652054e-06;219;2
5.729013694563289e-11;219;3
0.000619642788064311;219;4
4.5340056081539284e-14;219;5
3.1196661594214172e-06;219;6
5.357272745825576e-07;219;7
3.898991994278737e-11;219;8
1.9019155996711461e-16;219;9
0.0008465085731120876;225;0
8.676203951324304e-12;225;1
7.96036652660245e-15;225;2
3.3172405581100906e-15;225;3
7.372561040235518e-11;225;4
1.8135826324143925e-07;225;5
2.946508871099049e-13;225;6
3.2029699818554083e-06;225;7
3.131968576371856e-08;225;8
1.1012864569917895e-08;225;9
7.511198806648529e-10;226;0
0.0003300439390692372;226;1
7.09167025351951e-05;226;2
1.5721138591614414e-08;226;3
5.611112104740893e-08;226;4
8.299983486847477e-06;226;5
0.007158753302651194;226;6
7.213923649726037e-05;226;7
2.5102001648740155e-17;226;8
5.8033686045056356e-12;226;9
5.347575541230222e-12;227;0
0.034931586197495985;227;1
4.3187549844634617e-11;227;2
0.002821458370476601;227;3
3.196799864960825e-08;227;4
0.00031161350105895943;227;5
2.141446523439426e-06;227;6
0.00017043668817927774;227;7
2.192534106565831e-08;227;8
1.3199687640433145e-09;227;9
3.5476836133223664e-05;228;0
0.00010275064345366192;228;1
2.7259036529701875e-08;228;2
0.0037350984889081285;228;3
0.00011886228346221205;228;4
2.377092022305453e-05;228;5
2.9297427804706745e-06;228;6
7.482978545444877e-06;228;7
1.4720800437577579e-08;228;8
9.614813656833581e-05;228;9
5.4241589747492357e-11;229;0
2.6351050101430663e-15;229;1
6.571442998716453e-07;229;2
5.056743442746743e-10;229;3
2.2185730501686612e-10;229;4
5.999503613621493e-15;229;5
1.935312670951836e-12;229;6
1.0182050714497523e-07;229;7
2.3777743945592584e-11;229;8
2.91249215461156e-07;229;9
8.920956827537255e-08;220;0
6.385020699401557e-10;220;1
1.458251520951326e-07;220;2
4.3809976526982896e-10;220;3
1.0365396650507467e-07;220;4
3.98236353904022e-11;220;5
1.6399073314739108e-15;220;6
2.2882677200546533e-05;220;7
2.156862885389825e-06;220;8
9.012858863400177e-11;220;9
9.21000570719091e-05;221;0
3.2251283972241527e-06;221;1
3.197417326819594e-05;221;2
0.00017437007426880397;221;3
1.3399608181429943e-08;221;4
3.4822937447646513e-07;221;5
0.0042842782355774775;221;6
1.688037217413396e-06;221;7
1.2094935104461697e-07;221;8
0.0014191839752363492;221;9
1.6137188304012644e-07;222;0
0.00483967009574352;222;1
1.5198292817458609e-07;222;2
4.804379045138969e-05;222;3
0.0003665143114264605;222;4
8.603467824239412e-06;222;5
4.794629899334995e-07;222;6
1.2573442859411356e-09;222;7
8.548433346240424e-06;222;8
3.86105420661083e-05;222;9
2.9894348824421773e-15;223;0
1.5124092741732425e-26;223;1
8.541803362376793e-08;223;2
1.1822758125903476e-09;223;3
6.504958257324631e-07;223;4
0.001281562131215403;223;5
1.156243765461575e-13;223;6
9.678400621777943e-30;223;7
5.956100641071049e-32;223;8
9.010498710682288e-20;223;9
3.0091573185359656e-08;224;0
2.352140658776928e-06;224;1
1.0923970840419694e-07;224;2
2.8458814877002744e-08;224;3
0.00016558396837351285;224;4
3.379462950284502e-14;224;5
9.451198905163806e-08;224;6
1.9290082113145552e-11;224;7
0.00029357266632668965;224;8
2.1004459496511877e-22;224;9
5.19088625593118e-12;235;0
3.2477255113267495e-12;235;1
1.6539566485556828e-27;235;2
8.785320535731391e-13;235;3
3.63246752460706e-06;235;4
2.2094604951547185e-10;235;5
3.49072927395348e-11;235;6
4.680379296774004e-09;235;7
4.7157134564944765e-09;235;8
7.392535452452141e-14;235;9
2.721790502442633e-08;236;0
1.454966038619374e-05;236;1
5.736993294564247e-07;236;2
7.598417378574337e-14;236;3
2.296839496268818e-07;236;4
2.432579127217195e-06;236;5
1.575767768822497e-05;236;6
6.7300451949665275e-06;236;7
8.175829425556933e-08;236;8
0.004896200300938925;236;9
1.0483339662042518e-18;237;0
1.0616476582237325e-25;237;1
3.357003834173837e-09;237;2
1.580952884490486e-10;237;3
3.248824027722151e-17;237;4
0.0003522741510093441;237;5
1.3872820926689193e-20;237;6
7.819060363406651e-20;237;7
2.520522386788279e-12;237;8
2.8122427313718616e-05;237;9
9.108958096082735e-09;238;0
1.736745135768493e-15;238;1
2.2800901749676912e-06;238;2
3.796185470401661e-06;238;3
1.2389125253930365e-07;238;4
3.611480471616615e-06;238;5
1.595566811506312e-05;238;6
0.0010521512125341085;238;7
6.966481894213485e-06;238;8
6.955323435126955e-09;238;9
3.3194394722799153e-17;239;0
3.716303098965529e-07;239;1
1.6764979938566115e-10;239;2
4.68960411439169e-10;239;3
8.263738548103849e-11;239;4
1.3087623018403668e-07;239;5
1.310291523575867e-07;239;6
8.631255259389391e-12;239;7
8.923322401177256e-08;239;8
1.7542326507094498e-12;239;9
1.2218550995351274e-05;240;0
0.00016949861379649377;240;1
0.0016690029307724118;240;2
2.407930560825958e-06;240;3
0.0033953093384677707;240;4
0.000781567110393047;240;5
1.077354680599664e-09;240;6
3.996880584564379e-05;240;7
1.1660131696528666e-11;240;8
5.36397924215274e-07;240;9
4.042198339392843e-07;241;0
6.656695728351554e-08;241;1
1.21723971620628e-15;241;2
1.5038064587685205e-09;241;3
2.8781724936942755e-06;241;4
9.340373841494149e-13;241;5
1.3378695496529439e-08;241;6
1.5873772163175785e-07;241;7
1.2298578334124e-11;241;8
9.239575420391311e-08;241;9
1.6506874878872329e-06;242;0
1.7172467099124047e-08;242;1
3.349296185480998e-09;242;2
3.3652372557537735e-06;242;3
1.079748167232045e-09;242;4
8.204750952605733e-10;242;5
1.945465162875414e-07;242;6
6.229320433935838e-07;242;7
5.383747243953975e-09;242;8
3.5048120544019205e-09;242;9
9.108724319436323e-09;243;0
1.1370384042008709e-07;243;1
7.639283825625193e-10;243;2
5.08956004747566e-14;243;3
4.417469773719254e-06;243;4
6.001292575387913e-06;243;5
1.2241445196885436e-17;243;6
1.247452396237072e-15;243;7
6.721780533868545e-19;243;8
2.2322331610926502e-11;243;9
5.352476870033713e-08;244;0
3.9329159723968867e-10;244;1
2.20636313648963e-09;244;2
1.5791799852424885e-07;244;3
2.9468726987906815e-07;244;4
6.927016454364082e-05;244;5
1.8148776170139502e-06;244;6
7.6061948332971e-07;244;7
9.209117226139836e-06;244;8
5.2907903833899874e-05;244;9
1.6108216752656206e-08;230;0
6.560147824055841e-06;230;1
5.399154279904342e-08;230;2
2.4438567561810187e-15;230;3
5.912607058160081e-14;230;4
7.383234427874758e-10;230;5
6.198856919622896e-07;230;6
2.311418232007067e-16;230;7
2.1831381296498827e-09;230;8
7.479893977545996e-12;230;9
0.006772510979921174;231;0
7.338644510662373e-06;231;1
4.5434317482694075e-09;231;2
1.9337799823162245e-06;231;3
0.0011378999074792193;231;4
5.542074643526349e-06;231;5
0.0002006620985832386;231;6
8.490324842720213e-13;231;7
4.30452032287697e-11;231;8
4.126916638380038e-12;231;9
8.888909913237262e-05;232;0
0.0476693316816204;232;1
2.0380960097624798e-07;232;2
2.854901346814777e-07;232;3
1.4680534533246578e-12;232;4
1.216014793610514e-13;232;5
6.594631026259817e-05;232;6
0.012914437749446967;232;7
0.000794592952761338;232;8
0.0020739909330535133;232;9
9.199191984208199e-09;233;0
1.019151472433635e-11;233;1
2.4882261606611937e-12;233;2
5.1422458731417095e-08;233;3
4.3412576009431424e-08;233;4
2.234059931164816e-09;233;5
1.8447170935294154e-09;233;6
3.474427413314117e-08;233;7
4.792482196385563e-13;233;8
6.797251741328435e-13;233;9
9.331537504075504e-10;234;0
4.067940943278853e-24;234;1
1.5636803023178102e-13;234;2
2.184404463025913e-12;234;3
6.180948912234243e-17;234;4
1.5123491008656543e-11;234;5
9.307391717291803e-13;234;6
5.997513292393208e-11;234;7
7.120018100742924e-08;234;8
5.307788505141499e-10;234;9
3.7476210221744275e-06;245;0
3.600044713085945e-06;245;1
0.00013577624193215803;245;2
0.0005713534900925514;245;3
5.580954862019859e-09;245;4
5.6788290258396134e-11;245;5
6.992579302820515e-05;245;6
0.00021267080796561163;245;7
0.0006626720839908753;245;8
0.03943194797539312;245;9
0.00013781033971373884;246;0
1.4439902830606177e-05;246;1
3.5950577274426415e-05;246;2
9.611738227988959e-05;246;3
6.92282584272089e-06;246;4
2.541900832332626e-10;246;5
4.292356396272869e-05;246;6
2.2602305507617236e-05;246;7
2.1221885027012952e-07;246;8
1.2807914481077007e-08;246;9
8.213648963503387e-07;247;0
5.043420907754411e-10;247;1
1.722007965425512e-09;247;2
6.67856243541166e-16;247;3
5.0046694801622614e-11;247;4
2.351097172786708e-218;247;5
1.1817387997569081e-15;247;6
9.76627213286894e-09;247;7
1.1217416097662178e-07;247;8
1.703625431460265e-08;247;9
0.0003428809008107494;248;0
1.983987827499158e-05;248;1
5.893885407347096e-06;248;2
2.8734030474823077e-05;248;3
3.543375240446517e-07;248;4
8.892975107115265e-08;248;5
3.079744921964586e-06;248;6
7.050980111416036e-07;248;7
4.883983351862684e-05;248;8
0.013231534648631603;248;9
9.777694198411122e-05;249;0
1.2701351149617805e-05;249;1
4.68285834264739e-08;249;2
5.554254022882694e-06;249;3
8.572479995234884e-07;249;4
4.571496341796282e-08;249;5
0.0033495102458596417;249;6
9.271715760417327e-07;249;7
6.5943545864181e-08;249;8
2.370644412410245e-12;249;9
