id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
212;-2.098819275921386;0.8238794372359011;0.7647474575466051;-9.937264279323275;-7827.183722653064;-307.5946799113519;-7.667961929675933
213;-1.4418809057908257;0.881190976957359;0.7257677738982081;-9.642517210505726;-6332.503188104255;-210.06041512948684;-6.0218117157212765
214;-2.118411094804489;0.8391634532395356;0.3753915682693186;-12.050564854768115;-21079.910986870833;-192.38000359183354;-8.093708209353876
215;-1.73370905427159;0.8135524343067279;0.5794230642401793;-13.268236503452213;-50658.63617346749;-185.4585908657767;-8.22751468836927
216;-1.8084623408619727;0.8456935914597571;0.6503284988159139;-10.410973904163328;-23274.01685726835;-301.7697373251192;-7.0069431155929225
217;-1.510201024021136;0.8198450931150374;0.3554716606887625;-10.119339257395723;-10477.158098600928;-196.26786761545443;-6.9813772705974095
218;-1.5682416321580224;0.8078724071447049;0.22596224375138751;-9.6434359060228;-5392.773526146539;-190.70177089864225;-6.6070439531037755
219;-1.8307158089466677;0.8601432656539137;0.7169856336235841;-11.163261659767212;-35585.20690369167;-275.7821052279952;-7.830884073713115
220;-1.9595807623924693;0.8119140841552847;0.6466342819903207;-15.026094421004586;-112479.4512703363;-226.00367062897797;-8.432641771077693
221;-1.5099818433103025;0.8262114843888047;0.5036541221488838;-10.18664293929183;-6932.335362207331;-192.94439450581422;-7.0211939213036185
222;-1.936728199430605;0.8229281336365953;0.7196923364104552;-14.689622184383374;-51902.97913045946;-227.01297621038879;-7.730410359812664
223;-1.7957078908242707;0.8454550783186932;0.6981292049547184;-10.131244159902042;-14960.808889427726;-250.1188346127282;-7.769100423545258
224;-2.4013579625001684;0.8352724792047127;0.5919791975375343;-13.862943611198906;-46770.4220830468;-247.95061447375625;-10.148190993596394
225;-1.847196261485221;0.8292662235649744;0.5779142232536603;-14.438307756102468;-346370.01943427033;-304.73382577829057;-7.052780668449085
226;-1.6927082664869086;0.8347643083823275;0.3142997535270148;-10.504305843955546;-7031.50046027261;-192.77086955174406;-6.382539464706534
227;-1.99693421490534;0.8581029763310556;0.7288502420660531;-13.457478503090742;-115631.05048959695;-279.0783618384429;-7.555735697288053
228;-1.4163724946997425;0.8409334986663498;0.6628834919382987;-10.48920307576979;-6379.375048978428;-189.60455354729103;-5.981804051245569
229;-2.008326752173128;0.7809946717098533;0.41317281030377884;-10.22371406572879;-12318.887033407294;-251.14592189668863;-9.052440615295744
230;-1.7190096119690408;0.8036422065060828;0.4216706554876125;-13.544489880080372;-58208.89461179602;-291.94455592778536;-9.61318979498335
231;-1.899152226133387;0.841625259642552;0.738164148695499;-15.249237972318797;-36813.15455798703;-294.355577548612;-7.116176103162837
232;-1.4834848786518213;0.8295632898603084;0.5416999379722559;-13.591009895715265;-22183.91929471988;-257.1923829350369;-5.255660553109743
233;-1.507267444151877;0.8640820808843637;0.5807292445513572;-11.715551407610562;-9969.503488786431;-212.74287703591634;-6.359425615096361
234;-2.0445451925199487;0.7317881372023851;0.3759238545080389;-13.339695467434359;-16818.962279479965;-276.8324174198891;-8.550482652473795
235;-1.943600221698575;0.8115739634095138;0.6788209325243737;-11.431525646361893;-23799.76503046123;-292.3345051456729;-8.069597526061864
236;-1.6878261881561227;0.8164794115696514;0.6228780642758436;-11.48224073894091;-6534.045798383101;-214.1120689864998;-7.26101159498613
237;-2.2179262439060237;0.8312621818137613;0.5635723335241866;-12.228813086174434;-43706.49709386268;-368.0342127258176;-8.191136410888662
238;-1.6190515648611652;0.8223825649916326;0.6466637030236786;-10.447268210356098;-9210.085591442183;-243.37834412387184;-6.409940286073736
239;-1.7935942227217738;0.8352713463420842;0.6075327876233928;-10.282902937119122;-10228.137007995336;-273.29435271054217;-7.459715668462746
240;-1.2557530990474572;0.8790899131498305;0.6025242640267884;-11.246460603622186;-12342.752849837525;-166.96140408549098;-4.904281555079103
241;-1.587587605415583;0.8755890816427743;0.7485643615616157;-11.362532774874941;-16216.464074238818;-237.44118528054662;-7.609609374503355
242;-1.5187667737972628;0.8609873573996556;0.6183126170670048;-11.611651812592411;-7287.523334069133;-211.37867406720414;-5.425062350486071
243;-1.7006464083924633;0.8263741290259626;0.6357721261711871;-10.064649371099103;-8034.253786253519;-279.4431104672738;-8.174961592040468
244;-2.22732101516152;0.8225092858346158;0.5470187989425357;-10.37978229168532;-7847.780885944063;-209.38169674404335;-8.85568247981176
245;-1.7267917338008474;0.7441895174341108;0.5608386818580053;-9.6434359060228;-4036.033159548261;-198.39648831604725;-6.994076740690397
246;-1.9175884436200776;0.795994671234359;0.45020238091616166;-10.928422068689812;-14258.896282154616;-215.19968330513404;-7.201641752055887
247;-1.7905709743676599;0.8140604110873955;0.5963061845240752;-11.184493879872987;-25687.61735884141;-328.24700435824855;-7.681395752899433
248;-1.8511194938809041;0.8589175609372577;0.747647591469571;-18.420680743952367;-112769.19735160496;-251.4134545563414;-8.735169663989707
249;-1.7077955772972258;0.8530476546306934;0.6988639933096091;-15.026094421004586;-19010.372930686626;-246.65338110604472;-5.611672586857257
250;-2.1546435389896903;0.8385338272856763;0.662205700712567;-9.863596777599085;-6640.431660291784;-259.006771336383;-11.252879271861367
251;-2.3120928674500325;0.8579860130300242;0.7077493711381444;-12.192881076948371;-17121.608714655602;-288.6533462269905;-11.544565405052415
252;-1.8272765995324873;0.8459770868998142;0.5998066227394555;-10.510848942544483;-7999.042052924154;-208.59859899042297;-7.025311927554613
253;-1.6228450293275174;0.8449971779131766;0.731612354228327;-13.16979643063896;-31112.725167134675;-273.44676140085886;-7.359277499181082
254;-1.7784758617855592;0.8077356781921099;0.6538827407361019;-11.465048338400535;-13811.249253858417;-268.884492239731;-6.9200348620132806
255;-1.499856303588553;0.8588290776671735;0.5372161847256666;-13.80231898938247;-35734.24568788285;-189.5739985288029;-6.920088485130221
256;-1.4016186489960751;0.8795513244512657;0.673476886860879;-11.679705275837426;-10380.49934383953;-211.02825162599996;-6.26531129466259
257;-1.8889567500033575;0.7292927774349031;0.3218294863670127;-9.642517210505726;-6039.114464556378;-238.0071444026455;-8.217433344112948
258;-1.7136328511073098;0.8202904200557064;0.5204606210843045;-11.848040590656641;-16218.793404616692;-196.18044397045702;-6.975336940140433
259;-1.7746664053087575;0.8342158107666025;0.6269213332973931;-9.99304553207143;-10094.191884377262;-238.12022750502072;-8.07500853022389
260;-2.5114327969871986;0.8604956690830426;0.5705359713011527;-12.278823506749095;-31220.87221397973;-254.0947257463121;-12.691687574301039
261;-2.0474762493525613;0.7874907030762958;0.4744679315605112;-13.234334951776532;-32866.92244971861;-262.23863635455416;-8.58054146484649
262;-2.190521695838498;0.8046143082231553;0.6390592679482218;-16.635532333438686;-135376.39710742503;-279.5256453510754;-9.03394666559522
263;-1.8517700763726006;0.8430007979399562;0.5213904311980881;-9.6434359060228;-7518.528742488441;-205.24329618082635;-7.6301831075334094
264;-2.1805313330487373;0.8455547637998512;0.3702916942964408;-9.642517210505726;-5299.462354793015;-205.1294567852087;-9.07654019050035
265;-1.8261904396041007;0.8497796470512599;0.6728313700588319;-13.80231898938247;-45937.76978511376;-275.94196143758217;-7.962568229823951
266;-1.430257713727308;0.8684794697321935;0.6492945864744682;-9.883261957296945;-10437.13676156858;-230.17415317960487;-7.033105913912383
267;-1.9147758290222279;0.8275700827570461;0.7013123289944151;-11.214997334166402;-8588.463982697765;-349.90045134672744;-9.15737731760511
268;-1.4985669505574462;0.874643479718456;0.49265303774859537;-14.556090791758852;-16947.188468132386;-192.59661376893592;-5.949469044409191
269;-1.970180566288711;0.8133497521982361;0.5804731637308094;-10.355136494478492;-9633.973195359427;-255.06181434840514;-9.952802634514683
270;-1.8590083541637925;0.7357354469720849;0.5963195766532549;-12.74371203532806;-31813.03747026601;-323.5764293563518;-9.459869019005906
271;-1.846413677759043;0.7673055606996108;0.25098543245664184;-9.902130441601328;-13459.53053059881;-252.4946831168656;-8.654454977588486
272;-1.8999298120152965;0.8312656454997754;0.6324679117650928;-11.82334797806627;-21349.252634312164;-195.32986838462838;-7.491057556427725
273;-1.5566309492130028;0.854732414613068;0.696794356668642;-9.642517210505726;-3948.8761650717324;-233.59857095122723;-7.240200550551052
274;-1.8307903930550316;0.7904258564614082;0.5761542249018098;-14.150625683650688;-31067.511266548234;-210.58250002580365;-6.44665858109458
275;-1.5878400745616188;0.8185124471130492;0.5199546127116907;-12.146895963706548;-12091.342001413337;-207.00747589615398;-6.245895733842684
276;-2.2995704895278593;0.737468435852908;0.5115350082074201;-12.445877591412263;-28347.987082410902;-301.61579366218467;-9.825373121767251
277;-2.0194167339072076;0.8022139545929682;0.4068580470494164;-9.642517210505726;-9632.190526421195;-230.36749088029362;-10.2465836985525
278;-2.3097061891389012;0.8226253174487689;0.683745163060121;-9.6434359060228;-6259.063950216514;-240.55742495264647;-8.907429300471836
279;-1.659308590940278;0.8630755866290467;0.6325703559675104;-10.71663847916554;-9420.66921487469;-241.68195500664928;-8.032253545473468
280;-1.8636940549201133;0.8744067149928395;0.6774360859664621;-12.050564854768115;-29011.714278844338;-229.90762287430528;-6.2007092061975
281;-1.9508826082088002;0.8554547637323356;0.37679337412289443;-12.253505698764807;-21686.128729273612;-218.27240274745338;-7.994747696052763
282;-1.992837735427615;0.8604071849490412;0.311000348016952;-9.78646605080523;-10078.79076954732;-184.64955353840088;-7.607358274815946
283;-1.6967036585571118;0.8305308373067454;0.5286368500550102;-10.19299216697049;-7168.163526713822;-243.1227461255206;-7.104066080109876
284;-1.7262269939953443;0.8133355480941653;0.5773261076915561;-9.826493027395708;-8520.061422462286;-237.0276359885622;-7.208279528767028
285;-1.5498389854306531;0.8459826835245816;0.5659212664174914;-11.098198066420151;-11117.312988891239;-189.36815965360339;-6.643783440920857
286;-1.5401976240758228;0.7843981738867043;0.34418075700732376;-13.80231898938247;-18681.300549125368;-229.68434800703423;-6.374420143906483
287;-1.96840876229649;0.7788136216428038;0.3411901578699876;-11.098198066420151;-8509.182145137043;-255.43908355099393;-7.978420955847437
288;-1.8719321800016309;0.8552012558200436;0.6755753395181494;-11.022404227050616;-12618.448138189944;-331.2151471547717;-8.591279771684283
289;-1.9765943981027214;0.7954717880402956;0.2539541223499181;-14.438307756102468;-47193.810073083834;-233.9761713116209;-7.929465148908992
290;-2.0474615222770463;0.8467290068312862;0.7092160346362207;-11.415176508360362;-18594.523863196027;-318.4521178821364;-9.885039284888451
291;-2.1612869577394824;0.8397796978303118;0.29211586804158884;-9.642517210505726;-4493.8745629510195;-197.2536455430857;-8.153465386616805
292;-1.7153592099838302;0.8269264453167151;0.4933212657817736;-9.6434359060228;-7284.229296437778;-206.7252440593584;-7.16216169549265
293;-1.8145070876322766;0.8519145349894492;0.7593075543408214;-12.665240419886565;-19839.60525040127;-281.5859442004894;-8.177509509267278
294;-1.7247137592660686;0.8568134304823936;0.745228464838582;-10.84863495207198;-13406.07450663963;-223.52431758538174;-8.076933748048509
295;-1.4485416242352787;0.8318302152029124;0.3007850029386277;-12.946652879324752;-25351.068193188046;-221.7824279786234;-6.996848927903542
296;-1.7210781180096377;0.8572676026867043;0.5388288919750729;-13.416656508570487;-22421.176800101886;-211.8541019975481;-7.52069169358984
297;-1.9491231148161305;0.8553255259530909;0.735390842602729;-10.003530556043058;-8881.225386866246;-247.93431871487;-8.323615711610955
298;-1.9200584220115355;0.8198769850452866;0.1659542760366718;-14.843772864210633;-20689.95613560507;-221.14171344124932;-8.559201701327856
299;-1.8150262316912933;0.8352963456639523;0.6518754902374573;-11.488037856625235;-19842.71808976532;-253.60842204568186;-8.578198407545976
300;-2.106051992801985;0.7189700658717461;0.5930351543997237;-10.506482123378142;-13427.05555842481;-274.49407733969065;-9.149158556584721
301;-1.623528612127343;0.8598079327962769;0.7967135092888027;-13.80231898938247;-45899.26597797891;-234.90208787675127;-6.177702370607755
302;-1.9227149047137415;0.8310096302118481;0.4118346375909262;-16.635532333438686;-62227.40082074415;-247.2171150359496;-7.462535562449324
303;-1.9124853821859893;0.7973708702905187;0.5221656021811792;-11.188794961772377;-12672.561735636187;-304.7961364554889;-8.303190483106025
304;-1.8173050839852043;0.829740939893197;0.7655219103442099;-13.024614420794464;-10910.906683497104;-329.86249169927726;-6.186965284667264
305;-1.7852781252545227;0.8341958618488357;0.6720571952218906;-9.63885084526215;-5533.085639007186;-186.86002299722088;-7.003840019709746
306;-1.8500106506021772;0.848047633751644;0.2692344351242127;-11.415176508360362;-13314.912857506044;-208.59101889697868;-8.051916913388608
307;-1.738331661921485;0.8423776278529501;0.6919857055410201;-9.807903098935835;-9376.04241044817;-222.5745271698749;-7.70576029294895
308;-2.318253617997303;0.8031525182702277;0.5951796865784581;-12.921960266734379;-26757.263584583423;-240.0550167811153;-9.232516333392669
309;-1.6137870209837628;0.841093371052372;0.5641299472995375;-10.99008543579545;-23276.427108283617;-186.6633393591899;-6.85079239229044
310;-2.128715708110637;0.7065652650360764;0.5261024436538416;-10.818421173475484;-12435.894386068963;-296.76048916015;-8.32878660344373
311;-1.6221244367296237;0.8262551235025754;0.7205110141322238;-11.679705275837426;-10905.308372171989;-238.00848753405;-6.15250110857574
312;-1.849454202060283;0.7955451429677347;0.2566033572105743;-10.69799612835626;-14969.19726920518;-197.1586913060544;-8.728373363987538
313;-2.2000931612190615;0.842157681311354;0.490688517385695;-13.500038117509538;-15282.339057384668;-205.32361255823116;-10.044315802199547
314;-1.4135434878705408;0.8722912763262445;0.8164767667997748;-14.070582975977151;-34321.85776512198;-262.1348860703937;-5.949043899498114
315;-1.5807839216393769;0.83841731470518;0.5962966232577116;-9.6434359060228;-5084.010356966227;-187.98917788657172;-6.315653004432921
316;-3.1696132588244366;0.8643563944622334;0.5250531292827776;-14.438307756102468;-23880.692699857158;-201.906604797881;-9.425386307021101
317;-1.6587227244491065;0.7769547156200972;0.46354758297570026;-11.43703530217286;-9497.329497858986;-208.66412868112536;-6.5525678772394045
318;-2.096874559666765;0.8501488574510143;0.565043638248109;-12.806890936949593;-64699.41827247357;-221.27555796670165;-10.023714432597593
319;-1.8505451022719361;0.8057488338107446;0.11676626914706895;-15.942385152878742;-103207.3085342141;-242.01914782926403;-8.678817168492841
320;-2.443577611433572;0.80191473300433;0.5510447541487481;-11.48224073894091;-21404.661231839964;-279.04261214112836;-12.078800535008886
321;-1.9405175315269616;0.7724518720803107;0.42659211282811466;-9.6434359060228;-8593.186958831382;-225.40844263565705;-8.556977848391213
322;-2.0740690348088933;0.7886923081253908;0.5183734372444807;-12.921960266734379;-84401.6281062786;-308.83213202481363;-11.378766956900831
323;-2.0027240493824934;0.804556844708477;0.5637210332394279;-12.665240419886565;-33644.65203091622;-314.58560294037886;-7.9219875260922406
