estimations;id;iter
;(92, 0);9
;(92, 1);0
;(92, 1);1
;(92, 1);2
;(92, 1);3
;(92, 1);4
;(92, 1);5
;(92, 1);6
;(92, 1);7
;(92, 1);8
;(92, 1);9
;(92, 2);0
;(92, 2);1
1.0;(92, 2);2
;(92, 2);3
;(92, 2);4
;(92, 2);5
;(92, 2);6
;(92, 2);7
;(92, 2);8
;(92, 2);9
;(92, 3);0
;(92, 3);1
;(92, 3);2
;(92, 3);3
;(92, 3);4
;(92, 3);5
;(92, 3);6
;(92, 3);7
;(92, 3);8
;(92, 3);9
;(93, 0);0
;(93, 0);1
;(93, 0);2
1.0;(93, 0);3
;(93, 0);4
1.0;(93, 0);5
;(93, 0);6
;(93, 0);7
1.0;(93, 0);8
;(93, 0);9
;(93, 1);0
;(93, 1);1
;(93, 1);2
1.0;(93, 1);3
1.0;(93, 1);4
1.0;(93, 1);5
1.0;(93, 1);6
;(93, 1);7
;(93, 1);8
;(93, 1);9
;(93, 2);0
1.0;(93, 2);1
;(93, 2);2
;(93, 2);3
1.0;(93, 2);4
;(93, 2);5
1.0;(93, 2);6
;(93, 2);7
1.0;(93, 2);8
1.0;(93, 2);9
1.0;(93, 3);0
1.0;(93, 3);1
1.0;(93, 3);2
;(93, 3);3
1.0;(93, 3);4
;(93, 3);5
1.0;(93, 3);6
;(93, 3);7
1.0;(93, 3);8
;(93, 3);9
;(94, 0);0
1.0;(94, 0);1
1.0;(94, 0);2
1.0;(94, 0);3
1.0;(94, 0);4
1.0;(94, 0);5
;(94, 0);6
1.0;(94, 0);7
;(94, 0);8
1.0;(94, 0);9
;(94, 1);0
;(94, 1);1
0.9999962733600494;(94, 1);2
1.0;(94, 1);3
1.0;(94, 1);4
1.0;(94, 1);5
;(94, 1);6
;(94, 1);7
;(94, 1);8
;(94, 1);9
1.0;(94, 2);0
1.0;(94, 2);1
1.0;(94, 2);2
;(94, 2);3
;(94, 2);4
;(94, 2);5
1.0;(94, 2);6
;(94, 2);7
;(94, 2);8
;(94, 2);9
;(94, 3);0
1.0;(94, 3);1
;(94, 3);2
;(94, 3);3
;(94, 3);4
1.0;(94, 3);5
;(94, 3);6
;(94, 3);7
;(94, 3);8
;(94, 3);9
1.0;(105, 0);0
;(105, 0);1
;(105, 0);2
;(105, 0);3
1.0;(105, 0);4
1.0;(105, 0);5
1.0;(105, 0);6
1.0;(105, 0);7
;(105, 0);8
1.0;(105, 0);9
;(105, 1);0
1.0;(105, 1);1
;(105, 1);2
1.0;(105, 1);3
;(105, 1);4
;(105, 1);5
1.0;(105, 1);6
;(105, 1);7
1.0;(105, 1);8
1.0;(105, 1);9
;(105, 2);0
1.0;(105, 2);1
;(105, 2);2
;(105, 2);3
;(105, 2);4
;(105, 2);5
1.0;(105, 2);6
;(105, 2);7
1.0;(105, 2);8
1.0;(105, 2);9
1.0;(105, 3);0
;(105, 3);1
1.0;(105, 3);2
;(105, 3);3
;(105, 3);4
;(105, 3);5
;(105, 3);6
1.0;(105, 3);7
;(105, 3);8
;(105, 3);9
;(106, 0);0
;(106, 0);1
;(106, 0);2
;(106, 0);3
;(106, 0);4
;(106, 0);5
;(106, 0);6
;(106, 0);7
1.0;(106, 0);8
;(106, 0);9
;(106, 1);0
;(106, 1);1
;(106, 1);2
1.0;(106, 1);3
;(106, 1);4
;(106, 1);5
;(106, 1);6
;(106, 1);7
;(106, 1);8
1.0;(106, 1);9
;(106, 2);0
1.0;(106, 2);1
;(106, 2);2
;(106, 2);3
;(106, 2);4
;(106, 2);5
;(106, 2);6
1.0;(106, 2);7
;(106, 2);8
;(106, 2);9
;(106, 3);0
;(106, 3);1
;(106, 3);2
;(106, 3);3
;(106, 3);4
;(106, 3);5
;(106, 3);6
;(106, 3);7
;(106, 3);8
;(106, 3);9
;(107, 0);0
;(107, 0);1
;(107, 0);2
1.0;(107, 0);3
;(107, 0);4
;(107, 0);5
;(107, 0);6
;(107, 0);7
;(107, 0);8
;(107, 0);9
;(107, 1);0
;(107, 1);1
;(107, 1);2
;(107, 1);3
;(107, 1);4
;(107, 1);5
;(107, 1);6
;(107, 1);7
;(107, 1);8
;(107, 1);9
;(107, 2);0
;(107, 2);1
;(107, 2);2
;(107, 2);3
;(107, 2);4
;(107, 2);5
;(107, 2);6
;(107, 2);7
;(107, 2);8
;(107, 2);9
;(107, 3);0
;(107, 3);1
1.0;(107, 3);2
;(107, 3);3
;(107, 3);4
;(107, 3);5
;(107, 3);6
;(107, 3);7
1.0;(107, 3);8
;(107, 3);9
;(108, 0);0
;(108, 0);1
1.0;(108, 0);2
1.0;(108, 0);3
1.0;(108, 0);4
;(108, 0);5
1.0;(108, 0);6
;(108, 0);7
1.0;(108, 0);8
1.0;(108, 0);9
1.0;(108, 1);0
1.0;(108, 1);1
1.0;(108, 1);2
1.0;(108, 1);3
1.0;(108, 1);4
;(108, 1);5
1.0;(108, 1);6
;(108, 1);7
1.0;(108, 1);8
;(108, 1);9
;(108, 2);0
;(108, 2);1
1.0;(108, 2);2
1.0;(108, 2);3
;(108, 2);4
;(108, 2);5
;(108, 2);6
1.0;(108, 2);7
1.0;(108, 2);8
1.0;(108, 2);9
;(108, 3);0
1.0;(108, 3);1
;(108, 3);2
1.0;(108, 3);3
;(108, 3);4
;(108, 3);5
1.0;(108, 3);6
;(108, 3);7
;(108, 3);8
;(108, 3);9
;(109, 0);0
1.0;(109, 0);1
;(109, 0);2
;(109, 0);3
;(109, 0);4
1.0;(109, 0);5
1.0;(109, 0);6
1.0;(109, 0);7
;(109, 0);8
;(109, 0);9
1.0;(109, 1);0
1.0;(109, 1);1
;(109, 1);2
;(109, 1);3
;(109, 1);4
1.0;(109, 1);5
;(109, 1);6
;(109, 1);7
1.0;(109, 1);8
;(109, 1);9
1.0;(109, 2);0
;(109, 2);1
;(109, 2);2
;(109, 2);3
;(109, 2);4
;(109, 2);5
;(109, 2);6
1.0;(109, 2);7
1.0;(109, 2);8
;(109, 2);9
1.0;(109, 3);0
;(109, 3);1
;(109, 3);2
;(109, 3);3
1.0;(109, 3);4
;(109, 3);5
;(109, 3);6
;(109, 3);7
;(109, 3);8
;(109, 3);9
1.0;(115, 0);0
1.0;(115, 0);1
1.0;(115, 0);2
1.0;(115, 0);3
1.0;(115, 0);4
1.0;(115, 0);5
;(115, 0);6
1.0;(115, 0);7
0.0;(115, 0);8
1.0;(115, 0);9
;(115, 1);0
;(115, 1);1
1.0;(115, 1);2
1.0;(115, 1);3
1.0;(115, 1);4
;(115, 1);5
;(115, 1);6
0.9999993524054721;(115, 1);7
1.0;(115, 1);8
;(115, 1);9
1.0;(115, 2);0
1.0;(115, 2);1
;(115, 2);2
1.0;(115, 2);3
1.0;(115, 2);4
0.5312093733737563;(115, 2);5
1.0;(115, 2);6
;(115, 2);7
1.0;(115, 2);8
;(115, 2);9
;(115, 3);0
;(115, 3);1
0.9999869928668818;(115, 3);2
1.0;(115, 3);3
0.9999999123574825;(115, 3);4
1.0;(115, 3);5
;(115, 3);6
;(115, 3);7
1.0;(115, 3);8
;(115, 3);9
1.0;(116, 0);0
1.0;(116, 0);1
1.0;(116, 0);2
1.0;(116, 0);3
1.0;(116, 0);4
;(116, 0);5
1.0;(116, 0);6
1.0;(116, 0);7
;(116, 0);8
;(116, 0);9
;(116, 1);0
;(116, 1);1
;(116, 1);2
1.0;(116, 1);3
1.0;(116, 1);4
;(116, 1);5
1.0;(116, 1);6
1.0;(116, 1);7
;(116, 1);8
1.0;(116, 1);9
1.0;(116, 2);0
;(116, 2);1
;(116, 2);2
;(116, 2);3
1.0;(116, 2);4
1.0;(116, 2);5
;(116, 2);6
1.0;(116, 2);7
;(116, 2);8
1.0;(116, 2);9
;(116, 3);0
1.0;(116, 3);1
1.0;(116, 3);2
;(116, 3);3
;(116, 3);4
1.0;(116, 3);5
1.0;(116, 3);6
1.0;(116, 3);7
1.0;(116, 3);8
1.0;(116, 3);9
1.0;(117, 0);0
;(117, 0);1
;(117, 0);2
1.0;(117, 0);3
;(117, 0);4
1.0;(117, 0);5
;(117, 0);6
1.0;(117, 0);7
1.0;(117, 0);8
;(117, 0);9
;(117, 1);0
1.0;(117, 1);1
;(117, 1);2
;(117, 1);3
;(117, 1);4
1.0;(117, 1);5
1.0;(117, 1);6
;(117, 1);7
1.0;(117, 1);8
;(117, 1);9
1.0;(117, 2);0
;(117, 2);1
;(117, 2);2
1.0;(117, 2);3
;(117, 2);4
;(117, 2);5
;(117, 2);6
1.0;(117, 2);7
1.0;(117, 2);8
;(117, 2);9
;(117, 3);0
1.0;(117, 3);1
;(117, 3);2
;(117, 3);3
;(117, 3);4
1.0;(117, 3);5
;(117, 3);6
;(117, 3);7
;(117, 3);8
1.0;(117, 3);9
;(118, 0);0
;(118, 0);1
1.0;(118, 0);2
;(118, 0);3
;(118, 0);4
;(118, 0);5
;(118, 0);6
;(118, 0);7
;(118, 0);8
;(118, 0);9
1.0;(118, 1);0
;(118, 1);1
;(118, 1);2
;(118, 1);3
;(118, 1);4
;(118, 1);5
1.0;(118, 1);6
;(118, 1);7
;(118, 1);8
;(118, 1);9
;(118, 2);0
;(118, 2);1
;(118, 2);2
1.0;(118, 2);3
;(118, 2);4
1.0;(118, 2);5
;(118, 2);6
;(118, 2);7
;(118, 2);8
;(118, 2);9
1.0;(118, 3);0
;(118, 3);1
;(118, 3);2
;(118, 3);3
;(118, 3);4
;(118, 3);5
;(118, 3);6
;(118, 3);7
;(118, 3);8
;(118, 3);9
1.0;(119, 0);0
;(119, 0);1
1.0;(119, 0);2
1.0;(119, 0);3
;(119, 0);4
1.0;(119, 0);5
1.0;(119, 0);6
;(119, 0);7
;(119, 0);8
1.0;(119, 0);9
;(119, 1);0
;(119, 1);1
;(119, 1);2
1.0;(119, 1);3
;(119, 1);4
;(119, 1);5
1.0;(119, 1);6
;(119, 1);7
;(119, 1);8
;(119, 1);9
1.0;(119, 2);0
;(119, 2);1
;(119, 2);2
;(119, 2);3
1.0;(119, 2);4
;(119, 2);5
1.0;(119, 2);6
1.0;(119, 2);7
1.0;(119, 2);8
1.0;(119, 2);9
;(119, 3);0
1.0;(119, 3);1
1.0;(119, 3);2
;(119, 3);3
1.0;(119, 3);4
;(119, 3);5
;(119, 3);6
1.0;(119, 3);7
1.0;(119, 3);8
1.0;(119, 3);9
1.0;(110, 0);0
1.0;(110, 0);1
1.0;(110, 0);2
;(110, 0);3
1.0;(110, 0);4
1.0;(110, 0);5
1.0;(110, 0);6
1.0;(110, 0);7
;(110, 0);8
;(110, 0);9
;(110, 1);0
1.0;(110, 1);1
;(110, 1);2
1.0;(110, 1);3
;(110, 1);4
1.0;(110, 1);5
1.0;(110, 1);6
1.0;(110, 1);7
1.0;(110, 1);8
1.0;(110, 1);9
1.0;(110, 2);0
1.0;(110, 2);1
1.0;(110, 2);2
1.0;(110, 2);3
1.0;(110, 2);4
;(110, 2);5
1.0;(110, 2);6
1.0;(110, 2);7
1.0;(110, 2);8
1.0;(110, 2);9
1.0;(110, 3);0
;(110, 3);1
1.0;(110, 3);2
1.0;(110, 3);3
;(110, 3);4
;(110, 3);5
1.0;(110, 3);6
1.0;(110, 3);7
1.0;(110, 3);8
;(110, 3);9
;(111, 0);0
;(111, 0);1
1.0;(111, 0);2
;(111, 0);3
;(111, 0);4
;(111, 0);5
;(111, 0);6
1.0;(111, 0);7
;(111, 0);8
1.0;(111, 0);9
1.0;(111, 1);0
;(111, 1);1
;(111, 1);2
;(111, 1);3
;(111, 1);4
;(111, 1);5
;(111, 1);6
;(111, 1);7
;(111, 1);8
;(111, 1);9
;(111, 2);0
;(111, 2);1
;(111, 2);2
;(111, 2);3
;(111, 2);4
;(111, 2);5
;(111, 2);6
;(111, 2);7
;(111, 2);8
1.0;(111, 2);9
;(111, 3);0
;(111, 3);1
;(111, 3);2
;(111, 3);3
;(111, 3);4
;(111, 3);5
;(111, 3);6
;(111, 3);7
;(111, 3);8
;(111, 3);9
1.0;(112, 0);0
1.0;(112, 0);1
1.0;(112, 0);2
;(112, 0);3
1.0;(112, 0);4
1.0;(112, 0);5
;(112, 0);6
1.0;(112, 0);7
;(112, 0);8
;(112, 0);9
;(112, 1);0
;(112, 1);1
;(112, 1);2
;(112, 1);3
0.9820137984601411;(112, 1);4
;(112, 1);5
;(112, 1);6
;(112, 1);7
;(112, 1);8
;(112, 1);9
0.0;(112, 2);0
;(112, 2);1
1.0;(112, 2);2
1.0;(112, 2);3
1.0;(112, 2);4
;(112, 2);5
1.0;(112, 2);6
;(112, 2);7
;(112, 2);8
;(112, 2);9
1.0;(112, 3);0
1.0;(112, 3);1
;(112, 3);2
1.0;(112, 3);3
;(112, 3);4
;(112, 3);5
;(112, 3);6
;(112, 3);7
1.0;(112, 3);8
;(112, 3);9
1.0;(113, 0);0
1.0;(113, 0);1
1.0;(113, 0);2
;(113, 0);3
1.0;(113, 0);4
1.0;(113, 0);5
;(113, 0);6
1.0;(113, 0);7
;(113, 0);8
1.0;(113, 0);9
1.0;(113, 1);0
;(113, 1);1
1.0;(113, 1);2
;(113, 1);3
;(113, 1);4
;(113, 1);5
;(113, 1);6
;(113, 1);7
1.0;(113, 1);8
;(113, 1);9
;(113, 2);0
;(113, 2);1
1.0;(113, 2);2
1.0;(113, 2);3
1.0;(113, 2);4
1.0;(113, 2);5
;(113, 2);6
1.0;(113, 2);7
1.0;(113, 2);8
;(113, 2);9
;(113, 3);0
;(113, 3);1
1.0;(113, 3);2
1.0;(113, 3);3
;(113, 3);4
;(113, 3);5
;(113, 3);6
1.0;(113, 3);7
;(113, 3);8
;(113, 3);9
1.0;(114, 0);0
1.0;(114, 0);1
;(114, 0);2
1.0;(114, 0);3
1.0;(114, 0);4
;(114, 0);5
1.0;(114, 0);6
;(114, 0);7
;(114, 0);8
;(114, 0);9
1.0;(114, 1);0
1.0;(114, 1);1
;(114, 1);2
1.0;(114, 1);3
;(114, 1);4
1.0;(114, 1);5
;(114, 1);6
;(114, 1);7
;(114, 1);8
;(114, 1);9
1.0;(114, 2);0
1.0;(114, 2);1
1.0;(114, 2);2
1.0;(114, 2);3
;(114, 2);4
;(114, 2);5
;(114, 2);6
1.0;(114, 2);7
;(114, 2);8
;(114, 2);9
;(114, 3);0
1.0;(114, 3);1
1.0;(114, 3);2
1.0;(114, 3);3
;(114, 3);4
;(114, 3);5
;(114, 3);6
;(114, 3);7
1.0;(114, 3);8
;(114, 3);9
;(120, 0);0
;(120, 0);1
;(120, 0);2
;(120, 0);3
;(120, 0);4
;(120, 0);5
;(120, 0);6
;(120, 0);7
1.0;(120, 0);8
;(120, 0);9
;(120, 1);0
;(120, 1);1
;(120, 1);2
;(120, 1);3
1.0;(120, 1);4
;(120, 1);5
;(120, 1);6
1.0;(120, 1);7
;(120, 1);8
1.0;(120, 1);9
;(120, 2);0
;(120, 2);1
;(120, 2);2
;(120, 2);3
1.0;(120, 2);4
;(120, 2);5
;(120, 2);6
;(120, 2);7
;(120, 2);8
;(120, 2);9
;(120, 3);0
;(120, 3);1
1.0;(120, 3);2
;(120, 3);3
;(120, 3);4
;(120, 3);5
;(120, 3);6
1.0;(120, 3);7
;(120, 3);8
1.0;(120, 3);9
;(121, 0);0
;(121, 0);1
;(121, 0);2
;(121, 0);3
1.0;(121, 0);4
1.0;(121, 0);5
;(121, 0);6
1.0;(121, 0);7
1.0;(121, 0);8
1.0;(121, 0);9
;(121, 1);0
1.0;(121, 1);1
1.0;(121, 1);2
1.0;(121, 1);3
1.0;(121, 1);4
;(121, 1);5
1.0;(121, 1);6
1.0;(121, 1);7
;(121, 1);8
1.0;(121, 1);9
1.0;(121, 2);0
1.0;(121, 2);1
;(121, 2);2
1.0;(121, 2);3
1.0;(121, 2);4
;(121, 2);5
1.0;(121, 2);6
1.0;(121, 2);7
1.0;(121, 2);8
1.0;(121, 2);9
1.0;(121, 3);0
1.0;(121, 3);1
1.0;(121, 3);2
1.0;(121, 3);3
1.0;(121, 3);4
;(121, 3);5
1.0;(121, 3);6
1.0;(121, 3);7
1.0;(121, 3);8
1.0;(121, 3);9
;(122, 0);0
;(122, 0);1
;(122, 0);2
1.0;(122, 0);3
;(122, 0);4
;(122, 0);5
;(122, 0);6
1.0;(122, 0);7
;(122, 0);8
;(122, 0);9
1.0;(122, 1);0
;(122, 1);1
;(122, 1);2
1.0;(122, 1);3
;(122, 1);4
;(122, 1);5
;(122, 1);6
;(122, 1);7
;(122, 1);8
;(122, 1);9
1.0;(122, 2);0
1.0;(122, 2);1
;(122, 2);2
;(122, 2);3
;(122, 2);4
0.999999352405162;(122, 2);5
1.0;(122, 2);6
1.0;(122, 2);7
;(122, 2);8
;(122, 2);9
1.0;(122, 3);0
1.0;(122, 3);1
;(122, 3);2
;(122, 3);3
;(122, 3);4
0.0;(122, 3);5
;(122, 3);6
;(122, 3);7
;(122, 3);8
1.0;(122, 3);9
1.0;(123, 0);0
;(123, 0);1
1.0;(123, 0);2
1.0;(123, 0);3
;(123, 0);4
;(123, 0);5
;(123, 0);6
1.0;(123, 0);7
1.0;(123, 0);8
;(123, 0);9
;(123, 1);0
;(123, 1);1
1.0;(123, 1);2
;(123, 1);3
;(123, 1);4
1.0;(123, 1);5
;(123, 1);6
1.0;(123, 1);7
;(123, 1);8
;(123, 1);9
;(123, 2);0
1.0;(123, 2);1
1.0;(123, 2);2
0.8807970779778824;(123, 2);3
;(123, 2);4
1.0;(123, 2);5
1.0;(123, 2);6
1.0;(123, 2);7
;(123, 2);8
;(123, 2);9
;(123, 3);0
;(123, 3);1
;(123, 3);2
1.0;(123, 3);3
;(123, 3);4
1.0;(123, 3);5
;(123, 3);6
;(123, 3);7
1.0;(123, 3);8
1.0;(123, 3);9
1.0;(124, 0);0
;(124, 0);1
1.0;(124, 0);2
1.0;(124, 0);3
1.0;(124, 0);4
;(124, 0);5
1.0;(124, 0);6
1.0;(124, 0);7
1.0;(124, 0);8
;(124, 0);9
;(124, 1);0
;(124, 1);1
;(124, 1);2
1.0;(124, 1);3
;(124, 1);4
1.0;(124, 1);5
1.0;(124, 1);6
;(124, 1);7
;(124, 1);8
1.0;(124, 1);9
;(124, 2);0
;(124, 2);1
;(124, 2);2
;(124, 2);3
;(124, 2);4
;(124, 2);5
;(124, 2);6
1.0;(124, 2);7
;(124, 2);8
;(124, 2);9
1.0;(124, 3);0
1.0;(124, 3);1
;(124, 3);2
1.0;(124, 3);3
;(124, 3);4
;(124, 3);5
;(124, 3);6
;(124, 3);7
;(124, 3);8
;(124, 3);9
1.0;(130, 0);0
;(130, 0);1
;(130, 0);2
1.0;(130, 0);3
1.0;(130, 0);4
;(130, 0);5
0.0;(130, 0);6
;(130, 0);7
;(130, 0);8
1.0;(130, 0);9
;(130, 1);0
1.0;(130, 1);1
1.0;(130, 1);2
;(130, 1);3
1.0;(130, 1);4
;(130, 1);5
1.0;(130, 1);6
1.0;(130, 1);7
;(130, 1);8
0.9999869928653313;(130, 1);9
1.0;(130, 2);0
;(130, 2);1
1.0;(130, 2);2
;(130, 2);3
1.0;(130, 2);4
;(130, 2);5
;(130, 2);6
1.0;(130, 2);7
1.0;(130, 2);8
1.0;(130, 2);9
1.0;(130, 3);0
;(130, 3);1
1.0;(130, 3);2
;(130, 3);3
;(130, 3);4
1.0;(130, 3);5
;(130, 3);6
1.0;(130, 3);7
;(130, 3);8
;(130, 3);9
1.0;(131, 0);0
1.0;(131, 0);1
1.0;(131, 0);2
;(131, 0);3
;(131, 0);4
1.0;(131, 0);5
;(131, 0);6
1.0;(131, 0);7
;(131, 0);8
;(131, 0);9
1.0;(131, 1);0
1.0;(131, 1);1
;(131, 1);2
;(131, 1);3
;(131, 1);4
;(131, 1);5
1.0;(131, 1);6
;(131, 1);7
1.0;(131, 1);8
1.0;(131, 1);9
;(131, 2);0
;(131, 2);1
;(131, 2);2
1.0;(131, 2);3
1.0;(131, 2);4
;(131, 2);5
;(131, 2);6
;(131, 2);7
;(131, 2);8
1.0;(131, 2);9
1.0;(131, 3);0
;(131, 3);1
1.0;(131, 3);2
;(131, 3);3
1.0;(131, 3);4
1.0;(131, 3);5
;(131, 3);6
1.0;(131, 3);7
;(131, 3);8
;(131, 3);9
1.0;(132, 0);0
;(132, 0);1
;(132, 0);2
;(132, 0);3
1.0;(132, 0);4
;(132, 0);5
1.0;(132, 0);6
;(132, 0);7
;(132, 0);8
;(132, 0);9
;(132, 1);0
1.0;(132, 1);1
;(132, 1);2
;(132, 1);3
;(132, 1);4
1.0;(132, 1);5
;(132, 1);6
;(132, 1);7
;(132, 1);8
;(132, 1);9
;(132, 2);0
;(132, 2);1
;(132, 2);2
;(132, 2);3
;(132, 2);4
;(132, 2);5
1.0;(132, 2);6
1.0;(132, 2);7
;(132, 2);8
1.0;(132, 2);9
1.0;(132, 3);0
1.0;(132, 3);1
;(132, 3);2
;(132, 3);3
;(132, 3);4
1.0;(132, 3);5
;(132, 3);6
;(132, 3);7
;(132, 3);8
1.0;(132, 3);9
1.0;(133, 0);0
;(133, 0);1
;(133, 0);2
;(133, 0);3
1.0;(133, 0);4
;(133, 0);5
;(133, 0);6
1.0;(133, 0);7
;(133, 0);8
;(133, 0);9
1.0;(133, 1);0
1.0;(133, 1);1
;(133, 1);2
1.0;(133, 1);3
;(133, 1);4
;(133, 1);5
;(133, 1);6
;(133, 1);7
1.0;(133, 1);8
;(133, 1);9
;(133, 2);0
;(133, 2);1
;(133, 2);2
;(133, 2);3
;(133, 2);4
1.0;(133, 2);5
;(133, 2);6
1.0;(133, 2);7
;(133, 2);8
;(133, 2);9
;(133, 3);0
1.0;(133, 3);1
;(133, 3);2
1.0;(133, 3);3
;(133, 3);4
;(133, 3);5
;(133, 3);6
;(133, 3);7
1.0;(133, 3);8
;(133, 3);9
;(134, 0);0
;(134, 0);1
1.0;(134, 0);2
;(134, 0);3
;(134, 0);4
1.0;(134, 0);5
;(134, 0);6
;(134, 0);7
1.0;(134, 0);8
1.0;(134, 0);9
1.0;(134, 1);0
;(134, 1);1
;(134, 1);2
1.0;(134, 1);3
;(134, 1);4
;(134, 1);5
;(134, 1);6
;(134, 1);7
;(134, 1);8
;(134, 1);9
;(134, 2);0
;(134, 2);1
1.0;(134, 2);2
;(134, 2);3
;(134, 2);4
;(134, 2);5
;(134, 2);6
;(134, 2);7
;(134, 2);8
1.0;(134, 2);9
;(134, 3);0
1.0;(134, 3);1
;(134, 3);2
;(134, 3);3
1.0;(134, 3);4
;(134, 3);5
1.0;(134, 3);6
1.0;(134, 3);7
1.0;(134, 3);8
1.0;(134, 3);9
;(125, 0);0
;(125, 0);1
;(125, 0);2
;(125, 0);3
;(125, 0);4
1.0;(125, 0);5
1.0;(125, 0);6
;(125, 0);7
;(125, 0);8
1.0;(125, 0);9
;(125, 1);0
;(125, 1);1
1.0;(125, 1);2
1.0;(125, 1);3
;(125, 1);4
;(125, 1);5
;(125, 1);6
;(125, 1);7
1.0;(125, 1);8
1.0;(125, 1);9
;(125, 2);0
;(125, 2);1
;(125, 2);2
;(125, 2);3
1.0;(125, 2);4
1.0;(125, 2);5
1.0;(125, 2);6
1.0;(125, 2);7
;(125, 2);8
;(125, 2);9
;(125, 3);0
;(125, 3);1
;(125, 3);2
1.0;(125, 3);3
;(125, 3);4
;(125, 3);5
1.0;(125, 3);6
;(125, 3);7
1.0;(125, 3);8
;(125, 3);9
;(126, 0);0
;(126, 0);1
;(126, 0);2
;(126, 0);3
;(126, 0);4
0.0;(126, 0);5
;(126, 0);6
;(126, 0);7
;(126, 0);8
;(126, 0);9
;(126, 1);0
;(126, 1);1
;(126, 1);2
1.0;(126, 1);3
;(126, 1);4
0.0;(126, 1);5
;(126, 1);6
;(126, 1);7
;(126, 1);8
0.0;(126, 1);9
;(126, 2);0
1.0;(126, 2);1
0.0;(126, 2);2
;(126, 2);3
0.0;(126, 2);4
;(126, 2);5
;(126, 2);6
1.0;(126, 2);7
;(126, 2);8
1.0;(126, 2);9
;(126, 3);0
1.0;(126, 3);1
1.0;(126, 3);2
;(126, 3);3
;(126, 3);4
;(126, 3);5
1.0;(126, 3);6
1.0;(126, 3);7
;(126, 3);8
1.0;(126, 3);9
;(127, 0);0
;(127, 0);1
;(127, 0);2
1.0;(127, 0);3
1.0;(127, 0);4
;(127, 0);5
;(127, 0);6
;(127, 0);7
1.0;(127, 0);8
;(127, 0);9
1.0;(127, 1);0
1.0;(127, 1);1
1.0;(127, 1);2
1.0;(127, 1);3
1.0;(127, 1);4
1.0;(127, 1);5
;(127, 1);6
1.0;(127, 1);7
1.0;(127, 1);8
;(127, 1);9
1.0;(127, 2);0
1.0;(127, 2);1
1.0;(127, 2);2
1.0;(127, 2);3
1.0;(127, 2);4
1.0;(127, 2);5
;(127, 2);6
1.0;(127, 2);7
1.0;(127, 2);8
;(127, 2);9
1.0;(127, 3);0
1.0;(127, 3);1
;(127, 3);2
;(127, 3);3
1.0;(127, 3);4
;(127, 3);5
;(127, 3);6
1.0;(127, 3);7
1.0;(127, 3);8
;(127, 3);9
1.0;(128, 0);0
;(128, 0);1
1.0;(128, 0);2
;(128, 0);3
;(128, 0);4
;(128, 0);5
;(128, 0);6
;(128, 0);7
;(128, 0);8
1.0;(128, 0);9
;(128, 1);0
;(128, 1);1
;(128, 1);2
0.0;(128, 1);3
;(128, 1);4
1.0;(128, 1);5
;(128, 1);6
;(128, 1);7
;(128, 1);8
;(128, 1);9
;(128, 2);0
1.0;(128, 2);1
;(128, 2);2
;(128, 2);3
;(128, 2);4
0.9840936082881854;(128, 2);5
;(128, 2);6
;(128, 2);7
;(128, 2);8
;(128, 2);9
1.0;(128, 3);0
;(128, 3);1
1.0;(128, 3);2
1.0;(128, 3);3
1.0;(128, 3);4
;(128, 3);5
1.0;(128, 3);6
1.0;(128, 3);7
;(128, 3);8
1.0;(128, 3);9
1.0;(129, 0);0
1.0;(129, 0);1
;(129, 0);2
;(129, 0);3
;(129, 0);4
;(129, 0);5
1.0;(129, 0);6
;(129, 0);7
1.0;(129, 0);8
1.0;(129, 0);9
1.0;(129, 1);0
;(129, 1);1
;(129, 1);2
;(129, 1);3
1.0;(129, 1);4
;(129, 1);5
;(129, 1);6
;(129, 1);7
;(129, 1);8
;(129, 1);9
1.0;(129, 2);0
;(129, 2);1
;(129, 2);2
;(129, 2);3
;(129, 2);4
;(129, 2);5
1.0;(129, 2);6
;(129, 2);7
1.0;(129, 2);8
;(129, 2);9
1.0;(129, 3);0
;(129, 3);1
1.0;(129, 3);2
;(129, 3);3
;(129, 3);4
1.0;(129, 3);5
;(129, 3);6
;(129, 3);7
;(129, 3);8
;(129, 3);9
;(135, 0);0
;(135, 0);1
;(135, 0);2
;(135, 0);3
;(135, 0);4
1.0;(135, 0);5
;(135, 0);6
1.0;(135, 0);7
;(135, 0);8
;(135, 0);9
;(135, 1);0
;(135, 1);1
;(135, 1);2
;(135, 1);3
;(135, 1);4
;(135, 1);5
;(135, 1);6
;(135, 1);7
1.0;(135, 1);8
;(135, 1);9
;(135, 2);0
;(135, 2);1
;(135, 2);2
;(135, 2);3
1.0;(135, 2);4
;(135, 2);5
;(135, 2);6
;(135, 2);7
1.0;(135, 2);8
1.0;(135, 2);9
;(135, 3);0
;(135, 3);1
0.0;(135, 3);2
;(135, 3);3
0.0;(135, 3);4
;(135, 3);5
;(135, 3);6
;(135, 3);7
;(135, 3);8
;(135, 3);9
1.0;(136, 0);0
1.0;(136, 0);1
;(136, 0);2
1.0;(136, 0);3
;(136, 0);4
;(136, 0);5
1.0;(136, 0);6
;(136, 0);7
;(136, 0);8
1.0;(136, 0);9
1.0;(136, 1);0
1.0;(136, 1);1
;(136, 1);2
;(136, 1);3
;(136, 1);4
;(136, 1);5
;(136, 1);6
1.0;(136, 1);7
1.0;(136, 1);8
1.0;(136, 1);9
