id;iter;estimations;token_probs
206;7;0.923039160069787;[0.7237971145041052, 0.060348505546708266]
206;8;0.7549149868676283;[0.18368715945600492, 0.05963448953943861]
206;9;0.9465966717067253;[0.7322274606776923, 0.0413094453389719]
207;0;0.8267117769928211;[0.3998130645784961, 0.08380538105780935]
207;1;0.8397339676722393;[0.44220598292483615, 0.08439648874918781]
207;2;0.9086179068309441;[0.39045504307675255, 0.03926909084283128]
207;3;0.9086178870347122;[0.5513824864566639, 0.05545400039272963]
207;4;0.8947894632969137;[0.05180315313413652, 0.006091083732784354]
207;5;0.855851154320682;[0.3936138571699447, 0.06629538660781166]
207;6;0.939024832786216;[0.22701239619105287, 0.014740950754496836]
207;7;0.8740772482857833;[0.5809582427890073, 0.08369496026411753]
207;8;0.8539127529517043;[0.11662322841388267, 0.019951881877834282]
207;9;0.8723473879530491;[0.3969695439745085, 0.058089472028269855]
208;0;0.9449947070591977;[0.732717573946339, 0.042649280992499324]
208;1;0.9273632976542185;[0.4935250285417307, 0.038655865170701964]
208;2;0.9284088005554476;[0.6315003926658905, 0.048696081439134196]
208;3;0.8856314828740729;[0.622692574835963, 0.0804131603115567]
208;4;0.9799765587105447;[0.20300089571869404, 0.00414783035471638]
208;5;0.9294404018582427;[0.6572093751614773, 0.0498928487654251]
208;6;0.9585377237352755;[0.6525613182330451, 0.028227034770019872]
208;7;0.9343951625409307;[0.6774318927790216, 0.04756318418269912]
208;8;0.9196425355825848;[0.4998263710691064, 0.04367433896761582]
208;9;0.9005297967961706;[0.5551599825068645, 0.06132154257089093]
209;0;0.9324533051062238;[0.524633876175354, 0.03800435278731609]
209;1;0.863391595913457;[0.5528491590869125, 0.08747344968484105]
209;2;0.936285009303773;[0.5186766937391237, 0.03529638986798718]
209;3;0.9353465170505204;[0.647188532421236, 0.04473528471345663]
209;4;0.9597620539235895;[0.7190968636705692, 0.03014807754255711]
209;5;0.918480252950991;[0.442085018407517, 0.03923727130653974]
209;6;0.949669373100424;[0.3691076188462181, 0.01956198480876501]
209;7;0.9553191309994467;[0.7485166323165504, 0.03500858771485282]
209;8;0.9632305381464927;[0.1741094639366543, 0.006646291867855805]
209;9;0.9059898203834277;[0.5965720186878414, 0.06190339159366007]
210;0;0.9407897558991953;[0.15223559257952962, 0.009581212530156877]
210;1;0.947769154700959;[0.038834482494194356, 0.0021401391228674997]
210;2;0.9362850128595114;[0.19719151606268323, 0.01341904947487666]
210;3;0.9884918516137419;[0.5379955795198545, 0.006263413249343344]
210;4;0.9603611699750525;[0.15468105529090595, 0.006384448112281561]
210;5;0.953966101527047;[0.6432188454664813, 0.031038703556338653]
210;6;0.8887587934924569;[0.16074942129046957, 0.02012014924710045]
210;7;0.9230391685381605;[0.7145618389788249, 0.059578482834921974]
210;8;0.9664104914476339;[0.7608545002183864, 0.026445003410413132]
210;9;0.935346511643776;[0.1180559985798627, 0.008160325648888979]
211;0;0.9425067244294588;[0.8289386461088302, 0.05056557876619509]
211;1;0.815232489352;[0.49046171021027396, 0.11116017878009854]
211;2;0.8705972583359805;[0.6424174884224714, 0.09548684365681703]
211;3;0.43014731936518974;[0.11763497217833484, 0.1558410368130503]
211;4;0.9579122684798184;[0.7958978357797994, 0.034969313508170785]
211;5;0.9173026505426832;[0.7001591954847306, 0.06312127151327833]
211;6;0.41489887473575326;[0.11219737201819484, 0.1582236362085754]
211;7;0.8311430394931456;[0.4387110210417513, 0.08912955536407363]
211;8;0.9173026528034426;[0.6266152613470597, 0.05649108248832583]
211;9;0.712232184238947;[0.24626967913522926, 0.09950194504148473]
212;0;0.8872045937171068;[0.5945377106715563, 0.07558698760196282]
212;1;0.8459424373085147;[0.10714911042399365, 0.019513302641490676]
212;2;0.9324533088603709;[0.19256092498778082, 0.013949066620405563]
212;3;0.9304582516374121;[0.45624101369012177, 0.03409910945590107]
212;4;0.8902942377652497;[0.6132506078950513, 0.07556729284121234]
212;5;0.72487026428967;[0.44113671395925175, 0.16743662073470147]
212;6;0.9372107843878721;[0.1924972811510501, 0.012896515375499013]
212;7;0.8128672997041659;[0.48979954438320317, 0.1127582710947479]
212;8;0.8976952921073469;[0.3390907000424446, 0.03864404249633651]
212;9;0.9637799441350253;[0.10534922944758417, 0.003959155820935981]
213;0;0.901920681802153;[0.6245317354729816, 0.0679146714827689]
213;1;0.8774768002981829;[0.533201909639385, 0.07445165961531561]
213;2;0.9273632936392131;[0.6618349737630995, 0.05183892114154802]
213;3;0.9314625107731764;[0.6577315787487759, 0.0483962268703837]
213;4;0.9161096044278532;[0.5605335818595316, 0.05132943011009738]
213;5;0.8376199633332891;[0.1430596259990934, 0.02773337352516692]
213;6;0.8705972650509008;[0.6089887422797441, 0.09051809828463397]
213;7;0.8824278757303677;[0.6888138030918531, 0.09177554821545438]
213;8;0.8438950868503681;[0.4435272527497419, 0.08204430189113039]
213;9;0.9334308073258007;[0.6208300032164509, 0.044275538987663426]
214;0;0.9504109784205502;[0.7090892973625995, 0.03699772547567459]
214;1;0.9362850039701653;[0.6290491854608578, 0.04280733557010639]
214;2;0.9252299529686199;[0.5145174504916884, 0.04157938666846645]
214;3;0.9161096135894201;[0.35630289642635543, 0.032627523188302664]
214;4;0.9481545340827242;[0.7856713964487451, 0.04296082351825572]
214;5;0.9252299570920387;[0.4358629550955266, 0.035223126537008]
214;6;0.9539660989095222;[0.7629897789029528, 0.03681828531979664]
214;7;0.9425067179697695;[0.5989358870331869, 0.03653532565306322]
214;8;0.9263037384317888;[0.6558923969551208, 0.05218247065313456]
214;9;0.9334308184368928;[0.5887466711093712, 0.041987454527573416]
215;0;0.9334308165850442;[0.7089010317147435, 0.050556465422813224]
215;1;0.9324533088603709;[0.7138243272209053, 0.05170926082902039]
215;2;0.9343951607140233;[0.6713251632373418, 0.04713442587733746]
215;3;0.8791467611766711;[0.41193321295122365, 0.056627021974606465]
215;4;0.9757623709260095;[0.21186758178057388, 0.005262723807567586]
215;5;0.9416541544761566;[0.6809661883641698, 0.042193355006604316]
215;6;0.9284088025362857;[0.6560274618889086, 0.050587404425080924]
215;7;0.9353465098415278;[0.6654713233325253, 0.045999042281255134]
215;8;0.9207896585016648;[0.11946768438333044, 0.010277131145692403]
215;9;0.9161096112990285;[0.7883341022992864, 0.07218967408751686]
216;0;0.918480252950991;[0.730774048866812, 0.06485987632526856]
216;1;0.9381240211961401;[0.5823511167465911, 0.038410215005764636]
216;2;0.91243616285804;[0.7636294638571486, 0.0732832922804627]
216;3;0.9124361509525462;[0.7077356380793091, 0.06791933497328413]
216;4;0.9294403999037782;[0.6620672474697868, 0.050261641545935216]
216;5;0.9381240108164656;[0.6956761760379646, 0.04588482018097402]
216;6;0.9390248140158417;[0.6670063486199143, 0.043311780000552254]
216;7;0.9136765234137297;[0.5386153109774803, 0.050887972925531044]
216;8;0.9399133464597458;[0.6367850687867805, 0.04070830992230932]
216;9;0.9664104904802132;[0.23124106231086558, 0.008037240841618816]
217;0;0.9449947086083138;[0.6763988003943787, 0.039371133799756444]
217;1;0.8991213988950135;[0.07884198120395183, 0.008845823024537975]
217;2;0.9334308184368929;[0.5106555974440224, 0.03641825886935438]
217;3;0.9207896802383028;[0.5058164423880328, 0.0435125230029848]
217;4;0.8688267762381844;[0.5215160222197323, 0.07873714271813258]
217;5;0.9284088045171238;[0.7069488739059075, 0.05451404034725908]
217;6;0.9149009549929797;[0.7627602190997413, 0.07094775216977621]
217;7;0.9732407148741854;[0.8427447502318469, 0.023171294331487863]
217;8;0.9046505351008904;[0.5633374900798334, 0.05937533462104138]
217;9;0.9399133531922388;[0.541681749927292, 0.0346285536635357]
218;0;0.9173026663679976;[0.6133023685391772, 0.05529087884285586]
218;1;0.9324533032291501;[0.7493179013505376, 0.054280411568294905]
218;2;0.9207896758909756;[0.5555103849848495, 0.04778741420835481]
218;3;0.9086178969328287;[0.6030275594638032, 0.06064807525504846]
218;4;0.8539127678225574;[0.36006527278486267, 0.06159989765522142]
218;5;0.9005297861178929;[0.6682387301045286, 0.07381193874147231]
218;6;0.904650527388829;[0.6963019026166521, 0.07338968715829497]
218;7;0.8791467643431002;[0.6186199205210647, 0.0850395202132687]
218;8;0.8824278664544911;[0.5208412977056447, 0.06939538622675884]
218;9;0.8918110454379297;[0.28946460502120547, 0.03511604073549963]
219;0;0.9149009549929797;[0.62569315429326, 0.05819852914919644]
219;1;0.8438950947024555;[0.6900292228324257, 0.1276425792245817]
219;2;0.9390248242542284;[0.6472985589350406, 0.04203205535316403]
219;3;0.8991213718636754;[0.5480267436370295, 0.06148690022296902]
219;4;0.9219218305645894;[0.4857521877483073, 0.041138673975652816]
219;5;0.9046505299595163;[0.562988224186097, 0.0593385258035273]
219;6;0.9196425333801889;[0.6457350627160295, 0.056423699278808075]
219;7;0.9124361676202372;[0.6651474962724703, 0.0638322613003463]
219;8;0.9099070060380482;[0.5039321204491648, 0.04989603682968206]
219;9;0.954307962420381;[0.17136466755326046, 0.00820489940145057]
220;0;0.9717790096012041;[0.14946193066420177, 0.00434045566799276]
220;1;0.8856314738181875;[0.3722915932449971, 0.04807692825746403]
220;2;0.9124361557147438;[0.5725176806140513, 0.054942856792620974]
220;3;0.9059898305367525;[0.5433832485020839, 0.05638424356806127]
220;4;0.8376199633332891;[0.27710598294724215, 0.053719445143685075]
220;5;0.8757869916479467;[0.6342752961572444, 0.08995936615915327]
220;6;0.9324533013520765;[0.6645103157309689, 0.048136971556678954]
220;7;0.7826624789529376;[0.42521464519529195, 0.11807784247340673]
220;8;0.9173026482819238;[0.1819653344251925, 0.016404674389245463]
220;9;0.9219218327098192;[0.7374734681906852, 0.062457113801301985]
221;0;0.8887587875995483;[0.5627688060512729, 0.07043877952012513]
221;1;0.9149009457116781;[0.5537960978060953, 0.05151106730488996]
221;2;0.9230391643039738;[0.5968083159030468, 0.04976047443975039]
221;3;0.9005297914570319;[0.695073279814968, 0.07677600980193511]
221;4;0.9263037302939515;[0.42196716422680947, 0.03357150028110866]
221;5;0.8933094117351309;[0.6079628482038183, 0.07261080322892985]
221;6;0.908617906830944;[0.6102798148056092, 0.061377446423292424]
221;7;0.8872045847699186;[0.6869358567588015, 0.08733410143460282]
221;8;0.8918110425624792;[0.6259624578401762, 0.0759378640504019]
221;9;0.8774767874818409;[0.6186938361046218, 0.08638901614966138]
222;0;0.9390248191350352;[0.36612916908781956, 0.023774443284292675]
222;1;0.8872045877523148;[0.5691583737156802, 0.07236037130976251]
222;2;0.9314624993576758;[0.6136067334336662, 0.04514950619680875]
222;3;0.9207896758909756;[0.12943380267357965, 0.011134457443299653]
222;4;0.9669140216112959;[0.862744328811446, 0.029521487515988962]
222;5;0.9632305318133554;[0.7161286105529129, 0.027336828820926168]
222;6;0.9566341999997376;[0.7497148356678021, 0.03398580525430548]
222;7;0.9196425311777929;[0.614878110921881, 0.053727450561233646]
222;8;0.9173026573249612;[0.5810386541275254, 0.05238222336339004]
222;9;0.9390248242542283;[0.7173630231566523, 0.04658166140094777]
223;0;0.9059898203834277;[0.516265431818401, 0.053570365674235454]
223;1;0.8816148907509506;[0.19329525343937112, 0.025956094816242163]
223;2;0.8791467675095294;[0.5336474789895963, 0.07335865321893957]
223;3;0.831143031127974;[0.5094199951811139, 0.10349496181462933]
223;4;0.9353465188527684;[0.6154676454894059, 0.04254265666502563]
223;5;0.8354835371034368;[0.34991782619768286, 0.06890290534039575]
223;6;0.9241418241572634;[0.5971358510489582, 0.049015892590059416]
223;7;0.9207896715436482;[0.43471241729436133, 0.037395850998431554]
223;8;0.8221891305219504;[0.1921357166803982, 0.041552262821866276]
223;9;0.9032942171172603;[0.5758627301001799, 0.0616512926707915]
224;0;0.9073122163480667;[0.609065536720008, 0.06221996538807326]
224;1;0.8558511469672594;[0.24472178023277072, 0.04121787305851891]
224;2;0.9465966747198242;[0.7173248838845353, 0.0404686971005772]
224;3;0.9304582554941719;[0.5728846046836797, 0.042816960970565886]
224;4;0.8991213745668094;[0.7729888423466678, 0.08672694710288073]
224;5;0.8652240895276223;[0.41559568604193875, 0.06473731794184694]
224;6;0.9437636542955163;[0.31007277004093153, 0.018476404987840995]
224;7;0.9664105020892605;[0.17609288128318012, 0.006120454460263277]
224;8;0.9489172673767973;[0.6414830625374218, 0.034532734193465274]
224;9;0.9190633079513773;[0.12024775767304165, 0.010589537900293669]
225;0;0.9273632896242074;[0.6056364479741144, 0.047437115267249856]
225;1;0.8902942319436397;[0.4002077767868312, 0.04931527124316715]
225;2;0.9099070158103778;[0.6044412802850324, 0.05984778418240365]
225;3;0.9173026663679977;[0.6948519567278694, 0.06264279631704664]
225;4;0.8740772286044094;[0.47921633068362485, 0.06903766221442025]
225;5;0.8289388083214155;[0.33010938707569193, 0.06812192235492429]
225;6;0.8933094174159127;[0.4635362390747176, 0.05536150233227955]
225;7;0.8902942261220291;[0.149910260152913, 0.01847256852822614]
225;8;0.9606574967357416;[0.26163432979737317, 0.010714900481255146]
225;9;0.9648551525886193;[0.7741365607306018, 0.028197923003732053]
226;0;0.9241418199787564;[0.13398059400677098, 0.010997796874674939]
226;1;0.9324533107374444;[0.7034956397286096, 0.050961051697838065]
226;2;0.8354835698742578;[0.04541674719360751, 0.00894308564002061]
226;3;0.9353465044347828;[0.6597670891128602, 0.04560475542249563]
226;4;0.9124361604769414;[0.062410477917652925, 0.005989351704432874]
226;5;0.9046505453836382;[0.7169643071888424, 0.07556747300789299]
226;6;0.9207896845856297;[0.5826091447925487, 0.050118561159904755]
226;7;0.9465966762263737;[0.7761057541751191, 0.043784885277662465]
226;8;0.9362850093037731;[0.6525856868350401, 0.04440901066663895]
226;9;0.9124361652391386;[0.41227852554485783, 0.039565166377200714]
227;0;0.9273633016692236;[0.4441785918626292, 0.034790751719462325]
227;1;0.9136765328159727;[0.61194663030872, 0.0578162543991602]
227;2;0.8198933359135361;[0.39238666465248284, 0.0861959112325625]
227;3;0.9111797027760038;[0.46837898722146315, 0.04565681251650048]
227;4;0.8459424373085146;[0.06856780855315876, 0.012487125599709768]
227;5;0.8740772417253255;[0.5120849581653952, 0.0737728284469181]
227;6;0.8740772220439509;[0.5643117441863401, 0.08129682443274353]
227;7;0.7549149868676283;[0.45098002086057476, 0.14641177650170564]
227;8;0.8596637433190939;[0.563087292318621, 0.0919214790698121]
227;9;0.9207896780646393;[0.6922269239338417, 0.05954836245815835]
228;0;0.9766692284751636;[0.2894317218420828, 0.006913973715420858]
228;1;0.9207896715436482;[0.5073159206887521, 0.04364151982887187]
228;2;0.9553191348157373;[0.2336889504619054, 0.010929776354426523]
228;3;0.9381240194661945;[0.7826513287703412, 0.05162144596969867]
228;4;0.9005297914570319;[0.6474842228530553, 0.07151944476069903]
228;5;0.958537722550837;[0.40134726713472785, 0.017360580968184915]
228;6;0.8723473746782094;[0.5870717290368666, 0.0859075749398606]
228;7;0.8705972616934406;[0.40935000887872003, 0.06084445059209612]
228;8;0.9429286027746022;[0.2690785942773353, 0.01628616556297666]
228;9;0.942506716354847;[0.669232453354072, 0.040823445178231735]
229;0;0.950410972802222;[0.6973249510918657, 0.036383908598432865]
229;1;0.9324533013520764;[0.5873714087312607, 0.04254904720959992]
229;2;0.9740426397881663;[0.38535179120758933, 0.01026927861682332]
229;3;0.9683812327313546;[0.3627991142961633, 0.011845810691566162]
229;4;0.9314625069680098;[0.6007781240239313, 0.04420556509901101]
229;5;0.9481545362802363;[0.6529933005007084, 0.035705931021725514]
229;6;0.946596665680527;[0.6336842330291539, 0.035750021288217734]
229;7;0.9111797027760039;[0.7391848225528175, 0.07205451947907143]
229;8;0.9441768604361741;[0.7050469721939769, 0.04168491855398295]
229;9;0.9241418158002492;[0.610034874902445, 0.05007471485158297]
230;0;0.8519528094861981;[0.5114115834412324, 0.08887000228375423]
230;1;0.8175744761936437;[0.3535961290705308, 0.07889796090737239]
230;2;0.9324533126145179;[0.5529704041777829, 0.040057039338184754]
230;3;0.9136765187126079;[0.3986199049211535, 0.037661313603339706]
230;4;0.9304582632076909;[0.39307183090216097, 0.029377887097089054]
230;5;0.8311430394931455;[0.4785956478258298, 0.09723260926658461]
230;6;0.9032942067038784;[0.5011825208432106, 0.05365610994135534]
230;7;0.8807970779778824;[0.5665345127905265, 0.07667210875182227]
230;8;0.9381240160063031;[0.679123764361989, 0.04479306622198159]
230;9;0.9124361604769413;[0.4903568305654363, 0.04705811615162596]
231;0;0.9252299405983627;[0.17732325504098237, 0.014329919224329715]
231;1;0.868826769445233;[0.49724277852734017, 0.07507243552256962]
231;2;0.9273633016692238;[0.4799073515003346, 0.0375892441019682]
231;3;0.9136765328159726;[0.553466239920243, 0.05229107138384292]
231;4;0.9005297861178929;[0.17579743739879147, 0.01941813471086547]
231;5;0.9294404038127071;[0.5013913154926634, 0.038063730184153904]
231;6;0.8558511469672594;[0.639168597697039, 0.10765355702222132]
231;7;0.9268352785943766;[0.4864653330504735, 0.03840175421474035]
231;8;0.9241418116217418;[0.45039795005815325, 0.036970919518007135]
231;9;0.939913356558485;[0.40911728265590463, 0.026153989745093302]
232;0;0.8198933183101078;[0.5051482092990527, 0.11096634855613252]
232;1;0.9433475730993027;[0.7365548153142559, 0.044233556138650196]
232;2;0.8840392878563335;[0.6325011007886853, 0.08296608429808648]
232;3;0.914900950352329;[0.688921112617907, 0.06407964921604122]
232;4;0.8807970779778824;[0.41231280730258985, 0.05580047055837891]
232;5;0.8774767938900121;[0.5263951728083116, 0.07350123069052897]
232;6;0.9381240073565739;[0.23237791639649608, 0.015326986765811549]
232;7;0.8740772417253256;[0.6230710995909564, 0.08976189713721304]
232;8;0.9124361557147439;[0.5795456592750544, 0.055617311465704505]
232;9;0.951863227517834;[0.7615247576473695, 0.03851114628516439]
233;0;0.9111797172476384;[0.36296959874635404, 0.03538167255143207]
233;1;0.8991213718636754;[0.5596251881901039, 0.06278820971426066]
233;2;0.9748211604938802;[0.750160134638, 0.019376027521160875]
233;3;0.9465966702001758;[0.10809386735466842, 0.006098238700183778]
233;4;0.8705972684083609;[0.4369350407175777, 0.06494459590980219]
233;5;0.942506726044381;[0.7532994588221614, 0.045951557649300735]
233;6;0.9304582497090321;[0.8162082482887283, 0.06100279105018722]
233;7;0.9086178969328287;[0.44599674786355287, 0.04485507155259501]
233;8;0.9458012671214071;[0.7915729502742886, 0.04536074583237872]
233;9;0.8080672135527632;[0.48851615279858, 0.1160327567540807]
234;0;0.9372107878954105;[0.5824366852320512, 0.039020827586344925]
234;1;0.8856314738181875;[0.5623270421424638, 0.07261769363812644]
234;2;0.9525741241296944;[0.7203254872344959, 0.03586289641765389]
234;3;0.9546474091231875;[0.38323252488019116, 0.018206290349169534]
234;4;0.9653811691288615;[0.26044604404546684, 0.009339665862763028]
234;5;0.927363293639213;[0.7054471338859581, 0.05525488950080049]
234;6;0.9656413086894179;[0.6389637807077407, 0.022735107852600012]
234;7;0.9702399094961359;[0.3297296610647431, 0.010113771304451014]
234;8;0.9314625069680098;[0.6695106796433309, 0.04926294209120944]
234;9;0.9230391558355999;[0.5099806977819514, 0.042520996818729985]
235;0;0.8244619091240701;[0.46351446800265644, 0.09868793683021974]
235;1;0.9372107843878721;[0.6668471620076077, 0.044675979974962254]
235;2;0.8887588023318196;[0.6522078910895461, 0.08163338213144555]
235;3;0.9392481037146556;[0.15930845466559654, 0.010304296252444797]
235;4;0.9149009457116781;[0.618224422217797, 0.057503835705136945]
235;5;0.8933094060543487;[0.5649861370132992, 0.06747797137304588]
235;6;0.8991213691605412;[0.6568769219601157, 0.07369955468775284]
235;7;0.9173026550642018;[0.6788357369078032, 0.06119889959969888]
235;8;0.8824278602705731;[0.5150358717679803, 0.06862189217666466]
235;9;0.9314625107731765;[0.5170010633776916, 0.038041203378214636]
236;0;0.8807970779778824;[0.6585936479598242, 0.0891309578844768]
236;1;0.9304582574225517;[0.6449297635741245, 0.048201560082064686]
236;2;0.9263037384317888;[0.7112183117492411, 0.05658417272881749]
236;3;0.9099070011518829;[0.5241219134495511, 0.05189510014199934]
236;4;0.7981867777396211;[0.3912143384153531, 0.09891447519795918]
236;5;0.9416541528387691;[0.18838504541074863, 0.011672528638950375]
236;6;0.8479677737461007;[0.5344272773402712, 0.09581751955726978]
236;7;0.9124361557147438;[0.6236094606693163, 0.05984598633762602]
236;8;0.9314625069680097;[0.4809653455178612, 0.03538967888719466]
236;9;0.9241418262465169;[0.848109942020337, 0.06961709719940044]
237;0;0.9263037363973294;[0.655717883970826, 0.05216858804223929]
237;1;0.9372107966642556;[0.7563585040095081, 0.050672856172809984]
237;2;0.8723473813156294;[0.5748447202661126, 0.08411836322381706]
237;3;0.8872045996818986;[0.6004990564046971, 0.07634488311049717]
237;4;0.8991213826762114;[0.5547642004448661, 0.06224281455195771]
237;5;0.8705972684083609;[0.43704245672692377, 0.06496056187423883]
237;6;0.9173026595857203;[0.6446899375254495, 0.0581205588668858]
237;7;0.9273632896242073;[0.7312615765951002, 0.05727683631903091]
237;8;0.8807970873650401;[0.6476840306880163, 0.08765449390407083]
237;9;0.8558511322604133;[0.34724735326989686, 0.058486004063839164]
238;0;0.9693242009478238;[0.7727972915341916, 0.024456393846340102]
238;1;0.9433475746920261;[0.4771234663035451, 0.028653491313917548]
238;2;0.8962513731336202;[0.6171994690195524, 0.07144602433305347]
238;3;0.8705972616934406;[0.4238841791527888, 0.06300476227148269]
238;4;0.9099070158103778;[0.62966598691842, 0.062345368063417755]
238;5;0.8459424295406088;[0.4818791950169359, 0.0877567260452357]
238;6;0.8918110569397307;[0.4842177576104202, 0.0587422716944688]
238;7;0.9324533088603708;[0.2735876372346757, 0.019818621968854838]
238;8;0.927363293639213;[0.6559418921219347, 0.0513773393173962]
238;9;0.9481545348152283;[0.6275401674082327, 0.0343141446955687]
239;0;0.9372107984180243;[0.6837290325315741, 0.04580698400353439]
239;1;0.9653811611608242;[0.8282489421873229, 0.029701239056522374]
239;2;0.931462514578343;[0.5869165941147627, 0.043185621410732435]
239;3;0.9196425223682085;[0.6960090994948005, 0.06081660458691092]
239;4;0.9284088045171237;[0.7221539905226664, 0.05568653297201018]
239;5;0.9787126463438262;[0.8961193285408662, 0.019490919153895288]
239;6;0.9196425267730008;[0.6020555398209471, 0.05260702992073573]
239;7;0.8991213772699436;[0.5798276382784472, 0.0650548580525964]
239;8;0.9324533051062237;[0.687831508866526, 0.049826350352675554]
239;9;0.9539660989095221;[0.7478293406194916, 0.03608671412745877]
240;0;0.9073122238669026;[0.6568261034415331, 0.0670990087344996]
240;1;0.914900950352329;[0.5869204072692561, 0.05459210514340737]
240;2;0.8615381952105441;[0.46857073636691304, 0.07530617933083257]
240;3;0.8376199552262967;[0.5176386625343135, 0.10034883800758196]
240;4;0.9241418241572634;[0.6879303210295318, 0.056468756089247125]
240;5;0.885631476836816;[0.6761766727458544, 0.08731998521049418]
240;6;0.8918110339361275;[0.5249928292333294, 0.06368886369908833]
240;7;0.9284088045171237;[0.6621168928831792, 0.05105696938706705]
240;8;0.9111797172476385;[0.6050624252360557, 0.0589804784665661]
240;9;0.8976953030553433;[0.17651395678477477, 0.020116187300865604]
241;0;0.928408795603352;[0.8274599691626258, 0.06380686618104218]
241;1;0.925229948845201;[0.6483052701807068, 0.0523911037205814]
241;2;0.9416541528387691;[0.7448197741725731, 0.04614978925705036]
241;3;0.9263037384317888;[0.5638021932074294, 0.0448558201586116]
241;4;0.9046505299595162;[0.620121995925674, 0.06536038140010383]
241;5;0.7879312155622448;[0.4570163496057393, 0.12300426714267276]
241;6;0.9458012663575551;[0.7922498093263012, 0.04539953362435129]
241;7;0.9086178969328287;[0.45285991852685276, 0.045545318763263384]
241;8;0.9230391685381605;[0.7187562167822772, 0.059928200175443945]
241;9;0.9399133565584851;[0.5762678968703345, 0.03683956973738882]
242;0;0.9324533013520764;[0.7295601516344307, 0.05284916642638102]
242;1;0.919642528975397;[0.6520583964379941, 0.05697622940132323]
242;2;0.9563089393595319;[0.17483406724443168, 0.007987675864571544]
242;3;0.9481545340827242;[0.8199094143948934, 0.04483297191674372]
242;4;0.9149009526726544;[0.6989576986632516, 0.06501319525856739]
242;5;0.8438950868503681;[0.335034358058434, 0.06197513195870517]
242;6;0.9465966686936261;[0.6464342052546602, 0.03646932339053087]
242;7;0.9263037140182747;[0.08110653518675687, 0.006452797631762683]
242;8;0.933430812881347;[0.7492829758335225, 0.05343637464582314]
242;9;0.9407897484286538;[0.7806674235578581, 0.04913267243783198]
243;0;0.9149009549929797;[0.05766806860116764, 0.005363965944703109]
243;1;0.7371581626286834;[0.09909538091139687, 0.03533354619703504]
243;2;0.8856314979672136;[0.09969963607894824, 0.012874991526086586]
243;3;0.9273632876167044;[0.6787195002155318, 0.05316142420602939]
243;4;0.9355823489555225;[0.0882005718569356, 0.006072873933701741]
243;5;0.8633916099737806;[0.1290528493419707, 0.020419125890554158]
243;6;0.9284088025362857;[0.6625661399452114, 0.05109161312129493]
243;7;0.8104788995148791;[0.6268168299358607, 0.1465738534132662]
243;8;0.9086178969328286;[0.5377685607533264, 0.05408480529706957]
243;9;0.938124016006303;[0.815752332417896, 0.05380469682291084]
244;0;0.9059898203834277;[0.6774044362360646, 0.07029098041815061]
244;1;0.9099070060380482;[0.21567991064123362, 0.02135520306819403]
244;2;0.9241418241572635;[0.7290928792069855, 0.0598475844192057]
244;3;0.8947894689081711;[0.6389145003475526, 0.07512441332804191]
244;4;0.8479677583778257;[0.4632801897970228, 0.08306156107719005]
244;5;0.9532750466836961;[0.5734899334276885, 0.028109715511802528]
244;6;0.9294404038127071;[0.15575762669516238, 0.011824529251814656]
244;7;0.8962513786759492;[0.5668688141549926, 0.06561982423621386]
244;8;0.9453993819113272;[0.06500845232336974, 0.0037544996810426608]
244;9;0.8933094003735664;[0.6319913760430774, 0.07548061045878818]
245;0;0.9324533088603709;[0.5945286388152524, 0.04306751014568112]
245;1;0.9481545333502203;[0.6073708361709544, 0.03321127867151045]
245;2;0.9207896671963206;[0.5830823078224776, 0.0501592766512969]
245;3;0.9504109784205502;[0.77831967089544, 0.04060991700652019]
245;4;0.9184802484881361;[0.6015954507676321, 0.05339462850504462]
245;5;0.9671630477586856;[0.18862877424623323, 0.006404291464211018]
245;6;0.9284088084787998;[0.5448374763148025, 0.04201334989344955]
245;7;0.9073122113355091;[0.4747668962126624, 0.048500497614027104]
245;8;0.9241418199787564;[0.5502720475426626, 0.045169080265309434]
245;9;0.9390248225478306;[0.4904880505677638, 0.03184963294196051]
246;0;0.8902942319436397;[0.7023403044110502, 0.08654530128106001]
246;1;0.7718434768461855;[0.4322591537734827, 0.1277755770241764]
246;2;0.914900957313305;[0.6553613409772587, 0.06095809856272225]
246;3;0.6926419831347361;[0.47486074268994294, 0.210718177231766]
246;4;0.9511422172230208;[0.8105431728486531, 0.04163556359218707]
246;5;0.9046505299595161;[0.5006117676461092, 0.052764095261429174]
246;6;0.8774767810736693;[0.699006506375614, 0.09760318342189679]
246;7;0.9086179043564152;[0.7042540459089108, 0.07082868417193895]
246;8;0.9399133540338004;[0.8348156959833657, 0.05336797796978123]
246;9;0.8596637505099168;[0.4404603517782275, 0.07190317584168754]
247;0;0.8887587934924569;[0.4620352747846296, 0.05783049550949123]
247;1;0.9585377320263431;[0.5696907959489925, 0.02464240233280025]
247;2;0.9219218327098193;[0.713240286230133, 0.06040478965845361]
247;3;0.9441768620069626;[0.6762652046744982, 0.039983235513936795]
247;4;0.9353465080392795;[0.6154848508684377, 0.04254385355111267]
247;5;0.9196425355825848;[0.7213852945272384, 0.06303394079037085]
247;6;0.941654159388319;[0.63167115240617, 0.0391389811321259]
247;7;0.8962513842182777;[0.6347467578168252, 0.07347726168687665]
247;8;0.9465966717067252;[0.6654470883477268, 0.03754195464977035]
247;9;0.9086178919837705;[0.5512250529264141, 0.0554381635802887]
