estimations;id;iter
7.822623808588651e-52;181;2
1.5205176490134095e-146;181;3
5.630655639502876e-55;181;4
3.7677192658751266e-31;181;5
4.729534356451167e-59;181;6
3.9697849012881433e-50;181;7
5.635472588317422e-36;181;8
5.583769760338217e-56;181;9
5.232503931237233e-53;182;0
3.2096954776451265e-17;182;1
5.969343090969026e-20;182;2
9.129353949728881e-20;182;3
1.494093535012845e-68;182;4
3.631274731585562e-25;182;5
7.711984514988501e-31;182;6
1.5460150517996727e-25;182;7
6.427928950712289e-55;182;8
2.5827539636365841e-26;182;9
1.125090839569552e-53;183;0
5.638014372934683e-21;183;1
2.808218869221551e-25;183;2
7.885206557573522e-10;183;3
1.868418865271459e-44;183;4
2.036242692757308e-24;183;5
1.6251983484572844e-32;183;6
3.2050918088568846e-18;183;7
7.830526338617105e-19;183;8
3.2735934187492414e-30;183;9
2.9087957033167936e-56;184;0
6.688517835113092e-30;184;1
2.315771410126342e-18;184;2
1.2657430304673153e-50;184;3
9.287233353087943e-32;184;4
9.744805726788754e-27;184;5
1.1864515799410415e-78;184;6
1.173085527422985e-69;184;7
1.1998036054091822e-73;184;8
1.1488767611310653e-58;184;9
1.3382609784335906e-52;190;0
2.3440899842787277e-50;190;1
3.630779343398117e-44;190;2
2.226276540933108e-63;190;3
4.960107835799055e-41;190;4
1.5961723991353538e-40;190;5
5.214845412910132e-33;190;6
4.855685664369343e-29;190;7
2.8288647946363703e-48;190;8
4.9716947052513274e-20;190;9
8.593778113664556e-44;191;0
1.280064774031723e-07;191;1
2.1729243236534686e-18;191;2
5.0569567088864905e-14;191;3
5.796190152209454e-10;191;4
1.6083179202369423e-05;191;5
3.0194460674613546e-25;191;6
1.6891834009758512e-16;191;7
1.46555362791232e-36;191;8
5.913133249012546e-14;191;9
6.353119121144115e-31;192;0
1.6605900395045527e-29;192;1
3.4714415296563074e-35;192;2
2.522909036519941e-35;192;3
1.3954425179243055e-20;192;4
9.518596549284687e-35;192;5
4.508409121415226e-21;192;6
1.2131303581988005e-29;192;7
8.67007140308733e-37;192;8
5.129482098142101e-56;192;9
0.00013075702002196174;193;0
6.773584608088417e-05;193;1
5.220056685938079e-09;193;2
1.7933940567623104e-11;193;3
2.7371684954142186e-06;193;4
0.00016641265439587053;193;5
0.009686052869789847;193;6
0.0001527717407762902;193;7
7.584238992148237e-13;193;8
0.008304729180488945;193;9
2.279519763062939e-52;194;0
6.733829168313835e-20;194;1
6.047371179263008e-23;194;2
3.4357895197748825e-17;194;3
1.1830593690139577e-13;194;4
6.62409367556367e-44;194;5
1.4408290052376368e-45;194;6
2.0673956146907164e-26;194;7
2.951698822246107e-42;194;8
3.46959339233678e-30;194;9
3.2995267654616914e-57;195;0
5.509111234553206e-28;195;1
1.7401107128991482e-24;195;2
7.315010257742179e-19;195;3
3.528904895627572e-13;195;4
5.250434938828262e-11;195;5
5.1624859140714496e-23;195;6
9.906498451307599e-20;195;7
1.762663019555986e-22;195;8
1.6478889835678184e-68;195;9
1.0258675003966442e-16;196;0
3.5282991041079824e-18;196;1
2.441972030777909e-25;196;2
1.4423370945422164e-21;196;3
6.430495449798338e-24;196;4
1.115297656814368e-17;196;5
1.1764280893148882e-50;196;6
3.266958048117857e-16;196;7
5.457877190094565e-19;196;8
1.152540441419053e-26;196;9
1.4146766915625408e-81;197;0
3.956318840922523e-29;197;1
1.390396960775227e-41;197;2
2.4859756020905504e-59;197;3
1.232354316377584e-53;197;4
1.957382523355312e-46;197;5
3.8075424557889766e-81;197;6
7.692424854402782e-36;197;7
3.209087398764346e-46;197;8
1.8930822064619478e-93;197;9
2.9210764581065464e-52;198;0
2.8773166535368696e-72;198;1
7.768886105544921e-25;198;2
4.394882691443593e-36;198;3
1.6121743744794885e-19;198;4
2.3474348816286954e-20;198;5
3.43241709939793e-32;198;6
1.4741724630799696e-34;198;7
6.159242188725743e-29;198;8
4.977665888665488e-45;198;9
2.4129007636315502e-48;199;0
1.1303792255935758e-57;199;1
2.0562774115632153e-52;199;2
4.9786692024395546e-36;199;3
1.0094508690376983e-58;199;4
2.5614197632359914e-45;199;5
3.1412444562756235e-67;199;6
1.1223528183649926e-46;199;7
5.045882171130661e-56;199;8
1.7222846635831757e-69;199;9
4.3797295754032777e-75;200;0
8.302221783524121e-86;200;1
1.2726104119711303e-39;200;2
3.23133660272451e-38;200;3
2.7803798386059877e-86;200;4
4.278119395290815e-62;200;5
1.5210013378089904e-46;200;6
3.2626402930407484e-62;200;7
1.8708064140354129e-53;200;8
7.445502336581372e-82;200;9
7.048910613369045e-52;201;0
1.817198801859181e-25;201;1
5.226843977055924e-19;201;2
1.4219194364931252e-21;201;3
4.7682004483370853e-17;201;4
3.253767186617295e-16;201;5
2.4084162466190854e-69;201;6
3.123218526929065e-41;201;7
2.65086877522441e-14;201;8
8.219355490231566e-40;201;9
2.0857546233435217e-94;202;0
3.851563067446561e-28;202;1
8.480038563638519e-33;202;2
6.773980845562986e-104;202;3
5.7563689453299585e-28;202;4
4.4550277564033965e-113;202;5
4.197992885841821e-21;202;6
9.40949945439101e-15;202;7
7.860616147140761e-20;202;8
7.581524256866595e-23;202;9
5.861221770998559e-35;203;0
8.884892746266681e-21;203;1
7.259362858193612e-42;203;2
1.36604689154146e-15;203;3
6.786493017339179e-48;203;4
1.2588137531998967e-35;203;5
1.9108460107698368e-22;203;6
6.123396926568873e-62;203;7
3.5586848758687716e-22;203;8
3.1892131065686616e-78;203;9
3.6571989518657946e-32;204;0
1.8608522398474765e-34;204;1
4.9351310993833635e-12;204;2
9.82653260056118e-31;204;3
1.0169931497800087e-16;204;4
2.9597840013521472e-15;204;5
5.067297485538821e-38;204;6
2.544229618385575e-20;204;7
1.789378733827177e-21;204;8
6.762452147249685e-24;204;9
1.6181728693631344e-27;205;0
5.08873716299864e-23;205;1
1.1938743378239935e-49;205;2
1.8161244778501737e-14;205;3
3.905574596015855e-34;205;4
3.080462094788704e-16;205;5
6.10466321381221e-08;205;6
2.909149742843493e-31;205;7
4.581809979207843e-20;205;8
1.520355247868173e-31;205;9
6.801390697304837e-56;206;0
4.448311796131265e-44;206;1
3.4769164855999487e-22;206;2
9.521758568348964e-57;206;3
1.7687577884835344e-32;206;4
3.3322401690669543e-102;206;5
7.200358713875952e-35;206;6
1.451113300325227e-52;206;7
3.2513072294544824e-43;206;8
4.118302271514803e-126;206;9
2.6923028560019286e-38;207;0
2.9809596769867674e-23;207;1
7.4750664619842e-38;207;2
2.5586538962123147e-61;207;3
5.081004148898333e-48;207;4
1.4774059146026074e-51;207;5
7.065881172036363e-36;207;6
1.261605742842965e-31;207;7
4.192678716303299e-37;207;8
3.319330224500358e-46;207;9
1.0869070019058289e-122;208;0
1.0486258174208663e-22;208;1
7.421056063663941e-106;208;2
1.503614271118033e-95;208;3
9.082004599763807e-58;208;4
9.489582786894022e-35;208;5
1.1734091646848414e-34;208;6
1.3960567177942936e-63;208;7
3.057452898152298e-51;208;8
1.3740162049915153e-31;208;9
6.3605077786471075e-21;209;0
1.6782203491501373e-26;209;1
1.9168982210312208e-69;209;2
4.204147803210783e-56;209;3
2.5399114027998946e-21;209;4
1.755975956442065e-20;209;5
1.573001030517024e-36;209;6
2.3504771063060976e-20;209;7
1.1372429628339347e-29;209;8
6.789086733928662e-48;209;9
3.3145091836881664e-07;185;0
3.016842742669917e-17;185;1
1.0322549620318757e-13;185;2
2.491614031632951e-22;185;3
5.920073973795319e-19;185;4
4.457205373354463e-20;185;5
2.439671106289027e-33;185;6
1.4707293003736864e-13;185;7
5.479016832370479e-48;185;8
2.7118837865682086e-12;185;9
3.1101532494636125e-40;186;0
9.175445576863032e-29;186;1
1.2981098156617221e-26;186;2
3.8561351433161107e-22;186;3
2.1237007207512762e-32;186;4
1.1023543682114587e-30;186;5
9.767196112238315e-22;186;6
8.070381637507382e-23;186;7
8.612100786549473e-27;186;8
1.4575287218789787e-31;186;9
7.50613237947804e-50;187;0
1.2054664228157599e-17;187;1
5.422546033690194e-08;187;2
4.2625239563705036e-23;187;3
2.0492949276641303e-51;187;4
3.287396768169943e-23;187;5
1.846568003998333e-47;187;6
9.129073356962113e-31;187;7
1.2314096615119246e-39;187;8
9.83965922962017e-44;187;9
2.0122081795245686e-28;188;0
2.930212298628016e-40;188;1
1.584932343636567e-74;188;2
1.857217520784901e-30;188;3
6.640539779264479e-40;188;4
6.33074690678445e-40;188;5
8.476639817151234e-37;188;6
1.1884501908347014e-44;188;7
1.601732642354186e-36;188;8
8.415267836240374e-40;188;9
1.8870894083018504e-58;189;0
6.280851040770715e-30;189;1
1.3260757359039421e-15;189;2
2.927757052087441e-29;189;3
9.497561193186028e-38;189;4
2.6979694727617522e-36;189;5
3.74785124248572e-27;189;6
1.619090060988888e-22;189;7
4.931673778387802e-08;189;8
5.152258548913257e-24;189;9
7.928751055119524e-43;215;0
1.261768151412095e-47;215;1
1.4827667741287938e-46;215;2
3.518659108052296e-28;215;3
2.30336828265956e-102;215;4
1.208917029003566e-70;215;5
2.286127663853977e-42;215;6
6.120729243217503e-69;215;7
4.53803790768154e-72;215;8
2.2502750195603966e-123;215;9
4.953522286343283e-33;216;0
3.61590734709469e-38;216;1
2.413124731757927e-31;216;2
3.220121195018668e-43;216;3
3.8009423100585204e-36;216;4
3.749975600111222e-21;216;5
1.206688852839931e-17;216;6
1.6551554650393175e-27;216;7
4.3129387915809376e-26;216;8
1.3865904656746755e-24;216;9
8.159106556511442e-60;217;0
4.111767714988185e-39;217;1
1.8029005890793116e-136;217;2
1.085949195989553e-55;217;3
1.7780391876841757e-39;217;4
1.2375867187072106e-50;217;5
1.2596503904873233e-27;217;6
1.590964185352917e-54;217;7
1.7849897881230304e-46;217;8
2.042825136133455e-73;217;9
1.1248186803306393e-25;218;0
1.1738483418504035e-30;218;1
3.524437216983418e-62;218;2
3.6953550058845314e-44;218;3
1.2499139107996191e-33;218;4
8.718534367046546e-41;218;5
2.7870404496293387e-52;218;6
2.9386779528405976e-34;218;7
4.587860157839699e-57;218;8
3.2467086538760054e-49;218;9
6.429518759878312e-19;219;0
1.2664205883765823e-20;219;1
9.800217883991355e-16;219;2
1.7680943948313438e-25;219;3
5.5390141830549185e-09;219;4
1.0821899680253241e-15;219;5
5.859372622310053e-16;219;6
1.2285890091520023e-14;219;7
5.3736689716300785e-20;219;8
2.9245766857051436e-19;219;9
1.0196299528402201e-42;220;0
2.4702594641015163e-56;220;1
9.702218586895288e-84;220;2
1.108307176194964e-47;220;3
4.848610459363428e-41;220;4
1.9877581837677773e-85;220;5
3.672407044198209e-45;220;6
6.977352954841962e-39;220;7
6.9492779985717e-98;220;8
2.114162537461138e-47;220;9
2.27449211160753e-63;221;0
3.327813233804641e-44;221;1
1.0676745064507216e-77;221;2
2.1598146986818068e-41;221;3
8.744414394856255e-40;221;4
3.705183890125592e-26;221;5
4.465660257718434e-59;221;6
3.978582113027512e-21;221;7
5.449529922103364e-43;221;8
6.122523681273624e-60;221;9
3.1534914628441454e-104;222;0
6.387332326102266e-95;222;1
2.773840336286029e-78;222;2
1.3534761473728067e-57;222;3
4.669328720086334e-100;222;4
2.078676407336859e-142;222;5
2.14063276321365e-66;222;6
2.685829245535687e-48;222;7
6.358330291372084e-84;222;8
2.8373505454812363e-37;222;9
1.3153779618359707e-46;223;0
4.3778196800854784e-89;223;1
7.091074992732581e-38;223;2
2.048281012403996e-42;223;3
2.1234234525804193e-38;223;4
8.505397254743521e-23;223;5
1.9264572594560066e-103;223;6
2.675878562533912e-46;223;7
1.6260992548848996e-40;223;8
6.484280423914397e-23;223;9
2.6697159247972704e-28;224;0
3.193756692164679e-26;224;1
5.181255113832478e-26;224;2
8.549655338029787e-39;224;3
3.81814307377997e-10;224;4
1.2613413471151506e-22;224;5
2.0266230329784657e-14;224;6
1.316797706663235e-42;224;7
3.1844759527225216e-11;224;8
1.8756831478696937e-38;224;9
1.2708549148029186e-68;225;0
5.769568287273906e-66;225;1
4.805458556135182e-33;225;2
2.9056822216056647e-40;225;3
5.936287597880205e-32;225;4
7.825023480654857e-73;225;5
1.5453233587085879e-89;225;6
5.41717879360511e-42;225;7
1.1413053681176553e-26;225;8
2.5839035415187435e-25;225;9
7.65044902465486e-37;226;0
2.3633032220571317e-46;226;1
4.1363199282135847e-38;226;2
2.889964200818459e-23;226;3
2.4762263276471635e-60;226;4
7.800875594866099e-86;226;5
2.3054228759079596e-49;226;6
2.0441744815107183e-91;226;7
3.944877960127836e-28;226;8
6.841927068200907e-40;226;9
6.3164027086399624e-86;227;0
1.7881581225380426e-76;227;1
1.150720960480386e-69;227;2
5.616662736040986e-44;227;3
8.431717786810384e-45;227;4
1.0911264929704443e-67;227;5
1.0184522746646365e-45;227;6
3.1063889973292706e-53;227;7
1.5407122287240296e-38;227;8
1.7227126787268515e-53;227;9
1.1937351376980863e-45;228;0
3.047139575303643e-51;228;1
1.5339373769101882e-51;228;2
5.835661722825577e-38;228;3
1.8441911285673818e-78;228;4
1.0582147128928334e-36;228;5
3.012721859485482e-63;228;6
7.758966150970372e-56;228;7
1.416060624829692e-44;228;8
4.674526979899126e-61;228;9
2.495016457307701e-14;229;0
3.1185815958846875e-81;229;1
4.259778804443196e-15;229;2
5.903115829626036e-82;229;3
2.95326183531559e-10;229;4
1.3956447485420541e-52;229;5
1.1379789269604918e-133;229;6
1.6733371399643583e-16;229;7
4.005605649024211e-37;229;8
1.2044081344725253e-15;229;9
5.934862840976187e-19;210;0
1.7025020425814763e-20;210;1
7.944862109759878e-16;210;2
1.2833729869934428e-16;210;3
8.257422791424819e-18;210;4
5.2683610613335434e-51;210;5
1.7183773178509176e-33;210;6
3.396055606263583e-29;210;7
1.4017625062092936e-20;210;8
1.1895850467024795e-29;210;9
6.370228521843176e-25;211;0
6.071893648830349e-38;211;1
8.495539965276638e-18;211;2
4.05134122334659e-36;211;3
2.2808189663782363e-43;211;4
7.782576033943676e-36;211;5
3.1076015851803876e-80;211;6
7.812738070684875e-38;211;7
3.4110506361692894e-12;211;8
2.8798920333529026e-30;211;9
3.4857764287306405e-26;212;0
8.57373564847677e-37;212;1
6.132044522700132e-78;212;2
1.427878341038119e-31;212;3
8.86471515740854e-39;212;4
3.563412184898069e-28;212;5
1.9138563261757556e-35;212;6
3.383365895467703e-39;212;7
3.603368457955492e-32;212;8
3.799961532420205e-42;212;9
6.9249215158576395e-46;213;0
1.1853709898755219e-64;213;1
5.776430214153767e-68;213;2
2.1513701222235697e-34;213;3
2.4357639224593313e-54;213;4
8.968492041067795e-44;213;5
8.860624156930679e-45;213;6
9.6662811819643e-28;213;7
9.741948872795472e-55;213;8
3.1133667570743023e-59;213;9
2.5343308803226506e-47;214;0
2.0209908093051505e-23;214;1
4.8255782675271255e-86;214;2
2.2243575364684212e-72;214;3
1.8625967376284476e-15;214;4
1.1728517238627445e-127;214;5
1.6202695486938492e-72;214;6
6.583372589609344e-25;214;7
2.643930357126485e-54;214;8
1.6276490034123886e-53;214;9
1.0287775049678437e-33;235;0
7.110661654120238e-35;235;1
2.8359383976490667e-67;235;2
2.260959995771678e-27;235;3
6.655742255334511e-56;235;4
3.1952496616737817e-38;235;5
1.3609675315228496e-72;235;6
1.3900714012904718e-53;235;7
3.32836934513085e-48;235;8
1.498327708641959e-88;235;9
3.733531201892127e-69;236;0
2.4929548608208188e-30;236;1
3.3954723419008557e-29;236;2
4.277196291650741e-41;236;3
3.1682011992241377e-16;236;4
2.8415325678940933e-16;236;5
1.4863728331787716e-12;236;6
6.051701039878533e-38;236;7
3.626681700629507e-20;236;8
2.7545332813923775e-11;236;9
4.100140224108274e-34;237;0
1.7807090086843644e-42;237;1
5.245585177063304e-45;237;2
2.585647160500216e-22;237;3
5.848214169555004e-20;237;4
1.3753702725938742e-21;237;5
1.942644144894714e-36;237;6
3.4531012322257824e-17;237;7
1.7696496589890702e-73;237;8
1.6314288320795764e-63;237;9
1.3682456321579269e-126;238;0
1.6338452934582867e-42;238;1
3.7592478774722404e-37;238;2
3.9180242696087944e-111;238;3
1.1230509819091227e-69;238;4
1.1019097435548511e-64;238;5
1.379401244968719e-81;238;6
1.6659353578778832e-67;238;7
2.0253942182731077e-61;238;8
2.1191277249565943e-35;238;9
2.154398961934301e-47;239;0
1.1922886341185021e-39;239;1
3.4413109269234437e-25;239;2
3.364112388977958e-29;239;3
3.547382505942506e-73;239;4
1.4983581116023717e-39;239;5
7.26418568676205e-38;239;6
1.1203933571591038e-38;239;7
3.013462921268103e-39;239;8
1.8233836984948562e-105;239;9
2.5714360301359482e-26;230;0
8.176879656302392e-45;230;1
6.183962421568878e-42;230;2
3.1419600010555054e-20;230;3
3.3138608662849465e-67;230;4
4.154309686655611e-43;230;5
3.9846752529528183e-26;230;6
7.714811182345628e-59;230;7
1.3198054029523336e-42;230;8
2.571863973951131e-76;230;9
1.009959915398586e-32;231;0
1.2920934994988365e-60;231;1
5.399260356517602e-28;231;2
3.797222985530497e-62;231;3
7.647740350561515e-71;231;4
4.904298609573793e-75;231;5
8.081628660886087e-68;231;6
7.493841088304791e-19;231;7
1.1831595238547845e-115;231;8
4.3419018701493084e-88;231;9
3.742141823363756e-25;232;0
1.2745998573531387e-17;232;1
5.858800872308556e-15;232;2
3.386748312875998e-45;232;3
4.713329122623306e-20;232;4
2.425050816227212e-23;232;5
3.863360365381744e-20;232;6
9.641477303337836e-33;232;7
7.20214247358448e-23;232;8
3.195827646407722e-25;232;9
6.8691922958524e-26;233;0
7.9724427801451e-22;233;1
8.13770288969891e-54;233;2
4.956198736338654e-32;233;3
1.9660231213349703e-168;233;4
7.340564702224764e-44;233;5
2.5683337672257882e-37;233;6
5.720862224528056e-72;233;7
1.5392293018171955e-141;233;8
1.2157713443734046e-35;233;9
3.124050552205754e-39;234;0
1.6256628166325762e-18;234;1
5.311982572015539e-31;234;2
6.870575406101366e-17;234;3
1.0146627170693502e-94;234;4
3.695630530443772e-43;234;5
1.1329847194954844e-17;234;6
4.1339198950778406e-23;234;7
7.919029221716111e-34;234;8
3.2312117681305474e-25;234;9
6.166970857910171e-100;245;0
6.091151020637389e-86;245;1
3.336985258701823e-97;245;2
1.6700833861023018e-70;245;3
7.593221775425774e-73;245;4
1.243187297482309e-112;245;5
8.254012912979528e-100;245;6
9.632043876004745e-66;245;7
1.1619255940407356e-49;245;8
3.450776720741504e-71;245;9
1.3130545899757633e-79;246;0
6.658294210728847e-73;246;1
9.840040271228432e-68;246;2
3.575958297732823e-79;246;3
2.4111914635222363e-56;246;4
5.5557416451256225e-96;246;5
9.350394681814314e-120;246;6
0.0;246;7
5.336659221833047e-88;246;8
5.102038289835187e-72;246;9
4.820735176272249e-41;247;0
4.1826164777510186e-50;247;1
5.145527749926614e-31;247;2
3.5614228823544055e-40;247;3
2.3054020012948097e-113;247;4
2.8451457042689242e-80;247;5
9.874247504450235e-33;247;6
7.228750628950919e-61;247;7
3.615985471890634e-47;247;8
1.1749088539605293e-42;247;9
5.0842301813598516e-39;248;0
1.2185950096892712e-46;248;1
9.632679439545577e-86;248;2
2.500078956260082e-175;248;3
1.4804811716496118e-94;248;4
2.3263651784424743e-56;248;5
1.4567994291149696e-57;248;6
5.522549463427432e-106;248;7
5.070484483843652e-69;248;8
4.83737374628722e-73;248;9
3.5027411060812863e-35;249;0
9.141984847871953e-56;249;1
4.261214657887494e-28;249;2
5.132678097251821e-86;249;3
1.2537119859824813e-14;249;4
1.2204937030706807e-35;249;5
1.766812238548561e-69;249;6
8.966443424897659e-123;249;7
1.5186279929320747e-50;249;8
6.562202940601419e-35;249;9
4.0033395243326214e-29;240;0
2.4052550134602086e-103;240;1
3.732278522703522e-46;240;2
5.7803798314388295e-49;240;3
8.7070061899258e-92;240;4
3.452560587893689e-74;240;5
8.976026976501069e-33;240;6
3.2551962545707963e-94;240;7
1.1012635165346964e-40;240;8
1.3547373949734964e-56;240;9
6.026233304261638e-86;241;0
7.157463054209343e-79;241;1
5.015632243255766e-63;241;2
4.597035360769999e-30;241;3
2.931289393800756e-91;241;4
1.2419395111410347e-67;241;5
9.638929352393227e-76;241;6
1.3892319931763407e-51;241;7
4.359731997907712e-109;241;8
1.5621210924857664e-62;241;9
3.4230163739446236e-86;242;0
8.87616071696533e-21;242;1
2.932785348379086e-60;242;2
2.6141720524307168e-53;242;3
2.5244643339900203e-20;242;4
8.24990760292402e-51;242;5
3.8290484519696004e-44;242;6
8.442151588399973e-25;242;7
5.578927055162665e-31;242;8
9.469999641584741e-44;242;9
7.740179630389534e-102;243;0
3.508811793141767e-46;243;1
1.6123585934013947e-51;243;2
2.4490638607780722e-76;243;3
7.981233339655198e-103;243;4
4.300986890319007e-93;243;5
2.7787196831318345e-116;243;6
3.4646399747901475e-45;243;7
4.041576827742807e-158;243;8
8.55926047626502e-48;243;9
2.162713524565541e-51;244;0
3.541059416898642e-89;244;1
1.589595295094127e-38;244;2
7.167232676996189e-74;244;3
4.7191351327855907e-66;244;4
3.9096923588823773e-26;244;5
5.803597382828276e-36;244;6
7.251407844928797e-46;244;7
1.8656784964071703e-85;244;8
3.259200478567376e-34;244;9
