id;confidence_per_choice
6561;[1.0065489320296104e-10, 0, 0, 5.011312049455865e-12]
6562;[1.0351422976952332e-10, 2.3097146666115102e-11, 2.434421348200182e-12, 3.808075700090452e-11]
6563;[3.5772928278158537e-12, 7.982019215683808e-13, 0, 7.185184717814975e-11]
6564;[6.564672023735916e-11, 0, 0, 0]
6565;[1.911911123997679e-12, 0, 6.007046184563945e-10, 3.8401761474908623e-11]
6566;[5.56896653941618e-10, 0, 0, 1.7724799758058713e-12]
6567;[1.4561465280947544e-11, 0, 4.397181502795518e-13, 0]
6568;[1.2578724231659272e-11, 0, 0, 3.419251750411687e-11]
6569;[8.485175136111658e-12, 2.1883555101723458e-10, 0, 0]
6570;[7.072996358834921e-10, 0, 1.4973533409154916e-09, 7.857389206529758e-12]
6571;[0, 2.3855307569148253e-10, 0, 4.145430868514144e-11]
6572;[1.235516816787018e-10, 8.324846827989717e-13, 3.0625399989187115e-13, 0]
6573;[1.2351291442723459e-12, 3.3574291086756884e-12, 0, 6.74357663292906e-11]
6574;[0, 0, 2.7135298759841123e-05, 0]
6575;[0, 0, 0, 3.9828253228752944e-13]
6576;[4.1405473560649926e-11, 0, 0, 1.250336960893617e-12]
6577;[8.223889953254521e-13, 0, 1.740997516766063e-12, 6.076678421602982e-12]
6578;[3.179953924475114e-10, 0, 0, 6.387108196408044e-09]
6579;[2.3915285629473373e-08, 0, 0, 0]
6580;[1.3768675013422481e-11, 0, 0, 2.914828523214991e-11]
6581;[0, 5.234219500643678e-12, 0, 2.225646765931975e-10]
6582;[8.050525376810418e-11, 3.121527441149993e-12, 0, 1.7042962356448415e-10]
6583;[3.4716815631630306e-10, 0, 0, 8.164612469546059e-12]
6584;[2.8906520795925323e-10, 9.200311928317844e-13, 0, 4.765879569817768e-10]
6585;[5.866871730090065e-11, 0, 0, 2.920943439314823e-12]
6586;[1.094725129995405e-12, 0, 0, 2.1705784625497032e-06]
6587;[3.2975908692425073e-10, 0, 0, 8.615238330694493e-14]
6588;[1.2188578706232109e-11, 4.036302925909695e-10, 0, 9.006209182658062e-11]
6589;[9.258898091527824e-13, 0, 0, 1.7644336593411884e-10]
6590;[5.4805861363526794e-11, 0, 0, 5.4805861363526794e-11]
6591;[8.585162945701571e-12, 0, 1.4918776202392017e-12, 0]
6592;[6.228375521659085e-10, 0, 0, 2.4150032693081935e-11]
6593;[0, 0, 2.5009040730901396e-12, 2.5009040730901396e-12]
6594;[1.641843548969238e-10, 0, 2.1934602229728404e-06, 9.44815728048112e-10]
6595;[8.581131299295723e-13, 0, 0, 0]
6596;[0, 0, 1.2351267884527079e-12, 8.215342490882722e-10]
6597;[0, 0, 0, 0]
6598;[8.98525927244175e-11, 2.442446700427155e-10, 0, 1.712287330682529e-08]
6599;[9.625165020233173e-12, 0, 0, 3.359512694277891e-11]
6600;[0, 0, 0, 4.224519946148904e-13]
6601;[3.2238173671472558e-12, 0, 0, 2.060917492027632e-13]
6602;[0, 0, 3.5822753698761323e-13, 0]
6603;[0, 0, 0, 3.066917114647532e-10]
6604;[0, 0, 1.8934638873473934e-09, 4.693427732201496e-12]
6605;[9.943716704207876e-13, 0, 2.2187431006805203e-13, 0]
6606;[5.171332351737357e-13, 2.4427644360682597e-13, 0, 1.5415524477558758e-09]
6607;[4.109436133913456e-12, 0, 0, 7.141129223478927e-13]
6608;[4.779438359501662e-12, 0, 0, 2.609484926262365e-10]
6609;[6.863867476025208e-12, 0, 4.811942596997669e-10, 2.395725150589597e-11]
6610;[0, 0, 0, 0]
6611;[1.2513992968060715e-11, 0, 0, 6.832408655838909e-10]
6612;[2.5295201743176273e-12, 0, 0, 0]
6613;[2.6432817387033605e-11, 0, 0, 3.922977932391172e-09]
6614;[5.5354436702592706e-12, 3.185427895775298e-11, 0, 1.504689594132442e-11]
6615;[6.656585137404648e-12, 0, 2.4488208204585504e-12, 0]
6616;[2.5876545197740926e-12, 0, 7.413754325322292e-13, 0]
6617;[0, 5.637403843266652e-11, 1.3257903087363413e-12, 0]
6618;[0, 0, 0, 4.567771361577843e-12]
6619;[4.541979860568982e-11, 5.045683854782709e-13, 0, 1.5853067419270463e-10]
6620;[1.7542951581644765e-11, 0, 0, 1.2962585337759733e-10]
6621;[0, 1.3407494964856072e-10, 0, 3.6445349928124405e-10]
6622;[2.6493234998333512e-11, 3.585469462353606e-12, 0, 0]
6623;[7.501138641353949e-11, 0, 0, 5.2587041752179254e-09]
6624;[4.910986244470564e-07, 0, 0, 0]
6625;[6.882689551360169e-13, 0, 0, 1.3824251511468262e-11]
6626;[3.5387145963909115e-11, 0, 0, 0]
6627;[2.9508797479666696e-12, 6.247012475467445e-12, 1.2547459973561537e-10, 0]
6628;[1.8254348083797717e-11, 7.077978864337691e-13, 3.1721300516386058e-12, 8.181031229330282e-11]
6629;[6.1424242636381836e-12, 0, 0, 1.7598340158827604e-12]
6630;[2.3325176949080637e-12, 0, 1.3422712568948662e-11, 4.68498702850645e-11]
6631;[2.776675141690287e-10, 0, 0, 1.0214816994396582e-10]
6632;[0, 0, 0, 7.166939620238128e-11]
6633;[0, 9.313571610006192e-10, 0, 1.4002388585086539e-12]
6634;[1.3141258317900925e-07, 0, 0, 0]
6635;[8.013379176783157e-10, 0, 0, 0]
6636;[8.611792628241177e-13, 0, 0, 3.4742451098209687e-10]
6637;[0, 7.799603897505542e-12, 0, 2.011544357361318e-10]
6638;[1.3797559831806263e-12, 2.629349490982002e-10, 0, 0]
6639;[3.971630476679297e-12, 0, 1.0657355288106433e-06, 0]
6640;[1.2558868133521134e-12, 6.505654756482511e-10, 0, 2.0706073027654306e-12]
6641;[2.2356354391465826e-11, 0, 0, 9.50616378301982e-10]
6642;[0, 0, 6.2092248764128565e-12, 7.176888148085952e-10]
6643;[2.8988814304166697e-12, 1.7582604664193252e-12, 0, 0]
6644;[0, 0, 0, 9.387061680763891e-11]
6645;[8.403240017413696e-13, 0, 1.1226499111673005e-08, 0]
6646;[3.291631988498091e-11, 0, 1.5348903966068201e-06, 0]
6647;[1.489089522191459e-11, 0, 0, 1.9120287942172378e-11]
6648;[0, 0, 0, 1.7366959057539095e-12]
6649;[0, 1.1207825519496968e-11, 0, 3.2110957737079333e-12]
6650;[2.2174888339486937e-11, 0, 0, 1.726982040331339e-11]
6651;[0, 3.021019566481411e-08, 0, 0]
6652;[7.077324588816974e-11, 0, 4.292614351855601e-11, 1.0095261338479728e-12]
6653;[0, 0, 0, 2.3273981605055663e-12]
6654;[1.1901842434216112e-12, 0, 0, 1.0164872821147852e-09]
6655;[0, 0, 8.007149679123263e-09, 6.927541846953966e-11]
6656;[5.60363217994662e-12, 0, 0, 1.5232251528117245e-11]
6657;[0, 0, 0, 5.723089994690984e-11]
6658;[3.75768498800847e-11, 3.2510345185591296e-13, 0, 2.0516264875258024e-09]
6659;[3.5235960173481936e-10, 0, 0, 8.286703563524068e-12]
6660;[9.214089387030119e-11, 0, 0, 2.5046491746561314e-10]
6661;[1.2533658585824175e-10, 1.2533658585824175e-10, 0, 5.920481099418587e-11]
6662;[8.763244167387068e-12, 0, 2.753329471196101e-09, 1.9553440744888698e-12]
6663;[1.355890229382781e-12, 0, 5.765391962666917e-11, 4.7325219132175105e-12]
6664;[1.824330501972538e-12, 0, 3.862107702982872e-12, 1.5580854509533785e-09]
6665;[3.6859397020519925e-11, 0, 1.1130573445441043e-12, 7.803134410477385e-11]
6666;[1.5671960206061313e-10, 0, 0, 2.1209691733602306e-11]
6667;[3.935117804010151e-13, 0, 3.733535820939957e-12, 0]
6668;[2.014811029108797e-11, 0, 2.5870685711984805e-11, 1.0436979523615771e-08]
6669;[4.963056532415519e-12, 0, 8.182696872680685e-12, 2.8560418402606067e-11]
6670;[2.9434315912592186e-12, 1.6938279311700105e-11, 0, 0]
6671;[2.6251164920469593e-09, 0, 0, 1.0178681244510983e-10]
6672;[7.629396458476613e-12, 0, 0, 1.7023484536157499e-12]
6673;[3.105725987936965e-11, 0, 0, 1.9854241990289904e-12]
6674;[5.297512352700957e-13, 0, 0, 2.1371690169630076e-10]
6675;[4.208565954428438e-12, 0, 1.39368563678863e-10, 5.695674654625379e-13]
6676;[6.920657648242449e-12, 0, 0, 8.886300320537715e-12]
6677;[1.3375152092861612e-11, 0, 0, 1.0978993411369825e-12]
6678;[0, 5.030050075306128e-13, 7.082837897750953e-10, 0]
6679;[0, 3.258057331307878e-08, 0, 1.6220912310024567e-09]
6680;[0, 1.512478687525836e-11, 7.144443437208336e-12, 2.493655783604459e-11]
6681;[3.8602370941380154e-12, 6.364455007050999e-12, 0, 1.3473551355657585e-11]
6682;[0, 0, 0, 4.116826813504416e-08]
6683;[0, 0, 2.929010597226817e-12, 5.0244917969666855e-08]
6684;[2.142964155899343e-11, 5.039768639697782e-13, 4.781599352981651e-12, 0]
6685;[2.0635048541949511e-10, 0, 2.292346828189791e-12, 0]
6686;[0, 7.077318291958174e-09, 0, 3.343088444223209e-09]
6687;[2.443748038396336e-09, 0, 2.8613347765066786e-12, 2.8613347765066786e-12]
6688;[4.35311894240687e-10, 0, 0, 6.209390682818705e-12]
6689;[0, 0, 0, 6.433695632810248e-08]
6690;[2.505051769497092e-09, 0, 5.096987978268014e-13, 4.835887549890203e-12]
6691;[5.216934752453325e-09, 0, 4.513532937279376e-11, 0]
6692;[0, 0, 1.9482031759374787e-09, 3.3854694852533704e-10]
6693;[0, 0, 0, 9.583175424623567e-09]
6694;[7.465256221203357e-11, 0, 1.7556599856025147e-12, 7.868322168704675e-12]
6695;[1.3768675013422481e-11, 2.2700707363987016e-11, 4.805739786667998e-11, 7.517441841404449e-10]
6696;[5.409630178283269e-06, 0, 0, 9.522831616145274e-12]
6697;[0, 0, 2.709726714991185e-10, 1.6435323320845503e-10]
6698;[4.945647724900916e-13, 0, 0, 9.424736320452806e-11]
6699;[8.304773268582052e-12, 0, 2.8986506891312724e-11, 1.1693991502731145e-08]
6700;[1.4175931840409591e-12, 0, 0, 0]
6701;[3.657435002462119e-12, 0, 9.432649193853787e-11, 2.8484132439502634e-12]
6702;[5.327528413914227e-12, 0, 1.5263624459953864e-12, 8.333656583141312e-11]
6703;[1.3559840241143276e-11, 0, 9.136548486088969e-14, 4.988386450285824e-12]
6704;[3.668718618281946e-12, 0, 1.5599788520312365e-10, 4.46941424107402e-11]
6705;[5.011312049455865e-12, 0, 5.011312049455865e-12, 0]
6706;[1.6819332421962948e-10, 6.785402986345754e-08, 0, 6.5215629092001164e-12]
6707;[0, 0, 4.901672774151732e-06, 0]
6708;[1.9668395522308424e-11, 0, 7.934797075502802e-09, 5.939340808889598e-13]
6709;[7.291861054227951e-12, 0, 6.918325143794559e-11, 5.678907099080608e-12]
6710;[1.4869729866708148e-10, 0, 0, 4.490269341712869e-12]
6711;[0, 8.641698679431674e-11, 0, 1.1695267384263474e-11]
6712;[1.7364218748098237e-11, 0, 1.0531931052678501e-11, 3.017448766793182e-12]
6713;[1.6594774861000874e-10, 0, 0, 4.5109274952027654e-10]
6714;[0, 0, 0, 0]
6715;[4.456464647178648e-12, 1.4001795700369127e-09, 0, 1.475778409292552e-10]
6716;[0, 0, 0, 1.6686898554935003e-12]
6717;[1.2206179194010936e-09, 2.4835713724570646e-13, 0, 5.257720636750369e-13]
6718;[0, 0, 0, 2.7766698456078027e-10]
6719;[1.835148739732831e-07, 0, 0, 8.331554443165035e-12]
6720;[0, 0, 3.9639847877873137e-13, 7.554017892354027e-11]
6721;[1.6032314167821062e-11, 0, 0, 0]
6722;[2.1592608822391773e-11, 1.3096579273962112e-11, 0, 0]
6723;[3.2619742454688223e-12, 2.540428096729874e-12, 0, 2.540428096729874e-12]
6724;[1.489092362407032e-11, 0, 0, 2.0152673663183237e-12]
6725;[0, 0, 0, 9.392336608188304e-09]
6726;[4.692299915354744e-12, 2.336158566882888e-13, 1.8194021212673642e-13, 1.4742768086638139e-09]
6727;[3.766185827263508e-12, 1.1226841722464514e-08, 0, 2.7828558356647604e-11]
6728;[8.631349328803993e-12, 0, 9.97648336674031e-10, 7.085042977772655e-13]
6729;[6.992694244016127e-08, 0, 3.1746782752886426e-12, 0]
6730;[1.412811497045697e-10, 0, 1.489092362407032e-11, 0]
6731;[1.873082744726944e-09, 0, 0, 2.281881922553388e-08]
6732;[4.045686649080606e-12, 0, 0, 1.7202697375211566e-10]
6733;[0, 1.7523446021573248e-12, 0, 0]
6734;[2.653375543440737e-10, 1.0843739386452677e-12, 5.920481099418587e-11, 2.295619646126383e-12]
6735;[1.0736895222931411e-10, 1.6142269089048754e-13, 0, 3.0761719847551094e-11]
6736;[1.2321491754880308e-10, 0, 7.473362522731327e-11, 5.8202605848796465e-11]
6737;[5.751615762253706e-12, 5.456981098449904e-11, 2.4456492545964343e-10, 1.4833612558160856e-10]
6738;[6.025032354037229e-12, 2.102942924539358e-11, 0, 2.561908947790483e-10]
6739;[0, 0, 0, 1.664428903966735e-10]
6740;[2.2356354391465826e-11, 1.0560394055753157e-11, 0, 3.884951863780693e-12]
6741;[1.7765347298412757e-12, 5.88307504990072e-11, 0, 1.3835666387539323e-12]
6742;[1.5040971587002014e-09, 0, 0, 0]
6743;[1.2023616220972286e-12, 0, 4.423241216231174e-13, 5.679554145781626e-13]
6744;[4.0117591489436943e-13, 1.4002415292548733e-12, 0, 1.7979457130649692e-12]
6745;[0, 3.6856917719163806e-12, 2.012319523390158e-10, 7.802609542376176e-12]
6746;[8.906196150669146e-10, 0, 0, 5.693540713996904e-11]
6747;[1.5541749044500534e-11, 9.935507758263102e-13, 2.7007510195800456e-12, 5.717489953317654e-12]
6748;[2.245858556061373e-11, 4.7544826004916444e-11, 2.3671175028449705e-12, 0]
6749;[2.905132076072018e-11, 0, 0, 2.036654821146182e-09]
6750;[3.23897478138714e-11, 0, 6.505654756482511e-10, 4.158925943311709e-11]
6751;[1.063409443367086e-10, 9.200294380132203e-13, 0, 8.281841072198134e-11]
6752;[1.3443664340557979e-12, 1.0469936315775676e-12, 0, 2.7002321649521868e-11]
6753;[2.5196344805185908e-12, 0, 2.3905626355340832e-11, 3.739469130375436e-10]
6754;[8.217575175761192e-12, 0, 0, 6.072012397087934e-11]
6755;[3.7894546236644345e-11, 0, 0, 6.585084734806913e-12]
6756;[7.020979681338181e-10, 0, 0, 6.320084498333148e-08]
6757;[5.5530111771386344e-11, 7.515183404741332e-12, 0, 3.368071532661523e-11]
6758;[4.1181671407045134e-13, 0, 0, 5.287831278832878e-13]
6759;[1.103919504577852e-12, 0, 1.5544344064237992e-09, 0]
6760;[1.1936420731683973e-12, 3.0784434806476e-11, 0, 1.9679830756353353e-12]
6761;[1.437797893750297e-07, 0, 2.4985157160459287e-08, 4.8232699984707995e-11]
6762;[4.1541749624204686e-12, 2.1519159064499306e-09, 0, 8.794388464456089e-12]
6763;[0, 0, 0, 1.6876193390136172e-12]
6764;[1.1252228243565598e-11, 0, 0, 7.888421008342136e-10]
6765;[4.1686127673047145e-12, 0, 9.301432343654901e-13, 0]
6766;[0, 0, 0, 5.511825931821167e-11]
6767;[2.614768418943355e-12, 0, 4.5437861936947234e-13, 0]
6768;[4.2600804644469734e-10, 7.402909817231545e-11, 0, 2.1209691733602306e-11]
6769;[7.843863800177329e-13, 5.498973061026897e-11, 0, 1.1641326061546592e-10]
6770;[6.69913338817385e-10, 0, 1.2932369758341356e-12, 5.4989835494956493e-11]
6771;[0, 0, 7.06089569894057e-09, 0]
6772;[1.7042962356448415e-10, 0, 0, 1.474505156662503e-12]
6773;[1.0055439501989833e-09, 6.775301841691786e-12, 1.7473733753881533e-10, 1.1170584261811e-11]
6774;[0, 0, 1.4533087789029337e-10, 8.81476332434158e-11]
6775;[2.3273981605055663e-12, 5.193127242827681e-13, 0, 1.8125795099206823e-12]
6776;[6.798162096600138e-12, 0, 0, 0]
6777;[4.165509325022454e-10, 0, 0, 1.0325265306323421e-12]
6778;[5.5646740888459976e-11, 0, 1.2918793860965786e-07, 0]
6779;[8.384800403748034e-12, 1.3824198776234407e-11, 3.084595686864911e-12, 0]
6780;[6.437626099766574e-11, 0, 0, 4.337638346015647e-13]
6781;[2.0276874436326353e-11, 0, 7.077324588816974e-11, 1.5791645689251516e-11]
6782;[0, 5.865429125962383e-07, 0, 0]
6783;[1.4533060069390645e-10, 0, 0, 1.2573560608901108e-12]
6784;[9.565456846120708e-10, 0, 0, 0]
6785;[6.64278321598963e-09, 0, 9.987020637372413e-12, 1.2823588335371186e-11]
6786;[1.0273585725322314e-11, 1.3903786339921167e-12, 6.231244727594037e-12, 2.0635048541949511e-10]
6787;[1.84793204941072e-11, 0, 2.6020820779280738e-08, 0]
6788;[7.8890790446958e-11, 1.067670746989932e-11, 0, 4.539851538182718e-10]
6789;[1.5944708476007409e-10, 0, 0.010469285672238168, 0]
6790;[1.8992808106123416e-12, 1.3314986439012976e-10, 0, 2.3137977004964847e-11]
6791;[8.351139467779245e-12, 0, 0, 3.5509948610340194e-10]
6792;[2.4835713724570646e-13, 2.870618201576553e-11, 8.668515849209355e-13, 8.668515849209355e-13]
6793;[2.1913962614172908e-10, 2.434421348200182e-12, 8.496965408185265e-12, 1.8959292523040465e-12]
6794;[4.918409856205373e-11, 0, 0, 8.004947702598785e-06]
6795;[1.489652748495291e-10, 0, 0, 4.267926580998672e-11]
6796;[7.915123544428852e-11, 2.2386002693939576e-06, 0, 5.05996919382191e-12]
6797;[1.8640318897016663e-11, 0, 0, 2.1545279230702866e-09]
6798;[6.315604181640074e-11, 7.016002499074822e-13, 0, 4.037430675603887e-12]
6799;[1.4919032302356671e-12, 0, 0, 0]
6800;[1.2972670124264758e-11, 0, 0, 1.925314955137748e-09]
6801;[4.310983197331274e-12, 0, 0, 4.255616242916055e-07]
6802;[6.826556415594667e-11, 1.3711505094365034e-09, 4.3640715105589505e-12, 0]
6803;[1.6192288141804146e-09, 6.974707331934296e-13, 0, 0]
6804;[2.4310433786948066e-12, 5.146518873083039e-12, 0, 2.3065097383784828e-11]
6805;[0, 3.038598550035155e-12, 2.130222043062624e-10, 1.7485927347339437e-11]
6806;[0, 0, 5.587066678922241e-09, 0]
6807;[0, 7.916456211127382e-10, 8.794388464456089e-12, 1.5282355637036393e-12]
6808;[5.602122512838242e-13, 0, 1.3707941824472792e-10, 3.726204916703812e-10]
6809;[1.4814272852936966e-10, 0, 0, 6.997766998906631e-11]
6810;[0, 0, 2.8353514034511436e-11, 2.095057058028225e-10]
6811;[1.2859029471136508e-11, 5.467798465834194e-10, 0, 9.886011539926015e-07]
6812;[4.2181876390982924e-11, 0, 0, 6.95461568438571e-11]
6813;[2.513608151147568e-10, 0, 2.174697158380834e-12, 4.367996007140954e-11]
6814;[7.629381906571585e-12, 0, 9.796320281655497e-12, 1.9676435272856368e-10]
6815;[9.86846081095965e-13, 0, 0, 1.082208134795015e-09]
6816;[2.5228551554534203e-13, 1.0727453093931602e-11, 2.490455918190564e-08, 0]
6817;[0, 0, 0, 4.311024310266853e-12]
6818;[2.1388317171651384e-11, 1.925314955137748e-09, 0, 5.8139473909018513e-11]
6819;[0, 0, 5.1536700345820346e-12, 0]
6820;[1.4119857151924085e-12, 0, 0, 1.0855334849286351e-07]
6821;[8.828282223091025e-13, 0, 3.956561594908688e-12, 0]
6822;[0, 2.169737778840422e-12, 0, 2.5078758877887947e-10]
6823;[0, 6.458712143905156e-13, 1.4994367947203648e-09, 6.458712143905156e-13]
6824;[1.3273047112706095e-10, 2.4310433786948066e-12, 0, 1.7963115904109835e-11]
6825;[1.7197275572523632e-11, 0, 0, 6.3265241272912894e-12]
6826;[4.2303899769669474e-13, 0, 0, 1.8959292523040465e-12]
6827;[4.865168928168728e-12, 1.6981108105295897e-11, 4.865168928168728e-12, 2.3911180650955205e-08]
6828;[2.8120901784599476e-11, 0, 4.636352892353835e-11, 2.531362908233369e-09]
6829;[1.2187242806453201e-09, 0, 7.69098149021276e-06, 4.035860536660195e-08]
6830;[2.7377826993249903e-12, 0, 0, 0]
6831;[0, 0, 1.0670945955452405e-11, 2.75207323429114e-10]
6832;[0, 0, 0, 7.561693643936631e-13]
6833;[0, 2.534946672854788e-10, 0, 1.0778867534224478e-08]
6834;[0, 6.074302865484859e-12, 0, 1.157557230563013e-09]
6835;[0, 0, 3.2313093235291956e-12, 3.5435609493211478e-09]
6836;[1.7080401483640168e-12, 0, 0, 1.1974285890575732e-10]
6837;[2.6469684156700024e-12, 9.737652615551385e-13, 9.737652615551385e-13, 0]
6838;[8.763227452841226e-12, 0, 1.1859738693971273e-12, 3.53533827840215e-09]
6839;[1.45498604630646e-11, 0, 2.048772905874308e-08, 0]
6840;[2.218368749534462e-11, 0, 1.7276673192785724e-11, 1.0478831989259893e-11]
6841;[1.4765511863423748e-12, 3.808075700090452e-11, 3.2946310267592813e-13, 0]
6842;[6.882689551360169e-13, 0, 0, 1.5160132597930835e-08]
6843;[5.117473841386636e-13, 0, 1.1418627577840004e-13, 5.611991501854843e-10]
6844;[6.275423218609571e-12, 0, 0, 2.668377852635955e-10]
6845;[2.061461074889074e-12, 0, 0, 1.955859811548323e-11]
6846;[0, 9.602647107846512e-12, 0, 1.5832088541733613e-11]
6847;[1.6171623239265938e-11, 1.1337183155040187e-09, 0, 3.2481573568015577e-10]
6848;[3.837223533683838e-12, 0, 8.12340228455523e-12, 2.690101380953201e-10]
6849;[0, 4.587424982596781e-12, 0, 7.175940029908978e-11]
6850;[0, 0, 1.7966116370586148e-07, 3.4682796735623086e-10]
6851;[5.569627261452394e-13, 0, 0, 9.55426604254191e-09]
6852;[1.0121115589082516e-12, 0, 2.032880408683672e-11, 0]
6853;[1.3145280178681785e-11, 0, 0, 2.2843071744105058e-12]
6854;[1.4391709271438148e-11, 0, 0, 1.3654473580107696e-10]
6855;[0, 0, 3.1279944477431135e-08, 0]
6856;[3.660460584695172e-10, 0, 8.608578174679956e-12, 1.4193145947079728e-11]
6857;[1.3612340746759156e-11, 0, 6.1006278746468e-11, 6.1006278746468e-11]
6858;[2.014892757815897e-10, 0, 0, 3.69040481516817e-12]
6859;[8.54625836076515e-13, 0, 0, 5.393277100593703e-09]
6860;[5.7222029613013495e-12, 0, 0, 3.611103817995622e-08]
6861;[6.20066817546354e-12, 3.760895359123032e-12, 0, 7.166997946514554e-10]
6862;[1.7542951581644765e-11, 0, 1.8490134932316896e-12, 2.744179337538057e-10]
6863;[1.1347636662953032e-12, 1.7750690307409177e-11, 0, 0]
6864;[7.907643046406001e-10, 4.1495502380174224e-12, 6.8414517412581036e-12, 0]
6865;[5.512324968173528e-13, 6.044998340132189e-10, 3.6664768312021505e-10, 7.077965364177256e-13]
6866;[1.0031986402985107e-10, 3.8898232575435386e-12, 0, 0]
6867;[1.5415495074807263e-09, 1.0386878877871439e-11, 0, 2.3176259474617973e-12]
6868;[0, 0, 0, 4.4627891893832695e-10]
6869;[1.9847663983046184e-11, 2.4179404660753197e-10, 0, 1.1421542026930013e-10]
6870;[4.1686127673047145e-12, 0, 0, 3.5602402614949805e-09]
6871;[7.868322168704675e-12, 0, 5.8139473909018513e-11, 0]
6872;[3.0070079080215915e-13, 2.4366037449581836e-09, 0, 1.0495488874795225e-12]
6873;[0, 0, 0, 6.172393377205541e-09]
6874;[0, 0, 3.0467248766719345e-11, 0]
6875;[3.733101455788203e-12, 0, 0, 3.188288009715047e-09]
6876;[1.2930317672453815e-09, 1.5139845453032143e-12, 0, 3.2051053075582376e-12]
6877;[0, 3.090507102055997e-09, 0, 4.408371620115017e-11]
6878;[9.602647107846512e-12, 5.824299885309757e-12, 0, 0]
6879;[3.944798961854314e-12, 0, 0, 4.157787516318922e-13]
6880;[2.2944870499832164e-11, 0, 1.1423578362669285e-12, 1.4668164967191497e-12]
6881;[0, 0, 5.5477824907279804e-05, 0]
6882;[0, 0, 0, 3.766185827263508e-12]
6883;[8.629785486218487e-12, 0, 0, 4.076422021019468e-12]
6884;[9.424736320452806e-11, 0, 0, 2.102942924539358e-11]
6885;[7.683869637792327e-08, 0, 0, 0]
6886;[4.292614351855601e-11, 0, 0, 0]
6887;[0, 5.680821735324561e-13, 0, 9.366091630085217e-13]
6888;[8.773354508176593e-10, 0, 0, 0]
6889;[2.3097146666115102e-11, 0, 1.619234991059926e-09, 0]
6890;[4.815821578910338e-12, 0, 0, 9.672836213868753e-11]
6891;[1.3116084647619095e-10, 0, 0, 4.5779633679290687e-10]
6892;[1.2688138682355196e-12, 0, 0, 4.371718072267919e-07]
6893;[6.299888401236867e-12, 4.4165627410682666e-10, 0, 1.4056951078852177e-12]
6894;[0, 8.033709613503468e-12, 1.6136137107219164e-10, 0]
6895;[3.0102459527970794e-12, 0, 0, 0]
6896;[3.6875593902747236e-06, 0, 0, 6.158851358262915e-11]
6897;[1.3189306063954e-11, 0, 0, 2.942931974296713e-12]
6898;[7.441600340755017e-11, 2.3684982659854864e-13, 0, 6.1084375373048035e-12]
6899;[3.322614172996847e-12, 2.3293323666689325e-10, 0, 4.266321047974872e-12]
6900;[8.813397106197594e-12, 0, 3.949890548339488e-11, 0]
6901;[1.485749775260362e-08, 0, 0, 7.397112563842613e-10]
6902;[1.1305132817611111e-10, 0, 2.8022622579155823e-13, 6.505654756482511e-10]
6903;[0, 1.248843838039358e-10, 1.0665860229043037e-07, 0]
6904;[2.8906520795925323e-10, 0, 1.4391709271438148e-11, 2.5009040730901396e-12]
6905;[2.552301995675804e-09, 0, 0, 2.8353514034511436e-11]
6906;[6.200703656072952e-12, 0, 5.0244822135182654e-08, 0]
6907;[2.453832992257453e-12, 0, 0, 9.0271470991972e-13]
6908;[1.5168749973293743e-12, 0, 0, 1.5168749973293743e-12]
6909;[0, 7.01598911712481e-13, 4.037422974823351e-12, 1.337010865596833e-10]
6910;[0, 0, 1.2043173526435565e-06, 2.582705273958616e-11]
6911;[0, 8.130153314539234e-10, 5.478054212780439e-12, 5.478054212780439e-12]
6912;[8.312185514697807e-13, 6.473536587881441e-13, 1.0673057469095662e-12, 2.2594862839383545e-12]
6913;[1.3137910891217585e-11, 1.0784253974265004e-12, 0, 2.93146416117318e-12]
6914;[9.610439281836668e-11, 0, 0, 1.6700439322958216e-11]
6915;[5.478064661349617e-12, 2.3293323666689325e-10, 0, 5.478064661349617e-12]
6916;[3.048507876102634e-12, 0, 5.809427703156225e-10, 0]
6917;[1.938773803975505e-08, 0, 2.914828523214991e-11, 3.550988088055285e-10]
6918;[2.7411281545791205e-11, 0, 3.3393777188674395e-10, 0]
6919;[1.3835666387539323e-12, 0, 0, 9.202677735264891e-10]
6920;[4.196622402199314e-12, 0, 0, 1.9568880864655347e-07]
6921;[8.187712501768182e-11, 0, 3.3461309598581375e-13, 1.580600346528171e-13]
6922;[1.1462734327430122e-12, 4.2169042986717024e-13, 0, 0]
6923;[1.7197275572523632e-11, 0, 0, 3.6406632672725275e-11]
6924;[2.520243933773833e-09, 1.3939075287301989e-12, 1.4503002485482108e-08, 0]
6925;[1.2101600981041506e-10, 9.424736320452806e-11, 0, 1.6377735963857223e-11]
6926;[0, 0, 2.95544224020264e-12, 5.343564923761417e-09]
6927;[8.254023120120029e-11, 0, 0, 2.880937146803816e-10]
6928;[0, 0, 0, 0]
6929;[0, 0, 0, 1.3938968941002902e-12]
6930;[1.5208034616395875e-08, 0, 0, 5.594723275995665e-09]
6931;[0, 0, 0, 9.075452771008043e-09]
6932;[1.0700626866700565e-10, 0, 0, 1.1887322681919918e-12]
6933;[6.864944579586323e-11, 0, 0, 1.6797965540657634e-08]
6934;[1.561409892991569e-11, 4.473514242070406e-12, 0, 1.6457139194453494e-12]
6935;[0, 1.7621719980624026e-08, 0, 1.1873421526217008e-10]
6936;[0, 0, 2.9853965275095545e-08, 1.6511761580591514e-11]
6937;[2.2473088910662575e-13, 0, 2.132187310113647e-12, 0]
6938;[0, 0, 0, 0]
