estimations;id;iter
0.9046505351008904;(131, 2);7
0.9196425223682086;(131, 2);8
0.9241418199787564;(131, 2);9
0.7662936430859597;(131, 3);0
0.7879311956428946;(131, 3);1
0.7772998611746911;(131, 3);2
0.7662936430859596;(131, 3);3
0.7662936430859597;(131, 3);4
0.7549149868676284;(131, 3);5
0.8740772351648678;(131, 3);6
0.7549149868676283;(131, 3);7
0.8175744761936437;(131, 3);8
0.5467381519846138;(131, 3);9
0.7879312155622449;(132, 0);0
0.8080672135527632;(132, 0);1
0.7185943925708561;(132, 0);2
0.2450850131323717;(132, 0);3
0.7185943925708561;(132, 0);4
0.8080672135527632;(132, 0);5
0.8080672135527632;(132, 0);6
0.7431680086124812;(132, 0);7
0.8175744761936437;(132, 0);8
0.6926419831347361;(132, 0);9
0.8670357735451834;(132, 1);0
0.9433475683211323;(132, 1);1
0.9284087926320944;(132, 1);2
0.9324533013520765;(132, 1);3
0.8438951025545426;(132, 1);4
0.8267118111485244;(132, 1);5
0.9362850057480347;(132, 1);6
0.8175744584140003;(132, 1);7
0.9149009549929796;(132, 1);8
0.9099070060380482;(132, 1);9
0.8438951182587158;(132, 2);0
0.7185943925708561;(132, 2);1
0.5926665999540698;(132, 2);2
0.7431680086124811;(132, 2);3
0.7057850278370112;(132, 2);4
0.7772998611746912;(132, 2);5
0.7662936430859597;(132, 2);6
0.8175744584140004;(132, 2);7
0.7879312155622449;(132, 2);8
0.5926665999540698;(132, 2);9
0.7549149868676284;(132, 3);0
0.8740772482857831;(132, 3);1
0.6370307944803832;(132, 3);2
0.2942149721629888;(132, 3);3
0.8519528170040852;(132, 3);4
0.6654105587468141;(132, 3);5
0.4378234991142019;(132, 3);6
0.6370307944803832;(132, 3);7
0.8740772351648677;(132, 3);8
0.6224593312018546;(132, 3);9
0.8438951025545426;(133, 0);0
0.8080672135527631;(133, 0);1
0.9553191348157373;(133, 0);2
0.9196425311777929;(133, 0);3
0.9196425311777928;(133, 0);4
0.9099069962657176;(133, 0);5
0.8175744761936437;(133, 0);6
0.7310585786300048;(133, 0);7
0.8740772220439509;(133, 0);8
0.8991213772699435;(133, 0);9
0.7879311956428947;(133, 1);0
0.7662936430859597;(133, 1);1
0.5926665999540698;(133, 1);2
0.7662936430859598;(133, 1);3
0.7662936430859597;(133, 1);4
0.4073334000459302;(133, 1);5
0.7662936430859597;(133, 1);6
0.7310585786300049;(133, 1);7
0.88720460564669;(133, 1);8
0.8438950868503681;(133, 1);9
0.8670357598021707;(133, 2);0
0.7185943925708561;(133, 2);1
0.7662936430859597;(133, 2);2
0.7772998405389918;(133, 2);3
0.0;(133, 2);4
0.5926665999540698;(133, 2);5
0.8175744761936437;(133, 2);6
0.6076631698328916;(133, 2);7
0.6370307944803831;(133, 2);8
0.5156199157230157;(133, 2);9
0.320821300824607;(133, 3);0
0.7185943925708561;(133, 3);1
0.7185943925708562;(133, 3);2
0.6926419831347361;(133, 3);3
0.10669061666878238;(133, 3);4
;(133, 3);5
0.6076631698328916;(133, 3);6
0.679178699175393;(133, 3);7
0.7662936430859597;(133, 3);8
0.5621765008857982;(133, 3);9
0.904650514535392;(134, 0);0
0.9241418199787564;(134, 0);1
0.9579122816965473;(134, 0);2
0.9241418116217418;(134, 0);3
0.9324533013520765;(134, 0);4
0.9196425311777929;(134, 0);5
0.7772998611746911;(134, 0);6
0.9284087847087406;(134, 0);7
0.8933093946927837;(134, 0);8
0.8438951025545427;(134, 0);9
0.8267118282263742;(134, 1);0
0.7431680086124811;(134, 1);1
0.8872045937171068;(134, 1);2
0.7185943925708561;(134, 1);3
0.8354835371034368;(134, 1);4
0.7310585786300049;(134, 1);5
0.8438951025545426;(134, 1);6
0.8991213772699435;(134, 1);7
0.8991213664574069;(134, 1);8
0.9046505351008906;(134, 1);9
0.7431680086124811;(134, 2);0
0.7431680086124812;(134, 2);1
0.7431680086124812;(134, 2);2
0.665410558746814;(134, 2);3
0.5774953651858118;(134, 2);4
0.5467381519846138;(134, 2);5
0.8991213772699435;(134, 2);6
0.8740772351648677;(134, 2);7
0.7981867585368343;(134, 2);8
0.5467381519846138;(134, 2);9
0.8354835371034368;(134, 3);0
0.43782349911420193;(134, 3);1
0.7057850278370112;(134, 3);2
0.7431680086124811;(134, 3);3
0.8519528019683105;(134, 3);4
0.8670357735451835;(134, 3);5
0.7662936217370421;(134, 3);6
0.7981867777396212;(134, 3);7
0.8740772220439509;(134, 3);8
0.7772998611746912;(134, 3);9
0.19193276795852135;(115, 0);0
0.34864513533394575;(115, 0);1
0.2337063569140403;(115, 0);2
0.14804719803168948;(115, 0);3
0.6926419831347361;(115, 0);4
0.7310585786300049;(115, 0);5
0.3775406687981454;(115, 0);6
0.665410558746814;(115, 0);7
0.6513548646660543;(115, 0);8
0.6370307944803831;(115, 0);9
0.28140560742914383;(115, 1);0
0.6654105587468141;(115, 1);1
0.8267117940706734;(115, 1);2
0.8267118111485244;(115, 1);3
0.6791787251504998;(115, 1);4
0.8807970779778825;(115, 1);5
0.6370307944803832;(115, 1);6
0.8175744761936438;(115, 1);7
0.8080671950640463;(115, 1);8
0.8596637505099167;(115, 1);9
0.5156199157230157;(115, 2);0
0.13296424019782924;(115, 2);1
0.5156199157230156;(115, 2);2
0.4073334000459302;(115, 2);3
0.6076631698328916;(115, 2);4
0.34864513533394575;(115, 2);5
0.5;(115, 2);6
0.5467381519846138;(115, 2);7
0.1824255415859996;(115, 2);8
0.46879062662624377;(115, 2);9
0.8080672135527632;(115, 3);0
0.5156199157230156;(115, 3);1
0.320821300824607;(115, 3);2
0.23370635691404026;(115, 3);3
0.7310585786300049;(115, 3);4
0.46879062662624377;(115, 3);5
0.46879062662624377;(115, 3);6
0.7431680086124811;(115, 3);7
0.2689414213699951;(115, 3);8
0.25683199138751883;(115, 3);9
0.9648551616839051;(116, 0);0
0.9553191246389617;(116, 0);1
0.9465966641739773;(116, 0);2
0.9496693560067193;(116, 0);3
0.9579122672782973;(116, 0);4
0.9553191297273498;(116, 0);5
0.9433475619502378;(116, 0);6
0.960361156361018;(116, 0);7
0.9465966762263736;(116, 0);8
0.9496693560067194;(116, 0);9
0.6513548646660543;(116, 1);0
0.7185943925708562;(116, 1);1
0.5926665999540698;(116, 1);2
0.874077222043951;(116, 1);3
0.8519528170040852;(116, 1);4
0.7662936430859598;(116, 1);5
0.7879311956428946;(116, 1);6
0.34864513533394575;(116, 1);7
0.9284087926320944;(116, 1);8
0.8354835207180245;(116, 1);9
0.8670357598021707;(116, 2);0
0.4532618480153861;(116, 2);1
0.9046505351008906;(116, 2);2
0.8807970779778824;(116, 2);3
0.8807970779778824;(116, 2);4
0.8354835371034369;(116, 2);5
0.8933094060543488;(116, 2);6
0.8438951025545426;(116, 2);7
0.6370307944803832;(116, 2);8
0.7772998611746912;(116, 2);9
0.8670357598021707;(116, 3);0
0.9196425487969591;(116, 3);1
0.7981867777396212;(116, 3);2
0.8267117940706734;(116, 3);3
0.8267117940706734;(116, 3);4
0.679178699175393;(116, 3);5
0.8519528019683105;(116, 3);6
0.8670357598021708;(116, 3);7
0.6926419831347361;(116, 3);8
0.7549149868676283;(116, 3);9
0.5;(117, 0);0
0.3629692330834945;(117, 0);1
0.8596637648915618;(117, 0);2
0.7185943925708562;(117, 0);3
0.5774953651858118;(117, 0);4
0.7662936430859598;(117, 0);5
0.6076631698328916;(117, 0);6
0.7057850278370112;(117, 0);7
0.5467381519846138;(117, 0);8
0.6513548646660543;(117, 0);9
0.9196425399873764;(117, 1);0
0.8872045698579368;(117, 1);1
0.8807970654616711;(117, 1);2
0.8872045817875224;(117, 1);3
0.8438951025545426;(117, 1);4
0.8872046056466901;(117, 1);5
0.8872045937171068;(117, 1);6
0.8175744761936437;(117, 1);7
0.8175744761936437;(117, 1);8
0.8267117940706734;(117, 1);9
0.6224593312018545;(117, 2);0
0.939913343093499;(125, 0);0
0.939913363290977;(125, 0);1
0.9688561694652215;(125, 0);2
0.9399133498259924;(125, 0);3
0.9196425135586234;(125, 0);4
0.9399133565584851;(125, 0);5
0.9399133498259923;(125, 0);6
0.9362849986365572;(125, 0);7
0.9465966641739773;(125, 0);8
0.9284087926320944;(125, 0);9
0.6926419831347361;(125, 1);0
0.2689414448079646;(125, 1);1
0.826711776992821;(125, 1);2
0.7662936430859597;(125, 1);3
0.8354835371034369;(125, 1);4
0.5621765008857981;(125, 1);5
0.6224593312018546;(125, 1);6
0.8267117940706733;(125, 1);7
0.7772998199032911;(125, 1);8
0.8519528320398586;(125, 1);9
0.6224593312018546;(125, 2);0
0.334589441253186;(125, 2);1
0.7662936430859597;(125, 2);2
0.42250463481418826;(125, 2);3
0.8175744761936437;(125, 2);4
0.40733340004593027;(125, 2);5
0.8354835534888478;(125, 2);6
0.8080672135527632;(125, 2);7
0.6224593312018545;(125, 2);8
0.4687906266262438;(125, 2);9
0.7772998611746912;(125, 3);0
0.8080672135527632;(125, 3);1
0.7662936430859598;(125, 3);2
0.4687906266262437;(125, 3);3
0.8438951182587158;(125, 3);4
0.8596637505099167;(125, 3);5
0.8354835371034368;(125, 3);6
0.7879311956428947;(125, 3);7
0.20181322226037884;(125, 3);8
0.8933094060543488;(125, 3);9
0.0;(126, 0);0
0.0;(126, 0);1
0.07159119944455246;(126, 0);2
0.29421497216298875;(126, 0);3
0.0;(126, 0);4
0.0;(126, 0);5
0.06008663670902304;(126, 0);6
0.024423092894459753;(126, 0);7
0.20181322226037882;(126, 0);8
0.03732689162774753;(126, 0);9
0.06371500847492104;(126, 1);0
0.033085978388704126;(126, 1);1
0.07159120736790556;(126, 1);2
0.060086650174007626;(126, 1);3
0.1259227648351323;(126, 1);4
0.022977369910025615;(126, 1);5
0.39233683016710835;(126, 1);6
0.016914913266726513;(126, 1);7
0.050330632597476874;(126, 1);8
0.024423092894459753;(126, 1);9
0.30735801686526387;(126, 2);0
0.1561048974454574;(126, 2);1
0.009708474189265194;(126, 2);2
0.28140560742914383;(126, 2);3
0.027585279029080322;(126, 2);4
0.5774953651858118;(126, 2);5
0.03308597457504463;(126, 2);6
0.0;(126, 2);7
0.0;(126, 2);8
0.0;(126, 2);9
0.9284088005554475;(126, 3);0
0.9149009549929797;(126, 3);1
0.9196425311777928;(126, 3);2
0.8267117940706734;(126, 3);3
0.6513548646660543;(126, 3);4
0.8933094060543487;(126, 3);5
0.9046505351008904;(126, 3);6
0.9046505453836383;(126, 3);7
0.9324533088603709;(126, 3);8
0.9284088005554476;(126, 3);9
0.9465966702001758;(127, 0);0
0.9399133498259924;(127, 0);1
0.9433475746920261;(127, 0);2
0.9465966822525709;(127, 0);3
0.8991213772699435;(127, 0);4
0.9149009642742805;(127, 0);5
0.9465966641739773;(127, 0);6
0.899121388082479;(127, 0);7
0.9324533088603708;(127, 0);8
0.9284088005554475;(127, 0);9
0.5774953651858118;(127, 1);0
0.8596637648915616;(127, 1);1
0.3629692055196168;(127, 1);2
0.5;(127, 1);3
0.233706335565124;(127, 1);4
0.8807970904940926;(127, 1);5
0.7431680086124812;(127, 1);6
0.7879311956428947;(127, 1);7
0.8175744761936437;(127, 1);8
0.6791786991753931;(135, 0);0
0.8354835371034369;(135, 0);1
0.8519527869325345;(135, 0);2
0.705785003082901;(135, 0);3
0.5926665999540698;(135, 0);4
0.6513548646660543;(135, 0);5
0.6654105587468139;(135, 0);6
0.4532618480153861;(135, 0);7
0.7185943925708562;(135, 0);8
0.8438951025545426;(135, 0);9
0.665410558746814;(135, 1);0
0.39233683016710846;(135, 1);1
0.679178699175393;(135, 1);2
0.665410558746814;(135, 1);3
0.6076631698328916;(135, 1);4
0.42250463481418826;(135, 1);5
0.5312093733737563;(135, 1);6
0.6224593312018545;(135, 1);7
0.16451646289656316;(135, 1);8
0.2568319913875189;(135, 1);9
0.7310585786300049;(135, 2);0
0.8267117940706734;(135, 2);1
0.6926419831347361;(135, 2);2
0.835483553488848;(135, 2);3
0.5312093733737562;(135, 2);4
0.7981867777396211;(135, 2);5
0.7431680086124811;(135, 2);6
0.7662936430859597;(135, 2);7
0.835483553488848;(135, 2);8
0.7310585786300049;(135, 2);9
0.6224593312018546;(135, 3);0
0.4532618480153861;(135, 3);1
0.5467381519846138;(135, 3);2
0.6370307944803831;(135, 3);3
0.3629692055196168;(135, 3);4
0.0;(135, 3);5
0.29421497216298875;(135, 3);6
0.5774953651858118;(135, 3);7
0.5467381519846138;(135, 3);8
0.3775406687981454;(135, 3);9
0.18242552380635635;(136, 0);0
0.25683199138751883;(136, 0);1
0.10669059394565118;(136, 0);2
0.4073334000459302;(136, 0);3
0.24508501313237174;(136, 0);4
0.30735801686526387;(136, 0);5
0.1403362494900832;(136, 0);6
0.07159119944455247;(136, 0);7
0.1732882400850327;(136, 0);8
0.334589441253186;(136, 0);9
0.05033063259747688;(136, 1);0
0.28140560742914383;(136, 1);1
0.08509903572571949;(136, 1);2
0.1066905939456512;(136, 1);3
0.10087862273005653;(136, 1);4
0.17328820592932662;(136, 1);5
0.3073580168652638;(136, 1);6
0.12592276483513232;(136, 1);7
0.2337063569140403;(136, 1);8
0.39233683016710835;(136, 1);9
0.19193278644723683;(136, 2);0
0.24508501313237172;(136, 2);1
0.4843800842769843;(136, 2);2
0.5926665999540698;(136, 2);3
0.2942149721629888;(136, 2);4
0.29421497216298875;(136, 2);5
0.2689414213699951;(136, 2);6
0.3775406687981454;(136, 2);7
0.18242552380635635;(136, 2);8
0.1732882059293266;(136, 2);9
0.1645164628965632;(136, 3);0
0.29421497216298875;(136, 3);1
0.13296424019782924;(136, 3);2
0.5621765008857981;(136, 3);3
0.14804719803168948;(136, 3);4
0.4225046348141882;(136, 3);5
0.05665241256618823;(136, 3);6
0.18242552380635632;(136, 3);7
0.04742587317756679;(136, 3);8
0.08509904500702023;(136, 3);9
0.4843800842769844;(137, 0);0
0.679178699175393;(137, 0);1
0.7185943925708562;(137, 0);2
0.5774953651858118;(137, 0);3
0.8438951025545426;(137, 0);4
0.4687906266262437;(137, 0);5
0.7981867777396211;(137, 0);6
0.5621765008857981;(137, 0);7
0.7431680086124812;(137, 0);8
0.7549149868676284;(137, 0);9
0.7549149868676283;(137, 1);0
0.8080672320414787;(137, 1);1
0.8596637648915616;(137, 1);2
0.9046505351008904;(137, 1);3
0.7185943925708562;(137, 1);4
0.7310585551920354;(137, 1);5
0.826711776992821;(137, 1);6
0.7981867585368343;(137, 1);7
0.8933094060543488;(137, 1);8
0.7981867777396212;(137, 1);9
0.7981867777396211;(137, 2);0
0.8740772482857833;(137, 2);1
0.7549149868676283;(137, 2);2
0.665410558746814;(137, 2);3
0.5467381519846138;(137, 2);4
0.6926419831347361;(137, 2);5
0.6513548646660542;(137, 2);6
0.4532618480153861;(137, 2);7
0.7431680086124811;(137, 2);8
0.21206880435710534;(137, 2);9
0.8267117940706734;(137, 3);0
0.8080672320414786;(137, 3);1
0.6654105587468141;(137, 3);2
0.4532618480153861;(137, 3);3
0.6370307944803832;(137, 3);4
0.7662936430859597;(137, 3);5
0.5312093733737563;(137, 3);6
0.7662936430859598;(137, 3);7
0.7185943925708562;(137, 3);8
0.8807970779778824;(137, 3);9
0.5;(138, 0);0
0.6076631698328917;(138, 0);1
0.6370307944803831;(138, 0);2
0.3629692330834945;(138, 0);3
0.7431680313658765;(138, 0);4
0.7431680086124811;(138, 0);5
0.5774953651858118;(138, 0);6
0.6513548646660543;(138, 0);7
0.6926419831347361;(138, 0);8
0.6224593312018546;(138, 0);9
0.7772998818103891;(138, 1);0
0.8872045937171068;(138, 1);1
0.7981867969424067;(138, 1);2
0.8080672135527632;(138, 1);3
0.7981867777396211;(138, 1);4
0.9196425223682085;(138, 1);5
0.8807970904940926;(138, 1);6
0.766293664434876;(138, 1);7
0.8438951025545426;(138, 1);8
0.8991213772699435;(138, 1);9
0.43782349911420193;(138, 2);0
0.8175744761936437;(138, 2);1
0.7057850278370112;(138, 2);2
0.5774953651858118;(138, 2);3
0.7549149868676283;(138, 2);4
0.6513548646660543;(138, 2);5
0.7057850278370111;(138, 2);6
0.7662936430859597;(138, 2);7
0.7879311956428946;(138, 2);8
0.6513548646660542;(138, 2);9
0.6513548646660543;(138, 3);0
0.8267117940706734;(138, 3);1
0.3923368301671084;(138, 3);2
0.7549149868676284;(138, 3);3
0.6370307944803832;(138, 3);4
0.5312093733737563;(138, 3);5
0.8080672135527632;(138, 3);6
0.6513548646660542;(138, 3);7
0.7549149868676283;(138, 3);8
0.7431680086124812;(138, 3);9
0.11920292202211756;(139, 0);0
0.3775406687981454;(139, 0);1
0.7431680086124812;(139, 0);2
0.173288223007179;(139, 0);3
0.5621765008857981;(139, 0);4
0.5467381519846138;(139, 0);5
0.835483553488848;(139, 0);6
0.1403362494900832;(139, 0);7
0.7549149868676283;(139, 0);8
0.6513548646660542;(139, 0);9
0.48438008427698437;(139, 1);0
0.8596637505099168;(139, 1);1
0.37754066879814546;(139, 1);2
0.03963883910097002;(139, 1);3
0.8519528019683105;(139, 1);4
0.3923368301671084;(139, 1);5
0.3775406687981454;(139, 1);6
0.24508501313237172;(139, 1);7
0.3629692055196168;(139, 1);8
0.8933094060543488;(139, 1);9
0.5621765008857981;(139, 2);0
0.5467381519846138;(139, 2);1
0.7879311956428947;(139, 2);2
0.7431680086124811;(139, 2);3
0.7310585786300049;(139, 2);4
0.6791787251504998;(139, 2);5
0.18242552380635632;(139, 2);6
0.6076631698328917;(139, 2);7
0.6076631698328917;(139, 2);8
0.5774953651858117;(139, 2);9
0.3923368585876336;(139, 3);0
0.031143834131786934;(139, 3);1
0.18242552380635632;(139, 3);2
0.14804719803168945;(139, 3);3
0.5156199157230157;(139, 3);4
0.5774953651858118;(139, 3);5
0.39233683016710835;(139, 3);6
0.8438951339628877;(139, 3);7
0.7185943925708561;(139, 3);8
0.22270013882530887;(139, 3);9
0.5621765008857981;(140, 0);0
0.01322282175230515;(140, 0);1
0.03732689162774753;(140, 0);2
0.19193278644723677;(140, 0);3
0.03732689162774753;(140, 0);4
0.04742587856304458;(140, 0);5
0.0;(140, 0);6
0.08035748644137665;(140, 0);7
0.01798620996209156;(140, 0);8
0.05665242530797384;(140, 0);9
0.5156199157230157;(140, 1);0
0.8740772089230331;(140, 1);1
0.7662936430859597;(140, 1);2
0.4378234991142019;(140, 1);3
0.5774953651858118;(140, 1);4
0.34864513533394575;(140, 1);5
0.6926419831347361;(140, 1);6
0.48438008427698437;(140, 1);7
0.6791786991753929;(140, 1);8
0.7772998611746911;(140, 1);9
0.07159119152120019;(140, 2);0
0.28140560742914383;(140, 2);1
0.07585818002124355;(140, 2);2
0.1919327864472368;(140, 2);3
0.05665242530797384;(140, 2);4
0.02931222735949175;(140, 2);5
0.03732688306051187;(140, 2);6
0.15610489744545739;(140, 2);7
0.29421497216298875;(140, 2);8
0.20181322226037884;(140, 2);9
0.06371499425196533;(140, 3);0
0.3486451353339457;(140, 3);1
0.08035748644137666;(140, 3);2
0.0;(140, 3);3
0.05665242530797383;(140, 3);4
0.2689414213699951;(140, 3);5
0.0;(140, 3);6
0.09534946489910949;(140, 3);7
0.02595735719779685;(140, 3);8
0.5467381519846138;(140, 3);9
0.7431680086124812;(141, 0);0
0.8080672135527632;(141, 0);1
0.7185943925708561;(141, 0);2
0.6513548646660543;(141, 0);3
0.8267117940706733;(141, 0);4
0.787931175723543;(141, 0);5
0.7879311956428946;(141, 0);6
0.8354835207180243;(141, 0);7
0.7662936430859597;(141, 0);8
0.9284088005554474;(141, 0);9
0.5926665999540698;(141, 1);0
0.3486451353339458;(141, 1);1
0.4378234991142019;(141, 1);2
0.8438951182587158;(141, 1);3
0.2942149721629888;(141, 1);4
0.5312093733737563;(141, 1);5
0.5774953651858118;(141, 1);6
0.5926665999540698;(141, 1);7
0.5156199157230157;(141, 1);8
0.7431679858590845;(141, 1);9
0.7879311956428947;(141, 2);0
0.8872045937171068;(141, 2);1
0.7310585786300048;(141, 2);2
0.7662936430859598;(141, 2);3
0.6370307944803832;(141, 2);4
0.7549149868676284;(141, 2);5
0.8596637505099168;(141, 2);6
0.8991213664574069;(141, 2);7
0.7879311757235431;(141, 2);8
0.8354835207180245;(141, 2);9
0.8933093946927837;(141, 3);0
0.9149009549929797;(141, 3);1
0.8933093946927838;(141, 3);2
0.9099070060380482;(141, 3);3
0.939913343093499;(141, 3);4
0.7662936430859597;(141, 3);5
0.8807970779778824;(141, 3);6
0.9099069962657177;(141, 3);7
0.8670357323161418;(141, 3);8
0.8807970529454587;(141, 3);9
0.9362850199709873;(142, 0);0
0.9149009642742806;(142, 0);1
0.9241418032647263;(142, 0);2
0.9324533088603708;(142, 0);3
0.9553191399041241;(142, 0);4
0.8670357598021707;(142, 0);5
0.8991213772699435;(142, 0);6
0.8519528019683106;(142, 0);7
0.9241418366927832;(142, 0);8
0.8991213772699435;(142, 0);9
0.7772998611746912;(142, 1);0
0.8354835371034368;(142, 1);1
0.8438951025545426;(142, 1);2
0.3629692055196168;(142, 1);3
0.7879311956428947;(142, 1);4
0.8354835371034368;(142, 1);5
0.8080672135527632;(142, 1);6
0.7185943925708562;(142, 1);7
0.8267118111485244;(142, 1);8
0.8740772351648678;(142, 1);9
0.6076631698328916;(155, 0);0
0.334589441253186;(155, 0);1
0.14804719803168948;(155, 0);2
0.6926419831347362;(155, 0);3
0.2450850131323717;(155, 0);4
0.6370307944803832;(155, 0);5
0.3923368301671084;(155, 0);6
0.6076631698328916;(155, 0);7
0.15610489744545744;(155, 0);8
0.7431680086124811;(155, 0);9
0.8596637505099167;(155, 1);0
0.8267117940706733;(155, 1);1
0.7057850278370112;(155, 1);2
0.9196425223682086;(155, 1);3
0.7549149868676284;(155, 1);4
0.320821326799715;(155, 1);5
0.7185943925708561;(155, 1);6
0.5774953651858118;(155, 1);7
0.6513548646660543;(155, 1);8
0.8267117940706734;(155, 1);9
0.39233683016710835;(155, 2);0
0.4225046348141883;(155, 2);1
0.665410558746814;(155, 2);2
0.5;(155, 2);3
0.5;(155, 2);4
0.42250463481418826;(155, 2);5
0.4225046348141883;(155, 2);6
0.36296920551961676;(155, 2);7
0.15610492885380772;(155, 2);8
0.37754066879814546;(155, 2);9
0.7879311956428947;(155, 3);0
0.7662936430859597;(155, 3);1
0.1561048974454574;(155, 3);2
0.42250463481418826;(155, 3);3
0.09534944433361492;(155, 3);4
0.08035746882220708;(155, 3);5
0.28140560742914383;(155, 3);6
0.2450850131323717;(155, 3);7
0.7185943925708562;(155, 3);8
0.6370307944803831;(155, 3);9
0.1066905939456512;(156, 0);0
0.320821300824607;(156, 0);1
0.48438008427698437;(156, 0);2
0.08509902644441966;(156, 0);3
0.6513548646660542;(156, 0);4
0.24508501313237166;(156, 0);5
0.37754066879814546;(156, 0);6
0.12592276483513232;(156, 0);7
0.2689414213699951;(156, 0);8
0.28140560742914383;(156, 0);9
0.5156199157230156;(156, 1);0
0.22270013882530887;(156, 1);1
0.14804719803168948;(156, 1);2
0.34864513533394575;(156, 1);3
0.03308597838870413;(156, 1);4
0.3775406687981454;(156, 1);5
0.665410558746814;(156, 1);6
0.18242552380635632;(156, 1);7
0.3775406407835203;(156, 1);8
0.1732882059293266;(156, 1);9
0.29421497216298875;(156, 2);0
0.08035747763179142;(156, 2);1
0.20181322226037884;(156, 2);2
0.5774953651858118;(156, 2);3
0.16451646289656316;(156, 2);4
0.5926665999540697;(156, 2);5
0.6370307944803832;(156, 2);6
0.04742587317756678;(156, 2);7
0.13296424019782926;(156, 2);8
0.334589441253186;(156, 2);9
0.8267117940706734;(156, 3);0
0.8267118111485244;(156, 3);1
0.7310585786300049;(156, 3);2
0.7662936430859598;(156, 3);3
0.7310585317540644;(156, 3);4
0.8080672135527632;(156, 3);5
0.9099069962657176;(156, 3);6
0.8872045937171068;(156, 3);7
0.7772998611746911;(156, 3);8
0.7879311956428947;(156, 3);9
0.45326184801538616;(157, 0);0
0.5621765008857981;(157, 0);1
0.3629692055196168;(157, 0);2
0.6224593312018546;(157, 0);3
0.6926419831347361;(157, 0);4
0.5621765008857981;(157, 0);5
0.46879062662624377;(157, 0);6
0.24508501313237172;(157, 0);7
0.5467381519846138;(157, 0);8
0.5926665999540698;(157, 0);9
0.6791786991753931;(157, 1);0
0.7549149868676283;(157, 1);1
0.7057850278370112;(157, 1);2
0.4687906266262437;(157, 1);3
0.546738151984614;(157, 1);4
0.5926665999540698;(157, 1);5
0.5;(157, 1);6
0.28140560742914383;(157, 1);7
0.8596637361282706;(157, 1);8
0.7662936430859597;(157, 1);9
0.6076631698328916;(157, 2);0
0.30735801686526387;(157, 2);1
0.8519528019683105;(157, 2);2
0.8080672135527632;(157, 2);3
0.6926419831347361;(157, 2);4
0.7662936430859597;(157, 2);5
0.8438951025545426;(157, 2);6
0.2568320141409155;(157, 2);7
0.7772998611746912;(157, 2);8
0.7057850278370111;(157, 2);9
0.8670357598021707;(157, 3);0
0.8740772614066977;(157, 3);1
0.8933094060543489;(157, 3);2
0.9149009642742805;(157, 3);3
0.9099069962657177;(157, 3);4
0.777299819903291;(157, 3);5
0.8175744761936437;(157, 3);6
0.8991213772699435;(157, 3);7
0.8872045937171068;(157, 3);8
0.8991213988950135;(157, 3);9
0.7057850278370112;(158, 0);0
0.43782349911420193;(158, 0);1
0.320821300824607;(158, 0);2
0.6791786991753929;(158, 0);3
0.546738151984614;(158, 0);4
0.5156199157230156;(158, 0);5
0.11279539435330993;(158, 0);6
0.679178699175393;(158, 0);7
0.8080672320414787;(158, 0);8
0.06371499425196535;(158, 0);9
0.25683199138751883;(158, 1);0
0.6370307944803832;(158, 1);1
0.5621765008857982;(158, 1);2
0.6513548646660542;(158, 1);3
0.5;(158, 1);4
0.37754066879814546;(158, 1);5
0.679178699175393;(158, 1);6
0.5;(158, 1);7
0.5156199157230156;(158, 1);8
0.45326184801538616;(158, 1);9
0.7662936430859598;(158, 2);0
0.766293664434876;(158, 2);1
0.8354835371034368;(158, 2);2
0.7662936430859597;(158, 2);3
0.8354835371034368;(158, 2);4
0.787931175723543;(158, 2);5
0.8519528019683105;(158, 2);6
0.8267117940706734;(158, 2);7
0.8175744761936437;(158, 2);8
0.8596637505099168;(158, 2);9
0.6370307944803832;(158, 3);0
0.7057850278370112;(158, 3);1
0.37754066879814546;(158, 3);2
0.18242552380635635;(158, 3);3
0.7185943925708561;(158, 3);4
0.1561048974454574;(158, 3);5
0.5467381519846138;(158, 3);6
0.5926665999540698;(158, 3);7
0.34864513533394575;(158, 3);8
0.28140560742914383;(158, 3);9
0.0;(159, 0);0
0.4687906266262437;(159, 0);1
0.05340333582602272;(159, 0);2
0.36296920551961687;(159, 0);3
0.679178699175393;(159, 0);4
0.34864513533394575;(159, 0);5
0.6926419831347361;(159, 0);6
0.7185943925708561;(159, 0);7
0.8267117940706734;(159, 0);8
0.6224593312018546;(159, 0);9
0.08509906356962449;(159, 1);0
0.10669059394565118;(159, 1);1
0.7772998611746912;(159, 1);2
0.04742587317756678;(159, 1);3
0.3629692055196168;(159, 1);4
0.19193278644723683;(159, 1);5
0.3486451894768293;(159, 1);6
0.2942149721629887;(159, 1);7
0.48438008427698437;(159, 1);8
0.30735801686526387;(159, 1);9
0.7310585786300049;(159, 2);0
0.5312093733737563;(159, 2);1
0.6513548646660543;(159, 2);2
0.3208213008246071;(159, 2);3
0.8670357598021707;(159, 2);4
0.7310585786300049;(159, 2);5
0.7879311956428946;(159, 2);6
0.7431680086124811;(159, 2);7
0.08509902644441965;(159, 2);8
0.34864513533394575;(159, 2);9
0.9362849986365572;(159, 3);0
0.9241418283357703;(159, 3);1
0.9046505351008906;(159, 3);2
0.9553191399041242;(159, 3);3
0.9149009549929799;(159, 3);4
0.9149009735555804;(159, 3);5
0.9099070060380482;(159, 3);6
0.9399133430934989;(159, 3);7
0.9046505351008904;(159, 3);8
