id;confidence_per_choice
325;[0.1048553305488361, 0.034041541778354986, 0.13463690949990015, 0.011764442042062218]
326;[0.04978572705761528, 0.11942975063070256, 0.011825149489322697, 0.00812729846411203]
327;[0.06051703927262315, 0.11306071397684524, 0.04713071757468187, 0.010516287067627103]
328;[0.08529821642320978, 0.2046197839970965, 0.013080905151512869, 0.016796214687824135]
329;[0.009762752418687145, 0.07213750810272598, 0.09262639390041806, 0.018239222739623914]
330;[0.021219748051525204, 0.1776707751593088, 0.20132736402695467, 0.012090650867511987]
331;[0.02925846315227985, 0.10212207080971676, 0.04823905054715971, 0.016670965807523187]
332;[0.013176586754461038, 0.01589399752735073, 0.10364188297482817, 0.3192394741926566]
333;[0.04245493961712045, 0.08987710787473409, 0.14818229950208409, 0.02272449162714736]
334;[0.0920432141494588, 0.07168332725600753, 0.17195936274379475, 0.02988205657721477]
335;[0.16954955371759958, 0.05504468095392576, 0.02767820378296949, 0.02442592910757581]
336;[0.04630338162948656, 0.1258656408796377, 0.04630338162948656, 0.015032507093048096]
337;[0.021599545464740112, 0.20493078155487002, 0.005813438796044804, 0.013100786560221839]
338;[0.047202294349478036, 0.08818549559993817, 0.06060894567070596, 0.02862963873173882]
339;[0.11290900093420962, 0.11290900093420962, 0.08793361834337243, 0.008179098644604907]
340;[0.03035749390180947, 0.13605286484135837, 0.08252022403084497, 0.025167246399583988]
341;[0.10570896817745819, 0.03223941379235046, 0.10570896817745819, 0.018369464258274525]
342;[0.0962967617762581, 0.15876651944005976, 0.024347634324815057, 0.06618373195111048]
343;[0.04362354377995134, 0.11858108635002934, 0.1725344625753923, 0.03849764226557055]
344;[0.03482133134716695, 0.2003829504399969, 0.03482133134716695, 0.014515693974085291]
345;[0.021965984244779885, 0.2676005023034025, 0.03196031848979341, 0.012515840550985634]
346;[0.0417487822711062, 0.16511961728693794, 0.08838217276149075, 0.010555745234766857]
347;[0.060806745516384667, 0.14586781691459755, 0.019741059963925552, 0.009325016442613172]
348;[0.13071016695074447, 0.11535131747034735, 0.02739833940929713, 0.02739833940929713]
349;[0.07645652495421934, 0.20783035767486924, 0.031871821410016155, 0.01328615184381206]
350;[0.10340681049208798, 0.10340681049208798, 0.006210061662215389, 0.005480360181764424]
351;[0.01059616489756526, 0.25672163663432496, 0.006037512766649385, 0.003661936601379298]
352;[0.037421742715612924, 0.2943447714624715, 0.009461698302524787, 0.004469389810239145]
353;[0.13945229717222654, 0.08458209380231277, 0.07464343579466072, 0.022764961714761816]
354;[0.09754272235459163, 0.1608207611480121, 0.06704006729839533, 0.010943987531824136]
355;[0.12140050736284612, 0.06498100899396721, 0.025446928749173238, 0.05060726068927166]
356;[0.07175878792789867, 0.049319045601879795, 0.11831024001638611, 0.04352390498208734]
357;[0.01759146606401138, 0.2585047375689425, 0.057680196616870294, 0.01759146606401138]
358;[0.07500711593584244, 0.1401317411257877, 0.09631104329406584, 0.027593575894359307]
359;[0.046059093012541914, 0.12520159557129767, 0.06701558489834968, 0.006635443056293684]
360;[0.130965616043877, 0.09001126379721161, 0.07010084273051519, 0.016650405614867338]
361;[0.035722092271112345, 0.07104186339143712, 0.1704205709271041, 0.01159726539501926]
362;[0.07287059711375382, 0.10602609317861368, 0.0643080762423777, 0.017308283914433932]
363;[0.05998513629443622, 0.20936869801767416, 0.026618242875503028, 0.0207303083954266]
364;[0.05122986143220631, 0.2601667035694141, 0.012168158649524462, 0.016631900916392137]
365;[0.01674673566024734, 0.1800443973700177, 0.12374256926753002, 0.012252173542875012]
366;[0.06400879951827078, 0.17399397733369074, 0.011123064159763702, 0.013416976455757342]
367;[0.14098992178955516, 0.03794692265727198, 0.033488041707659726, 0.019080910998897322]
368;[0.0731193256223349, 0.13660488450409752, 0.03913795468495619, 0.013525715213897534]
369;[0.2492899853946787, 0.08093260884610941, 0.01497102371313297, 0.005507531837351768]
370;[0.08432914820799928, 0.139035260390552, 0.09555744384033751, 0.011412709157831871]
371;[0.0388919669784627, 0.15382071330511354, 0.07265976008410042, 0.017258201615778606]
372;[0.05274695158805806, 0.18410495100295915, 0.038590494161115166, 0.021988200770882392]
373;[0.12503272651908892, 0.14168064063783317, 0.052121394902658005, 0.018012672089771264]
374;[0.02184079338817429, 0.03600938062804967, 0.23481062971902103, 0.03600938062804967]
375;[0.03469859476964858, 0.2905277423547286, 0.03469859476964858, 0.007742301161968496]
376;[0.06286514208900294, 0.05547829317408557, 0.03364928575860901, 0.05547829317408557]
377;[0.062327117382132674, 0.24650853116481142, 0.022928865112365856, 0.037803307623771674]
378;[0.040737223514216915, 0.34108859643546574, 0.010964274966216134, 0.005868753481091852]
379;[0.07303862051158397, 0.2549298347253351, 0.017348192969513752, 0.015309726561035741]
380;[0.10415365407144747, 0.02984052150198657, 0.13373593906864123, 0.018099191192768937]
381;[0.06277143072588791, 0.10349259303005098, 0.19334961855257096, 0.019144204738735755]
382;[0.012042606559493345, 0.3306138726418436, 0.014526156313936396, 0.006445942790126571]
383;[0.05563143537216739, 0.10393320424020366, 0.1177717496070653, 0.010290778340483206]
384;[0.07479027561441168, 0.12330831824700562, 0.12330831824700562, 0.027513804798087918]
385;[0.09762980840440458, 0.07603417123646151, 0.04069815911228591, 0.029775409275905555]
386;[0.03976149184488883, 0.07428424640068783, 0.10808294075438382, 0.042325887747191815]
387;[0.047134616919012974, 0.11307006801762379, 0.03670847656629799, 0.00769451469326529]
388;[0.048317355921448236, 0.27804718568308734, 0.04263991694175553, 0.02144069672037279]
389;[0.18863158505494618, 0.08910325157047844, 0.18863158505494618, 0.0420893957823623]
390;[0.06491809271405895, 0.08335648104774297, 0.107031840310952, 0.015419402231829707]
391;[0.027125314200540266, 0.17687924639819433, 0.13775369560399373, 0.08355184983269967]
392;[0.0345458357716409, 0.28924877603876814, 0.016318301245592977, 0.014400850304678147]
393;[0.11029612267380703, 0.12498188078709334, 0.08589870670810065, 0.01025913751242084]
394;[0.03828957803775704, 0.22034130823920692, 0.026316016474780685, 0.018086715983603358]
395;[0.10878571969329796, 0.07476725883076361, 0.040020029768203624, 0.012992601408001911]
396;[0.06075602557880454, 0.02235089273772847, 0.1651520003002573, 0.053617004386645455]
397;[0.027397607804472163, 0.157662347187771, 0.051185470024018624, 0.013776382364951704]
398;[0.06321237030665545, 0.10421957949595603, 0.10421957949595603, 0.026350836354698166]
399;[0.039925289848270075, 0.06582567461171077, 0.02920996604321908, 0.018859371532813165]
400;[0.030861311516012686, 0.08388974229639115, 0.12205885481578252, 0.019925560303945725]
401;[0.3578169261694563, 0.0484252550499975, 0.029371401892227516, 0.005433163039264292]
402;[0.28191114420945174, 0.09152314854341405, 0.026221821081435847, 0.029713215995024123]
403;[0.015282273077518966, 0.14499413536929395, 0.12795687535633343, 0.036660258580830975]
404;[0.06801302880221051, 0.06002128725334765, 0.05638478129267475, 0.026634284766276828]
405;[0.06568003810423742, 0.17853685407124625, 0.0843348382948602, 0.0241623357139059]
406;[0.07522679097475603, 0.08524312182222628, 0.14054216488311735, 0.021552836466666458]
407;[0.053584327475639223, 0.06880363841484004, 0.14565732103093357, 0.04173151619838242]
408;[0.02409020953822817, 0.09527862699492551, 0.030932441340418435, 0.022630657526125336]
409;[0.045810096661555784, 0.14110503158748777, 0.06665329734539359, 0.051909640166883715]
410;[0.16928433893050027, 0.11634731121415001, 0.06227622800482947, 0.0259605941840525]
411;[0.014547984596417712, 0.05405232010431601, 0.1144287625587906, 0.04209598922406755]
412;[0.018425095066189653, 0.14492459862593762, 0.05331478035450551, 0.016260093202446937]
413;[0.020735399785942427, 0.22292652994231701, 0.03418689468355416, 0.009794706981351998]
414;[0.0952704495157178, 0.050994596903429446, 0.15707439786099817, 0.02905584546965081]
415;[0.045499235414985906, 0.2618300218752926, 0.09632188212938916, 0.016738233298192913]
416;[0.10380465286688932, 0.15103489672350828, 0.01694564375236061, 0.02044034809000902]
417;[0.07470377210552864, 0.2030659062318042, 0.06592584749451452, 0.0147100414022244]
418;[0.13635849342987347, 0.034476826363353384, 0.05684267697149568, 0.044269121337275744]
419;[0.056250724205265286, 0.1349384725637679, 0.08184432078471723, 0.023448790500585646]
420;[0.028047370159154573, 0.18289182760879139, 0.03178183410843867, 0.0070914840436849995]
421;[0.04389907096813366, 0.1352186580478937, 0.09293433396881995, 0.012577294410076205]
422;[0.030195209216184547, 0.2528213913996688, 0.002989730580753252, 0.005247140578807613]
423;[0.04648967305404929, 0.05969392181490251, 0.1263720334738243, 0.020629667364283233]
424;[0.08903423573319412, 0.06933993250917564, 0.07857243725853051, 0.03711499132827172]
425;[0.06642296921647517, 0.04565179460794617, 0.10951296221026244, 0.0244356447963048]
426;[0.09035931378542653, 0.033241333860017715, 0.21676072541968028, 0.02431987937902216]
427;[0.15284673050608766, 0.07219967458002309, 0.017148925844672612, 0.01825493653804727]
428;[0.044019809100334366, 0.15364423068216673, 0.15364423068216673, 0.014291139637067088]
429;[0.03620352651863258, 0.052675820263512786, 0.12636272381959224, 0.015091875184041616]
430;[0.02661590754557196, 0.09889009333116754, 0.12697739329584204, 0.06796610092515007]
431;[0.021130827506996987, 0.08357404400897363, 0.20048370939004578, 0.050690220047615434]
432;[0.03832599245318162, 0.16135845522568126, 0.02634104371209544, 0.02183749224058986]
433;[0.013413483759187276, 0.22335450400870355, 0.1195530508818492, 0.014278579136439555]
434;[0.04862953170525828, 0.0551044786251776, 0.10294871942789836, 0.013932594102621198]
435;[0.1683456426704372, 0.02925408270218277, 0.004775598860679665, 0.008921993265782711]
436;[0.07303069767865253, 0.08275462210095617, 0.08275462210095617, 0.03449725890673632]
437;[0.03014184631041533, 0.12690191295737116, 0.06792569921135504, 0.014237996640297028]
438;[0.06415239742939384, 0.05661429202481603, 0.13581062642376968, 0.016220266235953396]
439;[0.06223408933564458, 0.07052046205870832, 0.0427728223757081, 0.01478188835038498]
440;[0.13451472839825446, 0.2217772939326527, 0.07200054567929366, 0.018204588867273795]
441;[0.08840303645619588, 0.05361915202237647, 0.036851868322842624, 0.014431398988777664]
442;[0.08072292294173923, 0.07123772946365985, 0.02969630378153243, 0.014932239290372374]
443;[0.04586469537529517, 0.08049504720847725, 0.040475451606684, 0.015850418370495716]
444;[0.08161411611943044, 0.13455892923549517, 0.04368488838140108, 0.030024155429717272]
445;[0.08442552934444585, 0.1391941660203057, 0.06575066836467229, 0.06575066836467229]
446;[0.015642160474499137, 0.2446846165133398, 0.0331144618794748, 0.012967806504610331]
447;[0.15983991106456433, 0.026093151302875782, 0.07550303678066146, 0.06663119609466452]
448;[0.21650041573675316, 0.06202840763080517, 0.06202840763080517, 0.022818975935975035]
449;[0.04362926451985195, 0.0494384335991136, 0.2510690823581019, 0.08151019706495449]
450;[0.03788304859733729, 0.1322248318789009, 0.03343167304761186, 0.008452850700434621]
451;[0.01151909792519767, 0.16927186798563196, 0.16927186798563196, 0.03333160708999397]
452;[0.04835364525197791, 0.11599436496821927, 0.029327968354192806, 0.0069660014050691955]
453;[0.022928903379069873, 0.16942297355169894, 0.09068557203665421, 0.017857052164040692]
454;[0.03381690116138594, 0.19460282991753283, 0.024740973412213797, 0.03381690116138594]
455;[0.01758127727417627, 0.21418377868140803, 0.061364687317105066, 0.022574806877876906]
456;[0.05917488245109196, 0.03167403211321481, 0.12527322713201475, 0.035891380491478345]
457;[0.03406258530450149, 0.19601662117795424, 0.10492014917263323, 0.02652796810858229]
458;[0.19485469611323153, 0.049266982605926164, 0.09204284108840517, 0.021862091007191085]
459;[0.09295035505716179, 0.05637724017334385, 0.1352419685938839, 0.05637724017334385]
460;[0.09303899734138683, 0.32473800913982054, 0.049800186624925254, 0.00921210604118619]
461;[0.21460320589505066, 0.1148688185521398, 0.03291046752485085, 0.022619011489828453]
462;[0.029788580853345906, 0.1106780047137823, 0.2343053378177348, 0.03593188731262848]
463;[0.05334768717971663, 0.1862017242446013, 0.03903000170883708, 0.041547220550611656]
464;[0.2909518977434051, 0.044618923950898816, 0.044618923950898816, 0.044618923950898816]
465;[0.09476926518795833, 0.05748046493493387, 0.2273396488868094, 0.05072633226420159]
466;[0.10266823506733708, 0.19180951512125363, 0.048497040274762176, 0.029414941831961656]
467;[0.054903389389716124, 0.029387666635273823, 0.1691143652209132, 0.048452071077820416]
468;[0.16149339042648556, 0.02806334329559276, 0.026363071278098813, 0.038358042372601465]
469;[0.058053128177706165, 0.20262532709368627, 0.03989929259681554, 0.029190946047745286]
470;[0.03089925012681856, 0.20148842103082112, 0.014595775744591344, 0.022606374315511962]
471;[0.026560111024423443, 0.1731936591598567, 0.06371439414151255, 0.014216599579053999]
472;[0.1540310891127149, 0.08244691062324472, 0.11995954711861526, 0.005972434173772493]
473;[0.11356732029579164, 0.04734190250797976, 0.04734190250797976, 0.013563678927190223]
474;[0.05187728643140542, 0.12444714073835302, 0.058784666869051705, 0.021625670397236143]
475;[0.026617957294271, 0.08198908054159415, 0.08198908054159415, 0.011096015437406095]
476;[0.06245304870798102, 0.07076857553275585, 0.05511462204175812, 0.015790603592100067]
477;[0.12275243467304439, 0.08436643229627261, 0.031036675966781092, 0.021331174641278077]
478;[0.010116187726681351, 0.14865629346787373, 0.21629363072472008, 0.00508673863765745]
479;[0.09063473340559351, 0.21742142274197268, 0.017847032931516207, 0.05497274464537329]
480;[0.32504521625689076, 0.056484389028662645, 0.013416221546870557, 0.026681336129151766]
481;[0.05411372321708118, 0.1010977446419181, 0.12981207369002978, 0.01207440372765513]
482;[0.03193130733728158, 0.0867982924938735, 0.3432939062317709, 0.05965553584840217]
483;[0.09424208747850883, 0.07339581152654652, 0.050444154370358284, 0.04451680998534037]
484;[0.26234700600829813, 0.02765117429567803, 0.23152042020466532, 0.016771284987386607]
485;[0.07774731608532316, 0.18650611572933248, 0.011200562840568931, 0.04715613091611769]
486;[0.06578190273355719, 0.10845602226394263, 0.051230997360821325, 0.02006234682676187]
487;[0.05300666402848663, 0.2096453980670585, 0.02837242270891393, 0.02837242270891393]
488;[0.098299673493628, 0.04643347790375236, 0.028163327985714904, 0.052616023657149645]
489;[0.02490212368035527, 0.23626479940849615, 0.04105666099740709, 0.02197604701569203]
490;[0.04457236454356445, 0.1461471568768933, 0.008776821062642255, 0.0077455174023210276]
491;[0.04700613114933592, 0.06839351725670097, 0.0995119804240417, 0.022204124128703838]
492;[0.051654736211291234, 0.29725248322986664, 0.03550174639679627, 0.03133018123151653]
493;[0.11904238975663911, 0.09271030636116193, 0.018255746086778966, 0.03410621569497746]
494;[0.017957939703349305, 0.14125017074826846, 0.08567255924846938, 0.016869923138543092]
495;[0.09307587150548845, 0.10546877981429094, 0.05645336974755221, 0.01617415737537557]
496;[0.14569618618861466, 0.053598625166423566, 0.08836919339216573, 0.022343231138866656]
497;[0.020967130933576678, 0.19893059954411685, 0.023758871982632015, 0.018503428104967076]
498;[0.0717707478556102, 0.1340854095431311, 0.055895114631569584, 0.01814648687841686]
499;[0.018470569128030117, 0.047166250609760256, 0.30756258881040655, 0.01351335704960618]
500;[0.07406200857629189, 0.044920878921421034, 0.09509750142290427, 0.02258763643189972]
501;[0.07711297014938702, 0.0680519573059324, 0.06005564153730447, 0.025034916024329265]
502;[0.10580760823632686, 0.1358596582543829, 0.15394916158514166, 0.0208347533871642]
