id;confidence_per_choice
325;[0.06984422891813427, 0.05439474017446143, 0.06984422891813427, 0.061637315683662916]
326;[0.024419454127955854, 0.04562154645725512, 0.0033048137408903766, 0.010179542967226366]
327;[0.026950014634621995, 0.02378330443966343, 0.03921203991720989, 0.03460450377096124]
328;[0.011792361051592778, 0.04115938434827417, 0.017157784088145556, 0.036323029199640824]
329;[0.0024216471654805068, 0.02297595407283912, 0.05511644858065648, 0.03342981591864301]
330;[0.0011198463727239338, 0.04761707944206726, 0.04761707944206726, 0.002092148458786627]
331;[0.01399898827715749, 0.02963586548104314, 0.0261535594924343, 0.023080435243635213]
332;[0.0028249540721846035, 0.00767902132065079, 0.016256488263386805, 0.08255727915766495]
333;[0.004581925965270373, 0.02326894004897878, 0.02053476751965042, 0.015992493024492994]
334;[0.08862449464595742, 0.08862449464595742, 0.07821084201818249, 0.06902082582957918]
335;[0.10204808031781915, 0.07947512486245116, 0.07947512486245116, 0.04820409991356642]
336;[0.011899542314434672, 0.02854552487339606, 0.017313731905388447, 0.008178427855230461]
337;[0.007266736314727092, 0.032567260483380156, 0.0026732828946020287, 0.041817190212550426]
338;[0.009671805572753416, 0.02047521255819354, 0.03825273308941055, 0.023201455436531467]
339;[0.12873653645473637, 0.0608108339369418, 0.12873653645473637, 0.07808265638501075]
340;[0.06488010612926885, 0.08330770530737933, 0.07351879189519252, 0.10696921102060732]
341;[0.05237273266286355, 0.02803310370056752, 0.04078792520942747, 0.024739127185583597]
342;[0.025741174749368094, 0.022716506985206143, 0.0094696512396345, 0.01769163764674019]
343;[0.01364431073677054, 0.10081857746523931, 0.06929152739481609, 0.146690147159114]
344;[0.012620573404931421, 0.05656148589028041, 0.04991533610375475, 0.0302751817367882]
345;[0.004362940875340712, 0.05315150086474456, 0.05315150086474456, 0.06824787804543249]
346;[0.01660020040135011, 0.021315079237443586, 0.03514262452543191, 0.006919993066374792]
347;[0.008846033927907778, 0.027247709247201442, 0.02122053729862244, 0.02122053729862244]
348;[0.08196504037101075, 0.10524519511621463, 0.08196504037101075, 0.0563336934826649]
349;[0.10352529198264965, 0.07115182326338008, 0.07115182326338008, 0.043155762303694625]
350;[0.04332482412303137, 0.018060473686143018, 0.0016798857348192214, 0.04909345743440532]
351;[0.015188245874204217, 0.0467830908472336, 0.0043515052988515, 0.017210537317153118]
352;[0.0541353508155653, 0.1667486395821784, 0.019915282605650148, 0.03283475004393967]
353;[0.005589044878721717, 0.028383511911754207, 0.06808850548112799, 0.019507683431384516]
354;[0.036199280023769785, 0.036199280023769785, 0.02487937706028918, 0.01709932911653481]
355;[0.03448216972274821, 0.020914493150261462, 0.011194721480359588, 0.03043040797472161]
356;[0.010219935233750116, 0.021635608217959807, 0.021635608217959807, 0.031479624207174525]
357;[0.016195141097637797, 0.04988453458614752, 0.03885011459884427, 0.018351494706649436]
358;[0.015571997085809081, 0.01764538440894569, 0.019994844813908223, 0.01764538440894569]
359;[0.023462032843859882, 0.056282490935380076, 0.023462032843859882, 0.011082679574750558]
360;[0.04397684198895939, 0.049832290470553584, 0.011119086953257695, 0.04397684198895939]
361;[0.06231977700268534, 0.090674740499828, 0.102747941929616, 0.090674740499828]
362;[0.03771325789837291, 0.054872466459414654, 0.029371114783426668, 0.025919917821830653]
363;[0.01755364215871813, 0.037161051881732986, 0.010646822158886802, 0.02894105630525075]
364;[0.035272557329881826, 0.039969043774066536, 0.027470295269442987, 0.035272557329881826]
365;[0.03000321749984038, 0.0560533898040365, 0.0560533898040365, 0.01819787130367981]
366;[0.03368870789504124, 0.03368870789504124, 0.015913418814679635, 0.026236792089321937]
367;[0.03844309608885836, 0.012480643022524461, 0.03392591322417948, 0.02642152778540351]
368;[0.028008832648442242, 0.021813300799522747, 0.04075261103696144, 0.028008832648442242]
369;[0.04803905983826743, 0.015595999306068926, 0.0050632796556343874, 0.00347993782283796]
370;[0.08025097566288725, 0.10304429246513659, 0.03790787672798111, 0.06249952268850084]
371;[0.05672436627776428, 0.1541928140837017, 0.09352266924913503, 0.03036236532567055]
372;[0.012431191275601789, 0.049166315252306, 0.012431191275601789, 0.005872078969320195]
373;[0.026641531225483375, 0.043924459215476094, 0.03876319920536104, 0.01831043441630136]
374;[0.007720704675567349, 0.030535986627226164, 0.03920898295299537, 0.026947913615891717]
375;[0.010504053656335452, 0.047075902465843186, 0.032354763054183514, 0.007219323461844468]
376;[0.017268960730932516, 0.008157279449890547, 0.015239804355902956, 0.019568300803773867]
377;[0.04893544008466573, 0.17080146866980891, 0.02311546513965802, 0.06283434884551092]
378;[0.11372929937054976, 0.14603131101387506, 0.03258398981321111, 0.02537643678211949]
379;[0.11588310613367107, 0.13131276245194823, 0.11588310613367107, 0.07028665681280463]
380;[0.052911057133181075, 0.009194565242319598, 0.06793914218282172, 0.03636520229713194]
381;[0.11828652000532926, 0.09212163440694182, 0.17210585055620078, 0.09212163440694182]
382;[0.02714439261722306, 0.2918297229557988, 0.07378610919595531, 0.057464679621602184]
383;[0.018479572539331895, 0.03452438669168232, 0.030467664319042475, 0.0007165307862814378]
384;[0.03238126369689388, 0.05338767822921881, 0.07767861346991244, 0.04711446067346864]
385;[0.033848141945713055, 0.033848141945713055, 0.010988885418125531, 0.02987088042533549]
386;[0.03515347655835326, 0.03102283417782694, 0.05114800658638619, 0.03102283417782694]
387;[0.021719909565614735, 0.04057813324175319, 0.01492786098075649, 0.016915482577940854]
388;[0.13919343591976427, 0.2025252542344658, 0.10840395689271183, 0.07450487735087956]
389;[0.10772721971147269, 0.06533986164060733, 0.08389804306940021, 0.07403976314165467]
390;[0.02593012266341293, 0.02593012266341293, 0.02288325293410053, 0.013879394498491049]
391;[0.010484552786638783, 0.04146721067666712, 0.09947466720198543, 0.14473478675089158]
392;[0.024872348981856172, 0.04100757081866294, 0.021949770936491187, 0.021949770936491187]
393;[0.08435008077231354, 0.06569190895761404, 0.06569190895761404, 0.024166702756812316]
394;[0.05747025605559265, 0.10736857354845566, 0.08361872915679701, 0.08361872915679701]
395;[0.044947072437061454, 0.05093170560193877, 0.05093170560193877, 0.027261777497402405]
396;[0.037125956739217945, 0.019872092639368028, 0.037125956739217945, 0.037125956739217945]
397;[0.017253552658276505, 0.06022080165425276, 0.0322338723200141, 0.02844629248071977]
398;[0.018595748991015397, 0.016410690885811704, 0.044608882827360426, 0.023877414346809192]
399;[0.008830221699365657, 0.027199004142814856, 0.021182605725186595, 0.021182605725186595]
400;[0.013854684266490688, 0.02933036682232415, 0.037660936480639076, 0.0177897667383578]
401;[0.05399383155332491, 0.012047649409136935, 0.03710938154744592, 0.028900815408446422]
402;[0.1853604782270947, 0.04686646280619507, 0.02842594660423909, 0.04686646280619507]
403;[0.018232831462414608, 0.02066050476666327, 0.05616107467401226, 0.034063413672199123]
404;[0.03848914386349169, 0.020601754126845492, 0.023344845819298073, 0.020601754126845492]
405;[0.02364476249722546, 0.05005596259942904, 0.018414559548376574, 0.0303604760179826]
406;[0.01060804526882038, 0.0370257249240833, 0.028835663564662505, 0.01748970987525402]
407;[0.00435695132249213, 0.017232076758486647, 0.05307853317333938, 0.036480306783987115]
408;[0.01959802825906278, 0.05327296409023722, 0.03231168605449901, 0.04701322580113473]
409;[0.007901290040278282, 0.027578212046948696, 0.021477933137872895, 0.027578212046948696]
410;[0.0973444110261374, 0.11030566876896891, 0.0973444110261374, 0.085906141214488]
411;[0.0022306589149866545, 0.01867707842616045, 0.03079329647574521, 0.027174988760214285]
412;[0.02504634289371042, 0.046792728859635764, 0.046792728859635764, 0.01950611145869659]
413;[0.017540806922528695, 0.02552172956260854, 0.03277054943622028, 0.028919908373459754]
414;[0.07569993957788931, 0.06680496220332834, 0.09720064645973617, 0.05895517222171823]
415;[0.051158153529113404, 0.04514691203138976, 0.10830181187100683, 0.04514691203138976]
416;[0.03020109865334512, 0.02352063928084193, 0.014265988859871936, 0.01616548320803246]
417;[0.11134290556903546, 0.1429671207185046, 0.20801593321810818, 0.0867139420466103]
418;[0.02565748954954942, 0.015562050352775832, 0.013733461234190182, 0.013733461234190182]
419;[0.02053762201029504, 0.05582704471034553, 0.02327217461063703, 0.02637082865954442]
420;[0.03355189603731706, 0.05531772466904397, 0.0380192790921448, 0.017959035802454976]
421;[0.040167813841393146, 0.051576493905130465, 0.040167813841393146, 0.018973931755401695]
422;[0.023856468272008453, 0.06484860419501033, 0.001345890162986249, 0.03471095651888381]
423;[0.018148736776883518, 0.04353654589085528, 0.05590203147865043, 0.012473432210351465]
424;[0.017177070460523147, 0.02499249004835309, 0.017177070460523147, 0.028320201436579356]
425;[0.040696354357611125, 0.027970168035864388, 0.05225515336170361, 0.02468358665642098]
426;[0.06285695905468693, 0.04895304893327741, 0.08070993304191869, 0.07122626591730334]
427;[0.03463928824473915, 0.039251455889862064, 0.039251455889862064, 0.02380721143555937]
428;[0.03837824959471002, 0.10432289848136597, 0.06327503643903698, 0.06327503643903698]
429;[0.010448872751464937, 0.028402980928188003, 0.053063754298111755, 0.007181398217532978]
430;[0.02356998315526279, 0.04989765473125179, 0.06406985690803664, 0.05654145027038057]
431;[0.0030308373640320864, 0.017441264805597198, 0.04741027318639715, 0.022395027309568185]
432;[0.026257918613980896, 0.04905625030115411, 0.03820504614908566, 0.03820504614908566]
433;[0.004706351154973977, 0.027083174493503157, 0.09452956735910892, 0.027083174493503157]
434;[0.020220040039374956, 0.005793138463986032, 0.06228210801507995, 0.017844122704884897]
435;[0.06366521047256041, 0.020669067664805384, 0.012536423246379469, 0.020669067664805384]
436;[0.03629266232220309, 0.05280551209244296, 0.01714343979093278, 0.03629266232220309]
437;[0.01127016109600926, 0.03063547411108805, 0.023858931227479126, 0.027035711012245764]
438;[0.041012078248045945, 0.041012078248045945, 0.024875082875973453, 0.021952183589581682]
439;[0.020946320626145296, 0.044343361113524, 0.016313010906106675, 0.012704585667928247]
440;[0.08757601354446098, 0.14438843633387535, 0.0992366242736654, 0.06019005518836101]
441;[0.032980469581278114, 0.05437560171633178, 0.0479863000908364, 0.029105162251263406]
442;[0.04160680597502237, 0.04160680597502237, 0.006380610350822927, 0.01965366350898557]
443;[0.016708026999469276, 0.0312147038984269, 0.035370893435441475, 0.013012224510764848]
444;[0.018961644739757016, 0.018961644739757016, 0.024347233788051422, 0.031262467009896586]
445;[0.06076723828608142, 0.04732557276228686, 0.07802667846124897, 0.12864424446114073]
446;[0.040441266098136655, 0.02452886780611698, 0.03149568970562788, 0.040441266098136655]
447;[0.09030437343633693, 0.042656765577559735, 0.09030437343633693, 0.07969332984740995]
448;[0.03770773749604996, 0.015718919862427422, 0.05486443432142953, 0.04841769335071753]
449;[0.016265451696090113, 0.02088525339168644, 0.12018633505685654, 0.10606406842067027]
450;[0.0417599119745819, 0.06076031339822848, 0.053620788374005926, 0.03685299296977388]
451;[0.004357032347940723, 0.03219435644378953, 0.11236934528359704, 0.08751333410008645]
452;[0.014468130543995867, 0.044564979473961666, 0.018577447350446932, 0.006834260949674309]
453;[0.02496399405110422, 0.0282879112413782, 0.0320544028636594, 0.013362259931522213]
454;[0.039956104994345355, 0.05813578972835593, 0.010102487845322802, 0.027461402584859983]
455;[0.008371447529869446, 0.029219229896047593, 0.0331097251565103, 0.02275595912378527]
456;[0.09026181818113625, 0.10228003964295368, 0.16863127692739008, 0.07965577496650667]
457;[0.02776878434763358, 0.03146615502706729, 0.02776878434763358, 0.01908518776718712]
458;[0.043602165256340794, 0.01817608667111431, 0.023338557261630057, 0.026446050057827648]
459;[0.036173708018541945, 0.0248618016952589, 0.05263243460188411, 0.05964036185026589]
460;[0.11694618663515317, 0.15016187602424494, 0.1701556975264857, 0.02609422135264989]
461;[0.15447238818771564, 0.09369223951488116, 0.05682721584291494, 0.044257080198229895]
462;[0.008163151110278712, 0.02849219698845811, 0.060317981497897424, 0.060317981497897424]
463;[0.026823577878469528, 0.030395095778705285, 0.018435557494686797, 0.030395095778705285]
464;[0.15379552052555234, 0.04406315436618057, 0.00464422230194516, 0.04993009520728229]
465;[0.10322689361036423, 0.10322689361036423, 0.10322689361036423, 0.055253374535461384]
466;[0.056140163632250974, 0.07208539700081905, 0.07208539700081905, 0.07208539700081905]
467;[0.02286525589915005, 0.025909729351099003, 0.10247496745370374, 0.10247496745370374]
468;[0.14534426041841436, 0.019670206650542102, 0.032430688103815886, 0.23963217372601847]
469;[0.016563868072155465, 0.027309195104613174, 0.030945372187292562, 0.04502525085467555]
470;[0.015920902449673296, 0.023164770854336124, 0.023164770854336124, 0.020442838528033542]
471;[0.006943960673018718, 0.02423679845345913, 0.006943960673018718, 0.021388899563744797]
472;[0.048875834108110645, 0.02616134878476449, 0.02964469190559758, 0.0051514750148091825]
473;[0.10560180904339919, 0.0931932693881297, 0.012612337508388482, 0.02356294856381757]
474;[0.015097194236277877, 0.04103842875319079, 0.0465026320579713, 0.021966287998607704]
475;[0.003099201283142519, 0.017834671997452336, 0.029404403078159606, 0.007434597389161718]
476;[0.033746459326850414, 0.02628176894963842, 0.033746459326850414, 0.020468262238480136]
477;[0.05115190901846762, 0.02416245092917557, 0.03983714679917984, 0.018817735704566328]
478;[0.005255549131099138, 0.03427049343262694, 0.06402571081471281, 0.011125997597845601]
479;[0.14476979880540825, 0.06838440265066442, 0.01048708780120288, 0.12775888380352116]
480;[0.07037656876396763, 0.022847926693436656, 0.008405282503907556, 0.0426855466807208]
481;[0.03379681518571746, 0.038296808846281165, 0.038296808846281165, 0.015964485082902533]
482;[0.014275883202369785, 0.07249891702747406, 0.19707251223161557, 0.11953050660592018]
483;[0.009761030130668794, 0.023415494024129804, 0.014202215037952676, 0.020664100948782658]
484;[0.022645273445335255, 0.006487979468299234, 0.07903977068972355, 0.012121141413553305]
485;[0.03467273539710622, 0.06477719773876081, 0.012755386521772723, 0.0392893564788263]
486;[0.011695482667942866, 0.0103212272286914, 0.024759337002328297, 0.024759337002328297]
487;[0.02607775242455439, 0.048719655546092075, 0.029549964819343487, 0.023013535741037174]
488;[0.037982911583961096, 0.037982911583961096, 0.037982911583961096, 0.04304027750433955]
489;[0.028741561771312766, 0.05369630658954358, 0.036904895829666336, 0.028741561771312766]
490;[0.021803650442731172, 0.03594814226384115, 0.006246850440905289, 0.0407345817968978]
491;[0.027667324174049206, 0.03552554745121836, 0.03552554745121836, 0.027667324174049206]
492;[0.01834278547736199, 0.09315235096314546, 0.13553585474574426, 0.07254712387504002]
493;[0.039801346254312926, 0.02414073680107937, 0.005386526468525933, 0.03512456478812814]
494;[0.006521832227752458, 0.03312059694271267, 0.022763431185883466, 0.015645062202553774]
495;[0.020928175329181783, 0.030450315427583946, 0.012693576962605342, 0.001717888833519936]
496;[0.04676556011059837, 0.02836474602571204, 0.03642105483490686, 0.011824185315946265]
497;[0.01907534353702277, 0.01907534353702277, 0.024493225933587482, 0.024493225933587482]
