id;confidence_per_choice
323;[0.01959788808354257, 0.041488729398432955, 0.007209660116314109, 0.015262850586008707]
324;[0.017511907667827564, 0.003670695257915282, 0.025479675310275753, 0.002522829496474036]
325;[0.053765841899882476, 0.015404175284184071, 0.025397185393465894, 0.01058712452143659]
326;[0.04725012515093401, 0.028658649579300498, 0.007713370893777891, 0.008210840576004862]
327;[0.04233503143258975, 0.013744172410283554, 0.019997652857994923, 0.00833626195921346]
328;[0.02630653155287753, 0.015955717937518016, 0.004294423224235718, 0.0096776321268315]
329;[0.007741544376496375, 0.023845635425130768, 0.03469519481968091, 0.012763648881598534]
330;[0.005674834783713281, 0.04463603310288024, 0.034762577533724276, 0.00441956577335675]
331;[0.008543653379488871, 0.015961645887932228, 0.009681227610506977, 0.006250670340736852]
332;[0.002520017297494568, 0.003666603532543958, 0.030700095507595865, 0.0270927391945046]
333;[0.012053648438876718, 0.013658573082324519, 0.022519179968240648, 0.00731090733957605]
334;[0.0326186329938801, 0.025403416918352583, 0.019784200988702365, 0.017459496092640928]
335;[0.021261182681088477, 0.012895556083290885, 0.003470791834650157, 0.007821550138559683]
336;[0.016142736607559154, 0.016142736607559154, 0.018292117015120884, 0.005938580922166646]
337;[0.025002538392108767, 0.01718397657945603, 0.0052408167546684975, 0.01181036287005529]
338;[0.01362324720152195, 0.012022473458487377, 0.025451576511343218, 0.009363111743925151]
339;[0.15689928826733884, 0.016537059374943267, 0.07411397592636158, 0.016537059374943267]
340;[0.03548090500506848, 0.058498122785547044, 0.02152025671992546, 0.031311788767871204]
341;[0.020636382203880387, 0.004063544589920105, 0.01251659851220162, 0.009747936722693001]
342;[0.033009733499602706, 0.033009733499602706, 0.020021415436452243, 0.012143605208312836]
343;[0.013362642234314248, 0.041159835756198436, 0.01179249038212842, 0.022031272484469785]
344;[0.01191829309555976, 0.02523102668129474, 0.02523102668129474, 0.01964994333708785]
345;[0.010448349611428438, 0.01952008226943888, 0.010448349611428438, 0.01952008226943888]
346;[0.01060282132111788, 0.01060282132111788, 0.019808678070554656, 0.005008418156785384]
347;[0.04213613414486144, 0.02255384735464634, 0.007322162192109522, 0.007322162192109522]
348;[0.053145874658979735, 0.025104333605068307, 0.00815018384627256, 0.015226548023128113]
349;[0.05455797544607792, 0.02920277987437166, 0.022743147834022513, 0.013794419748557187]
350;[0.05780282988491581, 0.027304123491412983, 0.005376500696676318, 0.016560788034121927]
351;[0.03375260686484813, 0.03375260686484813, 0.0035574985904964513, 0.004567918610028259]
352;[0.016810933775372253, 0.06648853286553413, 0.014835596986320773, 0.008998244427343895]
353;[0.029417151031538427, 0.02021809251655115, 0.013895678224229591, 0.003739971057167024]
354;[0.04055639061112184, 0.02170827157408324, 0.02170827157408324, 0.0033290712675042382]
355;[0.054899724315388414, 0.007429869739835044, 0.005106469815002096, 0.01388082410569482]
356;[0.023530101470346693, 0.007176277205436113, 0.016171990325135468, 0.014271731370560096]
357;[0.024175116435852823, 0.0146629528163875, 0.021334465374262063, 0.0146629528163875]
358;[0.02501002065390172, 0.013386902574182794, 0.032113502191495176, 0.013386902574182794]
359;[0.010760977525178062, 0.010760977525178062, 0.007395904482365491, 0.002555956196048109]
360;[0.039204468056507694, 0.03053247042230607, 0.008747699235982563, 0.023778711873996477]
361;[0.04106186890053561, 0.04106186890053561, 0.05272448332498765, 0.017117129520609224]
362;[0.020756228179722083, 0.007635789623583103, 0.016164966759976317, 0.011110008346144161]
363;[0.015522060459480909, 0.028999026704443754, 0.007332102190682608, 0.022584464705729376]
364;[0.04664205015409166, 0.028289833450310952, 0.005570598495948375, 0.017158651345777626]
365;[0.021438764524192033, 0.018919643287839974, 0.024293302856252155, 0.0069601477998936]
366;[0.018676263551799785, 0.01132772375230001, 0.0018492000688810916, 0.007785423088061639]
367;[0.018559606212281466, 0.004995250245887035, 0.012755818368283376, 0.007736794930089444]
368;[0.014687318628138877, 0, 0.01885889042152165, 0]
369;[0.05357114478229936, 0.011953340964507406, 0.004397388394154694, 0.0017220420378342316]
370;[0.032887210971604144, 0.047850609614421544, 0.007338128650929232, 0.01209852879392106]
371;[0.006391737380910607, 0.05351736186139556, 0.0416793633255706, 0.007242787325588262]
372;[0.03261432488237806, 0.0369568717882856, 0.011998139611913105, 0.006422141348242892]
373;[0.023916231041359034, 0.03479791083520272, 0.018625979463127055, 0.008798287612746782]
374;[0.0049223715426442785, 0.0063204501711357, 0.015161971762287549, 0.011808155481376072]
375;[0.0067770550661765735, 0.02365425206217299, 0.014347025687680816, 0.004110491680196921]
376;[0.039341454512676476, 0.014472912300995138, 0.006033207452422762, 0.01858358724797042]
377;[0.05575682433922403, 0.05575682433922403, 0.009689083239700719, 0.012441029144178927]
378;[0.04977595913575337, 0.05640355109459649, 0.005584707837699224, 0.0021870030125890356]
379;[0.04126394861433884, 0.022087000081645214, 0.005584468173182578, 0.011822319215400471]
380;[0.0403464331878993, 0.009002506098633895, 0.06652002259377116, 0.01905830556036366]
381;[0.02857741415653906, 0.036694126120208226, 0.08802463258348027, 0.019640950365358647]
382;[0.031088072534153317, 0.1229557120402963, 0.014684965654320623, 0.021366498950999666]
383;[0.024935982375709258, 0.022005927209467483, 0.03628164027172775, 0.0031702543957161182]
384;[0.031227253911426653, 0.02146215681940699, 0.06610809704925844, 0.013017456134530916]
385;[0.017296881703923236, 0.01049108907085194, 0.0043733365787024655, 0.006363167175247825]
386;[0.01495663179578308, 0.011648236554666536, 0.013199181232876844, 0.00907165575017526]
387;[0.02651034053568157, 0.01822027282727166, 0.008606647465419096, 0.00975260926153117]
388;[0.02861549226618184, 0.09987788190557156, 0.02861549226618184, 0.01531677291997341]
389;[0.031149697388722863, 0.021408853052852367, 0.035297231409531074, 0.01667323152222206]
390;[0.04086148999074755, 0.010331405076438928, 0.028083663986065408, 0.008046106363758524]
391;[0.040407215434621765, 0.02450821503471164, 0.031469171022218384, 0.021628423856010236]
392;[0.008773967278666825, 0.011265996990994778, 0.011265996990994778, 0.007742998946802064]
393;[0.1069017501803142, 0.03932695611658312, 0.07347242678292083, 0.014467578639142433]
394;[0.04474371142820393, 0.034846437497806186, 0.03075187315792166, 0.023949582896301905]
395;[0.02395016532598731, 0.009983914289425251, 0.008810773436087866, 0.004716067175757564]
396;[0.03830064392000674, 0.004036858169388795, 0.01596608377948139, 0.010973318205916006]
397;[0.007779070088651314, 0.034863381705779295, 0.021145709905819668, 0.006865005258223258]
398;[0.021316009247427544, 0.008885832547820586, 0.024154202904280685, 0.010068967405773751]
399;[0.01042091902658179, 0.015162347716107966, 0.00434408535232708, 0.0081158198982256]
400;[0.015613366347636964, 0.009469985391167278, 0.025742089204582635, 0.00835723277522649]
401;[0.11359502299402638, 0.005655563176052668, 0.02872131969924051, 0.005655563176052668]
402;[0.026310652557207406, 0.00587069871901557, 0.015958213648257818, 0.02049075681467279]
403;[0.004096475897933436, 0.006344745988343774, 0.013431827362726969, 0.013431827362726969]
404;[0.012831531447671397, 0.004434458609715873, 0.008284659371002192, 0.004434458609715873]
405;[0.025859667026990614, 0.007408918648440102, 0.00951323985476888, 0.02282107605318821]
406;[0.010668756192207226, 0.013698954115238804, 0.019931865379047595, 0.008308835676888886]
407;[0.009524605449389151, 0.006546159210079234, 0.0332441395528781, 0.010792791931047182]
408;[0.017727839898021465, 0.022762997012030578, 0.01564476379951955, 0.01380645559474361]
409;[0.012061076661495833, 0.01988535363935307, 0.022533057715119716, 0.007315412784341714]
410;[0.046896440616388466, 0.025101855796784086, 0.05314062913880087, 0.01725223636688672]
411;[0.02353066247837027, 0.014272064833755408, 0.04396106505091734, 0.016172368188439392]
412;[0.012703495271388972, 0.0237332536860318, 0.026893299700569487, 0.011210795228998822]
413;[0.018811657481895273, 0.010069154656569214, 0.031015179827525944, 0.011409847022782036]
414;[0.04849123619919543, 0.00954849282924365, 0.02595548835863312, 0.015742803230701652]
415;[0.032303151475273635, 0.028507431120649983, 0.013465956965963356, 0.015258928305045829]
416;[0.05354006588584242, 0.017381910348196486, 0.006394447465386634, 0.0119464006272213]
417;[0.04755635802461538, 0.07840717903221411, 0.04755635802461538, 0.013625124695252901]
418;[0.08925338087491913, 0.022566788744621643, 0.015509911960919238, 0.015509911960919238]
419;[0.03498912862577614, 0.010024553189243056, 0.024047652978734242, 0.014585638825732154]
420;[0.029743452492653148, 0.029743452492653148, 0.015920522870304245, 0.007520322506080101]
421;[0.019819288223057743, 0.025448469819066167, 0.028836894208392645, 0.007291108675914231]
422;[0.025419011511242387, 0.0174702140891412, 0.003898131667537431, 0.019796346069856623]
423;[0.026623948795976297, 0.023495552347019947, 0.03016888639269093, 0.007627889041407291]
424;[0.016811951848090128, 0.008998789362401201, 0.027718222613932527, 0.013093161264251345]
425;[0.012174920125574763, 0.004767767225515677, 0.03750139410502662, 0.006937060380023352]
426;[0.05050037499628788, 0.012768494402049552, 0.030630025762233865, 0.011268156760477476]
427;[0.019289653834642716, 0.0020331145562381353, 0.0007479410467864102, 0.01032500766716768]
428;[0.01851468100596391, 0.023773320993523424, 0.03458997794253923, 0.016339144744548856]
429;[0.009974944399284896, 0.00826951935923768, 0.03481596863434271, 0.004426354745391005]
430;[0.020207755468731235, 0.0095454700652151, 0.03775305746323601, 0.012256626177968181]
431;[0.008610547119468001, 0.018228528394957977, 0.030053762498328484, 0.02652235231578796]
432;[0.02501594246848031, 0.02501594246848031, 0.017193189057438284, 0.011816694507403594]
433;[0.004346615294169546, 0.023497580277518016, 0.030171490306993724, 0.006324287935664857]
434;[0.018418695744315143, 0.00985881739555877, 0.026799044176443337, 0]
435;[0.04031022301490603, 0.007937553541719804, 0.0024208170559459805, 0.0061817729139625865]
436;[0.036902748981783, 0.015383350804558004, 0.0119805656528519, 0.013575759436394682]
437;[0.016882154764139658, 0.024563384385711064, 0.024563384385711064, 0.013147835350244613]
438;[0.04710036541405758, 0.032371576176218886, 0.019634353454099807, 0.019634353454099807]
439;[0.03424527969250586, 0.02353641358185748, 0.016176324716000872, 0.007641154742116606]
440;[0.10446571465245351, 0.055916467656129475, 0.012476650383046666, 0.018153419190525794]
441;[0.039746326932128505, 0.01656873411972938, 0.008868604293677683, 0.01004944523624268]
442;[0.030252979585485423, 0.011129451877147216, 0.003394291047728854, 0.007649152953983342]
443;[0.016964473254082704, 0.013211945054673513, 0.010289473154476108, 0.00801344975009819]
444;[0.030400176178879315, 0.011183597157821855, 0.03444791261005608, 0.01267267581910839]
445;[0.05875958473299597, 0.007952245042705752, 0.05875958473299597, 0.01907644416451916]
446;[0.015044855557912568, 0.011716945289698487, 0.028107483874874693, 0.008052930877790151]
447;[0.0425618108837016, 0.004214189961731893, 0.022781695693965223, 0.020104775885549122]
448;[0.01602993377973843, 0.003807443001409425, 0.006682270570734507, 0.026428886489430935]
449;[0.01190206757639987, 0.01190206757639987, 0.06849166992515172, 0.041542297744522214]
450;[0.022880181528980154, 0.015725307210864247, 0.022880181528980154, 0.006555283323985882]
451;[0.010132659840447785, 0.04541144168731839, 0.07487080984304034, 0.01670593180771523]
452;[0.03450987803816951, 0.026876320039825093, 0.005996919024463369, 0.007700196449229222]
453;[0.030512887548405632, 0.01441327094180577, 0.04439598941814081, 0.0077148679939422074]
454;[0.05803602329091483, 0.03106444473225646, 0.01662760302786583, 0.014673808169497834]
455;[0.008066351106672998, 0.015069927846270762, 0.03615087759228573, 0.021926615635239722]
456;[0.03534077487755874, 0.010125299113116961, 0.04537845318822503, 0.018916553645930135]
457;[0.027547240730658278, 0.021453812652493166, 0.016708242110073074, 0.010134061109661023]
458;[0.04514091695799104, 0.005739023562678344, 0.024162191695591393, 0.01141341119791408]
459;[0.014089105775726226, 0.005873213089133372, 0.020499527943329373, 0.014089105775726226]
460;[0.05827067149857908, 0.018917717276641564, 0.051423687109020504, 0.006537789709403339]
461;[0.09402351511467064, 0.03458931819735969, 0.0068110422142918245, 0.012724702082750913]
462;[0.0038858089264185484, 0.015368672434594997, 0.019733766026768247, 0.0049894774259135214]
463;[0.018517493092886514, 0.01123142730185259, 0.014421438121259346, 0.007719239570083501]
464;[0.21058315261427166, 0.02219530099133697, 0.046987452567383674, 0.019587284376787674]
465;[0.052446443130211615, 0.024773945544945733, 0.04628382361399088, 0.01702686716639257]
466;[0.020206526940468716, 0.015736859004390476, 0.05492703499854426, 0.010815774475562747]
467;[0.030417191917270856, 0.009875016406054435, 0.07296705020219676, 0.030417191917270856]
468;[0.04643627885099555, 0.010361336807054686, 0.013304219811120427, 0.02816502684609414]
469;[0.02091382996907879, 0.026853889240582973, 0.00818997153861151, 0.02091382996907879]
470;[0.04801647903354204, 0.025701369159945853, 0.007363565550199042, 0.020016246427773086]
471;[0.030805655026053737, 0.030805655026053737, 0.014551564538948845, 0.01648908284701197]
472;[0.04354162196832068, 0.004589253191626837, 0.03842534652055238, 0.0066773239933262275]
473;[0.04203033173816406, 0.003909428905899472, 0.009378232415883066, 0.00568818549414396]
474;[0.017717284878753046, 0.017717284878753046, 0.029210857474241923, 0.013798235337472032]
475;[0.013938933518384078, 0.012301065655306545, 0.02950872248998206, 0.003524314316737463]
476;[0.03238126369689388, 0.013498518984429548, 0.025218553523982612, 0.008715298891255864]
477;[0.05417997535232479, 0.02900045100420905, 0.02258557395150192, 0.013698843068792928]
478;[0.0047155117558372595, 0.012818089917777428, 0.027135896568877573, 0.004429813341284031]
479;[0.09934161122649321, 0.036545736423073, 0.0033992830062196753, 0.032251499196034955]
480;[0.02535774850565589, 0.0023586374624429886, 0.001114141447300009, 0.003223875173140962]
481;[0.01975686175347295, 0.013578679265717368, 0.017435369302231937, 0.004408351727082808]
482;[0.011299956425131326, 0.02111109791041187, 0.05064289120580746, 0.014509431257332573]
483;[0.01766829369368932, 0.00945715612197721, 0.015592214458635763, 0.010716361830029943]
484;[0.035401214907349675, 0.004228072176632815, 0.04545605972266196, 0.0032928259220440558]
485;[0.01748961813831551, 0.015434533834450795, 0.0039024612961372227, 0.013620928301739966]
486;[0.017215051552117864, 0.00813181455693277, 0.00633306354473069, 0.011831720365604493]
487;[0.03835887460119581, 0.023265833517697475, 0.01811944936239173, 0.010990001575401111]
488;[0.031567521494933796, 0.01491144130713976, 0.01491144130713976, 0.011613042166723738]
489;[0.01677126099588815, 0.019004332984456185, 0.01480058588130913, 0.011526707874279129]
490;[0.03142836707068279, 0.03142836707068279, 0.010203296914541077, 0.019062268213072036]
491;[0.027282604033289238, 0.024076813553819743, 0.018751041249579027, 0.018751041249579027]
492;[0.031023440690199314, 0.04513883985615697, 0.03983488635932061, 0.035154163826909786]
