estimations;id;iter
7.49456533906904e-20;(188, 0);7
1.5348602677994555e-17;(188, 0);8
5.11567195771712e-27;(188, 0);9
4.8020626722232476e-18;(188, 1);0
1.216400434030957e-19;(188, 1);1
2.711176012658382e-13;(188, 1);2
4.79687018919784e-14;(188, 1);3
1.2401891944302682e-68;(188, 1);4
5.239864016711677e-23;(188, 1);5
1.2008315305643021e-15;(188, 1);6
7.771780128372803e-29;(188, 1);7
3.746343242026046e-13;(188, 1);8
1.0718410512560566e-14;(188, 1);9
1.1426145619438222e-14;(188, 2);0
1.1135272205892486e-27;(188, 2);1
2.0959917069272513e-16;(188, 2);2
1.9553807675211617e-12;(188, 2);3
6.570821734711259e-26;(188, 2);4
2.802086090414005e-22;(188, 2);5
9.256427498843478e-23;(188, 2);6
1.52480000114436e-16;(188, 2);7
1.565992486614582e-16;(188, 2);8
1.5323951162069453e-07;(188, 2);9
9.964520438579106e-30;(190, 0);0
1.988276290834884e-27;(190, 0);1
4.8095887213872306e-26;(190, 0);2
3.45524607886874e-27;(190, 0);3
2.4577946546021276e-23;(190, 0);4
5.659529432864696e-26;(190, 0);5
8.998409338672978e-30;(190, 0);6
2.362403214681106e-27;(190, 0);7
1.1043132052907718e-30;(190, 0);8
3.5991605723972146e-44;(190, 0);9
4.5625740684185826e-34;(190, 1);0
2.060362674085439e-21;(190, 1);1
2.223062711851884e-28;(190, 1);2
5.805901734664511e-33;(190, 1);3
2.0019342154887106e-37;(190, 1);4
2.7817897474385706e-42;(190, 1);5
5.764863254775061e-30;(190, 1);6
2.806550797424641e-98;(190, 1);7
2.1058372311144924e-30;(190, 1);8
9.053846980855572e-26;(190, 1);9
3.7629157573830332e-25;(190, 2);0
3.1202601762154782e-52;(190, 2);1
2.971973649264822e-42;(190, 2);2
1.3169501256993056e-48;(190, 2);3
1.5425300108024283e-41;(190, 2);4
5.494282554222395e-61;(190, 2);5
5.184277507742384e-54;(190, 2);6
4.082137797894729e-38;(190, 2);7
3.9410177236985524e-38;(190, 2);8
2.929294847467093e-34;(190, 2);9
1.0966172163551186e-29;(190, 3);0
3.1376305076453013e-32;(190, 3);1
3.9929206950546563e-38;(190, 3);2
8.588602860868145e-53;(190, 3);3
9.998350404233683e-26;(190, 3);4
2.292366929719553e-32;(190, 3);5
3.7307903324976025e-36;(190, 3);6
2.3189428064113797e-44;(190, 3);7
8.609585276465333e-54;(190, 3);8
3.4264495882495966e-30;(190, 3);9
1.2410958934269822e-25;(191, 0);0
8.446179661243756e-21;(191, 0);1
5.451085978088348e-32;(191, 0);2
1.1811297538140724e-54;(191, 0);3
4.484841813373603e-29;(191, 0);4
1.0419461407698084e-40;(191, 0);5
3.8032605635967785e-34;(191, 0);6
3.147316476112754e-16;(191, 0);7
6.155375381654406e-29;(191, 0);8
3.743836792032866e-28;(191, 0);9
3.831798282970903e-16;(188, 3);0
4.4174880531379335e-23;(188, 3);1
1.0444114506501474e-12;(188, 3);2
4.926718402237812e-10;(188, 3);3
1.2465522860333889e-11;(188, 3);4
2.3187307467362466e-20;(188, 3);5
7.279344157039676e-14;(188, 3);6
1.107095440781262e-25;(188, 3);7
5.087690034903003e-25;(188, 3);8
1.0248420667386522e-24;(188, 3);9
8.976544305934771e-47;(189, 0);0
4.444751141761161e-61;(189, 0);1
6.045251391138167e-69;(189, 0);2
8.206141932468951e-52;(189, 0);3
2.4650837567400298e-51;(189, 0);4
6.754669731732512e-62;(189, 0);5
2.369741779929254e-80;(189, 0);6
4.319637114599946e-62;(189, 0);7
6.041258417951712e-69;(189, 0);8
7.128651855413862e-62;(189, 0);9
3.858495928571803e-40;(189, 1);0
8.581770305205567e-94;(189, 1);1
2.837427465233056e-47;(189, 1);2
1.7215978176871447e-72;(189, 1);3
3.913103735311984e-58;(189, 1);4
4.674608189486062e-45;(189, 1);5
1.5409270064486193e-61;(189, 1);6
3.5899021535050054e-78;(189, 1);7
4.9905739421599405e-59;(189, 1);8
8.992068566024365e-59;(189, 1);9
3.0212525785424947e-61;(189, 2);0
5.561597798469755e-41;(189, 2);1
4.3986999892292106e-64;(189, 2);2
1.9157421006076304e-56;(189, 2);3
2.7678923361082562e-52;(189, 2);4
4.068614184460119e-46;(189, 2);5
1.1085482955770231e-71;(189, 2);6
2.635143620116659e-85;(189, 2);7
2.0264068848078434e-70;(189, 2);8
1.4321187166591912e-61;(189, 2);9
4.1582247259748517e-44;(189, 3);0
3.443029891100691e-53;(189, 3);1
6.496587438788833e-35;(189, 3);2
2.2231586872053713e-65;(189, 3);3
6.207941553636802e-57;(189, 3);4
2.640203148990611e-33;(189, 3);5
1.2161284927113813e-67;(189, 3);6
2.0425313424538872e-54;(189, 3);7
6.431148042447965e-74;(189, 3);8
1.12569999529047e-85;(189, 3);9
5.4705778973859656e-27;(191, 1);0
1.2199185088413006e-24;(191, 1);1
2.727162912720923e-39;(191, 1);2
4.762753208966707e-60;(191, 1);3
6.194724925288413e-21;(191, 1);4
5.157404054212695e-35;(191, 1);5
1.0113333745157715e-26;(191, 1);6
3.3472871478711887e-29;(191, 1);7
1.3086237769068045e-60;(191, 1);8
2.109943115008602e-37;(191, 1);9
3.000745384652112e-32;(191, 2);0
1.0126191147922087e-35;(191, 2);1
3.286227639504826e-25;(191, 2);2
1.7349286790763384e-13;(191, 2);3
5.0749255283634155e-21;(191, 2);4
2.2280173145074955e-18;(191, 2);5
1.4257968099826174e-15;(191, 2);6
1.2130178653778211e-17;(191, 2);7
4.090636656864208e-24;(191, 2);8
4.3337021896176805e-24;(191, 2);9
4.772735005063452e-24;(191, 3);0
1.4476301689176807e-20;(191, 3);1
9.400328258938383e-25;(191, 3);2
9.452919619160596e-20;(191, 3);3
4.2671654323446756e-14;(191, 3);4
1.249349778976098e-17;(191, 3);5
1.5726235712074296e-27;(191, 3);6
4.624835021560588e-12;(191, 3);7
1.4675137980168333e-28;(191, 3);8
4.553529701391358e-27;(191, 3);9
7.430102213495757e-27;(192, 0);0
4.9976734513272205e-28;(192, 0);1
7.292164545988671e-23;(192, 0);2
1.8728596541463597e-50;(192, 0);3
1.1614014555694761e-27;(192, 0);4
1.1057657922131959e-18;(192, 0);5
6.765519620581559e-26;(192, 0);6
6.996028066749215e-28;(192, 0);7
1.5446328447599842e-28;(192, 0);8
8.504356332390173e-30;(192, 0);9
3.4338123717054774e-23;(192, 1);0
4.145596000500279e-21;(192, 1);1
4.948470073228837e-18;(192, 1);2
1.2120760325602401e-25;(192, 1);3
1.2766115917177133e-19;(192, 1);4
9.122115935373678e-17;(192, 1);5
1.0503859279038633e-29;(192, 1);6
9.646177078418969e-29;(192, 1);7
1.2860673484214333e-26;(192, 1);8
9.49413809504537e-31;(192, 1);9
1.324468161214042e-99;(185, 0);0
3.471156505399258e-72;(185, 0);1
5.565868342537324e-65;(185, 0);2
1.1615473018745489e-68;(185, 0);3
6.695274397252758e-49;(185, 0);4
2.0429087971531044e-71;(185, 0);5
4.58425105654636e-73;(185, 0);6
2.9653357160859627e-47;(185, 0);7
1.6296577173454143e-109;(185, 0);8
4.557964587964003e-46;(185, 0);9
1.4921027283709756e-141;(185, 1);0
2.6203874701575224e-125;(185, 1);1
9.092917229673572e-109;(185, 1);2
4.9356538221691967e-54;(185, 1);3
5.429877813799217e-137;(185, 1);4
8.436741210933224e-62;(185, 1);5
1.2217765163542629e-95;(185, 1);6
8.904537491210054e-67;(185, 1);7
2.711569896099976e-66;(185, 1);8
1.359988945549359e-94;(185, 1);9
5.195016486834759e-92;(185, 2);0
4.0271271309708247e-72;(185, 2);1
1.681647922923888e-71;(185, 2);2
1.3133732571479002e-120;(185, 2);3
9.017960047698677e-50;(185, 2);4
5.236927295780193e-44;(185, 2);5
3.5851691320992776e-58;(185, 2);6
2.3001434890707347e-227;(185, 2);7
2.4221804382085565e-53;(185, 2);8
7.779984457353133e-56;(185, 2);9
1.976699710708843e-87;(185, 3);0
1.892664088500675e-106;(185, 3);1
1.6452375535159192e-89;(185, 3);2
5.617916727398002e-72;(185, 3);3
3.481294579496845e-92;(185, 3);4
5.385812380121812e-72;(185, 3);5
5.4013850417852505e-59;(185, 3);6
1.1496905763639222e-69;(185, 3);7
2.863427198398355e-78;(185, 3);8
5.564107629965445e-90;(185, 3);9
3.0001183350777136e-31;(186, 0);0
5.12149790705342e-25;(186, 0);1
8.884452298473497e-54;(186, 0);2
7.803846805166863e-22;(186, 0);3
1.1013502732967187e-41;(186, 0);4
1.042965771825501e-19;(186, 0);5
1.2157861454077236e-25;(186, 0);6
3.3485010650905713e-22;(186, 0);7
1.61365915443508e-31;(186, 0);8
4.693275262348842e-25;(186, 0);9
1.8847305224990588e-51;(193, 3);0
2.328548488684021e-77;(193, 3);1
5.6770198297269345e-52;(193, 3);2
7.928184707116655e-40;(193, 3);3
1.1679150595747214e-71;(193, 3);4
4.511155547641366e-40;(193, 3);5
3.7782386368405896e-42;(193, 3);6
1.7560526707617218e-101;(193, 3);7
1.816945306719027e-27;(193, 3);8
6.88467081702869e-29;(193, 3);9
9.081014321824379e-24;(194, 0);0
6.100350246541569e-63;(194, 0);1
4.958891864087524e-43;(194, 0);2
4.764447777310703e-50;(194, 0);3
7.826357593295628e-45;(194, 0);4
2.0907364954105494e-50;(194, 0);5
3.7553276734507297e-47;(194, 0);6
1.984975272514048e-31;(194, 0);7
8.929630795591325e-41;(194, 0);8
2.2937730488064886e-76;(194, 0);9
2.3673173348491534e-46;(194, 1);0
5.428413119352137e-25;(194, 1);1
1.8004148398984247e-34;(194, 1);2
3.202262678798458e-33;(194, 1);3
3.718190876365212e-51;(194, 1);4
2.4624383636126825e-50;(194, 1);5
1.0482183132414624e-21;(194, 1);6
1.219382228558318e-34;(194, 1);7
1.5336114627464327e-60;(194, 1);8
3.549876344671417e-48;(194, 1);9
4.620619928705847e-59;(194, 2);0
4.114568950956704e-50;(194, 2);1
3.2892451000353185e-61;(194, 2);2
2.106621540332231e-46;(194, 2);3
4.0380516280505056e-43;(194, 2);4
1.2813056283584628e-38;(194, 2);5
2.3352103689644742e-37;(194, 2);6
9.33644885339887e-46;(194, 2);7
7.399374278969956e-47;(194, 2);8
8.369532370874908e-31;(194, 2);9
4.371038166951901e-39;(194, 3);0
1.3227851617077067e-54;(194, 3);1
2.8888762952535546e-63;(194, 3);2
4.7491824888365653e-32;(194, 3);3
1.3480160826597309e-48;(194, 3);4
3.5665422975510904e-51;(194, 3);5
1.0804359957015255e-50;(194, 3);6
3.7446174031027294e-45;(194, 3);7
1.552457902687654e-63;(194, 3);8
7.651528298571915e-56;(194, 3);9
6.433238134125238e-25;(192, 2);0
1.1293989352013156e-22;(192, 2);1
7.350032922869593e-17;(192, 2);2
1.1629987456975545e-51;(192, 2);3
5.3070796999512866e-36;(192, 2);4
2.64872636705583e-25;(192, 2);5
2.4094103648479918e-14;(192, 2);6
3.092268869762157e-45;(192, 2);7
1.0973939753310214e-21;(192, 2);8
1.7412136875145373e-48;(192, 2);9
1.638707245604428e-34;(192, 3);0
3.5408675108866046e-43;(192, 3);1
2.7025195784462146e-40;(192, 3);2
1.5813378432424316e-31;(192, 3);3
1.3108988766447528e-31;(192, 3);4
9.253147990352073e-27;(192, 3);5
1.1471402791386852e-29;(192, 3);6
4.3651851558527333e-72;(192, 3);7
1.8393500370554578e-35;(192, 3);8
9.727944460505661e-39;(192, 3);9
4.859783947913838e-69;(193, 0);0
1.969992261401299e-33;(193, 0);1
9.153759829336e-42;(193, 0);2
1.6672700006483701e-47;(193, 0);3
4.931081478458454e-46;(193, 0);4
1.2405009219362363e-55;(193, 0);5
2.4094138299716293e-38;(193, 0);6
6.749199222361092e-42;(193, 0);7
1.079671380324625e-78;(193, 0);8
6.400063067786251e-76;(193, 0);9
3.7488564699296454e-50;(193, 1);0
5.0737846362401186e-62;(193, 1);1
4.690283619803941e-41;(193, 1);2
1.7381135803910474e-54;(193, 1);3
3.6019284492523403e-35;(193, 1);4
2.471588997697862e-36;(193, 1);5
6.502963904536302e-39;(193, 1);6
4.094908995078338e-79;(193, 1);7
1.9429917593903327e-74;(193, 1);8
4.655522776962929e-72;(193, 1);9
1.8072485317295743e-58;(193, 2);0
4.413630488454486e-48;(193, 2);1
7.431757889706941e-64;(193, 2);2
1.8057647352952788e-55;(193, 2);3
1.8226960433142547e-29;(193, 2);4
3.211682936614386e-33;(193, 2);5
5.8265470220480296e-52;(193, 2);6
3.1044691847171364e-53;(193, 2);7
2.52612414677975e-62;(193, 2);8
1.9493347731452672e-78;(193, 2);9
1.335603866355471e-42;(196, 1);0
1.5952969238668884e-36;(196, 1);1
3.486675229783105e-64;(196, 1);2
5.1528423528901814e-43;(196, 1);3
5.055960370816089e-39;(196, 1);4
6.94072884760426e-103;(196, 1);5
2.3220997733455272e-50;(196, 1);6
4.2414459822347364e-33;(196, 1);7
4.12898637980259e-29;(196, 1);8
1.927327922016125e-22;(196, 1);9
7.20178746563494e-36;(196, 2);0
1.0469840146606207e-22;(196, 2);1
8.904363414332968e-18;(196, 2);2
7.915493672000702e-19;(196, 2);3
1.6934526560872321e-43;(196, 2);4
3.082926852543905e-29;(196, 2);5
4.828622960213964e-34;(196, 2);6
1.4388967975991232e-19;(196, 2);7
2.3524947261712374e-30;(196, 2);8
3.154191917581561e-31;(196, 2);9
9.593851848416697e-34;(196, 3);0
4.936141306824757e-22;(196, 3);1
9.341845472897311e-30;(196, 3);2
6.661126576122125e-46;(196, 3);3
6.780383656549863e-20;(196, 3);4
3.3464913641805282e-21;(196, 3);5
8.770602505787873e-33;(196, 3);6
2.636367917663294e-27;(196, 3);7
1.0881239496027773e-106;(196, 3);8
2.953892071468878e-32;(196, 3);9
2.3340022500721578e-27;(197, 0);0
1.5123223430581985e-44;(197, 0);1
8.141631720104981e-53;(197, 0);2
9.372425749163548e-26;(197, 0);3
2.5785531126000095e-37;(197, 0);4
9.90939373968316e-30;(197, 0);5
4.805544034591623e-22;(197, 0);6
1.3722677884182259e-102;(197, 0);7
4.957572315607306e-38;(197, 0);8
5.961120135545936e-44;(197, 0);9
7.115736753295482e-32;(197, 1);0
5.176372783012495e-46;(197, 1);1
1.8136254252212327e-22;(197, 1);2
3.16509504421483e-19;(197, 1);3
3.9102766080824605e-49;(197, 1);4
1.8379462256582462e-27;(197, 1);5
6.609863876900963e-14;(197, 1);6
2.2855544853979926e-104;(197, 1);7
2.4593443805981673e-32;(197, 1);8
2.7263920759562588e-21;(197, 1);9
2.883229289621471e-34;(197, 2);0
4.360172686506127e-16;(197, 2);1
2.752632639067459e-52;(197, 2);2
7.028406496452555e-29;(197, 2);3
6.964647510354467e-37;(197, 2);4
2.4316252805609394e-25;(197, 2);5
2.439258311182268e-58;(197, 2);6
4.273982046720694e-13;(197, 2);7
1.286483942968818e-19;(197, 2);8
5.564365327798858e-76;(197, 2);9
2.7478516127415577e-26;(197, 3);0
2.5283423529942566e-26;(197, 3);1
6.212082919360524e-59;(197, 3);2
7.167810627688e-28;(197, 3);3
7.2502335801012945e-31;(197, 3);4
4.481664490996777e-40;(197, 3);5
7.644451040151672e-37;(197, 3);6
1.456033615791556e-23;(197, 3);7
2.6178313597329678e-23;(197, 3);8
1.8940531375620596e-32;(197, 3);9
1.1299771262640814e-23;(198, 0);0
1.1506759513098094e-13;(198, 0);1
2.2114168318332676e-27;(198, 0);2
4.2384867030734956e-32;(198, 0);3
4.425813748941977e-26;(198, 0);4
2.6495466713477897e-27;(198, 0);5
2.945568351917e-16;(198, 0);6
3.768853560378652e-23;(198, 0);7
3.36326256110362e-46;(198, 0);8
2.7576938544058922e-24;(198, 0);9
2.5824355434807643e-29;(198, 1);0
6.761954817029177e-75;(198, 1);1
1.2774808526668652e-46;(198, 1);2
3.7740206459058245e-31;(198, 1);3
1.0181797097776259e-33;(198, 1);4
2.6122469333564036e-54;(198, 1);5
1.153919119111277e-28;(198, 1);6
1.7658120418107831e-35;(198, 1);7
2.1433569066994065e-34;(198, 1);8
8.621426861295944e-22;(198, 1);9
2.1284148156678095e-16;(198, 2);0
1.729216061931167e-29;(198, 2);1
2.0932460009467417e-90;(198, 2);2
2.3413311144577274e-26;(198, 2);3
3.8140770615380814e-102;(198, 2);4
3.7498567692481318e-34;(198, 2);5
2.8497995137848847e-26;(198, 2);6
1.3976746077442782e-22;(198, 2);7
9.559045041063023e-31;(198, 2);8
1.9521918220928306e-86;(198, 2);9
7.017247447188236e-37;(195, 0);0
1.075733067302569e-71;(195, 0);1
8.468649505065749e-45;(195, 0);2
3.554367902003353e-29;(195, 0);3
1.9468181513021308e-34;(195, 0);4
7.476436915375059e-42;(195, 0);5
4.2668135797811145e-36;(195, 0);6
1.5232191766524787e-34;(195, 0);7
3.47374978969029e-53;(195, 0);8
1.022942179633738e-63;(195, 0);9
9.378743078533449e-63;(195, 1);0
2.527477709343396e-65;(195, 1);1
6.828409902062655e-80;(195, 1);2
3.28044298170988e-89;(195, 1);3
4.127559077275558e-52;(195, 1);4
7.285679972548391e-53;(195, 1);5
8.152432849313125e-42;(195, 1);6
1.0882538901225143e-66;(195, 1);7
2.16588350130355e-59;(195, 1);8
4.4545965510650264e-49;(195, 1);9
3.347761029956713e-57;(195, 2);0
5.9446053707890954e-46;(195, 2);1
2.581065918687565e-58;(195, 2);2
1.4163059964868097e-34;(195, 2);3
1.3699994454576018e-55;(195, 2);4
1.310569368412088e-57;(195, 2);5
5.764812228453699e-75;(195, 2);6
7.854718687689631e-31;(195, 2);7
9.271236359552787e-79;(195, 2);8
2.434975685809893e-51;(195, 2);9
1.0767790801465596e-42;(195, 3);0
5.79566851536524e-40;(195, 3);1
1.1822533466156782e-36;(195, 3);2
4.764567169438247e-53;(195, 3);3
4.21272815110425e-67;(195, 3);4
5.466600288328444e-42;(195, 3);5
7.182380091730103e-39;(195, 3);6
4.4205214020093204e-26;(195, 3);7
1.7094956907604974e-46;(195, 3);8
4.885778992305769e-46;(195, 3);9
1.6072165851549775e-27;(196, 0);0
1.1225528821525901e-20;(196, 0);1
1.5535932477229994e-37;(196, 0);2
2.48698191024849e-35;(196, 0);3
1.6816789016567934e-33;(196, 0);4
1.2809167957783934e-20;(196, 0);5
3.185102084474503e-56;(196, 0);6
3.631275553860816e-30;(196, 0);7
7.810330138758369e-37;(196, 0);8
1.0974370607639683e-36;(196, 0);9
3.80100170099644e-33;(198, 3);0
8.846326799684671e-51;(198, 3);1
2.3802905659438774e-14;(198, 3);2
1.7068847519874578e-103;(198, 3);3
5.893965927002598e-56;(198, 3);4
7.691832213889401e-20;(198, 3);5
3.4742008012001443e-29;(198, 3);6
6.708030808057693e-23;(198, 3);7
4.809305308490626e-37;(198, 3);8
3.584432519745049e-83;(198, 3);9
3.427426410835576e-38;(199, 0);0
1.6403101215311406e-43;(199, 0);1
2.1760738917410886e-24;(199, 0);2
8.913968922878487e-35;(199, 0);3
2.642409688445178e-17;(199, 0);4
4.1947398566068846e-30;(199, 0);5
2.2308319330050837e-44;(199, 0);6
2.5629360844271116e-27;(199, 0);7
5.758010958245004e-34;(199, 0);8
1.699600658131016e-25;(199, 0);9
1.229662664425861e-15;(199, 1);0
4.2015427348498726e-23;(199, 1);1
3.397607353365247e-18;(199, 1);2
1.205242885124091e-29;(199, 1);3
6.645856616301266e-25;(199, 1);4
8.011907808950928e-35;(199, 1);5
4.677396349637197e-19;(199, 1);6
3.9651762101796135e-61;(199, 1);7
3.936503524408515e-22;(199, 1);8
2.5494494253632477e-19;(199, 1);9
2.9820209834612743e-24;(199, 2);0
7.010156308379256e-25;(199, 2);1
6.22632236908751e-41;(199, 2);2
1.284458018775343e-46;(199, 2);3
1.3814727797705296e-47;(199, 2);4
2.3547264275844677e-36;(199, 2);5
3.3253334437524824e-31;(199, 2);6
1.067438924068342e-37;(199, 2);7
8.170881168615183e-31;(199, 2);8
6.3180319309211605e-22;(199, 2);9
1.678658651634861e-45;(199, 3);0
1.1976390404467583e-26;(199, 3);1
1.896052324242538e-24;(199, 3);2
6.55312948150518e-39;(199, 3);3
1.5144122608304973e-34;(199, 3);4
3.778424110028346e-38;(199, 3);5
3.517155576678659e-42;(199, 3);6
5.2437919792724084e-42;(199, 3);7
1.2379061153591206e-52;(199, 3);8
1.1822191048064606e-30;(199, 3);9
5.704228208834271e-20;(201, 1);0
7.222797094922695e-26;(201, 1);1
1.9633966657302527e-23;(201, 1);2
1.2314516784965388e-18;(201, 1);3
1.3787245242671963e-27;(201, 1);4
2.1896502987846895e-19;(201, 1);5
1.3009530689394533e-11;(201, 1);6
2.8321346170703007e-23;(201, 1);7
2.3546126335575487e-24;(201, 1);8
5.921933288499862e-20;(201, 1);9
7.99400964436191e-23;(201, 2);0
3.291032491504407e-40;(201, 2);1
7.967389906439266e-18;(201, 2);2
7.699637265427257e-17;(201, 2);3
1.0051343943865502e-23;(201, 2);4
3.6653690101457875e-17;(201, 2);5
6.297181571116645e-25;(201, 2);6
6.652894549656656e-15;(201, 2);7
8.028511356608664e-30;(201, 2);8
3.3530883499122373e-31;(201, 2);9
5.3875639071800506e-17;(201, 3);0
1.6465782745330124e-26;(201, 3);1
9.556660691573015e-25;(201, 3);2
2.8264412351460444e-29;(201, 3);3
4.7336892731009313e-23;(201, 3);4
2.1817645068043526e-29;(201, 3);5
1.2014833999724762e-21;(201, 3);6
2.4492237820515135e-24;(201, 3);7
2.975079436625892e-19;(201, 3);8
5.8013887113782205e-39;(201, 3);9
4.105338463514473e-39;(202, 0);0
6.875181138281446e-57;(202, 0);1
1.7505563724193924e-35;(202, 0);2
1.587379068113568e-31;(202, 0);3
1.2759389521665878e-34;(202, 0);4
1.3612000528657188e-32;(202, 0);5
7.657992497128043e-43;(202, 0);6
3.7993382262362747e-35;(202, 0);7
7.027710564246467e-23;(202, 0);8
1.2575028279681591e-41;(202, 0);9
2.301248324688258e-22;(202, 1);0
8.620068770185172e-41;(202, 1);1
1.6778305267439422e-34;(202, 1);2
2.139927676538476e-25;(202, 1);3
5.287417209078099e-34;(202, 1);4
4.0093239613950655e-34;(202, 1);5
4.761551008095006e-37;(202, 1);6
4.3229344794725893e-29;(202, 1);7
4.458932075817958e-28;(202, 1);8
7.606694399160053e-34;(202, 1);9
4.891030847949195e-38;(202, 2);0
2.2491911985366628e-41;(202, 2);1
4.672189274972485e-27;(202, 2);2
3.651693428720536e-39;(202, 2);3
1.9189681747985027e-32;(202, 2);4
1.7392511920605164e-27;(202, 2);5
4.499958081471435e-30;(202, 2);6
6.018640832944135e-28;(202, 2);7
4.449612292638872e-32;(202, 2);8
2.127992778437391e-25;(202, 2);9
6.288840502824815e-33;(202, 3);0
2.9985936785492168e-65;(202, 3);1
4.585447803689477e-34;(202, 3);2
8.349508788350855e-38;(202, 3);3
8.170591602239278e-36;(202, 3);4
4.216635651612837e-39;(202, 3);5
2.8913389689394903e-38;(202, 3);6
5.447795344693268e-35;(202, 3);7
6.387330575820264e-60;(202, 3);8
4.534058622771451e-43;(202, 3);9
5.230838858753738e-23;(203, 0);0
1.4476440881568578e-32;(203, 0);1
2.198273773639684e-28;(203, 0);2
3.695471305858928e-25;(203, 0);3
3.363752728472591e-21;(203, 0);4
5.800794250233043e-27;(203, 0);5
3.141009324031119e-20;(203, 0);6
4.8320720772137395e-34;(203, 0);7
7.785502944266069e-31;(203, 0);8
6.940045973904341e-29;(203, 0);9
2.9870609195888016e-18;(203, 1);0
1.6617982943072363e-28;(203, 1);1
9.914586745013809e-20;(203, 1);2
5.328716991646803e-31;(203, 1);3
1.1964837374695658e-07;(203, 1);4
3.7519415966686036e-09;(203, 1);5
6.755842617356259e-17;(203, 1);6
9.459280124885162e-15;(203, 1);7
8.769770402186137e-10;(203, 1);8
1.4186382233581534e-12;(203, 1);9
5.709418548798924e-18;(203, 2);0
7.124614265946537e-41;(203, 2);1
2.8317191522933215e-36;(203, 2);2
1.729274153801253e-23;(203, 2);3
6.749303457714303e-29;(203, 2);4
2.0588987853139646e-31;(203, 2);5
7.059577139891206e-51;(203, 2);6
1.4584560045219715e-39;(203, 2);7
5.403948770977239e-20;(203, 2);8
1.833457887821487e-26;(203, 2);9
2.1934323810912665e-46;(203, 3);0
1.6770384100756108e-21;(203, 3);1
1.398949790582918e-17;(203, 3);2
3.1062238444575915e-19;(203, 3);3
6.5514990732260295e-21;(203, 3);4
2.1229034727095507e-37;(203, 3);5
3.187230235934991e-36;(203, 3);6
4.895208912720908e-38;(203, 3);7
2.0376257130856797e-41;(203, 3);8
6.6664105702197e-48;(203, 3);9
1.464624126670638e-50;(204, 0);0
6.244454282809921e-37;(204, 0);1
3.790927185414866e-60;(204, 0);2
4.395419979877186e-42;(204, 0);3
1.6338791768409567e-17;(204, 0);4
1.1852895992530927e-37;(204, 0);5
5.031999800515847e-70;(204, 0);6
2.9503232179858433e-50;(204, 0);7
3.658424910836297e-37;(204, 0);8
2.9334925969232596e-17;(204, 0);9
3.0271960451973814e-19;(204, 1);0
1.8372170102946384e-58;(204, 1);1
9.676075618436621e-45;(204, 1);2
4.4867396241651935e-35;(204, 1);3
9.306849916229731e-57;(204, 1);4
3.8484037708555177e-25;(204, 1);5
1.5706629561775088e-48;(204, 1);6
6.2047087004565914e-61;(204, 1);7
6.115221273424288e-56;(204, 1);8
4.18674129478733e-37;(204, 1);9
2.0960377476541336e-15;(204, 2);0
4.307325357702855e-41;(204, 2);1
1.3034723382422464e-19;(204, 2);2
5.26850808602055e-43;(204, 2);3
7.222008814936626e-16;(204, 2);4
1.0131869744095484e-36;(204, 2);5
1.22560997419291e-45;(204, 2);6
2.3175631019736948e-61;(204, 2);7
3.2217619404026103e-50;(204, 2);8
1.6421647125506706e-42;(204, 2);9
1.844703534426926e-29;(204, 3);0
4.8443341627144966e-48;(204, 3);1
3.4263383468035296e-36;(204, 3);2
4.352017605241008e-23;(204, 3);3
9.60757260119252e-48;(204, 3);4
2.334835568899548e-30;(204, 3);5
2.0254813905886675e-16;(204, 3);6
3.423707502145477e-21;(204, 3);7
3.2265518639163927e-22;(204, 3);8
8.66992576181318e-35;(204, 3);9
2.661706422235877e-21;(205, 0);0
2.53197744176418e-34;(205, 0);1
8.190610172412827e-33;(205, 0);2
1.0436160217686346e-12;(205, 0);3
6.863407174274841e-44;(205, 0);4
2.4144134514538233e-22;(205, 0);5
2.1327580634270524e-22;(205, 0);6
5.306181474607998e-22;(205, 0);7
1.3252838837719506e-29;(205, 0);8
6.569883457796444e-69;(205, 0);9
8.652599079567497e-30;(205, 1);0
9.687265966085361e-23;(205, 1);1
4.0734447950349067e-20;(205, 1);2
1.3753801208466741e-11;(205, 1);3
4.320583509416318e-23;(205, 1);4
1.7715271629510373e-15;(205, 1);5
1.8946245678700212e-68;(205, 1);6
4.081772466891619e-20;(205, 1);7
5.949611265715703e-23;(205, 1);8
7.001532992881421e-12;(205, 1);9
4.2558983987022956e-23;(205, 2);0
1.180009250016532e-25;(205, 2);1
4.2401562849224183e-20;(205, 2);2
4.1308485771487894e-30;(205, 2);3
4.529655749308452e-44;(205, 2);4
9.858729067755006e-13;(205, 2);5
7.066866787003566e-20;(205, 2);6
8.5394759431607e-18;(205, 2);7
1.277113147174456e-21;(205, 2);8
2.78906903887653e-35;(205, 2);9
1.2552939386503264e-21;(205, 3);0
1.0433932203469943e-23;(205, 3);1
1.7597462762564056e-30;(205, 3);2
5.982111996779051e-26;(205, 3);3
6.866422897581002e-31;(205, 3);4
2.681596296962218e-26;(205, 3);5
5.944498573356016e-34;(205, 3);6
1.1682531233854801e-33;(205, 3);7
1.70618422438563e-11;(205, 3);8
2.6689418014613945e-27;(205, 3);9
1.2949602749621592e-21;(206, 0);0
6.3034880163670805e-18;(206, 0);1
1.4599199733129613e-15;(206, 0);2
8.719322574413126e-10;(206, 0);3
2.7019289558899647e-13;(206, 0);4
7.276651594338209e-11;(206, 0);5
