estimations;id;iter
0.7772998611746912;(196, 2);4
0.8807970779778825;(196, 2);5
0.7185943925708561;(196, 2);6
0.8080671765753282;(196, 2);7
0.8872045937171067;(196, 2);8
0.5926665999540698;(196, 2);9
0.665410558746814;(196, 3);0
0.3775406687981454;(196, 3);1
0.30735801686526387;(196, 3);2
0.0;(196, 3);3
0.24508501313237166;(196, 3);4
0.2689414213699951;(196, 3);5
0.5926665999540698;(196, 3);6
0.42250463481418826;(196, 3);7
0.40733340004593016;(196, 3);8
0.7549149868676284;(196, 3);9
0.5;(197, 0);0
0.4687906266262437;(197, 0);1
0.546738151984614;(197, 0);2
0.2942150216712105;(197, 0);3
0.6926419831347361;(197, 0);4
0.6370307944803831;(197, 0);5
0.7662936430859597;(197, 0);6
0.22270013882530887;(197, 0);7
0.0;(197, 0);8
0.48438008427698437;(197, 0);9
1.0;(197, 1);0
0.0;(197, 1);1
1.0;(197, 1);2
1.0;(197, 1);3
0.6076631698328916;(197, 1);4
1.0;(197, 1);5
1.0;(197, 1);6
0.798186739334046;(197, 1);7
1.0;(197, 1);8
1.0;(197, 1);9
0.0;(197, 2);0
0.33458944125318596;(197, 2);1
0.0;(197, 2);2
0.0;(197, 2);3
0.0;(197, 2);4
0.0;(197, 2);5
0.0;(197, 2);6
0.0;(197, 2);7
0.6370307944803832;(197, 2);8
0.2689414213699951;(197, 2);9
0.4843800842769844;(197, 3);0
0.25683203689431344;(197, 3);1
0.0;(197, 3);2
0.2689414213699951;(197, 3);3
0.0;(197, 3);4
0.0;(197, 3);5
0.2814056074291439;(197, 3);6
0.4225046348141883;(197, 3);7
0.1824255593656442;(197, 3);8
0.2337063569140403;(197, 3);9
1.0;(198, 0);0
0.9099070060380482;(198, 0);1
0.919642531177793;(198, 0);2
1.0;(198, 0);3
1.0;(198, 0);4
1.0;(198, 0);5
1.0;(198, 0);6
1.0;(198, 0);7
1.0;(198, 0);8
0.9046505351008906;(198, 0);9
0.4225046348141882;(198, 1);0
0.039638845907988184;(198, 1);1
0.8519528019683106;(198, 1);2
0.21206880435710534;(198, 1);3
0.679178699175393;(198, 1);4
0.0;(198, 1);5
0.7549149868676284;(198, 1);6
0.766293685783791;(198, 1);7
0.8872045937171068;(198, 1);8
0.7772998611746911;(198, 1);9
0.8519528019683106;(198, 2);0
0.7310585786300049;(198, 2);1
0.3775406687981454;(198, 2);2
0.8175744761936437;(198, 2);3
0.039638843638982;(198, 2);4
0.7185943925708561;(198, 2);5
0.6926420338914425;(198, 2);6
0.0;(198, 2);7
0.8519528019683106;(198, 2);8
0.2450850131323717;(198, 2);9
0.7549149868676283;(198, 3);0
0.0;(198, 3);1
1.0;(198, 3);2
;(198, 3);3
0.11920292202211756;(198, 3);4
0.665410558746814;(198, 3);5
0.7879312354815938;(198, 3);6
1.0;(198, 3);7
0.7772998611746911;(198, 3);8
0.17328820592932656;(198, 3);9
1.0;(199, 0);0
0.9099070060380482;(199, 0);1
1.0;(199, 0);2
0.8175744761936437;(199, 0);3
1.0;(199, 0);4
0.7879311956428947;(199, 0);5
0.7185943925708562;(199, 0);6
0.9149009549929797;(199, 0);7
1.0;(199, 0);8
1.0;(199, 0);9
0.8080672135527632;(199, 1);0
0.665410558746814;(199, 1);1
0.8740772351648677;(199, 1);2
0.5467381519846138;(199, 1);3
0.48438008427698437;(199, 1);4
0.665410558746814;(199, 1);5
0.7879311956428947;(199, 1);6
0.6370307944803832;(199, 1);7
0.7981867777396212;(199, 1);8
0.7057850278370112;(199, 1);9
0.5156199157230156;(199, 2);0
0.5774953651858118;(199, 2);1
0.3629692055196168;(199, 2);2
0.8080672135527632;(199, 2);3
0.8807970529454587;(199, 2);4
0.1824255593656442;(199, 2);5
0.15610489744545739;(199, 2);6
0.5;(199, 2);7
0.7879311956428946;(199, 2);8
0.7431680086124811;(199, 2);9
0.78793115580419;(199, 3);0
0.28140560742914383;(199, 3);1
1.0;(199, 3);2
0.9046505351008906;(199, 3);3
0.9149009549929797;(199, 3);4
0.1919327494698073;(199, 3);5
0.7879311956428947;(199, 3);6
0.8267118282263742;(199, 3);7
0.4225046348141882;(199, 3);8
1.0;(199, 3);9
0.5926665999540698;(205, 0);0
0.334589441253186;(205, 0);1
0.6076631698328916;(205, 0);2
0.6076631698328916;(205, 0);3
0.0;(205, 0);4
0.4532618480153861;(205, 0);5
0.3629692055196168;(205, 0);6
0.7310585786300049;(205, 0);7
0.2689414213699951;(205, 0);8
0.0;(205, 0);9
0.9241418366927832;(205, 1);0
0.8670357598021706;(205, 1);1
1.0;(205, 1);2
0.909906986493386;(205, 1);3
0.7662936430859597;(205, 1);4
1.0;(205, 1);5
0.5312093733737563;(205, 1);6
0.9324533088603708;(205, 1);7
1.0;(205, 1);8
1.0;(205, 1);9
0.334589441253186;(205, 2);0
0.0;(205, 2);1
0.48438008427698437;(205, 2);2
0.4073334000459302;(205, 2);3
0.05665241256618823;(205, 2);4
0.21206880435710534;(205, 2);5
0.2450850131323717;(205, 2);6
0.34864513533394575;(205, 2);7
0.07159121529125945;(205, 2);8
0.050330638295378434;(205, 2);9
0.4073334000459303;(205, 3);0
0.4687906266262438;(205, 3);1
0.5774953651858117;(205, 3);2
0.546738151984614;(205, 3);3
0.37754066879814546;(205, 3);4
0.0;(205, 3);5
0.07585818837825821;(205, 3);6
0.3923367733260602;(205, 3);7
0.28140560742914383;(205, 3);8
0.4378234991142019;(205, 3);9
1.0;(206, 0);0
1.0;(206, 0);1
1.0;(206, 0);2
1.0;(206, 0);3
1.0;(206, 0);4
1.0;(206, 0);5
1.0;(206, 0);6
1.0;(206, 0);7
1.0;(206, 0);8
1.0;(206, 0);9
0.7772998611746912;(206, 1);0
0.7310585786300049;(206, 1);1
0.4532618480153861;(206, 1);2
0.0;(206, 1);3
0.7431680086124812;(206, 1);4
0.7057850278370112;(206, 1);5
0.21206880435710532;(206, 1);6
0.7981867777396211;(206, 1);7
0.21206880435710534;(206, 1);8
0.6513548646660542;(206, 1);9
0.6513548646660542;(206, 2);0
0.7057850278370112;(206, 2);1
0.7057850278370112;(206, 2);2
0.679178699175393;(206, 2);3
0.7057850278370112;(206, 2);4
0.7057850278370112;(206, 2);5
0.7981867777396212;(206, 2);6
0.5621765008857982;(206, 2);7
0.40733340004593027;(206, 2);8
0.7981867393340462;(206, 2);9
0.8872045937171067;(206, 3);0
0.6076631698328916;(206, 3);1
0.6076631698328917;(206, 3);2
0.3923368301671084;(206, 3);3
0.15610489744545739;(206, 3);4
0.2337063569140403;(206, 3);5
0.8872045937171067;(206, 3);6
0.4378234991142019;(206, 3);7
0.11279540628289321;(206, 3);8
0.46879062662624377;(206, 3);9
1.0;(207, 0);0
1.0;(207, 0);1
1.0;(207, 0);2
1.0;(207, 0);3
1.0;(207, 0);4
1.0;(207, 0);5
1.0;(207, 0);6
0.8267117940706734;(207, 0);7
1.0;(207, 0);8
0.8519528019683106;(207, 0);9
0.8438951025545426;(207, 1);0
;(207, 1);1
0.8438951025545426;(207, 1);2
;(207, 1);3
0.8519528019683106;(207, 1);4
1.0;(207, 1);5
1.0;(207, 1);6
1.0;(207, 1);7
1.0;(207, 1);8
0.5312093733737563;(207, 1);9
1.0;(207, 2);0
0.9099070255827064;(207, 2);1
0.9099069864933861;(207, 2);2
0.8991213988950135;(207, 2);3
1.0;(207, 2);4
1.0;(207, 2);5
1.0;(207, 2);6
0.8354835698742578;(207, 2);7
1.0;(207, 2);8
0.8354835371034368;(207, 2);9
0.8354835371034368;(207, 3);0
0.7662936430859597;(207, 3);1
0.1259227648351323;(207, 3);2
0.11279540628289322;(207, 3);3
0.7431680086124812;(207, 3);4
0.24508501313237172;(207, 3);5
0.665410558746814;(207, 3);6
0.2689414213699951;(207, 3);7
0.7185943925708562;(207, 3);8
0.2942149721629888;(207, 3);9
0.5621765008857981;(208, 0);0
0.36296920551961676;(208, 0);1
0.766293685783791;(208, 0);2
0.546738151984614;(208, 0);3
0.6926419831347361;(208, 0);4
0.7185944407830223;(208, 0);5
0.0;(208, 0);6
0.4687906266262437;(208, 0);7
0.5156199157230157;(208, 0);8
0.5156199157230156;(208, 0);9
0.7549149868676283;(208, 1);0
0.7772998611746912;(208, 1);1
0.5621765008857982;(208, 1);2
0.5;(208, 1);3
0.4378234991142018;(208, 1);4
0.7057850278370111;(208, 1);5
0.6076631698328916;(208, 1);6
0.679178699175393;(208, 1);7
0.6513549188089339;(208, 1);8
0.6926419831347361;(208, 1);9
0.45326184801538605;(208, 2);0
0.6654105587468141;(208, 2);1
0.24508501313237172;(208, 2);2
0.3629692055196168;(208, 2);3
0.5621765008857981;(208, 2);4
0.4532617889315566;(208, 2);5
0.12592276483513232;(208, 2);6
0.5;(208, 2);7
0.6370307944803832;(208, 2);8
0.2450850131323717;(208, 2);9
0.7549149868676283;(208, 3);0
0.8740772614066976;(208, 3);1
0.8080672135527632;(208, 3);2
0.7549150309794375;(208, 3);3
0.7662936857837909;(208, 3);4
0.7549149868676283;(208, 3);5
0.7185943925708561;(208, 3);6
0.8354835698742578;(208, 3);7
0.7057850278370112;(208, 3);8
0.7879311956428947;(208, 3);9
1.0;(209, 0);0
1.0;(209, 0);1
0.665410558746814;(209, 0);2
0.2814055592169778;(209, 0);3
1.0;(209, 0);4
0.8933094060543488;(209, 0);5
0.6370307944803831;(209, 0);6
0.8933093833312176;(209, 0);7
0.08509904500702024;(209, 0);8
0.9196425311777929;(209, 0);9
1.0;(209, 1);0
0.7310585786300049;(209, 1);1
1.0;(209, 1);2
0.7879311956428946;(209, 1);3
0.6513548646660542;(209, 1);4
0.7310585786300049;(209, 1);5
0.7310585786300048;(209, 1);6
0.0;(209, 1);7
0.334589441253186;(209, 1);8
1.0;(209, 1);9
0.7879311956428947;(209, 2);0
0.46879062662624377;(209, 2);1
0.5;(209, 2);2
0.4378234991142019;(209, 2);3
0.766293685783791;(209, 2);4
0.3345893881718313;(209, 2);5
0.20181326066595387;(209, 2);6
0.4378234991142019;(209, 2);7
0.8807970779778824;(209, 2);8
0.7185943925708561;(209, 2);9
1.0;(209, 3);0
0.12592276483513232;(209, 3);1
0.09534946489910949;(209, 3);2
0.6076631698328916;(209, 3);3
0.6076631698328916;(209, 3);4
0.5774953651858117;(209, 3);5
0.1561048974454574;(209, 3);6
0.3073580168652638;(209, 3);7
0.0;(209, 3);8
0.5926665999540698;(209, 3);9
0.9149009364303755;(210, 0);0
0.9465966702001758;(210, 0);1
1.0;(210, 0);2
1.0;(210, 0);3
0.8933094060543487;(210, 0);4
0.8438951025545426;(210, 0);5
1.0;(210, 0);6
0.8438951025545426;(210, 0);7
0.622459387231104;(210, 0);8
0.7185943925708561;(210, 0);9
0.8872045937171067;(210, 1);0
0.9099070060380481;(210, 1);1
1.0;(210, 1);2
0.9099070060380482;(210, 1);3
0.7549149868676284;(210, 1);4
0.9099070060380482;(210, 1);5
1.0;(210, 1);6
0.9241418366927833;(210, 1);7
1.0;(210, 1);8
0.8354835371034368;(210, 1);9
1.0;(210, 2);0
1.0;(210, 2);1
1.0;(210, 2);2
1.0;(210, 2);3
1.0;(210, 2);4
1.0;(210, 2);5
1.0;(210, 2);6
1.0;(210, 2);7
1.0;(210, 2);8
1.0;(210, 2);9
1.0;(210, 3);0
0.9046505351008906;(210, 3);1
0.8354835371034368;(210, 3);2
0.8438951339628877;(210, 3);3
0.8872046175762722;(210, 3);4
0.8872045937171068;(210, 3);5
0.9196425311777929;(210, 3);6
0.8354835371034368;(210, 3);7
1.0;(210, 3);8
0.9196425311777929;(210, 3);9
1.0;(211, 0);0
1.0;(211, 0);1
1.0;(211, 0);2
1.0;(211, 0);3
1.0;(211, 0);4
1.0;(211, 0);5
1.0;(211, 0);6
1.0;(211, 0);7
1.0;(211, 0);8
1.0;(211, 0);9
0.874077208923033;(211, 1);0
0.8519528019683105;(211, 1);1
1.0;(211, 1);2
0.8080672505301927;(211, 1);3
0.8740772351648678;(211, 1);4
0.6224593312018546;(211, 1);5
1.0;(211, 1);6
0.8438951339628877;(211, 1);7
1.0;(211, 1);8
0.9149009364303755;(211, 1);9
1.0;(211, 2);0
0.7981867777396212;(211, 2);1
0.9099070255827064;(211, 2);2
0.679178699175393;(211, 2);3
0.904650514535392;(211, 2);4
0.9284088005554476;(211, 2);5
0.7185943925708561;(211, 2);6
0.8267117599149673;(211, 2);7
0.8519528019683105;(211, 2);8
0.9099070060380482;(211, 2);9
1.0;(211, 3);0
1.0;(211, 3);1
0.6926419831347361;(211, 3);2
0.6926419831347361;(211, 3);3
0.6513548646660543;(211, 3);4
0.6513548646660543;(211, 3);5
0.7879311956428947;(211, 3);6
1.0;(211, 3);7
0.5467382110684433;(211, 3);8
0.5467381519846138;(211, 3);9
0.8933094060543488;(212, 0);0
0.8740772351648677;(212, 0);1
0.8933093833312176;(212, 0);2
0.8991213772699435;(212, 0);3
0.8740772614066977;(212, 0);4
0.8740772351648677;(212, 0);5
0.8991213988950134;(212, 0);6
0.8175744406343558;(212, 0);7
0.8670357323161418;(212, 0);8
0.8354835371034368;(212, 0);9
0.8267117940706734;(212, 1);0
0.9241418032647263;(212, 1);1
0.9196425311777929;(212, 1);2
0.8933094060543488;(212, 1);3
0.9241418032647263;(212, 1);4
1.0;(212, 1);5
0.8670357323161418;(212, 1);6
0.8267117940706734;(212, 1);7
1.0;(212, 1);8
0.7662936430859598;(212, 1);9
1.0;(212, 2);0
1.0;(212, 2);1
1.0;(212, 2);2
1.0;(212, 2);3
1.0;(212, 2);4
1.0;(212, 2);5
1.0;(212, 2);6
1.0;(212, 2);7
1.0;(212, 2);8
1.0;(212, 2);9
0.7057850773452281;(212, 3);0
1.0;(212, 3);1
0.8872045937171068;(212, 3);2
1.0;(212, 3);3
1.0;(212, 3);4
0.8991213988950135;(212, 3);5
1.0;(212, 3);6
1.0;(212, 3);7
1.0;(212, 3);8
1.0;(212, 3);9
1.0;(213, 0);0
1.0;(213, 0);1
1.0;(213, 0);2
1.0;(213, 0);3
1.0;(213, 0);4
1.0;(213, 0);5
1.0;(213, 0);6
1.0;(213, 0);7
1.0;(213, 0);8
1.0;(213, 0);9
0.8354835371034369;(213, 1);0
0.5926665999540697;(213, 1);1
0.8438951025545426;(213, 1);2
0.8872045937171068;(213, 1);3
0.8354835698742578;(213, 1);4
0.7662936003881231;(213, 1);5
0.8267117599149674;(213, 1);6
0.8354835371034368;(213, 1);7
0.7057850278370112;(213, 1);8
0.8519528019683106;(213, 1);9
0.8080672135527632;(213, 2);0
0.8267117940706734;(213, 2);1
0.8267117940706734;(213, 2);2
1.0;(213, 2);3
1.0;(213, 2);4
0.30735801686526387;(213, 2);5
1.0;(213, 2);6
0.7981867777396212;(213, 2);7
0.6076631698328916;(213, 2);8
0.7879312354815937;(213, 2);9
0.9046505351008906;(213, 3);0
1.0;(213, 3);1
0.45326184801538616;(213, 3);2
1.0;(213, 3);3
0.8740772089230331;(213, 3);4
0.8670357598021706;(213, 3);5
0.8519528019683106;(213, 3);6
0.8596637505099168;(213, 3);7
0.9399133498259924;(213, 3);8
0.8872045698579368;(213, 3);9
0.7549150309794376;(214, 0);0
;(214, 0);1
0.7879311956428947;(214, 0);2
0.6791786991753929;(214, 0);3
1.0;(214, 0);4
1.0;(214, 0);5
1.0;(214, 0);6
1.0;(214, 0);7
;(214, 0);8
1.0;(214, 0);9
;(214, 1);0
0.0;(214, 1);1
;(214, 1);2
1.0;(214, 1);3
1.0;(214, 1);4
0.6370307944803832;(214, 1);5
1.0;(214, 1);6
0.39233683016710835;(214, 1);7
;(214, 1);8
0.6076631698328916;(214, 1);9
0.26894142136999516;(214, 2);0
1.0;(214, 2);1
1.0;(214, 2);2
1.0;(214, 2);3
0.8740772351648677;(214, 2);4
0.2337063569140403;(214, 2);5
0.7772998611746912;(214, 2);6
0.0;(214, 2);7
0.4687906266262437;(214, 2);8
;(214, 2);9
0.0;(214, 3);0
0.5926665999540697;(214, 3);1
0.23370635691404026;(214, 3);2
0.7185943925708561;(214, 3);3
0.3775406687981454;(214, 3);4
0.0;(214, 3);5
0.4532618480153861;(214, 3);6
;(214, 3);7
1.0;(214, 3);8
1.0;(214, 3);9
1.0;(200, 0);0
0.8933094287774757;(200, 0);1
1.0;(200, 0);2
1.0;(200, 0);3
0.8740772351648677;(200, 0);4
1.0;(200, 0);5
0.8740772351648677;(200, 0);6
0.8991213772699436;(200, 0);7
0.8991213772699435;(200, 0);8
0.8740772351648677;(200, 0);9
0.02595735418376027;(200, 1);0
0.03963884817699449;(200, 1);1
0.04468086009587583;(200, 1);2
0.0;(200, 1);3
0.037326883060511865;(200, 1);4
0.0;(200, 1);5
0.6513548646660542;(200, 1);6
0.0;(200, 1);7
0.05340331774742919;(200, 1);8
0.0;(200, 1);9
0.0;(200, 2);0
0.03963883456295853;(200, 2);1
0.020332353342658753;(200, 2);2
0.0;(200, 2);3
0.0;(200, 2);4
0.0;(200, 2);5
0.07585819673527373;(200, 2);6
0.0;(200, 2);7
0.0;(200, 2);8
0.4532618480153861;(200, 2);9
0.09009301350661392;(200, 3);0
0.8080672505301927;(200, 3);1
0.30735801686526387;(200, 3);2
0.7057850278370112;(200, 3);3
0.12592275171421674;(200, 3);4
0.32082130082460697;(200, 3);5
0.10087863354259306;(200, 3);6
0.28140555921697774;(200, 3);7
0.1919327864472368;(200, 3);8
0.2689414213699951;(200, 3);9
1.0;(201, 0);0
1.0;(201, 0);1
0.919642548796959;(201, 0);2
1.0;(201, 0);3
0.8991213772699436;(201, 0);4
1.0;(201, 0);5
0.9099070060380482;(201, 0);6
1.0;(201, 0);7
1.0;(201, 0);8
0.9046505351008904;(201, 0);9
0.2689414213699951;(201, 1);0
0.28140560742914383;(201, 1);1
0.11920292202211756;(201, 1);2
1.0;(201, 1);3
0.3486451353339458;(201, 1);4
0.8438951339628877;(201, 1);5
0.8807971030103017;(201, 1);6
0.8080672135527631;(201, 1);7
0.6370307944803831;(201, 1);8
0.1919327864472368;(201, 1);9
0.39233683016710835;(201, 2);0
0.07159121529125943;(201, 2);1
0.5774953651858118;(201, 2);2
0.6370307944803832;(201, 2);3
0.0;(201, 2);4
0.5621765008857981;(201, 2);5
0.5467381519846138;(201, 2);6
0.5467381519846138;(201, 2);7
0.1919327864472368;(201, 2);8
0.679178699175393;(201, 2);9
0.8596637217466233;(201, 3);0
0.7549150309794377;(201, 3);1
0.7185943925708561;(201, 3);2
0.7549149868676283;(201, 3);3
0.6513548646660542;(201, 3);4
0.3775406687981454;(201, 3);5
0.8175744761936437;(201, 3);6
0.5156199157230157;(201, 3);7
0.3923368301671084;(201, 3);8
0.5;(201, 3);9
0.5926666575113894;(202, 0);0
0.46879062662624377;(202, 0);1
0.8267118282263741;(202, 0);2
0.6513548646660542;(202, 0);3
0.45326184801538616;(202, 0);4
0.7772999024460858;(202, 0);5
0.6076631698328916;(202, 0);6
0.8438950711461922;(202, 0);7
0.5;(202, 0);8
0.6926419831347361;(202, 0);9
0.8267118282263742;(202, 1);0
0.7431680541192704;(202, 1);1
0.29421497216298875;(202, 1);2
0.7549149868676283;(202, 1);3
0.25683199138751883;(202, 1);4
0.8175744761936437;(202, 1);5
0.4378234991142019;(202, 1);6
1.0;(202, 1);7
0.6076631698328916;(202, 1);8
0.7772998611746911;(202, 1);9
1.0;(202, 2);0
1.0;(202, 2);1
0.8872045937171069;(202, 2);2
1.0;(202, 2);3
1.0;(202, 2);4
1.0;(202, 2);5
1.0;(202, 2);6
1.0;(202, 2);7
1.0;(202, 2);8
1.0;(202, 2);9
0.7185943925708561;(202, 3);0
0.0;(202, 3);1
0.8354835371034369;(202, 3);2
0.8596637505099167;(202, 3);3
0.7185943925708562;(202, 3);4
0.7549149868676283;(202, 3);5
0.28140560742914383;(202, 3);6
0.7549149868676283;(202, 3);7
0.5;(202, 3);8
0.6791787511256056;(202, 3);9
0.665410558746814;(203, 0);0
0.5312093733737563;(203, 0);1
0.546738151984614;(203, 0);2
0.8175744406343558;(203, 0);3
0.7057849783287895;(203, 0);4
0.45326184801538616;(203, 0);5
0.5156199157230157;(203, 0);6
0.0;(203, 0);7
0.3775406687981454;(203, 0);8
0.7549149868676283;(203, 0);9
0.7662936430859597;(203, 1);0
1.0;(203, 1);1
0.8175744761936437;(203, 1);2
0.8080672135527632;(203, 1);3
1.0;(203, 1);4
0.7549149868676284;(203, 1);5
0.9046505351008906;(203, 1);6
0.8740772351648677;(203, 1);7
1.0;(203, 1);8
0.7310585786300048;(203, 1);9
0.4532618480153861;(203, 2);0
0.4687906266262437;(203, 2);1
0.5621765008857982;(203, 2);2
0.4843800842769844;(203, 2);3
0.6513549188089339;(203, 2);4
0.2568319913875189;(203, 2);5
;(203, 2);6
0.2689414213699951;(203, 2);7
0.5621765008857982;(203, 2);8
0.5;(203, 2);9
0.7185943925708561;(203, 3);0
0.7431680086124811;(203, 3);1
0.1403362494900832;(203, 3);2
0.21206884419580993;(203, 3);3
0.7879311956428947;(203, 3);4
0.20181322226037884;(203, 3);5
0.4532618480153861;(203, 3);6
0.5926665423967475;(203, 3);7
0.7431679631056866;(203, 3);8
0.7431680086124812;(203, 3);9
0.07585817166422973;(204, 0);0
0.25683199138751883;(204, 0);1
0.0;(204, 0);2
0.7057850278370112;(204, 0);3
0.7185944407830223;(204, 0);4
0.037326887344129464;(204, 0);5
0.43782349911420193;(204, 0);6
0.26894142136999516;(204, 0);7
0.06008664344151497;(204, 0);8
0.6513548646660543;(204, 0);9
0.8519528019683106;(204, 1);0
0.0;(204, 1);1
0.08035746882220708;(204, 1);2
0.334589441253186;(204, 1);3
0.0;(204, 1);4
0.7981868161451908;(204, 1);5
0.0;(204, 1);6
0.0;(204, 1);7
0.0;(204, 1);8
0.0;(204, 1);9
0.7662936430859597;(204, 2);0
0.0;(204, 2);1
0.7310585317540644;(204, 2);2
0.0;(204, 2);3
0.5926665999540698;(204, 2);4
0.0;(204, 2);5
0.0;(204, 2);6
0.0;(204, 2);7
0.16451649566738932;(204, 2);8
0.0;(204, 2);9
1.0;(204, 3);0
1.0;(204, 3);1
0.8807970779778824;(204, 3);2
1.0;(204, 3);3
0.8933094060543487;(204, 3);4
0.8872045937171068;(204, 3);5
1.0;(204, 3);6
1.0;(204, 3);7
0.8596637505099168;(204, 3);8
1.0;(204, 3);9
0.665410558746814;(225, 0);0
0.0;(225, 0);1
0.5;(225, 0);2
0.8267117940706734;(225, 0);3
0.40733340004593027;(225, 0);4
0.546738151984614;(225, 0);5
0.6076631698328916;(225, 0);6
0.665410558746814;(225, 0);7
0.6654105056654552;(225, 0);8
0.6076631698328916;(225, 0);9
0.7057849783287894;(225, 1);0
0.7772998611746911;(225, 1);1
0.6370307944803831;(225, 1);2
0.7057850773452281;(225, 1);3
0.0;(225, 1);4
0.7185943925708561;(225, 1);5
0.6513548646660543;(225, 1);6
0.7431680086124811;(225, 1);7
0.6654106118281686;(225, 1);8
0.0;(225, 1);9
0.78793115580419;(225, 2);0
1.0;(225, 2);1
0.8267117940706734;(225, 2);2
0.8991213772699435;(225, 2);3
0.8519528320398587;(225, 2);4
0.8267117940706734;(225, 2);5
1.0;(225, 2);6
0.8933094287774758;(225, 2);7
0.8740772351648678;(225, 2);8
0.8267118282263743;(225, 2);9
0.7431680541192704;(225, 3);0
0.48438008427698437;(225, 3);1
0.0;(225, 3);2
0.15610491314963193;(225, 3);3
0.18242552380635635;(225, 3);4
0.5774953651858117;(225, 3);5
0.36296920551961687;(225, 3);6
0.5621765008857982;(225, 3);7
0.09534946489910949;(225, 3);8
0.0;(225, 3);9
0.8991213556448694;(226, 0);0
0.8596637505099168;(226, 0);1
0.7772998611746912;(226, 0);2
0.7772998199032911;(226, 0);3
0.8872046175762723;(226, 0);4
0.7772998611746911;(226, 0);5
0.6370308496081359;(226, 0);6
0.8267117599149673;(226, 0);7
0.8807970779778824;(226, 0);8
0.7879311956428946;(226, 0);9
1.0;(226, 1);0
1.0;(226, 1);1
1.0;(226, 1);2
1.0;(226, 1);3
1.0;(226, 1);4
1.0;(226, 1);5
1.0;(226, 1);6
1.0;(226, 1);7
1.0;(226, 1);8
1.0;(226, 1);9
0.9284088005554475;(226, 2);0
1.0;(226, 2);1
1.0;(226, 2);2
0.9149009735555803;(226, 2);3
1.0;(226, 2);4
1.0;(226, 2);5
1.0;(226, 2);6
1.0;(226, 2);7
1.0;(226, 2);8
0.6926419831347362;(226, 2);9
0.8519528019683106;(226, 3);0
1.0;(226, 3);1
1.0;(226, 3);2
1.0;(226, 3);3
1.0;(226, 3);4
0.867035787288195;(226, 3);5
0.8807970779778824;(226, 3);6
0.8596637217466233;(226, 3);7
0.9284088164021513;(226, 3);8
1.0;(226, 3);9
0.8740772089230331;(227, 0);0
1.0;(227, 0);1
1.0;(227, 0);2
1.0;(227, 0);3
0.6513548646660543;(227, 0);4
1.0;(227, 0);5
1.0;(227, 0);6
1.0;(227, 0);7
1.0;(227, 0);8
0.7879311956428946;(227, 0);9
1.0;(227, 1);0
1.0;(227, 1);1
1.0;(227, 1);2
0.7879312354815937;(227, 1);3
1.0;(227, 1);4
0.8740772089230331;(227, 1);5
1.0;(227, 1);6
1.0;(227, 1);7
1.0;(227, 1);8
1.0;(227, 1);9
1.0;(227, 2);0
0.679178699175393;(227, 2);1
0.5312093140013368;(227, 2);2
1.0;(227, 2);3
1.0;(227, 2);4
1.0;(227, 2);5
0.8438951339628877;(227, 2);6
0.8933094060543488;(227, 2);7
1.0;(227, 2);8
0.8438951025545426;(227, 2);9
1.0;(227, 3);0
1.0;(227, 3);1
1.0;(227, 3);2
1.0;(227, 3);3
1.0;(227, 3);4
1.0;(227, 3);5
1.0;(227, 3);6
0.8872046175762722;(227, 3);7
1.0;(227, 3);8
1.0;(227, 3);9
0.7057850773452281;(228, 0);0
0.48438008427698437;(228, 0);1
0.7057850773452281;(228, 0);2
0.0;(228, 0);3
0.14804719803168948;(228, 0);4
0.6370307944803831;(228, 0);5
;(228, 0);6
0.1732882059293266;(228, 0);7
0.4225046348141882;(228, 0);8
;(228, 0);9
0.6076632266739397;(228, 1);0
0.679178699175393;(228, 1);1
0.07585818002124356;(228, 1);2
0.3923368301671084;(228, 1);3
0.13296424019782924;(228, 1);4
0.3073579661085575;(228, 1);5
0.39233688700815944;(228, 1);6
0.23370635691404026;(228, 1);7
0.5621765008857982;(228, 1);8
0.1732882059293266;(228, 1);9
0.8596637217466233;(228, 2);0
0.8354835043326106;(228, 2);1
1.0;(228, 2);2
0.6076631698328916;(228, 2);3
1.0;(228, 2);4
1.0;(228, 2);5
0.8519528019683106;(228, 2);6
1.0;(228, 2);7
0.8519528019683106;(228, 2);8
0.5926665999540698;(228, 2);9
0.11920294705454126;(228, 3);0
0.0;(228, 3);1
0.437823499114202;(228, 3);2
0.0;(228, 3);3
0.7549149868676283;(228, 3);4
0.34864513533394575;(228, 3);5
0.08509904500702024;(228, 3);6
0.14804722810324264;(228, 3);7
0.665410558746814;(228, 3);8
0.12592276483513232;(228, 3);9
1.0;(229, 0);0
0.9433475746920261;(229, 0);1
1.0;(229, 0);2
0.9399133498259924;(229, 0);3
1.0;(229, 0);4
1.0;(229, 0);5
0.9149009549929797;(229, 0);6
0.9324533088603708;(229, 0);7
1.0;(229, 0);8
0.9362850057480346;(229, 0);9
0.9324533088603709;(229, 1);0
0.6926419831347362;(229, 1);1
0.7549149648117217;(229, 1);2
0.8933093833312176;(229, 1);3
0.9324532938437812;(229, 1);4
0.8354835371034368;(229, 1);5
0.8807970779778825;(229, 1);6
0.8991213556448694;(229, 1);7
0.7772998611746912;(229, 1);8
0.8991213556448694;(229, 1);9
0.37754066879814546;(229, 2);0
0.34864513533394575;(229, 2);1
0.1919327864472368;(229, 2);2
0.6926419831347362;(229, 2);3
0.7185943925708561;(229, 2);4
