estimations;id;iter
0.0;(72, 1);6
0.0;(72, 1);7
0.0;(72, 1);8
0.0;(72, 1);9
0.0;(72, 2);0
1.0;(72, 2);1
;(72, 2);2
1.0;(72, 2);3
0.7310585786300049;(72, 2);4
0.665410558746814;(72, 2);5
0.0;(72, 2);6
1.0;(72, 2);7
1.0;(72, 2);8
1.0;(72, 2);9
0.0;(72, 3);0
;(72, 3);1
;(72, 3);2
;(72, 3);3
1.0;(72, 3);4
0.10669059394565117;(72, 3);5
0.0;(72, 3);6
0.0;(72, 3);7
1.0;(72, 3);8
0.0;(72, 3);9
;(73, 0);0
0.0;(73, 0);1
0.0;(73, 0);2
0.0;(73, 0);3
0.0;(73, 0);4
0.0;(73, 0);5
0.0;(73, 0);6
0.0;(73, 0);7
0.0;(73, 0);8
0.0;(73, 0);9
0.0;(73, 1);0
;(73, 1);1
0.0;(73, 1);2
0.0;(73, 1);3
0.0;(73, 1);4
0.0;(73, 1);5
1.0;(73, 1);6
0.0;(73, 1);7
0.0;(73, 1);8
0.0;(73, 1);9
0.0;(73, 2);0
1.0;(73, 2);1
0.0;(73, 2);2
0.0;(73, 2);3
0.0;(73, 2);4
0.0;(73, 2);5
;(73, 2);6
0.0;(73, 2);7
0.0;(73, 2);8
1.0;(73, 2);9
1.0;(73, 3);0
;(73, 3);1
0.0;(73, 3);2
0.0;(73, 3);3
0.0;(73, 3);4
0.0;(73, 3);5
1.0;(73, 3);6
0.0;(73, 3);7
0.0;(73, 3);8
0.0;(73, 3);9
0.0;(74, 0);0
0.0;(74, 0);1
0.0;(74, 0);2
0.0;(74, 0);3
0.0;(74, 0);4
;(74, 0);5
0.0;(74, 0);6
0.0;(74, 0);7
1.0;(74, 0);8
0.0;(74, 0);9
0.0;(74, 1);0
0.0;(74, 1);1
0.0;(74, 1);2
1.0;(74, 1);3
0.0;(74, 1);4
0.0;(74, 1);5
0.0;(74, 1);6
1.0;(74, 1);7
0.0;(74, 1);8
0.0;(74, 1);9
1.0;(74, 2);0
0.050330621201675606;(74, 2);1
0.0;(74, 2);2
0.0;(74, 2);3
0.0;(74, 2);4
0.0;(74, 2);5
0.0;(74, 2);6
0.0;(74, 2);7
0.0;(74, 2);8
1.0;(74, 2);9
0.0;(74, 3);0
0.0;(74, 3);1
0.0;(74, 3);2
0.0;(74, 3);3
0.0;(74, 3);4
0.0;(74, 3);5
0.0;(74, 3);6
0.0;(74, 3);7
0.0;(74, 3);8
0.0;(74, 3);9
0.0;(75, 0);0
0.48438008427698437;(75, 0);1
1.0;(75, 0);2
0.34864513533394575;(75, 0);3
1.0;(75, 0);4
1.0;(75, 0);5
1.0;(75, 0);6
0.26894142136999516;(75, 0);7
0.0;(75, 0);8
0.0;(75, 0);9
0.6513548646660543;(75, 1);0
0.0;(75, 1);1
1.0;(75, 1);2
0.6926419831347362;(75, 1);3
0.19193278644723677;(75, 1);4
0.0;(75, 1);5
1.0;(75, 1);6
0.2814056074291439;(75, 1);7
0.0;(75, 1);8
0.0;(75, 1);9
1.0;(75, 2);0
1.0;(75, 2);1
1.0;(75, 2);2
1.0;(75, 2);3
1.0;(75, 2);4
1.0;(75, 2);5
1.0;(75, 2);6
1.0;(75, 2);7
1.0;(75, 2);8
1.0;(75, 2);9
0.0;(75, 3);0
0.0;(75, 3);1
0.0;(75, 3);2
0.0;(75, 3);3
0.0;(75, 3);4
1.0;(75, 3);5
0.0;(75, 3);6
0.0;(75, 3);7
0.5312093733737563;(75, 3);8
0.0;(75, 3);9
;(76, 0);0
0.0;(76, 0);1
0.0;(76, 0);2
0.0;(76, 0);3
0.0;(76, 0);4
;(76, 0);5
;(76, 0);6
0.0;(76, 0);7
0.0;(76, 0);8
0.0;(76, 0);9
1.0;(76, 1);0
1.0;(76, 1);1
0.0;(76, 1);2
0.0;(76, 1);3
1.0;(76, 1);4
1.0;(76, 1);5
0.0;(76, 1);6
1.0;(76, 1);7
1.0;(76, 1);8
1.0;(76, 1);9
0.0;(76, 2);0
0.0;(76, 2);1
1.0;(76, 2);2
0.0;(76, 2);3
0.0;(76, 2);4
1.0;(76, 2);5
0.0;(76, 2);6
0.0;(76, 2);7
1.0;(76, 2);8
0.0;(76, 2);9
;(76, 3);0
0.0;(76, 3);1
;(76, 3);2
0.0;(76, 3);3
1.0;(76, 3);4
1.0;(76, 3);5
0.0;(76, 3);6
0.0;(76, 3);7
0.0;(76, 3);8
0.0;(76, 3);9
0.0;(77, 0);0
0.0;(77, 0);1
0.0;(77, 0);2
0.18242548824707389;(77, 0);3
0.0;(77, 0);4
0.0;(77, 0);5
0.0;(77, 0);6
0.0;(77, 0);7
0.0;(77, 0);8
0.0;(77, 0);9
0.0675466911396291;(77, 1);0
0.0;(77, 1);1
0.0;(77, 1);2
0.0;(77, 1);3
0.02595735116972403;(77, 1);4
0.0;(77, 1);5
0.0;(77, 1);6
0.14804716796014133;(77, 1);7
0.0;(77, 1);8
0.0;(77, 1);9
0.0;(77, 2);0
0.08509904500702023;(77, 2);1
0.15610489744545739;(77, 2);2
0.0675466911396291;(77, 2);3
0.0;(77, 2);4
0.0;(77, 2);5
0.08509904500702023;(77, 2);6
0.0;(77, 2);7
0.2814056074291439;(77, 2);8
0.0;(77, 2);9
1.0;(77, 3);0
1.0;(77, 3);1
1.0;(77, 3);2
1.0;(77, 3);3
0.48438008427698437;(77, 3);4
1.0;(77, 3);5
1.0;(77, 3);6
1.0;(77, 3);7
1.0;(77, 3);8
1.0;(77, 3);9
0.0;(78, 0);0
;(78, 0);1
0.04468088044942679;(78, 0);2
0.0;(78, 0);3
0.0;(78, 0);4
1.0;(78, 0);5
1.0;(78, 0);6
0.09534946489910949;(78, 0);7
0.0;(78, 0);8
0.0;(78, 0);9
0.0;(78, 1);0
1.0;(78, 1);1
0.0;(78, 1);2
0.0;(78, 1);3
0.0;(78, 1);4
0.0;(78, 1);5
1.0;(78, 1);6
0.0;(78, 1);7
;(78, 1);8
0.0;(78, 1);9
0.8596637792732054;(78, 2);0
1.0;(78, 2);1
0.05665242530797384;(78, 2);2
0.0;(78, 2);3
1.0;(78, 2);4
;(78, 2);5
0.0;(78, 2);6
0.5156199157230157;(78, 2);7
1.0;(78, 2);8
;(78, 2);9
0.8596637505099168;(78, 3);0
1.0;(78, 3);1
0.0;(78, 3);2
0.0;(78, 3);3
1.0;(78, 3);4
1.0;(78, 3);5
0.8354835371034368;(78, 3);6
1.0;(78, 3);7
0.0;(78, 3);8
1.0;(78, 3);9
0.0;(79, 0);0
0.0;(79, 0);1
0.0;(79, 0);2
0.0;(79, 0);3
1.0;(79, 0);4
0.0;(79, 0);5
;(79, 0);6
1.0;(79, 0);7
1.0;(79, 0);8
0.0;(79, 0);9
0.0;(79, 1);0
0.0;(79, 1);1
0.0;(79, 1);2
0.0;(79, 1);3
0.0;(79, 1);4
1.0;(79, 1);5
0.0;(79, 1);6
1.0;(79, 1);7
0.0;(79, 1);8
1.0;(79, 1);9
0.0;(79, 2);0
1.0;(79, 2);1
0.0;(79, 2);2
1.0;(79, 2);3
1.0;(79, 2);4
0.0;(79, 2);5
1.0;(79, 2);6
1.0;(79, 2);7
0.0;(79, 2);8
0.0;(79, 2);9
1.0;(79, 3);0
1.0;(79, 3);1
0.0;(79, 3);2
0.0;(79, 3);3
0.0;(79, 3);4
0.0;(79, 3);5
1.0;(79, 3);6
0.0;(79, 3);7
1.0;(79, 3);8
0.0;(79, 3);9
0.0;(90, 0);0
0.0;(90, 0);1
0.0;(90, 0);2
1.0;(90, 0);3
0.0;(90, 0);4
0.0;(90, 0);5
1.0;(90, 0);6
1.0;(90, 0);7
1.0;(90, 0);8
;(90, 0);9
1.0;(90, 1);0
0.0;(90, 1);1
0.0;(90, 1);2
0.0;(90, 1);3
0.0;(90, 1);4
1.0;(90, 1);5
1.0;(90, 1);6
1.0;(90, 1);7
1.0;(90, 1);8
0.0;(90, 1);9
0.0;(90, 2);0
0.0;(90, 2);1
1.0;(90, 2);2
1.0;(90, 2);3
0.0;(90, 2);4
0.0;(90, 2);5
0.0;(90, 2);6
0.0;(90, 2);7
0.0;(90, 2);8
1.0;(90, 2);9
0.0;(90, 3);0
0.0;(90, 3);1
1.0;(90, 3);2
0.0;(90, 3);3
1.0;(90, 3);4
0.0;(90, 3);5
0.0;(90, 3);6
0.0;(90, 3);7
0.0;(90, 3);8
0.0;(90, 3);9
0.0;(91, 0);0
0.0;(91, 0);1
;(91, 0);2
;(91, 0);3
1.0;(91, 0);4
0.0;(91, 0);5
0.0;(91, 0);6
0.0;(91, 0);7
0.0;(91, 0);8
0.0;(91, 0);9
0.0;(91, 1);0
0.0;(91, 1);1
0.0;(91, 1);2
1.0;(91, 1);3
0.0;(91, 1);4
0.0;(91, 1);5
0.0;(91, 1);6
0.0;(91, 1);7
0.6224593312018546;(91, 1);8
1.0;(91, 1);9
0.0;(91, 2);0
1.0;(91, 2);1
1.0;(91, 2);2
1.0;(91, 2);3
1.0;(91, 2);4
0.2450850131323717;(91, 2);5
1.0;(91, 2);6
1.0;(91, 2);7
1.0;(91, 2);8
1.0;(91, 2);9
0.0;(91, 3);0
0.0;(91, 3);1
0.0;(91, 3);2
0.0;(91, 3);3
0.14033624949008322;(91, 3);4
0.037326883060511865;(91, 3);5
0.0;(91, 3);6
0.0;(91, 3);7
0.0;(91, 3);8
0.0;(91, 3);9
1.0;(92, 0);0
0.0;(92, 0);1
0.0;(92, 0);2
1.0;(92, 0);3
0.0;(92, 0);4
0.0;(92, 0);5
1.0;(92, 0);6
0.0;(92, 0);7
1.0;(92, 0);8
1.0;(92, 0);9
1.0;(92, 1);0
0.0;(92, 1);1
0.0;(92, 1);2
0.0;(92, 1);3
1.0;(92, 1);4
0.0;(92, 1);5
0.9648551535992067;(92, 1);6
0.7662936430859597;(92, 1);7
0.0;(92, 1);8
1.0;(92, 1);9
0.0;(92, 2);0
0.24508505724418642;(92, 2);1
0.4225046348141882;(92, 2);2
1.0;(92, 2);3
0.0;(92, 2);4
0.0;(92, 2);5
1.0;(92, 2);6
0.0;(92, 2);7
0.0;(92, 2);8
0.0;(92, 2);9
0.0;(92, 3);0
0.0;(92, 3);1
0.18242548824707383;(92, 3);2
;(92, 3);3
0.0;(92, 3);4
0.0;(92, 3);5
0.1403362494900832;(92, 3);6
0.0;(92, 3);7
0.0;(92, 3);8
0.0;(92, 3);9
0.0;(93, 0);0
0.0;(93, 0);1
0.0;(93, 0);2
0.0;(93, 0);3
0.0;(93, 0);4
0.0;(93, 0);5
0.0;(93, 0);6
0.0;(93, 0);7
0.0;(93, 0);8
0.0;(93, 0);9
1.0;(93, 1);0
1.0;(93, 1);1
0.0;(93, 1);2
0.0;(93, 1);3
0.0;(93, 1);4
0.0;(93, 1);5
0.0;(93, 1);6
1.0;(93, 1);7
1.0;(93, 1);8
0.0;(93, 1);9
0.0;(93, 2);0
1.0;(93, 2);1
0.4073334000459303;(93, 2);2
1.0;(93, 2);3
1.0;(93, 2);4
1.0;(93, 2);5
1.0;(93, 2);6
1.0;(93, 2);7
1.0;(93, 2);8
0.0;(93, 2);9
;(93, 3);0
1.0;(93, 3);1
0.0;(93, 3);2
1.0;(93, 3);3
1.0;(93, 3);4
1.0;(93, 3);5
1.0;(93, 3);6
1.0;(93, 3);7
1.0;(93, 3);8
1.0;(93, 3);9
0.0;(94, 0);0
1.0;(94, 0);1
0.0;(94, 0);2
0.0;(94, 0);3
1.0;(94, 0);4
0.0;(94, 0);5
0.0;(94, 0);6
0.0;(94, 0);7
1.0;(94, 0);8
0.0;(94, 0);9
1.0;(94, 1);0
0.0;(94, 1);1
0.0;(94, 1);2
1.0;(94, 1);3
1.0;(94, 1);4
1.0;(94, 1);5
0.0;(94, 1);6
0.0;(94, 1);7
0.4073334000459302;(94, 1);8
0.5;(94, 1);9
1.0;(94, 2);0
1.0;(94, 2);1
0.0;(94, 2);2
1.0;(94, 2);3
0.0;(94, 2);4
0.0;(94, 2);5
0.10669061666878238;(94, 2);6
1.0;(94, 2);7
1.0;(94, 2);8
0.0;(94, 2);9
0.0;(94, 3);0
0.0;(94, 3);1
0.07585816330721676;(94, 3);2
0.6224593312018546;(94, 3);3
0.0;(94, 3);4
0.0;(94, 3);5
1.0;(94, 3);6
1.0;(94, 3);7
0.0;(94, 3);8
0.0;(94, 3);9
0.0;(100, 0);0
0.0;(100, 0);1
;(100, 0);2
0.0;(100, 0);3
0.0;(100, 0);4
0.0;(100, 0);5
0.0;(100, 0);6
0.0;(100, 0);7
0.0;(100, 0);8
0.0;(100, 0);9
0.0;(100, 1);0
0.0;(100, 1);1
0.0;(100, 1);2
0.0;(100, 1);3
0.0;(100, 1);4
1.0;(100, 1);5
0.0;(100, 1);6
0.0;(100, 1);7
0.0;(100, 1);8
0.0;(100, 1);9
0.0;(100, 2);0
0.0;(100, 2);1
1.0;(100, 2);2
1.0;(100, 2);3
0.0;(100, 2);4
0.0;(100, 2);5
1.0;(100, 2);6
0.0;(100, 2);7
0.0;(100, 2);8
0.0;(100, 2);9
0.0;(100, 3);0
0.0;(100, 3);1
0.0;(100, 3);2
0.0;(100, 3);3
0.0;(100, 3);4
;(100, 3);5
0.0;(100, 3);6
0.0;(100, 3);7
0.0;(100, 3);8
0.0;(100, 3);9
1.0;(101, 0);0
0.0;(101, 0);1
1.0;(101, 0);2
1.0;(101, 0);3
1.0;(101, 0);4
0.0;(101, 0);5
0.0;(101, 0);6
0.0;(101, 0);7
1.0;(101, 0);8
0.0;(101, 0);9
0.0;(101, 1);0
0.0;(101, 1);1
0.0;(101, 1);2
0.1403362782533767;(101, 1);3
0.0;(101, 1);4
0.0;(101, 1);5
0.1732882059293266;(101, 1);6
0.0;(101, 1);7
0.0;(101, 1);8
0.0;(101, 1);9
0.0;(101, 2);0
0.0;(101, 2);1
1.0;(101, 2);2
0.0;(101, 2);3
0.0;(101, 2);4
0.0;(101, 2);5
0.0;(101, 2);6
0.0;(101, 2);7
0.0;(101, 2);8
0.0;(101, 2);9
1.0;(101, 3);0
0.0;(101, 3);1
0.09534948546460803;(101, 3);2
1.0;(101, 3);3
1.0;(101, 3);4
1.0;(101, 3);5
1.0;(101, 3);6
1.0;(101, 3);7
0.0;(101, 3);8
1.0;(101, 3);9
1.0;(102, 0);0
1.0;(102, 0);1
1.0;(102, 0);2
1.0;(102, 0);3
1.0;(102, 0);4
1.0;(102, 0);5
1.0;(102, 0);6
1.0;(102, 0);7
1.0;(102, 0);8
1.0;(102, 0);9
0.28140560742914383;(102, 1);0
;(102, 1);1
1.0;(102, 1);2
0.0;(102, 1);3
0.5312093733737562;(102, 1);4
1.0;(102, 1);5
;(102, 1);6
0.0;(102, 1);7
0.0;(102, 1);8
1.0;(102, 1);9
;(102, 2);0
0.0;(102, 2);1
1.0;(102, 2);2
1.0;(102, 2);3
0.0;(102, 2);4
0.0;(102, 2);5
1.0;(102, 2);6
0.0;(102, 2);7
1.0;(102, 2);8
1.0;(102, 2);9
0.0;(102, 3);0
0.0;(102, 3);1
;(102, 3);2
0.0;(102, 3);3
0.0;(102, 3);4
0.0;(102, 3);5
;(102, 3);6
;(102, 3);7
1.0;(102, 3);8
;(102, 3);9
0.0;(103, 0);0
0.0;(103, 0);1
0.0;(103, 0);2
1.0;(103, 0);3
1.0;(103, 0);4
0.0;(103, 0);5
1.0;(103, 0);6
0.0;(103, 0);7
1.0;(103, 0);8
0.0;(103, 0);9
1.0;(103, 1);0
1.0;(103, 1);1
1.0;(103, 1);2
1.0;(103, 1);3
1.0;(103, 1);4
1.0;(103, 1);5
1.0;(103, 1);6
1.0;(103, 1);7
1.0;(103, 1);8
1.0;(103, 1);9
0.21206880435710534;(103, 2);0
0.0;(103, 2);1
0.0;(103, 2);2
0.0;(103, 2);3
0.0;(103, 2);4
0.0;(103, 2);5
0.0;(103, 2);6
0.0;(103, 2);7
0.0;(103, 2);8
0.4225046348141883;(103, 2);9
0.0;(103, 3);0
0.0;(103, 3);1
0.0;(103, 3);2
0.0;(103, 3);3
0.10087860110498655;(103, 3);4
0.02442309005410721;(103, 3);5
0.08035748644137664;(103, 3);6
0.8175744761936437;(103, 3);7
0.0;(103, 3);8
0.23370635691404026;(103, 3);9
0.14033624949008322;(104, 0);0
0.0;(104, 0);1
0.40733340004593027;(104, 0);2
0.14804719803168948;(104, 0);3
0.09534944433361493;(104, 0);4
0.0;(104, 0);5
0.0;(104, 0);6
0.0;(104, 0);7
0.0;(104, 0);8
0.0;(104, 0);9
0.6224593312018546;(104, 1);0
1.0;(104, 1);1
1.0;(104, 1);2
0.8933094060543488;(104, 1);3
1.0;(104, 1);4
1.0;(104, 1);5
1.0;(104, 1);6
0.5774953651858117;(104, 1);7
1.0;(104, 1);8
1.0;(104, 1);9
0.0;(104, 2);0
0.13296421271180514;(104, 2);1
0.1403362494900832;(104, 2);2
0.0;(104, 2);3
0.0;(104, 2);4
0.0;(104, 2);5
0.0;(104, 2);6
0.2942149721629888;(104, 2);7
0.26894142136999516;(104, 2);8
0.0;(104, 2);9
0.22270013882530884;(104, 3);0
0.1066905939456512;(104, 3);1
0.0;(104, 3);2
0.679178699175393;(104, 3);3
0.4687906266262437;(104, 3);4
0.6076632266739398;(104, 3);5
0.320821300824607;(104, 3);6
0.6370307393526268;(104, 3);7
0.0;(104, 3);8
0.4843800842769844;(104, 3);9
0.0;(95, 0);0
0.0;(95, 0);1
1.0;(95, 0);2
0.0;(95, 0);3
0.0;(95, 0);4
0.0;(95, 0);5
0.0;(95, 0);6
0.0;(95, 0);7
0.10669059394565118;(95, 0);8
0.0;(95, 0);9
0.0;(95, 1);0
0.0;(95, 1);1
0.0;(95, 1);2
0.0;(95, 1);3
0.0;(95, 1);4
0.2942149721629888;(95, 1);5
0.1066905939456512;(95, 1);6
0.731058578630005;(95, 1);7
0.0;(95, 1);8
0.11279540031810142;(95, 1);9
0.0;(95, 2);0
0.0;(95, 2);1
0.0;(95, 2);2
0.09009301350661393;(95, 2);3
0.0;(95, 2);4
0.3629692055196168;(95, 2);5
0.0;(95, 2);6
0.0;(95, 2);7
0.22270013882530884;(95, 2);8
0.0;(95, 2);9
0.0;(95, 3);0
1.0;(95, 3);1
0.0;(95, 3);2
0.0;(95, 3);3
1.0;(95, 3);4
0.8519528019683105;(95, 3);5
0.5156199157230156;(95, 3);6
0.34864513533394575;(95, 3);7
0.0;(95, 3);8
0.4532618480153861;(95, 3);9
0.0;(96, 0);0
0.0;(96, 0);1
0.0;(96, 0);2
0.0;(96, 0);3
0.0;(96, 0);4
0.0;(96, 0);5
1.0;(96, 0);6
0.0;(96, 0);7
1.0;(96, 0);8
0.0;(96, 0);9
0.0;(96, 1);0
0.0;(96, 1);1
0.0;(96, 1);2
0.0;(96, 1);3
0.0;(96, 1);4
0.0;(96, 1);5
0.0;(96, 1);6
1.0;(96, 1);7
0.21206880435710532;(96, 1);8
0.0;(96, 1);9
1.0;(96, 2);0
0.0;(96, 2);1
0.0;(96, 2);2
0.0;(96, 2);3
0.0;(96, 2);4
1.0;(96, 2);5
1.0;(96, 2);6
;(96, 2);7
0.0;(96, 2);8
1.0;(96, 2);9
0.0;(96, 3);0
1.0;(96, 3);1
0.0;(96, 3);2
0.0;(96, 3);3
1.0;(96, 3);4
1.0;(96, 3);5
1.0;(96, 3);6
0.0;(96, 3);7
0.0;(96, 3);8
0.0;(96, 3);9
0.0;(97, 0);0
0.0;(97, 0);1
0.0;(97, 0);2
0.008577485413711986;(97, 0);3
0.0;(97, 0);4
0.0;(97, 0);5
0.0;(97, 0);6
0.0;(97, 0);7
0.0;(97, 0);8
0.0;(97, 0);9
0.0;(97, 1);0
0.0;(97, 1);1
1.0;(97, 1);2
;(97, 1);3
0.0;(97, 1);4
0.0;(97, 1);5
0.0;(97, 1);6
1.0;(97, 1);7
0.0;(97, 1);8
1.0;(97, 1);9
0.0;(97, 2);0
0.7057850278370112;(97, 2);1
0.0;(97, 2);2
0.0;(97, 2);3
1.0;(97, 2);4
0.5312093733737563;(97, 2);5
0.0;(97, 2);6
0.0;(97, 2);7
1.0;(97, 2);8
1.0;(97, 2);9
0.0;(97, 3);0
1.0;(97, 3);1
0.0;(97, 3);2
0.0;(97, 3);3
;(97, 3);4
0.0;(97, 3);5
0.0;(97, 3);6
0.0;(97, 3);7
0.0;(97, 3);8
0.0;(97, 3);9
0.0;(98, 0);0
0.0;(98, 0);1
0.0;(98, 0);2
1.0;(98, 0);3
0.0;(98, 0);4
1.0;(98, 0);5
0.0;(98, 0);6
0.0;(98, 0);7
0.0;(98, 0);8
0.0;(98, 0);9
1.0;(98, 1);0
0.0;(98, 1);1
0.0;(98, 1);2
;(98, 1);3
1.0;(98, 1);4
0.0;(98, 1);5
0.0;(98, 1);6
0.0;(98, 1);7
0.0;(98, 1);8
0.0;(98, 1);9
1.0;(98, 2);0
0.0;(98, 2);1
1.0;(98, 2);2
0.0;(98, 2);3
0.0;(98, 2);4
0.0;(98, 2);5
1.0;(98, 2);6
0.0;(98, 2);7
0.0;(98, 2);8
0.0;(98, 2);9
0.0;(98, 3);0
0.0;(98, 3);1
0.0;(98, 3);2
1.0;(98, 3);3
0.24508501313237172;(98, 3);4
0.0;(98, 3);5
;(98, 3);6
0.0;(98, 3);7
0.0;(98, 3);8
0.0;(98, 3);9
0.8740772614066976;(99, 0);0
0.0;(99, 0);1
1.0;(99, 0);2
0.14804719803168948;(99, 0);3
0.0;(99, 0);4
0.28140560742914383;(99, 0);5
1.0;(99, 0);6
0.0;(99, 0);7
0.0;(99, 0);8
0.0;(99, 0);9
0.2942149721629888;(99, 1);0
0.0;(99, 1);1
1.0;(99, 1);2
;(99, 1);3
0.6076631698328916;(99, 1);4
0.0;(99, 1);5
1.0;(99, 1);6
0.21206884419580993;(99, 1);7
0.0;(99, 1);8
0.0;(99, 1);9
0.0;(99, 2);0
0.0;(99, 2);1
0.04208773752778702;(99, 2);2
0.0;(99, 2);3
0.0;(99, 2);4
0.0;(99, 2);5
0.0;(99, 2);6
1.0;(99, 2);7
0.0;(99, 2);8
1.0;(99, 2);9
1.0;(99, 3);0
0.0;(99, 3);1
0.5;(99, 3);2
1.0;(99, 3);3
0.0;(99, 3);4
1.0;(99, 3);5
1.0;(99, 3);6
0.0;(99, 3);7
0.0;(99, 3);8
0.0;(99, 3);9
0.0;(105, 0);0
0.0;(105, 0);1
0.0;(105, 0);2
0.0;(105, 0);3
0.0;(105, 0);4
0.0;(105, 0);5
0.0;(105, 0);6
0.0;(105, 0);7
0.0;(105, 0);8
0.0;(105, 0);9
1.0;(105, 1);0
1.0;(105, 1);1
0.6654106118281687;(105, 1);2
0.07159119944455247;(105, 1);3
0.7981867777396212;(105, 1);4
1.0;(105, 1);5
1.0;(105, 1);6
0.665410558746814;(105, 1);7
0.23370635691404026;(105, 1);8
0.8807971030103016;(105, 1);9
1.0;(105, 2);0
0.0;(105, 2);1
0.546738151984614;(105, 2);2
1.0;(105, 2);3
0.0;(105, 2);4
;(105, 2);5
1.0;(105, 2);6
0.320821300824607;(105, 2);7
;(105, 2);8
1.0;(105, 2);9
0.0;(105, 3);0
0.0;(105, 3);1
0.0;(105, 3);2
0.0;(105, 3);3
0.0;(105, 3);4
0.0;(105, 3);5
0.0;(105, 3);6
0.0;(105, 3);7
0.0;(105, 3);8
0.0;(105, 3);9
1.0;(106, 0);0
1.0;(106, 0);1
1.0;(106, 0);2
1.0;(106, 0);3
1.0;(106, 0);4
1.0;(106, 0);5
1.0;(106, 0);6
1.0;(106, 0);7
0.3775406687981454;(106, 0);8
1.0;(106, 0);9
0.0;(106, 1);0
0.0;(106, 1);1
0.0;(106, 1);2
0.0;(106, 1);3
1.0;(106, 1);4
0.320821300824607;(106, 1);5
0.0;(106, 1);6
0.0;(106, 1);7
0.0;(106, 1);8
0.2689414213699951;(106, 1);9
0.0;(106, 2);0
0.24508496902056237;(106, 2);1
0.035144842358443895;(106, 2);2
0.0;(106, 2);3
0.0;(106, 2);4
0.0;(106, 2);5
0.0;(106, 2);6
0.45326184801538616;(106, 2);7
0.0;(106, 2);8
0.14804719803168948;(106, 2);9
0.25683199138751883;(106, 3);0
0.0;(106, 3);1
0.39233683016710835;(106, 3);2
0.7772998611746911;(106, 3);3
0.0;(106, 3);4
0.0;(106, 3);5
0.2942149226547719;(106, 3);6
0.1732882059293266;(106, 3);7
0.34864513533394575;(106, 3);8
0.5926665999540697;(106, 3);9
0.16451646289656316;(107, 0);0
0.11279540628289321;(107, 0);1
0.0;(107, 0);2
0.34864513533394575;(107, 0);3
0.0;(107, 0);4
0.5467381519846138;(107, 0);5
0.4378234991142019;(107, 0);6
0.0;(107, 0);7
0.04742587317756678;(107, 0);8
0.0;(107, 0);9
0.0;(107, 1);0
0.09534947518185827;(107, 1);1
0.0;(107, 1);2
0.07159121529125943;(107, 1);3
0.0;(107, 1);4
0.45326184801538616;(107, 1);5
0.3486451353339457;(107, 1);6
0.0;(107, 1);7
0.0;(107, 1);8
0.11279540628289321;(107, 1);9
1.0;(107, 2);0
1.0;(107, 2);1
1.0;(107, 2);2
0.939913343093499;(107, 2);3
1.0;(107, 2);4
1.0;(107, 2);5
1.0;(107, 2);6
1.0;(107, 2);7
0.0675466911396291;(107, 2);8
0.9579122720843812;(107, 2);9
1.0;(107, 3);0
1.0;(107, 3);1
1.0;(107, 3);2
1.0;(107, 3);3
1.0;(107, 3);4
1.0;(107, 3);5
1.0;(107, 3);6
1.0;(107, 3);7
1.0;(107, 3);8
1.0;(107, 3);9
1.0;(108, 0);0
1.0;(108, 0);1
1.0;(108, 0);2
1.0;(108, 0);3
1.0;(108, 0);4
1.0;(108, 0);5
0.4532618480153861;(108, 0);6
1.0;(108, 0);7
1.0;(108, 0);8
1.0;(108, 0);9
1.0;(108, 1);0
1.0;(108, 1);1
1.0;(108, 1);2
1.0;(108, 1);3
1.0;(108, 1);4
1.0;(108, 1);5
1.0;(108, 1);6
1.0;(108, 1);7
1.0;(108, 1);8
1.0;(108, 1);9
1.0;(108, 2);0
1.0;(108, 2);1
1.0;(108, 2);2
1.0;(108, 2);3
1.0;(108, 2);4
1.0;(108, 2);5
1.0;(108, 2);6
1.0;(108, 2);7
1.0;(108, 2);8
1.0;(108, 2);9
1.0;(108, 3);0
1.0;(108, 3);1
1.0;(108, 3);2
1.0;(108, 3);3
0.0;(108, 3);4
1.0;(108, 3);5
1.0;(108, 3);6
1.0;(108, 3);7
1.0;(108, 3);8
1.0;(108, 3);9
1.0;(109, 0);0
1.0;(109, 0);1
1.0;(109, 0);2
1.0;(109, 0);3
1.0;(109, 0);4
1.0;(109, 0);5
1.0;(109, 0);6
1.0;(109, 0);7
1.0;(109, 0);8
1.0;(109, 0);9
1.0;(109, 1);0
0.6076631698328917;(109, 1);1
0.28140560742914383;(109, 1);2
0.0;(109, 1);3
0.0;(109, 1);4
0.320821300824607;(109, 1);5
0.0;(109, 1);6
0.21206884419580996;(109, 1);7
0.320821300824607;(109, 1);8
0.46879062662624377;(109, 1);9
0.0;(109, 2);0
0.0;(109, 2);1
0.0;(109, 2);2
0.0;(109, 2);3
0.0;(109, 2);4
0.5621765008857981;(109, 2);5
0.22270013882530884;(109, 2);6
0.0;(109, 2);7
0.06371499425196533;(109, 2);8
0.28140560742914383;(109, 2);9
0.14804716796014133;(109, 3);0
0.4687906266262437;(109, 3);1
0.6926419831347361;(109, 3);2
0.5467381519846138;(109, 3);3
0.5156199157230157;(109, 3);4
0.28140560742914383;(109, 3);5
0.1732882059293266;(109, 3);6
0.0;(109, 3);7
0.334589441253186;(109, 3);8
0.0;(109, 3);9
0.8872045937171068;(110, 0);0
0.0;(110, 0);1
0.0;(110, 0);2
0.0;(110, 0);3
;(110, 0);4
0.0;(110, 0);5
;(110, 0);6
;(110, 0);7
;(110, 0);8
