estimations;id;iter
5.8823187027813526e-24;(19, 0);7
4.728269111193921e-25;(19, 0);8
7.848929812604943e-23;(19, 0);9
7.497483052992214e-11;(19, 1);0
5.593816141981824e-22;(19, 1);1
1.0126367125418179e-11;(19, 1);2
2.109707822428391e-13;(19, 1);3
8.152598220771387e-10;(19, 1);4
1.2150638637810505e-27;(19, 1);5
1.8047654120831191e-16;(19, 1);6
3.325148807793297e-23;(19, 1);7
2.3904896325472464e-12;(19, 1);8
2.32987651338363e-31;(19, 1);9
1.1443851954822805e-23;(19, 2);0
1.2918311041994878e-42;(19, 2);1
3.350025261930422e-14;(19, 2);2
2.5559374578064213e-35;(19, 2);3
4.755302918670259e-14;(19, 2);4
5.2282603476437255e-14;(19, 2);5
1.9727036266406368e-17;(19, 2);6
1.6668995545320055e-20;(19, 2);7
1.1860221550970167e-12;(19, 2);8
3.222968849728159e-11;(19, 2);9
1.0725374049980861e-09;(19, 3);0
1.0629648559596195e-27;(19, 3);1
2.6268926023528176e-28;(19, 3);2
2.4227582906500332e-39;(19, 3);3
5.857401495511118e-22;(19, 3);4
3.9017705453748104e-36;(19, 3);5
2.549184847033681e-24;(19, 3);6
1.1238162554328666e-13;(19, 3);7
1.7472928502467134e-24;(19, 3);8
6.613184071864415e-17;(19, 3);9
2.7433075203396095e-21;(20, 0);0
2.227968575019946e-21;(20, 0);1
4.940762664490801e-21;(20, 0);2
2.233503265005649e-48;(20, 0);3
3.6163536649458767e-12;(20, 0);4
2.5774554050186548e-26;(20, 0);5
4.59306779981934e-14;(20, 0);6
1.4804815614441396e-19;(20, 0);7
2.1738462826612706e-23;(20, 0);8
1.9650467242709313e-46;(20, 0);9
9.312525317934343e-25;(20, 1);0
1.2646449594363414e-14;(20, 1);1
2.8614397937026476e-19;(20, 1);2
3.8452959256181e-17;(20, 1);3
1.667545137266362e-15;(20, 1);4
3.424761870732163e-22;(20, 1);5
5.3352756228817065e-33;(20, 1);6
3.6500057347180074e-19;(20, 1);7
2.1372618423962536e-17;(20, 1);8
3.9803850092913226e-37;(20, 1);9
5.66301787518553e-22;(20, 2);0
6.815023323626503e-31;(20, 2);1
3.5833560820412443e-42;(20, 2);2
3.14116328589537e-26;(20, 2);3
2.274289822969751e-29;(20, 2);4
3.010921457888734e-21;(20, 2);5
2.855038207804169e-32;(20, 2);6
1.4408234781908928e-28;(20, 2);7
5.9259248679937395e-24;(20, 2);8
1.8874345115378827e-26;(20, 2);9
9.8635526629314e-22;(20, 3);0
1.015561891122279e-18;(20, 3);1
1.3495036151145263e-18;(20, 3);2
1.2051338834320863e-31;(20, 3);3
1.1071914741847124e-37;(20, 3);4
5.505236503650988e-41;(20, 3);5
3.116975828123207e-23;(20, 3);6
1.4593342957820272e-16;(20, 3);7
9.96994732376822e-12;(20, 3);8
8.714900794862693e-30;(20, 3);9
3.4780183770973307e-22;(21, 0);0
1.1202737079713588e-10;(21, 0);1
6.155974655207587e-33;(21, 0);2
3.230196448136141e-23;(21, 0);3
1.8551659916955745e-07;(21, 0);4
1.104017574221152e-26;(21, 0);5
4.7879825080402634e-05;(21, 0);6
1.2310974831178545e-36;(21, 0);7
6.347283435287269e-09;(21, 0);8
2.3274158099275067e-23;(21, 0);9
1.4974151456830405e-10;(21, 1);0
4.9954605349604615e-17;(21, 1);1
1.978045575984615e-09;(21, 1);2
6.266922303135274e-37;(21, 1);3
1.3249105472101092e-27;(21, 1);4
2.6471201904029136e-24;(21, 1);5
1.12703107876042e-19;(21, 1);6
4.661854756692665e-17;(21, 1);7
1.8086002463855006e-21;(21, 1);8
3.46201192192087e-26;(21, 1);9
4.009370565609741e-16;(21, 2);0
1.562036069946245e-08;(21, 2);1
3.480520595320792e-23;(21, 2);2
1.2853010670207708e-09;(21, 2);3
1.6906308511371216e-23;(21, 2);4
2.8317253027777517e-22;(21, 2);5
3.8525958903893154e-13;(21, 2);6
4.819080076433799e-18;(21, 2);7
3.1939379719289187e-16;(21, 2);8
1.9208031034672943e-20;(21, 2);9
2.612213712284434e-15;(21, 3);0
6.821362036522349e-10;(21, 3);1
6.490207672876129e-21;(21, 3);2
9.081563622265284e-10;(21, 3);3
3.737995850841662e-30;(21, 3);4
2.6209885785355323e-19;(21, 3);5
8.16453325531682e-17;(21, 3);6
6.326398188545533e-32;(21, 3);7
5.404302556983335e-35;(21, 3);8
9.255949215218023e-17;(21, 3);9
2.1041645967445532e-18;(22, 0);0
1.3411223775029707e-18;(22, 0);1
5.458252823884043e-23;(22, 0);2
6.5293611266999e-20;(22, 0);3
6.2191116226615884e-18;(22, 0);4
1.744519957738768e-25;(22, 0);5
5.6671959386903825e-59;(22, 0);6
1.753593014385707e-11;(22, 0);7
5.548791585267926e-21;(22, 0);8
2.933937971957793e-15;(22, 0);9
1.0308921150068557e-19;(22, 1);0
5.688353120583912e-08;(22, 1);1
3.3905572957398357e-16;(22, 1);2
5.526708448657353e-11;(22, 1);3
6.574660472151592e-11;(22, 1);4
2.934149944888702e-17;(22, 1);5
2.1551892017447778e-42;(22, 1);6
6.967631621912215e-09;(22, 1);7
1.986233018524224e-26;(22, 1);8
2.414217987930091e-35;(22, 1);9
9.649624136190794e-34;(22, 2);0
1.2675285180890032e-18;(22, 2);1
8.403767417928853e-17;(22, 2);2
4.449678482477022e-20;(22, 2);3
2.0589986990336587e-36;(22, 2);4
4.3058921596232074e-21;(22, 2);5
5.406027998553053e-46;(22, 2);6
6.090711857853829e-34;(22, 2);7
6.187134582649987e-25;(22, 2);8
7.752438504155429e-12;(22, 2);9
4.181910779798603e-25;(22, 3);0
1.0645605688552158e-40;(22, 3);1
8.52293988982688e-26;(22, 3);2
3.20506869231929e-19;(22, 3);3
1.1497933947963312e-34;(22, 3);4
8.739681084501569e-22;(22, 3);5
5.243604786541158e-11;(22, 3);6
3.2360775030531074e-22;(22, 3);7
2.854062517485104e-13;(22, 3);8
9.872794612798642e-23;(22, 3);9
1.4821171737895203e-47;(23, 0);0
8.091322841066798e-14;(23, 0);1
5.215731952329283e-31;(23, 0);2
7.581766243310534e-19;(23, 0);3
3.739475602979571e-19;(23, 0);4
1.886048289780441e-30;(23, 0);5
1.2764108457267915e-66;(23, 0);6
1.2117514194462842e-32;(23, 0);7
8.940768656477233e-20;(23, 0);8
6.736814924173858e-11;(23, 0);9
3.9204074117064306e-15;(23, 1);0
3.6499626375004976e-25;(23, 1);1
4.103007539150227e-26;(23, 1);2
8.677089138489614e-07;(23, 1);3
1.0832632901727072e-13;(23, 1);4
5.267714536964649e-28;(23, 1);5
2.038587896109207e-70;(23, 1);6
5.201051495328493e-32;(23, 1);7
1.1041365951233767e-23;(23, 1);8
7.69220664724998e-32;(23, 1);9
4.757356005727372e-19;(23, 2);0
4.381872263077737e-47;(23, 2);1
2.856750514393546e-12;(23, 2);2
1.4671561538404626e-58;(23, 2);3
3.4314796926488774e-20;(23, 2);4
3.656565896925761e-32;(23, 2);5
3.3962945869295245e-19;(23, 2);6
2.639472129373613e-16;(23, 2);7
8.925907374962624e-11;(23, 2);8
1.647485019929195e-24;(23, 2);9
5.562368142803072e-14;(17, 2);0
7.294848494187536e-14;(17, 2);1
6.968502396732555e-41;(17, 2);2
4.189928171753052e-27;(17, 2);3
1.0801253220963312e-34;(17, 2);4
1.2458912443322003e-68;(17, 2);5
3.552387543755223e-48;(17, 2);6
3.052315887083527e-25;(17, 2);7
1.9986487550125613e-33;(17, 2);8
9.186591790513851e-70;(17, 2);9
1.3058527824117316e-25;(17, 3);0
2.8056296590598324e-32;(17, 3);1
3.982383461267726e-34;(17, 3);2
5.966049953034499e-29;(17, 3);3
1.5635182147831088e-60;(17, 3);4
3.142918452341821e-59;(17, 3);5
9.407068127542324e-29;(17, 3);6
3.7581342137505424e-32;(17, 3);7
1.1980717972076952e-37;(17, 3);8
3.1736812215462082e-40;(17, 3);9
2.5306180380723743e-18;(18, 0);0
5.291636336777578e-29;(18, 0);1
4.931998513913672e-28;(18, 0);2
3.2359761120814164e-28;(18, 0);3
4.685368022792726e-34;(18, 0);4
1.715482364946939e-55;(18, 0);5
8.477565666833774e-33;(18, 0);6
1.390917086242224e-20;(18, 0);7
1.9178991249787247e-34;(18, 0);8
1.756511442398147e-23;(18, 0);9
1.681964656446886e-43;(18, 1);0
1.2385661510549162e-42;(18, 1);1
4.7212533461736966e-15;(18, 1);2
1.2711293589269712e-29;(18, 1);3
7.343855258190009e-35;(18, 1);4
3.593106698707462e-47;(18, 1);5
6.27412491538983e-23;(18, 1);6
4.542212237101214e-41;(18, 1);7
1.7913139833575527e-34;(18, 1);8
2.2152501856895806e-31;(18, 1);9
5.816470422103314e-20;(18, 2);0
7.15671529423573e-21;(18, 2);1
5.045646522216332e-31;(18, 2);2
8.065368531360624e-18;(18, 2);3
3.943687930993835e-41;(18, 2);4
1.38681650789688e-28;(18, 2);5
4.0877725440410945e-33;(18, 2);6
7.449321282433701e-16;(18, 2);7
3.54456221982385e-63;(18, 2);8
4.848651309151411e-44;(18, 2);9
2.994331153990297e-23;(25, 0);0
5.3871845614155e-19;(25, 0);1
2.347386120239241e-22;(25, 0);2
1.5703823906889458e-23;(25, 0);3
8.529448342590042e-24;(25, 0);4
5.160209427564003e-19;(25, 0);5
3.8679957268982284e-21;(25, 0);6
9.448702993079227e-29;(25, 0);7
8.776216723692422e-34;(25, 0);8
1.9997971268940397e-22;(25, 0);9
1.2678207695354503e-27;(25, 1);0
3.2420396597656373e-28;(25, 1);1
8.400266028520472e-40;(25, 1);2
4.102650065305769e-22;(25, 1);3
7.725939440769805e-32;(25, 1);4
2.1509326183567065e-35;(25, 1);5
7.177174359978937e-12;(25, 1);6
1.0016675247304933e-21;(25, 1);7
4.7974035321072065e-20;(25, 1);8
8.275765721258351e-23;(25, 1);9
1.385741174622032e-34;(25, 2);0
2.0444017721344774e-45;(25, 2);1
7.103321124215844e-27;(25, 2);2
3.2167692428356316e-18;(25, 2);3
3.562858491144316e-44;(25, 2);4
2.5439890439908264e-17;(25, 2);5
1.1042496299944663e-24;(25, 2);6
2.2293813584023273e-20;(25, 2);7
4.707945386477421e-27;(25, 2);8
1.0331082449640228e-25;(25, 2);9
3.4877025556904986e-45;(25, 3);0
1.7721843103353956e-25;(25, 3);1
2.3821563544993375e-15;(25, 3);2
1.8540324116944638e-54;(25, 3);3
1.3891087408438542e-39;(25, 3);4
3.3117942071421566e-48;(25, 3);5
3.808079911272474e-44;(25, 3);6
5.16541150798948e-32;(25, 3);7
1.6031683575018884e-42;(25, 3);8
6.525892081295161e-29;(25, 3);9
3.119686997616257e-41;(26, 0);0
7.807385637662362e-43;(26, 0);1
2.8764189043940726e-36;(26, 0);2
2.2856927663553666e-38;(26, 0);3
3.282066464277295e-39;(26, 0);4
3.0803715890590456e-32;(26, 0);5
2.578859145936837e-22;(26, 0);6
1.0166177090367304e-24;(26, 0);7
6.255445600091336e-34;(26, 0);8
7.79491163818138e-32;(26, 0);9
1.0053936442415945e-37;(26, 1);0
6.316625732419294e-35;(26, 1);1
8.691184866450318e-09;(26, 1);2
2.678554316491058e-23;(26, 1);3
7.789468607261637e-30;(26, 1);4
1.4370732354688731e-58;(26, 1);5
7.705347049397687e-53;(26, 1);6
1.425406529468653e-29;(26, 1);7
6.481768390945156e-23;(26, 1);8
3.418994635681695e-27;(26, 1);9
6.375069684830621e-38;(26, 2);0
4.116659892932544e-37;(26, 2);1
2.5232181935438254e-12;(26, 2);2
1.2036386388112745e-32;(26, 2);3
1.93930987399194e-22;(26, 2);4
2.5936926427913383e-30;(26, 2);5
3.571056731138032e-15;(26, 2);6
1.6444842531476536e-43;(26, 2);7
6.886282396957401e-30;(26, 2);8
4.7088604691734783e-26;(26, 2);9
1.4004572202189357e-21;(26, 3);0
1.2653392981815417e-16;(26, 3);1
5.486824969917605e-29;(26, 3);2
1.2546456294984337e-41;(26, 3);3
5.517967641896234e-31;(26, 3);4
2.829676701229226e-28;(26, 3);5
7.730188475529094e-27;(26, 3);6
7.881484657149121e-23;(26, 3);7
2.653804701883037e-41;(26, 3);8
1.1144693956796248e-45;(26, 3);9
1.530232076374275e-17;(27, 0);0
6.131228530738168e-16;(27, 0);1
5.627132483380749e-19;(27, 0);2
1.7717389132085666e-09;(27, 0);3
6.737986358788509e-24;(27, 0);4
7.873532377186466e-17;(27, 0);5
4.568366936447585e-13;(27, 0);6
3.798603154898459e-18;(27, 0);7
1.069037224457149e-22;(27, 0);8
2.4146643616157e-18;(27, 0);9
9.708899467484636e-08;(27, 1);0
7.747311488766289e-08;(27, 1);1
3.199304604196496e-12;(27, 1);2
1.3773750174721565e-45;(27, 1);3
8.7127695844268e-11;(27, 1);4
2.0234554460009565e-19;(27, 1);5
3.3036084409089207e-14;(27, 1);6
7.343485831964939e-11;(27, 1);7
4.836335482388425e-13;(27, 1);8
4.452565337333916e-14;(27, 1);9
1.6897219488216203e-15;(27, 2);0
2.389369051407562e-18;(27, 2);1
3.64608170823255e-13;(27, 2);2
1.1404943060978466e-20;(27, 2);3
5.992893750304595e-21;(27, 2);4
8.25098830699998e-17;(27, 2);5
4.222220300962811e-17;(27, 2);6
2.0395227977798937e-08;(27, 2);7
1.2204710790601087e-16;(27, 2);8
7.092651109345036e-12;(27, 2);9
2.167276185591737e-08;(27, 3);0
7.540371708716969e-16;(27, 3);1
4.941172542004042e-28;(27, 3);2
8.458040477938927e-16;(27, 3);3
1.3686466865435193e-11;(27, 3);4
1.7804436579380466e-22;(27, 3);5
8.426887059493284e-15;(27, 3);6
2.753593165687713e-16;(27, 3);7
3.4156045538856255e-24;(27, 3);8
6.9598841641267e-18;(27, 3);9
3.33509461627062e-44;(28, 0);0
1.0293142136761269e-30;(28, 0);1
9.34142071771849e-25;(28, 0);2
2.567670642858707e-25;(28, 0);3
1.856970206856173e-15;(28, 0);4
3.794463719298774e-33;(28, 0);5
1.1748127284329398e-56;(28, 0);6
2.119380675975317e-38;(28, 0);7
1.2394756332501735e-38;(28, 0);8
6.153938798198696e-28;(28, 0);9
8.176268864789198e-67;(28, 1);0
5.753583549936063e-26;(28, 1);1
7.682532484543472e-41;(28, 1);2
1.0110151381969663e-45;(28, 1);3
7.669153139946933e-24;(28, 1);4
1.0249902861520904e-40;(28, 1);5
4.276417636046646e-29;(28, 1);6
2.0174850115526793e-29;(28, 1);7
1.541953105156018e-42;(28, 1);8
6.165939235339975e-48;(28, 1);9
4.30901297670225e-21;(28, 2);0
2.7097678808952597e-41;(28, 2);1
2.744632755833023e-32;(28, 2);2
1.3952597908362937e-44;(28, 2);3
1.0771747293785567e-26;(28, 2);4
1.0951144238368288e-39;(28, 2);5
2.3342827701385463e-46;(28, 2);6
6.386220532821424e-27;(28, 2);7
2.225813211809792e-34;(28, 2);8
2.270916960755398e-31;(28, 2);9
2.0370520935555735e-08;(30, 0);0
1.1429143279056426e-11;(30, 0);1
1.2021084147536052e-07;(30, 0);2
1.861150469776791e-13;(30, 0);3
4.893973107519667e-09;(30, 0);4
1.0692860272869104e-27;(30, 0);5
2.2324689358915646e-31;(30, 0);6
3.5961986940194507e-11;(30, 0);7
6.325988222825594e-20;(30, 0);8
1.8418755485000225e-28;(30, 0);9
1.117707988496588e-21;(30, 1);0
8.53568634115559e-16;(30, 1);1
8.197544309588898e-20;(30, 1);2
6.060355961806441e-21;(30, 1);3
1.673841478325922e-11;(30, 1);4
1.691611346250927e-36;(30, 1);5
6.412662853334e-16;(30, 1);6
2.586625717702731e-27;(30, 1);7
6.346830766272801e-10;(30, 1);8
7.217617266642754e-24;(30, 1);9
6.386218710856122e-15;(30, 2);0
2.263884561692574e-22;(30, 2);1
1.6726512844359204e-37;(30, 2);2
4.624683431896587e-18;(30, 2);3
3.4943076119431816e-37;(30, 2);4
3.472400528970916e-29;(30, 2);5
7.04519182775499e-21;(30, 2);6
3.3915291888111026e-26;(30, 2);7
4.2292352893843306e-19;(30, 2);8
1.5418335498243108e-23;(30, 2);9
5.385831415235202e-40;(30, 3);0
1.2404869671094439e-23;(30, 3);1
5.0830610453527986e-11;(30, 3);2
2.5366980466913e-29;(30, 3);3
8.802736307920969e-15;(30, 3);4
2.4851036717988014e-33;(30, 3);5
7.65053739206671e-24;(30, 3);6
4.958305485867174e-35;(30, 3);7
6.7240464503464714e-21;(30, 3);8
1.0490576463363355e-31;(30, 3);9
1.989273874905019e-24;(31, 0);0
1.680153725531975e-24;(31, 0);1
3.240731252829415e-14;(31, 0);2
3.116900191453952e-35;(31, 0);3
2.1980870914160494e-18;(31, 0);4
9.764984330713639e-32;(31, 0);5
1.138626251062517e-37;(31, 0);6
9.889296237960117e-22;(31, 0);7
1.436272042458102e-28;(31, 0);8
6.479850630679065e-20;(31, 0);9
9.936333900424395e-17;(23, 3);0
1.4654178368457582e-34;(23, 3);1
2.0296528745503363e-16;(23, 3);2
3.467433518450211e-10;(23, 3);3
6.73875974366125e-08;(23, 3);4
1.4730606777103554e-14;(23, 3);5
7.441536201383631e-27;(23, 3);6
1.3384145828077972e-48;(23, 3);7
1.4248526913354274e-12;(23, 3);8
4.729593871679206e-12;(23, 3);9
1.75348030979689e-29;(24, 0);0
8.811355519477314e-12;(24, 0);1
2.2524017129282217e-28;(24, 0);2
1.8227750515410236e-07;(24, 0);3
6.038513093078259e-26;(24, 0);4
5.038554790731666e-21;(24, 0);5
7.341581794592891e-20;(24, 0);6
1.9091416285084032e-25;(24, 0);7
2.7802869929642176e-28;(24, 0);8
5.788787654512683e-16;(24, 0);9
2.174864775559478e-24;(24, 1);0
6.770411333604814e-23;(24, 1);1
1.9349813610315072e-28;(24, 1);2
1.620703626394934e-17;(24, 1);3
2.8618070351692643e-25;(24, 1);4
1.0550021364677777e-17;(24, 1);5
6.7738135203924454e-18;(24, 1);6
1.5162369008199885e-15;(24, 1);7
3.7200620149588063e-13;(24, 1);8
3.3332743246707526e-25;(24, 1);9
2.667790547023293e-23;(24, 2);0
8.190389087974363e-27;(24, 2);1
1.566663602327857e-15;(24, 2);2
4.870482581771206e-19;(24, 2);3
1.6337739204262493e-19;(24, 2);4
8.596663319786271e-16;(24, 2);5
1.566569632485228e-25;(24, 2);6
1.0150815137337385e-20;(24, 2);7
1.8777838190673262e-15;(24, 2);8
1.2884665565143648e-20;(24, 2);9
5.213082466167998e-09;(24, 3);0
3.9765020031212254e-27;(24, 3);1
2.3800418408598264e-28;(24, 3);2
6.849428916535417e-21;(24, 3);3
7.762395122503057e-26;(24, 3);4
5.127993208462146e-28;(24, 3);5
1.989128059802811e-19;(24, 3);6
3.074904771050282e-17;(24, 3);7
5.5370808665621665e-22;(24, 3);8
3.438699304691864e-20;(24, 3);9
2.85535720778408e-26;(28, 3);0
1.7154348847302256e-31;(28, 3);1
1.4459609488187194e-35;(28, 3);2
2.215214888196705e-21;(28, 3);3
4.278075801160946e-41;(28, 3);4
2.708759638379209e-36;(28, 3);5
1.515668923860578e-35;(28, 3);6
1.2322178036635206e-40;(28, 3);7
2.1132200579437152e-35;(28, 3);8
2.9506779870671117e-40;(28, 3);9
1.1864207440131753e-18;(29, 0);0
1.5900375532670873e-19;(29, 0);1
4.1874869301807906e-13;(29, 0);2
7.816426298585009e-26;(29, 0);3
2.1435367566924397e-18;(29, 0);4
1.286248310848097e-10;(29, 0);5
9.67762393650026e-14;(29, 0);6
1.1804003451761467e-16;(29, 0);7
1.2223356927701318e-12;(29, 0);8
4.8884189332025604e-11;(29, 0);9
5.2863514492534874e-20;(29, 1);0
8.980090417988044e-14;(29, 1);1
3.2727744808114726e-31;(29, 1);2
2.5856731589338237e-14;(29, 1);3
9.586793062067814e-30;(29, 1);4
2.3683444986120815e-13;(29, 1);5
2.831902066497105e-24;(29, 1);6
4.406286413068932e-08;(29, 1);7
2.6294555282063205e-16;(29, 1);8
8.168314820435747e-31;(29, 1);9
1.0852032284096506e-29;(29, 2);0
7.705754197329392e-14;(29, 2);1
1.0774951642495059e-10;(29, 2);2
3.6774754287151425e-16;(29, 2);3
4.926974800002826e-39;(29, 2);4
3.272566844692648e-12;(29, 2);5
7.354195444307727e-19;(29, 2);6
4.016094308005261e-09;(29, 2);7
1.203539180816706e-38;(29, 2);8
3.6230068715475464e-17;(29, 2);9
1.1239406409295639e-11;(29, 3);0
2.450136355244964e-21;(29, 3);1
5.87979651936419e-13;(29, 3);2
2.4665480928871808e-17;(29, 3);3
1.2525520412677036e-17;(29, 3);4
7.327755343726286e-21;(29, 3);5
6.94395225990519e-26;(29, 3);6
8.26411089766996e-26;(29, 3);7
1.9240349655736118e-39;(29, 3);8
5.666994513266453e-17;(29, 3);9
4.9044435824742105e-51;(31, 1);0
2.0720095407364754e-26;(31, 1);1
1.1105983437380411e-21;(31, 1);2
3.2830727177336875e-22;(31, 1);3
2.2819174060143773e-56;(31, 1);4
2.486872729912166e-32;(31, 1);5
2.3254598335799216e-24;(31, 1);6
4.5508982295636395e-32;(31, 1);7
4.889300908123845e-34;(31, 1);8
5.250569211254389e-31;(31, 1);9
4.072170423201774e-48;(31, 2);0
1.188786660887226e-34;(31, 2);1
1.7837801019077616e-29;(31, 2);2
3.798502873709465e-37;(31, 2);3
4.7195649426776484e-21;(31, 2);4
6.25336402284151e-34;(31, 2);5
9.851125258550305e-41;(31, 2);6
7.631469717740659e-49;(31, 2);7
6.732904761002803e-37;(31, 2);8
1.3003580421030618e-37;(31, 2);9
5.55585546803548e-27;(31, 3);0
1.6792580008718108e-22;(31, 3);1
2.0347669628943096e-39;(31, 3);2
4.411523404605695e-33;(31, 3);3
6.638833350400514e-20;(31, 3);4
3.068868629084402e-20;(31, 3);5
2.278617677420181e-33;(31, 3);6
2.6094673743600066e-17;(31, 3);7
1.5318351230139845e-35;(31, 3);8
8.19604425628003e-21;(31, 3);9
2.605433938422659e-42;(32, 0);0
1.7366016470856607e-22;(32, 0);1
2.790433261894239e-21;(32, 0);2
2.835807841327445e-23;(32, 0);3
2.3808942543815322e-14;(32, 0);4
1.5269721544774166e-15;(32, 0);5
1.1677123216678117e-13;(32, 0);6
1.696590347060304e-43;(32, 0);7
1.0674291999855526e-43;(32, 0);8
2.1855344340458444e-11;(32, 0);9
1.913447325439364e-26;(32, 1);0
1.0251018036487076e-13;(32, 1);1
1.0575403008337474e-18;(32, 1);2
5.629011235190476e-13;(32, 1);3
5.021265270216078e-30;(32, 1);4
8.504249532600663e-16;(32, 1);5
1.46033447089401e-25;(32, 1);6
1.5273474173801126e-33;(32, 1);7
6.151781884611443e-29;(32, 1);8
1.5453306430044223e-39;(32, 1);9
1.3580476620730816e-23;(32, 2);0
2.043585458217197e-28;(32, 2);1
1.3961201531386955e-21;(32, 2);2
1.3517906624753447e-18;(32, 2);3
2.5182872466894304e-05;(32, 2);4
1.3657170823372549e-34;(32, 2);5
5.157547704952824e-27;(32, 2);6
1.773589481771008e-36;(32, 2);7
6.445333548373449e-27;(32, 2);8
9.542505089546428e-11;(32, 2);9
1.4435813922027066e-19;(32, 3);0
6.936907535900079e-33;(32, 3);1
1.0129919595143933e-19;(32, 3);2
4.308090945858114e-21;(32, 3);3
1.6329528996381095e-13;(32, 3);4
7.786613312537813e-11;(32, 3);5
2.1190100470189212e-08;(32, 3);6
9.507982201318478e-13;(32, 3);7
4.717018081971186e-37;(32, 3);8
5.911917771536281e-13;(32, 3);9
3.4237132164572993e-34;(33, 0);0
6.980130307945187e-18;(33, 0);1
2.8635138956362915e-21;(33, 0);2
2.4331230623623218e-17;(33, 0);3
1.633109655370501e-21;(33, 0);4
7.452010357813401e-16;(33, 0);5
3.5560002407431565e-16;(33, 0);6
1.73249847007171e-27;(33, 0);7
5.635375469038756e-22;(33, 0);8
1.6328202080220588e-29;(33, 0);9
2.5265287520952377e-16;(33, 1);0
4.47994169956646e-15;(33, 1);1
3.811990087973547e-27;(33, 1);2
3.3519865167168414e-19;(33, 1);3
4.146594103310553e-19;(33, 1);4
1.2052392547445746e-20;(33, 1);5
2.706505965507787e-27;(33, 1);6
1.082291109392196e-12;(33, 1);7
9.420505210430746e-20;(33, 1);8
8.200690028752724e-21;(33, 1);9
1.3254960490128632e-14;(33, 2);0
5.042149332251015e-16;(33, 2);1
1.4345281842228362e-18;(33, 2);2
4.708158838934771e-17;(33, 2);3
9.44792391027251e-16;(33, 2);4
6.37902057375756e-13;(33, 2);5
5.20875573021755e-15;(33, 2);6
3.506933510941252e-19;(33, 2);7
1.950145272698312e-19;(33, 2);8
4.1883676454754376e-21;(33, 2);9
1.938627261555536e-20;(33, 3);0
3.227740899448928e-22;(33, 3);1
1.1954218879534346e-12;(33, 3);2
8.101702503114726e-14;(33, 3);3
7.282397086880654e-17;(33, 3);4
2.8266647385735826e-16;(33, 3);5
1.8143645099811455e-12;(33, 3);6
4.7396280087361176e-14;(33, 3);7
3.5633748778747647e-20;(33, 3);8
8.18695694802807e-20;(33, 3);9
1.6720374606969168e-19;(34, 0);0
1.1276329785788243e-08;(34, 0);1
1.973556285105058e-36;(34, 0);2
1.637604911094116e-07;(34, 0);3
8.205423859790693e-14;(34, 0);4
3.7162506844898326e-17;(34, 0);5
1.3826478736671e-35;(34, 0);6
2.6590630859184602e-15;(34, 0);7
1.150781681304775e-16;(34, 0);8
1.382733308400319e-10;(34, 0);9
5.2273781131453204e-12;(34, 1);0
1.0111828716037011e-13;(34, 1);1
8.823928832267054e-09;(34, 1);2
5.887751770733239e-10;(34, 1);3
1.730154690625935e-11;(34, 1);4
1.328040735317147e-20;(34, 1);5
1.9661499609547907e-26;(34, 1);6
4.457078676517661e-08;(34, 1);7
6.571826093152492e-37;(34, 1);8
5.106066204901694e-12;(34, 1);9
1.3959146455364576e-06;(34, 2);0
1.0462677629151486e-12;(34, 2);1
0.0004029361042466676;(34, 2);2
3.470922638180204e-05;(34, 2);3
1.3743868846632517e-17;(34, 2);4
1.8156555809242573e-12;(34, 2);5
5.382826498965978e-15;(34, 2);6
7.0154984111564e-09;(34, 2);7
2.4740088618496396e-18;(34, 2);8
2.635403886345213e-25;(34, 2);9
7.127365019866988e-11;(34, 3);0
9.79745570789296e-11;(34, 3);1
1.9727111278721871e-13;(34, 3);2
1.1627534098848404e-09;(34, 3);3
1.986933941661114e-11;(34, 3);4
6.342250617493886e-29;(34, 3);5
7.238875589566047e-06;(34, 3);6
5.6346157213835705e-33;(34, 3);7
5.887640891740647e-13;(34, 3);8
9.916651386762261e-11;(34, 3);9
1.6999462283289553e-46;(35, 0);0
4.825068978918897e-18;(35, 0);1
