estimations;id;iter
1.587620201126694e-15;(185, 0);9
2.1065013619268344e-16;(185, 1);0
4.887371656107239e-23;(185, 1);1
2.0571527010123828e-13;(185, 1);2
1.2618613854318003e-11;(185, 1);3
4.827875490484658e-18;(185, 1);4
2.0693419580214223e-27;(185, 1);5
5.857932396790224e-14;(185, 1);6
2.338309965948377e-10;(185, 1);7
1.6506363691016054e-15;(185, 1);8
2.211744181703704e-23;(185, 1);9
2.6518127110107037e-17;(185, 2);0
3.8912226982591435e-14;(185, 2);1
1.315085776425208e-16;(185, 2);2
6.790267843875487e-18;(185, 2);3
6.638736028755313e-10;(185, 2);4
7.545222626776346e-22;(185, 2);5
4.862550860946817e-22;(185, 2);6
5.95023470225991e-14;(185, 2);7
9.816643613786505e-15;(185, 2);8
7.676942158310284e-16;(185, 2);9
1.0889837525610176e-12;(185, 3);0
8.720633390283638e-12;(185, 3);1
5.042202764891243e-10;(185, 3);2
5.369330639592231e-13;(185, 3);3
2.45796873116135e-08;(185, 3);4
8.380491364703469e-13;(185, 3);5
2.6657401196144917e-15;(185, 3);6
1.0916314685416833e-14;(185, 3);7
5.872425021604851e-17;(185, 3);8
4.0400670863255375e-08;(185, 3);9
8.637783198719339e-31;(186, 0);0
6.738423530098782e-23;(186, 0);1
1.5273393591535377e-21;(186, 0);2
5.148635488911501e-19;(186, 0);3
1.2864104197311063e-19;(186, 0);4
5.574341391135835e-19;(186, 0);5
8.972490169536843e-20;(186, 0);6
2.096206865250314e-14;(186, 0);7
5.111588663470969e-21;(186, 0);8
8.323118725740994e-17;(186, 0);9
3.18021368078557e-20;(182, 2);0
1.416837658590616e-17;(182, 2);1
1.2843892165187355e-14;(182, 2);2
5.117987422481664e-22;(182, 2);3
7.317375905455162e-18;(182, 2);4
1.6059973047492414e-19;(182, 2);5
3.089939267344189e-14;(182, 2);6
1.4187073666755127e-19;(182, 2);7
5.305769519462057e-12;(182, 2);8
1.405170344672222e-20;(182, 2);9
2.9184492806981327e-13;(182, 3);0
2.172732484167088e-17;(182, 3);1
1.8290543137256905e-16;(182, 3);2
2.515250151074128e-13;(182, 3);3
7.796904894637202e-14;(182, 3);4
5.302939799631615e-10;(182, 3);5
4.93351216366846e-13;(182, 3);6
9.017014733566722e-14;(182, 3);7
1.0775157731383139e-13;(182, 3);8
1.6753782313103443e-09;(182, 3);9
7.340653957808075e-15;(183, 0);0
1.0450238894974129e-23;(183, 0);1
4.274660037540403e-18;(183, 0);2
1.389688008970251e-24;(183, 0);3
8.866950314295662e-19;(183, 0);4
4.55976021475786e-17;(183, 0);5
4.153288475381496e-19;(183, 0);6
2.6057747890278723e-22;(183, 0);7
4.566797502489264e-25;(183, 0);8
8.434211531809812e-16;(183, 0);9
6.9255958930775645e-28;(183, 1);0
9.583420202894173e-21;(183, 1);1
2.9780676107745754e-19;(183, 1);2
6.462019280249517e-20;(183, 1);3
1.0620517554153474e-25;(183, 1);4
1.4205592747924418e-28;(183, 1);5
2.155350505858276e-26;(183, 1);6
1.009133343879255e-24;(183, 1);7
4.359811761755438e-22;(183, 1);8
2.05876963964328e-20;(183, 1);9
5.238100940961521e-35;(183, 2);0
2.734166055569315e-37;(183, 2);1
3.015295636247493e-24;(183, 2);2
5.904428151196704e-30;(183, 2);3
2.7649520249462666e-31;(183, 2);4
4.636230538193012e-34;(183, 2);5
1.4322566131560267e-29;(183, 2);6
1.5927277527267097e-30;(183, 2);7
9.70358540783721e-44;(183, 2);8
4.531100810688646e-22;(183, 2);9
1.838815989793784e-20;(187, 2);0
3.8729750691373036e-26;(187, 2);1
2.7431901701234047e-22;(187, 2);2
3.555805959899453e-18;(187, 2);3
2.492228241958731e-26;(187, 2);4
2.460487400322923e-19;(187, 2);5
6.869924801757331e-22;(187, 2);6
1.3249432900331273e-41;(187, 2);7
2.6424259116075306e-20;(187, 2);8
5.261202354753663e-26;(187, 2);9
2.6099374162071854e-20;(187, 3);0
1.1877062219963424e-35;(187, 3);1
2.476754401333979e-15;(187, 3);2
1.7733613059226362e-23;(187, 3);3
3.375955380322536e-24;(187, 3);4
1.08950335160401e-18;(187, 3);5
1.0963980560229528e-18;(187, 3);6
1.2179061468340842e-18;(187, 3);7
1.2538094993451002e-30;(187, 3);8
1.1069146547612836e-25;(187, 3);9
1.0817344666954258e-22;(188, 0);0
9.708321212720493e-20;(188, 0);1
8.142396033062351e-27;(188, 0);2
1.601400803043814e-15;(188, 0);3
8.674914363183397e-24;(188, 0);4
5.754089922988412e-14;(188, 0);5
1.6967003291011084e-14;(188, 0);6
2.8160481303007454e-22;(188, 0);7
8.540965329086324e-11;(188, 0);8
3.2718221318879413e-18;(188, 0);9
1.7930611010132561e-12;(188, 1);0
4.989680237892693e-18;(188, 1);1
3.2763720514690503e-21;(188, 1);2
4.648370385386217e-27;(188, 1);3
1.1801136000139867e-18;(188, 1);4
2.313192635283217e-13;(188, 1);5
1.0093207484125296e-17;(188, 1);6
1.7460536727120653e-25;(188, 1);7
2.7738383423343417e-18;(188, 1);8
6.4413353183351015e-22;(188, 1);9
4.957845387488653e-10;(188, 2);0
1.1299862731622001e-08;(188, 2);1
3.0566615243201464e-25;(188, 2);2
3.173149411028068e-13;(188, 2);3
3.847639423553201e-11;(188, 2);4
6.162678388737062e-15;(188, 2);5
7.780342387483527e-21;(188, 2);6
4.360527470315686e-22;(188, 2);7
4.556805483373295e-18;(188, 2);8
5.991370600348437e-16;(188, 2);9
3.006065927934869e-07;(188, 3);0
8.011075070047459e-18;(188, 3);1
2.0059132044469248e-14;(188, 3);2
1.7182230692754662e-12;(188, 3);3
3.505099883611377e-13;(188, 3);4
1.3473229441986376e-09;(188, 3);5
6.013953954608536e-15;(188, 3);6
4.4154521569493186e-07;(188, 3);7
6.06611588941471e-18;(188, 3);8
4.4350966378433915e-12;(188, 3);9
7.952621497562749e-16;(189, 0);0
1.4391049549549843e-10;(189, 0);1
3.0933479752584155e-11;(189, 0);2
1.5125493733940014e-07;(189, 0);3
1.3654058184331438e-10;(189, 0);4
4.199899173302785e-07;(189, 0);5
7.447322459614726e-14;(189, 0);6
5.4807827064363835e-08;(189, 0);7
1.8994013459471112e-08;(189, 0);8
5.948299990701114e-15;(189, 0);9
3.9736831252883764e-17;(189, 1);0
7.251296366019393e-10;(189, 1);1
3.1401112857232007e-12;(189, 1);2
1.1269097521862555e-14;(189, 1);3
7.73766991370755e-15;(189, 1);4
5.4099014234655216e-08;(189, 1);5
1.2939500510383362e-20;(189, 1);6
1.2086866910000881e-17;(189, 1);7
4.6129804519223047e-17;(189, 1);8
3.402932438897059e-08;(189, 1);9
5.041455897365853e-15;(189, 2);0
9.978957782012475e-13;(189, 2);1
2.5827140204635454e-16;(189, 2);2
1.2209309589884278e-21;(189, 2);3
5.028920483555877e-16;(189, 2);4
1.38881813185173e-13;(189, 2);5
1.2381668991538767e-11;(189, 2);6
1.3252216124760248e-19;(189, 2);7
5.724021702910196e-15;(189, 2);8
3.5168077634280395e-16;(189, 2);9
2.7349112075761847e-20;(189, 3);0
1.1785457892996973e-17;(189, 3);1
6.369175692194046e-13;(189, 3);2
1.5765891176201097e-11;(189, 3);3
4.121689588088998e-16;(189, 3);4
1.897924988476402e-10;(189, 3);5
2.0940162089147907e-10;(189, 3);6
3.920020436798074e-10;(189, 3);7
1.8340759374604396e-14;(189, 3);8
3.553566287215202e-10;(189, 3);9
5.829253232909513e-32;(186, 1);0
6.1771367808078744e-24;(186, 1);1
5.07885824300033e-34;(186, 1);2
3.7034783045351286e-31;(186, 1);3
4.731711658231291e-26;(186, 1);4
4.0501919914575373e-25;(186, 1);5
1.890816998781311e-29;(186, 1);6
4.2779275936362425e-31;(186, 1);7
1.694659338794319e-33;(186, 1);8
1.3628965724056448e-21;(186, 1);9
2.1514767349218567e-37;(186, 2);0
1.040198270596597e-25;(186, 2);1
3.3244086345173375e-22;(186, 2);2
2.1977922835660935e-19;(186, 2);3
5.226395413257058e-27;(186, 2);4
2.7229066878167836e-13;(186, 2);5
5.063085924220584e-30;(186, 2);6
1.0550331655349075e-26;(186, 2);7
5.26349673983005e-30;(186, 2);8
3.9358466258213862e-19;(186, 2);9
8.485962422112883e-20;(186, 3);0
3.722264111830625e-46;(186, 3);1
2.0454286996974776e-28;(186, 3);2
2.069143745284893e-25;(186, 3);3
2.852548231233352e-35;(186, 3);4
8.113092861969389e-28;(186, 3);5
2.189352471637833e-24;(186, 3);6
3.648984105060313e-30;(186, 3);7
6.836014685541619e-30;(186, 3);8
1.0192363073355165e-29;(186, 3);9
7.826558641113039e-31;(187, 0);0
5.208164962006357e-26;(187, 0);1
3.712102439309138e-19;(187, 0);2
2.6014193609346454e-27;(187, 0);3
8.637623516184917e-25;(187, 0);4
2.2038279111009794e-36;(187, 0);5
2.7355657738941204e-31;(187, 0);6
1.3970880554613185e-19;(187, 0);7
2.0420196336152445e-29;(187, 0);8
1.9846996539566042e-33;(187, 0);9
1.1498455786001084e-18;(187, 1);0
4.059541018072916e-34;(187, 1);1
7.731887873106408e-23;(187, 1);2
1.9136988575006933e-26;(187, 1);3
2.854213934528929e-22;(187, 1);4
6.767968597226008e-26;(187, 1);5
4.83615037801514e-30;(187, 1);6
4.575446513754075e-21;(187, 1);7
4.588895574158214e-32;(187, 1);8
8.967717030443451e-23;(187, 1);9
1.2539216163970886e-19;(191, 1);0
1.2590176589813459e-19;(191, 1);1
5.2665757668537226e-15;(191, 1);2
1.9725570815161845e-12;(191, 1);3
6.495107628007041e-17;(191, 1);4
1.5123155041685936e-13;(191, 1);5
1.5452826237425415e-10;(191, 1);6
4.2172630940031383e-13;(191, 1);7
1.297017612609515e-21;(191, 1);8
3.960943059508332e-19;(191, 1);9
3.929656687341255e-15;(191, 2);0
8.971882627250537e-13;(191, 2);1
9.600486090077105e-14;(191, 2);2
1.130196972721056e-19;(191, 2);3
3.0916300730273356e-20;(191, 2);4
2.7463503771899685e-23;(191, 2);5
1.2871968805972882e-13;(191, 2);6
6.534264336508186e-16;(191, 2);7
4.8850764827795445e-22;(191, 2);8
3.598162670075415e-13;(191, 2);9
1.1125887034927164e-18;(191, 3);0
1.9690102695982262e-07;(191, 3);1
3.1318766711995587e-14;(191, 3);2
1.7064234292808495e-10;(191, 3);3
6.428669292871151e-15;(191, 3);4
1.972544875668515e-12;(191, 3);5
2.345774415597344e-14;(191, 3);6
6.774527777096928e-11;(191, 3);7
7.455014939021392e-16;(191, 3);8
2.9783035639454957e-14;(191, 3);9
7.045914536554616e-11;(192, 0);0
5.634113945098938e-13;(192, 0);1
7.118154593383548e-14;(192, 0);2
4.985409018678035e-15;(192, 0);3
8.538437057000582e-15;(192, 0);4
2.8593288612427605e-16;(192, 0);5
1.3895374585712124e-14;(192, 0);6
1.3800843135739448e-10;(192, 0);7
4.721017634862834e-07;(192, 0);8
2.3840544738940852e-14;(192, 0);9
4.637495589946712e-20;(192, 1);0
3.0391799514053164e-23;(192, 1);1
1.7741329268266366e-21;(192, 1);2
1.1662862714146282e-26;(192, 1);3
1.9219750798791943e-22;(192, 1);4
2.163715723761874e-27;(192, 1);5
1.236816112117299e-19;(192, 1);6
2.5070558299406833e-29;(192, 1);7
4.826264162719286e-23;(192, 1);8
1.828069533703148e-16;(192, 1);9
1.1505518064003163e-31;(190, 0);0
1.5637412567998365e-25;(190, 0);1
1.2005361215953602e-29;(190, 0);2
1.0237486162917766e-29;(190, 0);3
1.3160600719256395e-19;(190, 0);4
9.60618158359126e-16;(190, 0);5
5.245744419137571e-21;(190, 0);6
2.0751936195448063e-17;(190, 0);7
8.189557510735897e-13;(190, 0);8
4.761719838180131e-16;(190, 0);9
4.611625132969e-14;(190, 1);0
3.7078666479224984e-19;(190, 1);1
3.1097052681255267e-17;(190, 1);2
1.820273048248632e-30;(190, 1);3
8.162943545567456e-32;(190, 1);4
1.272269340473189e-20;(190, 1);5
4.2544971307766433e-19;(190, 1);6
1.6706731805924912e-25;(190, 1);7
1.1672855974768185e-21;(190, 1);8
6.459347339339973e-20;(190, 1);9
5.413115112557004e-38;(190, 2);0
4.106115874560185e-19;(190, 2);1
8.232541065270551e-25;(190, 2);2
1.2910558044371103e-19;(190, 2);3
2.726341187337262e-24;(190, 2);4
3.491106786732031e-30;(190, 2);5
2.4048052530325108e-23;(190, 2);6
3.6967811467098286e-17;(190, 2);7
4.385449691995929e-27;(190, 2);8
3.5115504917679295e-24;(190, 2);9
1.574969647308799e-13;(190, 3);0
2.9871363561369195e-15;(190, 3);1
1.2416454974920978e-15;(190, 3);2
1.790413393231021e-15;(190, 3);3
7.818488258127936e-16;(190, 3);4
1.0425112994797243e-12;(190, 3);5
4.476493954280841e-18;(190, 3);6
9.850080313009764e-10;(190, 3);7
2.212442739689612e-13;(190, 3);8
1.983146486249365e-11;(190, 3);9
1.6346780417539243e-12;(191, 0);0
7.349409941512357e-15;(191, 0);1
1.3429282558626463e-11;(191, 0);2
1.0666471608755038e-12;(191, 0);3
3.5673952475832667e-13;(191, 0);4
2.2004201967442113e-13;(191, 0);5
1.0574761146375234e-12;(191, 0);6
3.261207892094436e-11;(191, 0);7
6.300617150438217e-08;(191, 0);8
4.504255972829972e-15;(191, 0);9
6.990734686428266e-24;(193, 3);0
6.3096297100047786e-30;(193, 3);1
3.0946696334296346e-27;(193, 3);2
4.383215801985422e-30;(193, 3);3
7.686133685315156e-20;(193, 3);4
1.3132554414368889e-33;(193, 3);5
1.1748534652083485e-34;(193, 3);6
2.35791147826559e-30;(193, 3);7
4.663238013969595e-25;(193, 3);8
1.0847794714241107e-30;(193, 3);9
1.6900025594134346e-07;(194, 0);0
4.3728338448776486e-11;(194, 0);1
7.102434375649143e-11;(194, 0);2
4.306286641662539e-06;(194, 0);3
0.0001501301438813225;(194, 0);4
1.4455113635752566e-05;(194, 0);5
1.5612570996284728e-09;(194, 0);6
1.748962497663316e-11;(194, 0);7
2.905062494530334e-14;(194, 0);8
4.662287281246479e-06;(194, 0);9
1.667156115901577e-11;(194, 1);0
1.3377484349318148e-18;(194, 1);1
7.041084905688687e-12;(194, 1);2
4.2945166490162864e-26;(194, 1);3
3.3886985748410686e-18;(194, 1);4
5.473373989631856e-18;(194, 1);5
1.1468891330264032e-13;(194, 1);6
8.97505448399575e-14;(194, 1);7
1.947464224840198e-11;(194, 1);8
2.7673355993427467e-13;(194, 1);9
3.0915757694431983e-08;(194, 2);0
7.139634431266339e-15;(194, 2);1
1.658614878384831e-10;(194, 2);2
4.7991047994781e-10;(194, 2);3
1.8251159233660537e-09;(194, 2);4
2.3693059506010386e-10;(194, 2);5
3.866139099476676e-12;(194, 2);6
2.40202018272672e-19;(194, 2);7
1.8169062596099242e-17;(194, 2);8
3.302835613671446e-10;(194, 2);9
1.3324429443812996e-18;(194, 3);0
2.5713236882576006e-09;(194, 3);1
2.168375734520931e-09;(194, 3);2
3.719526193200044e-06;(194, 3);3
4.909556646048436e-09;(194, 3);4
1.1179539052906182e-11;(194, 3);5
1.3693980061281991e-11;(194, 3);6
8.383600506588485e-08;(194, 3);7
2.8319875517876723e-07;(194, 3);8
3.902003245789995e-14;(194, 3);9
6.600421725070212e-17;(192, 2);0
5.473650286439601e-26;(192, 2);1
2.0221686713429533e-20;(192, 2);2
8.469133453299557e-18;(192, 2);3
1.3579790503417087e-22;(192, 2);4
1.9644610732953213e-28;(192, 2);5
4.516232922731838e-18;(192, 2);6
4.286297747909248e-23;(192, 2);7
3.869202793894838e-24;(192, 2);8
2.24470542839082e-23;(192, 2);9
6.518852327179051e-12;(192, 3);0
2.5957773681761896e-25;(192, 3);1
7.909371936665652e-19;(192, 3);2
4.1420529317062406e-22;(192, 3);3
3.617811483763274e-25;(192, 3);4
1.0045904493160152e-21;(192, 3);5
1.4642160836134594e-13;(192, 3);6
7.823631413263814e-19;(192, 3);7
2.5559672597848932e-17;(192, 3);8
1.9731528448673426e-16;(192, 3);9
9.990209468554651e-17;(193, 0);0
1.194528355879552e-16;(193, 0);1
1.560682277251464e-19;(193, 0);2
2.4714950348085256e-16;(193, 0);3
2.7585107319406286e-22;(193, 0);4
6.660510306217907e-28;(193, 0);5
1.5720878310517695e-33;(193, 0);6
1.3810384168248663e-25;(193, 0);7
2.0072627943580656e-17;(193, 0);8
2.773184683830289e-13;(193, 0);9
7.545006527446176e-25;(193, 1);0
1.4236596378188336e-27;(193, 1);1
8.863960208876332e-29;(193, 1);2
6.407698881801086e-28;(193, 1);3
7.104548639890173e-19;(193, 1);4
7.172893045469622e-14;(193, 1);5
5.128927425922975e-27;(193, 1);6
1.3196241430973206e-21;(193, 1);7
1.2563196344295567e-27;(193, 1);8
7.557218214328731e-22;(193, 1);9
8.24277209901603e-28;(193, 2);0
5.305756809170048e-29;(193, 2);1
6.705785456813665e-23;(193, 2);2
3.2314074414679616e-25;(193, 2);3
2.951111325614204e-26;(193, 2);4
4.66583427854296e-15;(193, 2);5
1.3206791739598503e-14;(193, 2);6
5.0565647953341496e-21;(193, 2);7
9.402254945819473e-26;(193, 2);8
1.8047103922262245e-14;(193, 2);9
2.0764032158700664e-11;(196, 1);0
1.1214044971320631e-06;(196, 1);1
1.0609623601431329e-35;(196, 1);2
8.897786739444321e-06;(196, 1);3
1.7665649980886417e-77;(196, 1);4
1.312127851655857e-05;(196, 1);5
2.9625257736210245e-06;(196, 1);6
2.2194031003195628e-09;(196, 1);7
5.197635179248176e-13;(196, 1);8
3.77419943930254e-08;(196, 1);9
2.871528302144914e-19;(196, 2);0
0.00015207784213366307;(196, 2);1
0.03486986004333086;(196, 2);2
3.2976409810317765e-05;(196, 2);3
3.440304541827744e-06;(196, 2);4
0.00023771278925165825;(196, 2);5
1.171965936766506e-17;(196, 2);6
6.89357189181095e-05;(196, 2);7
8.894524875363396e-10;(196, 2);8
1.907866603740187e-12;(196, 2);9
3.1325080217898422e-15;(196, 3);0
0.00014777141498662296;(196, 3);1
1.1241497826559148e-20;(196, 3);2
1.7889702345664624e-19;(196, 3);3
1.0925049593460877e-43;(196, 3);4
1.8329030253508842e-13;(196, 3);5
1.043369448443625e-15;(196, 3);6
5.816366982941097e-12;(196, 3);7
6.168160943580684e-09;(196, 3);8
8.212656626483082e-20;(196, 3);9
1.183323951415115e-08;(197, 0);0
1.6226643791303906e-16;(197, 0);1
2.194504657705909e-12;(197, 0);2
2.885169361180706e-13;(197, 0);3
6.833116575997399e-10;(197, 0);4
1.0415730756069395e-13;(197, 0);5
8.08305227671409e-06;(197, 0);6
3.3497880741240324e-09;(197, 0);7
3.6621446460151524e-17;(197, 0);8
1.4412442081133796e-17;(197, 0);9
3.3749787547000924e-16;(197, 1);0
3.417393161935731e-18;(197, 1);1
3.615414761874148e-14;(197, 1);2
2.66317584436868e-19;(197, 1);3
5.00550870699288e-12;(197, 1);4
9.772102376191267e-24;(197, 1);5
2.5995628924582805e-23;(197, 1);6
1.5383142402677237e-09;(197, 1);7
8.608187496055066e-11;(197, 1);8
1.8854829217925486e-16;(197, 1);9
5.925940246173599e-09;(197, 2);0
2.3460142649437028e-07;(197, 2);1
1.1040002573711798e-11;(197, 2);2
1.7915183755258656e-12;(197, 2);3
3.9265466833674464e-05;(197, 2);4
7.80768099047568e-18;(197, 2);5
6.753821118874655e-13;(197, 2);6
4.068315398933068e-11;(197, 2);7
6.933141925579939e-18;(197, 2);8
5.019110993010129e-15;(197, 2);9
1.6035933297821098e-16;(197, 3);0
2.3638762731337114e-14;(197, 3);1
8.803253631056899e-12;(197, 3);2
1.0209344435124944e-19;(197, 3);3
2.593868951805206e-21;(197, 3);4
1.53608629364407e-14;(197, 3);5
1.3977785950430414e-14;(197, 3);6
4.0098338752855e-16;(197, 3);7
3.983862507750898e-19;(197, 3);8
3.8307404778364243e-14;(197, 3);9
1.1982418325995152e-15;(198, 0);0
8.544034581547611e-17;(198, 0);1
9.06175101194231e-18;(198, 0);2
3.867018585714455e-06;(198, 0);3
8.39344879936759e-11;(198, 0);4
7.581201865944228e-16;(198, 0);5
1.3573440323898385e-15;(198, 0);6
3.6024974440688555e-07;(198, 0);7
6.203190124849458e-19;(198, 0);8
4.327772966269374e-14;(198, 0);9
2.7070779067420658e-15;(198, 1);0
1.8302716772464655e-11;(198, 1);1
5.054152084568811e-15;(198, 1);2
4.6526632055107854e-15;(198, 1);3
2.3707354609894094e-11;(198, 1);4
2.166436653082009e-10;(198, 1);5
1.1538092355323831e-16;(198, 1);6
5.563029632565905e-09;(198, 1);7
1.75924838548618e-09;(198, 1);8
5.693488936648715e-17;(198, 1);9
1.682841942180206e-07;(198, 2);0
1.053980697272485e-19;(198, 2);1
7.481930304430558e-13;(198, 2);2
6.01597316531108e-06;(198, 2);3
2.617249185958892e-11;(198, 2);4
1.651255634666982e-14;(198, 2);5
2.051266472071404e-14;(198, 2);6
7.345686547064092e-12;(198, 2);7
5.9529343862751645e-08;(198, 2);8
8.79340314415641e-14;(198, 2);9
2.005253590642319e-18;(195, 0);0
9.681824279259684e-12;(195, 0);1
7.421419008137018e-07;(195, 0);2
2.044821557376237e-17;(195, 0);3
1.8169293564747256e-13;(195, 0);4
4.130288880644937e-13;(195, 0);5
1.0522936948649286e-10;(195, 0);6
3.2808918748812006e-08;(195, 0);7
8.43345383549745e-11;(195, 0);8
1.1676012930259896e-16;(195, 0);9
1.399892763208012e-29;(195, 1);0
1.8766746524778453e-49;(195, 1);1
5.916606472425671e-16;(195, 1);2
2.638102931119645e-26;(195, 1);3
1.6226416524578354e-42;(195, 1);4
6.179307743693167e-32;(195, 1);5
7.770319565789059e-20;(195, 1);6
1.6201155992916573e-21;(195, 1);7
2.711894079620574e-26;(195, 1);8
5.956444220637379e-42;(195, 1);9
1.1634599135656522e-18;(195, 2);0
4.507574476492687e-25;(195, 2);1
5.944671094702377e-23;(195, 2);2
1.5220579512458622e-33;(195, 2);3
1.852660795384309e-17;(195, 2);4
1.467430094367586e-18;(195, 2);5
4.121410731178723e-24;(195, 2);6
7.29412241431974e-24;(195, 2);7
1.2677272973080034e-26;(195, 2);8
1.6416286691793462e-14;(195, 2);9
6.2353661593971695e-24;(195, 3);0
1.2580207590721313e-09;(195, 3);1
1.9677042006310178e-23;(195, 3);2
3.3898251589320163e-20;(195, 3);3
3.455613337462385e-18;(195, 3);4
7.238617304115005e-19;(195, 3);5
4.0795138519110235e-29;(195, 3);6
2.2606373795937038e-33;(195, 3);7
5.732900467594526e-16;(195, 3);8
1.7467038135434527e-07;(195, 3);9
1.105475552514136e-20;(196, 0);0
7.647135130765904e-14;(196, 0);1
4.704631531546473e-12;(196, 0);2
8.618931320361672e-13;(196, 0);3
2.4328299966818395e-11;(196, 0);4
6.216255620305142e-12;(196, 0);5
1.3265418790070099e-11;(196, 0);6
3.1958214880159746e-12;(196, 0);7
1.7317018318304002e-14;(196, 0);8
5.901415882186492e-14;(196, 0);9
2.1071770375821407e-12;(200, 0);0
1.1604149166788709e-08;(200, 0);1
3.92165906590691e-07;(200, 0);2
4.0108268612496247e-10;(200, 0);3
4.529880315895375e-19;(200, 0);4
4.3560936847752176e-18;(200, 0);5
1.609120826955233e-08;(200, 0);6
5.0883427559974e-09;(200, 0);7
4.098992214278641e-12;(200, 0);8
1.3635324847307895e-10;(200, 0);9
7.171794482232153e-17;(200, 1);0
7.809332492419917e-21;(200, 1);1
1.3050088525129225e-20;(200, 1);2
7.483323072913158e-30;(200, 1);3
9.273726537683778e-31;(200, 1);4
4.3727990766096915e-18;(200, 1);5
1.148028263723549e-17;(200, 1);6
1.1205792028537318e-17;(200, 1);7
1.6022350166389148e-16;(200, 1);8
2.2719848591639682e-29;(200, 1);9
1.5857419074738992e-21;(200, 2);0
9.921788615436657e-24;(200, 2);1
5.346519885160128e-23;(200, 2);2
3.092494774676012e-16;(200, 2);3
4.272593740229355e-25;(200, 2);4
2.9624455401639033e-25;(200, 2);5
9.437297354615365e-29;(200, 2);6
2.974475588514345e-13;(200, 2);7
8.625483595243521e-27;(200, 2);8
1.780986427291435e-34;(200, 2);9
1.0859687274177443e-17;(200, 3);0
3.227680024932582e-26;(200, 3);1
1.5155870001594929e-12;(200, 3);2
4.120972526345757e-12;(200, 3);3
1.065966514578211e-19;(200, 3);4
1.5495309733288218e-24;(200, 3);5
7.76230945068806e-09;(200, 3);6
2.453889199274526e-15;(200, 3);7
6.847809186680609e-16;(200, 3);8
2.5325826824028163e-16;(200, 3);9
4.3657709998926365e-06;(201, 0);0
2.8551996413202254e-10;(201, 0);1
4.400739070032216e-12;(201, 0);2
1.5095561069851886e-18;(201, 0);3
1.589067045004137e-09;(201, 0);4
3.9648471477477406e-09;(201, 0);5
1.81807365525826e-10;(201, 0);6
6.664299629129608e-16;(201, 0);7
3.278190068567684e-06;(201, 0);8
1.1675878975377275e-07;(201, 0);9
9.262096995071698e-10;(201, 1);0
3.009138368839237e-13;(201, 1);1
1.6973899329412752e-15;(201, 1);2
1.3212181870537092e-08;(201, 1);3
5.564761481375906e-12;(201, 1);4
4.539052115936913e-09;(201, 1);5
3.1100615715903915e-11;(201, 1);6
8.825161739361837e-06;(201, 1);7
4.630990636814162e-13;(201, 1);8
1.1138952156825734e-11;(201, 1);9
1.0632027707260688e-22;(201, 2);0
1.4784919051072845e-12;(201, 2);1
1.3016031178264395e-18;(201, 2);2
8.405106276077014e-09;(201, 2);3
4.773577900750286e-19;(201, 2);4
3.6357549945116396e-09;(201, 2);5
2.6998141006126757e-16;(201, 2);6
5.419287562301589e-20;(201, 2);7
1.0013916315592627e-15;(201, 2);8
2.344333748376896e-27;(201, 2);9
1.7624093509131952e-07;(201, 3);0
1.853202778301066e-14;(201, 3);1
8.604832581557905e-11;(201, 3);2
1.2916341492420512e-08;(201, 3);3
1.3577428598270143e-11;(201, 3);4
1.1366582119874125e-10;(201, 3);5
2.6523006922451242e-14;(201, 3);6
2.2136190640915784e-13;(201, 3);7
0.00025004450146437967;(201, 3);8
4.4003755461596594e-18;(201, 3);9
7.0400815863359e-24;(202, 0);0
2.6714276734992785e-24;(202, 0);1
5.01608970482998e-08;(202, 0);2
2.5284228337567087e-13;(202, 0);3
2.083915528467883e-14;(202, 0);4
5.323427435755479e-10;(202, 0);5
4.009015697559042e-16;(202, 0);6
1.8253412024474648e-14;(202, 0);7
1.5641404920655373e-13;(202, 0);8
1.8629605034111902e-13;(202, 0);9
2.4686594678865796e-14;(202, 1);0
9.466016945660839e-18;(202, 1);1
1.811075778430861e-16;(202, 1);2
2.138354471497477e-11;(202, 1);3
3.2735872818593787e-09;(202, 1);4
1.4520052390848945e-12;(202, 1);5
6.079474998883058e-15;(202, 1);6
8.556272571999304e-15;(202, 1);7
9.876903092212521e-17;(202, 1);8
1.5268874545399086e-12;(202, 1);9
4.243794722106445e-15;(202, 2);0
1.8489914539431847e-12;(202, 2);1
3.0583205449378234e-19;(202, 2);2
3.0886580454783237e-17;(202, 2);3
1.7798260044061416e-23;(202, 2);4
1.1107830535171934e-16;(202, 2);5
2.627805895593851e-20;(202, 2);6
1.2231628429951234e-20;(202, 2);7
2.3005579188401726e-25;(202, 2);8
5.370704884365876e-19;(202, 2);9
1.6537676399143477e-20;(202, 3);0
4.1765285041062075e-18;(202, 3);1
4.8945230059310884e-27;(202, 3);2
1.0444178238113483e-22;(202, 3);3
3.4036076845080313e-22;(202, 3);4
1.3951939962046008e-21;(202, 3);5
9.057341124505825e-14;(202, 3);6
1.0651185593380031e-16;(202, 3);7
9.560728130068185e-25;(202, 3);8
5.0390843181587874e-15;(202, 3);9
6.139220398270449e-11;(203, 0);0
1.6997200145558677e-11;(203, 0);1
1.131067641226137e-13;(203, 0);2
4.451919861160316e-08;(203, 0);3
4.249852841577486e-14;(203, 0);4
1.6324628605472236e-08;(203, 0);5
4.167237758314168e-13;(203, 0);6
5.440673796345879e-12;(203, 0);7
