id;iter;estimations;token_probs
(30, 1);9;0.9999417087523614;[0.9626048042825194, 5.611470602074926e-05]
(30, 2);0;0.9999898700071134;[0.9770109261041557, 9.897213990254556e-06]
(30, 2);1;0.99998107484555;[0.8175540371059743, 1.5472629245405412e-05]
(30, 2);2;0.9999756997578083;[0.6224478656264937, 1.5126001451899118e-05]
(30, 2);3;0.9999952149076442;[0.8175694846676075, 3.912164211482843e-06]
(30, 2);4;0.9999885212263994;[0.5621710072292734, 6.453107790525593e-06]
(30, 2);5;0.9999417087378132;[0.6791279944234244, 3.958953570541259e-05]
(30, 2);6;0.9999756997657744;[0.7772561778698096, 1.888796615753762e-05]
(30, 2);7;0.9999921107388244;[0.8807868751455177, 6.948812519013019e-06]
(30, 2);8;0.9999998144609331;[0.9933069132107952, 1.8429727196265911e-07]
(30, 2);9;0.9999885212352938;[0.5621709067052728, 6.4531016363653665e-06]
(30, 3);0;0.9999995549148486;[0.9046496364241573, 4.0264629962664905e-07]
(30, 3);1;0.9999885212270837;[0.5621721129944661, 6.4531200988636525e-06]
(30, 3);2;0.9999646437524192;[0.7772730878023618, 2.748243140585185e-05]
(30, 3);3;0.9999930377470697;[0.4999971380329145, 3.481130775924113e-06]
(30, 3);4;0.9999910603004982;[0.5621716103736544, 5.025690193374889e-06]
(30, 3);5;0.9999982396561703;[0.9046486591007562, 1.5924954885006934e-06]
(30, 3);6;0.9999957771670823;[0.9770177541101478, 4.1258001557634725e-06]
(30, 3);7;0.9999995549149879;[0.8175738704638552, 3.638900380288571e-07]
(30, 3);8;0.9999756997545495;[0.9046237815205832, 2.1983114126368853e-05]
(30, 3);9;0.9999945777798989;[0.7310547221245618, 3.963961102830949e-06]
(31, 0);0;0.9241418210233833;[0.8987659780837801, 0.07377520297487795]
(31, 0);1;0.9996646498195791;[0.6789633653044265, 0.00022776686871446176]
(31, 0);2;0.0035936022612815957;[0.003316513084102931, 0.919577241696693]
(31, 0);3;0.9770226327661525;[0.6507972011695076, 0.015305281356374687]
(31, 0);4;0.9990889487784727;[0.6220514772663097, 0.0005672375406706887]
(31, 0);5;0.9525741268224331;[0.7402963369283939, 0.03685718433913319]
(31, 0);6;0.9859363717170516;[0.7647092255692092, 0.010907992241139334]
(31, 0);7;0.9999957771664374;[0.9820030664772055, 4.1468530192094086e-06]
(31, 0);8;0.8807970670261976;[0.8667278318372964, 0.11729886884598055]
(31, 0);9;0.9669140237564794;[0.9574799224257474, 0.03276315906966795]
(31, 1);0;0.7772998611746911;[0.4837367578944049, 0.13859290155434345]
(31, 1);1;0.9999974387179801;[0.9399069002166132, 2.4073728098924923e-06]
(31, 1);2;0.9993736658325634;[0.9038486934168819, 0.0005664661159631173]
(31, 1);3;0.999986992872769;[0.9819900761298176, 1.2773036000187694e-05]
(31, 1);4;0.9997388096030838;[0.9523090958993432, 0.0002487989746477792]
(31, 1);5;0.7772998611746911;[0.7742858218529761, 0.22183660210171224]
(31, 1);6;0.0002034270326074816;[0.00017744084978401278, 0.8720805256044093]
(31, 1);7;0.9875683487123242;[0.9735641033947499, 0.01225536384938131]
(31, 1);8;0.9993736659071814;[0.9232234821305007, 0.0005786087445321389]
(31, 1);9;0.9999952149039365;[0.6791724217797347, 3.249920833119485e-06]
(31, 2);0;0.9990889487377826;[0.8134343027592849, 0.0007417561261147401]
(31, 2);1;0.9999485577867369;[0.9932110633355477, 5.109560380636578e-05]
(31, 2);2;0.9995121427609602;[0.7306504430582501, 0.00035662709096152183]
(31, 2);3;0.9996200154597779;[0.9816322397027362, 0.000373146865310715]
(31, 2);4;0.9999852610208806;[0.9525566247715889, 1.4039919136604804e-05]
(31, 2);5;0.9669140244715405;[0.8845723149267415, 0.03026839742118181]
(31, 2);6;0.9997040428523187;[0.9622069787396327, 0.00028485633817614415]
(31, 2);7;0.9998415637620134;[0.7308031458745026, 0.0001158040486989509]
(31, 2);8;0.9996646497287248;[0.9920566716394241, 0.0003327980778803567]
(31, 2);9;0.9990889486767475;[0.9034396632936014, 0.0008238304525463598]
(31, 3);0;0.9980732655157679;[0.9507563637857576, 0.0018353913840808815]
(31, 3);1;0.9999869928754099;[0.8519337179291896, 1.108135214814067e-05]
(31, 3);2;0.9999999586006604;[0.7310582952223696, 3.0265331952869174e-08]
(31, 3);3;0.9999967112500188;[0.991415564219728, 3.260528641312607e-06]
(31, 3);4;0.9988304899318575;[0.9898916356732766, 0.001159043747622172]
(31, 3);5;0.999996273360105;[0.9241353952357474, 3.443932666589982e-06]
(31, 3);6;0.9525741268224331;[0.5448678086636233, 0.027127370841384023]
(31, 3);7;0.9999984465026274;[0.924140180563082, 1.4356515727353306e-06]
(31, 3);8;0.998830489595691;[0.5616846145428948, 0.0006576651468800118]
(31, 3);9;0.9924227591243286;[0.9551954903256408, 0.007293007185706432]
(32, 0);0;0.9984988176985915;[0.6783631462494396, 0.00101987777153771]
(32, 0);1;0.9999756997570163;[0.9932431678254044, 2.413663684622739e-05]
(32, 0);2;0.9998415637811926;[0.9836508632156423, 0.0001558706189460716]
(32, 0);3;0.9998766054681376;[0.7771806436084809, 9.591167666698751e-05]
(32, 0);4;0.9999832985746143;[0.9994601542883964, 1.6692687984503594e-05]
(32, 0);5;0.9995121427827586;[0.9040429285412339, 0.0004412591388405028]
(32, 0);6;0.9968273170279165;[0.9594384157486444, 0.003053682290212824]
(32, 0);7;0.9992903296431691;[0.7543520917787383, 0.0005357215038195732]
(32, 0);8;0.9465966702001758;[0.5915382426269652, 0.03337230401786216]
(32, 0);9;0.9982992773482181;[0.9030727016919154, 0.0015384927494418647]
(32, 1);0;0.007577242612510723;[0.005229725379007692, 0.6849587305604834]
(32, 1);1;0.18242552380635635;[0.04538003279940162, 0.20337919700866114]
(32, 1);2;0.9999930377440839;[0.9932925642566027, 6.915605180235241e-06]
(32, 1);3;0.9988304895608777;[0.6783346007324352, 0.0007942482784273338]
(32, 1);4;0.0001584362710337454;[0.00010759170794345258, 0.6789774892615308]
(32, 1);5;0.992422757275435;[0.8102409039430446, 0.006186266839952565]
(32, 1);6;0.9914225133270261;[0.9877506831106247, 0.008545719112399788]
(32, 1);7;0.999972464299192;[0.9947359183870108, 2.7391504875939998e-05]
(32, 1);8;0.13296425394084313;[0.05566867866789057, 0.3630053409874825]
(32, 1);9;0.998967768794224;[0.9558336142529897, 0.0009876607784378546]
(32, 2);0;0.9840936105040936;[0.8905015194090727, 0.014393614452146986]
(32, 2);1;0.9998766053872438;[0.6785709865407291, 8.374233746505392e-05]
(32, 2);2;0.9998766054402515;[0.99948718635918, 0.00012334650162240456]
(32, 2);3;0.9999921107379428;[0.9706374529527898, 7.657673642303784e-06]
(32, 2);4;0.9998204720680989;[0.6222954928097153, 0.00011173948321380729]
(32, 2);5;0.9999952149043643;[0.9241335637357272, 4.422088642789955e-06]
(32, 2);6;0.9999952149044355;[0.9148630488826633, 4.377728065122968e-06]
(32, 2);7;0.9525741308615412;[0.6477439483830046, 0.03224926935970529]
(32, 2);8;0.9991959141122596;[0.5616667705129859, 0.00045199176398107616]
(32, 2);9;0.9999999895326052;[0.9626730730490257, 1.0076679245797804e-08]
(32, 3);0;0.9999999804443216;[0.9999810460826691, 1.9555308096391765e-08]
(32, 3);1;0.9999646437449119;[0.9769588131751817, 3.4542826314164597e-05]
(32, 3);2;0.9999910603054603;[0.939899844869589, 8.402492626817543e-06]
(32, 3);3;0.9999970976893555;[0.8807904844583939, 2.556335017925235e-06]
(32, 3);4;0.9997965729658772;[0.9523563443789338, 0.00019377444552580225]
(32, 3);5;0.9971990725750572;[0.8776615117104547, 0.0024651709629237863]
(32, 3);6;0.9999485577724606;[0.7309710207688354, 3.76047120452354e-05]
(32, 3);7;0.9999910603018303;[0.8519438484411436, 7.616188949068337e-06]
(32, 3);8;0.9999151889658585;[0.6223909741744343, 5.2790099343003395e-05]
(32, 3);9;0.9998766054240137;[0.49995303279364645, 6.169910582960519e-05]
(33, 0);0;0.999704042754774;[0.9930031969164054, 0.00029397349424550693]
(33, 0);1;0.9999885212364992;[0.9977988876929217, 1.1453628926734175e-05]
(33, 0);2;0.9999977396763083;[0.9947763796776822, 2.248521701255017e-06]
(33, 0);3;0.999999855501984;[0.9997386423557733, 1.4446027123271888e-07]
(33, 0);4;0.9988304897175377;[0.8794164980972666, 0.0010296908711532196]
(33, 0);5;0.9999151889653847;[0.9705337994942342, 8.231895722025592e-05]
(33, 0);6;0.9999646437545265;[0.6219246492420999, 2.1989698037747883e-05]
(33, 0);7;0.9999930377460501;[0.9980633881587285, 6.948819145920208e-06]
(33, 0);8;0.9999910603044945;[0.9668570060158584, 8.643484501294751e-06]
(33, 0);9;0.9999832985821339;[0.49999225050390733, 8.350718974391026e-06]
(33, 1);0;0.029312234143221268;[0.018531573190278643, 0.613681348545141]
(33, 1);1;0.9999987901341043;[0.9968224725447529, 1.2060229726681083e-06]
(33, 1);2;0.5621765008857982;[0.5608706605157269, 0.43680650961142414]
(33, 1);3;0.9796676466573413;[0.7740267733067775, 0.016064413176498458]
(33, 1);4;0.9998601779858077;[0.9394027250922222, 0.00013136754923551394]
(33, 1);5;0.9706877679766943;[0.9238969176519103, 0.02789927071222752]
(33, 1);6;0.13296423676207597;[0.1328789143084567, 0.8664793909343887]
(33, 1);7;0.7981867705385762;[0.7947937786843513, 0.20095534673408236]
(33, 1);8;0.16451645675203383;[0.1631266528146934, 0.8284255361591113]
(33, 1);9;0.029312232447288745;[0.029279649230045442, 0.9696087596517449]
(33, 2);0;0.9995121429353465;[0.7304448281390332, 0.00035652660376965474]
(33, 2);1;0.9999910603014307;[0.8173085355958821, 7.3065572648287155e-06]
(33, 2);2;0.6513548646660542;[0.2649572912171575, 0.14182141819341784]
(33, 2);3;0.9999646437637462;[0.9240953853606572, 3.2673689984658795e-05]
(33, 2);4;0.9940889304432671;[0.5214033209967229, 0.0031003778466267232]
(33, 2);5;0.9999982396564654;[0.9820113432947845, 1.7286803622164438e-06]
(33, 2);6;4.450850453088692e-07;[4.026443796640539e-07, 0.9046455384131021]
(33, 2);7;0.13296423332632276;[0.11304747946608329, 0.7371622095458521]
(33, 2);8;0.995929862805079;[0.9944305023693502, 0.004064009652303758]
(33, 2);9;0.9998911030798326;[0.9888822469941133, 0.00010769795908179644]
(33, 3);0;0.9996200155270353;[0.9993232303597801, 0.00037987165634078423]
(33, 3);1;0.999948557790761;[0.9819394991853504, 5.0515735818151195e-05]
(33, 3);2;0.9999990577550271;[0.8807914031949422, 8.29922053913164e-07]
(33, 3);3;0.999995214904792;[0.6791317387581615, 3.2497255789253037e-06]
(33, 3);4;0.9990889489141062;[0.8753709470361031, 0.0007982348846155809]
(33, 3);5;0.9988304895975949;[0.9970754334958178, 0.001167455442740569]
(33, 3);6;0.00012339452358911887;[0.0001116118935492258, 0.9044009248286876]
(33, 3);7;0.9998204720360027;[0.7544776161243716, 0.0001354741517030405]
(33, 3);8;0.9982992772229058;[0.9969493516719374, 0.0016984230167073702]
(33, 3);9;0.9999151889506944;[0.8347665978395511, 7.080343600176996e-05]
(34, 0);0;0.999975699748442;[0.9987786446072651, 2.4271162110041406e-05]
(34, 0);1;0.9995694428605573;[0.9867211641370027, 0.00042502283847600645]
(34, 0);2;0.9999485577964858;[0.9932529292501696, 5.109774790821189e-05]
(34, 0);3;0.9999869928765425;[0.9974563615474014, 1.2974206795197888e-05]
(34, 0);4;0.9998415637469651;[0.9945131467330267, 0.00015759190483319402]
(34, 0);5;0.999373665848886;[0.9940615409999679, 0.0006230049006828736]
(34, 0);6;0.998073264964154;[0.8791283025536136, 0.0016971171966966565]
(34, 0);7;0.9999810748518289;[0.9993040639830264, 1.8912335397641546e-05]
(34, 0);8;0.9840936078216782;[0.9658772306303252, 0.015611951855398319]
(34, 0);9;0.9999599362898617;[0.8175422445266766, 3.275508780092404e-05]
(34, 1);0;0.9324533032291501;[0.8364797595934339, 0.060594395966578354]
(34, 1);1;0.9999151889279482;[0.7309604988663342, 6.199880172121654e-05]
(34, 1);2;0.9997388095563915;[0.49990893144494497, 0.00013060554848908827]
(34, 1);3;0.9999038975845006;[0.7772352146970433, 7.470136052482563e-05]
(34, 1);4;0.9770226309262801;[0.9657193341141296, 0.022711541021859596]
(34, 1);5;0.9953904286410818;[0.5660318277978922, 0.0026212469264098055]
(34, 1);6;0.9995694428224798;[0.8799645607175017, 0.0003790382552216682]
(34, 1);7;0.9998415638281076;[0.9044611875603928, 0.0001433220755832725]
(34, 1);8;0.9999546021204744;[0.8518861391412172, 3.8675580103621415e-05]
(34, 1);9;0.00017952798539494773;[0.00017084576382904467, 0.9514677717653386]
(34, 2);0;0.99986017797435;[0.6791035859148001, 9.49669174755973e-05]
(34, 2);1;0.9997965729545595;[0.9966169991219117, 0.00020278010252430605]
(34, 2);2;0.9998766054056287;[0.777196555919797, 9.591368899515657e-05]
(34, 2);3;0.9999038975386797;[0.7310029359543802, 7.025793333789066e-05]
(34, 2);4;0.9859363700641144;[0.8538752610161603, 0.012179878993162802]
(34, 2);5;0.9999994284997004;[0.9947782668738053, 5.685164024614682e-07]
(34, 2);6;0.9999599363185162;[0.6224409463687505, 2.493827493684641e-05]
(34, 2);7;0.9997388096108658;[0.6223468298424379, 0.00016259347851686523]
(34, 2);8;0.9975273768433652;[0.6748188302855667, 0.0016727086444257944]
(34, 2);9;0.9999151889780213;[0.970601513317634, 8.232468831944165e-05]
(34, 3);0;0.9982992779427595;[0.7300336630892748, 0.0012436995405851856]
(34, 3);1;0.9997965729302666;[0.97048237550582, 0.0001974625551059709]
(34, 3);2;0.9995121427791255;[0.9394433347233037, 0.00045853791548030047]
(34, 3);3;0.9999984465015278;[0.817571080607408, 1.270097397741542e-06]
(34, 3);4;0.9989677690765663;[0.9747538682122538, 0.001007210759597868]
(34, 3);5;0.9890130573694068;[0.5574122178016266, 0.006192290397932237]
(34, 3);6;0.9992903297118572;[0.9392559935121206, 0.0006670354467933348]
(34, 3);7;0.9999998724809533;[0.8807967712605032, 1.1231837891973007e-07]
(34, 3);8;0.9968273169454449;[0.9176922160627539, 0.0029208133582467244]
(34, 3);9;0.00010889691955882285;[0.00010816341108674935, 0.9931560310670932]
(35, 0);0;0.9995121428803967;[0.9909068322759271, 0.0004836569084556502]
(35, 0);1;0.9999038975928234;[0.9901573358331487, 9.516564910505046e-05]
(35, 0);2;0.9980732653008534;[0.9883138119344476, 0.0019078945216771332]
(35, 0);3;0.9993736657952543;[0.8170970894662379, 0.0005120965993471877]
(35, 0);4;0.9971990730705973;[0.9931244024897938, 0.0027894820184852912]
(35, 0);5;0.9999898700112456;[0.952563008634346, 9.649550315163771e-06]
(35, 0);6;0.9975273769536267;[0.8787881867171737, 0.0021782980332763643]
(35, 0);7;0.9999991684721211;[0.8175661466051202, 6.798296091059774e-07]
(35, 0);8;0.9999417087260876;[0.9045824192556362, 5.273233541220635e-05]
(35, 0);9;0.9995121427028315;[0.562008650894784, 0.00027431384742301456]
(35, 1);0;0.9999485577916234;[0.8175310003145486, 4.2057763616787255e-05]
(35, 1);1;0.9999785550476447;[0.9859027766751747, 2.114309148539235e-05]
(35, 1);2;0.999903897562127;[0.988883994993606, 9.504329658489678e-05]
(35, 1);3;0.999738809794048;[0.9972157727667259, 0.00026053104122394363]
(35, 1);4;0.9994472213713089;[0.939296169903605, 0.0005195100227721052]
(35, 1);5;0.9999962733593414;[0.939904690819368, 3.5027000893022736e-06]
(35, 1);6;0.9999810748494979;[0.49997395249640203, 9.462261372818905e-06]
(35, 1);7;0.9999982396560522;[0.5621737213840836, 9.896208501314899e-07]
(35, 1);8;0.9999646437476778;[0.9323149273031105, 3.2964327308589884e-05]
(35, 1);9;0.9999339478347234;[0.9706074667051507, 6.411495974139466e-05]
(35, 2);0;0.9999980052708655;[0.9399106922686822, 1.8748709815406464e-06]
(35, 2);1;0.9999756997556357;[0.7772721612211884, 1.888836244699555e-05]
(35, 2);2;0.9964063967783028;[0.9292155861206595, 0.0033512752775686845]
(35, 2);3;0.9995121428045568;[0.8509285022989764, 0.0004153342164402502]
(35, 2);4;0.9999977396756348;[0.7310569444150476, 1.652429558885284e-06]
(35, 2);5;0.9988304895391193;[0.951455901330121, 0.0011140405117045155]
(35, 2);6;0.9998601778785218;[0.7772008641125289, 0.00010868507021197532]
(35, 2);7;0.9998415637761765;[0.880645585450686, 0.00013954827058671476]
(35, 2);8;0.9999997617631147;[0.9959295456399748, 2.372672094117407e-07]
(35, 2);9;0.9999599363197103;[0.8175451926555541, 3.2755181514116e-05]
(35, 3);0;0.9999599363191878;[0.9736210532138534, 3.900840592825052e-05]
(35, 3);1;0.9999952149073591;[0.6791722598524302, 3.249917733754934e-06]
(35, 3);2;0.9999974387165679;[0.5621752962700429, 1.439893960232255e-06]
(35, 3);3;0.9998766054460757;[0.9146017098769762, 0.00011287079765038656]
(35, 3);4;0.9999339478433351;[0.6791394906086597, 4.486159123586477e-05]
(35, 3);5;0.9990889490226129;[0.6785389945226606, 0.0006187473245098334]
(35, 3);6;0.999933947876736;[0.9950193330348993, 6.572748107537903e-05]
(35, 3);7;0.9991959142439534;[0.8169707155211957, 0.0006574431561350179]
(35, 3);8;0.9999910603016637;[0.9932979745770851, 8.879863634041373e-06]
(35, 3);9;0.9999546021110464;[0.9889554602420633, 4.489852846260237e-05]
(36, 0);0;0.9998766054304485;[0.92400428690739, 0.0001140311820753033]
(36, 0);1;0.5312093585306514;[0.3908783044470742, 0.3449489135226183]
(36, 0);2;0.9706877689306564;[0.9681825959717034, 0.029236581400117465]
(36, 0);3;0.9740426425667316;[0.9732403811157826, 0.025935977889573816]
(36, 0);4;1.8925145144022773e-05;[1.802671903328904e-05, 0.9525093592589026]
(36, 0);5;0.9982992779743841;[0.9641629325382447, 0.001642566684989871]
(36, 0);6;0.9706877688246606;[0.9502404819965544, 0.028694776605844182]
(36, 0);7;0.9997388097587246;[0.8172856031501544, 0.00021352279394767164]
(36, 0);8;0.9998766054644607;[0.8804351234285905, 0.00010865429047369593]
(36, 0);9;0.8519528057272543;[0.8475791679592395, 0.14728717001322442]
(36, 1);0;0.9995121429680438;[0.9309784132670084, 0.0004544060506988724]
(36, 1);1;0.9995121429644108;[0.7304626353590314, 0.00035653527413684116]
(36, 1);2;0.9999151889279482;[0.8518551661181575, 7.225287771536798e-05]
(36, 1);3;0.9999546021421208;[0.49998271399950067, 2.269917468612826e-05]
(36, 1);4;0.9971990723669564;[0.9498610923125537, 0.002667964957785501]
(36, 1);5;0.9999852610193433;[0.7772686402228025, 1.1456316307764181e-05]
(36, 1);6;0.9999938558258555;[0.8519424646924325, 5.234515025886351e-06]
(36, 1);7;0.9993736658791996;[0.678627208785541, 0.00042531376468877755]
(36, 1);8;0.9978172830353904;[0.5609324434758461, 0.0012270350305519503]
(36, 1);9;0.9840936080549317;[0.950642475547381, 0.015365704737757545]
(36, 2);0;0.9992903296960061;[0.9038940830479402, 0.0006419223419184668]
(36, 2);1;0.9999885212304191;[0.9240746202917655, 1.0607361401402472e-05]
(36, 2);2;0.9971990735115108;[0.9368446293715305, 0.0026314033052250263]
(36, 2);3;0.9990889486428391;[0.7766138035265623, 0.0007081802482690556]
(36, 2);4;0.999620015458186;[0.9948870451829882, 0.0003781854026275025]
(36, 2);5;0.9579122768904644;[0.8904395065289161, 0.03912317683017425]
(36, 2);6;0.9998766054736531;[0.7977406189594983, 9.844897388866141e-05]
(36, 2);7;9.610242178640993e-05;[9.58489497949911e-05, 0.9972666317587332]
(36, 2);8;0.9993736659864632;[0.9234049905378492, 0.0005787224273842393]
(36, 2);9;0.9999962733618265;[0.5621746596134856, 2.095029354143348e-06]
(36, 3);0;0.9996200155446787;[0.9042575179673533, 0.0003437344141691135]
(36, 3);1;0.07585818733363134;[0.07258883792274128, 0.8843129873672415]
(36, 3);2;0.9971990736597827;[0.9968466374373363, 0.002799936419623995]
(36, 3);3;0.9999987901340821;[0.904640173281953, 1.0944946378054913e-06]
(36, 3);4;0.9997694933604234;[0.5620915988705795, 0.00012959571826337581]
(36, 3);5;0.998674977503914;[0.9105446068020633, 0.0012080928378900863]
(36, 3);6;0.9998415637454898;[0.9837988696994396, 0.00015589410738499598]
(36, 3);7;0.9999810748434762;[0.9997192217750945, 1.8920200819677285e-05]
(36, 3);8;0.5926665999540698;[0.5744942781269592, 0.394843758083418]
(36, 3);9;0.9997694932505347;[0.8173577517952902, 0.00018844991749455734]
(37, 0);0;0.0007096705681791414;[0.0005512471122917575, 0.7762135463131091]
(37, 0);1;0.00010889685972864125;[9.851067780279251e-05, 0.9045251676199008]
