id;iter;estimations
(66, 1);6;0.31777516596382677
(66, 1);7;5.60310807343033e-17
(66, 1);8;2.847511839813168e-14
(66, 1);9;8.915297749179148e-05
(66, 2);0;5.260285087431719e-30
(66, 2);1;9.130850728920646e-19
(66, 2);2;1.0285668569843324e-06
(66, 2);3;7.093785894138596e-07
(66, 2);4;1.1906146963710812e-19
(66, 2);5;2.478396155799888e-24
(66, 2);6;2.7012447900124922e-14
(66, 2);7;3.738790768350606e-14
(66, 2);8;1.202304782891239e-21
(66, 2);9;3.10112015338359e-16
(66, 3);0;1.763354149167949e-06
(66, 3);1;1.5345043043811247e-13
(66, 3);2;3.797144657387034e-26
(66, 3);3;0.035698688797597675
(66, 3);4;0.001023916868090305
(66, 3);5;1.1556538808680868e-05
(66, 3);6;0.00026621572868211593
(66, 3);7;0.1016571882942235
(66, 3);8;5.21343760181691e-11
(66, 3);9;6.094653560513727e-08
(67, 0);0;8.14211645418036e-13
(67, 0);1;2.640212023662374e-16
(67, 0);2;0.0006135253431869068
(67, 0);3;1.9492110284947514e-18
(67, 0);4;1.7212785573954952e-16
(67, 0);5;1.6418265618948405e-08
(67, 0);6;3.855162339367187e-12
(67, 0);7;4.791222568709617e-26
(67, 0);8;1.6122249677941679e-13
(67, 0);9;3.5533703711210357e-13
(67, 1);0;6.53012638157763e-22
(67, 1);1;2.4674306208813702e-25
(67, 1);2;1.017125117523413e-10
(67, 1);3;6.247415750109674e-22
(67, 1);4;2.6188020084395102e-24
(67, 1);5;3.148580875815178e-19
(67, 1);6;4.38970746430159e-19
(67, 1);7;5.2189173831587874e-24
(67, 1);8;6.468602412072916e-37
(67, 1);9;5.973705257371266e-15
(67, 2);0;2.338885401427993e-32
(67, 2);1;5.021062163112591e-31
(67, 2);2;5.060153017291001e-43
(67, 2);3;1.3599481851372727e-25
(67, 2);4;1.0422908801825972e-45
(67, 2);5;1.2855758633047596e-57
(67, 2);6;4.6595359140066346e-23
(67, 2);7;7.137666899662921e-24
(67, 2);8;2.8023597793006463e-29
(67, 2);9;2.4239709614624418e-26
(67, 3);0;1.8722964278745212e-33
(67, 3);1;3.3374801551930957e-19
(67, 3);2;2.694101205048991e-17
(67, 3);3;4.581737317956342e-29
(67, 3);4;5.226483479436102e-28
(67, 3);5;8.280338151568607e-33
(67, 3);6;4.85424052911214e-19
(67, 3);7;1.2709748068832006e-16
(67, 3);8;3.127645843276623e-41
(67, 3);9;9.301478490829816e-29
(68, 0);0;8.176832907064247e-29
(68, 0);1;3.3026019541755464e-11
(68, 0);2;4.565930934617356e-42
(68, 0);3;9.415378622788707e-34
(68, 0);4;1.8163882037793812e-10
(68, 0);5;4.3583297286440546e-29
(68, 0);6;5.023528305913014e-16
(68, 0);7;3.689736105876034e-09
(68, 0);8;4.84671974822877e-49
(68, 0);9;4.905370627032176e-17
(68, 1);0;3.543490206697224e-24
(68, 1);1;6.465097737614237e-13
(68, 1);2;2.592980639027197e-22
(68, 1);3;2.3416119063236306e-30
(68, 1);4;7.808242409363513e-06
(68, 1);5;1.2370709207758113e-36
(68, 1);6;1.2888468091286463e-34
(68, 1);7;5.726161546365249e-13
(68, 1);8;4.4548391756989245e-32
(68, 1);9;2.163170670348694e-40
(68, 2);0;2.883186384830675e-40
(68, 2);1;7.322134547691315e-29
(68, 2);2;6.362017300287243e-44
(68, 2);3;3.0254472676883286e-31
(68, 2);4;8.770547070866841e-42
(68, 2);5;6.919287826104168e-35
(68, 2);6;5.795594740770219e-38
(68, 2);7;1.3819877639138864e-59
(68, 2);8;3.0997523091166725e-39
(68, 2);9;1.0962202423867436e-24
(68, 3);0;0.0001358029071610568
(68, 3);1;2.300912358697061e-50
(68, 3);2;0.009490424420410318
(68, 3);3;1.9107490324435593e-40
(68, 3);4;5.270813649213627e-16
(68, 3);5;0.004616577599795145
(68, 3);6;3.6397132429603134e-19
(68, 3);7;4.760084214279922e-29
(68, 3);8;0.04156916855491525
(68, 3);9;3.228396974514604e-05
(69, 0);0;5.850087827155215e-22
(69, 0);1;1.2859379984817982e-16
(69, 0);2;1.0765378748661064e-15
(69, 0);3;7.641847240255483e-34
(69, 0);4;1.4432619970794613e-33
(69, 0);5;6.680066935402872e-30
(69, 0);6;4.168033409145217e-46
(69, 0);7;2.1010369405240228e-46
(69, 0);8;2.066711577654117e-12
(69, 0);9;2.03080911196599e-17
(69, 1);0;1.792519640964775e-21
(69, 1);1;1.8130957355880412e-25
(69, 1);2;1.3532238306631134e-22
(69, 1);3;5.265588613916549e-21
(69, 1);4;1.3646474759034564e-22
(69, 1);5;7.622534858194138e-26
(69, 1);6;4.551290835296302e-19
(69, 1);7;6.988477451889063e-39
(69, 1);8;2.32196883027598e-16
(69, 1);9;2.671613888507318e-15
(69, 2);0;4.786276982531132e-32
(69, 2);1;7.7575034564656035e-25
(69, 2);2;1.5697468700839356e-33
(69, 2);3;2.00112851428348e-19
(69, 2);4;1.2040682006681372e-13
(69, 2);5;8.863311801011768e-19
(69, 2);6;1.037343330175401e-42
(69, 2);7;3.223244010528648e-14
(69, 2);8;1.1527361885351484e-20
(69, 2);9;9.548101029709762e-26
(69, 3);0;2.506207963970175e-10
(69, 3);1;7.297689409512208e-29
(69, 3);2;3.9175936284433186e-14
(69, 3);3;7.342796509644632e-40
(69, 3);4;1.43056088872403e-22
(69, 3);5;2.4437237011168462e-27
(69, 3);6;4.760728771519215e-13
(69, 3);7;1.9212897374488704e-20
(69, 3);8;5.275243341085045e-14
(69, 3);9;2.611783662761391e-22
(70, 0);0;1.7469365256076638e-08
(70, 0);1;1.0899795926879004e-41
(70, 0);2;3.68303945252503e-12
(70, 0);3;3.058355816679221e-11
(70, 0);4;1.8417564836352304e-15
(70, 0);5;4.96644743657774e-15
(70, 0);6;1.3798978082555587e-16
(70, 0);7;1.3488930651594102e-16
(70, 0);8;3.19430579968087e-27
(70, 0);9;0.0063704719286507136
(70, 1);0;1.1406252022838343e-18
(70, 1);1;9.314803662773473e-23
(70, 1);2;8.77556021312884e-31
(70, 1);3;3.5302398234784384e-24
(70, 1);4;4.652230837833785e-16
(70, 1);5;3.580780528548754e-18
(70, 1);6;1.3705790924892993e-28
(70, 1);7;1.427985437955374e-16
(70, 1);8;5.098291180206467e-22
(70, 1);9;2.665939728911274e-12
(70, 2);0;5.836573176929656e-41
(70, 2);1;4.049471641209424e-32
(70, 2);2;4.281402598691577e-40
(70, 2);3;4.939900163079087e-27
(70, 2);4;5.760288029060116e-31
(70, 2);5;1.37468199074286e-23
(70, 2);6;1.4778443015545443e-11
(70, 2);7;1.5168741245275144e-19
(70, 2);8;5.554264305092821e-36
(70, 2);9;1.0971443652753121e-07
(70, 3);0;4.9622657899008065e-16
(70, 3);1;3.6997491400604984e-17
(70, 3);2;1.5489624446374391e-57
(70, 3);3;3.943580321532374e-32
(70, 3);4;4.0233873076251097e-19
(70, 3);5;1.6926243251144072e-16
(70, 3);6;1.1610063131367015e-31
(70, 3);7;2.0501993696133648e-29
(70, 3);8;2.0214611915062125e-57
(70, 3);9;1.3254987907961754e-17
(71, 0);0;7.285626240829238e-22
(71, 0);1;7.587792732952685e-14
(71, 0);2;3.734412894121754e-21
(71, 0);3;6.981245791827009e-20
(71, 0);4;1.1394900589825433e-14
(71, 0);5;9.565253766928826e-19
(71, 0);6;1.52160990640045e-15
(71, 0);7;2.087350260143153e-10
(71, 0);8;5.2250119533818096e-21
(71, 0);9;5.111337572303721e-12
(71, 1);0;2.9403141434684864e-10
(71, 1);1;1.6962023214124825e-26
(71, 1);2;8.841859546542212e-38
(71, 1);3;1.8352035487760496e-23
(71, 1);4;2.8478511898893555e-16
(71, 1);5;4.2014855853127855e-33
(71, 1);6;1.1304528851356084e-27
(71, 1);7;6.922395371941099e-22
(71, 1);8;6.761043828796825e-16
(71, 1);9;9.057004770036641e-18
(71, 2);0;1.8980628385373093e-19
(71, 2);1;2.1089396195226165e-22
(71, 2);2;2.0542590807808593e-27
(71, 2);3;4.855266220955323e-35
(71, 2);4;3.3788302438714795e-29
(71, 2);5;3.404567904454677e-20
(71, 2);6;1.090905328862481e-45
(71, 2);7;2.2085985682024235e-30
(71, 2);8;5.065549431581534e-22
(71, 2);9;1.8840470754608443e-30
(71, 3);0;1.820726642971916e-22
(71, 3);1;2.0110196157869297e-28
(71, 3);2;3.743578537896553e-08
(71, 3);3;0.05956821419947136
(71, 3);4;8.16928983388314e-19
(71, 3);5;9.19353954993109e-17
(71, 3);6;2.5267577897735106e-15
(71, 3);7;2.3203311579432952e-25
(71, 3);8;2.2656598895984747e-55
(71, 3);9;7.961659871439684e-26
(72, 0);0;4.980187953841706e-26
(72, 0);1;1.4401614182447372e-21
(72, 0);2;0.954227167990171
(72, 0);3;0.990704404948018
(72, 0);4;2.7169206651540442e-08
(72, 0);5;0.006401435997483032
(72, 0);6;6.109607629934168e-19
(72, 0);7;1.9109009309378903e-15
(72, 0);8;0.05927775522996023
(72, 0);9;0.001082645872617569
(72, 1);0;9.357406654245784e-15
(72, 1);1;3.7344829779143434e-22
(72, 1);2;1.2082976990892307e-31
(72, 1);3;7.133784684262556e-30
(72, 1);4;1.5492541279804124e-28
(72, 1);5;1.4379184624198121e-35
(72, 1);6;6.625318146571385e-33
(72, 1);7;1.9854950185273774e-30
(72, 1);8;8.193262721695128e-22
(72, 1);9;2.4000280633385204e-18
(72, 2);0;2.307048152032953e-50
(72, 2);1;4.1654525673853174e-95
(72, 2);2;2.619597594932605e-44
(72, 2);3;9.262905600924518e-98
(72, 2);4;1.5606705192145222e-118
(72, 2);5;3.127480730733559e-68
(72, 2);6;1.0505436405396121e-91
(72, 2);7;2.9473317786198616e-34
(72, 2);8;5.542068842430594e-55
(72, 2);9;2.0566825678204628e-57
(72, 3);0;3.812268374905542e-44
(72, 3);1;4.964754734323712e-65
(72, 3);2;9.15502048980625e-38
(72, 3);3;3.995945745294329e-37
(72, 3);4;1.453088248440965e-30
(72, 3);5;7.6578973809810455e-47
(72, 3);6;4.9778503550938915e-23
(72, 3);7;4.1947032218530854e-48
(72, 3);8;2.5143884102066837e-55
(72, 3);9;1.2363102933933512e-26
(73, 0);0;0.33938442202618607
(73, 0);1;0.5519525853742835
(73, 0);2;0.02707440995042648
(73, 0);3;0.031158327934758232
(73, 0);4;0.0417420410432389
(73, 0);5;0.29291486101603514
(73, 0);6;0.07898593745667397
(73, 0);7;0.0011672168319073156
(73, 0);8;0.33151516574807455
(73, 0);9;0.2999268459586734
(73, 1);0;0.00662202057661655
(73, 1);1;8.34896441477083e-28
(73, 1);2;0.14757107031147096
(73, 1);3;1.1840407004003673e-16
(73, 1);4;1.1000794464863145e-31
(73, 1);5;4.6855182709079214e-05
(73, 1);6;1.3470528685064452e-16
(73, 1);7;0.007497278077456273
(73, 1);8;2.4837415561464024e-21
(73, 1);9;1.8492117856554008e-33
(73, 2);0;0.017650159814232326
(73, 2);1;1.7644663476324558e-19
(73, 2);2;3.276522154961798e-14
(73, 2);3;1.4170380805060475e-12
(73, 2);4;0.0009246755863537851
(73, 2);5;2.2921804489944276e-25
(73, 2);6;1.9272729250800022e-38
(73, 2);7;5.975319941088155e-17
(73, 2);8;1.0541968583103648e-17
(73, 2);9;0.38310860489921145
(73, 3);0;7.757209627633402e-42
(73, 3);1;9.104477285156774e-42
(73, 3);2;1.0401550404230343e-29
(73, 3);3;9.02556929679032e-35
(73, 3);4;8.580004565705855e-42
(73, 3);5;1.833354819209614e-48
(73, 3);6;9.574778738206085e-28
(73, 3);7;4.977375998829319e-41
(73, 3);8;1.602174478390406e-38
(73, 3);9;1.6472915971480584e-33
(74, 0);0;2.1826287617943336e-29
(74, 0);1;1.1176610119300051e-18
(74, 0);2;2.4065799177133733e-16
(74, 0);3;1.3503748522028756e-16
(74, 0);4;3.0696128630674238e-15
(74, 0);5;1.5797735765196042e-36
(74, 0);6;1.7496302456220431e-40
(74, 0);7;2.4524461427456097e-16
(74, 0);8;1.7077224083853617e-21
(74, 0);9;1.1219011543243003e-12
(74, 1);0;1.1786823929406634e-19
(74, 1);1;4.9654533369218695e-18
(74, 1);2;1.0696976358979752e-32
(74, 1);3;5.2488240923158275e-30
(74, 1);4;1.2370013096074316e-18
(74, 1);5;5.6374574809834026e-18
(74, 1);6;8.460260381924673e-26
(74, 1);7;2.135842584435614e-16
(74, 1);8;3.6270495767586155e-27
(74, 1);9;6.871092782997132e-28
(74, 2);0;3.009962293901677e-17
(74, 2);1;8.948728139406128e-16
(74, 2);2;3.572797269283253e-17
(74, 2);3;2.1519882226089485e-16
(74, 2);4;3.250184108520031e-27
(74, 2);5;1.4312215619324145e-27
(74, 2);6;2.1104597498205714e-09
(74, 2);7;1.3415188881405762e-28
(74, 2);8;1.586752951165428e-14
(74, 2);9;1.6821000960739107e-20
(74, 3);0;1.0918129179901723e-19
(74, 3);1;1.869611907273961e-18
(74, 3);2;2.1134198821335756e-15
(74, 3);3;3.3718078619017074e-08
(74, 3);4;2.747129569066419e-17
(74, 3);5;6.151071259279799e-19
(74, 3);6;3.499460203216372e-15
(74, 3);7;5.568664213695563e-14
(74, 3);8;3.778947330083972e-12
(74, 3);9;2.1995653730917313e-19
(75, 0);0;2.6406000745672638e-17
(75, 0);1;3.560035856782012e-11
(75, 0);2;1.769385101574151e-11
(75, 0);3;7.58668378939151e-11
(75, 0);4;4.8491238825275355e-12
(75, 0);5;2.765576461899382e-10
(75, 0);6;1.0178655701967258e-14
(75, 0);7;1.1482548224499648e-09
(75, 0);8;6.295823742101303e-21
(75, 0);9;1.3671274373780353e-31
(75, 1);0;2.3997215622427043e-06
(75, 1);1;5.2379563819430285e-12
(75, 1);2;1.817694320027612e-24
(75, 1);3;5.483670893605656e-15
(75, 1);4;1.1978351661763536e-15
(75, 1);5;8.412043500488915e-16
(75, 1);6;1.3149131235489148e-16
(75, 1);7;2.744964410760244e-10
(75, 1);8;3.780011309594537e-10
(75, 1);9;3.305249394873617e-27
(75, 2);0;2.8401279294020004e-25
(75, 2);1;6.74042234200586e-20
(75, 2);2;3.791616039960477e-17
(75, 2);3;8.827214933187699e-11
(75, 2);4;1.1703401097856207e-08
(75, 2);5;1.4666638287047927e-22
(75, 2);6;6.779281035109207e-22
(75, 2);7;3.146611764030626e-15
(75, 2);8;1.705670786917968e-15
(75, 2);9;4.5353200272224225e-24
(75, 3);0;3.427424031659986e-16
(75, 3);1;1.959729300105115e-15
(75, 3);2;8.876936318548025e-45
(75, 3);3;1.229563192861993e-16
(75, 3);4;5.842440917745271e-16
(75, 3);5;9.121172239417513e-19
(75, 3);6;5.793015134051947e-31
(75, 3);7;1.7015650029021676e-23
(75, 3);8;4.282426562456556e-20
(75, 3);9;2.4000602961917546e-21
(76, 0);0;0.004295390776826005
(76, 0);1;1.637412041898211e-11
(76, 0);2;0.04352269661924539
(76, 0);3;7.8729267724282e-08
(76, 0);4;1.097914498629032e-13
(76, 0);5;3.0120786207989814e-08
(76, 0);6;1.762539464506966e-18
(76, 0);7;1.7492280435845024e-08
(76, 0);8;1.5825734619618792e-21
(76, 0);9;1.5502950419817136e-19
(76, 1);0;7.707677470333251e-08
(76, 1);1;5.650403052188782e-28
(76, 1);2;1.4431813288852024e-22
(76, 1);3;6.135088072489554e-20
(76, 1);4;5.580939738231377e-19
(76, 1);5;2.965454060529609e-28
(76, 1);6;1.684116771209488e-18
(76, 1);7;2.8174931788562855e-28
(76, 1);8;8.645945603964005e-25
(76, 1);9;2.5325937388474964e-30
(76, 2);0;3.923895255590677e-30
(76, 2);1;2.3514567240397244e-18
(76, 2);2;3.817612761366572e-28
(76, 2);3;2.9644786674463456e-11
(76, 2);4;2.279055311814045e-24
(76, 2);5;1.0393201544280157e-18
(76, 2);6;3.57199584282346e-16
(76, 2);7;2.7627538259183975e-29
(76, 2);8;2.9671828759066987e-41
(76, 2);9;1.2309915631912438e-24
(76, 3);0;0.005990170335614857
(76, 3);1;1.802105150086758e-22
(76, 3);2;0.0017395942701802442
(76, 3);3;0.00016303989957720753
(76, 3);4;3.4033417551132975e-20
(76, 3);5;1.8062807957914472e-18
(76, 3);6;1.1051471618360218e-26
(76, 3);7;1.3738086411504904e-12
(76, 3);8;2.1677966279181494e-13
(76, 3);9;2.8022556949816575e-13
(77, 0);0;5.234260703280004e-32
(77, 0);1;5.410043830171814e-07
(77, 0);2;8.802164913540808e-12
(77, 0);3;6.708981819883885e-05
(77, 0);4;1.013807865462149e-24
(77, 0);5;7.639238745133779e-39
(77, 0);6;4.2361601213378944e-36
(77, 0);7;2.485297097966526e-09
(77, 0);8;3.1431722147126446e-07
(77, 0);9;2.8755277097525347e-11
(77, 1);0;3.238793036897835e-08
(77, 1);1;9.3577898437024e-09
(77, 1);2;6.51563548771622e-13
(77, 1);3;2.4103096969351755e-39
(77, 1);4;4.083991895763412e-22
(77, 1);5;3.0610595353902273e-09
(77, 1);6;1.9320874458931085e-11
(77, 1);7;2.3577348536499292e-06
(77, 1);8;1.3265537851327418e-05
(77, 1);9;1.800414460145147e-35
(77, 2);0;1.5258500130758595e-25
(77, 2);1;3.3071205642536085e-43
(77, 2);2;7.599745608383139e-29
(77, 2);3;7.993608490655677e-29
(77, 2);4;3.10801456205884e-20
(77, 2);5;7.252472769654642e-21
(77, 2);6;2.713401133918216e-27
(77, 2);7;1.269797309781192e-41
(77, 2);8;1.5213886559735275e-36
(77, 2);9;4.1781888378428165e-25
(77, 3);0;2.735229075701358e-36
(77, 3);1;0.0014102065127100812
(77, 3);2;3.7511568101658475e-27
(77, 3);3;0.05135986708653024
(77, 3);4;9.991349065740561e-22
(77, 3);5;1.1770911283298707e-12
(77, 3);6;4.703501916495296e-20
(77, 3);7;4.0705979976864264e-14
(77, 3);8;3.882520061783716e-19
(77, 3);9;2.537015037859083e-27
(78, 0);0;3.8405159950537544e-11
(78, 0);1;3.2588197796499566e-06
(78, 0);2;3.687549684222606e-05
(78, 0);3;0.00571971892197432
(78, 0);4;0.0019118127682146004
(78, 0);5;1.5078796318360933e-07
(78, 0);6;2.7740406632996644e-17
(78, 0);7;9.562065329420303e-08
(78, 0);8;2.8330641090108724e-08
(78, 0);9;1.350114649690127e-08
(78, 1);0;2.922755398345645e-15
(78, 1);1;1.8099220904551214e-10
(78, 1);2;3.392318183768177e-09
(78, 1);3;1.863739814195207e-13
(78, 1);4;3.646656493971199e-17
(78, 1);5;1.7561289556058773e-14
(78, 1);6;1.5918174661887947e-12
(78, 1);7;5.339671203299702e-15
(78, 1);8;3.219113226952927e-13
(78, 1);9;5.923253717220348e-13
(78, 2);0;1.990298896656665e-08
(78, 2);1;2.3576628217197654e-14
(78, 2);2;1.418952685013404e-09
(78, 2);3;1.8904292740409603e-08
(78, 2);4;2.0770121070260335e-14
(78, 2);5;7.696998789474113e-12
(78, 2);6;2.3454462560601658e-17
(78, 2);7;1.3364881507224872e-19
(78, 2);8;1.3066125076901428e-11
(78, 2);9;1.551014861939003e-18
(78, 3);0;2.3210717755243916e-14
(78, 3);1;1.7270500515784077e-11
(78, 3);2;2.5021517779077345e-13
(78, 3);3;2.83585404284336e-11
(78, 3);4;4.013373896167155e-19
(78, 3);5;1.0679275728281632e-14
(78, 3);6;3.4761949599537103e-07
(78, 3);7;5.191200429098045e-19
(78, 3);8;1.1925825807509207e-12
(78, 3);9;6.04954586095974e-19
(79, 0);0;1.5522962390604958e-28
(79, 0);1;2.0248463561489113e-17
(79, 0);2;4.250302361155466e-20
(79, 0);3;6.259590139771857e-23
(79, 0);4;9.176002962079547e-24
(79, 0);5;1.06525448005227e-21
(79, 0);6;7.249389706123201e-12
(79, 0);7;3.7488988197169674e-22
(79, 0);8;1.154731102830127e-23
(79, 0);9;6.818729236231905e-17
(79, 1);0;2.2076983482496362e-13
(79, 1);1;2.0162377957485015e-35
(79, 1);2;1.5882203782559364e-33
(79, 1);3;2.25684172841606e-25
(79, 1);4;6.579543405554602e-25
(79, 1);5;3.231920475122668e-19
(79, 1);6;1.8726101032541637e-29
(79, 1);7;6.62608466011004e-21
(79, 1);8;7.189557733244476e-24
(79, 1);9;2.27833649795777e-24
(79, 2);0;7.665225416210617e-17
(79, 2);1;5.107864685337778e-31
(79, 2);2;2.0975026260670893e-22
(79, 2);3;2.5753370040632104e-24
(79, 2);4;8.649907367271454e-23
(79, 2);5;3.2952398898396816e-36
(79, 2);6;3.198831718175037e-25
(79, 2);7;1.2067892292880755e-24
(79, 2);8;1.6655525144579023e-27
(79, 2);9;1.1528547923634374e-28
(79, 3);0;8.911876638067444e-08
(79, 3);1;2.5589981029149765e-17
(79, 3);2;0.05826443008074884
(79, 3);3;0.11917550466222925
(79, 3);4;1.628663628796963e-13
(79, 3);5;1.03584571660381e-18
(79, 3);6;0.10870015166802861
(79, 3);7;7.732004914451555e-18
(79, 3);8;4.70126266094407e-19
(79, 3);9;4.3928411867644e-26
(80, 0);0;8.133720917122745e-08
(80, 0);1;1.3154499456790637e-27
(80, 0);2;3.915166427586469e-34
(80, 0);3;5.438180086016624e-20
(80, 0);4;2.655533837323932e-15
(80, 0);5;4.9202047975904845e-54
(80, 0);6;6.882247205493716e-21
(80, 0);7;2.5454618236456184e-40
(80, 0);8;2.780535831202022e-22
(80, 0);9;1.6842026440712645e-13
(80, 1);0;1.2239741477609333e-31
(80, 1);1;3.0895931568451894e-34
(80, 1);2;5.298069177653365e-27
(80, 1);3;3.252169063294892e-19
(80, 1);4;2.4067731608825557e-27
(80, 1);5;1.2893327587153128e-26
(80, 1);6;1.3319921333760183e-20
(80, 1);7;7.568256673154138e-21
(80, 1);8;1.6336226610268353e-17
(80, 1);9;2.7215961351457793e-34
(80, 2);0;8.562179164028174e-27
(80, 2);1;1.314731494783615e-30
(80, 2);2;3.208836985543291e-22
(80, 2);3;1.8018397625423135e-18
(80, 2);4;9.75877057812475e-29
(80, 2);5;1.1004839714626858e-32
(80, 2);6;3.3827817545572045e-27
(80, 2);7;9.195566235818654e-24
(80, 2);8;4.425683004114867e-23
(80, 2);9;1.240397210337597e-19
(80, 3);0;2.2122437224767782e-33
(80, 3);1;5.3641435326468186e-14
(80, 3);2;1.0977167513010871e-20
(80, 3);3;1.9766119167319402e-19
(80, 3);4;1.3868090366080696e-40
(80, 3);5;6.792944845812417e-20
(80, 3);6;4.2937884048760305e-28
(80, 3);7;2.9132812167794637e-22
(80, 3);8;4.5974570566549993e-20
(80, 3);9;1.0583024932154693e-27
(81, 0);0;0.30253059363156887
(81, 0);1;0.24442430468741796
(81, 0);2;0.17629637751021537
(81, 0);3;0.059734319355459135
(81, 0);4;0.04310112238767177
(81, 0);5;2.1644053386941923e-09
(81, 0);6;9.95322854780606e-16
(81, 0);7;0.0013229945929120425
(81, 0);8;0.058472563351199804
(81, 0);9;0.0041667762709934305
(81, 1);0;2.8286095251091247e-10
(81, 1);1;1.1936213369238838e-06
(81, 1);2;6.1477910075915285e-28
(81, 1);3;0.3798103815774972
(81, 1);4;2.850353837306395e-09
(81, 1);5;2.754311117566897e-07
(81, 1);6;2.5156999301007304e-08
(81, 1);7;1.9400998216156367e-09
(81, 1);8;0.0004614598245420382
(81, 1);9;0.125207838487707
(81, 2);0;1.0176963926465024e-10
(81, 2);1;2.3035398178288134e-12
(81, 2);2;0.014306713634758024
(81, 2);3;9.201765400235657e-07
(81, 2);4;2.443814047979902e-19
(81, 2);5;0.15047911876395292
(81, 2);6;5.434813496072618e-10
(81, 2);7;9.642876462114362e-13
(81, 2);8;4.7361051720311894e-06
(81, 2);9;2.523844974110099e-11
(81, 3);0;7.75171303356265e-09
(81, 3);1;1.5060914810452285e-08
(81, 3);2;7.82250905664777e-15
(81, 3);3;2.2359006706096179e-13
(81, 3);4;1.1583127201377608e-16
(81, 3);5;2.1769424715553247e-09
(81, 3);6;0.0017434914129926113
(81, 3);7;9.341843994801665e-10
(81, 3);8;5.002685910667233e-07
(81, 3);9;2.9433680919540592e-15
(82, 0);0;1.226282441665775e-10
(82, 0);1;1.1443214920547458e-11
(82, 0);2;2.7206396513045308e-14
(82, 0);3;2.956688519939838e-06
(82, 0);4;6.815182542729792e-13
(82, 0);5;4.189030294414514e-20
(82, 0);6;5.73677414634933e-07
(82, 0);7;1.731223718700748e-25
(82, 0);8;1.2138034098726399e-32
(82, 0);9;9.651345248537192e-11
(82, 1);0;3.1754653453844583e-13
(82, 1);1;1.0303415995241946e-15
(82, 1);2;1.5903231353448396e-14
(82, 1);3;4.5877105772299476e-11
(82, 1);4;4.265785819408264e-09
(82, 1);5;4.6036152896843986e-15
(82, 1);6;2.065815380698909e-14
(82, 1);7;1.239384201498616e-16
(82, 1);8;9.8572560177712e-24
(82, 1);9;7.427460887858918e-23
(82, 2);0;3.414041436715678e-19
(82, 2);1;6.038428965266692e-13
(82, 2);2;3.7089042054157096e-18
(82, 2);3;2.767985025139329e-26
(82, 2);4;1.7149645109426517e-12
(82, 2);5;1.0151074628306651e-48
(82, 2);6;3.085294088370591e-19
(82, 2);7;2.5273961922634246e-13
(82, 2);8;2.1231601991838276e-24
(82, 2);9;1.0166967507714122e-23
(82, 3);0;1.5492568486979447e-06
(82, 3);1;3.743839846586015e-18
(82, 3);2;2.7316507066274315e-15
(82, 3);3;2.7729660801379954e-06
(82, 3);4;6.874263890933195e-36
(82, 3);5;9.905224824298402e-11
(82, 3);6;1.0765372234386303e-12
(82, 3);7;2.546920395232564e-07
(82, 3);8;2.32030053378214e-26
(82, 3);9;9.465910116797966e-13
(83, 0);0;9.752194350199135e-24
(83, 0);1;3.12714070082983e-36
(83, 0);2;5.6340774211363516e-27
