id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
('elementary_mathematics', 235);-2.1035752714048312;0.727138736187264;0.713920506818426;-14.070582975977151;-117230.79986055665;-245.48103582876075;-8.613600603220444
('elementary_mathematics', 236);-1.7639600253806589;0.8719587329563644;0.7421928303915357;-13.377435795417206;-35434.30926447279;-185.08406129046466;-5.639286678984209
('elementary_mathematics', 237);-1.7996835762483752;0.8196803612496698;0.838960050228161;-13.16979643063896;-26187.030432112217;-168.85575396411093;-6.96481283895041
('elementary_mathematics', 238);-1.7708734561227812;0.8279520256806813;0.7265497488407033;-12.228813086174434;-23342.428455384295;-167.50782342561894;-7.3458883979872835
('elementary_mathematics', 239);-1.6635280942852104;0.7904407549382401;0.8245539599908353;-12.030362147450596;-14678.332714861852;-167.44404579570866;-5.721372993243097
('elementary_mathematics', 240);-1.4583708329049416;0.8994608664608275;0.8481520720937719;-12.401425828841427;-27483.45600313226;-170.03888501272692;-5.384655405217255
('elementary_mathematics', 241);-2.2513358374478853;0.84385392504567;0.8375493090438332;-9.834249298967068;-6735.402255255652;-163.20157748667648;-9.647401227222256
('elementary_mathematics', 242);-1.697687128995267;0.7712297418731309;0.727381042943919;-14.438307756102468;-32741.939078450872;-219.37374585805748;-7.090062526297308
('elementary_mathematics', 243);-1.5324842873854336;0.8000337461229239;0.7540794802490419;-9.83202707583035;-6172.178864863218;-202.36869841731996;-4.687030491936025
('elementary_mathematics', 244);-1.8728936643487009;0.8012074644343231;0.8024365231385292;-10.55331342306224;-13868.730017363976;-213.64850938868773;-6.623969239992378
('elementary_mathematics', 245);-1.8785612466881743;0.8815569249650597;0.811554604948649;-9.838708615163831;-9472.942385455503;-210.01355415806879;-6.113269116871261
('elementary_mathematics', 246);-2.0194097019488493;0.7393446541442459;0.7404561817606079;-11.767997882983105;-24705.22772917729;-204.64256465972113;-7.740185444847284
('elementary_mathematics', 247);-1.6569060363248198;0.8066704504396293;0.8166046239891074;-10.583443164514271;-11030.434711612517;-154.2943864897245;-6.564253942460941
('elementary_mathematics', 248);-2.1885790763354787;0.7459778678801361;0.7152983166187221;-10.098840735847382;-12355.215853147614;-195.24323727080179;-7.808336705091248
('elementary_mathematics', 249);-1.6125452055646878;0.7471639322194179;0.757188262231286;-11.493868776936027;-13218.290033271842;-180.76565217722256;-6.096144497565053
('elementary_mathematics', 250);-1.4845301923904344;0.8400399082140277;0.7278753142347906;-11.171700528413078;-22538.788541799062;-271.20944442350066;-5.123264501782228
('elementary_mathematics', 251);-2.076514373168753;0.8659424317445763;0.8779646868243911;-12.010559520154416;-14670.249650993406;-156.64687838362303;-8.80791799121697
('elementary_mathematics', 252);-1.8115784069133938;0.7703246986410813;0.7619712274096483;-9.83202707583035;-8315.235701789901;-181.70101731753016;-6.63739077302311
('elementary_mathematics', 253);-2.619445046381171;0.7522208303713056;0.7294659297696625;-10.839474582673315;-18174.50588338267;-197.26161235696878;-11.085405451478605
('elementary_mathematics', 254);-1.7602012659861457;0.5533188318147015;0.8003985339384503;-10.945172879114628;-11856.756009027207;-187.14567994634737;-6.884943367546697
('elementary_mathematics', 255);-1.8620628534227839;0.8453642804246572;0.8856863477695478;-11.935051967646272;-25032.436972003834;-208.0455609264487;-6.628133764896609
('elementary_mathematics', 256);-1.3745625842047902;0.8001541111596157;0.8344672121778031;-12.345072892290297;-19963.612502371965;-206.0399723321713;-4.939228218127965
('elementary_mathematics', 257);-1.253390514931489;0.7935930723315957;0.6814152301093034;-9.952171387672413;-13203.023052275765;-208.5875669612505;-5.101784430590836
('elementary_mathematics', 258);-1.509412117165744;0.8921066308805831;0.8811616858851516;-9.836476471379891;-5661.520208822299;-219.7766365491426;-5.285538568884046
('elementary_mathematics', 259);-1.7291736098001709;0.8114767416848608;0.7607543149889564;-9.834249298967068;-8442.71679044794;-178.31966502170144;-7.096181045913649
('elementary_mathematics', 260);-1.4642282502746482;0.8133148769604023;0.8970656146864611;-9.834249298967068;-7842.51438190396;-202.74038408265005;-6.212043741356272
('elementary_mathematics', 261);-1.4642172809985095;0.78790753644086;0.7632869498578637;-9.83202707583035;-6633.894953786528;-181.46515093862752;-4.536744077196137
('elementary_mathematics', 262);-1.5879438743701448;0.8374658081259772;0.7877152435672351;-9.838708615163831;-8971.614450271067;-210.77618642489938;-6.058764290802798
('elementary_mathematics', 263);-1.6659082779724914;0.8537022042075023;0.8025692939706867;-9.838708615163831;-7930.055181805602;-204.38853281209114;-5.570866993189792
('elementary_mathematics', 264);-1.728439517583138;0.8155231456566284;0.7967829207075287;-11.839741787841946;-27532.930766166795;-268.82040566610397;-5.931443384539969
('elementary_mathematics', 265);-1.9711322264386986;0.6955410117336956;0.704232867675466;-9.834249298967068;-6455.266317440354;-178.4490464840598;-7.1062773894956175
('elementary_mathematics', 266);-2.241083747369859;0.887357802386896;0.7477758972578826;-9.834249298967068;-11347.813319819908;-165.73907948715288;-9.683257363129442
('elementary_mathematics', 267);-2.2529159795542797;0.8940456422621031;0.8780486829329527;-9.989141818590959;-13017.648588725735;-170.23460905236902;-10.997528327315917
('elementary_mathematics', 268);-2.4928474360966404;0.7706823325576658;0.6891544984249799;-9.834249298967068;-9510.292327535677;-174.5964535590566;-8.868056557926732
('elementary_mathematics', 269);-1.0706290062572916;0.7208558354490129;0.7271926034449462;-10.97257185330274;-11902.01917136002;-165.40511325598317;-3.569219787707379
('elementary_mathematics', 270);-2.044052158493925;0.7855787558422347;0.7024411752107852;-11.163261659767212;-38942.179531683534;-211.12820779669673;-7.328534361706861
('elementary_mathematics', 271);-1.5842018292523927;0.92386994803117;0.8438916302383906;-10.482799638734583;-10787.202807485648;-174.42956753449553;-5.929225196857723
('elementary_mathematics', 272);-1.5053504498449828;0.8120092649665569;0.8485268989397443;-9.83202707583035;-8474.229099234353;-185.16162881041993;-6.142980736779324
('elementary_mathematics', 273);-1.4303198879644936;0.8394766380892903;0.8283808942722389;-10.99008543579545;-11949.25963229887;-179.11433182239196;-5.418168522565778
('elementary_mathematics', 274);-1.8512747980036037;0.7766929186981395;0.7348157470540242;-10.854788817646359;-17911.42003806002;-189.07253846571132;-7.0230769044108055
('elementary_mathematics', 275);-1.7577889592034144;0.8186347722155439;0.8213488885467318;-10.870341230653843;-11861.588586412608;-174.85923789425246;-6.831403116037174
('elementary_mathematics', 276);-1.7915697425773005;0.7744327132577902;0.7119257957392345;-9.834249298967068;-9204.206747408922;-171.87587171590104;-5.139280370679395
('elementary_mathematics', 277);-2.1759594010071375;0.8144334176479829;0.7554302789640142;-9.836476471379891;-9526.751197028228;-164.36371465174363;-10.124739623895133
('elementary_mathematics', 278);-2.07813511594486;0.7558434480588858;0.7833457685593369;-12.492397607047154;-32606.577951344916;-220.56501200673733;-6.008718391075026
('elementary_mathematics', 279);-1.89238438096424;0.7809712480761184;0.82041154837358;-9.834249298967068;-10909.424820985343;-212.6797267157552;-7.580060694534258
('elementary_mathematics', 280);-2.1150146003527412;0.8708533130692351;0.8644459586744268;-12.169624214784104;-15144.456368589847;-162.25617894581825;-9.521553715669087
('elementary_mathematics', 281);-1.5004794335810843;0.7140143446612593;0.7502288068175414;-9.83202707583035;-11564.465023830548;-195.36799898750684;-6.5439335951133115
('elementary_mathematics', 282);-1.5571924900475338;0.7372629485152665;0.7624389466809672;-10.80658671582848;-14016.658838997155;-208.80209875327526;-5.6160983541816245
('elementary_mathematics', 283);-1.6925843810189527;0.8122952416734179;0.775611353610287;-9.838708615163831;-7954.622349067952;-203.7882370705792;-5.793839206059765
('elementary_mathematics', 284);-2.6799442161074554;0.274345522259441;0.6595655795909665;-10.692732958311986;-17113.90705527342;-316.4174541487363;-9.741397250291056
('elementary_mathematics', 285);-1.4310285578154396;0.8178587860526189;0.8319432045138755;-9.838708615163831;-5636.0363698308365;-174.10226409237248;-4.732646221002417
('elementary_mathematics', 286);-1.5159616360399455;0.8130705932969213;0.8279750249608276;-9.834249298967068;-7603.117387022289;-161.91760593510594;-5.925792011621166
('elementary_mathematics', 287);-1.7371602694190087;0.7037855178818874;0.8369069516781134;-9.834249298967068;-9242.286723719752;-159.28280473373349;-6.513750146998024
('elementary_mathematics', 288);-1.5529188927192128;0.8605339726463976;0.8008022443848577;-9.838708615163831;-5652.160811760624;-207.7132269478746;-6.087283806587466
('elementary_mathematics', 289);-1.3702321767411922;0.8440584665404425;0.907360108226558;-9.834249298967068;-10592.377998027408;-164.8675247309559;-5.287410051208466
('elementary_mathematics', 290);-2.2011812917227296;0.754122520258522;0.7561722415446036;-9.842066200858678;-13152.242068630558;-249.3236303417917;-8.74106091266741
('elementary_mathematics', 291);-2.2854195364434347;0.7265331977466815;0.6925247398166892;-16.635532333438686;-58978.527986089175;-183.39122389264648;-6.623547974242628
('elementary_mathematics', 292);-1.2584934624285826;0.8488318590986781;0.8108052339756858;-10.143292498418216;-10084.553765396846;-159.30185148819814;-4.626259101155061
('elementary_mathematics', 293);-1.9102449938363293;0.8655276500206541;0.8121590221495547;-11.122103587273704;-18362.759886911917;-166.57356291543704;-6.784486808207654
('elementary_mathematics', 294);-1.7857908858000933;0.8670185468600572;0.8321648665276054;-13.024614420794464;-17907.622290537856;-148.9431929410226;-6.588705351380779
('elementary_mathematics', 295);-1.818607434751876;0.72652596557296;0.6994574706643021;-10.194585792805766;-10202.921665141479;-164.7251712495776;-6.944452859486799
('elementary_mathematics', 296);-1.8835910586164928;0.7972207050159377;0.8064650079220119;-13.416656508570487;-45624.335720279385;-185.97139414728238;-6.802096459252483
('elementary_mathematics', 297);-1.8995188769207592;0.8912175871884696;0.8599110360479244;-11.981571983281164;-22646.0045096057;-202.0246003904105;-7.540179619146598
('elementary_mathematics', 298);-1.6152033538413835;0.8114847053793475;0.8208722825244978;-9.834249298967068;-7075.293431584963;-177.25053326085074;-6.59059722831886
('elementary_mathematics', 299);-2.13472326877939;0.7383664279167355;0.7636417336402177;-9.834249298967068;-6588.29361353292;-187.27096505287375;-7.65649240240441
('elementary_mathematics', 300);-2.1816057525504644;0.6776708841995107;0.6843791224246771;-10.199381965069259;-10213.799005061972;-162.1444076063135;-8.444193517295453
('elementary_mathematics', 301);-2.2468058626495635;0.7683042928222164;0.7745042311365641;-12.192881076948371;-15217.399422475193;-200.65182401891323;-6.759640800085527
('elementary_mathematics', 302);-1.4969155045692923;0.8804369177862318;0.8881253390003908;-9.836476471379891;-8505.796855447346;-228.07142775531054;-4.355452751297862
('elementary_mathematics', 303);-2.3801806436743473;0.8106384800617193;0.790840561572597;-9.836476471379891;-9199.710535345715;-178.2026484365561;-9.542254010954249
('elementary_mathematics', 304);-1.6868983559467599;0.8342013411016213;0.7848129907567046;-10.812486437955668;-11532.273792049353;-194.28966110182242;-6.252124532265166
('elementary_mathematics', 305);-1.8674300616922945;0.8565344532536704;0.7913935419146333;-12.24108317876625;-24480.95295062273;-172.118485809689;-7.070222031834545
('elementary_mathematics', 306);-1.3221515268002648;0.7405798583184676;0.7288268549965937;-10.355136494478492;-14046.463677522255;-191.75373687672732;-4.095766779932041
('elementary_mathematics', 307);-1.8165166006395967;0.885681570575273;0.8377865254536682;-10.22371406572879;-10278.494588485104;-153.9916986457599;-8.0122282075622
('elementary_mathematics', 308);-1.9144733968698004;0.9114336023329621;0.8745260738489767;-9.887945806609372;-13389.462933659246;-189.5018242010672;-8.024004637259676
('elementary_mathematics', 309);-2.0448748276218867;0.8468832496030774;0.820831105082825;-12.97197068730904;-44723.00688219416;-217.62358219120722;-7.231136396352411
('elementary_mathematics', 310);-1.7456333972366658;0.8853317710076398;0.8292282364903277;-9.836476471379891;-9498.734231285971;-192.93278902873152;-7.960932319703449
('elementary_mathematics', 311);-1.4732876638572203;0.8466460362730215;0.8786478296252456;-9.834249298967068;-6979.477162837046;-183.51342803769884;-5.5571132106337835
('elementary_mathematics', 312);-1.3173107935195516;0.7450181121052422;0.7224193464632781;-9.838708615163831;-5652.160811760624;-151.93409985213964;-4.949597767723017
('elementary_mathematics', 313);-1.666201455752551;0.7850809380378451;0.765225581571829;-11.197453024515491;-12488.996775533544;-160.1753777970026;-6.172937062150255
('elementary_mathematics', 314);-1.8571368760667943;0.8505898939144214;0.8621029349191531;-11.624897039342432;-25164.014077847554;-191.59238370242858;-8.024713037494044
('elementary_mathematics', 315);-1.6856827636601635;0.7979407974239581;0.7612828529215112;-12.060821354935305;-14768.076167088713;-136.2927074711411;-6.818336984359766
('elementary_mathematics', 316);-1.8987089643625346;0.7708540889678029;0.8419076234228645;-10.194585792805766;-10187.809357637556;-162.00299280530757;-7.0416554157527935
('elementary_mathematics', 317);-1.9698423007052719;0.8489507773243455;0.7954365051710452;-13.109171808822525;-23245.809278700006;-191.84899307453665;-8.047127070782219
('elementary_mathematics', 318);-1.0390505804785977;0.8055189147512423;0.7682391484588736;-9.836476471379891;-7044.6439775463505;-184.4249450480529;-3.599261858222304
('elementary_mathematics', 319);-1.9980512688013425;0.8350618674773447;0.8325395308787595;-11.327264636037482;-15969.227943280304;-207.90916190680684;-6.400216402850337
('elementary_mathematics', 320);-1.9239674956048258;0.8217881076116054;0.7740695396264938;-10.235274888129867;-13704.705953474242;-163.262608386432;-7.149335234228608
('elementary_mathematics', 321);-1.7174127902853595;0.8621320612865869;0.8662494333331878;-12.304798993152357;-26115.807732831177;-329.001831232901;-5.09735581073934
('elementary_mathematics', 322);-1.995718669898269;0.8770902276673084;0.8867290907926602;-12.665240419886565;-64464.3088662166;-226.4747181293352;-7.55413954854492
('elementary_mathematics', 323);-1.639532803862422;0.8034136746810208;0.8398611009099597;-11.378036961410906;-12928.97153879269;-167.9434234785871;-6.59957173431176
