id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
('college_medicine', 49);-1.74055687123407;0.013115693414824192;0.019850727763758593;-18.420680743952367;-104433.7503183227;-313.3406480370649;-7.002135718747434
('college_medicine', 50);-2.0332338975382758;0.35498276435444703;0.5438953499787701;-18.420680743952367;-2160062.144974193;-1672.3489653061188;-5.387804269766226
('college_medicine', 51);-1.5261007627605998;0.9997990720313202;0.9965536775402437;-10.26906188570725;-6651.144910182709;-129.986176661891;-5.530866144501471
('college_medicine', 52);-1.330010871967795;0.027564198589840907;0.7919242125403488;-13.303327823263484;-27685.938833183274;-193.4372776638105;-6.202050591670669
('college_medicine', 53);-2.1508700450956577;0.3723658809294912;0.9996037805990108;-12.921960266734379;-15372.994986205358;-218.04955717998;-9.692472506246755
('college_medicine', 54);-1.6385338683055521;0.04418729602195278;0.5670845575317547;-15.942385152878742;-23099.758603521826;-171.11289333450716;-7.147873257195792
('college_medicine', 55);-1.8867112304282636;0.9191601476335461;0.9992419981826113;-14.237637060640317;-33688.28518496843;-145.18599419875326;-7.113347114521282
('college_medicine', 56);-1.2699862255413275;0.013037590831202185;0.45746846813640973;-18.420680743952367;-58121.202147762044;-192.47918109356215;-5.332029897635691
('college_medicine', 57);-2.2199278590578895;0.7269820736032641;0.9972775543707927;-14.332947240444641;-526089.0125404451;-431.1234246788157;-10.547255760815423
('college_medicine', 58);-2.0194784047756897;0.7958633845459471;0.9996560794590318;-13.268236503452213;-42124.91795884662;-309.4170727711121;-9.41357410390319
('college_medicine', 59);-1.9709375767335666;0.2817496091828521;0.9997853469822584;-12.46114506354305;-14643.739142870687;-170.00035176707877;-8.372934304579333
('college_medicine', 60);-2.790293055146029;0.013195239476068226;0.9652823067231577;-13.745160575542522;-93721.49689774103;-226.1925972158396;-13.070665218121855
('college_medicine', 61);-1.5023807353640901;0.19684795804816;0.9954998701931282;-15.942385152878742;-83291.0988368395;-220.21829963528108;-6.675429972353061
('college_medicine', 62);-2.658797429184425;0.991119140300589;0.9999018783294457;-15.942385152878742;-31939.115347912873;-168.1632908735639;-12.780603238544336
('college_medicine', 63);-1.470743067247815;0.011981246833384036;0.7292326859500475;-16.635532333438686;-75987.04266335706;-194.06181117969103;-6.963053586315749
('college_medicine', 64);-1.4239666187553681;0.2543629668099096;0.850789671856642;-11.57928652809038;-14252.999639643378;-189.33879751561489;-5.772683290100093
('college_medicine', 65);-1.9715740583423305;0.9121710116310774;0.9997935516184708;-14.843772864210633;-47444.576179773765;-187.0793542119882;-8.587755457768166
('college_medicine', 66);-2.594817676209252;0.013605968022979193;0.13180482922778514;-18.420680743952367;-5656642.045301509;-1856.645051700942;-6.02305633640716
('college_medicine', 67);-2.5751026216060247;0.7865265297714534;0.6948467168357109;-13.080184271949273;-102090.9101840991;-401.70968272917014;-11.581966599070066
('college_medicine', 68);-1.8527783392118662;0.013883205648068157;0.541090224765459;-12.723509328010541;-33559.516778815945;-182.7855628607911;-8.81115564417424
('college_medicine', 69);-1.2901212438011127;0.012768270153036889;0.442575021221822;-12.113743756389647;-33870.374727975104;-248.39751323060335;-5.238228777012647
('college_medicine', 70);-1.5056587243611768;0.9893368710950798;0.9951779540736573;-12.18118503718518;-16312.07522826762;-147.91013154535747;-5.942023771698871
('college_medicine', 71);-1.7833286382994955;0.5249588996176463;0.8232935576982895;-11.917033462143593;-13295.326444216133;-162.34586767850374;-8.01534057955805
('college_medicine', 72);-1.2136301799924154;0.9993518013390176;0.9010040613376088;-12.665240419886565;-26373.327690712766;-278.07268282103536;-4.687260224561365
('college_medicine', 73);-1.4708614140463911;0.013189132118859288;0.9416746944695935;-10.14480879893618;-10011.311829118293;-220.38870953049562;-5.448268030606845
('college_medicine', 74);-1.4401324655435153;0.021851700917754464;0.8948683578785759;-15.249237972318797;-32806.38526969381;-293.3206990623337;-5.8532213220171005
('college_medicine', 75);-1.05404408890571;0.9987631121580144;0.9998480748045637;-15.026094421004586;-59731.289577119314;-188.04753191577348;-3.9856580906684
('college_medicine', 76);-2.0544600403103424;0.30969892949372974;0.9987692357294498;-13.109171808822525;-44178.61636479064;-226.9539922968721;-8.02167071145645
('college_medicine', 77);-1.5847194546629213;0.6673022422760273;0.9835535126949937;-13.339695467434359;-23509.061313307673;-269.5251592624051;-6.415995709272415
('college_medicine', 78);-1.9913256975818103;0.015795369127459467;0.12095751056893797;-13.80231898938247;-92189.78356918455;-394.99013952261055;-10.211059615904189
('college_medicine', 79);-1.7007671910675228;0.021468481094864093;0.9605427735200295;-18.420680743952367;-49269.72423265416;-199.64809033443612;-5.945129037543029
('college_medicine', 80);-2.1882298618159175;0.3556289589409072;0.7969273825561883;-18.420680743952367;-179183.9976850552;-390.77136324350516;-10.528062981901998
('college_medicine', 81);-1.5457334465121884;0.014178617155823815;0.8366539760815667;-13.544489880080372;-11846.024576448333;-199.81375991063376;-6.253577879330133
('college_medicine', 82);-1.6158831817841248;0.012890152330775432;0.7881175191842249;-16.635532333438686;-468244.6592029054;-390.4560468296145;-5.230332097891792
('college_medicine', 83);-2.3895631997249662;0.698104585208996;0.9994427826735917;-18.420680743952367;-1372033.8639489894;-238.16844851930696;-11.952271437213128
('college_medicine', 84);-2.1648299060138796;0.752573242941283;0.995091904092247;-13.16979643063896;-20272.761664154445;-197.59256011727962;-10.222777862205843
('college_medicine', 85);-1.1833911570837905;0.9986797945772852;0.9964927639173446;-11.981571983281164;-15610.340672713599;-158.23245723504863;-4.328042428564853
('college_medicine', 86);-2.4754259714082516;0.37548363692029413;0.9919133177771673;-18.420680743952367;-186845.43708809782;-217.0645144932334;-9.824601785976919
('college_medicine', 87);-2.1773623687149737;0.9986956897680668;0.999929014494647;-11.598579731025058;-28395.537533344705;-165.23762358365565;-8.097986806674118
('college_medicine', 88);-1.6716667397259166;0.6856822877295842;0.7748956783553698;-13.80231898938247;-57436.28258115059;-446.7550448179876;-8.393058333424857
('college_medicine', 89);-2.6188886605857955;0.972033230114109;0.7619176470972804;-14.438307756102468;-170010.4754694368;-461.13633163888824;-12.777867074495266
('college_medicine', 90);-2.036425808155916;0.9998561473933608;0.9999127521045479;-15.942385152878742;-105606.1327812971;-367.3382310582791;-13.288366472196284
('college_medicine', 91);-1.3905173403986593;0.9260046110361793;0.7898633930581102;-11.052036024656989;-7591.917394103314;-129.05164776899377;-5.122103331530161
('college_medicine', 92);-1.9812764041504647;0.7264604693391293;0.9893519578907394;-14.070582975977151;-202301.48721134246;-435.8450494341977;-9.241453992845786
('college_medicine', 93);-2.3321181996242424;0.013096374705048054;0.08067289134058489;-18.420680743952367;-5783884.784481985;-1787.89170046061;-5.8008566514545965
('college_medicine', 94);-2.1590244779896457;0.10575742797944834;0.9892296998433002;-12.74371203532806;-38630.38230960009;-196.06760334469394;-8.833302255319449
('college_medicine', 95);-1.5922216911387135;0.05327288360464664;0.9921221860636587;-16.635532333438686;-232447.1839456693;-201.6974130645291;-7.83136534218675
('college_medicine', 96);-1.7141780501724622;0.3158115107221885;0.7483651954781294;-12.97197068730904;-98333.16391933186;-259.6845300705108;-5.781280530286795
('college_medicine', 97);-2.8729286307452346;0.7793107019014001;0.8146822801894186;-18.420680743952367;-1043752.39503143;-409.31655760696015;-12.13183110564425
('college_medicine', 98);-2.581571428144815;0.013108149039749871;0.021686782837859964;-18.420680743952367;-1587554.144154784;-346.90616381772685;-13.31447739015663
('college_medicine', 99);-1.6352037256218788;0.5935291858734744;0.8022780580577107;-18.420680743952367;-43886.56653472459;-189.58689394617886;-7.679609903922554
('college_medicine', 100);-1.8264415228993585;0.946985831459052;0.9885418321438272;-14.332947240444641;-42675.71594398178;-160.47366089181799;-7.078031727992435
('college_medicine', 101);-1.7257633230567426;0.42590493707563337;0.9999074865015746;-14.237637060640317;-99259.98495485203;-209.69247387052107;-8.497050651671724
('college_medicine', 102);-2.029648580553956;0.01313834896265588;0.9998102805667941;-18.420680743952367;-127327.45604526206;-180.13579226100723;-6.937517508426554
('college_medicine', 103);-2.1057087466764144;0.08247175849462073;0.7843861813061289;-18.420680743952367;-62344.06480707487;-177.94960531700283;-8.997157621464185
('college_medicine', 104);-1.5937589896265383;0.9997108582364604;0.9999038715779086;-11.760335010237537;-5490.879902316501;-126.93083804632116;-5.829482935957438
('college_medicine', 105);-1.9897460366997113;0.01129054070642949;0.009664456235484073;-16.635532333438686;-108334.55683601057;-272.5716493436922;-10.699406313003978
('college_medicine', 106);-1.605171595045827;0.01320594599287839;0.545168611718643;-16.635532333438686;-122886.82559189142;-215.9751022982423;-7.253056432065147
('college_medicine', 107);-1.2221470867703135;0.9920900907731617;0.9991424228695341;-10.48920307576979;-5302.740841228407;-128.67441938465646;-4.802805548312185
('college_medicine', 108);-2.719349334720792;0.43604110119851913;0.9705655350432815;-12.291726911585004;-29488.941058759978;-227.8308423116464;-13.31627331021266
('college_medicine', 109);-1.7410981538503254;0.8694027377344912;0.9995952941375276;-12.997946173712302;-31260.39197182807;-195.11812464141877;-5.893211723075936
('college_medicine', 110);-1.4984766286994136;0.9144418958530239;0.9994782817475797;-12.46114506354305;-12307.905201813139;-169.05639003458487;-6.828433840115889
('college_medicine', 111);-1.3504285736236914;0.7341772797151657;0.9999641328650739;-15.026094421004586;-18750.20341469525;-166.08053406898392;-5.014994725165026
('college_medicine', 112);-1.8483358289553016;0.018943171253750276;0.30542973042323635;-15.249237972318797;-242641.91024736076;-359.1515368095735;-7.194811148269325
('college_medicine', 113);-1.6849682203254908;0.7726470893440739;0.9999403794704733;-16.635532333438686;-199998.25063541226;-240.150389100616;-5.846315797022416
('college_medicine', 114);-1.3876738825994943;0.5571350917329438;0.8944195954107265;-10.227003542379189;-9251.463617478807;-265.34913906464317;-7.580399835867869
('college_medicine', 115);-2.1893735459514514;0.014586331950271305;0.8823403365198937;-11.409785659725486;-43074.85299859616;-196.47891096456135;-9.567560740722397
('college_medicine', 116);-1.7914324418932304;0.012936858214288409;0.08241245815022162;-15.942385152878742;-260223.5806695541;-345.14895234553956;-10.29941930867996
('college_medicine', 117);-1.7940367877740522;0.9974417078269636;0.8073571282112321;-11.737692533487776;-42289.688932581485;-344.7312271636848;-10.270390518657633
('college_medicine', 118);-2.077908569457269;0.7118580130988117;0.9297674197492355;-16.635532333438686;-105009.15637204361;-213.58612430998323;-9.252145416613631
('college_medicine', 119);-1.7533846798878407;0.9675521408850429;0.9998618026647895;-18.420680743952367;-108379.38476371697;-190.9106484311443;-6.747057502673583
('college_medicine', 120);-1.8746012404069134;0.5153732799101133;0.9988334365749679;-18.420680743952367;-363743.1936144088;-230.89792276635222;-7.1957208242346224
('college_medicine', 121);-1.5700058891464999;0.6887206293841989;0.9958524169442097;-16.635532333438686;-86830.00026166638;-263.1132434781633;-6.296240766668373
('college_medicine', 122);-2.4126919422031423;0.016835246913938257;0.9373295755231194;-13.80231898938247;-109322.89196230865;-234.0175527809972;-8.730557188774004
('college_medicine', 123);-2.42586033768752;0.4031278715153365;0.9950461890978674;-18.420680743952367;-106770.96778414442;-280.89404050341955;-9.46075627174351
('college_medicine', 124);-1.7096604345130901;0.9232084196393555;0.9998385397304695;-14.843772864210633;-32009.527080864566;-178.34304838942418;-6.948399849161272
('college_medicine', 125);-1.7785398723199792;0.01451428199356891;0.5064146286922063;-14.556090791758852;-196862.99574066128;-345.4976804182435;-9.030630323585061
('college_medicine', 126);-1.8670737433549291;0.013048155553563373;0.031296449758458716;-16.635532333438686;-50993.80844553917;-177.12866479594163;-7.843111551245694
('college_medicine', 127);-1.4951905581240188;0.3987018025094327;0.9999485587116111;-12.89786271515532;-110702.13085470942;-268.50594085183616;-8.423281932946718
('college_medicine', 128);-1.4294829609696458;0.5039368276467939;0.9821562228347909;-9.495871997473769;-4963.2439326814965;-145.28348509421852;-5.5246366011696555
('college_medicine', 129);-2.8510071981287917;0.22712953509496725;0.9899151196209349;-15.026094421004586;-474518.81749346753;-380.6739927698053;-15.466274559523734
('college_medicine', 130);-2.293968363942029;0.10239576703677385;0.878166612935041;-14.237637060640317;-43188.09193507701;-415.67647681630996;-8.075433215636318
('college_medicine', 131);-2.1469754647434445;0.7702923620931132;0.9955613139623678;-13.234334951776532;-68783.53251958037;-207.02517121388098;-11.10360058470114
('college_medicine', 132);-3.155163100028169;0.01648497477579311;0.9998131707520198;-15.942385152878742;-176993.78042539247;-244.1271545692711;-16.025355890480398
('college_medicine', 133);-1.125821413329998;0.9999051544099742;0.9999023997012169;-15.942385152878742;-63254.286293857935;-147.72293641512897;-4.896000616506289
('college_medicine', 134);-1.3037889831368368;0.6192799259570307;0.9942853882794546;-14.689622184383374;-30649.52580662954;-228.568919021559;-5.881736758784332
('college_medicine', 135);-1.27282849666541;0.9988319415576932;0.999757829557456;-14.332947240444641;-13399.262044470432;-121.68249684361022;-5.0654009285852855
('college_medicine', 136);-1.0838776247399664;0.1299511936767477;0.9598671601049338;-10.690111724832112;-5878.195800713421;-155.02921373640905;-4.258304840892129
('college_medicine', 137);-1.685582120525358;0.2425666589276349;0.9992297745865845;-10.298706602292247;-12724.69915688357;-158.75254755426013;-5.7232309058478466
