id;amount_answer_tokens;confidence_per_choice
('challenge', 832);2;[7.05287985111216e-11, 1.0, 3.1608814543136926e-10, 8.592166619174109e-10]
('challenge', 833);2;[1.3887943864964021e-11, 1.6586783589142312e-12, 8.423463754468647e-12, 1.0]
('challenge', 834);2;[6.023573837886479e-08, 0.9999996423722521, 1.2751905914873347e-07, 1.4449802461092448e-07]
('challenge', 835);2;[1.7482341282710566e-13, 1.0, 9.357622968840175e-14, 7.287724095819692e-14]
('challenge', 836);2;[7.433680672352188e-12, 2.020683909022217e-11, 7.433680672352188e-12, 1.0]
('challenge', 837);2;[1.1647778875328192e-08, 0.9820132968168218, 0.01798620273753547, 4.370796777209391e-07]
('challenge', 838);2;[4.277787868968998e-11, 2.413362771833214e-12, 5.789356328730652e-12, 1.0]
('challenge', 839);2;[3.2241867372567335e-08, 8.315279260963632e-07, 0.9999991655356624, 1.0467401794744658e-08]
('challenge', 840);2;[6.431393941452e-14, 6.101936677605324e-13, 1.0, 5.789356328730652e-12]
('challenge', 841);2;[1.0, 1.1399918530443554e-12, 3.900837610180715e-14, 4.420228103641173e-14]
('challenge', 842);2;[8.25807328555592e-14, 1.5428112031918877e-13, 6.101936677605324e-13, 1.0]
('challenge', 843);2;[1.917171513758312e-10, 1.0, 4.508755242294825e-12, 5.905303998944039e-10]
('challenge', 844);2;[3.4663274126619643e-07, 2.510999155743982e-08, 8.152020714470167e-09, 0.9999996423722521]
('challenge', 845);2;[1.2917800047859961e-12, 1.0, 1.8795288165390832e-12, 7.433680672352188e-12]
('challenge', 846);2;[1.0, 1.0815941557285693e-11, 2.413362771833214e-12, 1.006039279283317e-12]
('challenge', 847);2;[8.764214786553686e-08, 3.850727233380951e-09, 0.9999961853172863, 3.7266389560521204e-06]
('challenge', 848);2;[1.463778514125909e-12, 1.6586783589142312e-12, 1.0, 6.560200168153779e-12]
('challenge', 849);2;[9.357622968840175e-14, 4.420228103641173e-14, 1.0, 8.25807328555592e-14]
('challenge', 850);2;[1.8795288165390832e-12, 3.5114221133765118e-12, 1.3615261080896538e-13, 1.0]
('challenge', 851);2;[1.2256067444099483e-11, 1.0815941557285693e-11, 1.0, 2.172439935079017e-10]
('challenge', 852);2;[1.6918979226151304e-10, 1.0, 1.103256032343554e-09, 6.691586091292782e-10]
('challenge', 853);2;[6.101936677605324e-13, 1.9810087980489796e-13, 1.3615261080896538e-13, 1.0]
('challenge', 854);2;[1.0, 2.413362771833214e-12, 6.431393941452e-14, 2.0879679116459336e-14]
('challenge', 855);2;[2.543665647376923e-13, 9.357622968840175e-14, 1.0, 2.8823507934443873e-13]
('challenge', 856);2;[2.5946094982764667e-11, 2.5946094982764667e-11, 3.850741922767617e-09, 1.0]
('challenge', 857);2;[1.0, 2.7346982915918745e-12, 1.0603575991523846e-13, 2.8823507934443873e-13]
('challenge', 858);2;[6.34880011604368e-09, 1.0467401794744658e-08, 2.1024338523818466e-07, 0.9999997615814777]
('challenge', 859);2;[2.289734845645553e-11, 7.05287985111216e-11, 1.3887943864964021e-11, 1.0]
('challenge', 860);2;[2.2447770550209742e-13, 3.0988191387218256e-12, 4.752193062771153e-13, 1.0]
('challenge', 861);2;[1.8795288165390832e-12, 5.109089028063325e-12, 2.7346982915918745e-12, 1.0]
('challenge', 862);2;[2.9400777392844726e-11, 7.433680672352188e-12, 1.0, 6.224144622907783e-11]
('challenge', 863);2;[4.752193062771153e-13, 1.1399918530443554e-12, 1.0, 7.433680672352188e-12]
('challenge', 864);2;[3.0988191387218256e-12, 1.0, 6.224144622907783e-11, 2.8453348089834e-08]
('challenge', 865);2;[7.835041785064389e-13, 8.423463754468647e-12, 1.3440409951135022e-08, 1.0]
('challenge', 866);2;[1.0, 5.675685232632723e-14, 5.9821282237671354e-15, 7.605422562220509e-16]
('challenge', 867);2;[2.8823507934443873e-13, 4.1937956583795446e-13, 1.006039279283317e-12, 1.0]
('challenge', 868);2;[7.05287985111216e-11, 1.0, 2.289734845645553e-11, 2.4616969518153846e-10]
('challenge', 869);2;[2.9400777392844726e-11, 1.162823303022097e-10, 1.0, 9.056076989672867e-11]
('challenge', 870);2;[1.0, 1.8795288165390832e-12, 5.384940217754036e-13, 8.25807328555592e-14]
('challenge', 871);2;[1.783247290814639e-11, 3.059023205018258e-07, 6.691586091292782e-10, 0.9999996423722521]
('challenge', 872);2;[4.508755242294825e-12, 5.384940217754036e-13, 1.0, 6.560200168153779e-12]
('challenge', 873);2;[0.9997361402873183, 0.00026118955032221623, 2.2597323796279538e-06, 3.058215216358939e-07]
('challenge', 874);2;[2.7346982915918745e-12, 1.006039279283317e-12, 1.1399918530443554e-12, 1.0]
('challenge', 875);2;[1.0, 3.5114221133765118e-12, 2.8823507934443873e-13, 1.3615261080896538e-13]
('challenge', 876);2;[2.129785170955785e-12, 1.0, 4.508755242294825e-12, 1.8795288165390832e-12]
('challenge', 877);2;[1.0, 1.2917800047859961e-12, 1.0603575991523846e-13, 6.431393941452e-14]
('challenge', 878);2;[4.944450501938644e-09, 5.602796437537268e-09, 1.0, 1.6052280551856116e-09]
('challenge', 879);2;[1.0, 1.8795288165390832e-12, 1.9810087980489796e-13, 3.900837610180715e-14]
('challenge', 880);2;[6.101936677605324e-13, 5.384940217754036e-13, 3.331544542166412e-11, 1.0]
('challenge', 881);2;[6.101936677605324e-13, 6.101936677605324e-13, 1.0, 5.789356328730652e-12]
('challenge', 882);2;[0.9999785427891018, 6.348666914313592e-09, 1.4165790653198295e-09, 2.1444958378736654e-05]
('challenge', 883);2;[1.57371021068629e-11, 1.57371021068629e-11, 9.545034922840628e-12, 1.0]
('challenge', 884);2;[9.545034922840628e-12, 1.6586783589142312e-12, 1.0, 3.97896253583724e-12]
('challenge', 885);2;[4.508755242294825e-12, 7.991959892953932e-11, 1.0, 1.3176514270095466e-10]
('challenge', 886);2;[1.0, 5.109089028063325e-12, 4.752193062771153e-13, 2.129785170955785e-12]
('challenge', 887);2;[1.0, 2.4616969518153846e-10, 1.0467401794744658e-08, 8.592166619174109e-10]
('challenge', 888);2;[9.545034922840628e-12, 2.2447770550209742e-13, 1.0, 3.2661313427874473e-13]
('challenge', 889);2;[9.056076989672867e-11, 1.0, 1.2256067444099483e-11, 1.2256067444099483e-11]
('challenge', 890);2;[6.348630587054048e-09, 1.7257367160388297e-08, 0.9999724634116024, 2.7535687796947383e-05]
('challenge', 891);2;[1.0, 1.3176514270095466e-10, 9.545034922840628e-12, 2.9400777392844726e-11]
('challenge', 892);2;[1.5428112031918877e-13, 6.914400106940203e-13, 1.0, 7.835041785064389e-13]
('challenge', 893);2;[1.57371021068629e-11, 1.0, 2.4616969518153846e-10, 7.05287985111216e-11]
('challenge', 894);2;[5.4927883509546835e-11, 1.006039279283317e-12, 6.560200168153779e-12, 1.0]
('challenge', 895);2;[4.8473687062702556e-11, 7.835041785064389e-13, 1.0, 2.020683909022217e-11]
('challenge', 896);2;[3.331544542166412e-11, 1.0, 1.026187963170189e-10, 1.103256032343554e-09]
('challenge', 897);2;[2.129785170955785e-12, 1.0, 1.006039279283317e-12, 7.835041785064389e-13]
('challenge', 898);2;[1.917171513758312e-10, 1.0, 2.335593038799337e-09, 3.581747930283181e-10]
('challenge', 899);2;[0.0052201208901522704, 0.9947790928127539, 8.109466413378068e-09, 8.271872735179438e-07]
('challenge', 900);2;[6.224144622907783e-11, 1.0815941557285693e-11, 5.384940217754036e-13, 1.0]
('challenge', 901);2;[2.081637021707761e-05, 1.1513198030429995e-08, 0.9706675522233976, 0.029311617847818924]
('challenge', 902);2;[0.989012942882339, 0.010986941583869245, 4.315522790162104e-09, 1.2611794240858428e-07]
('challenge', 903);2;[0.9999997615814777, 1.4449802461092448e-07, 2.646573638909117e-09, 1.6373771305908126e-07]
('challenge', 904);2;[4.8473687062702556e-11, 9.545034922840628e-12, 1.0, 9.056076989672867e-11]
('challenge', 905);2;[3.775134544279098e-11, 9.056076989672867e-11, 1.3176514270095466e-10, 1.0]
('challenge', 906);2;[1.9555681087850496e-08, 0.9999997615814777, 1.8553913626159784e-07, 2.8453348089834e-08]
('challenge', 907);2;[0.9999998807907247, 7.734421907141565e-08, 2.8453348089834e-08, 1.9555681087850496e-08]
('challenge', 908);2;[1.0815941557285693e-11, 5.109089028063325e-12, 1.3887943864964021e-11, 1.0]
('challenge', 909);2;[1.0, 1.2917800047859961e-12, 2.413362771833214e-12, 1.435037960133826e-14]
('challenge', 910);2;[2.8823507934443873e-13, 1.2917800047859961e-12, 3.0988191387218256e-12, 1.0]
('challenge', 911);2;[7.433680672352188e-12, 1.0, 7.05287985111216e-11, 4.277787868968998e-11]
('challenge', 912);2;[5.109089028063325e-12, 1.0, 1.8795288165390832e-12, 1.1399918530443554e-12]
('challenge', 913);2;[1.0815941557285693e-11, 1.0, 6.560200168153779e-12, 4.508755242294825e-12]
('challenge', 914);2;[6.560200168153779e-12, 1.0, 2.020683909022217e-11, 1.3887943864964021e-11]
('challenge', 915);2;[1.0, 1.8795288165390832e-12, 1.9810087980489796e-13, 1.2015425731771786e-13]
('challenge', 916);2;[1.0, 1.1399918530443554e-12, 7.287724095819692e-14, 1.8426252147235624e-14]
('challenge', 917);2;[3.2887473357670864e-06, 9.422418873584405e-07, 1.7257762154696544e-08, 0.9999957084838798]
('challenge', 918);2;[4.277787868968998e-11, 1.0, 1.2256067444099483e-11, 1.493094676197164e-10]
('challenge', 919);2;[4.139937718785167e-08, 3.059023205018258e-07, 0.9999995231630692, 9.931194312156244e-08]
('challenge', 920);2;[7.835041785064389e-13, 6.101936677605324e-13, 1.0, 1.2917800047859961e-12]
('challenge', 921);2;[3.2661313427874473e-13, 2.543665647376923e-13, 1.7482341282710566e-13, 1.0]
('challenge', 922);2;[4.752193062771153e-13, 2.129785170955785e-12, 1.0, 3.0988191387218256e-12]
('challenge', 923);2;[2.933778766042914e-09, 0.010867543812443843, 0.9782649214855867, 0.010867543812443843]
('challenge', 924);2;[4.508755242294825e-12, 3.5114221133765118e-12, 1.0, 3.0988191387218256e-12]
('challenge', 925);2;[3.2661313427874473e-13, 1.0, 4.420228103641173e-14, 6.431393941452e-14]
('challenge', 926);2;[8.878265478459658e-13, 1.2015425731771786e-13, 1.7482341282710566e-13, 1.0]
('challenge', 927);2;[1.0, 3.5114221133765118e-12, 3.97896253583724e-12, 3.701011678592672e-13]
('challenge', 928);2;[1.8795288165390832e-12, 1.0, 1.1399918530443554e-12, 1.8795288165390832e-12]
('challenge', 929);2;[1.0, 3.97896253583724e-12, 5.675685232632723e-14, 2.853913761591079e-14]
('challenge', 930);2;[6.560200168153779e-12, 1.917171513758312e-10, 2.5946094982764667e-11, 1.0]
('challenge', 931);2;[2.172439935079017e-10, 1.0, 5.211412487888539e-10, 8.592166619174109e-10]
('challenge', 932);2;[3.900837610180715e-14, 1.0, 2.3659776091347615e-14, 3.442477108469977e-14]
('challenge', 933);2;[9.545034922840628e-12, 5.4927883509546835e-11, 1.783247290814639e-11, 1.0]
('challenge', 934);2;[1.0815941557285693e-11, 1.0815941557285693e-11, 2.061153622438558e-09, 1.0]
('challenge', 935);2;[9.357622968840175e-14, 1.0, 5.008774637843506e-14, 2.8823507934443873e-13]
('challenge', 936);2;[6.560200168153779e-12, 6.914400106940203e-13, 1.2256067444099483e-11, 1.0]
('challenge', 937);2;[9.545034922840628e-12, 2.061153622438558e-09, 3.398267819495071e-09, 1.0]
('challenge', 938);2;[5.384940217754036e-13, 4.752193062771153e-13, 1.0, 6.101936677605324e-13]
('challenge', 939);2;[1.0, 2.335593038799337e-09, 4.8473687062702556e-11, 2.646573638909117e-09]
('challenge', 940);2;[5.4927883509546835e-11, 1.0, 1.917171513758312e-10, 1.6052280551856116e-09]
('challenge', 941);2;[1.57371021068629e-11, 4.508755242294825e-12, 1.0, 5.109089028063325e-12]
('challenge', 942);2;[9.237449661970594e-09, 1.7257827987960214e-08, 1.0, 1.3440409951135022e-08]
('challenge', 943);2;[1.493094676197164e-10, 3.1608814543136926e-10, 1.0, 3.6534822137210456e-08]
('challenge', 944);2;[1.026187963170189e-10, 1.0, 1.103256032343554e-09, 8.592166619174109e-10]
('challenge', 945);2;[2.289734845645553e-11, 5.789356328730652e-12, 1.917171513758312e-10, 1.0]
('challenge', 946);2;[4.277787868968998e-11, 1.0, 9.056076989672867e-11, 6.34880011604368e-09]
('challenge', 947);2;[1.0, 2.129785170955785e-12, 7.287724095819692e-14, 8.703945206726412e-15]
('challenge', 948);2;[7.05287985111216e-11, 1.0, 2.289734845645553e-11, 1.186112015134383e-08]
('challenge', 949);2;[2.8823507934443873e-13, 1.0, 4.752193062771153e-13, 1.3615261080896538e-13]
('challenge', 950);2;[1.6052280551856116e-09, 1.0, 4.058652126475693e-10, 4.058652126475693e-10]
('challenge', 951);2;[1.4166087866431961e-09, 1.0, 1.493094676197164e-10, 3.331544542166412e-11]
('challenge', 952);2;[3.037975385443128e-14, 1.0603575991523846e-13, 4.752193062771153e-13, 1.0]
('challenge', 953);2;[7.835041785064389e-13, 1.0, 5.384940217754036e-13, 5.384940217754036e-13]
('challenge', 954);2;[7.991959892953932e-11, 1.3176514270095466e-10, 1.0, 3.850741922767617e-09]
('challenge', 955);2;[2.5946094982764667e-11, 1.463778514125909e-12, 7.433680672352188e-12, 1.0]
('challenge', 956);2;[1.0, 4.752193062771153e-13, 3.037975385443128e-14, 5.9821282237671354e-15]
('challenge', 957);2;[1.57371021068629e-11, 1.0, 2.646573638909117e-09, 6.560200168153779e-12]
('challenge', 958);2;[0.9999974966112362, 1.6052249934589952e-09, 1.8553860543063036e-07, 2.260322940135999e-06]
('challenge', 959);2;[4.1937956583795446e-13, 6.431393941452e-14, 8.25807328555592e-14, 1.0]
('challenge', 960);2;[1.3176514270095466e-10, 1.0, 9.736200313009565e-10, 8.152020714470167e-09]
('challenge', 961);2;[0.0004305571096741222, 0.9995693631612472, 1.0462890680599204e-08, 6.822661760397504e-08]
('challenge', 962);2;[1.0, 2.543665647376923e-13, 3.900837610180715e-14, 1.1176086870894152e-14]
('challenge', 963);2;[3.97896253583724e-12, 1.2917800047859961e-12, 1.0, 7.433680672352188e-12]
('challenge', 964);2;[1.6586783589142312e-12, 1.0, 4.1937956583795446e-13, 1.6586783589142312e-12]
('challenge', 965);2;[1.0815941557285693e-11, 2.020683909022217e-11, 1.0, 1.4166087866431961e-09]
('challenge', 966);2;[7.287724095819692e-14, 7.287724095819692e-14, 7.287724095819692e-14, 1.0]
('challenge', 967);2;[1.0, 2.9989608248573072e-09, 1.6052280551856116e-09, 2.9989608248573072e-09]
('challenge', 968);2;[0.9999994039539004, 2.1024318473456359e-07, 8.152020714470167e-09, 3.4663241069161144e-07]
('challenge', 969);2;[5.4927883509546835e-11, 1.2256067444099483e-11, 1.0, 5.4927883509546835e-11]
('challenge', 970);2;[2.902309337197794e-06, 2.102425832248476e-07, 0.9999964237340748, 5.043457386379083e-07]
('challenge', 971);2;[2.0879679116459336e-14, 8.25807328555592e-14, 1.0, 1.5428112031918877e-13]
('challenge', 972);2;[2.2447770550209742e-13, 1.0, 4.420228103641173e-14, 3.900837610180715e-14]
('challenge', 973);2;[2.382369667501818e-07, 0.9999997615814777, 2.8453348089834e-08, 5.3157852544244216e-08]
('challenge', 974);2;[4.277787868968998e-11, 1.3887943864964021e-11, 2.9400777392844726e-11, 1.0]
('challenge', 975);2;[1.2917800047859961e-12, 1.7482341282710566e-13, 1.0, 5.384940217754036e-13]
('challenge', 976);2;[1.4166087866431961e-09, 3.581747930283181e-10, 2.172439935079017e-10, 1.0]
('challenge', 977);2;[1.5428112031918877e-13, 1.0, 1.9810087980489796e-13, 5.789356328730652e-12]
('challenge', 978);2;[9.056076989672867e-11, 1.0, 6.691586091292782e-10, 1.6918979226151304e-10]
('challenge', 979);2;[0.8807961150160143, 1.0656460924786256e-06, 4.682126628349468e-08, 0.11920279880444064]
('challenge', 980);2;[8.878265478459658e-13, 1.0, 3.0988191387218256e-12, 2.413362771833214e-12]
('challenge', 981);2;[1.0, 4.8473687062702556e-11, 4.1937956583795446e-13, 3.2661313427874473e-13]
('challenge', 982);2;[1.0, 9.357622968840175e-14, 1.2664165549094176e-14, 2.825757287115611e-15]
('challenge', 983);2;[5.675685232632723e-14, 1.5428112031918877e-13, 4.752193062771153e-13, 1.0]
('challenge', 984);2;[5.008774637843506e-14, 1.5428112031918877e-13, 4.1937956583795446e-13, 1.0]
('challenge', 985);2;[2.7894680928689246e-10, 1.0, 4.363462252943702e-09, 1.7257827987960214e-08]
('challenge', 986);2;[1.0, 1.006039279283317e-12, 3.2661313427874473e-13, 1.1176086870894152e-14]
('challenge', 987);2;[4.752193062771153e-13, 7.835041785064389e-13, 1.0, 2.129785170955785e-12]
('challenge', 988);2;[1.0, 2.510999155743982e-08, 4.5990553786523166e-10, 3.1608814543136926e-10]
('challenge', 989);2;[1.2501528663867426e-09, 8.315279260963632e-07, 0.9999991655356624, 2.8453348089834e-08]
('challenge', 990);2;[1.0, 3.398267819495071e-09, 3.398267819495071e-09, 8.592166619174109e-10]
('challenge', 991);2;[1.463778514125909e-12, 2.5946094982764667e-11, 6.691586091292782e-10, 1.0]
('challenge', 992);2;[2.7346982915918745e-12, 2.413362771833214e-12, 1.0, 1.006039279283317e-12]
('challenge', 993);2;[4.944450501938644e-09, 1.0, 4.944450501938644e-09, 5.905303998944039e-10]
('challenge', 994);2;[4.508755242294825e-12, 1.0, 8.878265478459658e-13, 1.1399918530443554e-12]
('challenge', 995);2;[1.463778514125909e-12, 1.2256067444099483e-11, 1.0, 1.8795288165390832e-12]
('challenge', 996);2;[1.0, 1.6586783589142312e-12, 4.420228103641173e-14, 6.431393941452e-14]
('challenge', 997);2;[0.9999241886396754, 7.484619074298232e-05, 9.930436651063349e-08, 8.314660738644138e-07]
('challenge', 998);2;[1.3887943864964021e-11, 3.97896253583724e-12, 1.0, 4.8473687062702556e-11]
('challenge', 999);2;[1.0, 1.2256067444099483e-11, 3.97896253583724e-12, 3.97896253583724e-12]
('challenge', 1000);2;[2.413362771833214e-12, 1.1399918530443554e-12, 1.0, 3.5114221133765118e-12]
('challenge', 1001);2;[1.0, 4.1937956583795446e-13, 5.008774637843506e-14, 8.703945206726412e-15]
('challenge', 1002);2;[1.7257827987960214e-08, 1.0, 1.2501528663867426e-09, 7.194133030325383e-09]
('challenge', 1003);2;[1.0, 1.1399918530443554e-12, 2.543665647376923e-13, 2.0879679116459336e-14]
('challenge', 1004);2;[1.0, 6.224144622907783e-11, 1.3176514270095466e-10, 5.4927883509546835e-11]
('challenge', 1005);2;[1.9810087980489796e-13, 1.5428112031918877e-13, 1.0, 3.5114221133765118e-12]
('challenge', 1006);2;[1.006039279283317e-12, 1.0, 6.914400106940203e-13, 1.463778514125909e-12]
('challenge', 1007);2;[1.9810087980489796e-13, 1.1399918530443554e-12, 4.752193062771153e-13, 1.0]
('challenge', 1008);2;[1.0, 1.026187963170189e-10, 1.3176514270095466e-10, 2.5946094982764667e-11]
('challenge', 1009);2;[2.129785170955785e-12, 1.0, 6.560200168153779e-12, 9.545034922840628e-12]
('challenge', 1010);2;[6.023562348842112e-08, 3.4663241069161144e-07, 0.999998927117538, 7.33820819192633e-07]
('challenge', 1011);2;[1.2256067444099483e-11, 1.0, 2.289734845645553e-11, 5.109089028063325e-12]
('challenge', 1012);2;[6.182484716785754e-11, 8.534656892709496e-10, 0.006692851264215723, 0.9933071486460123]
('challenge', 1013);2;[4.277787868968998e-11, 4.277787868968998e-11, 6.82560337633487e-08, 0.9999998807907247]
('challenge', 1014);2;[4.752193062771153e-13, 1.0, 7.835041785064389e-13, 3.2661313427874473e-13]
('challenge', 1015);2;[1.0, 7.05287985111216e-11, 7.433680672352188e-12, 1.1399918530443554e-12]
('challenge', 1016);2;[1.0, 1.1399918530443554e-12, 9.961137798972855e-14, 3.664497806917865e-14]
('challenge', 1017);2;[2.020683909022217e-11, 4.8473687062702556e-11, 1.0, 3.1608814543136926e-10]
('challenge', 1018);2;[4.508755242294825e-12, 1.0, 1.783247290814639e-11, 1.493094676197164e-10]
('challenge', 1019);2;[4.846906447209104e-11, 9.610239492660866e-05, 0.9999039265409296, 7.19344697704949e-09]
('challenge', 1020);2;[4.1937956583795446e-13, 2.129785170955785e-12, 1.1399918530443554e-12, 1.0]
('challenge', 1021);2;[1.0, 6.691586091292782e-10, 7.582560427911907e-10, 4.058652126475693e-10]
('challenge', 1022);2;[2.172439935079017e-10, 1.6586783589142312e-12, 2.9400777392844726e-11, 1.0]
('challenge', 1023);2;[1.0, 7.582560427911907e-10, 1.3887943864964021e-11, 8.423463754468647e-12]
('challenge', 1024);2;[2.3355707649546006e-09, 1.4165952768734539e-09, 0.9999898673126559, 1.0129987330277146e-05]
('challenge', 1025);2;[5.905303998944039e-10, 1.2256067444099483e-11, 1.0, 2.7894680928689246e-10]
