estimations;id;iter
0.3073580168652638;(166, 3);3
1.0;(166, 3);4
0.0;(166, 3);5
0.0;(166, 3);6
0.0;(166, 3);7
0.7549149868676283;(166, 3);8
0.4225046348141882;(166, 3);9
1.0;(167, 0);0
1.0;(167, 0);1
1.0;(167, 0);2
1.0;(167, 0);3
1.0;(167, 0);4
1.0;(167, 0);5
0.0;(167, 0);6
1.0;(167, 0);7
1.0;(167, 0);8
1.0;(167, 0);9
0.0;(167, 1);0
0.5156199157230157;(167, 1);1
0.0;(167, 1);2
0.0;(167, 1);3
0.21206880435710537;(167, 1);4
0.4378234991142019;(167, 1);5
0.0;(167, 1);6
0.5;(167, 1);7
0.25683199138751883;(167, 1);8
0.0;(185, 0);0
0.0;(185, 0);1
1.0;(185, 0);2
;(185, 0);3
0.0;(185, 0);4
;(185, 0);5
1.0;(185, 0);6
0.0;(185, 0);7
0.0;(185, 0);8
0.5467381519846138;(185, 0);9
0.0;(185, 1);0
;(185, 1);1
1.0;(185, 1);2
;(185, 1);3
0.5467381519846138;(185, 1);4
0.6513548646660543;(185, 1);5
0.0;(185, 1);6
;(185, 1);7
0.8740772351648677;(185, 1);8
0.0;(185, 1);9
0.9149009549929797;(185, 2);0
0.0;(185, 2);1
;(185, 2);2
0.5926665999540698;(185, 2);3
0.6076631698328916;(185, 2);4
0.0;(185, 2);5
0.6791787511256056;(185, 2);6
0.0;(185, 2);7
0.7185943925708562;(185, 2);8
0.0;(185, 2);9
1.0;(185, 3);0
1.0;(185, 3);1
1.0;(185, 3);2
1.0;(185, 3);3
1.0;(185, 3);4
1.0;(185, 3);5
1.0;(185, 3);6
1.0;(185, 3);7
1.0;(185, 3);8
1.0;(185, 3);9
1.0;(186, 0);0
1.0;(186, 0);1
1.0;(186, 0);2
1.0;(186, 0);3
1.0;(186, 0);4
1.0;(186, 0);5
1.0;(186, 0);6
1.0;(186, 0);7
0.34864513533394575;(186, 0);8
1.0;(186, 0);9
0.0;(186, 1);0
0.0;(186, 1);1
0.0;(186, 1);2
;(186, 1);3
0.0;(186, 1);4
0.0;(186, 1);5
0.0;(186, 1);6
0.5156199157230156;(186, 1);7
0.0;(186, 1);8
0.7310585786300049;(186, 1);9
0.0;(186, 2);0
0.7549149868676283;(186, 2);1
0.0;(186, 2);2
0.0;(186, 2);3
0.4687906266262437;(186, 2);4
0.0;(186, 2);5
0.0;(186, 2);6
0.24508501313237172;(186, 2);7
0.0;(186, 2);8
0.3629692055196168;(186, 2);9
0.0;(186, 3);0
0.0;(186, 3);1
1.0;(186, 3);2
0.0;(186, 3);3
1.0;(186, 3);4
0.25683199138751883;(186, 3);5
0.0;(186, 3);6
0.0;(186, 3);7
0.0;(186, 3);8
1.0;(186, 3);9
0.5926665999540697;(187, 0);0
1.0;(187, 0);1
0.0;(187, 0);2
1.0;(187, 0);3
1.0;(187, 0);4
0.6224593312018546;(187, 0);5
1.0;(187, 0);6
1.0;(187, 0);7
1.0;(187, 0);8
0.0;(187, 0);9
0.0;(187, 1);0
1.0;(187, 1);1
1.0;(187, 1);2
0.20181322226037884;(187, 1);3
1.0;(187, 1);4
1.0;(187, 1);5
1.0;(187, 1);6
1.0;(187, 1);7
0.5;(187, 1);8
1.0;(187, 1);9
0.0;(187, 2);0
0.45326184801538616;(187, 2);1
0.0;(187, 2);2
0.0;(187, 2);3
0.0;(187, 2);4
0.10669059394565118;(187, 2);5
0.1329642676838582;(187, 2);6
0.8175744761936438;(187, 2);7
0.0;(187, 2);8
0.20181322226037882;(187, 2);9
0.0;(187, 3);0
0.0;(187, 3);1
0.10087860110498653;(187, 3);2
0.6224593312018546;(187, 3);3
0.0;(187, 3);4
0.42250463481418826;(187, 3);5
0.0;(187, 3);6
0.5621765008857981;(187, 3);7
0.08509904500702024;(187, 3);8
0.1732881717736258;(187, 3);9
0.0;(188, 0);0
0.5;(188, 0);1
0.06754670615621877;(188, 0);2
0.3775406687981454;(188, 0);3
0.30735801686526387;(188, 0);4
0.5;(188, 0);5
;(188, 0);6
0.46879062662624377;(188, 0);7
0.22270018009670894;(188, 0);8
0.0;(188, 0);9
0.9465966702001757;(188, 1);0
0.0;(188, 1);1
0.6224593312018546;(188, 1);2
1.0;(188, 1);3
0.3923368301671084;(188, 1);4
;(188, 1);5
0.0;(188, 1);6
0.0;(188, 1);7
1.0;(188, 1);8
;(188, 1);9
0.0;(188, 2);0
0.8080671765753283;(188, 2);1
0.0;(188, 2);2
0.12592279107696694;(188, 2);3
0.6076631698328916;(188, 2);4
1.0;(188, 2);5
1.0;(188, 2);6
1.0;(188, 2);7
0.42250463481418826;(188, 2);8
0.5774953651858118;(188, 2);9
0.2568319913875189;(188, 3);0
0.0;(188, 3);1
0.10669059394565117;(188, 3);2
0.1127953824237277;(188, 3);3
0.0;(188, 3);4
0.4687906266262437;(188, 3);5
0.08035745120304102;(188, 3);6
0.12592276483513232;(188, 3);7
0.0;(188, 3);8
0.2337063569140403;(188, 3);9
0.0;(189, 0);0
0.0;(189, 0);1
1.0;(189, 0);2
;(189, 0);3
0.7185944407830223;(189, 0);4
0.0;(189, 0);5
;(189, 0);6
0.7310585786300049;(189, 0);7
1.0;(189, 0);8
0.0;(189, 0);9
1.0;(189, 1);0
0.0;(189, 1);1
1.0;(189, 1);2
0.7057850278370112;(189, 1);3
0.0;(189, 1);4
1.0;(189, 1);5
;(189, 1);6
1.0;(189, 1);7
1.0;(189, 1);8
1.0;(189, 1);9
;(189, 2);0
0.5312093733737563;(189, 2);1
;(189, 2);2
0.5156199157230157;(189, 2);3
0.22270013882530887;(189, 2);4
1.0;(189, 2);5
;(189, 2);6
1.0;(189, 2);7
0.8807970779778825;(189, 2);8
1.0;(189, 2);9
1.0;(189, 3);0
1.0;(189, 3);1
1.0;(189, 3);2
1.0;(189, 3);3
1.0;(189, 3);4
1.0;(189, 3);5
1.0;(189, 3);6
1.0;(189, 3);7
1.0;(189, 3);8
1.0;(189, 3);9
0.0;(195, 0);0
1.0;(195, 0);1
0.5;(195, 0);2
1.0;(195, 0);3
0.0;(195, 0);4
1.0;(195, 0);5
1.0;(195, 0);6
1.0;(195, 0);7
0.0;(195, 0);8
1.0;(195, 0);9
0.0;(195, 1);0
0.12592276483513232;(195, 1);1
0.0;(195, 1);2
0.0;(195, 1);3
1.0;(195, 1);4
0.0;(195, 1);5
0.0;(195, 1);6
0.4378234991142019;(195, 1);7
0.0;(195, 1);8
;(195, 1);9
0.3073579661085575;(195, 2);0
0.8354835371034368;(195, 2);1
0.0;(195, 2);2
0.0;(195, 2);3
0.0;(195, 2);4
;(195, 2);5
0.20181322226037882;(195, 2);6
0.0;(195, 2);7
0.8080671765753282;(195, 2);8
0.0;(195, 2);9
;(195, 3);0
0.5;(195, 3);1
0.08509904500702024;(195, 3);2
0.4843800842769843;(195, 3);3
0.28140560742914383;(195, 3);4
1.0;(195, 3);5
1.0;(195, 3);6
0.11279540628289322;(195, 3);7
0.3923368301671084;(195, 3);8
0.6654106118281686;(195, 3);9
0.0;(196, 0);0
0.0;(196, 0);1
0.0;(196, 0);2
0.0;(196, 0);3
0.0;(196, 0);4
0.0;(196, 0);5
0.0;(196, 0);6
0.0;(196, 0);7
0.0;(196, 0);8
0.0;(196, 0);9
1.0;(196, 1);0
1.0;(196, 1);1
1.0;(196, 1);2
1.0;(196, 1);3
1.0;(196, 1);4
1.0;(196, 1);5
1.0;(196, 1);6
1.0;(196, 1);7
1.0;(196, 1);8
1.0;(196, 1);9
1.0;(196, 2);0
1.0;(196, 2);1
1.0;(196, 2);2
1.0;(196, 2);3
1.0;(196, 2);4
1.0;(196, 2);5
1.0;(196, 2);6
1.0;(196, 2);7
1.0;(196, 2);8
1.0;(196, 2);9
1.0;(196, 3);0
1.0;(196, 3);1
1.0;(196, 3);2
1.0;(196, 3);3
1.0;(196, 3);4
1.0;(196, 3);5
1.0;(196, 3);6
1.0;(196, 3);7
0.9284088164021511;(196, 3);8
1.0;(196, 3);9
;(197, 0);0
;(197, 0);1
;(197, 0);2
;(197, 0);3
;(197, 0);4
;(197, 0);5
1.0;(197, 0);6
0.0;(197, 0);7
;(197, 0);8
;(197, 0);9
1.0;(197, 1);0
1.0;(197, 1);1
0.7310585786300049;(197, 1);2
;(197, 1);3
0.7981867777396212;(197, 1);4
0.6791786991753929;(197, 1);5
;(197, 1);6
;(197, 1);7
1.0;(197, 1);8
;(197, 1);9
1.0;(197, 2);0
1.0;(197, 2);1
1.0;(197, 2);2
1.0;(197, 2);3
1.0;(197, 2);4
1.0;(197, 2);5
1.0;(197, 2);6
1.0;(197, 2);7
1.0;(197, 2);8
1.0;(197, 2);9
0.0;(197, 3);0
0.0;(197, 3);1
1.0;(197, 3);2
0.5926665999540698;(197, 3);3
;(197, 3);4
0.0;(197, 3);5
0.0;(197, 3);6
0.6791787511256056;(197, 3);7
0.5926665999540698;(197, 3);8
0.25683199138751883;(197, 3);9
0.0;(198, 0);0
0.29421497216298875;(198, 0);1
1.0;(198, 0);2
;(198, 0);3
;(198, 0);4
0.0;(198, 0);5
;(198, 0);6
0.6370307944803832;(198, 0);7
1.0;(198, 0);8
;(198, 0);9
0.0;(198, 1);0
0.0;(198, 1);1
0.0;(198, 1);2
0.0;(198, 1);3
0.5156199157230157;(198, 1);4
;(198, 1);5
0.30735801686526387;(198, 1);6
1.0;(198, 1);7
0.8354835371034368;(198, 1);8
1.0;(198, 1);9
1.0;(198, 2);0
1.0;(198, 2);1
1.0;(198, 2);2
1.0;(198, 2);3
1.0;(198, 2);4
1.0;(198, 2);5
1.0;(198, 2);6
1.0;(198, 2);7
1.0;(198, 2);8
1.0;(198, 2);9
0.0;(198, 3);0
0.8267117599149674;(198, 3);1
1.0;(198, 3);2
0.42250463481418826;(198, 3);3
;(198, 3);4
0.0;(198, 3);5
0.7431680541192704;(198, 3);6
0.0;(198, 3);7
1.0;(198, 3);8
0.5156199157230157;(198, 3);9
1.0;(199, 0);0
1.0;(199, 0);1
1.0;(199, 0);2
1.0;(199, 0);3
1.0;(199, 0);4
1.0;(199, 0);5
1.0;(199, 0);6
1.0;(199, 0);7
1.0;(199, 0);8
1.0;(199, 0);9
0.0;(199, 1);0
0.5774953651858117;(199, 1);1
0.8596637505099168;(199, 1);2
0.0;(199, 1);3
0.8872045937171067;(199, 1);4
0.0;(199, 1);5
;(199, 1);6
0.39233683016710846;(199, 1);7
0.0;(199, 1);8
0.8175744761936437;(199, 1);9
0.0;(199, 2);0
0.0;(199, 2);1
0.0;(199, 2);2
1.0;(199, 2);3
0.0;(199, 2);4
;(199, 2);5
0.0;(199, 2);6
0.7549149868676283;(199, 2);7
1.0;(199, 2);8
1.0;(199, 2);9
0.40733340004593027;(199, 3);0
1.0;(199, 3);1
1.0;(199, 3);2
1.0;(199, 3);3
1.0;(199, 3);4
1.0;(199, 3);5
1.0;(199, 3);6
1.0;(199, 3);7
1.0;(199, 3);8
1.0;(199, 3);9
0.0;(205, 0);0
0.0;(205, 0);1
0.33458944125318596;(205, 0);2
0.0;(205, 0);3
0.0;(205, 0);4
1.0;(205, 0);5
0.0;(205, 0);6
0.0;(205, 0);7
0.0;(205, 0);8
0.0;(205, 0);9
0.0;(205, 1);0
0.0;(205, 1);1
0.0;(205, 1);2
0.0;(205, 1);3
0.0;(205, 1);4
0.0;(205, 1);5
0.0;(205, 1);6
;(205, 1);7
0.34864513533394575;(205, 1);8
0.0;(205, 1);9
1.0;(205, 2);0
1.0;(205, 2);1
1.0;(205, 2);2
1.0;(205, 2);3
1.0;(205, 2);4
1.0;(205, 2);5
1.0;(205, 2);6
1.0;(205, 2);7
1.0;(205, 2);8
1.0;(205, 2);9
1.0;(205, 3);0
1.0;(205, 3);1
1.0;(205, 3);2
1.0;(205, 3);3
1.0;(205, 3);4
1.0;(205, 3);5
1.0;(205, 3);6
1.0;(205, 3);7
1.0;(205, 3);8
1.0;(205, 3);9
1.0;(206, 0);0
1.0;(206, 0);1
1.0;(206, 0);2
1.0;(206, 0);3
1.0;(206, 0);4
1.0;(206, 0);5
1.0;(206, 0);6
1.0;(206, 0);7
1.0;(206, 0);8
1.0;(206, 0);9
;(206, 1);0
1.0;(206, 1);1
;(206, 1);2
0.0;(206, 1);3
0.0;(206, 1);4
;(206, 1);5
;(206, 1);6
1.0;(206, 1);7
;(206, 1);8
1.0;(206, 1);9
;(206, 2);0
;(206, 2);1
;(206, 2);2
1.0;(206, 2);3
;(206, 2);4
0.0;(206, 2);5
0.6224593312018545;(206, 2);6
;(206, 2);7
0.0;(206, 2);8
1.0;(206, 2);9
1.0;(206, 3);0
0.22270013882530884;(206, 3);1
1.0;(206, 3);2
1.0;(206, 3);3
1.0;(206, 3);4
1.0;(206, 3);5
1.0;(206, 3);6
1.0;(206, 3);7
1.0;(206, 3);8
1.0;(206, 3);9
;(207, 0);0
1.0;(207, 0);1
0.9099069864933861;(207, 0);2
;(207, 0);3
1.0;(207, 0);4
0.6926419831347361;(207, 0);5
0.9496693560067194;(207, 0);6
0.7310585786300048;(207, 0);7
0.0;(207, 0);8
1.0;(207, 0);9
1.0;(207, 1);0
1.0;(207, 1);1
1.0;(207, 1);2
1.0;(207, 1);3
0.5926665999540697;(207, 1);4
0.8519528019683105;(207, 1);5
1.0;(207, 1);6
0.0;(207, 1);7
1.0;(207, 1);8
1.0;(207, 1);9
1.0;(207, 2);0
1.0;(207, 2);1
1.0;(207, 2);2
1.0;(207, 2);3
1.0;(207, 2);4
1.0;(207, 2);5
1.0;(207, 2);6
1.0;(207, 2);7
1.0;(207, 2);8
1.0;(207, 2);9
0.4225046348141882;(207, 3);0
0.320821300824607;(207, 3);1
0.29421497216298875;(207, 3);2
0.0;(207, 3);3
0.546738151984614;(207, 3);4
0.2814056074291439;(207, 3);5
0.4073334000459302;(207, 3);6
0.5;(207, 3);7
0.0;(207, 3);8
0.21206880435710534;(207, 3);9
0.0;(208, 0);0
1.0;(208, 0);1
1.0;(208, 0);2
;(208, 0);3
;(208, 0);4
0.0;(208, 0);5
0.0;(208, 0);6
;(208, 0);7
0.3629692055196168;(208, 0);8
0.0;(208, 0);9
0.0;(208, 1);0
0.622459387231104;(208, 1);1
0.32082130082460697;(208, 1);2
0.0;(208, 1);3
0.0;(208, 1);4
0.40733340004593027;(208, 1);5
0.964855157641556;(208, 1);6
0.0;(208, 1);7
0.6224593312018546;(208, 1);8
0.0;(208, 1);9
1.0;(208, 2);0
0.5621765008857981;(208, 2);1
0.08035746882220708;(208, 2);2
1.0;(208, 2);3
1.0;(208, 2);4
0.0;(208, 2);5
0.4378234991142019;(208, 2);6
1.0;(208, 2);7
0.32082130082460697;(208, 2);8
0.0;(208, 2);9
0.14033624949008322;(208, 3);0
0.0;(208, 3);1
0.0;(208, 3);2
0.0;(208, 3);3
0.0;(208, 3);4
0.0;(208, 3);5
0.0;(208, 3);6
0.10669059394565118;(208, 3);7
0.0;(208, 3);8
0.0;(208, 3);9
0.0;(209, 0);0
0.0;(209, 0);1
;(209, 0);2
0.0;(209, 0);3
;(209, 0);4
0.5312093733737563;(209, 0);5
0.0;(209, 0);6
0.0;(209, 0);7
0.0;(209, 0);8
1.0;(209, 0);9
0.0;(209, 1);0
0.0;(209, 1);1
0.0;(209, 1);2
;(209, 1);3
0.0;(209, 1);4
;(209, 1);5
1.0;(209, 1);6
0.0;(209, 1);7
0.0;(209, 1);8
0.0;(209, 1);9
0.1066905939456512;(209, 2);0
1.0;(209, 2);1
0.5312093733737563;(209, 2);2
1.0;(209, 2);3
1.0;(209, 2);4
1.0;(209, 2);5
1.0;(209, 2);6
0.0;(209, 2);7
1.0;(209, 2);8
0.0;(209, 2);9
1.0;(209, 3);0
1.0;(209, 3);1
1.0;(209, 3);2
1.0;(209, 3);3
1.0;(209, 3);4
0.0;(209, 3);5
0.16451643012574224;(209, 3);6
1.0;(209, 3);7
1.0;(209, 3);8
1.0;(209, 3);9
1.0;(202, 1);9
0.0;(202, 2);0
0.0;(202, 2);1
0.0;(202, 2);2
0.0;(202, 2);3
0.0;(202, 2);4
0.0;(202, 2);5
0.1645164628965632;(202, 2);6
0.0;(202, 2);7
0.320821300824607;(202, 2);8
0.12592276483513232;(202, 2);9
0.1732882059293266;(202, 3);0
0.5621765008857981;(202, 3);1
0.0;(202, 3);2
0.0;(202, 3);3
0.0;(202, 3);4
0.0;(202, 3);5
0.6076631698328916;(202, 3);6
0.30735801686526387;(202, 3);7
;(202, 3);8
0.0;(202, 3);9
0.0;(203, 0);0
0.0;(203, 0);1
0.0;(203, 0);2
1.0;(203, 0);3
;(203, 0);4
0.0;(203, 0);5
0.0;(203, 0);6
0.5926665999540698;(203, 0);7
0.6926419831347362;(203, 0);8
0.0;(203, 0);9
0.6513548646660542;(203, 1);0
0.28140560742914383;(203, 1);1
0.0;(203, 1);2
0.0;(203, 1);3
0.0;(203, 1);4
;(203, 1);5
0.0;(203, 1);6
1.0;(203, 1);7
0.0;(203, 1);8
0.0;(203, 1);9
0.0;(203, 2);0
;(203, 2);1
0.5774953651858117;(203, 2);2
0.0;(203, 2);3
1.0;(203, 2);4
0.23370639961187695;(203, 2);5
0.0;(203, 2);6
0.2450850572441864;(203, 2);7
0.0;(203, 2);8
0.0;(203, 2);9
1.0;(203, 3);0
1.0;(203, 3);1
1.0;(203, 3);2
1.0;(203, 3);3
1.0;(203, 3);4
1.0;(203, 3);5
1.0;(203, 3);6
1.0;(203, 3);7
1.0;(203, 3);8
1.0;(203, 3);9
0.0;(204, 0);0
1.0;(204, 0);1
0.33458944125318596;(204, 0);2
0.6513548646660543;(204, 0);3
;(204, 0);4
0.0;(204, 0);5
0.43782349911420193;(204, 0);6
1.0;(204, 0);7
0.42250463481418826;(204, 0);8
0.0;(204, 0);9
;(204, 1);0
0.320821300824607;(204, 1);1
0.5926665999540698;(204, 1);2
;(204, 1);3
0.679178699175393;(204, 1);4
0.0;(204, 1);5
0.6513548646660543;(204, 1);6
0.3923368301671084;(204, 1);7
0.7431680086124812;(204, 1);8
0.5156199157230156;(204, 1);9
0.0;(204, 2);0
0.334589441253186;(204, 2);1
0.5;(204, 2);2
0.6076631698328916;(204, 2);3
0.7431680541192704;(204, 2);4
0.32082130082460697;(204, 2);5
0.34864513533394575;(204, 2);6
0.8596637792732054;(204, 2);7
0.0;(204, 2);8
0.8438951025545426;(204, 2);9
1.0;(204, 3);0
1.0;(204, 3);1
1.0;(204, 3);2
1.0;(204, 3);3
1.0;(204, 3);4
1.0;(204, 3);5
1.0;(204, 3);6
1.0;(204, 3);7
1.0;(204, 3);8
1.0;(204, 3);9
;(217, 2);1
;(217, 2);2
0.43782349911420193;(217, 2);3
0.0;(217, 2);4
0.0;(217, 2);5
1.0;(217, 2);6
0.8670357598021707;(217, 2);7
1.0;(217, 2);8
0.0;(217, 2);9
0.9196425311777929;(217, 3);0
;(217, 3);1
0.8596637792732054;(217, 3);2
0.9465966641739773;(217, 3);3
1.0;(217, 3);4
0.5926665999540698;(217, 3);5
;(217, 3);6
;(217, 3);7
0.4378234991142019;(217, 3);8
0.7185943925708562;(217, 3);9
0.0;(218, 0);0
0.334589441253186;(218, 0);1
1.0;(218, 0);2
1.0;(218, 0);3
0.0;(218, 0);4
0.0;(218, 0);5
0.2337063569140403;(218, 0);6
0.5926665999540698;(218, 0);7
0.0;(218, 0);8
0.0;(218, 0);9
1.0;(218, 1);0
1.0;(218, 1);1
1.0;(218, 1);2
1.0;(218, 1);3
1.0;(218, 1);4
1.0;(218, 1);5
1.0;(218, 1);6
1.0;(218, 1);7
1.0;(218, 1);8
1.0;(218, 1);9
0.3208213008246071;(218, 2);0
0.5467381519846138;(218, 2);1
0.679178699175393;(218, 2);2
1.0;(218, 2);3
0.0;(218, 2);4
0.0;(218, 2);5
0.0;(218, 2);6
0.0;(218, 2);7
0.0;(218, 2);8
0.0;(218, 2);9
0.5774953651858117;(218, 3);0
0.45326184801538616;(218, 3);1
0.14804719803168948;(218, 3);2
0.21206880435710534;(218, 3);3
0.0;(218, 3);4
0.5312093733737562;(218, 3);5
0.0;(218, 3);6
0.0;(218, 3);7
0.0;(218, 3);8
0.8267117940706734;(218, 3);9
1.0;(219, 0);0
1.0;(219, 0);1
1.0;(219, 0);2
1.0;(219, 0);3
1.0;(219, 0);4
1.0;(219, 0);5
1.0;(219, 0);6
1.0;(219, 0);7
1.0;(219, 0);8
1.0;(219, 0);9
0.7310585786300049;(219, 1);0
0.12592276483513232;(219, 1);1
0.6513548646660543;(219, 1);2
0.0;(219, 1);3
0.0;(219, 1);4
0.3073579661085575;(219, 1);5
1.0;(219, 1);6
0.45326184801538616;(219, 1);7
0.0;(219, 1);8
0.8807971030103017;(219, 1);9
1.0;(219, 2);0
0.0;(219, 2);1
0.0;(219, 2);2
0.0;(219, 2);3
0.0;(219, 2);4
0.0;(219, 2);5
0.4532618480153861;(219, 2);6
0.0;(219, 2);7
0.0;(219, 2);8
0.0;(219, 2);9
1.0;(219, 3);0
0.0;(219, 3);1
1.0;(219, 3);2
0.3775406687981454;(219, 3);3
0.6926419831347361;(219, 3);4
0.8991213772699435;(219, 3);5
0.7431680086124812;(219, 3);6
0.679178699175393;(219, 3);7
0.5926665999540699;(219, 3);8
0.5;(219, 3);9
;(215, 0);0
0.0;(215, 0);1
0.0;(215, 0);2
;(215, 0);3
;(215, 0);4
0.0;(215, 0);5
0.36296920551961687;(215, 0);6
0.7057850278370111;(215, 0);7
;(215, 0);8
;(215, 0);9
;(215, 1);0
0.3629692055196168;(215, 1);1
1.0;(215, 1);2
1.0;(215, 1);3
;(215, 1);4
;(215, 1);5
1.0;(215, 1);6
;(215, 1);7
1.0;(215, 1);8
0.0;(215, 1);9
0.7772998611746912;(215, 2);0
0.0;(215, 2);1
;(215, 2);2
0.0;(215, 2);3
0.0;(215, 2);4
0.0;(215, 2);5
0.0;(215, 2);6
;(215, 2);7
0.08509904500702023;(215, 2);8
1.0;(215, 2);9
1.0;(215, 3);0
1.0;(215, 3);1
1.0;(215, 3);2
1.0;(215, 3);3
1.0;(215, 3);4
1.0;(215, 3);5
1.0;(215, 3);6
1.0;(215, 3);7
1.0;(215, 3);8
1.0;(215, 3);9
0.7185943925708561;(216, 0);0
0.45326184801538616;(216, 0);1
0.28140560742914383;(216, 0);2
0.10669059394565118;(216, 0);3
1.0;(216, 0);4
1.0;(216, 0);5
0.6370307944803832;(216, 0);6
0.3923367733260602;(216, 0);7
1.0;(216, 0);8
1.0;(216, 0);9
0.33458944125318596;(216, 1);0
0.34864513533394575;(216, 1);1
0.5621765008857982;(216, 1);2
0.3629692055196168;(216, 1);3
0.23370631421620905;(216, 1);4
0.15610486603711227;(216, 1);5
0.0;(216, 1);6
0.6513548646660542;(216, 1);7
0.6224593312018546;(216, 1);8
0.5774953651858118;(216, 1);9
0.07585818002124355;(216, 2);0
0.0;(216, 2);1
0.6513548646660543;(216, 2);2
0.0;(216, 2);3
0.0;(216, 2);4
0.25683199138751883;(216, 2);5
0.6513548646660543;(216, 2);6
0.07159119944455247;(216, 2);7
0.16451646289656316;(216, 2);8
0.8670357598021707;(216, 2);9
0.320821300824607;(216, 3);0
1.0;(216, 3);1
0.6791787511256056;(216, 3);2
0.11920292202211755;(216, 3);3
1.0;(216, 3);4
1.0;(216, 3);5
0.08509904500702024;(216, 3);6
0.5774953651858117;(216, 3);7
1.0;(216, 3);8
0.09534946489910949;(216, 3);9
1.0;(217, 0);0
1.0;(217, 0);1
1.0;(217, 0);2
1.0;(217, 0);3
1.0;(217, 0);4
1.0;(217, 0);5
1.0;(217, 0);6
1.0;(217, 0);7
1.0;(217, 0);8
1.0;(217, 0);9
;(217, 1);0
0.6370307944803831;(217, 1);1
0.0;(217, 1);2
1.0;(217, 1);3
;(217, 1);4
0.21206880435710532;(217, 1);5
0.5926665999540698;(217, 1);6
1.0;(217, 1);7
0.4225046348141882;(217, 1);8
0.8175744761936437;(217, 1);9
1.0;(217, 2);0
0.0;(200, 0);0
0.0;(200, 0);1
0.0;(200, 0);2
0.0;(200, 0);3
0.0;(200, 0);4
0.0;(200, 0);5
0.0;(200, 0);6
;(200, 0);7
;(200, 0);8
;(200, 0);9
;(200, 1);0
;(200, 1);1
0.0;(200, 1);2
0.5;(200, 1);3
0.7549149868676283;(200, 1);4
0.2689414213699951;(200, 1);5
0.4073334000459303;(200, 1);6
0.0;(200, 1);7
0.8267117940706734;(200, 1);8
0.546738151984614;(200, 1);9
0.0;(200, 2);0
0.4225046348141883;(200, 2);1
0.0;(200, 2);2
1.0;(200, 2);3
0.0;(200, 2);4
0.0;(200, 2);5
0.0;(200, 2);6
0.0;(200, 2);7
1.0;(200, 2);8
0.06008665017400762;(200, 2);9
1.0;(200, 3);0
1.0;(200, 3);1
1.0;(200, 3);2
1.0;(200, 3);3
1.0;(200, 3);4
1.0;(200, 3);5
1.0;(200, 3);6
1.0;(200, 3);7
1.0;(200, 3);8
1.0;(200, 3);9
1.0;(201, 0);0
1.0;(201, 0);1
1.0;(201, 0);2
1.0;(201, 0);3
1.0;(201, 0);4
1.0;(201, 0);5
1.0;(201, 0);6
1.0;(201, 0);7
1.0;(201, 0);8
1.0;(201, 0);9
0.0;(201, 1);0
1.0;(201, 1);1
0.0;(201, 1);2
1.0;(201, 1);3
0.0;(201, 1);4
0.5621765008857981;(201, 1);5
0.0;(201, 1);6
0.0;(201, 1);7
1.0;(201, 1);8
1.0;(201, 1);9
0.4843800842769843;(201, 2);0
0.0;(201, 2);1
0.320821300824607;(201, 2);2
0.5;(201, 2);3
0.0;(201, 2);4
0.0;(201, 2);5
0.6076631698328917;(201, 2);6
0.8080672505301928;(201, 2);7
0.1403362494900832;(201, 2);8
0.3775406687981454;(201, 2);9
0.0;(201, 3);0
0.0;(201, 3);1
0.546738151984614;(201, 3);2
0.320821300824607;(201, 3);3
0.4687906266262437;(201, 3);4
1.0;(201, 3);5
0.7981867393340462;(201, 3);6
0.34864513533394575;(201, 3);7
0.29421497216298875;(201, 3);8
0.48438008427698437;(201, 3);9
0.0;(202, 0);0
0.8080672135527631;(202, 0);1
1.0;(202, 0);2
0.0;(202, 0);3
0.0;(202, 0);4
0.0;(202, 0);5
0.0;(202, 0);6
0.0;(202, 0);7
1.0;(202, 0);8
1.0;(202, 0);9
1.0;(202, 1);0
1.0;(202, 1);1
1.0;(202, 1);2
1.0;(202, 1);3
1.0;(202, 1);4
1.0;(202, 1);5
1.0;(202, 1);6
1.0;(202, 1);7
1.0;(202, 1);8
1.0;(210, 0);0
1.0;(210, 0);1
1.0;(210, 0);2
1.0;(210, 0);3
1.0;(210, 0);4
1.0;(210, 0);5
1.0;(210, 0);6
0.0;(210, 0);7
1.0;(210, 0);8
1.0;(210, 0);9
1.0;(210, 1);0
0.0;(210, 1);1
;(210, 1);2
;(210, 1);3
;(210, 1);4
0.6076631698328916;(210, 1);5
0.08509904500702023;(210, 1);6
0.8596637792732054;(210, 1);7
0.0;(210, 1);8
0.5926665999540698;(210, 1);9
0.0;(210, 2);0
;(210, 2);1
0.7431680086124811;(210, 2);2
0.0;(210, 2);3
0.22270013882530887;(210, 2);4
0.033085982202364056;(210, 2);5
0.0;(210, 2);6
1.0;(210, 2);7
0.0;(210, 2);8
0.0;(210, 2);9
0.0;(210, 3);0
0.0;(210, 3);1
0.0;(210, 3);2
0.22270013882530884;(210, 3);3
0.8080671765753282;(210, 3);4
0.0;(210, 3);5
0.25683199138751883;(210, 3);6
0.2814056556413149;(210, 3);7
0.0;(210, 3);8
0.6513548646660543;(210, 3);9
1.0;(211, 0);0
1.0;(211, 0);1
1.0;(211, 0);2
1.0;(211, 0);3
1.0;(211, 0);4
1.0;(211, 0);5
1.0;(211, 0);6
1.0;(211, 0);7
1.0;(211, 0);8
0.28140560742914383;(211, 0);9
0.7185943925708561;(211, 1);0
