estimations;id;iter
2.7567778709399134e-08;(215, 3);8
2.5942808147314834e-09;(215, 3);9
1.0458257927476253e-07;(216, 0);0
3.1669140877748924e-10;(216, 0);1
7.96768067450386e-07;(216, 0);2
7.559646558326811e-08;(216, 0);3
9.774878812542146e-05;(216, 0);4
1.7243717710434914e-07;(216, 0);5
2.411808505398885e-11;(216, 0);6
0.0003431810740374368;(216, 0);7
6.580122396088152e-08;(216, 0);8
9.046768208671387e-08;(216, 0);9
3.013032235901975e-11;(216, 1);0
7.61916594028528e-11;(216, 1);1
2.8078523107451716e-09;(216, 1);2
4.06373764187124e-10;(216, 1);3
1.7687468059521785e-12;(216, 1);4
6.8807095108174e-06;(216, 1);5
2.439713315274143e-10;(216, 1);6
1.290548193049309e-07;(216, 1);7
1.7992557735218811e-09;(216, 1);8
4.4545609670292444e-10;(216, 1);9
1.9615850956975944e-16;(216, 2);0
5.089203219855835e-21;(216, 2);1
1.5927815871039316e-08;(216, 2);2
6.2064103597416336e-15;(216, 2);3
1.455563830314057e-20;(216, 2);4
1.2473117612719884e-10;(216, 2);5
6.0912064661594485e-12;(216, 2);6
1.6903913299059252e-19;(216, 2);7
7.018390592113829e-20;(216, 2);8
5.8264300745823944e-21;(216, 2);9
6.475488536858935e-11;(216, 3);0
1.176453657438086e-17;(216, 3);1
3.6723084696628976e-09;(216, 3);2
1.2679274993543828e-08;(216, 3);3
6.177456978402612e-07;(216, 3);4
1.67283833094895e-14;(216, 3);5
9.347732358767907e-11;(216, 3);6
2.4861647099778845e-08;(216, 3);7
5.993887657196489e-10;(216, 3);8
1.1494331528168325e-13;(216, 3);9
6.945042368816366e-08;(217, 0);0
1.0118252456744334e-11;(217, 0);1
1.5783950199557373e-07;(217, 0);2
1.1967486295075742e-07;(217, 0);3
4.805459186785567e-09;(217, 0);4
6.23506089102521e-11;(217, 0);5
3.188678137097568e-08;(217, 0);6
9.38346020648994e-08;(217, 0);7
1.7005863058483838e-06;(217, 0);8
2.3155319098937035e-08;(217, 0);9
1.5178778920323914e-08;(217, 1);0
3.31944577965474e-05;(217, 1);1
5.015596268144998e-10;(217, 1);2
6.373237999021013e-10;(217, 1);3
2.0465950345003627e-06;(217, 1);4
5.412785819055037e-10;(217, 1);5
9.047898622612147e-06;(217, 1);6
2.4115065915506183e-05;(217, 1);7
5.475571126144659e-07;(217, 1);8
5.374811120245556e-16;(217, 1);9
2.1788679757827006e-19;(210, 0);0
1.6198852814929683e-14;(210, 0);1
1.6518659864661577e-12;(210, 0);2
1.898184302865686e-09;(210, 0);3
2.6097878685929257e-08;(210, 0);4
9.195851295387441e-14;(210, 0);5
3.4413729165573113e-10;(210, 0);6
8.943198011842175e-18;(210, 0);7
2.592944472577452e-18;(210, 0);8
1.0502820506338195e-30;(210, 0);9
1.1086097751894237e-16;(210, 1);0
3.2478266619320375e-11;(210, 1);1
2.0966380115894035e-13;(210, 1);2
1.4340586391153829e-19;(210, 1);3
5.367714424369493e-15;(210, 1);4
8.679995037343738e-25;(210, 1);5
1.6916457052187235e-14;(210, 1);6
3.0887754449448662e-15;(210, 1);7
2.7384068825990857e-15;(210, 1);8
5.269897107694628e-09;(210, 1);9
2.325816690395362e-22;(210, 2);0
2.1014541883959274e-14;(210, 2);1
2.852642794323558e-19;(210, 2);2
1.6937333380793952e-10;(210, 2);3
6.792287369913064e-17;(210, 2);4
8.342611854807884e-10;(210, 2);5
9.115882040951792e-07;(210, 2);6
4.899111059162257e-19;(210, 2);7
3.1701888984912234e-14;(210, 2);8
4.299628173240977e-14;(210, 2);9
2.7115309472086872e-17;(210, 3);0
3.294201363078643e-13;(210, 3);1
6.189462378442162e-17;(210, 3);2
3.9057867665192795e-11;(210, 3);3
2.3493635976836473e-14;(210, 3);4
4.131629311899766e-20;(210, 3);5
1.0790763124690545e-17;(210, 3);6
4.469797388004728e-12;(210, 3);7
2.6723533824152883e-17;(210, 3);8
1.475928396929488e-23;(210, 3);9
1.720257085983286e-12;(211, 0);0
9.100612192886228e-14;(211, 0);1
3.253044924712848e-10;(211, 0);2
1.1310988699304746e-16;(211, 0);3
2.005040497646952e-14;(211, 0);4
8.701732193402367e-20;(211, 0);5
2.576069382422754e-20;(211, 0);6
5.9197080862803075e-15;(211, 0);7
8.368696970114684e-11;(211, 0);8
2.2538566857132096e-25;(211, 0);9
2.84388409804659e-06;(218, 3);0
0.00015522279270467162;(218, 3);1
7.713274891234615e-06;(218, 3);2
2.202250073765053e-06;(218, 3);3
1.0890483407888389e-05;(218, 3);4
7.2844404126710285e-06;(218, 3);5
7.320920844760555e-06;(218, 3);6
1.225549570300388e-10;(218, 3);7
2.3622416502525257e-05;(218, 3);8
6.816638972480144e-07;(218, 3);9
0.005636062051145077;(219, 0);0
0.005694374751599935;(219, 0);1
3.8339661651345115e-08;(219, 0);2
1.114432413711405e-10;(219, 0);3
7.261750697207928e-07;(219, 0);4
0.0024947994470222337;(219, 0);5
0.0005041175094270523;(219, 0);6
6.065392122757721e-06;(219, 0);7
0.00041434588246808346;(219, 0);8
4.014626907578935e-07;(219, 0);9
1.0663200798394377e-21;(219, 1);0
2.617911937675024e-10;(219, 1);1
1.0350355814401956e-11;(219, 1);2
5.824164601379927e-09;(219, 1);3
2.127985829624367e-12;(219, 1);4
2.967776470405551e-16;(219, 1);5
6.935537660583894e-07;(219, 1);6
3.0827212112050084e-13;(219, 1);7
2.0997474535933023e-19;(219, 1);8
1.4777795482259992e-14;(219, 1);9
1.8978014476288586e-08;(219, 2);0
0.00020208194532749625;(219, 2);1
1.6370850556813628e-05;(219, 2);2
2.529140166977366e-09;(219, 2);3
6.433305748658476e-06;(219, 2);4
2.0115082612716567e-07;(219, 2);5
1.4911207626774278e-07;(219, 2);6
3.3883082881039194e-10;(219, 2);7
1.9802560717108735e-13;(219, 2);8
6.2843441088434e-11;(219, 2);9
8.764793371893445e-16;(219, 3);0
2.928376445835588e-11;(219, 3);1
1.069846998507933e-17;(219, 3);2
2.4974723322973273e-15;(219, 3);3
1.1918810354490216e-14;(219, 3);4
2.8689593610995503e-20;(219, 3);5
3.420795699272979e-08;(219, 3);6
3.606790623874065e-20;(219, 3);7
1.094442464213468e-14;(219, 3);8
2.884146024419825e-12;(219, 3);9
2.6662098845317976e-06;(212, 2);0
1.5682356143169091e-16;(212, 2);1
2.3533572900953507e-09;(212, 2);2
6.120457401320689e-13;(212, 2);3
3.738385808218317e-15;(212, 2);4
9.893814304061098e-08;(212, 2);5
1.1449981267616868e-28;(212, 2);6
2.852652901969629e-08;(212, 2);7
1.7951941678836316e-13;(212, 2);8
1.0310414067075804e-13;(212, 2);9
2.764834699111246e-10;(212, 3);0
6.992197679082479e-11;(212, 3);1
1.8595752076185113e-13;(212, 3);2
1.1198366188756225e-06;(212, 3);3
2.3312542069362325e-15;(212, 3);4
3.63235867509903e-16;(212, 3);5
4.577867675962535e-12;(212, 3);6
3.71708880908118e-12;(212, 3);7
1.7467947557430189e-06;(212, 3);8
2.918138696799715e-14;(212, 3);9
3.171769351431855e-15;(213, 0);0
3.8925460611715453e-10;(213, 0);1
3.248255559825488e-17;(213, 0);2
7.31790121208734e-23;(213, 0);3
4.372224111421807e-14;(213, 0);4
4.6891243753838885e-19;(213, 0);5
2.6981029074106887e-18;(213, 0);6
1.931014461725091e-10;(213, 0);7
7.528080089047181e-17;(213, 0);8
1.3615838491110157e-21;(213, 0);9
3.56816263349492e-15;(213, 1);0
4.1656043042547606e-20;(213, 1);1
1.6333264655746795e-20;(213, 1);2
3.3561692117744977e-16;(213, 1);3
1.3222442009751598e-13;(213, 1);4
3.990808181105122e-15;(213, 1);5
5.358727059707528e-20;(213, 1);6
5.4143721053769426e-20;(213, 1);7
1.227284514200424e-19;(213, 1);8
2.39727751751831e-19;(213, 1);9
2.5250098187457602e-23;(213, 2);0
2.385014845811029e-10;(213, 2);1
3.0855991000868665e-20;(213, 2);2
2.905030216801735e-17;(213, 2);3
1.740549070875305e-19;(213, 2);4
7.330586362497182e-10;(213, 2);5
4.335264892464202e-11;(213, 2);6
8.304986867496157e-18;(213, 2);7
2.8174889247632797e-17;(213, 2);8
1.3216570892859987e-17;(213, 2);9
2.647213076791526e-26;(221, 1);0
6.456903681881692e-23;(221, 1);1
4.515389584416962e-23;(221, 1);2
9.248666020424903e-66;(221, 1);3
7.181531276011802e-13;(221, 1);4
2.724853443377397e-10;(221, 1);5
5.313544146924659e-22;(221, 1);6
1.839692961121299e-33;(221, 1);7
1.3813388084553601e-28;(221, 1);8
1.0495065529927132e-36;(221, 1);9
4.8707343388410114e-17;(221, 2);0
1.5817504764937006e-25;(221, 2);1
4.0310591764768634e-14;(221, 2);2
6.3349848247484604e-12;(221, 2);3
2.3630677337739814e-08;(221, 2);4
1.0209326784105272e-06;(221, 2);5
5.862763375943078e-17;(221, 2);6
5.6155798011241725e-14;(221, 2);7
3.1920310997592575e-23;(221, 2);8
8.640185925722613e-17;(221, 2);9
3.4783248550406906e-19;(221, 3);0
9.116568554905292e-41;(221, 3);1
2.2248981702408476e-26;(221, 3);2
4.944048117828346e-11;(221, 3);3
5.2550202586495014e-12;(221, 3);4
9.275349276199111e-15;(221, 3);5
3.806977525681778e-27;(221, 3);6
1.1501720986892707e-19;(221, 3);7
1.3404449545710452e-23;(221, 3);8
1.6663572527883533e-10;(221, 3);9
1.7237597748948512e-11;(222, 0);0
5.632885808509003e-13;(222, 0);1
7.399559687272625e-08;(222, 0);2
2.3749014437622314e-07;(222, 0);3
6.534813611979425e-09;(222, 0);4
9.071746248212779e-07;(222, 0);5
1.814617293480654e-14;(222, 0);6
7.286440890900202e-15;(222, 0);7
5.113934814380628e-10;(222, 0);8
9.759525020785283e-08;(222, 0);9
1.1138276979120514e-13;(222, 1);0
1.4734464419682317e-12;(222, 1);1
8.488004125974615e-13;(222, 1);2
5.52376803967108e-06;(222, 1);3
1.851996256025143e-08;(222, 1);4
1.1447498736739461e-20;(222, 1);5
8.04313705786357e-13;(222, 1);6
1.6154823320275415e-15;(222, 1);7
1.6641290014039654e-07;(222, 1);8
2.3167816090339928e-10;(222, 1);9
4.201346217231476e-22;(217, 2);0
3.070269543278565e-13;(217, 2);1
3.0726006958875386e-07;(217, 2);2
2.596011934641834e-07;(217, 2);3
6.814113235772044e-11;(217, 2);4
1.814973041495247e-16;(217, 2);5
7.60329868832394e-15;(217, 2);6
7.677003338884213e-10;(217, 2);7
4.6250882567824715e-14;(217, 2);8
2.6804456213342255e-07;(217, 2);9
5.241601991324743e-07;(217, 3);0
1.9529889192746298e-11;(217, 3);1
1.7618404559107446e-07;(217, 3);2
1.1965218506712473e-06;(217, 3);3
1.2909053574168229e-16;(217, 3);4
4.982551320624007e-11;(217, 3);5
1.416093626702157e-10;(217, 3);6
2.6953496319407573e-18;(217, 3);7
1.0272060402247064e-06;(217, 3);8
7.833707048428506e-16;(217, 3);9
1.6820909618905547e-08;(218, 0);0
0.00012270664978032616;(218, 0);1
6.16878031332117e-09;(218, 0);2
1.930674662604278e-06;(218, 0);3
4.404436574511494e-06;(218, 0);4
2.54292747061341e-08;(218, 0);5
1.3866475307112943e-08;(218, 0);6
8.638294394728618e-05;(218, 0);7
2.2206635216861165e-10;(218, 0);8
3.865979077921267e-05;(218, 0);9
3.77350574541265e-10;(218, 1);0
7.031777355777546e-05;(218, 1);1
0.00031823649906988395;(218, 1);2
6.807087193995664e-08;(218, 1);3
2.988228853433619e-12;(218, 1);4
5.200039413311773e-08;(218, 1);5
3.249620669225004e-05;(218, 1);6
4.133349159295826e-10;(218, 1);7
3.5188164264346876e-08;(218, 1);8
1.3220400833045578e-07;(218, 1);9
3.396659366322294e-07;(218, 2);0
3.314142440599626e-14;(218, 2);1
3.991953812472449e-07;(218, 2);2
2.177771728961699e-05;(218, 2);3
1.714705537760052e-05;(218, 2);4
5.529125880689101e-09;(218, 2);5
3.9464135993252006e-07;(218, 2);6
2.364838135413703e-12;(218, 2);7
1.018538226127426e-08;(218, 2);8
4.977568601250795e-07;(218, 2);9
0.0007341846806897444;(223, 3);0
0.0028832924171026063;(223, 3);1
0.0008635074787982634;(223, 3);2
0.00021318612268472615;(223, 3);3
0.044906898437904436;(223, 3);4
0.048797143412917514;(223, 3);5
0.00031422557601033926;(223, 3);6
0.004337272065963386;(223, 3);7
7.480951475243354e-07;(223, 3);8
1.9095187921856514e-07;(223, 3);9
3.7127193986998782e-06;(224, 0);0
4.266014534933501e-15;(224, 0);1
6.0866859027430245e-06;(224, 0);2
4.5347075839074813e-17;(224, 0);3
7.814244288398487e-09;(224, 0);4
2.9281704016672345e-11;(224, 0);5
1.7619099333571798e-08;(224, 0);6
0.0007936632356080537;(224, 0);7
8.984141369500403e-11;(224, 0);8
2.4066173185953654e-15;(224, 0);9
6.493893945430693e-07;(224, 1);0
1.9870629424150755e-13;(224, 1);1
0.0011985699171591575;(224, 1);2
1.072802670964751e-06;(224, 1);3
0.0001993602973867452;(224, 1);4
4.712592505493941e-10;(224, 1);5
5.65444155406414e-07;(224, 1);6
3.399556905594391e-07;(224, 1);7
8.741446795090148e-16;(224, 1);8
9.034637345475778e-05;(224, 1);9
5.147624983648294e-07;(224, 2);0
4.573946085325494e-07;(224, 2);1
8.6853450729177e-07;(224, 2);2
1.6315887302598246e-05;(224, 2);3
0.0009556912745544568;(224, 2);4
7.027657622765993e-06;(224, 2);5
7.316698113853106e-12;(224, 2);6
0.0018916613483111278;(224, 2);7
2.1230813437932553e-07;(224, 2);8
1.1857449867453962e-09;(224, 2);9
1.124186113009403e-05;(224, 3);0
1.1540532416109054e-07;(224, 3);1
0.0011957014088898575;(224, 3);2
2.0815741753110572e-10;(224, 3);3
4.269493538897567e-09;(224, 3);4
1.3578688210026606e-07;(224, 3);5
5.373334339073805e-10;(224, 3);6
3.25780538282183e-09;(224, 3);7
1.1973212627472602e-11;(224, 3);8
1.903535528612265e-14;(224, 3);9
0.04865286464915875;(225, 0);0
0.11526212535508684;(225, 0);1
0.08695519607814087;(225, 0);2
0.11971389042381096;(225, 0);3
0.0018496956464463567;(225, 0);4
0.11454560794220835;(225, 0);5
0.047519956523247676;(225, 0);6
0.006852383102239558;(225, 0);7
0.017909091589128096;(225, 0);8
0.0447504965084514;(225, 0);9
0.00011147803479175474;(225, 1);0
0.004400676101187013;(225, 1);1
0.06284169775997325;(225, 1);2
0.0010665348742200432;(225, 1);3
7.295505736829503e-05;(225, 1);4
1.8403671531853206e-05;(225, 1);5
5.14625611030024e-05;(225, 1);6
0.0012739323827399543;(225, 1);7
0.006503623683402201;(225, 1);8
0.008975124589724322;(225, 1);9
0.0029530767618844134;(225, 2);0
0.0631820616525191;(225, 2);1
0.007598808263121633;(225, 2);2
0.0029041327581493643;(225, 2);3
0.00013297197343340573;(225, 2);4
0.005261848804812333;(225, 2);5
0.3375035164272605;(225, 2);6
0.35449615725474615;(225, 2);7
0.00044086515105908855;(225, 2);8
0.0013896908497613525;(225, 2);9
0.0014039653321345903;(225, 3);0
5.7737078990731124e-05;(225, 3);1
0.0032217689266836355;(225, 3);2
1.8931735284738222e-06;(225, 3);3
0.0008646976542900472;(225, 3);4
0.34945441068421024;(225, 3);5
0.06807676051721764;(225, 3);6
5.665802925049987e-07;(225, 3);7
0.0011323660744024585;(225, 3);8
0.24821351632082836;(225, 3);9
4.637702177717093e-12;(226, 0);0
4.9138630442484594e-08;(226, 0);1
3.130772248225826e-19;(226, 0);2
2.076160084185218e-22;(226, 0);3
8.835999216462764e-11;(226, 0);4
6.271802000850987e-21;(226, 0);5
7.903282293569031e-20;(226, 0);6
1.0898985975479554e-17;(226, 0);7
4.2993728274282296e-18;(226, 0);8
1.414554550418152e-12;(226, 0);9
1.5096345512798505e-11;(226, 1);0
3.1694889043254783e-12;(226, 1);1
2.977268673886775e-18;(226, 1);2
3.3781362220344716e-18;(226, 1);3
2.1872418355782513e-15;(226, 1);4
1.3839100341909602e-09;(226, 1);5
5.941513847034428e-10;(226, 1);6
1.0477243862935719e-09;(226, 1);7
8.036809038006808e-14;(226, 1);8
1.8293056564231342e-08;(226, 1);9
1.0125158071561315e-12;(226, 2);0
4.733651655903061e-14;(226, 2);1
3.9127881740787174e-13;(226, 2);2
5.942809897659678e-09;(226, 2);3
3.4936351868392835e-19;(226, 2);4
3.516308280206766e-24;(226, 2);5
2.1723885332877087e-33;(226, 2);6
3.798918112640771e-15;(226, 2);7
4.734055134298638e-13;(226, 2);8
3.0077424007249214e-13;(226, 2);9
1.40416918916907e-14;(226, 3);0
5.424076419909658e-11;(226, 3);1
2.0207403886091358e-15;(226, 3);2
1.0196187138362328e-11;(226, 3);3
8.547589972808262e-15;(226, 3);4
7.02008878642361e-11;(226, 3);5
1.4176774297947252e-10;(226, 3);6
2.713154554588827e-19;(226, 3);7
3.08841382104547e-15;(226, 3);8
1.1021905702955411e-08;(226, 3);9
3.109716264444541e-10;(227, 0);0
6.559823973897406e-09;(227, 0);1
2.3416918270579183e-07;(227, 0);2
9.053480852569854e-09;(227, 0);3
1.1962516578869482e-21;(227, 0);4
7.563876181396404e-12;(227, 0);5
8.202457132947444e-14;(227, 0);6
1.0561310396678531e-19;(227, 0);7
1.6374938221618473e-10;(227, 0);8
1.051472926511785e-13;(227, 0);9
7.705079309384463e-15;(227, 1);0
4.3568257817721395e-11;(227, 1);1
2.147027495806105e-15;(227, 1);2
5.7590783962151316e-11;(227, 1);3
4.805019348696307e-11;(227, 1);4
9.874769218201981e-08;(227, 1);5
1.2874190210245432e-10;(227, 1);6
3.808060610191627e-18;(227, 1);7
1.1642461370274125e-16;(227, 1);8
4.155937382398331e-15;(227, 1);9
2.2401721863206457e-08;(220, 0);0
8.957704889500238e-19;(220, 0);1
5.693953728542919e-19;(220, 0);2
2.4368197068812755e-20;(220, 0);3
8.800841070720357e-14;(220, 0);4
2.5245402216347513e-25;(220, 0);5
2.7806282112035368e-14;(220, 0);6
4.240932526922042e-20;(220, 0);7
1.684480127349367e-09;(220, 0);8
5.9508797471741526e-24;(220, 0);9
9.346926884290445e-40;(220, 1);0
2.090832549211291e-20;(220, 1);1
5.0578912525781745e-15;(220, 1);2
7.863996137327068e-13;(220, 1);3
1.975246404473096e-13;(220, 1);4
1.8072669010617953e-21;(220, 1);5
1.3251253276366539e-18;(220, 1);6
3.6145238387127844e-16;(220, 1);7
4.61674345898668e-34;(220, 1);8
2.0844802253319653e-88;(220, 1);9
1.1763392969333368e-11;(220, 2);0
2.039252191314773e-11;(220, 2);1
2.67095847341007e-15;(220, 2);2
1.2999363660591028e-15;(220, 2);3
1.2225744381665287e-07;(220, 2);4
3.010224483010772e-19;(220, 2);5
1.0553483313373792e-10;(220, 2);6
4.661907251769024e-24;(220, 2);7
2.761671853358335e-22;(220, 2);8
1.8757653116746083e-16;(220, 2);9
3.6688634241183466e-15;(220, 3);0
2.4734954947845883e-13;(220, 3);1
8.879294816652182e-12;(220, 3);2
2.907854264076224e-18;(220, 3);3
1.4425718343242331e-15;(220, 3);4
3.656392458745096e-16;(220, 3);5
1.8383607946813352e-13;(220, 3);6
2.2231791397741574e-09;(220, 3);7
5.166804853746613e-24;(220, 3);8
4.153085891628548e-15;(220, 3);9
6.490557164733958e-13;(221, 0);0
1.0358327710178163e-17;(221, 0);1
8.922378875715087e-16;(221, 0);2
8.7149152562485e-25;(221, 0);3
2.1059116760549828e-15;(221, 0);4
2.497402325540483e-22;(221, 0);5
1.1449363952744215e-25;(221, 0);6
1.3970910176101377e-20;(221, 0);7
7.404886007524634e-22;(221, 0);8
3.90345242569129e-18;(221, 0);9
2.1051704449263092e-24;(228, 3);0
3.083132638465965e-20;(228, 3);1
4.424000012061422e-16;(228, 3);2
2.082570187547891e-19;(228, 3);3
4.233290488245004e-18;(228, 3);4
1.1956785833350862e-32;(228, 3);5
7.095909851432843e-22;(228, 3);6
5.782602816048375e-22;(228, 3);7
1.7911280341214053e-21;(228, 3);8
2.403355895169273e-17;(228, 3);9
2.270382031103636e-15;(229, 0);0
1.165746421270271e-15;(229, 0);1
1.1367485832968708e-07;(229, 0);2
1.0360805729933563e-15;(229, 0);3
2.392687970553595e-19;(229, 0);4
9.565423505512979e-15;(229, 0);5
4.903401597211013e-22;(229, 0);6
1.2222331439100452e-17;(229, 0);7
3.7870661581577e-09;(229, 0);8
4.024361238700236e-17;(229, 0);9
2.765067061030719e-31;(229, 1);0
2.568149230972219e-10;(229, 1);1
3.8383065076871634e-20;(229, 1);2
5.361510533842671e-22;(229, 1);3
2.0133411000305217e-15;(229, 1);4
2.4887535384047014e-15;(229, 1);5
7.630241843057216e-18;(229, 1);6
5.077227596562417e-18;(229, 1);7
1.2839401256121986e-13;(229, 1);8
2.806853924895185e-15;(229, 1);9
9.115533646929463e-28;(229, 2);0
1.1963823072813135e-18;(229, 2);1
2.512011680328498e-16;(229, 2);2
3.3156723041967666e-17;(229, 2);3
2.857739164549498e-13;(229, 2);4
4.81975178814143e-15;(229, 2);5
9.485311434680155e-20;(229, 2);6
4.06019164731488e-17;(229, 2);7
5.040195683145312e-21;(229, 2);8
8.834695973979899e-18;(229, 2);9
5.822003022360414e-14;(229, 3);0
1.5611251558891574e-23;(229, 3);1
3.93619948855373e-13;(229, 3);2
7.047393558838135e-24;(229, 3);3
3.226825899344425e-13;(229, 3);4
2.851661079251643e-19;(229, 3);5
2.876993158432082e-13;(229, 3);6
4.780293089601347e-16;(229, 3);7
3.7381686406486985e-09;(229, 3);8
2.396951996317419e-12;(229, 3);9
7.344552101256327e-13;(222, 2);0
2.734369204605237e-13;(222, 2);1
2.005412164549542e-07;(222, 2);2
1.0588790030110227e-09;(222, 2);3
1.5566022708366918e-10;(222, 2);4
1.364862925172587e-07;(222, 2);5
1.2461806198415328e-11;(222, 2);6
7.142255079903511e-10;(222, 2);7
2.5205645103919697e-14;(222, 2);8
5.238002582210946e-06;(222, 2);9
2.084107438312584e-19;(222, 3);0
3.646847518826294e-15;(222, 3);1
7.551669911649108e-13;(222, 3);2
2.221816478662617e-19;(222, 3);3
2.560225994162055e-07;(222, 3);4
1.6517456642441494e-08;(222, 3);5
3.3346392157771425e-16;(222, 3);6
9.50824967955796e-16;(222, 3);7
1.8606473371100555e-07;(222, 3);8
1.9756140043149595e-13;(222, 3);9
1.2269593337655683e-06;(223, 0);0
6.40724034927353e-08;(223, 0);1
0.00025038715688336814;(223, 0);2
0.002188155129191006;(223, 0);3
0.00019580826498466174;(223, 0);4
1.9365871726271407e-05;(223, 0);5
7.972494560203425e-08;(223, 0);6
0.0023129710781978202;(223, 0);7
0.06278519863947686;(223, 0);8
3.066542519265993e-07;(223, 0);9
6.889250731498695e-08;(223, 1);0
0.0011938460885324554;(223, 1);1
5.951314236786405e-07;(223, 1);2
1.146205397958357e-05;(223, 1);3
0.01870337781859304;(223, 1);4
5.528440245080331e-07;(223, 1);5
0.00017644816216395197;(223, 1);6
5.483585754295641e-07;(223, 1);7
2.2396797044097606e-05;(223, 1);8
0.00027827479222888683;(223, 1);9
0.19139786493258742;(223, 2);0
0.0016007154966850572;(223, 2);1
0.0003411000038930592;(223, 2);2
0.00011379036008901657;(223, 2);3
0.07401493223818273;(223, 2);4
0.0006931355421075808;(223, 2);5
0.04350913695353434;(223, 2);6
0.07198671861137444;(223, 2);7
0.03710584038788583;(223, 2);8
0.0013165595485303985;(223, 2);9
1.2956220038047064e-21;(231, 1);0
1.1968004164058362e-10;(231, 1);1
8.19936300240465e-17;(231, 1);2
1.1564415898333178e-22;(231, 1);3
1.9586571014102045e-16;(231, 1);4
2.1052547023744703e-16;(231, 1);5
7.078750148173052e-24;(231, 1);6
0.00032449602111472083;(231, 1);7
1.1762585522620873e-29;(231, 1);8
1.3378350191788981e-22;(231, 1);9
2.4288119415396455e-14;(231, 2);0
2.510853240511396e-16;(231, 2);1
2.1661471851048928e-10;(231, 2);2
1.741011253517561e-09;(231, 2);3
1.2125368996886217e-19;(231, 2);4
5.519357497132021e-28;(231, 2);5
2.5977474241661145e-11;(231, 2);6
3.0678674914137647e-19;(231, 2);7
5.5030204293315175e-12;(231, 2);8
3.238228042621742e-14;(231, 2);9
2.61806544372327e-18;(231, 3);0
1.1471496334419117e-23;(231, 3);1
1.0791010835733428e-14;(231, 3);2
4.500836769859173e-14;(231, 3);3
2.4449984404852767e-37;(231, 3);4
2.514990746190384e-10;(231, 3);5
2.742127169695463e-09;(231, 3);6
3.1180314262940343e-17;(231, 3);7
1.4821357552592482e-19;(231, 3);8
1.72354003729118e-11;(231, 3);9
2.265600978973259e-12;(232, 0);0
7.309276880635209e-07;(232, 0);1
2.4089402943022615e-10;(232, 0);2
1.255979494080007e-07;(232, 0);3
1.7861360776620313e-11;(232, 0);4
6.105752668749993e-09;(232, 0);5
3.171183621557294e-10;(232, 0);6
0.0005842137512701627;(232, 0);7
6.966460182200749e-07;(232, 0);8
3.13262015918945e-12;(232, 0);9
5.446453821965022e-19;(232, 1);0
9.25942237151245e-16;(232, 1);1
1.1622743638827796e-16;(232, 1);2
1.1833491615556626e-08;(232, 1);3
1.0921677877088058e-19;(232, 1);4
4.548720727325566e-15;(232, 1);5
3.89462883888784e-20;(232, 1);6
3.6625240531753133e-10;(232, 1);7
6.899197133700831e-12;(232, 1);8
7.8116233833016e-12;(232, 1);9
5.174907516927118e-10;(232, 2);0
9.615930154230434e-11;(232, 2);1
2.8927049562750604e-09;(232, 2);2
3.4494573723362296e-09;(232, 2);3
7.793423906484012e-08;(232, 2);4
1.6389992238793083e-13;(232, 2);5
9.874782684842348e-08;(232, 2);6
1.973624142661822e-13;(232, 2);7
1.8099455078896596e-11;(232, 2);8
5.061106278755968e-14;(232, 2);9
2.671239097551713e-12;(232, 3);0
3.1718319034391634e-10;(232, 3);1
3.6420395970724e-19;(232, 3);2
1.2264359194197477e-08;(232, 3);3
1.471333181473134e-10;(232, 3);4
1.0467967345534178e-10;(232, 3);5
5.307681718306433e-11;(232, 3);6
4.2425331771094077e-13;(232, 3);7
4.235750883225841e-14;(232, 3);8
1.5886823134778034e-14;(232, 3);9
2.0176098099998395e-12;(233, 0);0
3.670788254220299e-15;(233, 0);1
1.7936969948131694e-06;(233, 0);2
1.3019302834780478e-09;(233, 0);3
3.583711587478306e-17;(233, 0);4
1.4808746662066448e-16;(233, 0);5
7.783065577850621e-19;(233, 0);6
7.580130714689499e-16;(233, 0);7
2.281485987200748e-18;(233, 0);8
3.417236419395945e-14;(233, 0);9
5.959072015997241e-10;(233, 1);0
4.080125033102813e-21;(233, 1);1
4.9277655380434326e-05;(233, 1);2
5.66006786060381e-14;(233, 1);3
1.035859195825933e-08;(233, 1);4
9.829455906591824e-14;(233, 1);5
3.341663053742108e-09;(233, 1);6
7.289550927792844e-08;(233, 1);7
4.863282589726676e-22;(233, 1);8
7.533381753751542e-11;(233, 1);9
5.677013567670204e-08;(233, 2);0
4.19825460373306e-15;(233, 2);1
5.159835346698201e-15;(233, 2);2
4.426591058053437e-10;(233, 2);3
2.2934033563526985e-13;(233, 2);4
3.646241194325195e-12;(233, 2);5
2.428565219013643e-09;(233, 2);6
6.20870525967369e-12;(233, 2);7
3.7780598179961645e-15;(233, 2);8
6.077768006783333e-16;(233, 2);9
4.297291207761233e-06;(233, 3);0
1.019775770189495e-13;(233, 3);1
1.0161239243263127e-15;(233, 3);2
1.0720766290708746e-16;(233, 3);3
6.009953808219009e-17;(233, 3);4
8.329987195827737e-17;(233, 3);5
1.570834546186595e-08;(233, 3);6
1.4998454188051982e-12;(233, 3);7
3.7004760662555295e-08;(233, 3);8
5.464007357605373e-16;(233, 3);9
3.1206296786538365e-17;(234, 0);0
2.4278534943095267e-16;(234, 0);1
1.3386465495704227e-14;(234, 0);2
3.739892218495158e-13;(234, 0);3
2.8129452880885764e-11;(234, 0);4
