id;iter;estimations
(23, 2);1;1.903202264164581e-05
(23, 2);2;8.390586707288705e-06
(23, 2);3;8.629901768479249e-06
(23, 2);4;0.0038138155946592614
(23, 2);5;3.5562726543469877e-09
(23, 2);6;1.2776471868209883e-06
(23, 2);7;0.005056676251006237
(23, 2);8;0.0009543574757829011
(23, 2);9;1.3849821271622807e-06
(23, 3);0;2.6919432641134535e-05
(23, 3);1;0.002748502171828268
(23, 3);2;3.818012613268407e-06
(23, 3);3;2.7491819885583567e-05
(23, 3);4;4.831854390445258e-05
(23, 3);5;1.4164533605588357e-10
(23, 3);6;0.0008046806853947053
(23, 3);7;5.6371952662231334e-06
(23, 3);8;0.000772521155502653
(23, 3);9;0.00021578843455170578
(24, 0);0;2.7935195409381283e-07
(24, 0);1;1.647692259810038e-05
(24, 0);2;0.009248150490837126
(24, 0);3;2.05901571640631e-05
(24, 0);4;3.031333627269356e-05
(24, 0);5;0.0007883507842008654
(24, 0);6;0.018949299171645898
(24, 0);7;4.707498260612815e-06
(24, 0);8;0.0021518706126278267
(24, 0);9;1.438076726776744e-09
(24, 1);0;2.017098583626014e-05
(24, 1);1;0.005318695096414005
(24, 1);2;5.6733189276439254e-08
(24, 1);3;1.9807800050667282e-05
(24, 1);4;1.895229307827789e-05
(24, 1);5;1.0054579026162896e-05
(24, 1);6;0.010660115334751846
(24, 1);7;2.3771720105857268e-05
(24, 1);8;1.0221763102363886e-05
(24, 1);9;1.76261017390398e-11
(24, 2);0;4.5435760437045015e-06
(24, 2);1;0.0001362182808511667
(24, 2);2;0.0002005632509064576
(24, 2);3;3.383373300661655e-06
(24, 2);4;4.279793953516802e-20
(24, 2);5;1.830850636077439e-08
(24, 2);6;1.3680209678869782e-06
(24, 2);7;8.176158040124403e-05
(24, 2);8;0.008326374287617743
(24, 2);9;9.32656250724152e-07
(24, 3);0;1.2948794189815408e-10
(24, 3);1;3.0627597311154006e-05
(24, 3);2;9.8045051960822e-07
(24, 3);3;5.322972446000681e-11
(24, 3);4;0.0008633548768356735
(24, 3);5;3.60443062096625e-08
(24, 3);6;2.3193154654870465e-06
(24, 3);7;0.011450783343487666
(24, 3);8;0.0006017951798432018
(24, 3);9;0.08640453259014215
(25, 0);0;0.12118750415433376
(25, 0);1;0.011033511012316524
(25, 0);2;3.3089142476622205e-13
(25, 0);3;8.025290449514978e-06
(25, 0);4;3.6708083173719314e-08
(25, 0);5;0.00023668489404359523
(25, 0);6;9.29154339298647e-09
(25, 0);7;0.0208809039512039
(25, 0);8;0.004654310549722065
(25, 0);9;0.0035740435899907223
(25, 1);0;2.6682133661486416e-08
(25, 1);1;0.003579560169652549
(25, 1);2;6.4797954224595144e-06
(25, 1);3;0.03076732075972213
(25, 1);4;5.7718533584022194e-05
(25, 1);5;2.462619267435011e-05
(25, 1);6;0.00018509542245967228
(25, 1);7;1.3257156480894308e-07
(25, 1);8;0.09997425244578352
(25, 1);9;0.023112564333367773
(25, 2);0;1.1485223375345616e-06
(25, 2);1;0.0006360167196926788
(25, 2);2;8.43887212721097e-11
(25, 2);3;0.007316401469746099
(25, 2);4;0.047419082087745104
(25, 2);5;2.116087027938638e-08
(25, 2);6;1.2150867494694845e-11
(25, 2);7;0.000492814330068581
(25, 2);8;6.777115133144916e-13
(25, 2);9;4.4896814075696127e-07
(25, 3);0;0.00795156258485545
(25, 3);1;5.195246298144668e-05
(25, 3);2;3.336972124083013e-08
(25, 3);3;0.0030798327688132685
(25, 3);4;1.7477408581712638e-05
(25, 3);5;0.008748312032874463
(25, 3);6;4.4442245698533917e-10
(25, 3);7;2.9493221362678806e-06
(25, 3);8;6.173656163941719e-10
(25, 3);9;8.031419007032857e-07
(26, 0);0;1.2710516563934273e-06
(26, 0);1;0.005336066848893736
(26, 0);2;5.736126223591721e-07
(26, 0);3;2.4427784460034115e-06
(26, 0);4;0.00019262180220600626
(26, 0);5;4.3817666874679156e-18
(26, 0);6;1.657427636908418e-11
(26, 0);7;5.202920335760014e-15
(26, 0);8;2.9183914962624e-10
(26, 0);9;8.228649617779677e-05
(18, 3);0;6.251751675603743e-07
(18, 3);1;1.0
(18, 3);2;3.6441316801973283e-06
(18, 3);3;1.421080872264285e-07
(18, 3);4;5.862526196229078e-12
(18, 3);5;1.2651067005237058e-08
(18, 3);6;1.809672181723462e-11
(18, 3);7;2.3111734380103173e-11
(18, 3);8;1.0409532264294206e-10
(18, 3);9;1.4384216958770358e-11
(19, 0);0;6.251357871980279e-06
(19, 0);1;0.0006424648788624076
(19, 0);2;0.0003310904579809779
(19, 0);3;0.05262624960961006
(19, 0);4;0.0019711136426009933
(19, 0);5;2.1947619787833092e-11
(19, 0);6;0.0023150037659958934
(19, 0);7;0.000751655115249844
(19, 0);8;0.005081436039501791
(19, 0);9;3.7208946734493335e-09
(19, 1);0;1.9946826557984455e-06
(19, 1);1;0.00042095289578665703
(19, 1);2;0.0031892632823906906
(19, 1);3;0.117727969534628
(19, 1);4;0.0021643076355335545
(19, 1);5;7.988643445873164e-06
(19, 1);6;0.00015310251571914915
(19, 1);7;7.100016967295999e-06
(19, 1);8;3.669478332012998e-05
(19, 1);9;0.0012107732371284638
(19, 2);0;2.6445800342714536e-07
(19, 2);1;5.654981843498013e-05
(19, 2);2;0.00020556294446568324
(19, 2);3;6.386658242412426e-08
(19, 2);4;0.0006186884830803863
(19, 2);5;1.5872769505441006e-06
(19, 2);6;1.4299130614047826e-07
(19, 2);7;8.837723587681729e-08
(19, 2);8;0.00027939154170171314
(19, 2);9;7.221970129712441e-05
(19, 3);0;0.00010901555923327499
(19, 3);1;0.00022484202063593103
(19, 3);2;7.028970938475455e-11
(19, 3);3;0.00022875197920067832
(19, 3);4;9.97664449466982e-11
(19, 3);5;9.054868280104609e-07
(19, 3);6;0.043584410090660934
(19, 3);7;2.149721595829372e-11
(19, 3);8;0.0004376505965275308
(19, 3);9;5.5225137750350016e-14
(20, 0);0;1.7745929290906137e-11
(20, 0);1;1.468335922429294e-19
(20, 0);2;8.247013268440353e-07
(20, 0);3;0.002839743096612632
(20, 0);4;3.056746461363564e-08
(20, 0);5;6.435716780120809e-09
(20, 0);6;7.00459167228569e-07
(20, 0);7;6.271185326044755e-08
(20, 0);8;0.0008631530625173402
(20, 0);9;3.7191007870399865e-14
(20, 1);0;0.00014373603413781337
(20, 1);1;1.853379144941376e-11
(20, 1);2;6.359346537051624e-14
(20, 1);3;0.00011287927291776871
(20, 1);4;3.7168802618338884e-05
(20, 1);5;5.640169265192952e-07
(20, 1);6;2.4728691896197433e-09
(20, 1);7;6.859838706567376e-06
(20, 1);8;8.091262059116112e-05
(20, 1);9;1.9582527296165603e-09
(20, 2);0;4.390535453593425e-12
(20, 2);1;2.1767955858467315e-08
(20, 2);2;1.0442852940951597e-07
(20, 2);3;6.871633886028787e-10
(20, 2);4;2.6466823891537378e-05
(20, 2);5;0.0009721314930754604
(20, 2);6;5.146166409080217e-06
(20, 2);7;5.3629846130573014e-11
(20, 2);8;0.0008621642990824889
(20, 2);9;2.7760296062070204e-08
(20, 3);0;0.001317739137657335
(20, 3);1;8.614285936254063e-05
(20, 3);2;1.0927662794157188e-06
(20, 3);3;1.5805712244112573e-06
(20, 3);4;3.494386436285354e-05
(20, 3);5;7.686266781244892e-08
(20, 3);6;6.293205146937661e-05
(20, 3);7;1.712998963693751e-06
(20, 3);8;4.1406171380242864e-10
(20, 3);9;3.1349519442372945e-09
(21, 0);0;0.003945155117254595
(21, 0);1;1.0331201679515908e-05
(21, 0);2;0.0036881177266667536
(21, 0);3;0.0955845871097709
(21, 0);4;2.8068524487750643e-09
(21, 0);5;2.7896527144625583e-06
(21, 0);6;0.00021808632182328797
(21, 0);7;9.958464130496268e-07
(21, 0);8;1.5648057846460295e-06
(21, 0);9;8.939673986159506e-14
(21, 1);0;1.2459718781428773e-08
(21, 1);1;1.928039497594483e-09
(21, 1);2;5.789784776098622e-07
(21, 1);3;2.878387824304239e-05
(21, 1);4;1.9956845662484887e-11
(21, 1);5;7.125636882150923e-16
(21, 1);6;1.1741851762745055e-14
(21, 1);7;9.089705607490091e-13
(21, 1);8;4.003718324436546e-11
(21, 1);9;0.00015202923169105982
(21, 2);0;1.2127516723319476e-05
(21, 2);1;0.004988358020999861
(21, 2);2;3.911889153875126e-06
(21, 2);3;0.00011575356370185119
(21, 2);4;2.4045231834302636e-08
(21, 2);5;0.000958745427722635
(21, 2);6;5.33413626127175e-06
(21, 2);7;1.2325362209943923e-05
(21, 2);8;2.375346773191334e-15
(21, 2);9;2.160588418536424e-08
(21, 3);0;5.229427289244471e-11
(21, 3);1;0.0022566504264126827
(21, 3);2;5.268830583690174e-10
(21, 3);3;0.003047367499627364
(21, 3);4;1.52288374759664e-07
(21, 3);5;0.01582841479299547
(21, 3);6;0.02971409908478133
(21, 3);7;0.0017396397394553007
(21, 3);8;0.0011701737739123177
(21, 3);9;9.397081038440718e-13
(22, 0);0;2.314842367286633e-08
(22, 0);1;0.0004417601017663194
(22, 0);2;7.849073351060407e-09
(22, 0);3;1.174751444619038e-10
(22, 0);4;2.926294258545198e-05
(22, 0);5;1.4676434971583942e-08
(22, 0);6;1.5342577394662913e-07
(22, 0);7;8.907507996796467e-09
(22, 0);8;0.00032108288878583355
(22, 0);9;2.0363611814628456e-07
(22, 1);0;0.00014362365888850813
(22, 1);1;9.714456841295667e-05
(22, 1);2;6.49793537417529e-08
(22, 1);3;7.758698162691315e-05
(22, 1);4;0.10275797153865725
(22, 1);5;0.0006997108348107453
(22, 1);6;5.640133397186477e-06
(22, 1);7;2.6426066536355834e-07
(22, 1);8;2.6065369274135513e-05
(22, 1);9;6.302240945981497e-06
(37, 2);0;0.01041500729626534
(37, 2);1;8.072097778319443e-12
(37, 2);2;1.1524111757830576e-07
(37, 2);3;6.704598538281944e-07
(37, 2);4;3.973737188073211e-10
(37, 2);5;0.000146042230606122
(37, 2);6;2.4427050171614415e-19
(37, 2);7;0.0036851841229647198
(37, 2);8;7.404637729850028e-09
(37, 2);9;2.5926866271722855e-05
(37, 3);0;7.616954463341826e-05
(37, 3);1;0.04515161270839196
(37, 3);2;2.793749667455824e-18
(37, 3);3;0.003976528736914461
(37, 3);4;1.9582059130801647e-25
(37, 3);5;3.1960329365499133e-06
(37, 3);6;8.860104309168079e-06
(37, 3);7;0.12287713075290353
(37, 3);8;0.00026193049584797266
(37, 3);9;1.3670363087672436e-12
(38, 0);0;0.0134623385211603
(38, 0);1;0.05626810994416571
(38, 0);2;3.506654714784391e-05
(38, 0);3;8.563449556524288e-10
(38, 0);4;3.5495773189208965e-05
(38, 0);5;4.934130536965094e-07
(38, 0);6;9.85232818314889e-14
(38, 0);7;1.7240238873488321e-09
(38, 0);8;5.406022237962526e-07
(38, 0);9;4.034878676051633e-11
(38, 1);0;1.795770369854723e-07
(38, 1);1;1.8934038606129632e-08
(38, 1);2;1.6005925531344108e-09
(38, 1);3;2.5278963806943203e-13
(38, 1);4;8.870222144835362e-05
(38, 1);5;4.838610511228586e-09
(38, 1);6;2.8086049161730485e-09
(38, 1);7;1.6170181092824387e-07
(38, 1);8;2.4211002462880795e-07
(38, 1);9;1.2352227374740831e-06
(38, 2);0;4.279138775761662e-11
(38, 2);1;2.976871246393563e-08
(38, 2);2;8.292106709819777e-09
(38, 2);3;7.385906086568522e-07
(38, 2);4;0.003801239366755317
(38, 2);5;2.1502219963876947e-09
(38, 2);6;1.9233398627121865e-05
(38, 2);7;1.873482524955599e-06
(38, 2);8;0.002593902411803784
(38, 2);9;1.8813114044703728e-06
(38, 3);0;2.986471245030296e-06
(38, 3);1;5.947011800288419e-10
(38, 3);2;4.25605589149728e-11
(38, 3);3;2.0856518242899385e-08
(38, 3);4;7.850961386990484e-05
(38, 3);5;8.386719558340256e-08
(38, 3);6;2.4108236093927952e-08
(38, 3);7;7.337312683105457e-10
(38, 3);8;2.1166912081968863e-06
(38, 3);9;2.0087564418041875e-13
(39, 0);0;0.00582069689112677
(39, 0);1;0.0006136172913061128
(39, 0);2;0.0016272118848334482
(39, 0);3;0.0018194236689298082
(39, 0);4;0.00010222776516781107
(39, 0);5;5.232785906026315e-16
(39, 0);6;5.148373132218567e-05
(39, 0);7;0.0006219161472780985
(39, 0);8;2.948796620842288e-07
(39, 0);9;4.953793394897713e-10
(39, 1);0;1.4089709356632844e-09
(39, 1);1;1.8209536866035274e-11
(39, 1);2;9.954374597709534e-07
(39, 1);3;6.550975235590298e-15
(39, 1);4;6.0742795525798226e-05
(39, 1);5;7.071539030643127e-06
(39, 1);6;8.098550895940122e-06
(39, 1);7;3.817016973391122e-09
(39, 1);8;6.904402921595248e-05
(39, 1);9;3.423083412343092e-08
(39, 2);0;0.004783541720470766
(39, 2);1;1.1556718368414469e-15
(39, 2);2;4.770094895428539e-12
(39, 2);3;5.899992324831774e-07
(39, 2);4;1.2539299724146305e-12
(39, 2);5;1.975920105575431e-07
(39, 2);6;7.575336720275605e-10
(39, 2);7;3.729890545543596e-14
(39, 2);8;7.056233977066889e-06
(39, 2);9;0.024347212136515233
(39, 3);0;0.008655581228562479
(39, 3);1;1.1270584803453574e-05
(39, 3);2;1.833947172147247e-08
(39, 3);3;7.269464544493179e-09
(39, 3);4;1.9989412484670953e-05
(39, 3);5;7.909139420806775e-05
(39, 3);6;1.4103487202069451e-05
(39, 3);7;7.060316115951458e-15
(39, 3);8;1.701259230239139e-07
(39, 3);9;6.463443947469969e-05
(40, 0);0;2.5910764460187212e-18
(40, 0);1;8.922321590657345e-10
(40, 0);2;8.508398846450296e-15
(40, 0);3;1.9265607306892146e-08
(40, 0);4;8.116462072306843e-12
(40, 0);5;3.1284497594257425e-08
(40, 0);6;3.5695953610888523e-16
(40, 0);7;8.283144103314743e-11
(40, 0);8;1.5420292797732756e-09
(40, 0);9;6.353627693530369e-05
(40, 1);0;0.00014061209760058875
(40, 1);1;4.2823849433834557e-20
(40, 1);2;7.889474708063518e-05
(40, 1);3;2.9114607645108624e-05
(40, 1);4;1.079146225846309e-11
(40, 1);5;5.469367997943344e-15
(40, 1);6;8.534948017574237e-15
(40, 1);7;2.3359308142442107e-09
(40, 1);8;1.198072784599797e-13
(40, 1);9;4.2354186389611e-08
(40, 2);0;5.0980566049287846e-11
(40, 2);1;0.0019546727663046983
(40, 2);2;3.295863133856656e-08
(40, 2);3;9.50307439767215e-10
(40, 2);4;9.658937109623808e-06
(40, 2);5;0.026544759395722768
(40, 2);6;7.554397099908844e-13
(40, 2);7;5.154645022222695e-10
(40, 2);8;1.90622143046076e-09
(40, 2);9;9.029541202743456e-12
(40, 3);0;1.0538799290038466e-07
(40, 3);1;0.0019910377214317648
(40, 3);2;3.3575844255608806e-05
(40, 3);3;9.658010105880351e-11
(40, 3);4;3.28136593363613e-09
(40, 3);5;4.024115297765838e-05
(40, 3);6;0.0008827955914972404
(40, 3);7;7.766679636621822e-05
(40, 3);8;0.00045176411391196076
(40, 3);9;6.007061655789795e-08
(41, 0);0;5.901185000500474e-13
(41, 0);1;1.6826665119513499e-18
(41, 0);2;1.448586166450112e-29
(41, 0);3;2.66292459013704e-11
(41, 0);4;5.9511305502076645e-15
(41, 0);5;3.1362264971301937e-10
(41, 0);6;7.082680645596939e-16
(41, 0);7;1.0
(41, 0);8;2.3469961935573844e-11
(41, 0);9;3.7720849053943205e-12
(26, 1);0;1.3730384968063555e-12
(26, 1);1;1.8556798020542787e-07
(26, 1);2;2.087108356119151e-16
(26, 1);3;6.902526931350346e-08
(26, 1);4;1.4493591712068043e-22
(26, 1);5;1.8987529989198302e-06
(26, 1);6;2.6270732742699147e-07
(26, 1);7;2.9054910235537447e-12
(26, 1);8;2.80334791203687e-06
(26, 1);9;5.781184646153215e-24
(26, 2);0;2.7373023709424346e-08
(26, 2);1;0.050183715984313225
(26, 2);2;0.0023666163424864274
(26, 2);3;3.174804250426654e-08
(26, 2);4;1.5632642311891515e-20
(26, 2);5;6.2391085392589006e-06
(26, 2);6;1.144119896955999e-11
(26, 2);7;7.544424100088069e-08
(26, 2);8;8.640642468452667e-07
(26, 2);9;1.4692690484878897e-08
(26, 3);0;0.0001065145700631405
(26, 3);1;0.0003837856009041232
(26, 3);2;3.021695191357616e-07
(26, 3);3;1.3079720066268418e-07
(26, 3);4;1.8517936203429538e-05
(26, 3);5;1.270463593351789e-05
(26, 3);6;4.4847332206323715e-12
(26, 3);7;9.716126967762017e-17
(26, 3);8;8.050487813208184e-07
(26, 3);9;0.0010758920152843501
(27, 0);0;4.454033389632099e-11
(27, 0);1;2.3285611164229914e-07
(27, 0);2;8.867238020933912e-07
(27, 0);3;0.0006006499366220203
(27, 0);4;2.1731273283857979e-07
(27, 0);5;1.5629581992689732e-14
(27, 0);6;6.759258230127882e-24
(27, 0);7;1.2406424055903533e-05
(27, 0);8;2.1715518592894405e-07
(27, 0);9;4.326594884233521e-13
(27, 1);0;1.4007801512349787e-05
(27, 1);1;0.0037823647655126896
(27, 1);2;0.006532662374401275
(27, 1);3;0.000533554864515876
(27, 1);4;0.00010206897936584946
(27, 1);5;3.056106541251574e-05
(27, 1);6;0.000603403921099408
(27, 1);7;6.804649015604863e-06
(27, 1);8;0.00021994013827224244
(27, 1);9;0.00089581587869742
(41, 1);0;1.3490102273205633e-06
(41, 1);1;2.176628711406786e-14
(41, 1);2;8.321430525796914e-24
(41, 1);3;9.710440538602717e-14
(41, 1);4;3.361832900677926e-10
(41, 1);5;0.09097830292907899
(41, 1);6;1.6254950576849522e-15
(41, 1);7;1.4068219072919431e-08
(41, 1);8;7.111050366510242e-14
(41, 1);9;8.294041747254326e-05
(41, 2);0;1.0
(41, 2);1;4.7489559198310664e-11
(41, 2);2;1.2536994217141213e-06
(41, 2);3;1.3229851283128502e-09
(41, 2);4;2.463500129154434e-10
(41, 2);5;5.5086841147095915e-12
(41, 2);6;1.0
(41, 2);7;7.267780802289884e-12
(41, 2);8;0.0005019332477096373
(41, 2);9;1.1223812103595572e-15
(41, 3);0;6.1338289790541165e-24
(41, 3);1;1.6761135822921733e-14
(41, 3);2;3.7379161764266335e-21
(41, 3);3;7.20709531790838e-09
(41, 3);4;2.831041531618819e-07
(41, 3);5;6.087435101663904e-11
(41, 3);6;1.936327089401302e-15
(41, 3);7;3.8288580102247615e-08
(41, 3);8;4.37776901990006e-11
(41, 3);9;1.0242405973238566e-09
(42, 0);0;1.9495693878340796e-09
(42, 0);1;1.217513859761194e-10
(42, 0);2;0.04537106158328761
(42, 0);3;0.004082122581903538
(42, 0);4;3.797126929928574e-27
(42, 0);5;5.372484956104052e-11
(42, 0);6;1.016063767679904e-09
(42, 0);7;4.46351024011321e-22
(42, 0);8;7.749445716457895e-14
(42, 0);9;3.247340597742535e-08
(42, 1);0;5.241230625839798e-09
(42, 1);1;2.247692563638982e-07
(42, 1);2;8.524713837958336e-15
(42, 1);3;4.570237763726058e-13
(42, 1);4;3.8306868047248994e-07
(42, 1);5;4.203349773670681e-20
(42, 1);6;2.398662359324639e-18
(42, 1);7;0.0001250136061540004
(42, 1);8;1.9161010438918483e-18
(42, 1);9;2.698891024387283e-12
(42, 2);0;0.016376824147552795
(42, 2);1;0.0024227008162634052
(42, 2);2;2.992931813563654e-07
(42, 2);3;0.0018005665969031818
(42, 2);4;8.474935290366677e-15
(42, 2);5;3.0766866954999925e-09
(42, 2);6;0.0012540638765317028
(42, 2);7;4.786796196200198e-05
(42, 2);8;2.437837873132658e-15
(42, 2);9;0.0010333683064800956
(42, 3);0;5.458077044336014e-20
(42, 3);1;5.280350634346976e-08
(42, 3);2;1.0
(42, 3);3;6.532854518879335e-11
(42, 3);4;5.320341624792067e-12
(42, 3);5;4.806818530767603e-13
(42, 3);6;4.554637709786625e-09
(42, 3);7;1.6917823751817098e-05
(42, 3);8;1.400704571648816e-12
(42, 3);9;0.0006636636178600385
(43, 0);0;2.1596710665689877e-06
(43, 0);1;6.589920164150425e-09
(43, 0);2;1.5533156403755825e-07
(43, 0);3;2.2816931416094405e-05
(43, 0);4;2.0249156748506355e-19
(43, 0);5;5.815418060177747e-09
(43, 0);6;5.319925505074215e-05
(43, 0);7;9.183181651707808e-05
(43, 0);8;0.0641526886564857
(43, 0);9;4.575787989786111e-05
(43, 1);0;0.00036390032193943335
(43, 1);1;0.0013747850406715526
(43, 1);2;0.0006848346028019709
(43, 1);3;0.001192944955103207
(43, 1);4;5.646547281582925e-07
(43, 1);5;2.149377119730289e-15
(43, 1);6;0.0010924713901174232
(43, 1);7;2.705244987597444e-05
(43, 1);8;0.006484855014290488
(43, 1);9;4.826080143230108e-05
(43, 2);0;0.02822879983283941
(43, 2);1;6.095044135496015e-06
(43, 2);2;1.2146954102400477e-06
(43, 2);3;7.449858231744224e-09
(43, 2);4;6.599672479341369e-16
(43, 2);5;0.002104570329900997
(43, 2);6;1.3587717165363723e-06
(43, 2);7;5.929367432072719e-06
(43, 2);8;1.607608551567937e-06
(43, 2);9;8.788577031345936e-05
(43, 3);0;1.0514810450520667e-05
(43, 3);1;7.530425311144948e-05
(43, 3);2;0.0006691692021111031
(43, 3);3;4.507697556587519e-16
(43, 3);4;1.0862782253633268e-05
(43, 3);5;0.004569075986295015
(43, 3);6;0.0004943932069615284
(43, 3);7;4.648329757962668e-08
(43, 3);8;0.0010737269939465398
(43, 3);9;1.9799186740973866e-09
(44, 0);0;0.0010839322026644856
(44, 0);1;2.5917588289577333e-08
(44, 0);2;5.33636288675695e-19
(44, 0);3;1.2660217126354603e-10
(44, 0);4;1.2997638735156053e-12
(44, 0);5;3.3901784839337e-10
(44, 0);6;2.3707642937459644e-10
(44, 0);7;3.188048021359037e-07
(44, 0);8;1.8496237037544688e-19
(44, 0);9;1.6550883440932828e-15
(44, 1);0;1.2291873575412982e-13
(44, 1);1;4.360853132944069e-13
(44, 1);2;2.5347974430281028e-12
(44, 1);3;4.3397292423989604e-17
(44, 1);4;5.254661913578334e-11
(44, 1);5;1.4062189201641384e-14
(44, 1);6;9.995608068465469e-14
(44, 1);7;1.5552707889333428e-11
(44, 1);8;3.4163304192330196e-12
(44, 1);9;9.35412353426436e-11
(44, 2);0;4.956738680448828e-10
(44, 2);1;1.867685267467054e-14
(44, 2);2;9.885992564706529e-11
(44, 2);3;1.5182490302415717e-14
(44, 2);4;2.054231119217361e-10
(44, 2);5;1.9403162739897905e-15
(44, 2);6;7.5767990744060415e-28
(44, 2);7;8.395217507416916e-24
(44, 2);8;6.4172313514410535e-09
(44, 2);9;1.9000673933451887e-12
(44, 3);0;1.0
(44, 3);1;4.7196349607440635e-15
(44, 3);2;1.882066547386725e-15
(44, 3);3;1.5476151779411985e-12
(44, 3);4;4.30583809493331e-13
(44, 3);5;2.681188175518056e-10
(44, 3);6;9.199762325476533e-17
(44, 3);7;3.140811399481739e-15
(44, 3);8;1.2659961376199668e-14
(44, 3);9;9.823077146124955e-08
(27, 2);0;1.054635840471474e-05
(27, 2);1;4.4433912713534917e-07
(27, 2);2;1.4379513889020486e-09
(27, 2);3;0.0001780343973340967
(27, 2);4;0.0013105010803588174
(27, 2);5;0.0008001913659512934
(27, 2);6;5.263618429114333e-08
(27, 2);7;0.003348882993001081
(27, 2);8;6.565048078626408e-06
(27, 2);9;4.048170580404008e-13
(27, 3);0;0.0005405089072262931
(27, 3);1;9.167159888269694e-05
(27, 3);2;0.0003172114450249518
(27, 3);3;6.1614754569714e-05
(27, 3);4;0.00015419116107617128
(27, 3);5;2.5331416293449555e-10
(27, 3);6;3.0738096356598055e-11
(27, 3);7;0.06958599988248652
(27, 3);8;1.7255274493066048e-15
(27, 3);9;1.2081962261759452e-11
(28, 0);0;0.0012348387095833977
(28, 0);1;8.505242859646632e-16
(28, 0);2;2.1066568061428252e-44
(28, 0);3;1.8604274611237516e-09
(28, 0);4;0.027493817305846963
(28, 0);5;0.003510091839290393
(28, 0);6;6.279276714102106e-14
(28, 0);7;0.0004335856539966547
(28, 0);8;0.000900219447576119
(28, 0);9;4.377120128937545e-05
(28, 1);0;1.0830189497747017e-05
(28, 1);1;4.413464288900687e-05
(28, 1);2;7.449372401734578e-05
(28, 1);3;2.1929072461560684e-08
(28, 1);4;4.775754848016913e-05
(28, 1);5;7.151692135831908e-07
(28, 1);6;0.0002948310179232503
(28, 1);7;0.002707004345290088
(28, 1);8;0.0001893442169382358
(28, 1);9;8.575909176609119e-06
(28, 2);0;2.8156422283629637e-08
(28, 2);1;1.3024058143859858e-13
(28, 2);2;3.3998507354272395e-22
(28, 2);3;5.241383091264732e-10
(28, 2);4;1.3427435476338845e-13
(28, 2);5;2.4357567208445384e-05
(28, 2);6;1.5539367352200708e-06
(28, 2);7;8.794805907788734e-12
(28, 2);8;3.255662133172283e-24
(28, 2);9;0.0010170556000378957
(28, 3);0;4.5720254981278806e-11
(28, 3);1;4.819928512989955e-14
(28, 3);2;1.1968697462230903e-05
(28, 3);3;6.223510883846166e-06
(28, 3);4;5.717928870176311e-10
(28, 3);5;2.2718265389013575e-12
(28, 3);6;0.042571569054053224
(28, 3);7;4.858001888980811e-12
(28, 3);8;8.343886364178856e-12
(28, 3);9;1.2558737689957136e-10
(29, 0);0;1.5320001949305563e-08
(29, 0);1;0.0004300035392753638
(29, 0);2;8.461699981926505e-05
(29, 0);3;2.275498632563248e-08
(29, 0);4;8.294449886326815e-06
(29, 0);5;0.0014051718209525635
(29, 0);6;6.884106768402709e-07
(29, 0);7;0.0011441302786075343
(29, 0);8;0.00023617765375148853
(29, 0);9;0.004747966974774308
(29, 1);0;1.2369990062594933e-09
(29, 1);1;1.0
