id;iter;estimations;token_probs
(19, 2);6;0.9433475746920261;[0.4254213059469113, 0.025548535244229953]
(19, 3);8;0.9273632936392131;[0.25536691334890493, 0.020001882354426417]
(21, 2);5;0.9496693674025232;[0.18360296206696056, 0.009730600506653897]
(22, 2);1;0.828938825225204;[0.15363567743250645, 0.03170451023546421]
(22, 2);7;0.8740772351648677;[0.11993398092059347, 0.01727812814202458]
(23, 1);0;0.8976952702113511;[0.129252199049488, 0.014730066802327395]
(23, 1);4;0.929440388176991;[0.13494172195861928, 0.010244267024810462]
(23, 3);8;0.7490872355207756;[0.15549502173179505, 0.05208430195497528]
(26, 0);9;0.9810219621785228;[0.5078822991839771, 0.009825070033466117]
(26, 2);8;0.9445872180975865;[0.10804761725465752, 0.006338450209040675]
(26, 3);4;0.98527138442035;[0.35473213233764467, 0.005302816354526011]
(26, 3);7;0.969785412932606;[0.11177583785397159, 0.0034824825573082055]
(28, 0);3;0.9566342012360932;[0.15304325820977216, 0.006937702132248623]
(28, 2);1;0.925229948845201;[0.4064749761767424, 0.03284821767800942]
(28, 2);5;0.8418256472515683;[0.15881804557993895, 0.029841026638228227]
(28, 3);3;0.9334308184368928;[0.136864136305646, 0.009760695018046875]
(28, 3);4;0.8918110339361275;[0.1633443816597629, 0.019815924104587847]
(28, 3);7;0.9433475746920261;[0.1346730588851832, 0.008087745825794926]
(28, 3);9;0.9334308184368929;[0.20552697331840328, 0.01465750019466886]
(29, 1);0;0.9473810347670713;[0.2030626140599231, 0.011278402498265939]
(29, 1);1;0.8558511469672594;[0.14296054226842722, 0.024078484056434594]
(29, 1);2;0.8244619263765706;[0.21165951924589313, 0.0450649121370283]
(29, 1);3;0.9334308147331957;[0.43069352118124954, 0.03071563135926895]
(29, 1);4;0.9263037302939516;[0.23344707420045724, 0.018572934535096022]
(29, 1);5;0.815232489352;[0.17428645266599796, 0.039500969869789605]
(29, 1);7;0.8824278788223265;[0.21719327694540166, 0.02893819981082252]
(29, 1);8;0.9207896932802829;[0.06679879852809564, 0.005746321183363248]
(29, 1);9;0.8757869916479466;[0.076598877285375, 0.010864030951296563]
(29, 2);0;0.8596637505099168;[0.2130722981231141, 0.03478309649685036]
(29, 2);2;0.8705972549785203;[0.31107510092314195, 0.046237191464934733]
(29, 2);3;0.9324533088603709;[0.37227455147838195, 0.026967478059128927]
(29, 2);5;0.8791467548438124;[0.20953466420079872, 0.028804001154366286]
(29, 2);6;0.8774767746654976;[0.33694199301244177, 0.047047649495061926]
(29, 2);7;0.9572778024535095;[0.45423267688050256, 0.020271877300427114]
(29, 2);8;0.7577943712746406;[0.15441774348973625, 0.04935487523531367]
(29, 2);9;0.9073122113355092;[0.22699607839970654, 0.02318911206034682]
(29, 3);3;0.9637799399736477;[0.1996488497858737, 0.0075030544043428295]
(32, 2);1;0.8652240547747237;[0.09612250059530979, 0.014973001274823683]
(32, 2);3;0.9046505453836383;[0.4169561007045372, 0.04394684445172442]
(32, 2);4;0.9235923250620983;[0.20783169554587677, 0.017193664568395568]
(32, 2);5;0.9019206765295399;[0.24177238379245838, 0.02629152701925898]
(32, 2);6;0.8267117769928211;[0.24710057762430446, 0.051795101016124806]
(32, 2);8;0.658417500561683;[0.1236283881925218, 0.0641375628750863]
(33, 2);1;0.8807970779778823;[0.15222196411906705, 0.020601002628887435]
(34, 0);2;0.9688561667674651;[0.6078986932553109, 0.019540873221858896]
(34, 0);5;0.9334308110294983;[0.18840033941703233, 0.01343608722635441]
(34, 0);6;0.9407897359777496;[0.140994392604476, 0.008873731177659563]
(34, 0);7;0.9207896758909756;[0.10832998642518896, 0.009319015579928619]
(34, 0);8;0.9019206765295399;[0.2607251871545338, 0.028352548769834326]
(34, 1);0;0.8438951104066293;[0.5188025970967352, 0.09596882496631133]
(34, 1);3;0.8902942261220292;[0.15283359390977944, 0.018832793926404415]
(181, 0);4;0.9785492708245106;[0.340879988364375, 0.007472413019721642]
(181, 0);5;0.9700134939339985;[0.20782364367450373, 0.006424554906375429]
(181, 0);6;0.9658995821406202;[0.2607208980305365, 0.009204571294886109]
(181, 0);7;0.9804313244446877;[0.2353722240697464, 0.004697853457672748]
(181, 0);8;0.9407897459384732;[0.4029830638737092, 0.02536244649504851]
(181, 0);9;0.9706877658567789;[0.33985389046923997, 0.010262699461475313]
(181, 1);0;0.97241471777321;[0.3669071551308125, 0.0104083548308373]
(181, 1);1;0.7981867585368343;[0.3175152869766852, 0.08028044639118757]
(181, 1);3;0.8824278664544911;[0.2212096065912263, 0.029473327391836647]
(181, 1);4;0.9719924793940118;[0.17912656314346156, 0.005161450334932748]
(181, 1);5;0.8519528019683105;[0.15309953359892514, 0.026604709693909143]
(181, 1);6;0.9324533163686646;[0.2280490379596921, 0.016519814932379365]
(181, 1);7;0.9314625145783428;[0.2546947549350023, 0.018740569566808953]
(181, 1);8;0.8128672997041658;[0.26740872165665613, 0.06156099056325551]
(181, 2);0;0.9632305381464928;[0.2757302232979651, 0.010525467710899813]
(181, 2);2;0.9728307716151472;[0.333746404221776, 0.009320873211967026]
(181, 2);3;0.9525741268224333;[0.31894946468600816, 0.015879558804215894]
(181, 2);4;0.9485372345673926;[0.17710494346055625, 0.00960880588564628]
(181, 2);6;0.9643214450208032;[0.1789989784314667, 0.006622713749821662]
(181, 2);7;0.9744347890464284;[0.30139745332410317, 0.007907444973963073]
(181, 2);8;0.9433475746920261;[0.1631531407062363, 0.009798107681189468]
(181, 2);9;0.9736446440948806;[0.28003448394886477, 0.00758018701683485]
(181, 3);0;0.9362850199709873;[0.216216755874968, 0.014713731383781363]
(181, 3);1;0.9755769099458927;[0.33538716695699905, 0.00839625343535137]
(181, 3);2;0.9504109798251322;[0.3721916836957626, 0.019419620883486685]
(181, 3);3;0.9615338079816756;[0.26134281053042324, 0.010455027840959061]
(181, 3);4;0.9771973640319939;[0.218995848269458, 0.005110208838456977]
(181, 3);5;0.9553191246389617;[0.32606920258321026, 0.015250461363054508]
(181, 3);6;0.9314624917473411;[0.13821339315429346, 0.010169815379436531]
(181, 3);7;0.9149009549929797;[0.17009639703739196, 0.015821429487007228]
(181, 3);8;0.9777138196557983;[0.3305336390484278, 0.007534241760285067]
(181, 3);9;0.9032942067038785;[0.3216590843251493, 0.034436506610702765]
(182, 0);0;0.9390248191350351;[0.35902944240857143, 0.02331342552465802]
(182, 0);1;0.9019206870747658;[0.23892873270137988, 0.02598229121171682]
(182, 0);2;0.9441768588653856;[0.2491238000983384, 0.014729097543857263]
(182, 0);3;0.9837225381328669;[0.611275751444363, 0.010114658705821898]
(182, 0);4;0.9810219655076573;[0.5183881774464696, 0.010028306253989707]
(182, 0);5;0.9766692271169855;[0.4145530288738892, 0.00990288451410785]
(182, 0);6;0.9915543740571681;[0.4119756183941314, 0.003509027907654716]
(182, 0);7;0.9897513992860489;[0.576681598146048, 0.005971377704285494]
(182, 0);8;0.9917484009431393;[0.6036450568389898, 0.005022480476857181]
(182, 0);9;0.9860979421920484;[0.3772357606133976, 0.0053182885055171455]
(182, 1);0;0.9473810466522863;[0.3385833700581166, 0.018805424297176857]
(182, 1);1;0.9964342631258624;[0.5972636402530017, 0.0021373060566493296]
(182, 1);2;0.9778834073306316;[0.37141621778246753, 0.008400246019017362]
(182, 1);3;0.7490872131147276;[0.08119183819082258, 0.027195859221905153]
(182, 1);4;0.9539660871306584;[0.20096222215025739, 0.009697490874460339]
(182, 1);5;0.888758793492457;[0.2243314095501936, 0.02807836821263822]
(182, 1);6;0.9219218434359675;[0.508702821756126, 0.04308237064175664]
(182, 1);7;0.985936372130286;[0.6477274820466039, 0.00923933686390725]
(182, 1);8;0.9425067341189916;[0.20262977162954743, 0.012360492412391412]
(182, 1);9;0.9492946409402285;[0.2510895850855513, 0.013411629033660102]
(182, 2);0;0.983342958526322;[0.6908838970988936, 0.011703019407103919]
(182, 2);1;0.9963214913987988;[0.7664620131819263, 0.002829846723496176]
(182, 2);2;0.9753900713740381;[0.25505032917042453, 0.006435138701043082]
(182, 2);3;0.9934102291173047;[0.6007696015027134, 0.0039851955528067634]
(182, 2);4;0.9986541397739469;[0.9599794928137826, 0.0012937394096189344]
(182, 2);5;0.9869795121840871;[0.38427223574621827, 0.005069418262244547]
(182, 2);6;0.9744347860767304;[0.23661421853253187, 0.006207796766396548]
(182, 2);7;0.9979966663563172;[0.7466659931670165, 0.0014988237487470633]
(182, 2);8;0.9850429107723176;[0.566217890398801, 0.008597566071883042]
(182, 2);9;0.9664104982195785;[0.19263166248968083, 0.006695293130696678]
(182, 3);0;0.9773707999669627;[0.3776839053789096, 0.00874456720455221]
(182, 3);1;0.981595111764411;[0.20562421519009294, 0.0038554498221794746]
(182, 3);2;0.9575961713681533;[0.30405388885933304, 0.013463973001914726]
(182, 3);3;0.9299510546539096;[0.1727449986053342, 0.013012088007813368]
(182, 3);4;0.9811668723123673;[0.47849384749149826, 0.009184508753659913]
(182, 3);5;0.9930423895453416;[0.5150302539675953, 0.0036084863216271227]
(182, 3);6;0.967899289579129;[0.33484941071448154, 0.011105395038174688]
(182, 3);7;0.9808759610129464;[0.3468622612719591, 0.006762738278193938]
(182, 3);8;0.993461175022765;[0.6229508957029498, 0.004100177217614997]
(182, 3);9;0.9525741268224333;[0.27466045897249763, 0.01367453904881263]
(183, 0);0;0.8080672135527632;[0.08874592577795791, 0.021079004982165295]
(183, 0);2;0.8459424528443251;[0.30146716437468046, 0.05490124267363926]
(183, 0);3;0.8991213772699435;[0.27185027488295155, 0.030500755528967867]
(183, 0);4;0.9005297861178929;[0.14405108848216236, 0.015911514313192484]
(183, 0);5;0.7956581194449492;[0.16389711703439808, 0.04209225582430236]
(183, 0);6;0.8056321703143954;[0.18980735021350764, 0.04579315980514756]
(183, 0);7;0.7690802370707281;[0.1266703350302878, 0.038033331667415425]
(183, 0);8;0.9046505351008906;[0.2778976720130333, 0.029290199137721015]
(183, 0);9;0.911809964785161;[0.20405108221995805, 0.0197357704144461]
(183, 1);0;0.8080672135527632;[0.1423267874613919, 0.03380557513705498]
(183, 1);1;0.7690802582417998;[0.20222487406875195, 0.060718910928485886]
(183, 1);2;0.3629692055196168;[0.07383089436919821, 0.1295772549902052]
(183, 1);3;0.7981867393340462;[0.06791015403168471, 0.017170379990146346]
(183, 1);4;0.8902942261220292;[0.18606521851390054, 0.022927733540128944]
(183, 1);5;0.8519528019683105;[0.1460028338303274, 0.02537148818963605]
(183, 1);6;0.8856314738181875;[0.10847844340712481, 0.014008670718851358]
(183, 1);7;0.7879312155622449;[0.2170249959225645, 0.05841147827233301]
(183, 1);8;0.8705972684083609;[0.12283171383963205, 0.018257304351517165]
(183, 1);9;0.8198933359135361;[0.14577507716638913, 0.03202253476805183]
(183, 2);0;0.9073122113355091;[0.22158572827908946, 0.022636409933873156]
(183, 2);1;0.8887587699208204;[0.12022258866248452, 0.015047624955992817]
(183, 2);2;0.8633915959134572;[0.30914522902961267, 0.048913883999558115]
(183, 2);3;0.7799929002541068;[0.09293872121220038, 0.02621457003176186]
(183, 2);4;0.9496693674025231;[0.2797347675533839, 0.014825399548243398]
(183, 2);5;0.9559813501370537;[0.09963592841371834, 0.004587787247088329]
(183, 2);6;0.8807970654616711;[0.1816694366553189, 0.024586287596097153]
(183, 2);7;0.7931059511841119;[0.23943680223221442, 0.06246082175450999]
(183, 2);8;0.8397339676722392;[0.11241924108763857, 0.0214555876265876]
(183, 2);9;0.8933094060543487;[0.21534412888477497, 0.02571918851151971]
(183, 3);0;;
(183, 3);1;0.8962513731336202;[0.15205326104851682, 0.01760144253858442]
(183, 3);2;0.8128673178375734;[0.12006389881226431, 0.027640278951535754]
(183, 3);3;0.8872045937171069;[0.2414857221612104, 0.03070146427958739]
(183, 3);4;0.8438951025545427;[0.19242085832227218, 0.03559427974381897]
(183, 3);5;0.9362850057480346;[0.16600968762391838, 0.01129710101923281]
(183, 3);7;0.8670357735451835;[0.14772452060784858, 0.02265428625939804]
(183, 3);8;0.8670357735451834;[0.17623625136650242, 0.027026701263350408]
(184, 0);0;0.9441768462990757;[0.2270043859843827, 0.013421321206150551]
(184, 0);1;0.9481545392102522;[0.2570565052553171, 0.014055950177768273]
(184, 0);2;0.9473810585374985;[0.30604163961457514, 0.01699800410283364]
(184, 0);3;0.9651191130633208;[0.16113666943227622, 0.00582372670040732]
(184, 0);4;0.9553191246389617;[0.240274319266229, 0.011237780794611381]
(184, 0);5;0.9173026618464795;[0.3778740646676235, 0.03406637809418416]
(184, 0);6;0.9343951625409307;[0.31104480555332675, 0.02183877306826269]
(184, 0);7;0.9518632288833652;[0.3089186294183913, 0.015622355089209715]
(184, 0);8;0.9449947117065458;[0.33163037624434566, 0.01930320268062146]
(184, 0);9;0.9230391558355999;[0.22240908005823137, 0.01854394848029366]
(184, 1);0;0.8918110454379297;[0.15607531031534555, 0.01893408333788483]
(184, 1);1;0.8333245953120233;[0.14249247858219516, 0.028500288682572095]
(184, 1);2;0.8933094174159129;[0.1472261861536436, 0.017583658322782733]
(184, 1);3;0.918480252950991;[0.1918394026266945, 0.017026712905275267]
(184, 1);4;0.9190632902163844;[0.20888411258379014, 0.018395243264064932]
(184, 1);5;0.8872045698579368;[0.08627786528518469, 0.010969002254057003]
(184, 1);6;0.8840392695254318;[0.1799203841633601, 0.023600421264146073]
(184, 1);7;0.9268352785943766;[0.2155400878774491, 0.017014814655322088]
(50, 3);5;0.8670357598021707;[0.13351292928629527, 0.020474870844069088]
(54, 2);2;0.9086179167290585;[0.14107004818124733, 0.014187784163823092]
(54, 2);3;0.9149009549929797;[0.3237593816680684, 0.03011431351301563]
(1, 1);1;0.6893056167854461;[0.07077070150513474, 0.03189885432290503]
(34, 2);8;0.4610167793123159;[0.08252648071277399, 0.0964832308987559]
(44, 3);6;0.8807970779778825;[0.2688651125523548, 0.036386936159716686]
(54, 2);9;0.8962513509643025;[0.08149711933814882, 0.00943397856252796]
(54, 3);6;0.815232489352;[0.054018051346206984, 0.012242864468303865]
(55, 2);4;0.8688267762381843;[0.07671478627397517, 0.011582200389042003]
(56, 1);5;0.8757869786798663;[0.2570367715837638, 0.036455570550864555]
(56, 1);7;0.8887588052782737;[0.2766683363096598, 0.034629098569799927]
(56, 1);8;0.9219218262741298;[0.2860666286267482, 0.02422717337907117]
(56, 3);1;0.9518632261523028;[0.5519083463178113, 0.027910614173791145]
(56, 3);3;0.9046505351008904;[0.15546468052196774, 0.016385856773773376]
(56, 3);5;0.9161096181702032;[0.3699330983393741, 0.03387567192357992]
(56, 3);9;0.9196425311777929;[0.5344974252179541, 0.046703864519504354]
(58, 1);0;0.7690802582417998;[0.15896182788892813, 0.047728990377987175]
(58, 1);1;0.897695292107347;[0.17242080172534152, 0.01964971846261924]
(58, 1);2;0.8976952811593496;[0.1511615953367111, 0.017226941964598907]
(58, 1);3;0.8705972684083609;[0.17665619555611436, 0.026257599336764047]
(58, 1);5;0.8006920020959544;[0.0981863766368492, 0.024440521570987046]
(58, 1);6;0.8128673359709796;[0.186472924423607, 0.04292849961179591]
(58, 1);7;0.8128673087708699;[0.3886270342323507, 0.08946702864734675]
(58, 1);8;0.84997116805678;[0.4027662726958696, 0.07109247432102207]
(58, 1);9;0.8376199633332891;[0.1796110458969705, 0.03481918948353849]
(58, 2);0;0.92522995296862;[0.4106664552110308, 0.033186939173142284]
(58, 2);1;0.8221891130942474;[0.23620520987145166, 0.05108296520850167]
(58, 2);3;0.8947894632969137;[0.2529335923762034, 0.029740268628207726]
(58, 2);5;0.9196425399873763;[0.25429556514937157, 0.02222009619972413]
(58, 2);6;0.8333245953120233;[0.1977030102314301, 0.03954308972005854]
(58, 2);8;0.8596637505099168;[0.129783510342798, 0.02118657565398367]
(60, 0);0;0.9241418032647262;[0.09616449442423532, 0.007893664274477276]
(60, 0);2;0.9730365032652972;[0.17851835988361411, 0.004946863964150731]
(60, 0);4;0.9449947055100816;[0.14136345393686284, 0.008228340718281617]
(60, 1);2;0.8519528320398587;[0.09719844491286694, 0.016890553042737608]
(60, 1);3;0.8947894408518814;[0.08387888252524069, 0.009862593061891934]
(60, 1);4;0.8376199633332891;[0.08147973096090384, 0.01579556634296789]
(60, 1);9;0.9348724531603765;[0.07479471576262721, 0.005210546463017004]
(60, 2);8;0.8438951025545426;[0.12439650348187126, 0.0230110393576504]
(62, 1);0;0.7772998611746912;[0.09467177381713876, 0.027123917325873204]
(62, 1);3;0.672331699179286;[0.11805233955992092, 0.057534115316484835]
(62, 1);5;0.7931059511841119;[0.12417399750788867, 0.03239272264153922]
(66, 2);9;0.8688267762381843;[0.26903702612665664, 0.040618515673659074]
(67, 1);1;0.9005298074744474;[0.09940385091059412, 0.010979892176571499]
(67, 1);4;0.9111797268953935;[0.0891159563107801, 0.00868687410821901]
(67, 2);1;0.9241418032647263;[0.11369725374581627, 0.009332841142388859]
(67, 2);5;0.9284088005554475;[0.09676252752864097, 0.007461524926215099]
(67, 2);6;0.9496693617046216;[0.24860365109239724, 0.013175512390525735]
(67, 2);8;0.9511422324573012;[0.12177402599647033, 0.00625522330083392]
(67, 2);9;0.9019206976199906;[0.12119023685557202, 0.01317882372300396]
(67, 3);8;0.785308580887758;[0.10618691101745321, 0.029029886050284687]
(70, 0);9;0.7606506526772884;[0.05708578242211875, 0.017962838414781808]
(70, 1);1;0.8267117940706734;[0.08270391119924339, 0.01733568154929462]
(70, 1);2;0.8577681195338728;[0.19931740085405406, 0.033050061068367186]
(70, 1);3;0.8221891305219504;[0.04034414385010572, 0.008725033000352087]
(70, 1);6;0.9173026573249612;[0.11409270694435801, 0.010285769486829126]
(70, 1);9;0.519521321952093;[0.04710096058673438, 0.04356126749998453]
(70, 2);2;0.9111797268953935;[0.05781205028890564, 0.0056354217986100364]
(70, 2);3;0.8807970779778825;[0.08867818040417431, 0.012001286661906368]
(70, 2);5;0.8991213988950134;[0.07066274578862636, 0.007928138462897659]
(70, 2);6;0.9669140216112958;[0.33025769911619585, 0.011300797021696592]
(70, 2);8;0.939913363290977;[0.04279061109891817, 0.002735511595084976]
(70, 2);9;0.777299819903291;[0.037969936793546974, 0.010878571621482713]
(71, 1);9;0.9348724676767166;[0.09169016455097403, 0.0063875601881407985]
(71, 3);0;0.9161096319125511;[0.08185913264871385, 0.00749603817054445]
(71, 3);6;0.8558511616741041;[0.20889394868139832, 0.03518347743646459]
(71, 3);7;0.919642531177793;[0.26711755087352507, 0.023340471475034284]
(72, 1);5;0.7279754489059775;[0.12308453062939542, 0.04599332881541197]
(72, 1);7;0.8418256472515683;[0.09333740433715136, 0.017537578673741307]
(72, 1);8;0.9425067211996141;[0.6315794423619215, 0.03852659312401414]
(72, 3);1;0.914900945711678;[0.202202214679791, 0.018807737957762628]
