confidence_per_choice;id
[0, 0, 0, 0.0004984383689867389];6325
[0, 0.00020484039212100697, 0, 0];6326
[0, 0, 0, 0.0007173324470413153];6327
[3.946717077225666e-05, 0, 0, 0];6328
[0, 4.1039011880100925e-05, 0, 0];6329
[0, 0, 0, 6.168104433199841e-05];6330
[0, 0.2535908848736261, 0, 0];6331
[7.164904476221122e-05, 0, 0, 0];6332
[0, 0, 0, 0];6333
[0, 0, 0, 0];6334
[0, 0, 0.0002784434672470802, 0];6335
[0, 0, 0, 0];6336
[0, 0, 0, 0.00011659283016620074];6337
[0, 0, 0.000321392437964476, 0];6338
[0, 0, 0, 0.0005714242574931707];6339
[0, 0, 0, 1.241944110213201e-05];6340
[8.516652286928861e-07, 0, 8.080374710849975e-06, 0];6341
[1.715873151882428e-05, 1.5142527417643096e-05, 0, 0];6342
[0.0014130563807030461, 0.00014893504678829562, 0, 0];6343
[0, 0, 0, 0];6344
[0, 0.0005560208728294631, 0, 0];6345
[0, 1.1705702781065965e-05, 0, 0.00020748854643416726];6346
[0, 0, 0, 0.0009674494361042763];6347
[0, 0, 7.935891374269341e-06, 0];6348
[0, 0, 0, 0.00040225217001624243];6349
[0, 0, 0, 0];6350
[0, 0, 0, 0];6351
[0, 0, 9.598423862414325e-05, 0];6352
[0, 0, 1.9529544170342063e-05, 0];6353
[0, 0, 0, 0.0011576954524702334];6354
[4.0643175255271765e-05, 0, 0, 0];6355
[0, 0, 0.0001123111596531935, 0];6356
[0, 0, 0.0022113566265300542, 0];6357
[0, 0, 0, 0];6358
[0, 0, 0, 0];6359
[0, 0, 0, 4.4402495305704104e-05];6360
[0, 9.034642312032756e-05, 0, 0];6361
[0, 0.00019458889267005123, 0, 0];6362
[6.687950426717659e-06, 0, 0, 0.00011854675781688088];6363
[0, 0, 0, 0];6364
[0, 0, 0, 0];6365
[0, 0, 0, 7.061260236374707e-05];6366
[0, 0.7002576082016455, 0, 0];6367
[0, 0, 0, 0.00023507362355849185];6368
[0.0001137725453899128, 0, 0, 0.0013860326861944298];6369
[5.85724304428726e-06, 0, 0, 0.00017117373290191534];6370
[0, 0, 0, 0];6371
[0, 2.0590536560941807e-05, 0, 0];6372
[0, 0, 0, 0];6373
[0, 0, 9.170408203850702e-05, 0];6374
[1.0405857697560979e-05, 0, 0, 0];6375
[0, 0, 0, 0.0010187486858118776];6376
[0, 0, 0, 0];6377
[0, 0, 0, 0];6378
[0, 6.203121160173736e-05, 0, 0];6379
[1.7336076673111543e-05, 0, 7.769490534842667e-05, 0];6380
[3.5729361797928074e-06, 0, 0, 0];6381
[0.00011465907896317087, 0, 0, 0];6382
[0, 0.000263576458106156, 0, 0];6383
[0, 0, 0, 0];6384
[0.0020021639150947334, 0, 0, 0];6385
[0, 0.0001830639992374849, 0, 0];6386
[6.052573247378078e-06, 0, 9.281921696781662e-07, 0];6387
[0, 0, 0, 0.0001500346058731128];6388
[0, 0, 7.859463161308033e-05, 0];6389
[2.2774785587648724e-05, 0, 0, 0];6390
[0, 0, 0.00017267576289062392, 0];6391
[0.17931232852217488, 0, 0, 0.0006467013109740172];6392
[2.9809913390456818e-05, 0, 0, 0];6393
[0, 0, 3.650969555116617e-05, 0];6394
[0, 0, 5.822410193358164e-05, 0];6395
[2.9774739120189582e-05, 0, 0, 0];6396
[0, 0, 0, 0];6397
[0, 0, 0, 0];6398
[0, 0, 0, 0];6399
[0, 0, 0, 4.294126037505052e-05];6400
[0, 0, 0.00016885985937583673, 0];6401
[0, 0, 0, 0.0004740337552740273];6402
[0, 0, 8.180217264671902e-06, 0];6403
[0, 0, 0.00036428972678285765, 0];6404
[0, 0, 0, 0];6405
[0, 0, 0, 0.0006337996661305773];6406
[0, 0, 0, 0.0003120022280851179];6407
[0, 0, 0, 0];6408
[0, 2.0421202801106034e-05, 0, 0];6409
[0, 0, 0, 0];6410
[0, 3.908451957627739e-05, 0, 0];6411
[0, 0.0003147400120615664, 0, 0.7306918168817311];6412
[0, 0, 8.62384328610326e-05, 0];6413
[0, 0, 0, 7.603811594018453e-05];6414
[2.7127743366527476e-05, 0, 0, 0];6415
[0, 3.20194855693022e-05, 0, 0];6416
[0, 0, 0, 0];6417
[0, 0, 0, 1.0558804955466267e-05];6418
[0, 0, 0, 0.0013774293111940914];6419
[0, 0.00014993548131616338, 0, 0];6420
[0, 0, 0, 0.0007810488248331689];6421
[0, 0, 0, 0];6422
[5.5606511597754e-06, 0, 0, 0.0003898317424721425];6423
[3.0097858992556515e-05, 0, 0, 0];6424
[0, 0.81480514263714, 0, 0];6425
[6.857434142269004e-05, 0, 0, 0];6426
[0, 4.921653046381891e-05, 0, 0];6427
[0, 0, 0, 0.0015954066516208093];6428
[0, 0, 0, 0.0008390773964767423];6429
[0, 0.00019255567283610765, 0, 0];6430
[0, 0, 0, 0];6431
[0, 0, 0, 0];6432
[0.00011657604144532954, 0, 0, 0];6433
[0, 0, 7.856618932549737e-06, 0];6434
[0, 0, 0.0002899045287328656, 0];6435
[0, 6.734098609221716e-05, 0, 0];6436
[3.7428038614780733e-05, 1.2151105084672156e-05, 0, 0];6437
[0.00031630954431234885, 0, 0, 0];6438
[0, 0, 0, 0];6439
[6.29258206312568e-06, 0, 0, 0];6440
[0, 0, 0, 0];6441
[0, 0.00014510821041827253, 0, 0];6442
[0, 0, 0, 0];6443
[0, 0, 0, 0];6444
[0, 0, 0, 0.0002967496997543223];6445
[6.899600825390823e-05, 0, 0, 0];6446
[0, 0, 0, 0];6447
[6.479896927481237e-06, 1.6546996483350436e-05, 0, 0];6448
[0, 0, 0.06115011231304099, 0.00036361185918602225];6449
[0, 0, 0, 0];6450
[0, 0, 0, 0];6451
[0, 0, 0, 0.00018021863631353482];6452
[0, 1.3480828654195188e-05, 0, 0];6453
[0.002085834130719234, 0, 0, 0];6454
[0, 0, 0, 0.00016293248515426707];6455
[0, 0.00015433053606773395, 0, 0];6456
[0, 0, 0, 0];6457
[0, 0, 0, 0.00028259105443209566];6458
[0, 0, 0, 0.002140519802421229];6459
[0, 0, 0, 0.0011451991321524268];6460
[0, 0, 0, 0.00025527296179324804];6461
[0.00030649353020576625, 0, 0, 0];6462
[1.6186747422223804e-05, 0, 0.00017402393497601554, 0];6463
[0, 0, 0, 0.00017690168707072858];6464
[0, 0, 0, 0.0002604306820064994];6465
[0, 0, 5.286387877499763e-06, 0];6466
[8.44072236203423e-06, 0, 0, 0];6467
[0, 0, 0, 0];6468
[0, 0, 0, 0.0007916057604744653];6469
[0, 0, 0, 0];6470
[0, 0, 0, 0.0007716931793994328];6471
[0, 0, 0, 0];6472
[0, 0.19581341029968793, 0, 0];6473
[0, 0, 0, 0.00022138137502884304];6474
[0, 0, 0.019803644251431395, 0];6475
[0, 0, 0, 0.00016607174441192962];6476
[0, 0, 0, 0];6477
[0, 7.57134336263153e-05, 0, 0];6478
[0, 0, 0, 6.41730124134303e-05];6479
[0, 0, 4.071409097573685e-05, 0];6480
[0, 0, 0, 0];6481
[0, 0, 6.194998232694776e-05, 0];6482
[0, 0, 3.599896470512025e-05, 0];6483
[0, 0, 0, 0];6484
[0, 0.00027322329241850587, 0, 0];6485
[0, 0, 0, 0];6486
[0, 0, 0, 0.00049968366973711];6487
[0, 0, 1.2918720765409302e-05, 0];6488
[6.031207789179636e-06, 0, 0, 0.00042282030900899403];6489
[0, 0, 0, 0.00012971256545019096];6490
[0, 0, 0.0001557927459069288, 0];6491
[0, 0, 0.0004787708153453315, 0];6492
[0, 0, 0, 7.321079211324695e-06];6493
[0, 0, 0, 0.00010169329806074047];6494
[0, 0.4554918613444541, 0, 0];6495
[0, 2.194448913421906e-05, 0, 0];6496
[0, 0, 0, 0.0012654022937330046];6497
[3.1960832561640233e-06, 0, 0, 0];6498
[2.532365280160213e-05, 0, 0, 0];6499
[0, 0, 0, 0];6500
[0.0002203181735941533, 0, 0, 0];6501
[0, 2.0286104430491363e-05, 0, 0];6502
[0, 4.28428837308528e-05, 0, 0];6503
[0, 3.679815018915464e-05, 0, 0];6504
[0, 7.157678823600025e-05, 0, 0.000363496923997911];6505
[0, 0, 0, 0];6506
[0, 0, 9.226031960064769e-05, 0];6507
[0, 0.0001624972140047291, 0, 0];6508
[0, 0, 0, 0];6509
[0, 0, 0, 0];6510
[0, 0, 0.00012807513346908378, 0];6511
[0, 7.946164610755384e-05, 0, 0];6512
[0, 0, 0, 0.00016636881083091276];6513
[0, 0, 0, 0.0003297396528302331];6514
[4.673882460576981e-06, 0, 0, 0];6515
[0, 0.00019837591711677468, 0, 0];6516
[8.580310806967366e-06, 0, 0, 0];6517
[0, 0, 0, 7.881192234080891e-05];6518
[0.00016219963558876646, 0, 0, 0];6519
[0, 4.199848361750786e-05, 0, 0.5972751746630022];6520
[0, 0, 3.184660020699289e-05, 0];6521
[0, 0.00013550387055263696, 0, 0];6522
[0, 0, 5.075597869735025e-05, 1.0639031100963158e-05];6523
[5.114864799962625e-05, 0, 0, 0];6524
[0, 0.0003644083879023022, 0, 0];6525
[0, 0, 0, 0.0001253709197973252];6526
[0, 0, 0.5347842926515416, 0.00017940016556003708];6527
[0, 3.210721377672267e-05, 0, 0];6528
[0, 0, 0, 0];6529
[0, 0, 0, 0];6530
[0.00017735101629704424, 0, 0, 0];6531
[0, 0, 5.675269917535756e-06, 0];6532
[0, 0, 0, 0];6533
[0, 0, 0, 0];6534
[0, 2.779397784547606e-05, 0, 0];6535
[0, 0, 0.0004056371808230943, 0];6536
[0, 0, 0, 0];6537
[0, 0, 0, 0];6538
[0, 0, 0, 0];6539
[0, 0, 5.1845874955953077e-05, 0];6540
[3.99064334705759e-05, 0.0002296456688396207, 0, 0];6541
[0, 3.032422986648075e-05, 0, 0];6542
[4.25414543714839e-06, 0, 0, 0.00029823862005406857];6543
[0, 0.00012593412730154104, 0, 0];6544
[0, 0, 0, 0];6545
[0, 0, 0, 0.0005075794074748504];6546
[0, 0, 0.00010567483871032048, 0];6547
[0, 0, 0, 0];6548
[0, 0.6636932915269004, 0, 0];6549
[5.118790424859465e-06, 0, 0, 0];6550
[0, 0, 0, 0.00017825667146843796];6551
[0, 0, 5.9755900747643695e-05, 0];6552
[0, 0, 1.2756626135847929e-05, 0];6553
[0, 0, 4.988044893699888e-06, 0];6554
[0, 0, 0, 0];6555
[0, 0, 0, 5.704879610746943e-05];6556
[1.0746859475191021e-05, 0, 4.2504653754826456e-05, 0];6557
[0, 0, 0.0002760801183820549, 0];6558
[0, 0, 0, 0];6559
[0, 0, 0, 0];6560
[0, 5.132993918015023e-05, 0, 0];6561
[3.702124603955381e-05, 0, 0, 0.0007915491424431219];6562
[0, 0.00010811133153175701, 0, 0];6563
[0.15877231103755218, 0, 0, 0];6564
[0, 0, 0.00028878641579241246, 0];6565
[0, 0, 0, 0];6566
[0, 0, 0, 0];6567
[0.04848522474179693, 0, 3.443297305835881e-05, 0];6568
[0, 5.965665375240029e-05, 0, 0];6569
[0, 0, 0, 0];6570
[0, 0.00034750791709944363, 0, 0];6571
[3.2185573515525175e-05, 0, 0, 0];6572
[0, 0, 7.496455906381592e-05, 0];6573
[0, 0, 1.1048091824197516e-05, 0];6574
[0, 0, 0, 0];6575
[0.0007477167500384514, 0, 0, 0];6576
[0, 0, 0, 0];6577
[4.0848364212711904e-06, 0, 0, 0];6578
[0, 0, 0, 0];6579
[0, 0, 0, 0.0006775994983445601];6580
[0, 0, 0, 2.0060685188100645e-05];6581
[5.613367855512616e-06, 0, 0, 0.0006488167979873075];6582
[0, 0, 0, 0];6583
[0, 0, 0, 0];6584
[6.276684531409651e-05, 0, 0, 0.0005955149636579951];6585
[0, 0, 0, 0.00013380915453828747];6586
[0.0008666782459561684, 0, 0, 0];6587
[6.248232325147707e-05, 7.080174793643264e-05, 0, 0];6588
[0, 3.4700055755667136e-05, 0, 0.00015551486062029485];6589
[1.4075419365862915e-05, 0, 0, 0.3980885433495965];6590
[4.71925434386981e-06, 0, 0, 0];6591
[0, 0, 0, 0];6592
[9.036197364152097e-06, 0, 0, 0];6593
[0, 0, 1.9579858649499592e-05, 0];6594
[0, 0, 0, 0.0005999092487385584];6595
[0, 0, 0, 0.0007728244176715689];6596
[0, 0, 0.0002675130517491409, 0];6597
[0.5810930298577576, 0, 0, 0.0016321709233136344];6598
[0, 0, 4.010807636019601e-05, 0];6599
[0, 7.590158059349454e-06, 0, 0];6600
[0, 0, 0, 0.0014549087159139529];6601
[0, 0, 0.0003572236252561106, 0];6602
[0, 0, 0, 0.00020701931899991006];6603
[0, 0, 0.0005869212255482771, 0];6604
[0, 0, 0, 0];6605
[0, 0, 0, 0.0004839757380562431];6606
[0, 0, 0, 0];6607
[6.379873493375399e-06, 0, 0, 0.0012157892646040337];6608
[0, 0, 1.0504718829952301e-05, 0];6609
[0, 0, 0, 0];6610
[0, 2.0951802737328422e-05, 0, 0];6611
[0.0002468194909507324, 0, 0, 0];6612
[0, 0, 0, 0.0002620740678773177];6613
[0, 0.00043613495106949705, 0, 0];6614
[0, 0, 0, 0.00013811821250482616];6615
[0, 0, 5.820888956962788e-05, 0.00017929600240917685];6616
[0, 1.3081533477157755e-06, 0, 0];6617
[0, 0, 0, 0];6618
[0, 0, 0, 0];6619
[0, 0, 0, 0.00015481197882313686];6620
[0, 4.759510093431084e-05, 0, 0];6621
[0, 0, 2.6707395918777564e-05, 0];6622
[0, 0, 0, 0.0004648469363087675];6623
[0, 0, 0, 0];6624
[0, 0, 0, 5.0096765758991566e-05];6625
[3.484686617573475e-05, 0, 0, 0];6626
[0, 0, 0, 0];6627
[0, 0, 0, 0.0005226586551326764];6628
[0, 0, 0.3606000624529912, 0];6629
[0, 0, 0, 3.9533923160797944e-05];6630
[3.006952661310733e-06, 0, 0, 0];6631
[0, 0, 0, 0.00014970658684412586];6632
[0, 0, 0, 0.5384882584346757];6633
[5.6674436350793426e-06, 0, 0, 0];6634
[0, 0, 0, 0];6635
[0, 2.3400144417008415e-05, 0, 0];6636
[0, 0, 0, 0.0003094791570615904];6637
[0, 3.1910778569428544e-05, 0, 0];6638
[0, 0, 2.8656433103436366e-05, 0];6639
[0, 2.4277782993131152e-05, 0, 0];6640
[0.00013085140236860092, 0, 0, 0];6641
[0, 0, 0, 0.00010317629546662612];6642
[0, 0.00021561037848608314, 0, 0];6643
[0, 0, 0, 0.0002844526657923455];6644
[0, 0, 3.08304796082411e-05, 0];6645
[0, 0.00021595136362109602, 0, 0];6646
[0, 0, 0, 0];6647
[0, 0, 0.00036031320461471305, 0.0005580640083052275];6648
[0, 0, 0, 0];6649
[2.3400389895580038e-05, 0, 0, 0];6650
[0, 1.076489233634098e-05, 0, 0];6651
[1.883660908100272e-05, 0, 0, 0];6652
[0, 0, 0, 0];6653
[0, 0, 0, 0];6654
[0, 0, 7.720766521017243e-06, 0];6655
[0, 0, 0, 0];6656
[0, 0, 0, 7.072778269621574e-05];6657
[0, 0, 0, 0.00030722631149836835];6658
[0, 0, 0, 0];6659
[0, 0, 0, 9.322712836424386e-05];6660
[0, 5.074252398182199e-05, 0, 0];6661
[0, 0, 5.763177676682149e-05, 0];6662
[0, 0, 0, 0];6663
[1.5229320357899235e-05, 0, 2.2158530371213582e-05, 0];6664
[0, 0, 0, 0.0001817627618446301];6665
[0, 0, 0, 4.996345730170162e-05];6666
[0, 0, 0, 0];6667
[0, 0, 0, 0];6668
[0, 0, 0, 0];6669
[0, 4.761684781897144e-05, 0, 0];6670
[1.0305961065249908e-05, 0, 0, 0];6671
[0, 0, 0, 0];6672
[0, 0, 0, 2.9363795140859287e-05];6673
[0, 0, 3.162137728282951e-05, 0];6674
[2.1493934221479303e-05, 0, 0, 0];6675
[1.2724670524102429e-05, 0, 0, 0.001010845784790086];6676
[0, 0, 0, 0];6677
[0.0001137116920735233, 0, 0.00016544953570868498, 0];6678
[0, 0, 0, 0.00016174626806629813];6679
[0, 0, 0, 0.00010084967649603494];6680
[0, 0.00016109355477525157, 0, 0];6681
[0, 9.119876035819321e-05, 0, 6.267993023321332e-05];6682
[0, 0, 4.158224772154412e-05, 0];6683
[3.445246673253553e-06, 0, 0, 0];6684
[0, 0, 0, 0];6685
[0, 7.99839268482992e-06, 0, 0];6686
[0, 0, 0, 0];6687
[8.022716707652635e-06, 0, 0, 0];6688
[0, 0, 0, 0.00014238083989708783];6689
[4.057491621841929e-06, 0, 4.943036717869425e-05, 1.6914141523096533e-06];6690
[0.5806350474901507, 0, 0, 0];6691
[0, 0, 0.00021268710209197412, 0];6692
[0, 0, 0, 0.0008473431674665331];6693
[0, 0, 0, 0];6694
[0.36829282788696355, 0, 0, 0];6695
[0, 0, 0, 0];6696
[0, 0, 0.000290792539733934, 0];6697
[0, 0, 0, 0.00016227513974273518];6698
[0, 0, 0, 0.0009104811854389876];6699
[0, 7.885748301403892e-05, 0, 0];6700
[0, 0, 0, 0];6701
[0, 0, 3.8795527768959005e-05, 0];6702
[0, 0, 0, 0];6703
[0, 0, 0, 1.7280779598853725e-05];6704
[0, 0, 0, 0];6705
[0, 2.1548631437386842e-05, 0, 0];6706
[0, 0, 6.0104137383547226e-05, 0];6707
[0, 0, 0.00021387903814431712, 0];6708
[0, 0, 0.0003336411557037699, 0];6709
[0, 0, 0, 0.00041990034653736186];6710
[0, 2.777550902160433e-05, 0, 0.041633250737213544];6711
[0, 0, 0.7047328071940785, 0];6712
[0, 0, 0, 0];6713
[0, 0, 0, 0];6714
[0, 4.213878233994085e-05, 0, 0];6715
[0, 0, 4.455137712289237e-05, 0];6716
[0, 0, 0, 0];6717
[0, 0, 0, 0.00010015574801970296];6718
[7.332867199158736e-06, 0, 0, 0];6719
[0, 0, 0, 0.00035535159873416463];6720
[2.666681376235645e-06, 0, 0, 0];6721
[0, 0.00023287841862316595, 0, 0];6722
[0, 0.00014223372506662059, 0, 0];6723
[6.582006575548927e-05, 0, 0, 0];6724
[0, 0, 0, 0.000593162723114161];6725
[0, 0, 0, 0.00015251027613245662];6726
[0, 0.00010945270658139544, 0.3697168757435302, 0];6727
[0, 0, 0, 0];6728
[2.462213805496688e-06, 0, 0, 0];6729
[1.2457221916683298e-05, 0, 6.667870398501975e-06, 0];6730
[0, 0, 0, 6.499686919994857e-05];6731
[0, 2.0072856423987585e-05, 0, 0];6732
[0, 0, 0, 0.00036879605552145024];6733
[0, 0, 0, 0];6734
[0.604251445135667, 0, 0, 0];6735
[0, 0, 0, 0];6736
[0, 0, 0, 0];6737
[0, 8.557939820113377e-05, 0, 0];6738
[0, 0, 0, 0.00142776595542806];6739
[0, 0, 0, 0];6740
[0, 0.000583806775042344, 0.38831416858869827, 0.00011495831525273659];6741
[0, 0, 0, 0];6742
[0, 0, 3.172422704918735e-05, 0];6743
[0, 0, 0, 0];6744
[0, 0, 0.0001317387818008695, 0.05314719245556521];6745
[0.0002829939741488139, 0, 0, 0];6746
[0, 0, 5.0111482927977733e-05, 0];6747
[0, 0.43336602674194075, 0, 0];6748
[3.6214694049601776e-05, 0, 0, 0];6749
[0, 0, 1.9320711091303016e-05, 6.743590789068437e-05];6850
[0, 0, 0, 0.0022258308716050367];6851
[0, 0, 0, 0];6852
[5.007553222683355e-06, 0, 0, 0];6853
[1.5629417141122736e-05, 0, 0, 0];6854
[0, 1.0063153795668878e-05, 0.22165571286817992, 0];6855
[1.094349073579218e-05, 0, 0, 0];6856
[2.5131231741921507e-05, 0, 0, 0.0001638762164601688];6857
[4.4036243334438336e-05, 0, 0, 0];6858
[0, 0, 0, 0.00011089900026342921];6859
[0, 0, 0, 0.0005941554799500473];6860
[0, 0, 0, 0.00011474297911475769];6861
[3.9756974593830504e-06, 0, 0, 0];6862
[0.00020435785828264326, 4.0240448215576566e-05, 0, 0];6863
[0, 0, 0, 0];6864
[0, 0.00020446215148622678, 0, 0];6865
[0, 0, 3.2034665638536246e-05, 0];6866
[0, 0, 0, 0];6867
[0, 0, 0, 0.001078506959720459];6868
[0, 0, 0, 0];6869
[0, 0, 0, 0.001109961883344635];6870
[0, 0, 3.931259051215234e-05, 0];6871
[0, 2.0539191892955255e-05, 0, 0];6872
[0, 3.483892449868937e-05, 0, 0.0013916359573244866];6873
[0, 0.00010293413092302901, 0, 0];6874
[0, 0, 0, 0.00043502396185674403];6875
[0, 8.761771192576523e-05, 0, 0];6876
[0, 0.00010223970423339608, 0, 0];6877
[0, 0, 0, 0];6878
[0, 0, 0, 0];6879
[0, 0, 0.05942646043997282, 0.0003118412958594292];6880
[0, 0, 0.0002633385218706701, 0];6881
[0, 0.7315803947818392, 0, 0];6882
[0, 0, 0, 0];6883
[0, 0, 0, 0];6884
[1.4678040567433496e-05, 0, 0, 0];6885
[0.0001816296835624662, 0, 0, 0];6886
[7.634096244940081e-05, 0, 9.208477817637846e-05, 0];6887
[0.0005572412844516686, 0, 0, 0];6888
[0, 0, 0.00015816359554749886, 0];6889
[0, 0, 0, 0.0002115256110260438];6890
[0, 1.3084185212704083e-05, 0, 0];6891
[0, 0, 0, 0.0001591058009730778];6892
[0, 4.067020020177387e-05, 0, 0];6893
[0, 1.533672327792996e-05, 1.533672327792996e-05, 0];6894
[0, 0, 0, 0];6895
[0, 0, 0.23271992254368926, 0];6896
[0, 5.822754469886003e-05, 0, 0];6897
[1.6552962567060896e-05, 0, 0, 0];6898
[0.0058834019750746685, 0, 0, 0];6899
[1.555886576395584e-05, 0, 5.4305777545317414e-05, 0];6900
[4.055362136769644e-05, 0, 0, 0];6901
[0, 0, 1.5662497312946893e-05, 0];6902
[0, 0, 3.016176344490949e-05, 0];6903
[0, 0, 0, 0];6904
[0, 0, 3.224465330156068e-05, 0];6905
[0, 0, 0.0007771695441245372, 0];6906
[0, 0.07346673391621358, 2.79268263433684e-05, 0];6907
[2.9206279412822565e-05, 0, 0, 0];6908
[0, 0, 0, 0.00040431208209790485];6909
[0, 0, 2.3342528303446943e-05, 0];6910
[1.3570004044161675e-06, 0.00010126862896849738, 0, 0];6911
[0, 0, 0, 0.0001863329367163843];6912
[0, 0, 0, 8.956216243204348e-05];6913
[0, 5.753764894408118e-05, 0, 0];6914
[0, 1.0551335909889942e-05, 0, 0];6915
[0.00012616493081809744, 0, 0.00014296359618781027, 0];6916
[0, 0, 0, 1.1536494446257476e-05];6917
[0, 0, 8.272883075960026e-05, 0];6918
[0, 0, 0, 0.00044654870667692375];6919
[2.822434698031959e-05, 0, 0, 0.00034384293663254276];6920
[3.6444677999711934e-05, 0, 0, 0];6921
[0, 0, 0, 0.0008221128157060281];6922
[0, 0, 0, 0.0003155924165023066];6923
[0.00016545064020718168, 0, 5.371395856928012e-05, 0];6924
[0.00025774955845784365, 0.00010744600150998048, 0, 0];6925
[4.025756767785074e-05, 0, 0, 0.0004904378089669434];6926
[0, 0, 0, 0.0009413272061573493];6927
[0, 0, 0.00011681910194303514, 0];6928
[0, 0, 0, 0];6929
[0, 0, 0, 3.262978382802278e-05];6930
[0, 0, 0, 0.0008117851603344451];6931
[0, 0, 0, 0.3336283810070107];6932
[7.674269242792854e-06, 0, 0.00032631823176335463, 0];6933
[0, 0.0001687568269430249, 0, 0];6934
[0, 0, 0, 6.150335927984608e-05];6935
[0, 0, 0.00014169690960209739, 0];6936
[0, 1.2505823059497982e-05, 0, 0];6937
[0, 0, 3.100994192136369e-05, 0];6938
[0, 0, 0, 0];6939
[0, 0, 0, 0.00016790103813373286];6940
[2.1258580372577297e-05, 0, 0, 0];6941
[0, 0, 0, 0.0008328271720036652];6942
[0, 0, 0, 0];6943
[3.128624142715341e-06, 0, 0, 0.00019356112167760847];6944
[0, 0, 0, 0];6945
[6.216164110494e-06, 0, 0, 0.00016031698539069631];6946
[0, 0.00013039633900931765, 0, 0];6947
[0, 0, 0, 0.00011729466273490011];6948
[0, 0, 3.619629049376481e-05, 0];6949
[0, 0, 0, 0];6950
[0, 0.022653821760724408, 0.0002851694626690393, 0];6951
[0, 0, 0, 0];6952
[1.724857430488783e-05, 0, 0, 0];6953
[0, 0, 0, 0];6954
[0, 0, 4.682419558817813e-05, 0];6955
[0, 0, 0, 0];6956
[0.00032915087313424444, 0, 0, 0.00029047462602398584];6957
[0, 0, 0, 0];6958
[0, 0, 0, 0];6959
[0, 0, 0, 0];6960
[0.00011102058686282414, 0.0002074137625982241, 0, 0];6961
[2.2373272378663563e-05, 0, 0, 0];6962
[0, 0, 5.396603870965279e-06, 0];6963
[0, 0, 0, 2.1953134057497777e-05];6964
[0, 7.594006560758838e-05, 0, 0];6965
[0, 0, 0, 0.35959552832227293];6966
[0, 0, 0, 0];6967
[0.00021762724151194596, 0, 0, 0.000406581214181819];6968
[0, 0, 0, 0];6969
[0, 0, 0.00012749517692828692, 0];6970
[0.0005823587667386249, 0, 0, 0];6971
[0.00019367117113530305, 0, 7.509446240613241e-06, 0];6972
[1.563530587281432e-05, 0, 7.940263499663376e-05, 0];6973
[1.3731371064607077e-05, 0, 0.00011497136229539199, 0];6974
[0, 2.2477552960269982e-05, 0, 0];6975
[0, 0, 0, 0];6976
[0, 0, 0, 0];6977
[0, 0, 0, 4.873707749343546e-05];6978
[0, 0, 5.617796801382917e-06, 0];6979
[0, 4.34237027632199e-05, 0, 0];6980
[0, 0.12695811036886256, 0, 0];6981
[0, 0, 0.0001290508370192933, 0];6982
[0.00016545142913919363, 0, 0, 0.0005774822304979814];6983
[0, 0, 0.0005367839586962446, 0];6984
[0, 0, 0, 0.0006152404031912977];6985
[0, 0.12142563347310105, 6.71585879855539e-05, 0];6986
[0, 0, 0, 0];6987
[0, 1.3985075981152525e-05, 0, 3.151585522534711e-05];6988
[0, 0, 0, 5.3475062839961396e-05];6989
[0, 0, 0, 0];6990
[0, 0, 0, 0.00017390945875635553];6991
[0, 0, 0, 0];6992
[0, 5.094860666614792e-05, 0, 0];6993
[0, 0, 0, 0];6994
[0, 0, 0, 0];6995
[0, 2.2312821647663165e-05, 0, 0];6996
[0, 0, 0, 0];6997
[0, 2.14324865880929e-05, 0, 0];6998
[0, 0, 0, 0];6999
[0, 0, 0, 0];7000
[0, 0, 0, 0.001259868663310278];7001
[0, 0, 0, 0.0009558236521949955];7002
[0, 0, 0, 0];7003
[0, 7.080350352522058e-05, 0, 0];7004
[1.897778394424315e-06, 0, 0, 0];7005
[0, 0.0001587488657459322, 0, 0.5362327027927317];7006
[0, 0, 0, 0];7007
[0, 0, 0, 0.14866855705179868];7008
[0, 0.00020425283911329028, 0, 0];7009
[0, 0, 0, 0.00022675645828168026];7010
[0, 0, 0.0002180529180307875, 0];7011
[0, 6.735402429212953e-05, 0, 0];7012
[0, 0, 0, 5.049555429101697e-05];7013
[0, 0, 0.00012260588547724968, 0];7014
[0, 0, 0.5036470627575016, 0];7015
[0, 0, 8.579476199712718e-06, 0];7016
[0, 0, 0, 1.5150659905919313e-05];7017
[0, 0, 0, 0.00013021788653215445];7018
[2.5489503832920144e-05, 0, 0, 0];7019
[0, 0, 0, 0];7020
[0, 0, 0, 0];7021
[0, 0, 0, 0.0010586947492685775];7022
[0, 0, 0, 4.31466738143902e-05];7023
[0, 0, 0, 0];7024
[0, 0, 0, 0];7025
[0, 0.00025387890798565885, 0, 0];7026
[0, 6.935151570668429e-05, 0.00018851696492157193, 0];7027
[0, 0, 0, 0];7028
[0, 0, 0, 0];7029
[0, 0, 2.2351775203212877e-05, 0];7030
[0, 0, 0, 9.034099513640138e-05];7031
[0, 6.898212590956206e-05, 0, 0];7032
[4.999198168965204e-06, 7.273790415819405e-06, 0, 0];7033
[0, 0, 0, 0];7034
[6.0570225429729115e-05, 0, 0, 0];7035
[0, 0, 0, 0.00024575783872780405];7036
[0, 0, 0, 0];7037
[0, 8.62323470657687e-05, 0, 0];7038
[0, 0, 5.34243441023942e-05, 0];7039
[0, 3.156187425925064e-05, 0, 0];7040
[0, 0, 0, 0];7041
