estimations;id;iter
2.528181144764508e-65;189;1
4.3945857674225213e-119;189;2
2.1100806858274826e-152;189;3
4.19973795878511e-15;189;4
1.140071560175515e-70;189;5
0.0020251788557185306;189;6
1.28623775393554e-121;189;7
1.5451521275156768e-07;189;8
2.2901567684221e-06;189;9
0.00622238855128441;200;0
0.00019351009909485337;200;1
0.0001458656704384465;200;2
3.108349016900944e-06;200;3
0.00011773876521220506;200;4
2.782648773027467e-07;200;5
3.4196646129046394e-05;200;6
4.226433298817612e-05;200;7
3.111033982263728e-07;200;8
5.930697655504722e-06;200;9
5.615494009998953e-05;201;0
3.4233843324825866e-08;201;1
1.816744884981054e-07;201;2
1.0521117647046425e-05;201;3
0.0004759026501543644;201;4
2.5575952554541103e-08;201;5
1.09543587545073e-19;201;6
0.0001527124494620234;201;7
0.0006890065515966899;201;8
0.001622297998203782;201;9
2.024790054028066e-05;202;0
0.0006911159427272741;202;1
0.028324817913268577;202;2
0.00012099012239873118;202;3
0.0003267799683306096;202;4
0.0003479053507730157;202;5
2.777269189439824e-05;202;6
7.277205643733874e-05;202;7
0.008881540235574628;202;8
0.0001412508319264814;202;9
0.005795064823455704;203;0
0.0009634792890805696;203;1
1.1683438540665628e-05;203;2
1.9347074874313553e-05;203;3
2.299995403252948e-10;203;4
0.0001840837308848619;203;5
0.04420370294861899;203;6
0.0002320569359711895;203;7
0.11645739692483702;203;8
2.388867756048766e-08;203;9
0.061742706288573625;204;0
0.0015669306083129588;204;1
0.00414611722725737;204;2
3.2650535383103702e-15;204;3
3.305650506608409e-08;204;4
0.04541455286260381;204;5
0.00026326795699058766;204;6
0.0027841100555753714;204;7
2.724994064616196e-06;204;8
0.04541455286260381;204;9
0.0026585458059652177;195;0
7.892268145768317e-05;195;1
2.266837519838135e-06;195;2
0.00540917186422349;195;3
0.007973256748852001;195;4
0.0007545111674617317;195;5
0.010728932941505342;195;6
0.00044225726281265157;195;7
7.94685469737852e-06;195;8
0.0002033245120811414;195;9
0.08769348199103617;196;0
0.0012764175775122103;196;1
0.0029175818167015356;196;2
0.018166800074068793;196;3
0.0012161180653855023;196;4
0.0033814577678323464;196;5
8.194935664028954e-08;196;6
0.054252126813224284;196;7
0.0016492922300344935;196;8
0.0758661978254778;196;9
4.293945273202677e-25;197;0
9.200069559181625e-37;197;1
3.0658101207759257e-10;197;2
1.5079290197694636e-37;197;3
1.2854971978552528e-28;197;4
4.245101184767915e-167;197;5
2.0824394753074784e-28;197;6
1.0431287287199272e-08;197;7
7.508515242113416e-07;197;8
7.599112315662518e-31;197;9
1.7672004127106567e-08;198;0
1.092545587211502e-06;198;1
6.039941719120224e-09;198;2
3.151596116561956e-07;198;3
3.693454617510656e-13;198;4
1.1415632560808634e-07;198;5
2.8557892122672514e-10;198;6
7.073202452987457e-06;198;7
1.8848302265651453e-09;198;8
9.907988328004393e-09;198;9
5.453957060761449e-07;199;0
3.3259699504633565e-08;199;1
4.824134180782411e-72;199;2
4.157050975026157e-06;199;3
3.91615294895469e-08;199;4
3.6601912191208817e-05;199;5
0.0001807388901534012;199;6
5.775496359711967e-06;199;7
6.904552460962466e-07;199;8
3.9733446370407925e-13;199;9
1.8128379438406172e-33;205;0
7.784186705329446e-180;205;1
2.173277680598217e-29;205;2
1.3713889501122806e-100;205;3
5.0904980911438056e-141;205;4
4.416834505983305e-11;205;5
1.694540440899677e-77;205;6
4.2180348441484677e-38;205;7
1.7290173164156208e-37;205;8
3.2910476189290754e-11;205;9
1.9793180146813728e-37;206;0
1.9499790627993294e-33;206;1
2.482185243044799e-21;206;2
5.771810208434785e-58;206;3
1.7792838959325723e-25;206;4
4.9157633585173005e-68;206;5
0.000351423534740434;206;6
0.00032921365365442276;206;7
1.158934310625377e-23;206;8
7.90730694122044e-09;206;9
0.03367500550919965;207;0
3.967134921590875e-05;207;1
2.190244172515379e-06;207;2
6.165740316585858e-05;207;3
0.03983073295025813;207;4
0.004886679773645589;207;5
7.084613557332489e-07;207;6
1.6298915890777125e-05;207;7
0.000570099341515109;207;8
0.03125215291742061;207;9
8.004554443382431e-05;208;0
8.828242930115417e-05;208;1
7.762641307768985e-07;208;2
2.6550730349620113e-06;208;3
0.00011198631356461234;208;4
6.18000370437019e-05;208;5
7.904383628010705e-07;208;6
6.846629638750034e-05;208;7
0.05367108177869853;208;8
0.002052984825273606;208;9
0.001139124051468456;209;0
3.730361425325332e-05;209;1
0.00032039600705137123;209;2
0.0003107044944884815;209;3
0.027824740157687513;209;4
0.06950941570498326;209;5
0.061105758545710966;209;6
0.26020305201853766;209;7
0.012322416704195482;209;8
0.006357483882305543;209;9
2.1244643954233292e-10;190;0
2.2305180392234807e-06;190;1
1.4461993274366524e-09;190;2
0.03993638164070882;190;3
0.0004508635563594802;190;4
5.85357321656681e-05;190;5
1.9604651456802542e-05;190;6
6.801945838254502e-05;190;7
3.699290372379902e-08;190;8
2.46097330119956e-12;190;9
2.8971862304393497e-29;191;0
9.21829656806528e-10;191;1
2.9178066101980806e-27;191;2
4.493936268570238e-13;191;3
3.403975889236363e-17;191;4
6.930276474044313e-15;191;5
1.736657987742009e-10;191;6
5.155869425849854e-35;191;7
3.9127643394333184e-08;191;8
1.2774275498273094e-65;191;9
0.0003203623809831405;192;0
0.00024803771633000296;192;1
0.011668627918822977;192;2
4.046296302413716e-21;192;3
3.68326014492729e-21;192;4
5.540957567193657e-06;192;5
9.925473723411012e-08;192;6
0.0002993979662315351;192;7
0.0014634435014031727;192;8
4.018669571413042e-23;192;9
0.0005410317207444325;193;0
0.007177331106563953;193;1
7.610897541039366e-06;193;2
2.6922133390562154e-50;193;3
1.4406583968937005e-08;193;4
7.228424318243207e-07;193;5
2.788387164710523e-06;193;6
3.050079119739003e-06;193;7
1.6018436645235036e-05;193;8
1.0280555323481371e-08;193;9
5.108879047354529e-05;194;0
0.002625397601146073;194;1
0.000602607565227694;194;2
2.6513682265216587e-08;194;3
9.272896577917553e-05;194;4
6.581577351850042e-05;194;5
1.9429612946951804e-05;194;6
0.0067300088101498925;194;7
0.00017208326454114844;194;8
0.0029859198974529115;194;9
0.005114377725228754;215;0
0.004386689739735769;215;1
0.006709562833054424;215;2
0.031999816522041764;215;3
0.0037547878436216863;215;4
0.07525654315294208;215;5
0.008114413199577666;215;6
0.22084919615526555;215;7
0.3816229079668084;215;8
0.02900182750230455;215;9
1.835221277969015e-23;216;0
7.830173121353937e-14;216;1
2.2424976391407337e-55;216;2
1.6468424348358886e-15;216;3
2.0763384541191087e-43;216;4
0.004653323466296148;216;5
8.69563512814534e-28;216;6
1.1795039005308384e-08;216;7
9.963259462776142e-14;216;8
1.5908383060284823e-13;216;9
1.4028406611236005e-62;217;0
5.771716595157289e-59;217;1
1.1401612871528296e-57;217;2
2.947740518591218e-47;217;3
7.313775409215468e-96;217;4
1.4007048377356969e-50;217;5
1.451215030911688e-31;217;6
1.2944887505617691e-64;217;7
1.4183156961245392e-07;217;8
3.6354014617526186e-47;217;9
1.6581339119059512e-06;218;0
0.0011518451620882036;218;1
8.841039933683282e-06;218;2
1.4234402029997432e-07;218;3
4.568004207870403e-09;218;4
1.2429825606588036e-05;218;5
0.00013974240230165552;218;6
4.116426612969681e-05;218;7
5.929769072485293e-09;218;8
0.0018004864605727577;218;9
5.44839286838394e-63;219;0
1.5517185424979506e-05;219;1
1.2777134578746654e-61;219;2
2.5454593875110874e-07;219;3
5.207186442090372e-19;219;4
3.0834430123986525e-31;219;5
5.0662334303665666e-42;219;6
2.07897023034338e-93;219;7
3.853388121568932e-30;219;8
2.22117293768807e-28;219;9
0.003673332172956963;220;0
1.883670125898839e-08;220;1
5.556631127381926e-06;220;2
2.1019724434742403e-08;220;3
2.4744754372421278e-08;220;4
1.5507238544053515e-08;220;5
1.7160760350357265e-06;220;6
7.201572073972241e-08;220;7
2.7562606080120092e-08;220;8
6.248168228479003e-11;220;9
0.0033474570875294163;221;0
0.0057511907885704205;221;1
0.00026518385343041114;221;2
5.9522635256155154e-06;221;3
0.04456607726222995;221;4
0.013022188757671352;221;5
0.036616568498705634;221;6
0.008103118202712202;221;7
0.010464751222859711;221;8
0.0013863981387276995;221;9
0.007010016919711449;222;0
0.0035372888824377366;222;1
0.0002159658556408446;222;2
0.00035105478578184796;222;3
0.0005962974788561774;222;4
1.7032268743293215e-06;222;5
0.003969384894036728;222;6
0.0015458970082146207;222;7
7.682172145308601e-07;222;8
0.0038800956146956994;222;9
1.1130887420409434e-75;223;0
2.5137578808590425e-23;223;1
1.5555750870733004e-13;223;2
3.0155579770986844e-55;223;3
4.0831671840416965e-21;223;4
1.2445157891878202e-39;223;5
4.596406821315254e-33;223;6
5.919221236016245e-15;223;7
2.6539046076009765e-29;223;8
1.7932338855043653e-44;223;9
3.674627397381723e-31;224;0
2.271946249317446e-52;224;1
2.7636390639189578e-61;224;2
2.0540367704096733e-71;224;3
2.0063265151579652e-45;224;4
4.947070397401103e-52;224;5
6.0710632348850594e-83;224;6
2.2105298403302512e-33;224;7
4.585493654819944e-44;224;8
3.2438102358268814e-93;224;9
7.904679053822263e-85;225;0
1.8891989953526394e-61;225;1
2.55895742356372e-15;225;2
1.236734607834224e-19;225;3
1.2304033058006887e-29;225;4
1.396017805292062e-11;225;5
4.142108238989326e-11;225;6
1.2041894838127248e-148;225;7
2.399246267832138e-21;225;8
7.889125075631609e-16;225;9
8.400376634128751e-13;226;0
4.9219926696709924e-06;226;1
0.00010533788838800864;226;2
1.98435369849608e-14;226;3
3.2286538696580475e-15;226;4
0.007790394066432108;226;5
0.002151606797744075;226;6
5.227539157266896e-05;226;7
0.01503734800283194;226;8
8.615429287627555e-05;226;9
0.058693126360136155;227;0
0.07907422880346836;227;1
0.0002004203229297082;227;2
0.05178454834503616;227;3
0.004043082388301007;227;4
0.0003121950641601393;227;5
0.019661043624095417;227;6
0.024926631288393224;227;7
7.381682944198337e-07;227;8
0.003736203421284251;227;9
1.2445208200012585e-08;228;0
2.322258311998297e-05;228;1
0.0005776572270314848;228;2
5.7676827947022277e-05;228;3
4.007253102167104e-06;228;4
0.004682097875037031;228;5
8.545787590582893e-08;228;6
2.7717692646624283e-05;228;7
0.000580888701779579;228;8
0.00012181689583014775;228;9
3.213019459078864e-10;229;0
1.694897885408299e-05;229;1
3.215069392745996e-05;229;2
2.0632971084010017e-07;229;3
0.0001063882096374512;229;4
1.3483716123345129e-07;229;5
4.981794627591836e-10;229;6
0.003964720184639338;229;7
4.242695767477453e-09;229;8
1.9518717711098814e-06;229;9
0.0007969066907152921;240;0
1.4333321294438747e-05;240;1
4.738669441398838e-06;240;2
0.014494348820038267;240;3
4.61524708860044e-05;240;4
5.340493172173701e-06;240;5
2.4143100426702076e-05;240;6
0.0026866903917156645;240;7
0.0024269626003617377;240;8
0.0005064588508701838;240;9
0.005233547593933962;241;0
4.323670058992021e-05;241;1
8.481134687878392e-07;241;2
3.770103140185917e-07;241;3
0.00013606107229391734;241;4
4.10020468966941e-07;241;5
2.4274407839065395e-05;241;6
2.1044920426958725e-07;241;7
1.0156181913343517e-06;241;8
2.8172252223944803e-06;241;9
7.099923235124038e-08;242;0
1.6305919276930184e-06;242;1
1.3101613366167262e-07;242;2
0.0007464399729751377;242;3
3.4335247137907484e-08;242;4
4.993624349760968e-06;242;5
1.4514302919610492e-06;242;6
2.348365254365076e-05;242;7
0.00038429591278024385;242;8
1.99742572480365e-08;242;9
3.440151214184516e-08;243;0
2.6469636686428287e-06;243;1
3.211273156928198e-05;243;2
0.002931141363886211;243;3
2.897261296075393e-06;243;4
2.2261456169618046e-07;243;5
0.03037899194914284;243;6
5.219108485046186e-09;243;7
1.5879847577633713e-08;243;8
0.00020892513896222204;243;9
0.0009249426773005829;244;0
0.02436998442816697;244;1
0.013280229195120976;244;2
0.028087572894663845;244;3
0.000581851643976566;244;4
0.0004503720569400173;244;5
0.002837774024652988;244;6
2.68445978729841e-26;244;7
0.00012297690173553619;244;8
7.62660218396338e-05;244;9
3.1890520795159555e-11;235;0
2.570910973443742e-11;235;1
3.6071732943262068e-12;235;2
2.2386001728435e-71;235;3
1.0592434987429032e-40;235;4
5.7242206656445747e-08;235;5
1.8753070102489075e-44;235;6
1.859291674223511e-11;235;7
3.283628536705076e-52;235;8
6.071798941240621e-118;235;9
0.0003111897127821761;236;0
0.0005146363560245602;236;1
8.234374626601226e-06;236;2
0.00013638984372838726;236;3
0.006433044608231013;236;4
0.0002944484645574186;236;5
0.0006137072201854325;236;6
0.0003402528816671932;236;7
0.00012502459409313596;236;8
5.743458860135255e-06;236;9
2.9523974554096524e-30;237;0
1.0415939779090473e-41;237;1
1.5060977311567617e-44;237;2
3.133290263467814e-26;237;3
9.330269090904206e-32;237;4
2.561917505415411e-50;237;5
5.056584855117344e-26;237;6
1.9375164025937777e-09;237;7
1.6029890891448245e-08;237;8
5.144125437829924e-42;237;9
5.177217273964372e-13;238;0
5.9657539066744195e-06;238;1
4.82218338583311e-05;238;2
0.012948710149523025;238;3
2.093821586473612e-09;238;4
1.3992808241521119e-05;238;5
0.0035300471993476917;238;6
9.136694540671933e-07;238;7
0.0012593331888602047;238;8
1.414610453903439e-07;238;9
3.5126056120852777e-16;239;0
0.00010540490092160237;239;1
3.39899107059653e-05;239;2
1.2726673629873229e-06;239;3
0.0011245224240413376;239;4
1.4753645744918205e-15;239;5
2.0037088373939835e-08;239;6
4.24929256001786e-15;239;7
5.186667640607079e-22;239;8
2.7065200753352674e-18;239;9
8.509305091453176e-09;210;0
1.0552213397416965e-05;210;1
6.051743958499103e-10;210;2
3.392493237755778e-06;210;3
1.9044911992334937e-10;210;4
3.339381368141751e-06;210;5
2.7507787074733997e-11;210;6
5.441823091577932e-46;210;7
3.3036719441416642e-06;210;8
2.8000584109612958e-06;210;9
0.0008099606785917629;211;0
5.309294914811468e-11;211;1
1.3247917766229454e-10;211;2
1.5944119306411312e-10;211;3
5.753242690785961e-06;211;4
1.136875847030989e-06;211;5
4.582269107682195e-08;211;6
4.686517264971519e-11;211;7
5.085529804035856e-09;211;8
8.086214123517513e-09;211;9
2.5924131564542692e-51;212;0
5.990897725082618e-92;212;1
6.234262705440031e-56;212;2
1.1189854278016256e-79;212;3
4.6236165512712435e-34;212;4
5.8099470289681565e-77;212;5
8.124921247983164e-81;212;6
1.0588269058562045e-42;212;7
1.969559247979974e-250;212;8
4.591522402112871e-21;212;9
0.00014207925630360183;213;0
0.0004482456944946697;213;1
0.004188851962734611;213;2
0.006444239516150803;213;3
0.00040680585482527815;213;4
2.572496509687286e-05;213;5
0.008554565807877201;213;6
5.184821308495538e-10;213;7
0.0001570495488971069;213;8
9.307339319857535e-07;213;9
1.321106548269856e-99;214;0
4.404163314347469e-39;214;1
6.434267520263623e-97;214;2
2.730162675844712e-71;214;3
6.216749684733572e-69;214;4
3.7121328963863835e-87;214;5
3.634721614851051e-11;214;6
4.26659110818767e-81;214;7
1.0534958285747146e-56;214;8
9.163064640338106e-79;214;9
0.01360598886331208;245;0
0.021392498217287687;245;1
0.1502912480778049;245;2
1.255779539244983e-11;245;3
0.03182963607959719;245;4
5.755981518191069e-05;245;5
0.00050525320869663;245;6
0.0010206772168021056;245;7
0.050531599719780954;245;8
1.4271829098412059e-07;245;9
0.0009204480887084677;246;0
3.2554500314093764e-05;246;1
5.580516246196119e-07;246;2
1.2610567043626744e-07;246;3
2.1232966981686607e-09;246;4
9.858207758695722e-10;246;5
4.367103094564033e-09;246;6
0.00023367880532641219;246;7
0.0005245073964675052;246;8
0.0003990232097839407;246;9
6.393989216341944e-06;247;0
4.673782878605398e-06;247;1
1.2781902656511693e-06;247;2
2.0611564394275933e-05;247;3
1.634420014307698e-10;247;4
6.867477594683596e-91;247;5
4.1679698031134995e-09;247;6
4.748179303318053e-11;247;7
4.572444469606829e-48;247;8
3.7664646213909817e-06;247;9
5.905192543348028e-05;248;0
1.790019844330535e-05;248;1
6.246851472451047e-10;248;2
3.4796681845290435e-42;248;3
0.00010241982148399747;248;4
1.938995983046039e-05;248;5
0.0014570764137416007;248;6
1.9862242949174192e-07;248;7
2.4657328560391613e-05;248;8
7.198390980808258e-14;248;9
0.00032429638888295027;249;0
5.6792709079966414e-06;249;1
1.1420395044508652e-05;249;2
3.9261036819818586e-05;249;3
1.757276296397095e-08;249;4
0.0008813384883864166;249;5
6.868112696812213e-05;249;6
1.105015135608564e-06;249;7
6.869440574521544e-06;249;8
0.0011705054735402255;249;9
1.993577645614693e-91;230;0
7.548689815758753e-41;230;1
1.489064425822683e-13;230;2
2.379839562798575e-47;230;3
8.150387801696978e-89;230;4
3.192610789444212e-11;230;5
9.910216093868957e-43;230;6
2.84789732737895e-63;230;7
1.7341907725698564e-62;230;8
1.0835437783729316e-33;230;9
1.675940120839492e-102;231;0
4.227356524255719e-245;231;1
5.7843276019842295e-65;231;2
9.603997397288915e-84;231;3
6.675425091465231e-90;231;4
4.914037542062869e-100;231;5
2.9815122408351283e-121;231;6
1.8944478116365935e-55;231;7
5.111702394620318e-120;231;8
5.168920364799569e-46;231;9
4.954338191203573e-78;232;0
2.668041590971701e-85;232;1
1.62511713090062e-36;232;2
1.2029028660719694e-15;232;3
1.8657918594940473e-77;232;4
1.0544077286086455e-09;232;5
3.430626809551131e-10;232;6
2.2895278257076685e-11;232;7
1.809793108709834e-05;232;8
3.863896639165192e-82;232;9
1.2948184443291247e-06;233;0
0.005560324243265282;233;1
8.058810093811756e-07;233;2
3.7061841350087144e-09;233;3
9.499140933238053e-06;233;4
0.0003452623225416495;233;5
0.0011204227189808246;233;6
9.95554616897602e-07;233;7
6.495728723392336e-07;233;8
5.186421046491773e-05;233;9
5.487045193566655e-85;234;0
6.449524192854256e-12;234;1
1.9718266763513924e-10;234;2
3.3669517563717023e-19;234;3
3.853320548156891e-133;234;4
1.8077626612047266e-15;234;5
1.98368999215949e-68;234;6
1.922500356223815e-07;234;7
3.3131480584981226e-15;234;8
2.9606940547965186e-103;234;9
