id;iter;estimations;token_probs
(23, 3);9;0.9989677690631213;[0.9231283910609204, 0.0009538662942626869]
(24, 0);0;0.979667646212118;[0.9543322332319949, 0.019806534054969776]
(24, 0);1;0.9796676442828173;[0.8512885078813281, 0.017667931426748218]
(24, 0);2;0.8807970701552505;[0.8240200339121919, 0.11151899299096184]
(24, 0);3;0.679178699175393;[0.6661095444672633, 0.31464786926788885]
(24, 0);4;0.9241418137109956;[0.9122797003770503, 0.07488448464525534]
(24, 0);5;0.9997388096278891;[0.9873075208283223, 0.00025794259087433947]
(24, 0);6;0.7981867801399695;[0.7939696721883036, 0.2007469680059548]
(24, 0);7;0.9975273763402969;[0.9899394138085765, 0.0024538149772250057]
(24, 0);8;0.00359360194114313;[0.0031659293655582864, 0.8778246247944831]
(24, 0);9;0.8175744806385543;[0.7596732223264843, 0.16950600270650956]
(24, 1);0;0.9998911031236406;[0.99017077634631, 0.00010783824785481896]
(24, 1);1;0.9999974387168052;[0.9988272845890459, 2.5582860909464677e-06]
(24, 1);2;0.9997965730431595;[0.9044730882905673, 0.00018403164489250466]
(24, 1);3;0.9998766053817284;[0.9888518223514062, 0.00012203405149146459]
(24, 1);4;0.999290329643169;[0.9040052231885106, 0.000642001318622111]
(24, 1);5;0.9978172834572927;[0.8158598319752485, 0.0017846862159097263]
(24, 1);6;0.0010322310905342945;[0.0009695992463981564, 0.9383542162146153]
(24, 1);7;0.9997694932728558;[0.9945000594358876, 0.00022929180714928478]
(24, 1);8;0.9998204720654242;[0.7979162131352163, 0.00014327397138882842]
(24, 1);9;0.9999485577862578;[0.5621417890098114, 2.8919305736777443e-05]
(24, 2);0;0.9959298630995432;[0.9630863177005917, 0.003935912864183657]
(24, 2);1;0.9940889317129036;[0.9522495330907507, 0.005662282152921879]
(24, 2);2;0.9998415638537782;[0.9912640844949281, 0.00015707694810178369]
(24, 2);3;0.9999646437337169;[0.9148698310873791, 3.234752505014603e-05]
(24, 2);4;0.004070138017910765;[0.0038984309416433285, 0.9539145288371568]
(24, 2);5;0.9995121430225394;[0.5310110653472513, 0.00025918389801146224]
(24, 2);6;0.9890130569038884;[0.9750349631670023, 0.010831660494524852]
(24, 2);7;0.9971990728872084;[0.9769262733482579, 0.002743984988169996]
(24, 2);8;0.0031726827217231136;[0.003148511007278484, 0.9892327900666903]
(24, 2);9;0.9986749773510978;[0.9453863692060587, 0.0012543203540394878]
(24, 3);0;0.999876605437745;[0.9931789603458857, 0.00012256800727833]
(24, 3);1;0.9997694933578479;[0.9666820776960713, 0.00022287801462104575]
(24, 3);2;0.9998204720015659;[0.9794850806442011, 0.00017587657079282983]
(24, 3);3;0.9998415637596528;[0.8931531706194283, 0.00014153025392837416]
(24, 3);4;0.9996200154399677;[0.9623152618333154, 0.0003658039412298036]
(24, 3);5;0.9995694428272895;[0.9574885579069912, 0.000412431141581266]
(24, 3);6;0.9994472212807516;[0.6788199570036582, 0.0003754447643087731]
(24, 3);7;0.9988304900134514;[0.6507876587676115, 0.0007619938254398904]
(24, 3);8;0.9999921107362676;[0.9399049009044611, 7.41521614724213e-06]
(24, 3);9;0.9997388096653402;[0.6223368699786144, 0.00016259084249741737]
(30, 1);0;0.9996646498401854;[0.9766532977572062, 0.00032763071049749393]
(30, 1);1;0.24508501313237172;[0.23873578458307637, 0.7353579861124574]
(30, 1);2;0.9999038976102748;[0.9146218532102484, 8.790579374531698e-05]
(30, 1);3;0.914900950352329;[0.659688010909332, 0.061360547030503615]
(30, 1);4;0.18242552380635635;[0.07262082743247106, 0.32546396858301224]
(30, 1);5;0.7057850340255386;[0.6816415951420063, 0.28415048357943246]
(30, 1);6;0.999195914085322;[0.9897333815393405, 0.0007964711025773631]
(30, 1);7;0.34864513533394575;[0.19921601689438767, 0.3721845182186891]
(30, 1);8;0.029312223967627556;[0.007930838150186031, 0.26263335237131297]
(30, 1);9;0.6224593452091672;[0.5247559083087127, 0.31828052828358727]
(30, 2);0;0.9947798742677516;[0.9688501670111667, 0.0050840591153202466]
(30, 2);1;0.025957361718852358;[0.013895201162167418, 0.5214134836212937]
(30, 2);2;0.9995121427028314;[0.5619191504949869, 0.0002742701626879573]
(30, 2);3;0.9999952149035254;[0.9989615744667192, 4.780150381788543e-06]
(30, 2);4;0.9999910603007647;[0.622448292285655, 5.564550268049216e-06]
(30, 2);5;0.9996200154173274;[0.5601658873620071, 0.00021293531307274083]
(30, 2);6;0.9982992774620665;[0.8584371179635161, 0.0014624505765754104]
(30, 2);7;0.9996646499994147;[0.7545922992838684, 0.00025313741763966814]
(30, 2);8;0.9997965729545121;[0.9566491867929089, 0.00019464791428778038]
(30, 2);9;0.05340333507274788;[0.0527403622525711, 0.9348451917343915]
(30, 3);0;0.9626731083722525;[0.5190078739438135, 0.020124121569579698]
(30, 3);1;0.9992903296484528;[0.9316679732141369, 0.0006616466891146566]
(30, 3);2;0.9999417087551842;[0.8518598373872263, 4.965886500692371e-05]
(30, 3);3;0.9997965730946812;[0.9734391515263301, 0.00019806400565894683]
(30, 3);4;0.99929032971582;[0.9925621216108433, 0.0007048920838753829]
(30, 3);5;0.025957354183760273;[0.015659922408127417, 0.5876343231172795]
(30, 3);6;0.9525741274956179;[0.8933213325987981, 0.04447584959782588]
(30, 3);7;0.0019267342263347164;[0.0018591864992962648, 0.9630826689391937]
(30, 3);8;0.9999417087514929;[0.9901603743414331, 5.772104907467705e-05]
(30, 3);9;0.004070138168918092;[0.00376545606786263, 0.9213766181294731]
(31, 0);0;0.9995694428413181;[0.991939127654638, 0.00042727045674222113]
(31, 0);1;0.998498818044796;[0.9903255467412201, 0.0014888939412633067]
(31, 0);2;0.9525741274956179;[0.875996567162057, 0.04361330032942262]
(31, 0);3;0.9959298619518878;[0.9112999412004495, 0.0037242748768000797]
(31, 0);4;0.9980732655372594;[0.8503543635050224, 0.0016415699270584559]
(31, 0);5;0.9989677687543695;[0.9930531566715478, 0.001026119689693805]
(31, 0);6;0.999195913919208;[0.9915556032175197, 0.000797937669451797]
(31, 0);7;0.9947798742484067;[0.9576567816301822, 0.005025321637867556]
(31, 0);8;0.997817283976557;[0.9126943988295058, 0.0019965105043005514]
(31, 0);9;0.9989677687711757;[0.9569061816846415, 0.000988769082114643]
(31, 1);0;0.9999251537646828;[0.8807227893364666, 6.592371928201378e-05]
(31, 1);1;0.9997040428556253;[0.8173141135264913, 0.00024196156134916443]
(31, 1);2;0.9964063980055005;[0.9291082412502591, 0.0033508869830083717]
(31, 1);3;0.9999977396766451;[0.8175717993904731, 1.8479808094428628e-06]
(31, 1);4;0.9999599363020996;[0.893269865069383, 3.578912786251159e-05]
(31, 1);5;0.9982992778921603;[0.7535979018498787, 0.0012838440740975082]
(31, 1);6;0.9986749774841959;[0.9035207167067577, 0.0011987736952696053]
(31, 1);7;0.9997388096964683;[0.7770025498665646, 0.00020299855309819864]
(31, 1);8;0.999991060302896;[0.7310220421622535, 6.53517405580084e-06]
(31, 1);9;0.9971990733658402;[0.7752395198120205, 0.002177488003037936]
(31, 2);0;0.9998415637714555;[0.5925945045197166, 9.390331603957998e-05]
(31, 2);1;0.9964063978987876;[0.8776416854200951, 0.0031652697247710514]
(31, 2);2;0.9999599363095617;[0.8807178810518418, 3.528622224621465e-05]
(31, 2);3;0.9989677690554385;[0.834643759397089, 0.0008624353485892663]
(31, 2);4;0.9980732653080172;[0.9307061397215022, 0.0017966855438105989]
(31, 2);5;0.999964643737668;[0.8354513215866995, 2.953948049727262e-05]
(31, 2);6;0.9890130576932457;[0.8841429771340206, 0.009821940979576425]
(31, 2);7;0.9992903295731599;[0.9812962441186586, 0.0006968914876997491]
(31, 2);8;0.9875683518909607;[0.8567247900758447, 0.010784571109554383]
(31, 2);9;0.9999990577557922;[0.9399090080774629, 8.856246531879353e-07]
(31, 3);0;0.9997694933638575;[0.8517477466911798, 0.00019637877454247094]
(31, 3);1;0.9997965730189141;[0.8517717857361129, 0.0001733086185955104]
(31, 3);2;0.9999832985771564;[0.777272230714738, 1.2981769003738053e-05]
(31, 3);3;0.9999898700043398;[0.9859137849586507, 9.987403535351545e-06]
(31, 3);4;0.9999687981002292;[0.9889779623419, 3.085895411442982e-05]
(31, 3);5;0.9953904276155117;[0.8769563060727463, 0.004061113567828316]
(31, 3);6;0.9980732652560796;[0.9870506647572959, 0.0019054561183037735]
(31, 3);7;0.9990889486970925;[0.903621065802901, 0.0008239958518287704]
(31, 3);8;0.9999930377454097;[0.6513464740788606, 4.534871551908709e-06]
(31, 3);9;0.9840936077633649;[0.9431302638562293, 0.015244281426879972]
(32, 0);0;0.999088948993367;[0.9949025021897316, 0.0009072334620805283]
(32, 0);1;0.9984988179861646;[0.9802311016456303, 0.0014737176175734753]
(32, 0);2;0.9990889487784728;[0.7272733572607851, 0.0006631874782789234]
(32, 0);3;0.99849881784168;[0.9924962407427155, 0.0014921576492430521]
(32, 0);4;0.9959298615290673;[0.9638320313211369, 0.003938961950768796]
(32, 0);5;0.9953904268805195;[0.9931729633210846, 0.004599304223838129]
(32, 0);6;0.9978172836621587;[0.9958563600515103, 0.002178426835071255]
(32, 0);7;0.9997694932863772;[0.9872983414847023, 0.00022763136661901903]
(32, 0);8;0.998073265393983;[0.7960281145057133, 0.001536695720403997]
(32, 0);9;0.999664649874529;[0.9575376293218566, 0.0003212180846613288]
(32, 1);0;0.9525741226150287;[0.940791198432318, 0.04683924007847843]
(32, 1);1;0.9996200155613052;[0.9920095100964768, 0.00037709146576289746]
(32, 1);2;0.9796676456184872;[0.9256561513279131, 0.019211381521479647]
(32, 1);3;0.9998204720667616;[0.993893472125572, 0.0001784636801254916]
(32, 1);4;0.9525741268224333;[0.31939402021129676, 0.01590169192054675]
(32, 1);5;0.012431649572584049;[0.012397295823862776, 0.9848392938563165]
(32, 1);6;0.99477987531238;[0.9806869640000937, 0.005146171890536548]
(32, 1);7;0.9964063971251196;[0.9320908600516656, 0.003361644810787785]
(32, 1);8;0.9991959142080369;[0.49928224893594353, 0.0004017888352425595]
(32, 1);9;0.9999869928715336;[0.5311891938520784, 6.909335955058211e-06]
(32, 2);0;0.9998204720475372;[0.9912381977569568, 0.00017798691767308413]
(32, 2);1;0.9999832985838165;[0.9995512592872573, 1.6694200394855284e-05]
(32, 2);2;0.9933071492924171;[0.9856679601249787, 0.006641378257534498]
(32, 2);3;0.9947798747610483;[0.98955836749794, 0.0051927252859157]
(32, 2);4;0.9984988174542939;[0.9899035504894893, 0.0014882600819859176]
(32, 2);5;0.0028009270243486966;[0.0027504536479165667, 0.9792293066266781]
(32, 2);6;0.0017007224114352877;[0.0014205987168813337, 0.8338707500238284]
(32, 2);7;0.9579122750881832;[0.8504806547335597, 0.03736750929092399]
(32, 2);8;0.037326888816623126;[0.03645347591487806, 0.9401474964823688]
(32, 2);9;0.000911051374115084;[0.000876525656613889, 0.9612269094710371]
(32, 3);0;0.9980732654718896;[0.9934488995652055, 0.001917807402446164]
(32, 3);1;0.995929861483765;[0.9587184373826917, 0.003918063901008457]
(32, 3);2;0.9998766054561874;[0.9666644789318045, 0.00011929584285370689]
(32, 3);3;0.9964063966849291;[0.9878123294254236, 0.003562608262553735]
(32, 3);4;0.985936374144803;[0.9746116265360304, 0.013902087020185985]
(32, 3);5;0.8354835391516133;[0.8301917666753854, 0.16347444908082043]
(32, 3);6;0.9964063975519709;[0.9492193176550655, 0.0034234192715164565]
(32, 3);7;0.9740426455336738;[0.9605554984923281, 0.025597934210861026]
(32, 3);8;0.9959298624049098;[0.8090300015262222, 0.0033063206045618712]
(32, 3);9;0.9953904268805196;[0.9797905401952923, 0.004537331297187137]
(33, 0);0;0.9808759621310288;[0.5606712830497964, 0.01093135040825546]
(33, 0);1;0.9997694932436666;[0.8919240375031887, 0.00020564191863228263]
(33, 0);2;0.9997694932024583;[0.651169716283157, 0.00015013365278409113]
(33, 0);3;0.9988304895260643;[0.5908428266618901, 0.0006918059485335919]
(33, 0);4;0.9980732657526216;[0.9961400589077094, 0.0019230022810357017]
(33, 0);5;0.9978172839725002;[0.9910553924352209, 0.002167924452657641]
(33, 0);6;0.9980732649032615;[0.9883711035569427, 0.0019080055150158003]
(33, 0);7;0.9947798736874026;[0.5902022603894035, 0.0030970975898346183]
(33, 0);8;0.9993736658509264;[0.9934573709283423, 0.0006226262491432834]
(33, 0);9;0.9991959139394111;[0.9881963386894184, 0.0007952343379111362]
(33, 1);0;0.9999910603029625;[0.9046350980050146, 8.087236003055562e-06]
(33, 1);1;0.9995121427754924;[0.8803435540409933, 0.0004296915910345492]
(33, 1);2;0.9947798744805463;[0.9416734625814959, 0.0049414486552422626]
(33, 1);3;0.9995694429699797;[0.9236669111966025, 0.0003978625845456037]
(33, 1);4;0.9998911030875904;[0.9930613860460613, 0.00010815309631189113]
(33, 1);5;0.0019267342621537913;[0.0017626647463586263, 0.9130831346885044]
(33, 1);6;0.999290329536174;[0.9827974868641921, 0.0006979576682920937]
(33, 1);7;0.9986749777855147;[0.994597927043786, 0.0013196128641736176]
(33, 1);8;0.0010322312211416022;[0.0006984613947627454, 0.6759536107933638]
(33, 1);9;0.9997965731068038;[0.9812115344185031, 0.00019964542726398358]
(33, 2);0;0.9982992773861675;[0.9031407621838142, 0.0015386086642690056]
(33, 2);1;0.8807970826714614;[0.8244803739477541, 0.11158127994317561]
(33, 2);2;0.9978172836033358;[0.9129227544564025, 0.0019970103723237747]
(33, 2);3;0.9986749774447594;[0.7972192476940192, 0.0010577350074088378]
(33, 2);4;0.9626731103801984;[0.9477574713244706, 0.03674854749448539]
(33, 2);5;0.9933071504316503;[0.9886694295047421, 0.006661600856921142]
(33, 2);6;0.9859363744030745;[0.9266764626124623, 0.013218328441888994]
(33, 2);7;0.9986749776092833;[0.9950807096702741, 0.0013202535864469582]
(33, 2);8;0.9953904285641643;[0.9917115099787206, 0.004592534665600109]
(33, 2);9;0.9984988178214382;[0.9451607624916619, 0.001420991659884039]
(33, 3);0;0.9999251537840597;[0.9874641869365444, 7.391348991377782e-05]
(33, 3);1;0.9994472214034671;[0.9927499474293408, 0.0005490744392460648]
(33, 3);2;0.9914225131923882;[0.8971761774901319, 0.007762096103452074]
(33, 3);3;0.9999546021288453;[0.9819534070366838, 4.458061811759637e-05]
(33, 3);4;0.00023050678595188417;[0.00022452133934190843, 0.9738090127049653]
(33, 3);5;0.995929861461114;[0.987325881610634, 0.004034976032637021]
(33, 3);6;0.9947798749254806;[0.6485843255000252, 0.0034034577757582223]
(33, 3);7;0.9982992772090701;[0.8656257772666367, 0.0014746975395289815]
(33, 3);8;0.9940889297975036;[0.9816971457179543, 0.005837385944043431]
(33, 3);9;0.9796676462863219;[0.9675846858821502, 0.020081579866264347]
(34, 0);6;0.9998204720540568;[0.962470611833933, 0.00017282139824388094]
(34, 0);9;0.9998415637714554;[0.9817951519306705, 0.00015557657004024026]
(34, 1);5;0.9997040430099332;[0.8172755681240429, 0.0002419500239979077]
(34, 1);7;0.9902915244497359;[0.9554210186344709, 0.009366617173438238]
(34, 2);2;0.9999785550589886;[0.995359124502306, 2.1345875471152082e-05]
(34, 2);5;0.002800926384438769;[0.002115587035309755, 0.7532013134956773]
(35, 0);0;0.9959298616196717;[0.8769913281203481, 0.0035840636990166794]
(35, 0);1;0.9999599363137405;[0.9240942630986535, 3.70241059531454e-05]
(35, 0);2;0.9995694430854143;[0.7523094779699983, 0.0003240515702925802]
(35, 0);3;0.9525741298517643;[0.9061616054070044, 0.04511512677552678]
(35, 0);4;0.999738809588614;[0.9976601641355024, 0.0002606473472817648]
(35, 0);5;0.9999832985822482;[0.9998829501824777, 1.6699741763227413e-05]
(35, 0);6;0.999972464305707;[0.9999131039798174, 2.7534059720229495e-05]
(35, 0);7;0.9997040429451791;[0.9943760424581196, 0.00029437972866790265]
(35, 0);8;0.9820137910906878;[0.7193788834222672, 0.013175883067599196]
(35, 0);9;0.9706877658567787;[0.8640138814407745, 0.026090961570357514]
(35, 1);0;0.9740426423312599;[0.953296625040452, 0.025404495024317773]
(35, 1);1;0.9525741301883566;[0.8506682380274061, 0.042352274569550354]
(35, 1);2;0.9999785550541753;[0.9840581926231741, 2.1103527193043697e-05]
(35, 1);3;0.9999832985761611;[0.622443673252029, 1.0395869228720936e-05]
(35, 1);4;0.9999151889936593;[0.730958973965494, 6.199862434147573e-05]
(35, 1);5;0.9978172832037457;[0.9892401401841415, 0.0021639543690565167]
(35, 1);6;0.9840936092211994;[0.7340449822900192, 0.01186473139152192]
(35, 1);7;0.06754668738548218;[0.047968192681328736, 0.6621805139099963]
(35, 1);8;0.7549149868676283;[0.7161453004226496, 0.2324983387692998]
(35, 1);9;0.9999687980927905;[0.8175466179944024, 2.5509809668893742e-05]
(35, 2);0;0.9993736657789316;[0.9460114485543545, 0.0005928906914815389]
(35, 2);1;0.9999869928661066;[0.6791548731327389, 8.833973273868171e-06]
(35, 2);2;0.9998415638021421;[0.9523485605290959, 0.00015091039463485637]
(35, 2);3;0.9991959141362038;[0.6214811214530361, 0.0005001263288877418]
(35, 2);4;0.9996646497608829;[0.9766921866832795, 0.0003276438337860568]
(35, 2);5;0.9998415637808975;[0.7056293090190882, 0.00011181495534767664]
(35, 2);6;0.9994472214618663;[0.8167272390413736, 0.00045171898981412025]
(35, 2);8;0.9978172834329522;[0.9445411678707867, 0.002066175530931987]
(35, 2);9;0.9984988173858904;[0.6782009662753763, 0.0010196341565133593]
(35, 3);0;0.9875683502444729;[0.7239753331091664, 0.009113503658380965]
(35, 3);1;0.999891103038053;[0.7056881937739475, 7.68556697327948e-05]
(35, 3);2;0.9995694429250884;[0.9836077251889572, 0.00042368168416441503]
(35, 3);3;0.01243165076171426;[0.011590421266588552, 0.9207412126209686]
(35, 3);4;0.999664649909497;[0.6771212950003401, 0.00022714886195130996]
(35, 3);5;0.9999599363164269;[0.9324112008720813, 3.735732398377886e-05]
(35, 3);6;0.9840936096877063;[0.838592366945502, 0.013554581972926714]
(35, 3);7;0.9999724643113473;[0.730975464847684, 2.0128467064060863e-05]
(35, 3);8;0.9993736659118451;[0.9143134212639286, 0.0005730245678153663]
(35, 3);9;0.9982992772090701;[0.865641049615182, 0.0014747235578101072]
(36, 0);1;0.9993736659538177;[0.866452457861611, 0.0005430287911770355]
(36, 0);2;0.9980732654512936;[0.9303960478397852, 0.0017960867918271086]
(36, 0);3;0.06754668550840877;[0.05517649523257158, 0.7616880898654308]
(36, 0);9;0.9579122762897041;[0.8323015153872274, 0.03656877262180959]
(36, 1);1;0.9996200154215724;[0.9622491405561245, 0.00036577882432883526]
(15, 0);0;0.999290329643169;[0.8505355946103421, 0.000604028560088325]
(15, 0);1;0.9997965729673924;[0.9461091822851161, 0.0001925033438589603]
(15, 0);2;0.9999724643151425;[0.9668396201724354, 2.6623324180250074e-05]
(15, 0);3;0.9999251538076186;[0.9397943361098141, 7.034529275677235e-05]
(15, 0);4;0.9986749778514474;[0.9756416640779307, 0.0012944620047807337]
(15, 0);5;0.9989677689978177;[0.9604180281971049, 0.0009923976473779636]
(15, 0);6;0.9999417087421558;[0.9521741962635193, 5.5506667140367486e-05]
(15, 0);7;0.9820137884587393;[0.8799344680588729, 0.016116563403649708]
(15, 0);8;0.9994472213369641;[0.9962713790726836, 0.0005510221542345812]
(15, 0);9;0.9981897887314687;[0.9503205725589442, 0.0017234007285825068]
(15, 1);0;0.9971990729496387;[0.9879905661442269, 0.0027750622491351773]
(15, 1);1;0.7549149868676284;[0.4049048089571266, 0.13145334527319238]
(15, 1);2;0.09534946361376596;[0.08789069248708896, 0.8338836852179561]
(15, 1);3;0.7772998508568416;[0.4985845780009845, 0.14284688175213306]
(15, 1);4;0.989013058988601;[0.6932458859546502, 0.007701264999642933]
(15, 1);5;0.9933071483822689;[0.8388037634265617, 0.005651815890131904]
(15, 1);6;0.009708476768000214;[0.007295720200125456, 0.7441836698698632]
(15, 1);7;0.9875683518909607;[0.88149278365433, 0.01109635406609112]
(15, 1);8;0.5;[0.3258385878867645, 0.3258385878867645]
