id;confidence_per_choice
566;[1.783247290814639e-11, 1.8795288165390832e-12, 4.1937956583795446e-13, 1.0]
567;[1.3887943864964021e-11, 1.0, 1.3615261080896538e-13, 6.431393941452e-14]
568;[1.3887943864964021e-11, 1.0, 1.2664165549094176e-14, 6.431393941452e-14]
569;[2.9400777392844726e-11, 1.8795288165390832e-12, 1.0, 2.6810038677818034e-14]
570;[6.224144622907783e-11, 2.289734845645553e-11, 1.0, 1.7482341282710566e-13]
571;[2.9400777392844726e-11, 1.0, 8.25807328555592e-14, 1.2015425731771786e-13]
572;[2.7894680928689246e-10, 1.0, 3.442477108469977e-14, 1.5428112031918877e-13]
573;[1.0, 1.783247290814639e-11, 1.2015425731771786e-13, 1.626111044617819e-14]
574;[2.9400777392844726e-11, 1.463778514125909e-12, 6.914400106940203e-13, 1.0]
575;[2.9400777392844726e-11, 1.0, 3.037975385443128e-14, 3.037975385443128e-14]
576;[5.109089028063325e-12, 6.914400106940203e-13, 1.0, 1.2664165549094176e-14]
577;[3.97896253583724e-12, 3.701011678592672e-13, 1.0, 1.2664165549094176e-14]
578;[6.224144622907783e-11, 4.8473687062702556e-11, 1.0, 8.878265478459658e-13]
579;[2.9400777392844726e-11, 1.0, 4.752193062771153e-13, 3.442477108469977e-14]
580;[6.560200168153779e-12, 1.0, 3.442477108469977e-14, 7.287724095819692e-14]
581;[1.8795288165390832e-12, 1.463778514125909e-12, 2.2447770550209742e-13, 1.0]
582;[1.783247290814639e-11, 1.0, 8.25807328555592e-14, 1.8426252147235624e-14]
583;[4.8473687062702556e-11, 1.0, 7.287724095819692e-14, 9.357622968840175e-14]
584;[1.0, 2.543665647376923e-13, 6.431393941452e-14, 0]
585;[1.006039279283317e-12, 1.463778514125909e-12, 1.2015425731771786e-13, 1.0]
586;[1.0, 5.109089028063325e-12, 1.3615261080896538e-13, 3.442477108469977e-14]
587;[1.3887943864964021e-11, 5.384940217754036e-13, 5.384940217754036e-13, 1.0]
588;[1.0, 2.543665647376923e-13, 5.9821282237671354e-15, 1.2664165549094176e-14]
589;[7.991959892953932e-11, 3.0988191387218256e-12, 1.0, 5.675685232632723e-14]
590;[1.8795288165390832e-12, 1.9810087980489796e-13, 8.25807328555592e-14, 1.0]
591;[1.0, 1.0603575991523846e-13, 1.2664165549094176e-14, 1.2664165549094176e-14]
592;[2.129785170955785e-12, 1.6586783589142312e-12, 1.9810087980489796e-13, 1.0]
593;[1.783247290814639e-11, 2.129785170955785e-12, 4.752193062771153e-13, 1.0]
594;[2.289734845645553e-11, 8.423463754468647e-12, 4.508755242294825e-12, 1.0]
595;[1.0815941557285693e-11, 3.0988191387218256e-12, 1.0, 1.5428112031918877e-13]
596;[6.914400106940203e-13, 5.384940217754036e-13, 5.675685232632723e-14, 1.0]
597;[1.0, 1.6586783589142312e-12, 1.435037960133826e-14, 1.1176086870894152e-14]
598;[1.0, 1.2917800047859961e-12, 4.1937956583795446e-13, 6.431393941452e-14]
599;[1.0, 4.752193062771153e-13, 1.7482341282710566e-13, 0]
600;[1.783247290814639e-11, 1.1399918530443554e-12, 5.384940217754036e-13, 1.0]
601;[2.9400777392844726e-11, 5.109089028063325e-12, 1.0, 9.357622968840175e-14]
602;[1.3176514270095466e-10, 1.0, 2.0879679116459336e-14, 9.357622968840175e-14]
603;[7.991959892953932e-11, 1.0, 1.5428112031918877e-13, 7.287724095819692e-14]
604;[1.0815941557285693e-11, 1.0, 6.431393941452e-14, 1.7482341282710566e-13]
605;[1.0, 1.463778514125909e-12, 1.5428112031918877e-13, 7.681204685202095e-15]
606;[1.0, 1.3887943864964021e-11, 2.8823507934443873e-13, 6.431393941452e-14]
607;[1.3176514270095466e-10, 1.0, 8.25807328555592e-14, 3.2661313427874473e-13]
608;[1.3887943864964021e-11, 1.0, 4.752193062771153e-13, 5.008774637843506e-14]
609;[1.3887943864964021e-11, 1.0, 1.5428112031918877e-13, 4.752193062771153e-13]
610;[6.560200168153779e-12, 1.0, 8.25807328555592e-14, 3.442477108469977e-14]
611;[1.783247290814639e-11, 1.0, 2.543665647376923e-13, 1.7482341282710566e-13]
612;[3.0988191387218256e-12, 1.2917800047859961e-12, 1.7482341282710566e-13, 1.0]
613;[1.0, 1.2917800047859961e-12, 3.628344178047045e-15, 5.9821282237671354e-15]
614;[1.0, 1.9810087980489796e-13, 1.2664165549094176e-14, 9.862862046580453e-15]
615;[6.560200168153779e-12, 5.789356328730652e-12, 2.2447770550209742e-13, 1.0]
616;[3.97896253583724e-12, 4.1937956583795446e-13, 1.2917800047859961e-12, 1.0]
617;[6.560200168153779e-12, 1.8795288165390832e-12, 1.0, 9.357622968840175e-14]
618;[1.0, 8.423463754468647e-12, 1.2015425731771786e-13, 1.8426252147235624e-14]
619;[3.97896253583724e-12, 1.6586783589142312e-12, 1.0, 5.008774637843506e-14]
620;[1.0, 7.835041785064389e-13, 1.0603575991523846e-13, 1.3615261080896538e-13]
621;[6.224144622907783e-11, 7.433680672352188e-12, 1.0, 4.420228103641173e-14]
622;[1.0, 1.1399918530443554e-12, 5.9821282237671354e-15, 0]
623;[6.224144622907783e-11, 8.878265478459658e-13, 1.0, 3.442477108469977e-14]
624;[1.2256067444099483e-11, 6.560200168153779e-12, 1.0, 3.037975385443128e-14]
625;[3.775134544279098e-11, 1.0, 2.2447770550209742e-13, 1.0603575991523846e-13]
626;[2.289734845645553e-11, 8.423463754468647e-12, 1.0, 0]
627;[1.0, 6.101936677605324e-13, 5.675685232632723e-14, 0]
628;[8.878265478459658e-13, 1.0, 3.628344178047045e-15, 9.862862046580453e-15]
629;[2.9400777392844726e-11, 8.878265478459658e-13, 1.0, 9.357622968840175e-14]
630;[2.7346982915918745e-12, 1.006039279283317e-12, 2.543665647376923e-13, 1.0]
631;[1.0815941557285693e-11, 5.384940217754036e-13, 1.0, 4.420228103641173e-14]
632;[1.0, 8.25807328555592e-14, 2.0879679116459336e-14, 0]
633;[1.2917800047859961e-12, 5.384940217754036e-13, 2.2447770550209742e-13, 1.0]
634;[1.0815941557285693e-11, 2.9400777392844726e-11, 1.0, 1.3615261080896538e-13]
635;[1.0, 1.1399918530443554e-12, 6.431393941452e-14, 8.703945206726412e-15]
636;[4.8473687062702556e-11, 1.1399918530443554e-12, 1.1399918530443554e-12, 1.0]
637;[1.0, 2.129785170955785e-12, 7.287724095819692e-14, 0]
638;[1.0, 6.101936677605324e-13, 1.9810087980489796e-13, 7.681204685202095e-15]
639;[1.3887943864964021e-11, 3.5114221133765118e-12, 1.2917800047859961e-12, 1.0]
640;[8.423463754468647e-12, 1.0, 1.0603575991523846e-13, 2.543665647376923e-13]
641;[6.224144622907783e-11, 3.0988191387218256e-12, 1.0, 3.900837610180715e-14]
642;[1.006039279283317e-12, 0, 6.431393941452e-14, 1.0]
643;[2.289734845645553e-11, 1.0, 2.8823507934443873e-13, 2.6810038677818034e-14]
644;[3.775134544279098e-11, 8.878265478459658e-13, 1.0, 2.0879679116459336e-14]
645;[5.109089028063325e-12, 6.431393941452e-14, 1.0603575991523846e-13, 1.0]
646;[1.0, 3.701011678592672e-13, 1.2015425731771786e-13, 5.9821282237671354e-15]
647;[3.97896253583724e-12, 1.0, 3.701011678592672e-13, 0]
648;[1.783247290814639e-11, 1.0815941557285693e-11, 1.1399918530443554e-12, 1.0]
649;[1.3887943864964021e-11, 6.914400106940203e-13, 1.0, 1.2664165549094176e-14]
650;[2.289734845645553e-11, 4.508755242294825e-12, 4.752193062771153e-13, 1.0]
651;[3.0988191387218256e-12, 5.008774637843506e-14, 1.2015425731771786e-13, 1.0]
652;[1.0, 8.878265478459658e-13, 6.778639342809131e-15, 4.658886145103398e-15]
653;[1.0, 1.2917800047859961e-12, 0, 3.900837610180715e-14]
654;[3.5114221133765118e-12, 1.0, 4.420228103641173e-14, 0]
655;[7.835041785064389e-13, 1.0603575991523846e-13, 0, 1.0]
656;[3.97896253583724e-12, 2.129785170955785e-12, 2.8823507934443873e-13, 1.0]
657;[1.3887943864964021e-11, 1.0, 1.0603575991523846e-13, 3.900837610180715e-14]
658;[2.9400777392844726e-11, 5.384940217754036e-13, 2.543665647376923e-13, 1.0]
659;[1.0, 5.384940217754036e-13, 9.862862046580453e-15, 1.435037960133826e-14]
660;[1.0815941557285693e-11, 1.783247290814639e-11, 1.0, 2.6810038677818034e-14]
661;[1.0, 6.101936677605324e-13, 2.3659776091347615e-14, 6.778639342809131e-15]
662;[1.006039279283317e-12, 1.6586783589142312e-12, 1.0603575991523846e-13, 1.0]
663;[2.289734845645553e-11, 6.560200168153779e-12, 1.0, 2.2447770550209742e-13]
664;[3.5114221133765118e-12, 3.701011678592672e-13, 2.2447770550209742e-13, 1.0]
665;[1.783247290814639e-11, 1.0, 3.701011678592672e-13, 7.287724095819692e-14]
666;[1.0815941557285693e-11, 1.0, 1.7482341282710566e-13, 7.835041785064389e-13]
667;[6.101936677605324e-13, 2.2447770550209742e-13, 2.3659776091347615e-14, 1.0]
668;[1.3176514270095466e-10, 1.0, 1.3615261080896538e-13, 5.384940217754036e-13]
669;[9.545034922840628e-12, 1.0, 2.3659776091347615e-14, 1.2015425731771786e-13]
670;[1.0, 4.752193062771153e-13, 9.357622968840175e-14, 0]
671;[1.783247290814639e-11, 7.433680672352188e-12, 2.543665647376923e-13, 1.0]
672;[2.7346982915918745e-12, 8.878265478459658e-13, 1.0, 3.900837610180715e-14]
673;[1.3887943864964021e-11, 1.0, 2.0879679116459336e-14, 1.9810087980489796e-13]
674;[1.026187963170189e-10, 9.545034922840628e-12, 2.413362771833214e-12, 1.0]
675;[1.0, 1.0815941557285693e-11, 5.675685232632723e-14, 3.442477108469977e-14]
676;[1.463778514125909e-12, 7.835041785064389e-13, 1.5428112031918877e-13, 1.0]
677;[1.2917800047859961e-12, 4.752193062771153e-13, 1.7482341282710566e-13, 1.0]
678;[2.413362771833214e-12, 1.0, 2.6810038677818034e-14, 3.037975385443128e-14]
679;[1.0, 1.1399918530443554e-12, 5.9821282237671354e-15, 1.713908431542013e-15]
680;[5.109089028063325e-12, 5.109089028063325e-12, 1.0, 3.900837610180715e-14]
681;[1.783247290814639e-11, 1.783247290814639e-11, 1.0, 1.7482341282710566e-13]
682;[2.9400777392844726e-11, 1.0, 1.3615261080896538e-13, 4.420228103641173e-14]
683;[1.5428112031918877e-13, 2.543665647376923e-13, 3.900837610180715e-14, 1.0]
684;[1.0, 3.97896253583724e-12, 5.008774637843506e-14, 3.628344178047045e-15]
685;[1.0, 7.835041785064389e-13, 5.008774637843506e-14, 1.8426252147235624e-14]
686;[3.2661313427874473e-13, 2.543665647376923e-13, 6.431393941452e-14, 1.0]
687;[9.545034922840628e-12, 1.8795288165390832e-12, 4.752193062771153e-13, 1.0]
688;[1.0, 1.3887943864964021e-11, 1.1399918530443554e-12, 5.675685232632723e-14]
689;[1.3887943864964021e-11, 2.7346982915918745e-12, 1.0, 7.287724095819692e-14]
690;[1.0, 2.2447770550209742e-13, 1.626111044617819e-14, 0]
691;[6.224144622907783e-11, 1.0, 6.101936677605324e-13, 3.5114221133765118e-12]
692;[1.0, 5.384940217754036e-13, 3.2661313427874473e-13, 0]
693;[8.878265478459658e-13, 8.878265478459658e-13, 1.5428112031918877e-13, 1.0]
694;[5.109089028063325e-12, 3.0988191387218256e-12, 1.0, 1.1176086870894152e-14]
695;[8.423463754468647e-12, 6.431393941452e-14, 5.675685232632723e-14, 1.0]
696;[1.0, 1.8795288165390832e-12, 3.442477108469977e-14, 3.442477108469977e-14]
697;[4.277787868968998e-11, 1.3887943864964021e-11, 1.0, 4.752193062771153e-13]
698;[1.3887943864964021e-11, 7.835041785064389e-13, 1.0, 0]
699;[1.0, 3.900837610180715e-14, 8.703945206726412e-15, 0]
700;[1.0, 7.835041785064389e-13, 1.7482341282710566e-13, 2.3659776091347615e-14]
701;[1.783247290814639e-11, 1.8795288165390832e-12, 1.0, 6.431393941452e-14]
702;[3.97896253583724e-12, 2.7346982915918745e-12, 1.0, 2.0879679116459336e-14]
703;[1.783247290814639e-11, 2.7346982915918745e-12, 1.0, 5.008774637843506e-14]
704;[1.783247290814639e-11, 1.0, 3.900837610180715e-14, 3.900837610180715e-14]
705;[1.0, 2.8823507934443873e-13, 2.0879679116459336e-14, 0]
706;[2.7346982915918745e-12, 1.8795288165390832e-12, 2.8823507934443873e-13, 1.0]
707;[2.413362771833214e-12, 3.701011678592672e-13, 2.2447770550209742e-13, 1.0]
708;[1.0815941557285693e-11, 6.560200168153779e-12, 1.463778514125909e-12, 1.0]
709;[1.2917800047859961e-12, 1.0, 3.442477108469977e-14, 5.675685232632723e-14]
710;[5.109089028063325e-12, 8.878265478459658e-13, 1.0, 1.8426252147235624e-14]
711;[4.508755242294825e-12, 6.914400106940203e-13, 6.101936677605324e-13, 1.0]
712;[3.0988191387218256e-12, 4.508755242294825e-12, 1.0, 3.900837610180715e-14]
713;[1.0, 6.101936677605324e-13, 9.357622968840175e-14, 1.435037960133826e-14]
714;[3.0988191387218256e-12, 1.0, 1.8426252147235624e-14, 1.8426252147235624e-14]
715;[8.878265478459658e-13, 1.9810087980489796e-13, 6.431393941452e-14, 1.0]
716;[1.0, 6.914400106940203e-13, 5.2792096283383845e-15, 0]
717;[1.2256067444099483e-11, 7.835041785064389e-13, 1.0, 1.8426252147235624e-14]
718;[6.224144622907783e-11, 1.3887943864964021e-11, 1.0, 9.357622968840175e-14]
719;[7.433680672352188e-12, 3.97896253583724e-12, 1.0, 2.2447770550209742e-13]
720;[6.560200168153779e-12, 6.914400106940203e-13, 8.25807328555592e-14, 1.0]
721;[2.129785170955785e-12, 2.543665647376923e-13, 5.008774637843506e-14, 1.0]
722;[1.8795288165390832e-12, 2.2447770550209742e-13, 1.9810087980489796e-13, 1.0]
723;[1.783247290814639e-11, 4.508755242294825e-12, 1.0, 1.2015425731771786e-13]
724;[8.878265478459658e-13, 2.2447770550209742e-13, 1.0, 3.442477108469977e-14]
725;[1.0, 2.7346982915918745e-12, 3.900837610180715e-14, 0]
726;[5.109089028063325e-12, 1.0, 3.037975385443128e-14, 1.2664165549094176e-14]
727;[1.0, 5.384940217754036e-13, 5.9821282237671354e-15, 3.2020024986373665e-15]
728;[3.775134544279098e-11, 1.0, 9.357622968840175e-14, 7.287724095819692e-14]
729;[2.9400777392844726e-11, 3.0988191387218256e-12, 1.0, 8.25807328555592e-14]
730;[1.0, 4.1937956583795446e-13, 5.675685232632723e-14, 0]
731;[9.545034922840628e-12, 1.6586783589142312e-12, 1.0, 3.900837610180715e-14]
732;[9.545034922840628e-12, 2.129785170955785e-12, 3.2661313427874473e-13, 1.0]
733;[1.2256067444099483e-11, 1.0, 3.442477108469977e-14, 1.3615261080896538e-13]
734;[3.775134544279098e-11, 1.0, 7.287724095819692e-14, 5.008774637843506e-14]
735;[3.97896253583724e-12, 6.914400106940203e-13, 1.0, 2.543665647376923e-13]
736;[1.0, 2.2447770550209742e-13, 1.7482341282710566e-13, 3.037975385443128e-14]
737;[7.433680672352188e-12, 2.413362771833214e-12, 1.0, 2.6810038677818034e-14]
738;[1.6918979226151304e-10, 3.331544542166412e-11, 2.413362771833214e-12, 1.0]
739;[2.289734845645553e-11, 4.508755242294825e-12, 1.0, 5.675685232632723e-14]
740;[1.783247290814639e-11, 1.0, 7.287724095819692e-14, 4.420228103641173e-14]
741;[2.129785170955785e-12, 1.7482341282710566e-13, 1.3615261080896538e-13, 1.0]
742;[1.783247290814639e-11, 1.0, 2.0879679116459336e-14, 8.25807328555592e-14]
743;[1.783247290814639e-11, 1.0, 7.287724095819692e-14, 1.006039279283317e-12]
744;[1.2917800047859961e-12, 6.914400106940203e-13, 1.9810087980489796e-13, 1.0]
745;[1.0, 2.8823507934443873e-13, 1.8426252147235624e-14, 9.862862046580453e-15]
746;[8.423463754468647e-12, 5.384940217754036e-13, 1.2015425731771786e-13, 1.0]
747;[1.0, 3.0988191387218256e-12, 1.0603575991523846e-13, 4.420228103641173e-14]
748;[1.0815941557285693e-11, 1.0, 3.2661313427874473e-13, 0]
749;[1.57371021068629e-11, 6.560200168153779e-12, 1.0, 0]
250;[2.289734845645553e-11, 1.6586783589142312e-12, 8.878265478459658e-13, 1.0]
251;[1.783247290814639e-11, 2.413362771833214e-12, 1.0, 2.543665647376923e-13]
252;[3.97896253583724e-12, 7.433680672352188e-12, 4.752193062771153e-13, 1.0]
253;[3.331544542166412e-11, 2.413362771833214e-12, 1.0, 3.442477108469977e-14]
254;[9.056076989672867e-11, 1.0, 5.789356328730652e-12, 2.8823507934443873e-13]
255;[1.783247290814639e-11, 1.783247290814639e-11, 1.0, 7.287724095819692e-14]
256;[1.0815941557285693e-11, 1.006039279283317e-12, 5.384940217754036e-13, 1.0]
257;[3.97896253583724e-12, 2.413362771833214e-12, 3.2661313427874473e-13, 1.0]
258;[2.289734845645553e-11, 6.560200168153779e-12, 1.0, 5.675685232632723e-14]
259;[5.109089028063325e-12, 1.8795288165390832e-12, 2.8823507934443873e-13, 1.0]
260;[8.423463754468647e-12, 1.0, 8.25807328555592e-14, 9.357622968840175e-14]
261;[5.109089028063325e-12, 1.0, 3.900837610180715e-14, 1.7482341282710566e-13]
262;[1.0, 8.878265478459658e-13, 7.287724095819692e-14, 6.431393941452e-14]
263;[2.129785170955785e-12, 1.1399918530443554e-12, 1.3615261080896538e-13, 1.0]
264;[2.9400777392844726e-11, 1.006039279283317e-12, 3.701011678592672e-13, 1.0]
265;[1.783247290814639e-11, 1.6586783589142312e-12, 1.0, 6.431393941452e-14]
266;[5.109089028063325e-12, 1.0, 1.435037960133826e-14, 9.357622968840175e-14]
267;[5.384940217754036e-13, 6.914400106940203e-13, 1.0, 1.5125188821494485e-15]
268;[1.0, 2.413362771833214e-12, 1.1399918530443554e-12, 2.0879679116459336e-14]
269;[1.0, 1.8795288165390832e-12, 5.675685232632723e-14, 0]
270;[8.423463754468647e-12, 6.101936677605324e-13, 1.0, 0]
271;[1.0, 1.463778514125909e-12, 2.3659776091347615e-14, 1.626111044617819e-14]
272;[1.3887943864964021e-11, 1.0, 1.5428112031918877e-13, 0]
273;[2.289734845645553e-11, 1.8795288165390832e-12, 1.0, 5.008774637843506e-14]
274;[8.423463754468647e-12, 1.0, 5.008774637843506e-14, 1.0603575991523846e-13]
275;[1.0, 6.101936677605324e-13, 4.752193062771153e-13, 4.658886145103398e-15]
276;[1.8795288165390832e-12, 1.5428112031918877e-13, 1.2015425731771786e-13, 1.0]
277;[1.57371021068629e-11, 3.97896253583724e-12, 1.0, 1.2015425731771786e-13]
278;[6.560200168153779e-12, 5.384940217754036e-13, 1.2015425731771786e-13, 1.0]
279;[2.413362771833214e-12, 2.129785170955785e-12, 1.0, 2.3659776091347615e-14]
280;[1.0, 1.6586783589142312e-12, 5.2792096283383845e-15, 1.2664165549094176e-14]
281;[1.3887943864964021e-11, 1.0, 7.287724095819692e-14, 0]
282;[1.0, 3.97896253583724e-12, 5.008774637843506e-14, 2.6810038677818034e-14]
283;[6.560200168153779e-12, 1.0, 2.2447770550209742e-13, 4.420228103641173e-14]
284;[1.0, 6.914400106940203e-13, 1.1176086870894152e-14, 1.8426252147235624e-14]
285;[1.0, 2.8823507934443873e-13, 6.778639342809131e-15, 0]
286;[1.0, 2.413362771833214e-12, 5.675685232632723e-14, 5.008774637843506e-14]
287;[2.9400777392844726e-11, 2.7346982915918745e-12, 1.0, 3.037975385443128e-14]
288;[6.560200168153779e-12, 7.835041785064389e-13, 1.0, 5.008774637843506e-14]
289;[1.0, 3.0988191387218256e-12, 2.0879679116459336e-14, 1.8426252147235624e-14]
290;[2.289734845645553e-11, 1.0, 4.752193062771153e-13, 3.701011678592672e-13]
291;[2.7346982915918745e-12, 8.878265478459658e-13, 1.0, 1.8426252147235624e-14]
292;[1.783247290814639e-11, 4.508755242294825e-12, 1.0, 3.442477108469977e-14]
293;[7.991959892953932e-11, 6.560200168153779e-12, 1.0, 3.701011678592672e-13]
294;[1.8795288165390832e-12, 6.914400106940203e-13, 1.0, 4.420228103641173e-14]
295;[1.0, 3.0988191387218256e-12, 8.25807328555592e-14, 3.900837610180715e-14]
296;[1.0, 3.97896253583724e-12, 2.0879679116459336e-14, 5.008774637843506e-14]
297;[5.109089028063325e-12, 1.0, 5.675685232632723e-14, 1.8426252147235624e-14]
298;[9.545034922840628e-12, 7.835041785064389e-13, 8.878265478459658e-13, 1.0]
299;[2.129785170955785e-12, 2.7346982915918745e-12, 1.006039279283317e-12, 1.0]
300;[1.463778514125909e-12, 6.101936677605324e-13, 1.5428112031918877e-13, 1.0]
301;[1.026187963170189e-10, 9.545034922840628e-12, 1.0, 7.287724095819692e-14]
302;[6.224144622907783e-11, 1.006039279283317e-12, 1.0, 2.6810038677818034e-14]
303;[8.423463754468647e-12, 1.0, 3.442477108469977e-14, 4.1937956583795446e-13]
304;[3.0988191387218256e-12, 1.463778514125909e-12, 1.0, 1.1176086870894152e-14]
305;[1.783247290814639e-11, 7.433680672352188e-12, 1.0, 0]
306;[5.789356328730652e-12, 5.109089028063325e-12, 1.0, 8.25807328555592e-14]
307;[5.109089028063325e-12, 6.101936677605324e-13, 1.0, 1.626111044617819e-14]
308;[4.508755242294825e-12, 1.0, 2.3659776091347615e-14, 7.287724095819692e-14]
309;[1.0, 2.543665647376923e-13, 5.008774637843506e-14, 0]
310;[1.0, 1.5428112031918877e-13, 3.037975385443128e-14, 2.0879679116459336e-14]
311;[4.8473687062702556e-11, 1.0, 3.2661313427874473e-13, 2.8823507934443873e-13]
312;[1.783247290814639e-11, 1.0, 7.287724095819692e-14, 2.2447770550209742e-13]
313;[1.0, 6.101936677605324e-13, 3.900837610180715e-14, 1.626111044617819e-14]
314;[1.0815941557285693e-11, 1.0815941557285693e-11, 1.0, 8.25807328555592e-14]
315;[1.2917800047859961e-12, 7.835041785064389e-13, 1.9810087980489796e-13, 1.0]
316;[3.97896253583724e-12, 1.8795288165390832e-12, 1.0, 6.431393941452e-14]
317;[2.9400777392844726e-11, 2.129785170955785e-12, 1.0, 4.420228103641173e-14]
318;[3.775134544279098e-11, 3.97896253583724e-12, 1.0, 1.5428112031918877e-13]
319;[4.8473687062702556e-11, 2.7346982915918745e-12, 1.0, 0]
320;[8.423463754468647e-12, 2.413362771833214e-12, 1.0, 3.2661313427874473e-13]
321;[2.413362771833214e-12, 6.431393941452e-14, 1.0, 1.1176086870894152e-14]
322;[4.8473687062702556e-11, 8.423463754468647e-12, 1.0, 3.2661313427874473e-13]
323;[1.0815941557285693e-11, 1.0, 9.357622968840175e-14, 1.5428112031918877e-13]
324;[5.109089028063325e-12, 1.1399918530443554e-12, 1.0, 5.675685232632723e-14]
325;[1.0, 3.97896253583724e-12, 1.8426252147235624e-14, 2.0879679116459336e-14]
326;[6.224144622907783e-11, 1.0, 4.1937956583795446e-13, 7.287724095819692e-14]
327;[1.0, 8.878265478459658e-13, 3.2661313427874473e-13, 7.287724095819692e-14]
328;[1.0, 1.2917800047859961e-12, 8.25807328555592e-14, 5.675685232632723e-14]
329;[1.783247290814639e-11, 2.7346982915918745e-12, 8.878265478459658e-13, 1.0]
330;[5.789356328730652e-12, 1.0, 6.101936677605324e-13, 0]
331;[1.0, 6.560200168153779e-12, 3.2661313427874473e-13, 2.0879679116459336e-14]
