id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
('clinical_knowledge', 162);-1.4778456095329342;0.08324293345436126;0.05771364945048846;-10.690111724832112;-12267.491497167322;-234.44698218308545;-6.624013593359317
('clinical_knowledge', 163);-1.7304904962718672;0.2806403189506316;0.07536394239068471;-10.080175441628022;-4384.916166151547;-175.86487258171755;-6.494157326360484
('clinical_knowledge', 164);-1.2498476743335476;0.16049118107184518;0.09718747244477789;-8.865731337434791;-5049.653850488782;-188.41473441461977;-4.80723842290576
('clinical_knowledge', 165);-1.2848282644030138;0.39014303250187576;0.15016581834248585;-11.97209323932662;-4873.784386058996;-168.37295295603766;-5.2107053217596855
('clinical_knowledge', 166);-1.5975118358746072;0.3564994006867246;0.24295595523180985;-10.532973738825119;-11263.297305515485;-267.91164746757414;-5.569929270484619
('clinical_knowledge', 167);-1.3290970926539685;0.08348348834478374;0.04331070365254882;-8.932976220170104;-2387.580670759938;-142.11077915484424;-5.429217354448972
('clinical_knowledge', 168);-1.728158044433286;0.4964094724675741;0.3217361813365856;-13.80231898938247;-74027.86550830839;-296.28183336606855;-7.114474329447273
('clinical_knowledge', 169);-1.121861028421631;0.133936581314478;0.03634021036471935;-12.401425828841427;-4776.882345729693;-124.45420320375047;-4.561877108443601
('clinical_knowledge', 170);-0.8625173891623584;0.4092208189217782;0.10585738514270412;-8.721280054696246;-2283.789431814972;-168.99940538803077;-3.402918250230626
('clinical_knowledge', 171);-1.5260180094560383;0.4992960152184428;0.14036511722750378;-8.607403274006929;-2458.2524685376184;-179.35985375440097;-6.606133003927234
('clinical_knowledge', 172);-1.8980405997898695;0.31103162208029395;0.17902212524032096;-10.125273992915538;-4298.810553752393;-183.13433262789673;-6.606029618914788
('clinical_knowledge', 173);-1.6507587232273928;0.5301644774022978;0.42704350109922284;-11.57928652809038;-15108.51781218587;-254.2503074102134;-4.668841434172952
('clinical_knowledge', 174);-1.3490557243299472;0.5333940126734129;0.18091265136936954;-9.361052774664817;-2579.237525299178;-170.09448967920952;-4.505329235412578
('clinical_knowledge', 175);-2.114084891392799;0.09876532178928316;0.06759119111639636;-12.946652879324752;-25131.530979482523;-274.5384627496709;-9.49072749159654
('clinical_knowledge', 176);-1.4210308062702293;0.22871342156831986;0.1094942969275162;-15.536920044770577;-22168.217071845538;-207.5927511768066;-6.959580293546582
('clinical_knowledge', 177);-1.723080570794762;0.26002467177865585;0.06754679216762614;-8.117539461851885;-2301.7998584350544;-242.7099425988216;-6.660345942711034
('clinical_knowledge', 178);-1.1688853137331492;0.5862092811125527;0.459255952209938;-8.12879359992631;-1578.369307623359;-136.39406120235398;-4.79583498565274
('clinical_knowledge', 179);-1.5359251712499413;0.5031315550922468;0.22313325392804886;-10.465921600947231;-6279.306641717427;-191.52893263651316;-6.921521969231977
('clinical_knowledge', 180);-1.43205800415447;0.5515546983999292;0.45419861950317647;-10.14480879893618;-3395.284436142074;-147.65803999494736;-5.458744676078277
('clinical_knowledge', 181);-1.7853315497218272;0.34314243965853597;0.11992995377583536;-12.135722663108423;-5716.884639248759;-199.97999014252022;-7.858921497065391
('clinical_knowledge', 182);-1.557757476166721;0.5122288191668695;0.20898847132515458;-8.132843828225331;-2019.69988385442;-136.03242348053126;-5.988855401365433
('clinical_knowledge', 183);-1.325150019122988;0.12002646521512522;0.048079826406561534;-8.12879359992631;-1578.369307623359;-140.176531913063;-5.202481220464526
('clinical_knowledge', 184);-1.7586843737890554;0.3690029407205931;0.22169700113203877;-16.635532333438686;-19062.137957736082;-210.81086778154986;-7.591487659893848
('clinical_knowledge', 185);-1.4034072662519281;0.4336960841276347;0.2904087198075483;-8.12879359992631;-1933.6103861526108;-136.55152936867285;-5.63220136393026
('clinical_knowledge', 186);-1.7120070143092565;0.0933233260011745;0.09264188681549357;-9.496665333493164;-4139.000693448835;-207.10511587676012;-6.251294961193013
('clinical_knowledge', 187);-2.374862392581759;0.10615053402066989;0.0766056584606479;-10.243615220046085;-13454.877558342105;-262.29405524968985;-11.093590169936942
('clinical_knowledge', 188);-1.0878956997323048;0.5001623049148236;0.2628873409616996;-8.781539246214443;-2299.0701935608417;-140.54013773319727;-4.2582888420292
('clinical_knowledge', 189);-1.6403374630718621;0.42867593429042816;0.26340487319469075;-9.291459482865621;-5977.514901474456;-233.12998386725909;-6.26932795261428
('clinical_knowledge', 190);-0.776095108419153;0.4191337934827364;0.16973509898755298;-10.537458051272447;-5890.683973855455;-190.33336987557885;-2.813475321670335
('clinical_knowledge', 191);-1.3580361639836076;0.42644767230877545;0.1351258079052574;-8.686793878625076;-2900.5423916020654;-200.41812299479042;-4.564546259496971
('clinical_knowledge', 192);-1.3806267332260536;0.34214647823079614;0.09674768571349024;-10.695361080718255;-8841.913178672477;-212.15623805775388;-5.69156672792024
('clinical_knowledge', 193);-1.7597059472198362;0.30748830611142874;0.16731073885434028;-10.220435374267092;-4758.4659655280275;-210.55483076114686;-7.428203968227512
('clinical_knowledge', 194);-1.3333011494158233;0.19999274548476506;0.06542290741426278;-9.22821462296927;-3489.336010441851;-170.70334637099052;-5.918954674380797
('clinical_knowledge', 195);-2.0542922307737084;0.5266745690733668;0.41131912864960746;-9.661989313918546;-7124.685548443971;-159.09949865460106;-6.799583970988831
('clinical_knowledge', 196);-1.6814353204552517;0.4047672480749755;0.19402475688400617;-12.102932840285431;-42469.70501409143;-208.0981794058614;-6.3064745303450485
('clinical_knowledge', 197);-1.9506184505053703;0.23676276776643757;0.09309372616674505;-12.124672826921838;-15077.451617414628;-216.8375584834615;-7.734086242303194
('clinical_knowledge', 198);-1.857022123863353;0.06927058435357406;0.0655157958936708;-9.11205102086519;-2952.7126916746297;-205.43544245814172;-7.801799596477066
('clinical_knowledge', 199);-0.9264967226971934;0.06483723070008166;0.05635818393575173;-8.997334089152908;-2400.468066668534;-157.17447279143315;-3.58888382609852
('clinical_knowledge', 200);-1.3366117280846777;0.4388115151862804;0.15231688502550342;-8.76689543925452;-2654.9497246247456;-191.3690722822452;-4.170881503058454
('clinical_knowledge', 201);-1.1738079810845903;0.564341463823718;0.3364630830213067;-8.108784929217638;-1893.7868381707333;-134.34400414063902;-4.602669267248251
('clinical_knowledge', 202);-1.255086655279029;0.32335251978420104;0.10535257154977061;-8.864043573321071;-2357.4276359869696;-183.51647847384373;-4.674654616990177
('clinical_knowledge', 203);-1.5394855356570745;0.18595303594945803;0.08111019540729032;-9.397035492544322;-6175.068774496258;-209.45302734694187;-5.728432279255111
('clinical_knowledge', 204);-1.5326509346862072;0.4528327213814006;0.1488765260101342;-13.139024771972208;-13543.281878352927;-215.94862199362106;-6.7601815902421425
('clinical_knowledge', 205);-1.5062204139405706;0.21206912139513684;0.08097249142064475;-11.488037856625235;-8527.697974886001;-271.7060065669484;-7.266360319610386
('clinical_knowledge', 206);-1.6131831418137537;0.13989645998483297;0.07717298865053716;-8.12879359992631;-1578.369307623359;-187.66815787497163;-5.42329804076433
('clinical_knowledge', 207);-1.8609227210576942;0.49518423407242584;0.19893557730313416;-9.049743511706653;-2779.7166519500724;-179.57619766411813;-7.354343456570891
('clinical_knowledge', 208);-2.0920436861420666;0.3699747888239463;0.16209066604438396;-10.57640913785689;-7846.7101783158905;-256.31594847999185;-8.317099895380263
('clinical_knowledge', 209);-1.4021928701355952;0.4010017691197495;0.20880186091762015;-8.875065304225267;-3090.2160134389756;-278.52644305534506;-5.146880698201942
('clinical_knowledge', 210);-1.4972044816024734;0.3384550124245288;0.21825754229375238;-12.228813086174434;-19437.01028601723;-205.27488128737517;-6.690531682874657
('clinical_knowledge', 211);-1.550179061245153;0.058927160302695306;0.07387103842101755;-9.49904912484844;-3056.7046141843216;-190.8603615896801;-6.2663608817770955
('clinical_knowledge', 212);-1.5541526215837194;0.33618339273691805;0.13058796102992604;-12.703706700714362;-7647.162889492711;-196.2715376965338;-6.260834208742739
('clinical_knowledge', 213);-2.0005340539420295;0.4650901110691557;0.39140392613108327;-14.150625683650688;-22253.220882502857;-229.49871032370683;-8.540740896216503
('clinical_knowledge', 214);-1.9568903927219714;0.4297652803807922;0.29038399774506546;-10.262212543861676;-4134.6386505305845;-173.88410778616839;-6.903618138497089
('clinical_knowledge', 215);-1.6594989120426509;0.43779710281842205;0.08881737421627689;-8.535067442409325;-2311.452858751436;-223.3629055797145;-5.574352665356415
('clinical_knowledge', 216);-1.8921645400598697;0.4056785128449185;0.1463330036158466;-12.040412483304097;-10842.662232707578;-184.84200772470712;-7.297621478202715
('clinical_knowledge', 217);-1.6375739752277558;0.43019555319926744;0.14055456386659668;-10.372134070847064;-3698.071356083649;-171.94180410661664;-6.109920291015331
('clinical_knowledge', 218);-1.5050693789000098;0.4687153329775635;0.26714996487118475;-9.537983482823895;-3143.2406506425873;-222.89603732465616;-5.212615566761125
('clinical_knowledge', 219);-1.663789441247483;0.43636112947076894;0.32542903772557136;-13.80231898938247;-18551.668429922483;-221.51497746992538;-6.238266212044976
('clinical_knowledge', 220);-1.4180204706872515;0.3359156130483612;0.12957898821341374;-11.018761235772116;-6786.882600010915;-188.3527729656654;-5.374799049597437
('clinical_knowledge', 221);-0.9410686962954088;0.4828316274928656;0.2609420221490931;-8.996371161779514;-3310.451856332134;-166.18582521307812;-3.5558498259812388
('clinical_knowledge', 222);-1.7225257667055125;0.11125799653441243;0.10364183942229213;-10.245291666373337;-7646.732205858008;-255.76885664155336;-6.468381747272114
('clinical_knowledge', 223);-1.2737321970652935;0.16669524690129767;0.07702866536489462;-11.3885082612782;-4115.890304828472;-196.9106102914516;-5.159923492913296
('clinical_knowledge', 224);-1.9715178392382708;0.2342106717810732;0.12307817908318909;-11.154893410096696;-17305.156004818036;-246.78437660039583;-7.818842077558035
('clinical_knowledge', 225);-1.9114431656163715;0.346939672994213;0.2147675038915927;-15.026094421004586;-11562.772536472283;-208.7323676505717;-5.864506702779426
('clinical_knowledge', 226);-1.2113482569506362;0.1648562622085586;0.03836124277225021;-9.297294183373099;-2548.8843788787985;-176.67748128664655;-4.205538246937855
('clinical_knowledge', 227);-1.3273258582555276;0.535658259944227;0.42904879809443797;-11.146594607282001;-5359.318361632124;-201.56628331312254;-5.7704512844963265
('clinical_knowledge', 228);-1.2149382605005308;0.5834252264753484;0.515613290297441;-10.882959694613055;-3817.006153873047;-149.4203500807005;-4.986181722438801
('clinical_knowledge', 229);-1.542460646907931;0.5258579834420997;0.1756861918904096;-8.442961862286513;-2566.9581455435014;-182.80122822403803;-5.190644714595658
('clinical_knowledge', 230);-1.0853546094882647;0.48567512551705616;0.22793428157809964;-8.84483630226395;-3951.1694751743635;-193.65895740335097;-4.708039876122756
('clinical_knowledge', 231);-1.4009733445486656;0.2076337273703427;0.1138916718141852;-8.108784929217638;-1892.5727547888869;-170.36940677718593;-5.688595234611998
('clinical_knowledge', 232);-1.2587461194314844;0.31435171428978803;0.09901434753027791;-13.377435795417206;-5945.621577944976;-186.3066748962621;-5.3571842608272435
('clinical_knowledge', 233);-1.2324262185180572;0.5102568550927157;0.35010419573530827;-8.902724803016666;-2858.239128716918;-169.7325373833699;-5.035437207334049
('clinical_knowledge', 234);-1.91448146131928;0.09282134015333818;0.04200386797433246;-11.071011926115993;-24386.856255225626;-287.08591988800845;-8.948586364080274
('clinical_knowledge', 235);-1.706678276897436;0.17284612144857037;0.06795588363962299;-9.538810954943926;-4083.0824714087985;-215.72833181991479;-6.634967622007647
('clinical_knowledge', 236);-1.6972152619321927;0.3943800480559749;0.19913896749276588;-8.28038759397685;-3203.4394077401053;-169.12864976837696;-6.68804702835855
('clinical_knowledge', 237);-1.8171350841839118;0.47672910454543616;0.2058653841345407;-11.110079394306904;-7691.040063622897;-188.4864288516422;-8.515527289272528
('clinical_knowledge', 238);-1.4882199535181173;0.29959576361161555;0.07406316197669949;-8.956743335239533;-2397.2096289920582;-155.04262510013413;-5.942317085711197
('clinical_knowledge', 239);-1.4715553607122178;0.5556818942064579;0.4023837016084728;-8.801932109777583;-2431.057348011126;-165.73088164230634;-5.15981031542202
('clinical_knowledge', 240);-1.2085336695380318;0.16054655718920313;0.06535283692032487;-11.154893410096696;-6152.8057277696325;-192.43830598494225;-4.9711567021196466
('clinical_knowledge', 241);-1.6556810213275914;0.22821346284237726;0.0962611059520431;-8.108784929217638;-2028.9601848402983;-191.40886175420385;-7.050874492021041
('clinical_knowledge', 242);-1.3873155822650318;0.714764864755006;0.48125747211630504;-14.070582975977151;-10819.728567214184;-151.65564929508795;-5.293849085269384
('clinical_knowledge', 243);-1.8442985510660632;0.17599130309042166;0.062021264569612544;-11.332227425379612;-12701.721058230665;-268.9951929988079;-7.334263409206848
('clinical_knowledge', 244);-1.6174849034373522;0.22701081243016963;0.1777827508647014;-13.500038117509538;-66360.07609869826;-262.2018657076494;-7.289083154205741
('clinical_knowledge', 245);-1.2653304247827413;0.5553719274503814;0.45120063373717145;-8.281328770516913;-2419.8532918479186;-140.48258218988303;-4.847465444849991
('clinical_knowledge', 246);-1.4427241490751954;0.4194617343645172;0.11985030971796803;-10.457588219388088;-3789.3921755178803;-211.1311864652643;-5.984946158679634
('clinical_knowledge', 247);-1.4584977462777762;0.12651185061441692;0.07431259566084637;-11.493868776936027;-8260.793121053537;-183.55460351860435;-6.7667920041269
('clinical_knowledge', 248);-1.498810135393163;0.33253622255018783;0.11846234246719531;-9.877437829010956;-3352.478252496197;-168.40292658505115;-5.886504659576808
('clinical_knowledge', 249);-1.806373081505578;0.5515493288767217;0.2754300773358834;-10.68488978085096;-4363.035640913206;-176.99734291826536;-6.707305031655992
('clinical_knowledge', 250);-1.835265049243661;0.47897327067905093;0.34859001454618416;-11.547935998206304;-30147.322202222073;-234.87838408409527;-8.298057723780778
('clinical_knowledge', 251);-1.5068734520686067;0.3087965305964196;0.19012044869032788;-9.556347938829019;-3136.1654322977092;-182.57617206383154;-5.88604440993865
('clinical_knowledge', 252);-1.6128870482313764;0.4876076903130023;0.3053515913831553;-10.504305843955546;-3997.374948052846;-181.25395835273866;-5.810968012742511
('clinical_knowledge', 253);-1.2201087053203432;0.2622147655456595;0.07504861050849629;-10.654118122184206;-3441.2335641714362;-165.94897355067187;-4.857220762489551
('clinical_knowledge', 254);-1.347960204195553;0.08407541998229578;0.07754792300354946;-12.492397607047154;-8115.197763847885;-173.61768557246046;-5.485642213450768
('clinical_knowledge', 255);-1.7947283284449578;0.3190885974299121;0.2163798613631942;-10.457588219388088;-8488.822360730801;-267.5664853093725;-7.476599565147021
