estimations;id;iter
1.0;(85, 0);4
0.9706877556811816;(85, 0);5
0.0;(85, 0);6
0.0;(85, 0);7
1.0;(85, 0);8
0.0;(85, 0);9
0.0;(85, 1);0
0.998674976951804;(85, 1);1
0.0;(85, 1);2
;(85, 1);3
0.9980732657951568;(72, 3);4
;(72, 3);5
0.0;(72, 3);6
0.26894146824593546;(72, 3);7
0.0;(72, 3);8
0.0;(72, 3);9
0.0;(73, 0);0
0.5;(73, 0);1
;(73, 0);2
0.0;(73, 0);3
0.0;(73, 0);4
0.8519528019683105;(73, 0);5
1.0;(73, 0);6
0.998967769454943;(73, 0);7
0.0;(73, 0);8
1.0;(73, 0);9
0.999569443021284;(73, 1);0
1.0;(73, 1);1
1.0;(73, 1);2
0.9997965730219448;(73, 1);3
0.7772998611746912;(73, 1);4
0.9971990717010336;(73, 1);5
0.9999756997550926;(73, 1);6
0.991422514586288;(73, 1);7
;(73, 1);8
1.0;(73, 1);9
0.0;(73, 2);0
;(73, 2);1
0.0;(73, 2);2
0.0;(73, 2);3
;(73, 2);4
0.9998204720413519;(73, 2);5
0.0;(73, 2);6
1.0;(73, 2);7
0.0;(73, 2);8
0.0;(73, 2);9
0.9990889488055994;(73, 3);0
0.0;(73, 3);1
0.0;(73, 3);2
0.0;(73, 3);3
1.0;(73, 3);4
0.0;(73, 3);5
0.0;(73, 3);6
0.9999339478472717;(73, 3);7
0.0;(73, 3);8
;(73, 3);9
0.0;(74, 0);0
0.0;(74, 0);1
1.0;(74, 0);2
;(74, 0);3
;(74, 0);4
1.0;(74, 0);5
0.0;(74, 0);6
0.0;(74, 0);7
0.0;(74, 0);8
0.9859363729567545;(74, 0);9
1.0;(74, 1);0
0.0;(74, 1);1
1.0;(74, 1);2
0.0;(74, 1);3
1.0;(74, 1);4
1.0;(74, 1);5
0.9149009364303756;(74, 1);6
0.0;(74, 1);7
0.0;(74, 1);8
0.0;(74, 1);9
0.9859363696508799;(74, 2);0
0.9990889485885857;(74, 2);1
0.9968273179115413;(74, 2);2
0.9940889311437562;(74, 2);3
0.37754066879814546;(74, 2);4
0.9740426428022032;(74, 2);5
1.0;(74, 2);6
0.9796676514063882;(74, 2);7
0.9980732657951566;(74, 2);8
0.9770226407946849;(74, 2);9
0.0;(74, 3);0
1.0;(74, 3);1
0.8519528019683105;(74, 3);2
0.0;(74, 3);3
1.0;(74, 3);4
0.9924227605250054;(74, 3);5
0.9933071490757152;(74, 3);6
0.0;(74, 3);7
0.9999785550464664;(74, 3);8
1.0;(74, 3);9
0.0;(75, 0);0
1.0;(75, 0);1
;(75, 0);2
0.0;(75, 0);3
;(75, 0);4
0.4378234991142019;(75, 0);5
;(75, 0);6
1.0;(75, 0);7
0.0;(75, 0);8
;(75, 0);9
;(75, 1);0
0.0;(75, 1);1
0.0;(75, 1);2
0.0;(75, 1);3
1.0;(90, 1);4
1.0;(90, 1);5
0.9947798755445196;(90, 1);6
0.9995121429934752;(90, 1);7
0.7981867777396212;(90, 1);8
1.0;(90, 1);9
0.0;(90, 2);0
1.0;(90, 2);1
0.0021827164453451808;(90, 2);2
0.9991959141601483;(90, 2);3
0.0;(90, 2);4
0.9998766054387217;(90, 2);5
0.0;(90, 2);6
0.0;(90, 2);7
;(90, 2);8
0.0;(90, 2);9
0.16451639735492654;(90, 3);0
0.11920292202211757;(90, 3);1
1.0;(90, 3);2
1.0;(90, 3);3
0.2689414213699951;(90, 3);4
0.0;(90, 3);5
0.9980732653366726;(90, 3);6
0.004070137715896128;(90, 3);7
0.0;(90, 3);8
0.9998601778826883;(90, 3);9
0.0;(91, 0);0
0.0;(91, 0);1
0.0;(91, 0);2
0.0;(91, 0);3
0.0;(91, 0);4
0.0;(91, 0);5
0.0;(91, 0);6
0.0;(91, 0);7
0.0;(91, 0);8
0.0;(91, 0);9
1.0;(91, 1);0
0.0;(91, 1);1
0.7057850278370112;(91, 1);2
0.0011695099865486702;(91, 1);3
0.0;(91, 1);4
0.0;(91, 1);5
0.9579122720843811;(91, 1);6
0.9968273171575148;(91, 1);7
0.0;(91, 1);8
1.0;(91, 1);9
0.8807970779778824;(91, 2);0
1.0;(91, 2);1
1.0;(91, 2);2
1.0;(91, 2);3
1.0;(91, 2);4
1.0;(91, 2);5
0.9990889484800788;(91, 2);6
1.0;(91, 2);7
0.9820137984601411;(91, 2);8
0.9890130573694068;(91, 2);9
0.0;(91, 3);0
;(91, 3);1
0.0;(91, 3);2
0.0;(91, 3);3
1.0;(91, 3);4
0.0;(91, 3);5
0.9982992775885647;(91, 3);6
0.0;(91, 3);7
0.9999038975673178;(91, 3);8
0.9902915235185259;(91, 3);9
1.0;(92, 0);0
1.0;(92, 0);1
1.0;(92, 0);2
1.0;(92, 0);3
1.0;(92, 0);4
1.0;(92, 0);5
1.0;(92, 0);6
1.0;(92, 0);7
1.0;(92, 0);8
1.0;(92, 0);9
0.0;(92, 1);0
0.0;(92, 1);1
0.0;(92, 1);2
0.0;(92, 1);3
0.0;(92, 1);4
0.01590639171181471;(92, 1);5
1.0;(92, 1);6
0.0330859936433464;(92, 1);7
0.0;(92, 1);8
0.0;(92, 1);9
0.0;(92, 2);0
;(92, 2);1
0.0;(92, 2);2
0.0;(92, 2);3
0.0;(92, 2);4
0.0;(92, 2);5
;(92, 2);6
0.0;(92, 2);7
0.8933094060543488;(92, 2);8
0.0;(92, 2);9
0.0;(92, 3);0
0.9579122768904645;(92, 3);1
0.9796676466573412;(92, 3);2
0.0;(92, 3);3
1.0;(92, 3);4
0.0;(92, 3);5
0.0;(92, 3);6
0.10669059394565118;(92, 3);7
0.9980732657951568;(92, 3);8
0.0;(92, 3);9
;(93, 0);0
;(93, 0);1
0.0;(93, 0);2
0.0;(93, 0);3
0.0;(93, 0);4
0.9988304894564376;(93, 0);5
;(93, 0);6
1.0;(93, 0);7
;(93, 0);8
;(93, 0);9
0.9796676561554339;(93, 1);0
0.0;(93, 1);1
;(93, 1);2
0.0;(93, 1);3
0.9999151889582765;(93, 1);4
0.0;(93, 1);5
;(93, 1);6
0.0;(93, 1);7
0.0;(93, 1);8
0.0;(93, 1);9
0.9324532788271884;(93, 2);0
0.999569443021284;(93, 2);1
1.0;(93, 2);2
0.9995694430212839;(93, 2);3
0.9959298627673272;(93, 2);4
0.9997965731189266;(93, 2);5
0.9046505351008904;(93, 2);6
0.997199073032879;(93, 2);7
0.9947798743064417;(93, 2);8
0.9525741268224333;(93, 2);9
;(93, 3);0
0.0;(93, 3);1
;(93, 3);2
0.0010322315284529802;(93, 3);3
1.0;(93, 3);4
0.9990889490226129;(93, 3);5
;(93, 3);6
0.0;(93, 3);7
0.9902915281029431;(93, 3);8
1.0;(93, 3);9
0.0;(94, 0);0
0.0;(94, 0);1
0.9626731126558705;(94, 0);2
0.05340332979982423;(94, 0);3
0.0;(94, 0);4
0.0;(94, 0);5
0.0;(94, 0);6
0.0;(94, 0);7
;(94, 0);8
0.0;(94, 0);9
;(94, 1);0
0.0;(94, 1);1
0.0;(94, 1);2
1.0;(94, 1);3
0.06008667710398527;(94, 1);4
0.0;(94, 1);5
0.0;(94, 1);6
0.0;(94, 1);7
0.0;(94, 1);8
0.0;(94, 1);9
1.0;(94, 2);0
0.999975699752377;(94, 2);1
1.0;(94, 2);2
1.0;(94, 2);3
0.9994472213630763;(94, 2);4
1.0;(94, 2);5
0.9924227569392726;(94, 2);6
1.0;(94, 2);7
1.0;(94, 2);8
0.9149009364303755;(94, 2);9
0.0;(94, 3);0
1.0;(94, 3);1
0.0;(94, 3);2
0.0;(94, 3);3
0.0;(94, 3);4
0.0;(94, 3);5
0.0;(94, 3);6
0.0;(94, 3);7
1.0;(94, 3);8
1.0;(94, 3);9
0.0;(95, 0);0
0.0;(95, 0);1
0.0;(95, 0);2
0.02033234384456601;(95, 0);3
0.7549149868676284;(95, 0);4
0.9770226407946849;(95, 0);5
0.0;(95, 0);6
0.0;(95, 0);7
0.0;(95, 0);8
0.7549149868676283;(95, 0);9
1.0;(95, 1);0
1.0;(95, 1);1
0.9996200155758092;(95, 1);2
1.0;(95, 1);3
0.09534942376812433;(85, 1);4
0.005911067455265843;(85, 1);5
0.0;(85, 1);6
;(85, 1);7
0.0;(85, 1);8
0.0;(85, 1);9
0.5;(85, 2);0
0.0;(85, 2);1
0.0;(85, 2);2
0.0;(85, 2);3
0.0;(85, 2);4
1.0;(85, 2);5
0.0;(85, 2);6
;(85, 2);7
0.0;(85, 2);8
0.0;(85, 2);9
1.0;(85, 3);0
1.0;(85, 3);1
1.0;(85, 3);2
1.0;(85, 3);3
0.7310585786300048;(85, 3);4
1.0;(85, 3);5
1.0;(85, 3);6
0.9984988173858905;(85, 3);7
1.0;(85, 3);8
1.0;(85, 3);9
;(86, 0);0
;(86, 0);1
1.0;(86, 0);2
0.047425873177566774;(86, 0);3
0.0;(86, 0);4
;(86, 0);5
;(86, 0);6
;(86, 0);7
1.0;(86, 0);8
0.0;(86, 0);9
0.0;(86, 1);0
0.9996200153041263;(86, 1);1
0.9978172845931831;(86, 1);2
;(86, 1);3
0.0;(86, 1);4
0.0;(86, 1);5
;(86, 1);6
;(86, 1);7
0.0;(86, 1);8
1.0;(86, 1);9
;(86, 2);0
0.0;(86, 2);1
0.9820137900379085;(86, 2);2
0.004070137715896128;(86, 2);3
0.32082130082460697;(86, 2);4
0.0;(86, 2);5
0.0;(86, 2);6
0.0;(86, 2);7
;(86, 2);8
0.0;(86, 2);9
;(86, 3);0
;(86, 3);1
1.0;(86, 3);2
1.0;(86, 3);3
1.0;(86, 3);4
1.0;(86, 3);5
1.0;(86, 3);6
;(86, 3);7
;(86, 3);8
0.99986017797435;(86, 3);9
0.0;(87, 0);0
;(87, 0);1
0.8807971030103016;(87, 0);2
0.9959298632505506;(87, 0);3
0.0;(87, 0);4
0.0;(87, 0);5
0.0;(87, 0);6
0.0;(87, 0);7
0.0;(87, 0);8
1.0;(87, 0);9
0.0;(87, 1);0
;(87, 1);1
1.0;(87, 1);2
0.0;(87, 1);3
;(87, 1);4
0.0;(87, 1);5
0.5;(87, 1);6
0.7549149868676284;(87, 1);7
0.0;(87, 1);8
0.022977369910025615;(87, 1);9
0.022977369910025615;(87, 2);0
0.9706877692486436;(87, 2);1
0.0;(87, 2);2
0.0;(87, 2);3
0.0;(87, 2);4
0.0;(87, 2);5
0.0;(87, 2);6
0.0;(87, 2);7
5.829127260959438e-05;(87, 2);8
0.0;(87, 2);9
0.9988304894564375;(87, 3);0
;(87, 3);1
1.0;(87, 3);2
0.9324532788271884;(87, 3);3
0.9940889311437563;(87, 3);4
1.0;(87, 3);5
0.9996646498295702;(87, 3);6
1.0;(87, 3);7
0.9669140216112958;(87, 3);8
1.0;(87, 3);9
0.0;(88, 0);0
0.9149009735555803;(88, 0);1
0.0;(88, 0);2
;(88, 0);3
0.0;(88, 0);4
0.9626731126558705;(88, 0);5
1.0;(88, 0);6
0.0;(88, 0);7
0.0;(88, 0);8
0.9993736655434181;(88, 0);9
0.0031726828424851897;(88, 1);0
0.9998766054828456;(88, 1);1
0.9968273171575147;(88, 1);2
1.0;(88, 1);3
0.0;(88, 1);4
0.9999885212349517;(88, 1);5
0.0;(88, 1);6
0.0;(88, 1);7
1.0;(88, 1);8
;(88, 1);9
0.9982992779933589;(88, 2);0
0.0;(88, 2);1
0.9947798767825973;(88, 2);2
0.02297736991002562;(88, 2);3
0.9706877692486436;(88, 2);4
0.0;(88, 2);5
0.0;(88, 2);6
1.0;(88, 2);7
;(88, 2);8
0.0;(88, 2);9
0.9890130521879834;(88, 3);0
0.9992903292627423;(88, 3);1
0.9982992783981529;(88, 3);2
0.9902915212263166;(88, 3);3
1.0;(88, 3);4
0.995390426726684;(88, 3);5
0.9993736655434181;(88, 3);6
1.0;(88, 3);7
0.952574137593387;(88, 3);8
1.0;(88, 3);9
1.0;(89, 0);0
1.0;(89, 0);1
1.0;(89, 0);2
1.0;(89, 0);3
1.0;(89, 0);4
1.0;(89, 0);5
1.0;(89, 0);6
1.0;(89, 0);7
1.0;(89, 0);8
1.0;(89, 0);9
0.0;(89, 1);0
0.9940889311437563;(89, 1);1
;(89, 1);2
;(89, 1);3
0.0;(89, 1);4
0.0;(89, 1);5
;(89, 1);6
0.0;(89, 1);7
0.0;(89, 1);8
0.0;(89, 1);9
;(89, 2);0
0.0;(89, 2);1
0.9980732653366725;(89, 2);2
;(89, 2);3
0.0;(89, 2);4
;(89, 2);5
;(89, 2);6
0.0;(89, 2);7
0.0;(89, 2);8
0.0;(89, 2);9
0.0;(89, 3);0
0.1066905939456512;(89, 3);1
0.0;(89, 3);2
;(89, 3);3
1.0;(89, 3);4
;(89, 3);5
;(89, 3);6
0.99640639741858;(89, 3);7
;(89, 3);8
;(89, 3);9
0.0;(90, 0);0
0.0;(90, 0);1
0.0;(90, 0);2
;(90, 0);3
;(90, 0);4
0.0;(90, 0);5
0.0;(90, 0);6
0.0;(90, 0);7
0.0;(90, 0);8
0.0;(90, 0);9
0.6224593312018546;(90, 1);0
1.0;(90, 1);1
1.0;(90, 1);2
;(90, 1);3
0.0;(100, 1);4
0.0005527783734839723;(100, 1);5
0.0;(100, 1);6
0.0;(100, 1);7
0.0;(100, 1);8
1.0;(100, 1);9
0.0;(100, 2);0
0.9924227587321391;(100, 2);1
0.0;(100, 2);2
1.0;(100, 2);3
;(100, 2);4
0.0;(100, 2);5
0.0;(100, 2);6
0.0;(100, 2);7
0.0;(100, 2);8
0.0;(100, 2);9
0.0;(100, 3);0
;(100, 3);1
0.0019267346633274755;(100, 3);2
0.0;(100, 3);3
0.8354835371034368;(100, 3);4
0.9525741268224333;(100, 3);5
;(100, 3);6
0.0;(100, 3);7
0.9324533088603709;(100, 3);8
;(100, 3);9
0.2942149721629888;(101, 0);0
0.0;(101, 0);1
0.0;(101, 0);2
0.0;(101, 0);3
0.0;(101, 0);4
0.0;(101, 0);5
0.0;(101, 0);6
1.0;(101, 0);7
0.0;(101, 0);8
0.0;(101, 0);9
0.0;(101, 1);0
0.0;(101, 1);1
0.0;(101, 1);2
0.0;(101, 1);3
0.0;(101, 1);4
0.0;(101, 1);5
0.0;(101, 1);6
0.0;(101, 1);7
0.0;(101, 1);8
0.0;(101, 1);9
;(101, 2);0
;(101, 2);1
0.0;(101, 2);2
0.0;(101, 2);3
;(101, 2);4
0.0;(101, 2);5
0.0;(101, 2);6
0.0;(101, 2);7
0.0;(101, 2);8
;(101, 2);9
1.0;(101, 3);0
1.0;(101, 3);1
1.0;(101, 3);2
;(101, 3);3
;(101, 3);4
1.0;(101, 3);5
1.0;(101, 3);6
0.9669140063566536;(101, 3);7
1.0;(101, 3);8
1.0;(101, 3);9
1.0;(102, 0);0
0.9933071474906948;(102, 0);1
1.0;(102, 0);2
1.0;(102, 0);3
1.0;(102, 0);4
1.0;(102, 0);5
1.0;(102, 0);6
1.0;(102, 0);7
0.9999251537457242;(102, 0);8
1.0;(102, 0);9
;(102, 1);0
0.0;(102, 1);1
;(102, 1);2
0.0;(102, 1);3
0.0;(102, 1);4
1.0;(102, 1);5
0.0;(102, 1);6
0.0;(102, 1);7
0.0;(102, 1);8
0.0010322315284529802;(102, 1);9
0.0;(102, 2);0
0.0;(102, 2);1
1.0;(102, 2);2
;(102, 2);3
0.0;(102, 2);4
0.0;(102, 2);5
0.9820137900379083;(102, 2);6
0.0;(102, 2);7
0.0;(102, 2);8
0.9875683491468141;(102, 2);9
0.0;(102, 3);0
0.8807971030103017;(102, 3);1
0.00359360258142009;(102, 3);2
1.0;(102, 3);3
0.9997040429217574;(102, 3);4
0.0;(102, 3);5
1.0;(102, 3);6
0.0;(102, 3);7
0.0;(102, 3);8
0.0;(102, 3);9
;(103, 0);0
1.0;(103, 0);1
0.0;(103, 0);2
1.0;(103, 0);3
0.22270013882530887;(103, 0);4
;(103, 0);5
1.0;(103, 0);6
;(103, 0);7
0.0;(103, 0);8
;(103, 0);9
1.0;(103, 1);0
1.0;(103, 1);1
;(103, 1);2
1.0;(103, 1);3
0.37754066879814546;(103, 1);4
0.9579122720843811;(103, 1);5
0.5312093733737563;(103, 1);6
1.0;(103, 1);7
1.0;(103, 1);8
0.43782349911420193;(103, 1);9
0.02931223075135632;(103, 2);0
0.0;(103, 2);1
;(103, 2);2
;(103, 2);3
;(103, 2);4
;(103, 2);5
1.0;(103, 2);6
0.0;(103, 2);7
;(103, 2);8
;(103, 2);9
0.02595735719779685;(103, 3);0
1.0;(103, 3);1
1.0;(103, 3);2
1.0;(103, 3);3
;(103, 3);4
;(103, 3);5
0.0;(103, 3);6
0.6224593312018546;(103, 3);7
;(103, 3);8
0.1066905939456512;(103, 3);9
;(104, 0);0
0.0;(104, 0);1
0.0;(104, 0);2
1.0;(104, 0);3
;(104, 0);4
0.8175744050750626;(104, 0);5
0.2942149721629888;(104, 0);6
;(104, 0);7
;(104, 0);8
0.0;(104, 0);9
0.9706877692486438;(104, 1);0
1.0;(104, 1);1
0.9820137900379085;(104, 1);2
1.0;(104, 1);3
0.9996646497096797;(104, 1);4
0.5621765008857981;(104, 1);5
0.5926665999540698;(104, 1);6
0.9820137900379085;(104, 1);7
1.0;(104, 1);8
1.0;(104, 1);9
0.0;(104, 2);0
1.0;(104, 2);1
1.0;(104, 2);2
1.0;(104, 2);3
0.9953904300085087;(104, 2);4
0.0;(104, 2);5
0.0;(104, 2);6
0.0009110511944006453;(104, 2);7
0.0;(104, 2);8
;(104, 2);9
0.9959298603512098;(104, 3);0
1.0;(104, 3);1
1.0;(104, 3);2
0.0;(104, 3);3
1.0;(104, 3);4
;(104, 3);5
;(104, 3);6
1.0;(104, 3);7
1.0;(104, 3);8
0.2689414213699951;(104, 3);9
;(105, 0);0
1.0;(105, 0);1
;(105, 0);2
1.0;(105, 0);3
1.0;(105, 0);4
;(105, 0);5
1.0;(105, 0);6
1.0;(105, 0);7
1.0;(105, 0);8
;(105, 0);9
0.0;(105, 1);0
;(105, 1);1
0.0;(105, 1);2
0.0;(105, 1);3
1.0;(105, 1);4
1.0;(105, 1);5
1.0;(105, 1);6
;(105, 1);7
;(105, 1);8
0.0;(105, 1);9
0.0;(105, 2);0
;(105, 2);1
;(105, 2);2
0.0;(105, 2);3
0.0;(105, 2);4
0.0;(105, 2);5
0.0;(105, 2);6
0.0;(105, 2);7
0.0;(105, 2);8
;(105, 2);9
0.9796676371592441;(105, 3);0
0.029312230751356316;(105, 3);1
1.0;(105, 3);2
0.009708476481474066;(105, 3);3
0.0;(105, 3);4
0.0;(105, 3);5
0.0;(105, 3);6
0.0;(105, 3);7
1.0;(105, 3);8
1.0;(105, 3);9
1.0;(106, 0);0
1.0;(106, 0);1
1.0;(106, 0);2
1.0;(106, 0);3
1.0;(106, 0);4
1.0;(106, 0);5
1.0;(106, 0);6
1.0;(106, 0);7
;(106, 0);8
1.0;(106, 0);9
0.0;(106, 1);0
0.0;(106, 1);1
0.9947798743064417;(106, 1);2
;(106, 1);3
;(106, 1);4
0.0;(106, 1);5
0.9959298622841039;(106, 1);6
0.0;(106, 1);7
0.0;(106, 1);8
0.0;(106, 1);9
0.0;(106, 2);0
;(106, 2);1
0.0;(106, 2);2
1.0;(106, 2);3
;(106, 2);4
1.0;(106, 2);5
0.00033535013046647816;(106, 2);6
0.9796676466573412;(106, 2);7
0.022977369910025615;(106, 2);8
;(106, 2);9
0.0;(106, 3);0
;(106, 3);1
0.9924227569392726;(106, 3);2
0.0;(106, 3);3
0.9992903294318208;(106, 3);4
0.0;(106, 3);5
;(106, 3);6
0.0;(106, 3);7
2.144494969910511e-05;(106, 3);8
1.0;(106, 3);9
0.0;(107, 0);0
1.0;(107, 0);1
0.9989677694549431;(107, 0);2
0.0;(107, 0);3
0.0;(107, 0);4
0.8670357598021707;(107, 0);5
0.5621765008857982;(107, 0);6
0.0;(107, 0);7
0.0;(107, 0);8
0.0;(107, 0);9
0.9796676466573413;(107, 1);0
0.0;(107, 1);1
0.9953904278206258;(107, 1);2
8.481104172358077e-05;(107, 1);3
0.9990889488055994;(107, 1);4
0.0;(107, 1);5
0.9993736661403628;(107, 1);6
1.0;(107, 1);7
0.9996646498695336;(107, 1);8
0.9999869928777357;(107, 1);9
0.9046505351008906;(107, 2);0
0.9770226300899745;(107, 2);1
0.0;(107, 2);2
0.005220128169715208;(107, 2);3
0.0;(107, 2);4
0.0;(107, 2);5
0.0;(107, 2);6
0.9996200153946871;(107, 2);7
0.0;(107, 2);8
1.0;(107, 2);9
1.0;(107, 3);0
0.9975273768433652;(107, 3);1
0.9998415637525714;(107, 3);2
;(107, 3);3
1.0;(107, 3);4
0.9959298613176569;(107, 3);5
1.0;(107, 3);6
1.0;(107, 3);7
1.0;(107, 3);8
0.9999151889380576;(107, 3);9
1.0;(108, 0);0
;(108, 0);1
1.0;(108, 0);2
1.0;(108, 0);3
;(108, 0);4
;(108, 0);5
;(108, 0);6
1.0;(108, 0);7
0.9940889311437562;(108, 0);8
1.0;(108, 0);9
1.0;(108, 1);0
;(108, 1);1
;(108, 1);2
0.0;(108, 1);3
0.0;(108, 1);4
;(108, 1);5
;(108, 1);6
0.0;(108, 1);7
0.22270013882530887;(108, 1);8
0.11920292202211756;(108, 1);9
;(108, 2);0
;(108, 2);1
;(108, 2);2
1.0;(108, 2);3
1.0;(108, 2);4
;(108, 2);5
;(108, 2);6
1.0;(108, 2);7
;(108, 2);8
1.0;(108, 2);9
;(108, 3);0
;(108, 3);1
;(108, 3);2
;(108, 3);3
1.0;(108, 3);4
;(108, 3);5
;(108, 3);6
;(108, 3);7
;(108, 3);8
;(108, 3);9
;(109, 0);0
1.0;(109, 0);1
1.0;(109, 0);2
1.0;(109, 0);3
1.0;(109, 0);4
;(109, 0);5
1.0;(109, 0);6
1.0;(109, 0);7
1.0;(109, 0);8
;(109, 0);9
0.4073334000459302;(109, 1);0
0.0;(109, 1);1
0.0;(109, 1);2
0.0;(109, 1);3
1.0;(109, 1);4
1.0;(109, 1);5
0.0;(109, 1);6
0.9999038975959557;(109, 1);7
0.34864513533394575;(109, 1);8
0.0;(109, 1);9
;(109, 2);0
0.0;(109, 2);1
0.0;(109, 2);2
1.0;(109, 2);3
0.0;(109, 2);4
1.0;(109, 2);5
;(109, 2);6
0.0;(109, 2);7
0.0;(109, 2);8
1.0;(109, 2);9
1.0;(109, 3);0
;(109, 3);1
1.0;(109, 3);2
1.0;(109, 3);3
;(109, 3);4
0.022977369910025615;(109, 3);5
1.0;(109, 3);6
0.00012339458334021425;(109, 3);7
;(109, 3);8
;(109, 3);9
0.9796676371592442;(110, 0);0
0.0;(110, 0);1
0.0;(110, 0);2
4.4508520007939216e-07;(110, 0);3
0.0;(110, 0);4
0.0;(110, 0);5
0.0;(110, 0);6
0.0009110511944006454;(110, 0);7
0.005220128169715207;(110, 0);8
0.022977369910025615;(110, 0);9
0.5312093733737563;(110, 1);0
1.0;(110, 1);1
1.0;(110, 1);2
0.9890130625508277;(110, 1);3
0.0;(95, 1);4
1.0;(95, 1);5
1.0;(95, 1);6
0.0;(95, 1);7
1.0;(95, 1);8
1.0;(95, 1);9
0.18242552380635632;(95, 2);0
;(95, 2);1
0.9984988181006355;(95, 2);2
0.0;(95, 2);3
0.9975273780194882;(95, 2);4
0.9975273768433652;(95, 2);5
0.0;(95, 2);6
;(95, 2);7
0.0;(95, 2);8
0.9890130625508277;(95, 2);9
0.9994472212313565;(95, 3);0
1.0;(95, 3);1
0.9971990723669564;(95, 3);2
0.8175744761936437;(95, 3);3
0.8670357598021707;(95, 3);4
0.9992903297699779;(95, 3);5
1.0;(95, 3);6
1.0;(95, 3);7
0.9924227587321391;(95, 3);8
1.0;(95, 3);9
0.0;(96, 0);0
0.0;(96, 0);1
0.0;(96, 0);2
0.0;(96, 0);3
0.0;(96, 0);4
0.0;(96, 0);5
;(96, 0);6
0.0;(96, 0);7
0.0;(96, 0);8
;(96, 0);9
0.0;(96, 1);0
0.0;(96, 1);1
0.0;(96, 1);2
0.0;(96, 1);3
0.0;(96, 1);4
0.0;(96, 1);5
0.0;(96, 1);6
0.0;(96, 1);7
0.0;(96, 1);8
0.0;(96, 1);9
1.0;(96, 2);0
1.0;(96, 2);1
1.0;(96, 2);2
1.0;(96, 2);3
1.0;(96, 2);4
1.0;(96, 2);5
1.0;(96, 2);6
0.9914225156000334;(96, 2);7
0.9982992779933588;(96, 2);8
0.7549149868676284;(96, 2);9
1.0;(96, 3);0
0.04208774713995732;(96, 3);1
0.0;(96, 3);2
1.0;(96, 3);3
0.0;(96, 3);4
0.0;(96, 3);5
0.0;(96, 3);6
0.0;(96, 3);7
0.9991959140643707;(96, 3);8
1.0;(96, 3);9
0.0005527787686434603;(97, 0);0
0.0;(97, 0);1
0.0;(97, 0);2
;(97, 0);3
0.0;(97, 0);4
0.0;(97, 0);5
0.9924227596285724;(97, 0);6
0.0;(97, 0);7
0.0;(97, 0);8
;(97, 0);9
0.0;(97, 1);0
0.20181322226037882;(97, 1);1
0.9399133363610049;(97, 1);2
0.0;(97, 1);3
0.0;(97, 1);4
0.0;(97, 1);5
;(97, 1);6
1.0;(97, 1);7
;(97, 1);8
0.0;(97, 1);9
1.0;(97, 2);0
0.9959298632505506;(97, 2);1
0.6224593312018546;(97, 2);2
0.8519528019683105;(97, 2);3
1.0;(97, 2);4
1.0;(97, 2);5
0.9990889485885857;(97, 2);6
1.0;(97, 2);7
1.0;(97, 2);8
0.9992903296008995;(97, 2);9
0.0;(97, 3);0
0.0;(97, 3);1
1.0;(97, 3);2
0.0;(97, 3);3
1.0;(110, 1);4
0.9953904267266839;(110, 1);5
1.0;(110, 1);6
1.0;(110, 1);7
0.8807970279130305;(110, 1);8
1.0;(110, 1);9
0.0;(110, 2);0
0.0;(110, 2);1
0.0;(110, 2);2
0.9820137900379085;(110, 2);3
0.015906399175928915;(110, 2);4
0.0;(110, 2);5
0.9959298603512099;(110, 2);6
1.0;(110, 2);7
0.00015843625687068387;(110, 2);8
0.0;(110, 2);9
0.0;(110, 3);0
0.0;(110, 3);1
1.0;(110, 3);2
0.9984988179219492;(110, 3);3
3.535624441977811e-05;(110, 3);4
0.0;(110, 3);5
0.8354835371034368;(110, 3);6
0.0;(110, 3);7
0.9149009549929797;(110, 3);8
0.9669140216112959;(110, 3);9
1.0;(111, 0);0
1.0;(111, 0);1
0.0;(111, 0);2
0.0;(111, 0);3
0.009708481065893419;(111, 0);4
1.0;(111, 0);5
0.9820137816156718;(111, 0);6
0.0;(111, 0);7
1.0;(111, 0);8
0.0;(111, 0);9
0.0;(111, 1);0
0.0;(111, 1);1
1.0;(111, 1);2
;(111, 1);3
1.0;(111, 1);4
0.5;(111, 1);5
;(111, 1);6
1.0;(111, 1);7
0.0;(111, 1);8
0.0;(111, 1);9
0.0;(111, 2);0
1.0;(111, 2);1
0.0;(111, 2);2
1.0;(111, 2);3
1.0;(111, 2);4
0.0;(111, 2);5
0.0;(111, 2);6
0.0;(111, 2);7
0.13296424019782926;(111, 2);8
0.0;(111, 2);9
0.9975273780194883;(111, 3);0
1.0;(111, 3);1
1.0;(111, 3);2
1.0;(111, 3);3
1.0;(111, 3);4
1.0;(111, 3);5
0.9525741052805184;(111, 3);6
1.0;(111, 3);7
0.9982992771837704;(111, 3);8
0.9997388097120326;(111, 3);9
;(112, 0);0
0.0;(112, 0);1
0.0;(112, 0);2
0.0;(112, 0);3
;(112, 0);4
;(112, 0);5
1.0;(112, 0);6
;(112, 0);7
0.0;(112, 0);8
0.0;(112, 0);9
1.0;(112, 1);0
0.9740426307460535;(112, 1);1
0.9924227623178712;(112, 1);2
1.0;(112, 1);3
0.7549149868676284;(112, 1);4
1.0;(112, 1);5
;(112, 1);6
0.0;(112, 1);7
1.0;(112, 1);8
1.0;(112, 1);9
0.0;(112, 2);0
1.0;(112, 2);1
