id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
209;-0.9757902144208862;0.18983016158125765;0.0672760543034017;-8.999262730059314;-2441.147825322022;-141.80348268467452;-3.81053159088445
210;-1.3851488048382925;0.17885130942571514;0.06551579586847724;-11.962703498976781;-9314.541982608982;-159.6055725607999;-4.5073660056976514
211;-1.1098765150649295;0.2267989324960761;0.09305552833278044;-10.495647781212432;-3566.8711339784736;-157.31180886598045;-2.7064677188369886
212;-1.2832795982149292;0.22877701749281057;0.10232935786748025;-10.209043875980997;-4670.920557220447;-186.05210599693052;-3.067294244079784
213;-0.821324781284533;0.24117010446397924;0.08095701263322966;-8.996371161779514;-2397.814026108414;-140.94786852591963;-2.643369068051073
214;-1.6511183300833392;0.1633421389489947;0.08555208691673359;-8.108784929217638;-1827.20560942958;-173.59946990569;-5.394779607676301
215;-1.4585263124133256;0.11000905411303935;0.06398354783308005;-10.741129499173837;-3546.8922843740156;-161.33186516827217;-5.019441395336906
216;-0.9027685758245559;0.20220869416252807;0.08963808731021863;-12.785384731728628;-5120.611546692876;-159.22313716847395;-2.5945989542152432
217;-1.3027744981222134;0.23529180927460133;0.06926064415756307;-11.188794961772377;-3720.8640791020825;-149.84737046659328;-4.110951204562741
218;-1.4504829359203657;0.29121687870317625;0.08006210139299537;-9.183129882215049;-2491.345447058197;-168.96902686425534;-4.71229268101425
219;-1.1779046821873442;0.25119899164737;0.10988277831043936;-9.438096979342097;-3970.7910012155803;-209.8697682832428;-3.8728803436565746
220;-1.1724739741092303;0.19039256569776292;0.06869015323354886;-8.108784929217638;-1793.18969813329;-161.15570843069966;-3.7881029729050577
221;-1.134982377118338;0.3477877565103034;0.09908209769670692;-8.967906241853697;-2530.2630741016355;-155.2821472214727;-4.450861039294299
222;-0.963424301558296;0.3458446612127064;0.08488911227333545;-9.987843959875358;-2926.3787005883496;-145.4985368798937;-3.2638743282390257
223;-1.3446139279246903;0.4649280805629666;0.19156096386083604;-11.163261659767212;-5372.931730365809;-187.78894871679626;-4.103937927324089
224;-1.6750682654711377;0.20054256666447423;0.0567638676548425;-9.347971693128963;-4544.027039823038;-215.83398607906847;-5.95214673965444
225;-0.7623569800919715;0.15482894844334355;0.06322060105222076;-10.800721596376082;-4479.823612838602;-153.9715679808004;-2.3412187949196186
226;-1.0774683851810507;0.2701597199573092;0.06422537235852077;-8.62384560431084;-2227.691949240203;-143.17449407907858;-3.4729195208454446
227;-0.998576320658294;0.14071961532379637;0.07094985753398429;-8.108784929217638;-1815.6720790394986;-163.4548119409792;-2.832368965727185
228;-1.0974619400391128;0.2710411464149575;0.07133282934137325;-8.108784929217638;-1681.6365507880132;-154.98274153599942;-3.678025205832244
229;-1.2994030276066575;0.13639985721993528;0.059296539056989485;-14.438307756102468;-13835.439097423288;-175.9109452597409;-3.995327499585277
230;-0.9633799776092931;0.13768275184019496;0.07675497319099818;-10.18664293929183;-3045.6329662187945;-171.16008028962014;-3.395910800543689
231;-0.7864518564173877;0.1840099371390418;0.10557748029929369;-10.48706403752104;-3332.9057546036447;-157.89518098489617;-2.517744929116881
232;-1.0168029576866588;0.18655753078922127;0.11013130715191766;-9.342514653665905;-3445.009188549305;-188.11068166721103;-3.2168072394957026
233;-1.0819909163950387;0.20668312520759058;0.09265543740742438;-8.09306133483818;-1550.0205043858316;-162.00688827173528;-3.4771285812594876
234;-1.2671125194787116;0.11971723797223154;0.056004476682874504;-11.81525076783365;-20025.484041622727;-181.9837412961217;-3.478022835051582
235;-1.2468381262145734;0.18989013614034772;0.0785956939666484;-13.691093354272247;-9221.553034076678;-196.54751424787972;-3.7073478718744073
236;-1.296964391776191;0.13982906860384722;0.07601728648350939;-9.34319515726481;-2572.3913682255;-161.1267503841478;-3.556278276074572
237;-1.345267921635876;0.15652090641517982;0.0759773187151079;-8.881908786878942;-3210.1577176040105;-205.90362306641637;-2.8142381152933935
238;-0.9221545126169564;0.1808690257632258;0.07633436589801387;-12.46114506354305;-4799.088197403198;-151.3774324360423;-2.903852363316464
239;-1.1446952820607035;0.21434192200199614;0.0769310840706152;-12.124672826921838;-5492.107062229397;-169.07422636066286;-2.9156420133156833
240;-0.961541079102167;0.31813703303463914;0.09995599706007677;-8.108784929217638;-1671.1214742838604;-131.37746869186776;-3.016243979544961
241;-0.9552194369095357;0.11306466262046724;0.07551942125060916;-13.234334951776532;-16476.863581303292;-136.89422569362057;-2.9385236310876355
242;-0.8184458446067274;0.11961683301885823;0.07518788361595373;-8.37400588504222;-2489.5033071578505;-152.7306153520407;-2.931656770037366
243;-0.967696361764046;0.3376150824916145;0.16281515725958096;-10.889329142898534;-5124.952518510468;-159.5988558706817;-3.029281273718427
244;-1.2230869319365962;0.11754664800831183;0.05586133036722935;-12.610180642703538;-5164.987144964396;-162.97714136036794;-4.34168505716667
245;-0.8982336286205858;0.2237187627984366;0.0551576692398335;-8.624508954252248;-2227.987516711035;-143.19766579484258;-3.2979922743988035
246;-1.2708358596342484;0.16305697862266832;0.05714706970086445;-8.114347120752912;-2273.1817802259593;-165.36790787025785;-3.967221195719321
247;-1.122975205960689;0.11888329891956192;0.06727602539912103;-10.353265586542681;-4009.1388877007157;-218.24383291100054;-3.407875064911707
248;-1.0614428461511656;0.3224034447382276;0.08450084352729237;-11.293198081473877;-8506.906571671534;-165.47822170906164;-3.4701476924101664
249;-0.952878203557297;0.18343549197332548;0.06178815011492449;-13.052013394982577;-6549.742447839516;-148.14414223213734;-2.5241412072920872
250;-1.1792106582350095;0.20772035906844166;0.08766729567405156;-12.874332217745126;-5212.519727840998;-161.88970264842945;-3.7291355258807006
251;-1.3077122547498177;0.1944900608485922;0.06258716597729277;-10.459665063332926;-4099.527479222058;-187.83493449433172;-4.020353705259029
252;-1.0800822325734911;0.29073071675174406;0.10005601625848495;-11.715551407610562;-4134.255276382814;-142.69998476297096;-3.3173276557041835
253;-0.8549539013662237;0.394833796838061;0.07193184902968748;-9.704060527839234;-2862.4376695334613;-140.6770960095708;-2.4930020738885807
254;-0.9106414876809518;0.16454654104521632;0.0764574583331659;-9.684717564996104;-2767.5430792425227;-165.95482844430703;-2.937705269865113
255;-1.3272135819074053;0.23517175992067152;0.08716089216928767;-8.108784929217638;-2080.147684392008;-173.95054272996904;-5.160548415621422
256;-0.973642513971805;0.1627777313523096;0.06410276618976499;-8.905357538192465;-2356.714377122868;-143.7527577484251;-3.1876897351152005
257;-1.1782587241495592;0.09709916565617964;0.058908445776287295;-8.780763149939554;-2373.6129070364605;-160.3568506152437;-3.5347846108838596
258;-1.091339452444765;0.24756266613058242;0.07042022643794149;-8.625836975695766;-2619.0850013171366;-144.1935792147246;-3.623508196340333
259;-1.2091009621078814;0.1770355494236047;0.07921140696299585;-10.809532226058238;-3449.0656680102375;-167.72056850445304;-3.910173935380022
260;-1.520040168702929;0.20781942109235008;0.05288426878265182;-10.281162292641337;-3919.555950190563;-172.07204348734044;-4.647630552541631
261;-1.098756273122017;0.18846044165413528;0.06834239594964095;-8.172584156874846;-2909.0707716954275;-156.31249652714115;-3.104023739096958
262;-1.2376999407350082;0.21960037307104072;0.09605241045544752;-9.880928233950725;-4514.425066653578;-175.60248703292945;-3.444012557056216
263;-1.2924001163058323;0.3025351463603303;0.09204685972820319;-10.465921600947231;-4825.583585769852;-148.80533569158197;-4.017677791383499
264;-1.224431191724285;0.16203456327918764;0.0662502324429343;-8.108784929217638;-2183.8094019371815;-159.45017318075645;-4.100313685637608
265;-1.2839337745315347;0.1817890402989375;0.06205141071325674;-14.237637060640317;-10465.486677782586;-173.25780320456468;-3.3031659964431035
266;-0.9887306964966848;0.33097602911394597;0.09832581170102449;-9.341155034149866;-2557.9235237299677;-166.90603822657195;-3.6106672957930788
267;-0.8764311954567053;0.08565837835722848;0.09538066753421365;-9.371502190539157;-2584.370662028234;-171.06115867788318;-2.5336987970323928
268;-0.9016351563050545;0.2951470831848845;0.09919513968557223;-8.28038759397685;-2079.805640087916;-138.768621297652;-3.1187981383926306
269;-1.1868287377277764;0.2456629127325739;0.09296518018976346;-10.468015842550345;-3524.541805378757;-154.68083193088484;-3.5532961709733772
270;-1.2312107956722618;0.1437716411333152;0.10410892272981273;-10.614508984089161;-3404.111781174674;-222.45139691551273;-3.9477933256838713
271;-1.1950464944707433;0.25666139710936653;0.07087560489946428;-9.684717564996104;-2739.864076298146;-171.8263583462974;-3.749945168148833
272;-1.5375476833707618;0.18884262292733117;0.06426922021571241;-10.656646568537566;-4225.996114835901;-173.7152969029805;-4.995187611844022
273;-1.3151330110053472;0.18711668059531472;0.06396485425302446;-10.842518725054545;-3469.990916070379;-204.59709624261714;-4.945187168433289
274;-1.1263256547294291;0.23198289276583603;0.07887580313415765;-10.842518725054545;-6694.402834576377;-152.88891887856136;-3.3649197624883254
275;-1.2028487029729171;0.20450118851870716;0.07857380222855873;-8.875065304225267;-4252.5407782216325;-163.55042423436646;-3.553143647012647
276;-1.5656631260991063;0.11221192285556719;0.08555197394461969;-8.28038759397685;-2547.00053760125;-244.3159427947559;-5.2110605591274615
277;-1.1694588546244042;0.3595792856991991;0.06432516686804172;-10.217167397502475;-4593.005997865941;-146.90751462509775;-3.4728616514208333
278;-1.2676259871271722;0.2452376499911829;0.07954214212051224;-8.108784929217638;-1796.589223474879;-171.93588398982882;-3.8314721153725184
279;-1.1584767759590224;0.16412995817335713;0.1067805869479192;-11.237369631920934;-4789.435868905347;-181.829221700256;-4.233753962636469
280;-1.1603310435793839;0.23889592817513128;0.06395726761886644;-9.288232632695523;-2706.7669663009365;-160.28589796900297;-3.2497328052212957
281;-1.2879637405202045;0.3881667887976663;0.09688272713882354;-8.389623068664594;-2125.743326719144;-164.9765290284646;-3.9543032194584997
282;-1.231759714116342;0.3503985059456896;0.0894202340284517;-9.15510402736448;-2535.5873044123687;-148.3648036489485;-4.108254038044965
283;-0.9902766164450354;0.15992928383424285;0.07652992396844109;-8.901848762662787;-2351.625568560693;-153.2569204418428;-3.060761229570399
284;-1.0469917038678787;0.13086113801892404;0.058709587268128006;-8.995409160743323;-3053.497574237025;-161.46281224495797;-3.1428383601788834
285;-1.2989254283066702;0.3079006787418379;0.10204922113042128;-10.468015842550345;-3422.2639625430324;-159.02664730556424;-4.547326592297789
286;-1.08131368367274;0.1725350456878656;0.08323427482150535;-10.626719147996093;-4543.348878648351;-160.6502408393999;-3.441030819677
287;-1.2118126841433812;0.10281405018330209;0.06083662134233447;-9.478575968823051;-4225.593590189119;-173.8953881697608;-3.4939956197285706
288;-0.8853852883857108;0.20820827356120816;0.08321726326691871;-10.468015842550345;-3221.348616251607;-180.23980817867655;-2.768495414616391
289;-1.231184340874892;0.143809362965888;0.053675677313919194;-11.442575482548477;-6938.778413938897;-180.42263414423059;-4.234990450296785
290;-0.961867024625072;0.18423993231476296;0.09265635684607794;-10.55331342306224;-3375.426194360078;-178.43562366524606;-3.3389156742349786
291;-1.1407994847614118;0.24306458367102948;0.06210753190259073;-8.967906241853697;-3010.4008318217534;-144.32307661987306;-4.005714195444019
292;-1.005474957657605;0.39287728008798056;0.10007843712489256;-11.499733896388426;-7957.492962467345;-144.1871561522283;-3.542382825913424
293;-0.9428801267724485;0.29927857393227864;0.07937916877276352;-8.108784929217638;-1618.9549304092843;-153.25501254335143;-2.816533409961938
294;-1.1153781618995269;0.20576380135677533;0.10649325444707858;-11.499733896388426;-3977.9861093771474;-167.53168016308882;-3.99306593339851
295;-0.8784338733200745;0.24991029507229245;0.06255337312149517;-8.233525551831567;-2746.8749937498956;-149.58446620414372;-3.0038229104408742
296;-1.2031735911748214;0.24142509969459686;0.07529397193069885;-12.68428861485726;-6766.74472529367;-165.4093597127716;-4.213704790100446
297;-1.4045065360797955;0.1978432601763218;0.06569827149537412;-8.293645363922499;-2229.329785074647;-209.54061085723168;-4.721623361637457
298;-1.112871115065184;0.20182592988678527;0.06978484508055212;-8.624508954252248;-3346.2171799701487;-157.6670547917461;-3.9870210190380004
299;-1.1918800581042837;0.16758154954909196;0.06679094254629545;-12.278823506749095;-13485.91807716774;-177.6255702908333;-4.049634125776238
300;-1.2430694297993377;0.12745793278958104;0.05452465058164041;-10.312967093511404;-4041.1230623201973;-172.53525875301924;-3.459973237932976
301;-1.0321818792094233;0.14116021173546422;0.08401519109015576;-11.4044237165841;-9220.668885845877;-166.78083915624785;-3.1098159105038774
302;-1.3056313373520894;0.2496449993643029;0.07226776313280361;-11.592107216519441;-6012.803059140597;-181.99576743145502;-3.9290168484981196
303;-1.2458995008460039;0.24367484817807555;0.06512284964692898;-12.874332217745126;-7267.780862954078;-191.6564016708726;-3.1082552265188395
304;-0.7815854141198855;0.23352759511641435;0.10669911040964752;-8.158328150238813;-2476.162848854594;-160.0533216080001;-2.1125858485585627
305;-1.2530842263645252;0.3946161728777434;0.1802883741642209;-12.874332217745126;-5212.519727840998;-154.50769891126004;-4.41784027483294
306;-1.2168361151993792;0.22703843936441898;0.06679132791608973;-8.867421954912698;-3235.235028768012;-164.8123347685542;-4.090439550823527
307;-1.0296777389134846;0.2388185416785756;0.0704948746773841;-8.653457458357485;-2895.694731240858;-165.73851439881406;-3.578385243013512
308;-1.4369086290671307;0.30326699525092793;0.07153889345183;-9.370102610184734;-2898.258402468238;-178.10718187345253;-3.854714067364891
309;-1.236388264399677;0.25291996751024204;0.059570736704184404;-11.618252496623763;-5563.055740964954;-150.00229035811122;-3.8627214936275265
310;-1.1343534240268374;0.13916781670380735;0.0638592289326343;-14.556090791758852;-11156.357925921588;-176.0850963589592;-2.888546956659931
311;-1.0315205493531798;0.12645136440164056;0.05859761388547706;-11.465048338400535;-3932.229610659956;-165.76023711805837;-3.2401010531697616
312;-1.2949690800700606;0.15289728108553888;0.06735595929495079;-8.999262730059314;-2439.6692368198946;-168.9820601537847;-5.077543092957334
313;-1.6985707205910137;0.30257858886619543;0.08235669018353643;-16.635532333438686;-24829.06546382302;-165.47885571941222;-5.506711300096135
314;-0.87626213046766;0.157859233592273;0.10677385767003557;-16.635532333438686;-15955.645248755645;-170.98782515914752;-2.7504437960728976
315;-1.2900311785382854;0.19462021002151175;0.05855462796611819;-8.910643894115614;-4356.771157387937;-156.55985529331952;-3.9484854064538415
316;-1.5763711835160672;0.346080027440158;0.0641755994917405;-8.12879359992631;-2285.159955007642;-172.89166576329973;-4.747331042993925
317;-1.074413397235599;0.10080503428504868;0.0720145957300569;-13.80231898938247;-6275.547462065613;-149.27835322348577;-3.332949631953172
318;-1.0795410243548913;0.3610950115631647;0.08494655845195603;-9.155668202273661;-2477.699648757604;-140.25251234785085;-3.4982210733726444
319;-1.5615430109587476;0.12566711702962702;0.060237576192897484;-9.655456392876925;-2738.1655992355086;-174.33698636846637;-4.079373564256182
