id;confidence_per_choice
5388;[0.17343241213570362, 0.2523426706739743, 0.2523426706739743, 0.19652466952322084]
5389;[0.3816981714928235, 0.1803014494556137, 0.23151164376664812, 0.08516836398069577]
5390;[0.308665591387751, 0.16521678538086657, 0.18721514477500278, 0.21214255169247634]
5391;[0.2914110271252583, 0.20028367466465521, 0.17674972252981902, 0.20028367466465521]
5392;[0.2620986188728095, 0.12380660631623161, 0.2620986188728095, 0.23130121932695474]
5393;[0.1487796133350775, 0.5884347504732436, 0.09023939702791506, 0.07027851306923165]
5394;[0.19044820240082988, 0.21580608593985823, 0.07939062229695129, 0.4031788236150796]
5395;[0.3204200654871606, 0.2827697153183724, 0.09180187482869083, 0.171508501978806]
5396;[0.3966682616317711, 0.05368321153891053, 0.2405914624145816, 0.21232122036916637]
5397;[0.47177358169692035, 0.11928305592725438, 0.08198196548022586, 0.196664488097142]
5398;[0.05724766117509158, 0.19981397101364257, 0.6154703234805499, 0.05724766117509158]
5399;[0.18849138802376192, 0.1467972405951218, 0.24202773304926167, 0.31076976077856766]
5400;[0.24458773734469377, 0.45695005153171836, 0.08997880013175345, 0.10195933817810558]
5401;[0.42706673148060303, 0.0742130656224332, 0.20173202771569884, 0.17802788961121396]
5402;[0.14321567020359613, 0.20837757058502412, 0.16228461514613374, 0.3435565329603466]
5403;[0.28507177157022984, 0.3230286369678256, 0.11883558028379045, 0.17290476967594062]
5404;[0.07578819288756893, 0.160443605602028, 0.3396591157248907, 0.29974811756183867]
5405;[0.41430462674521157, 0.06353566851119131, 0.15241414547718016, 0.22176127313566668]
5406;[0.17608889286596682, 0.47865920914071625, 0.08317850329907861, 0.10033242678091145]
5407;[0.14090471768458082, 0.3830187336261479, 0.2982952896790618, 0.09097491249473241]
5408;[0.05960968434167265, 0.04642406884393392, 0.44045932789358816, 0.38870399258058425]
5409;[0.28231750326024035, 0.21986909261383908, 0.1712342215008571, 0.21986909261383908]
5410;[0.24044170954879035, 0.3087332662924984, 0.24044170954879035, 0.08845355119862962]
5411;[0.09276721915714674, 0.4711108398743041, 0.09276721915714674, 0.22253699012611056]
5412;[0.2108635440292632, 0.16422069321120183, 0.34765521025625923, 0.16422069321120183]
5413;[0.33539652270370757, 0.33539652270370757, 0.09609271260483988, 0.10888730863916943]
5414;[0.38353729560488314, 0.23262711506197212, 0.1811701793739057, 0.10988526841591115]
5415;[0.23550767361772637, 0.34266164319049736, 0.12605817380780834, 0.16186189915046684]
5416;[0.3889526012292901, 0.04099530256088722, 0.029992804066941377, 0.3889526012292901]
5417;[0.18408408056958986, 0.23636863825894738, 0.2678407567966385, 0.20859459113165976]
5418;[0.2764417147844636, 0.21529302394774222, 0.21529302394774222, 0.16767037564031237]
5419;[0.09243402274040442, 0.5319211063208735, 0.05606406879263006, 0.2217376934739491]
5420;[0.2876795015526644, 0.1977190371450771, 0.13589017444268547, 0.2240450210828065]
5421;[0.3089926953222995, 0.11367207363199161, 0.14595781431154928, 0.3089926953222995]
5422;[0.11047403132300859, 0.49511028824738457, 0.06700588709945852, 0.1821408853022365]
5423;[0.15717447594761252, 0.22868751310089122, 0.22868751310089122, 0.2936405793006552]
5424;[0.45979003135994867, 0.10259301721697639, 0.04017600279991767, 0.2788767344276929]
5425;[0.3014684221963316, 0.16136441831817452, 0.23478384327780394, 0.16136441831817452]
5426;[0.29085289128985187, 0.025414442407029725, 0.3295795038351095, 0.25667677567106834]
5427;[0.51330273113224, 0.12978326280063307, 0.08919864508938631, 0.14706370347650274]
5428;[0.3195389655289234, 0.3195389655289234, 0.1509395196133275, 0.10373911357609965]
5429;[0.19384354457595168, 0.31959397513028, 0.2820406931371703, 0.10375697257890845]
5430;[0.28620269305371676, 0.2525729901312747, 0.13519257950297894, 0.17359070822940315]
5431;[0.15542094918529842, 0.5424724477648176, 0.15542094918529842, 0.05717617193262272]
5432;[0.28742590587097555, 0.3256962206090272, 0.08234890077391997, 0.1538480009698632]
5433;[0.12534567667606364, 0.49575173859112087, 0.12534567667606364, 0.12534567667606364]
5434;[0.4458464967785617, 0.07747650853673647, 0.3064255354868038, 0.06033876551804875]
5435;[0.22221575013198944, 0.3663718339271958, 0.17306180021359302, 0.15272650264420992]
5436;[0.4363589511057789, 0.07582781117386128, 0.04599189233584708, 0.3398366725655527]
5437;[0.187248289618499, 0.24043156310146008, 0.0941543641653038, 0.30872023799623727]
5438;[0.07904214513866584, 0.3542423179640337, 0.27588419462741903, 0.2148588268128578]
5439;[0.10938674129869692, 0.7132911116556818, 0.03551267545891145, 0.04854007220983173]
5440;[0.2607154279457877, 0.2607154279457877, 0.15813190050922016, 0.17918691844254012]
5441;[0.089514032306144, 0.21473300056258152, 0.18950120787917435, 0.401174060228334]
5442;[0.26097563264441065, 0.29572413441915024, 0.10879082931102547, 0.17936575434219468]
5443;[0.3043558232712964, 0.14376751104531577, 0.23703255349602773, 0.2091804942719619]
5444;[0.35363870509635326, 0.10131918536553136, 0.24305209057824595, 0.21449271710201256]
5445;[0.37100629099776233, 0.3274119026449243, 0.0827827029948723, 0.10629509470752843]
5446;[0.13743311060978056, 0.4233237576673985, 0.22658889276082864, 0.09445630347299598]
5447;[0.3510297928810809, 0.06099983864928541, 0.39776886678356527, 0.0783253432395337]
5448;[0.2199938634787967, 0.28247771222210805, 0.13343302314852556, 0.24928570608519304]
5449;[0.33109513078599523, 0.10749085114000885, 0.2921904273794823, 0.12180309168813754]
5450;[0.2889294157373756, 0.19857808976363783, 0.2549793144538108, 0.15465277180874487]
5451;[0.1523040436830385, 0.5315933145766224, 0.08152247999100187, 0.11861450848529181]
5452;[0.0678310097973784, 0.25202277540695983, 0.41551528574769403, 0.1528595402301922]
5453;[0.23488019916971256, 0.3872519804373877, 0.08640759641279093, 0.18292488304133966]
5454;[0.5290928960374541, 0.05576598428745036, 0.13377564195092204, 0.1717713243987028]
5455;[0.3141660609934043, 0.2159229654807574, 0.14840153921967772, 0.19055134823364892]
5456;[0.20212620374825746, 0.2290389951016081, 0.2940918911230839, 0.15741604575839324]
5457;[0.15711881919442378, 0.33262054284475895, 0.2935365987965065, 0.0895236152910319]
5458;[0.32156404173179587, 0.13404781991255424, 0.32156404173179587, 0.11829678587104678]
5459;[0.2910917085253697, 0.05731934913078223, 0.12134506306209368, 0.37376915233363445]
5460;[0.3656886097796689, 0.08159615806459418, 0.3656886097796689, 0.06354715179632407]
5461;[0.34763718270086097, 0.164212177597004, 0.1278885877479141, 0.21085260976419448]
5462;[0.547962822078838, 0.25883930929561866, 0.057754863420756176, 0.054255673138466534]
5463;[0.250539107452608, 0.4680686746770121, 0.08133813940424789, 0.08133813940424789]
5464;[0.23617198593905805, 0.34362821191466003, 0.07667382709626859, 0.18393092758886723]
5465;[0.4198628965265225, 0.03905333751444449, 0.2885672673448022, 0.17502489503411475]
5466;[0.23095221248885908, 0.43147551162439324, 0.08496257086770968, 0.062159944722303045]
5467;[0.2816649166909199, 0.2816649166909199, 0.0628479379694391, 0.24856841654648493]
5468;[0.29038886016781956, 0.09427545994686143, 0.4225132984449429, 0.09427545994686143]
5469;[0.20179538096725966, 0.33270433692975676, 0.08412083007180589, 0.29361054681697196]
5470;[0.12985361471219495, 0.27490010450293256, 0.31150262816540697, 0.1471434226362594]
5471;[0.4265209400633274, 0.1778003805099747, 0.06540911241945266, 0.22830020767155926]
5472;[0.2813558415343284, 0.3188179365959394, 0.05204559743911774, 0.19337285341175564]
5473;[0.422746413199299, 0.25640866088892034, 0.08324369448621612, 0.13724566611204486]
5474;[0.3284323819206093, 0.37216262332776995, 0.10662638315090567, 0.08304071069399699]
5475;[0.12795037746719143, 0.16429155632774284, 0.21095453407200754, 0.34780522747515374]
5476;[0.26731208622728253, 0.20818286207825853, 0.20818286207825853, 0.18372073095525918]
5477;[0.11938533902682609, 0.3677327327842211, 0.060030718409454724, 0.3245229976610438]
5478;[0.22012531777679764, 0.2494346633196218, 0.19425991111847368, 0.19425991111847368]
5479;[0.09490063167028034, 0.25796666257860806, 0.42531514907563145, 0.1380796043221021]
5480;[0.26276162262633224, 0.26276162262633224, 0.26276162262633224, 0.10953534070201491]
5481;[0.342499349891324, 0.04635224652589805, 0.30225461541633103, 0.18332669128965554]
5482;[0.20142180253166267, 0.29306699340049186, 0.2282408039526853, 0.15686745753931278]
5483;[0.21102362622627083, 0.07763125369009184, 0.23912109561885095, 0.34791914117952616]
5484;[0.2088219193295572, 0.4420760066897632, 0.12665689649341466, 0.08704992704486177]
5485;[0.06176705147690081, 0.31367893269733016, 0.40277172226285535, 0.13076084900271492]
5486;[0.1913426681155431, 0.4590071992241223, 0.1490178197633569, 0.062119869314640905]
5487;[0.24313392711781287, 0.3537577765588252, 0.24313392711781287, 0.061473883858888495]
5488;[0.03489658763655422, 0.8454669378201675, 0.023984050548993305, 0.018678797348780144]
5489;[0.17860565479327137, 0.17860565479327137, 0.09560071792621608, 0.4284526671086251]
5490;[0.17234651444021326, 0.41343779549197124, 0.15209526516473945, 0.11845189749118465]
5491;[0.26226989516529664, 0.4324099548233173, 0.1590747325373706, 0.06631220638031536]
5492;[0.22770032376213312, 0.1773331904515617, 0.22770032376213312, 0.29237300309860664]
5493;[0.19451566961055639, 0.36340311340714376, 0.15148895581236, 0.13368853428018232]
5494;[0.2043898912168463, 0.2043898912168463, 0.2973855369552595, 0.18037344591846927]
5495;[0.3407826382651511, 0.12536692652591355, 0.18240780177227509, 0.2066951184055738]
5496;[0.30725304119608005, 0.34816330833141595, 0.09975044603648354, 0.11303206361896727]
5497;[0.248723823923484, 0.31936771165352, 0.15085862501055963, 0.15085862501055963]
5498;[0.35039940541962467, 0.12890472208593592, 0.10039109850212871, 0.27289133132855836]
5499;[0.449778426241573, 0.12886366896156443, 0.14602166714031234, 0.14602166714031234]
5500;[0.042109159127075996, 0.06521994150602134, 0.6187896315959873, 0.1772862029831407]
5501;[0.21622397300825613, 0.21622397300825613, 0.21622397300825613, 0.21622397300825613]
5502;[0.1453527159407384, 0.5073307981924349, 0.060592026732812734, 0.18663658165250155]
5503;[0.29051375071492647, 0.22625233654979565, 0.2563774851641559, 0.13722897894907232]
5504;[0.36739113705839854, 0.1531514114061477, 0.13515564619238443, 0.19665030484709456]
5505;[0.5420435145441527, 0.06473785815437842, 0.15529806702385596, 0.13705006312592777]
5506;[0.2581296382541268, 0.20103156440625242, 0.2581296382541268, 0.15656353978165893]
5507;[0.10562787090224805, 0.6078464466701, 0.10562787090224805, 0.10562787090224805]
5508;[0.2133299609902271, 0.16614154067178113, 0.31039326172161624, 0.18826302980236798]
5509;[0.051639688924944846, 0.3815686038842647, 0.3815686038842647, 0.0851394535428944]
5510;[0.15864108669131857, 0.20369918744261645, 0.4312312089033896, 0.07493674324346662]
5511;[0.25529882343181687, 0.2892914668415441, 0.12059461076732558, 0.2253004209120699]
5512;[0.4089286327874912, 0.020359357798167953, 0.4089286327874912, 0.07106114110928134]
5513;[0.2654389632127356, 0.11065143549690847, 0.2654389632127356, 0.23424906286050548]
5514;[0.07177042273823182, 0.5303156798567629, 0.04932704208228254, 0.25050338955844664]
5515;[0.21549384295382654, 0.4562004691131799, 0.16782677363950646, 0.0511842740884209]
5516;[0.198490899962026, 0.10624452266169403, 0.37082982144113874, 0.22491965623981194]
5517;[0.2083706650287334, 0.23611489674181507, 0.3435451476228041, 0.0984273444654286]
5518;[0.2335049658219438, 0.38498460396474515, 0.11029993575322006, 0.1416279209661595]
5519;[0.15052733300126522, 0.05202086049668155, 0.5253920166464795, 0.17056981453465872]
5520;[0.07447592872068484, 0.05800191160763949, 0.6235793722637053, 0.1576655611341326]
5521;[0.2698655570508691, 0.2698655570508691, 0.14444862357512125, 0.1854757040760158]
5522;[0.07151601747837703, 0.5284358336226017, 0.04915219207471632, 0.24961542795137126]
5523;[0.26782603788306636, 0.26782603788306636, 0.08168232656649062, 0.23635564886331056]
5524;[0.13777887209484338, 0.03947430776115922, 0.48089548723966685, 0.2271589570758406]
5525;[0.22059613770554357, 0.3209654864595004, 0.13379832093260227, 0.22059613770554357]
5526;[0.4056654121015804, 0.16910650300237925, 0.19162277228068667, 0.13170029266061722]
5527;[0.14883676941946278, 0.14883676941946278, 0.45844955223007916, 0.11591419257369574]
5528;[0.08934314104406908, 0.16691496207987894, 0.3533589774960077, 0.2751962483792017]
5529;[0.26011950410521767, 0.20258127348928903, 0.29475401368933735, 0.13923193735301015]
5530;[0.4100707350760836, 0.2194950474506569, 0.1331304759339027, 0.11748723265128216]
5531;[0.18599345560314634, 0.3474815215394277, 0.036624282919832434, 0.30665136646392727]
5532;[0.2379186334573498, 0.20996245709327088, 0.14430494570881458, 0.2379186334573498]
5533;[0.20844330902686745, 0.26764650672899515, 0.20844330902686745, 0.1623358122961192]
5534;[0.2393582359952172, 0.16450834938983214, 0.3073420587114015, 0.16450834938983214]
5535;[0.2944825967746591, 0.33369249899030695, 0.06570794897925517, 0.1786127236956234]
5536;[0.37847322435788805, 0.05122077490995629, 0.3340014482070408, 0.08444878109578836]
5537;[0.2804602365495476, 0.17010773229755835, 0.24750529005311872, 0.17010773229755835]
5538;[0.19487002751967375, 0.11819464634972675, 0.4125398269071711, 0.15176493002946814]
5539;[0.10837292086999935, 0.6236431190310685, 0.05119174304183636, 0.09563876699181988]
5540;[0.23014820436712793, 0.23014820436712793, 0.17923960178359696, 0.17923960178359696]
5541;[0.24961816556234334, 0.3205160690490176, 0.06718381783758162, 0.22028725793761672]
5542;[0.3394898265640533, 0.2995987204017585, 0.11021620983707811, 0.12489132767977379]
5543;[0.40180575782000677, 0.10159239934385131, 0.18979958937999017, 0.18979958937999017]
5544;[0.11190382837167182, 0.4425882531788133, 0.12680365001161553, 0.2090638749765651]
5545;[0.3191795791786651, 0.21936870277851073, 0.17084451750526242, 0.15076975752195376]
5546;[0.32350348138360346, 0.1190102941355479, 0.28549082029636336, 0.17315893557625414]
5547;[0.1395288717511453, 0.3792787966265309, 0.058164280347923064, 0.3347123632389262]
5548;[0.1556905743972743, 0.3295969485854665, 0.22652844908501044, 0.176420533535357]
5549;[0.4997119829828231, 0.1115008081450805, 0.1431698716395069, 0.12634696826529895]
5550;[0.09602972996241181, 0.17940715479558383, 0.3798049270445452, 0.26103586994865313]
5551;[0.20021511546424825, 0.25708129706116567, 0.25708129706116567, 0.17668921924781622]
5552;[0.21687799271934655, 0.11608641035870927, 0.24575496195416596, 0.2784768549718599]
5553;[0.11882951725988192, 0.2850571591673041, 0.13465148366171292, 0.3660206375796215]
5554;[0.22357784741218595, 0.36861755268581853, 0.1536626575015593, 0.13560681928804363]
5555;[0.04450836233384046, 0.1553494490200799, 0.29023098012108745, 0.42228360950247185]
5556;[0.04067085377596759, 0.3858743168655452, 0.0975643063077171, 0.3858743168655452]
5557;[0.2841541080539164, 0.19529607198986818, 0.04638688298515905, 0.3648610969974635]
5558;[0.13859207547873878, 0.2016502799556827, 0.03970729443146819, 0.4837338746072359]
5559;[0.17693422522859784, 0.42444311625931147, 0.2917152206492365, 0.025489791906712474]
5560;[0.24796496061103387, 0.2188283096887486, 0.24796496061103387, 0.1704236589437893]
5561;[0.48456696485406303, 0.09541688711073554, 0.22889321311719113, 0.06557900352681705]
5562;[0.28634315728048093, 0.28634315728048093, 0.19680058205403167, 0.08203868810894965]
5563;[0.4094468606078697, 0.11730848962350028, 0.24834207448175788, 0.1329279335484752]
5564;[0.19533935636186017, 0.36494196285045755, 0.10455761046799017, 0.17238637694221007]
5565;[0.2539897556867376, 0.082458391037637, 0.02514838840211773, 0.5376963170082727]
5566;[0.35551730378238683, 0.45649328133800066, 0.04246048686091152, 0.06177964384313521]
5567;[0.286205217798311, 0.1193080851339313, 0.25257521821055895, 0.2228968477404466]
5568;[0.19616961788518225, 0.14352075836929, 0.2222892990453047, 0.19616961788518225]
5569;[0.20743737210577878, 0.2663548581547327, 0.1615523878342549, 0.20743737210577878]
5570;[0.4324188210469771, 0.1093325868984219, 0.0851483042917134, 0.2622752728017822]
5571;[0.2717998865468532, 0.14548399554436814, 0.2717998865468532, 0.16485496449708179]
5572;[0.23779018777793393, 0.0991256979368413, 0.23779018777793393, 0.26945158343503595]
5573;[0.15858443798024438, 0.05148482907492352, 0.6272136379655292, 0.05148482907492352]
5574;[0.16303273520881695, 0.2687955383591982, 0.23721123003055122, 0.18474029170112444]
5575;[0.11621889341820903, 0.5208569754446659, 0.16909749213992192, 0.05843852956751465]
5576;[0.17141891316821936, 0.5280074560356621, 0.05565157311194912, 0.1512766599153713]
5577;[0.20786274152684786, 0.388338749705105, 0.14286183371150152, 0.12607512574795562]
5578;[0.21172669690504323, 0.10001260994027694, 0.23991777907089853, 0.308060526242308]
5579;[0.19363727728505192, 0.24863518565221854, 0.09736694929828346, 0.28174057599979463]
5580;[0.16189032383208432, 0.38835469817311996, 0.20787129051620548, 0.07183840429244699]
5581;[0.41167776773310333, 0.1179476552162293, 0.1179476552162293, 0.22035523004632995]
5582;[0.2580789626496071, 0.09494193323968192, 0.29244177729549353, 0.17737490411057072]
5583;[0.23575713708013196, 0.4404523182857508, 0.08673021418026466, 0.0923238324156509]
5584;[0.4031274479039314, 0.3139559533919251, 0.06182159272273384, 0.08994988664960081]
5585;[0.21384943393014372, 0.512998123683871, 0.061268888626822476, 0.08914570693522546]
5586;[0.13875097079659873, 0.07426804283698413, 0.332846275857911, 0.332846275857911]
5587;[0.11170270908344763, 0.30363944429118284, 0.4417928109160154, 0.04656461691208685]
5588;[0.35030288624827927, 0.1875036233075793, 0.11372669634325519, 0.24075941804797582]
5589;[0.18269849892573262, 0.3867727252608867, 0.2658247474005736, 0.06721102168765987]
5590;[0.2076184634455725, 0.3020830818295308, 0.2665873840377698, 0.12592696360216635]
5591;[0.0971929296775454, 0.4355885166130894, 0.26419777459716953, 0.11013401791314341]
5592;[0.03708898466775118, 0.20050115679920671, 0.37458547565060213, 0.2917274617638636]
5593;[0.1728758536619004, 0.4147076142730043, 0.09253377638750872, 0.22197699003347066]
5594;[0.2816978577272083, 0.2816978577272083, 0.1507819977378048, 0.13306466183167306]
5595;[0.29284195027966614, 0.1776176212946601, 0.22806554019396139, 0.1776176212946601]
5596;[0.07484741137378093, 0.261243166315336, 0.2305462850946763, 0.33544286548487423]
5597;[0.1718580038147725, 0.15166415605090833, 0.1718580038147725, 0.3210730208793202]
5598;[0.4193354594416476, 0.19808003361203025, 0.09356638264413905, 0.15426488528785937]
5599;[0.07510623580584433, 0.3814209377273361, 0.024383424768365396, 0.3814209377273361]
5600;[0.04502799906176443, 0.4013301631538716, 0.4013301631538716, 0.06154597753275773]
5601;[0.08793422633071617, 0.18615675860294884, 0.3477866117086452, 0.27085648554044356]
5602;[0.0869709926669421, 0.5004835369672023, 0.0869709926669421, 0.208632565600521]
5603;[0.04412150886243687, 0.3694248707266825, 0.3694248707266825, 0.11993469578495686]
5604;[0.08306558126860794, 0.28992733202632665, 0.04446180169059536, 0.4780093592691432]
5605;[0.2677621269516633, 0.3034142399451604, 0.04653008070706925, 0.2677621269516633]
5606;[0.35391055367347163, 0.1894346685272092, 0.1894346685272092, 0.16717550821740165]
5607;[0.08609108421999064, 0.4954199541032616, 0.2651792081560364, 0.05916947918389021]
5608;[0.3964045377228394, 0.0884497974416233, 0.18724824497503317, 0.18724824497503317]
5609;[0.19521781659422652, 0.2506646382972728, 0.22121076688483118, 0.19521781659422652]
5610;[0.05197580846047377, 0.3389248860066655, 0.3389248860066655, 0.12468348279979659]
5611;[0.04530492153914712, 0.039981452930135455, 0.6657510216267436, 0.14854913650166526]
5612;[0.18936458581074125, 0.5147463432442836, 0.054253862190220464, 0.10135955871196428]
5613;[0.33453030541333806, 0.13945297875827234, 0.22991909234125676, 0.20290288683622065]
5614;[0.3375382712431829, 0.1594417896053039, 0.23198643500707875, 0.1095826456502398]
5615;[0.3132309429224208, 0.24394450363017586, 0.14795982072008146, 0.16766044196500526]
5616;[0.23035142873177344, 0.15831806732153061, 0.43035315116791834, 0.0747841596972913]
5617;[0.3171457380090622, 0.19235861369968651, 0.13220601287888878, 0.24699334910921628]
5618;[0.022422205267361925, 0.6552728702058321, 0.06906525445442684, 0.1656789325822756]
5619;[0.19594510783276103, 0.22203489582670563, 0.19594510783276103, 0.2515984987328854]
5620;[0.19334436343587652, 0.10348978016878209, 0.4638090443192922, 0.11726928430648134]
5621;[0.1893436382809724, 0.1893436382809724, 0.275493368111389, 0.2145544508161286]
5622;[0.11705291238640737, 0.19298764945478755, 0.40855485710182626, 0.19298764945478755]
5623;[0.33292381641973173, 0.15726207548757112, 0.25928132893080774, 0.12247582753715476]
5624;[0.23707290718738042, 0.34493904459621616, 0.14379198679635374, 0.16293766740169377]
5625;[0.3213426657953714, 0.1949041790786829, 0.1949041790786829, 0.17200233433773096]
5626;[0.30598834258354624, 0.0993398585604056, 0.2700337645569736, 0.2103025072926904]
5627;[0.07253356462188974, 0.02212148736286647, 0.4729783114355236, 0.32507292255029285]
5628;[0.038944875113549514, 0.5376174176721125, 0.25395248627930206, 0.08244630126236287]
5629;[0.2663593669731186, 0.026373148773639665, 0.2663593669731186, 0.3018247046454485]
5630;[0.28772038298741603, 0.174511233706129, 0.08243326988034573, 0.3260299068979853]
5631;[0.20349854012774768, 0.06606631103201295, 0.5531663837472003, 0.09612591534707461]
5632;[0.6231864978293804, 0.051154262816757, 0.13905170306300876, 0.08433912119297192]
5633;[0.37725057852172716, 0.1572614380874529, 0.20192768356915516, 0.1387827320081763]
5634;[0.1790827296686781, 0.2605638341743189, 0.10861917911749693, 0.29525750561979053]
5635;[0.18428687188927081, 0.5676435278277306, 0.03202425263675694, 0.11177562465868339]
5636;[0.21498549563971742, 0.35445115955321177, 0.167430872353206, 0.14775722624874107]
5637;[0.2883146419320682, 0.1543237071035, 0.19815556231836856, 0.2544367784748369]
5638;[0.04706619490602658, 0.06043419052611723, 0.7362392269293397, 0.06848090950701559]
5639;[0.16437418696658104, 0.23916303082122248, 0.27100721840584197, 0.21106063391247296]
5640;[0.18371935118371815, 0.38893386950800113, 0.1621317583644828, 0.12626834037500298]
5641;[0.32082681642856287, 0.3635444107383807, 0.13374053060654947, 0.0715861474633494]
5642;[0.15900369334696068, 0.18017478914802051, 0.2621527713410145, 0.2621527713410145]
5643;[0.062260283498586734, 0.6693612086562275, 0.07055014393392561, 0.10264985372394014]
5644;[0.17837927860562827, 0.05791127982848182, 0.4279096444027154, 0.22904352754005058]
5645;[0.09653953662894896, 0.6295168187957322, 0.07518506672397603, 0.09653953662894896]
5646;[0.24186209298345082, 0.4518578774724283, 0.08897609160730731, 0.10082312056475251]
5647;[0.280857272253569, 0.11707872975301947, 0.3606278760351714, 0.13266758150666302]
5648;[0.26562708294489523, 0.11072984227771972, 0.07610343343969209, 0.43794502172527605]
5649;[0.054433335792760516, 0.45576468619820476, 0.11523537277755731, 0.24395325700296042]
5650;[0.2908268188388729, 0.22649615424987982, 0.1763953822924681, 0.1763953822924681]
5651;[0.34951285621400324, 0.05359953247657472, 0.047301421390559616, 0.3960499523458659]
5652;[0.17737689172691948, 0.4821603815698328, 0.10758453598198016, 0.10758453598198016]
5653;[0.3223579469653707, 0.10465430285487963, 0.4139157971748149, 0.06347604335233588]
5654;[0.3183580152694803, 0.11711736874978591, 0.4087798075774513, 0.0710352749316154]
5655;[0.1442749992813248, 0.16348499225185067, 0.3460977313130909, 0.20991888529837477]
5656;[0.08252659876793605, 0.15417998452882756, 0.474907757804907, 0.15417998452882756]
5657;[0.10536239168967872, 0.5350744395455288, 0.22305221154729507, 0.07241444219609121]
5658;[0.3192738789515083, 0.08072507850511292, 0.150814301580576, 0.28175820925087514]
5659;[0.1069488612055818, 0.17632886234679845, 0.17632886234679845, 0.42299097670928626]
5660;[0.31389166130685675, 0.13084951189261862, 0.277008418850434, 0.14827192198567007]
5661;[0.10403728110547117, 0.17152847830439885, 0.32045738617669384, 0.28280265071128785]
5662;[0.17023271354549505, 0.36038265740383374, 0.11699911891931346, 0.21858313094413923]
5663;[0.19858336876852442, 0.15465688310188438, 0.2889370966441633, 0.25498609283026]
5664;[0.1253435249933864, 0.02977169672474117, 0.7213022488363762, 0.059208088809533155]
5665;[0.028309346201540745, 0.01613017924499951, 0.8273203423989842, 0.046674221242094104]
5666;[0.18603603099891866, 0.3067215614245456, 0.12786056957438174, 0.23887499222232011]
5667;[0.26001053149329095, 0.1577043591988582, 0.027404911664230928, 0.42868489387903436]
5668;[0.2796043445697989, 0.1695886075704386, 0.24674996803204347, 0.19216906832619957]
5669;[0.23834677558559433, 0.1445646270363095, 0.12757783558284042, 0.34679251217897084]
5670;[0.09038685036789655, 0.07039334984587574, 0.4590222742592129, 0.24569693288669997]
5671;[0.20046573775613155, 0.09469330948654814, 0.13777795232471182, 0.42438594486462833]
5672;[0.10924118237243792, 0.48958504225090393, 0.18010826101387029, 0.09640500507835537]
5673;[0.5651301193930337, 0.12609758156087023, 0.0525652925260398, 0.14288727948116806]
5674;[0.061171781025132335, 0.24193911607348398, 0.45200177554901166, 0.1662821605974701]
5675;[0.35463162950984356, 0.1675161203244935, 0.31296131460096477, 0.08966491786484745]
5676;[0.3181272795268294, 0.07098379082840575, 0.11703248581372122, 0.3181272795268294]
5677;[0.1430946251622713, 0.26733595498969254, 0.059650714450283526, 0.44076250168592973]
5678;[0.13947876510646634, 0.5516491843334371, 0.06588510345391524, 0.06189332682942522]
5679;[0.18128057452499335, 0.5583834467511773, 0.06264889017767876, 0.09703249928299121]
5680;[0.051270220661491915, 0.02007770689200131, 0.8020011525765705, 0.051270220661491915]
5681;[0.2504471650996055, 0.3215805255252846, 0.08130829978519499, 0.22101884746149467]
5682;[0.16436513435818562, 0.2709922931778251, 0.14505172196399965, 0.30707449780748436]
5683;[0.30746548036632915, 0.34840403344855453, 0.09981943872785265, 0.12817069640606749]
5684;[0.2309580768045843, 0.2965560408064058, 0.2965560408064058, 0.08496473835748702]
5685;[0.1288352835809165, 0.27274432999475473, 0.24069602641788182, 0.24069602641788182]
5686;[0.06498931360097901, 0.5441489254723552, 0.07839207595460725, 0.17665929126499488]
5687;[0.1230932759404562, 0.33460221519443706, 0.033130105772487685, 0.3791539825403097]
5688;[0.255409840329221, 0.12064706581244712, 0.1549138989519808, 0.2894172654671019]
5689;[0.04118198044729337, 0.5016991981853567, 0.03207255862078336, 0.3448125006432488]
5690;[0.3166432693146003, 0.1694869286642563, 0.24660202609650045, 0.11648653507987575]
5691;[0.2756591355098307, 0.24326833325657282, 0.0894934184931362, 0.24326833325657282]
5692;[0.3034622772365164, 0.38965325375248444, 0.05975526537192201, 0.07207860865379037]
5693;[0.2502478387182896, 0.049276721138247374, 0.41258893464157914, 0.15178298670946486]
5694;[0.11662837247904322, 0.40707296999558246, 0.16969326042888735, 0.1922876555508598]
5695;[0.3308042097283742, 0.07381239629446691, 0.4247609879208062, 0.06513921110221371]
5696;[0.16341003552781325, 0.20982263895955905, 0.23776019875542354, 0.26941760142056936]
5697;[0.3308366268330487, 0.20066255753015136, 0.17708408548506174, 0.20066255753015136]
5698;[0.2717918187998193, 0.3489876033867571, 0.08823788458117483, 0.1648500711611509]
5699;[0.12547714877041888, 0.18256819595555387, 0.23442220388575932, 0.34108229404965734]
5700;[0.23012513201259838, 0.17922163301582203, 0.158162536012616, 0.2954865185227981]
5701;[0.2287655493288312, 0.15722810941043297, 0.332851910233866, 0.1781627889570538]
5702;[0.31388092229440817, 0.19037840287043722, 0.21572699270996898, 0.14826684923537992]
5703;[0.36390056235087304, 0.1516963233837299, 0.1516963233837299, 0.1947819348427922]
5704;[0.20638555200928685, 0.2650042944170541, 0.09158304446126886, 0.30028920627475064]
5705;[0.27311080983093033, 0.18770613151871846, 0.16565007966140574, 0.21269891256159407]
