estimations;id;iter
1.99942741152687e-05;(145, 0);8
0.0004396140159287158;(145, 0);9
0.0001470231689896706;(145, 1);0
0.005557115527877969;(145, 1);1
0.004691290704174601;(145, 1);2
0.0013482855075973134;(145, 1);3
3.336246908032817e-05;(145, 1);4
0.0036840946970888807;(145, 1);5
0.0034468906131567083;(145, 1);6
0.0003689493530065636;(145, 1);7
0.0020203972063859523;(145, 1);8
4.4379100423652e-05;(145, 1);9
0.013079689547288416;(145, 2);0
0.001030883807383653;(145, 2);1
0.06377915111931441;(145, 2);2
0.003823915358265184;(145, 2);3
0.015043249851961454;(145, 2);4
0.00013487170230354643;(145, 2);5
0.00014182550978244043;(145, 2);6
0.061556924455511725;(145, 2);7
0.005019463652656826;(145, 2);8
0.02076637738363945;(145, 2);9
3.4704701608143335e-09;(145, 3);0
0.000909187939264155;(145, 3);1
0.000300351947983156;(145, 3);2
1.878725928963556e-05;(145, 3);3
3.991327244483443e-07;(145, 3);4
3.869857828378717e-05;(145, 3);5
3.245173671911748e-07;(145, 3);6
0.044392782403083614;(145, 3);7
0.011616702227283582;(145, 3);8
0.00018477045014199362;(145, 3);9
1.3062497785051015e-13;(146, 0);0
1.1724109681146567e-05;(146, 0);1
1.868690884956796e-08;(146, 0);2
1.486000950262774e-05;(146, 0);3
8.947956590772073e-11;(146, 0);4
1.1340635569395841e-10;(146, 0);5
2.0563907817161474e-09;(146, 0);6
0.012260430924105427;(146, 0);7
4.1856072243357595e-11;(146, 0);8
0.02867313376866082;(146, 0);9
8.700273440593093e-08;(142, 2);0
1.6383018248614241e-06;(142, 2);1
3.921051255226311e-23;(142, 2);2
6.502708743206621e-05;(142, 2);3
0.00041414074561647017;(142, 2);4
9.679613594014001e-06;(142, 2);5
6.749190739918056e-05;(142, 2);6
4.844647888717656e-07;(142, 2);7
3.526417390480932e-05;(142, 2);8
4.564521280635048e-06;(142, 2);9
7.898616494279166e-09;(142, 3);0
3.9942889696642036e-06;(142, 3);1
0.0002812292385419027;(142, 3);2
3.7895389916237746e-26;(142, 3);3
2.907102893322077e-21;(142, 3);4
1.0041936321086717e-25;(142, 3);5
3.8034545079565474e-12;(142, 3);6
9.833025017746392e-13;(142, 3);7
5.258889290225325e-06;(142, 3);8
3.2449954466732526e-08;(142, 3);9
1.8761349523277539e-19;(143, 0);0
8.2667817929222e-18;(143, 0);1
2.1225755443373782e-20;(143, 0);2
7.028162894685179e-17;(143, 0);3
2.3726387096920088e-18;(143, 0);4
1.7048034390184452e-15;(143, 0);5
2.358638459844188e-27;(143, 0);6
1.0405460786240653e-30;(143, 0);7
3.058041823495957e-20;(143, 0);8
9.31000392539067e-25;(143, 0);9
4.45859345471539e-09;(143, 1);0
9.793477682664108e-11;(143, 1);1
1.7507299227248752e-17;(143, 1);2
2.411081982507686e-17;(143, 1);3
2.437514208038184e-23;(143, 1);4
6.477861019315748e-15;(143, 1);5
3.5824140705871e-18;(143, 1);6
1.5514879132672203e-18;(143, 1);7
7.541061300100469e-13;(143, 1);8
4.439258348612035e-10;(143, 1);9
2.9471183579100276e-13;(143, 2);0
0.00010640177337418007;(143, 2);1
2.195044186994545e-09;(143, 2);2
4.71487020582161e-15;(143, 2);3
1.2263702449474995e-10;(143, 2);4
2.1255273110058272e-16;(143, 2);5
4.0448022773674855e-13;(143, 2);6
1.7641526953741468e-11;(143, 2);7
2.20302574794599e-07;(143, 2);8
4.756588493368154e-19;(143, 2);9
2.1179394443424185e-12;(146, 1);0
8.544995644475555e-07;(146, 1);1
1.5000425600895406e-09;(146, 1);2
3.321235993264796e-05;(146, 1);3
3.202713157065198e-06;(146, 1);4
3.6060018613514866e-06;(146, 1);5
1.7774680150645006e-12;(146, 1);6
9.038406233176593e-06;(146, 1);7
2.1188903740587534e-06;(146, 1);8
6.882191638350535e-06;(146, 1);9
1.7577632840609168e-07;(146, 2);0
7.011752809485758e-05;(146, 2);1
4.2066701615318564e-07;(146, 2);2
0.0054847246530093565;(146, 2);3
0.0005511829557481474;(146, 2);4
5.519050437834891e-07;(146, 2);5
1.818602311112814e-09;(146, 2);6
1.004739490286457e-06;(146, 2);7
7.362535189772676e-08;(146, 2);8
9.552401530626126e-08;(146, 2);9
7.15658592396287e-08;(146, 3);0
8.468108728441815e-09;(146, 3);1
0.0010550029531395547;(146, 3);2
0.000359244202810767;(146, 3);3
1.1033622673567245e-06;(146, 3);4
5.71128867673768e-07;(146, 3);5
1.469264957766317e-05;(146, 3);6
0.0006998287059342028;(146, 3);7
2.7903280823915348e-05;(146, 3);8
1.2441042322563903e-07;(146, 3);9
0.11703039572333879;(147, 0);0
0.2258804358924035;(147, 0);1
0.03570753313988937;(147, 0);2
0.008565151245096355;(147, 0);3
0.00012765649955505913;(147, 0);4
0.0022182424731515154;(147, 0);5
0.02404996025969839;(147, 0);6
0.14726804186595863;(147, 0);7
0.1185996994269697;(147, 0);8
0.10236932557800738;(147, 0);9
4.352106162625449e-05;(147, 1);0
2.3843782407613164e-06;(147, 1);1
0.00010557028639683526;(147, 1);2
1.9252241213813793e-05;(147, 1);3
6.588659931781976e-06;(147, 1);4
9.576641466450588e-08;(147, 1);5
0.0006450635499751601;(147, 1);6
0.0002527198036654099;(147, 1);7
6.722402015704555e-05;(147, 1);8
0.012659135548182114;(147, 1);9
5.626965012297115e-05;(147, 2);0
9.945901352423553e-06;(147, 2);1
0.059323370705190816;(147, 2);2
0.03397014841282509;(147, 2);3
0.0015042868627215945;(147, 2);4
0.007671132399943178;(147, 2);5
2.5176854827039586e-06;(147, 2);6
0.07448641977616857;(147, 2);7
0.00010431262598447143;(147, 2);8
1.3743796232746013e-06;(147, 2);9
4.916123986395614e-07;(147, 3);0
1.3980689051859182e-05;(147, 3);1
0.0010498364097139645;(147, 3);2
1.5327027271816356e-07;(147, 3);3
1.2424598054878767e-06;(147, 3);4
4.861306221192845e-07;(147, 3);5
0.0035186303874763973;(147, 3);6
1.1665291587564889e-07;(147, 3);7
0.0002740361277826102;(147, 3);8
4.6736353414617383e-07;(147, 3);9
0.009270616498612294;(148, 0);0
0.00520313004215204;(148, 0);1
0.0012499736131756382;(148, 0);2
9.20915374868319e-06;(148, 0);3
4.6781795030323074e-05;(148, 0);4
0.000529849962794591;(148, 0);5
0.0005217025243553124;(148, 0);6
0.00028312721244752587;(148, 0);7
9.571920255992155e-05;(148, 0);8
0.0007945313229177287;(148, 0);9
1.8808599052378135e-07;(148, 1);0
1.1237532695701764e-07;(148, 1);1
0.000627085824874118;(148, 1);2
0.0003862031197432963;(148, 1);3
4.932515887410878e-06;(148, 1);4
0.0016725738429388163;(148, 1);5
4.2252353369722506e-08;(148, 1);6
1.3338688281065138e-05;(148, 1);7
1.2285038634483813e-05;(148, 1);8
5.680245615726838e-06;(148, 1);9
0.00011005668689133933;(148, 2);0
7.794356247215103e-06;(148, 2);1
2.253384265569654e-08;(148, 2);2
1.1935340242835654e-08;(148, 2);3
0.003918536947176249;(148, 2);4
3.6828869922508774e-06;(148, 2);5
0.00558838353596429;(148, 2);6
2.5298920925459397e-06;(148, 2);7
0.0050172357265634866;(148, 2);8
0.00020968734463335531;(148, 2);9
5.7311668248722904e-08;(148, 3);0
0.00019178512700296441;(148, 3);1
2.6747989415421383e-07;(148, 3);2
3.176574950696906e-06;(148, 3);3
2.049835463694986e-09;(148, 3);4
1.93156245444986e-08;(148, 3);5
0.0004239772857077772;(148, 3);6
2.416659076644832e-07;(148, 3);7
0.0006609749955283089;(148, 3);8
0.00022184860814183384;(148, 3);9
0.00010634201727837512;(149, 0);0
0.00020980426388671165;(149, 0);1
0.0034607125966371523;(149, 0);2
5.281875572668155e-06;(149, 0);3
1.2593489953339765e-08;(149, 0);4
1.1495290907693238e-06;(149, 0);5
4.366617193337229e-05;(149, 0);6
0.005618694820090844;(149, 0);7
0.019240199268391798;(149, 0);8
3.5823932443833826e-06;(149, 0);9
0.034761352553316756;(149, 1);0
0.022764036318748404;(149, 1);1
0.08603968312897556;(149, 1);2
0.0031051508090931407;(149, 1);3
4.311626447799887e-05;(149, 1);4
0.2089306716804726;(149, 1);5
3.0667542172897726e-05;(149, 1);6
0.05847693607781303;(149, 1);7
0.036987968283238866;(149, 1);8
0.12248753835315307;(149, 1);9
0.0010708564812420944;(149, 2);0
0.003416786669090143;(149, 2);1
0.04337155385745536;(149, 2);2
0.007665519285166062;(149, 2);3
6.2474044046988e-05;(149, 2);4
0.00015166446417698892;(149, 2);5
0.00027237640221303735;(149, 2);6
0.0011357535982238916;(149, 2);7
0.021664265566682238;(149, 2);8
5.5096295315013014e-06;(149, 2);9
4.83994295570534e-09;(149, 3);0
6.1903926678841015e-06;(149, 3);1
5.533514441075559e-05;(149, 3);2
4.526932690613733e-05;(149, 3);3
7.993992167331878e-16;(149, 3);4
0.0003542514793107197;(149, 3);5
9.45810847466976e-05;(149, 3);6
6.558313796437577e-07;(149, 3);7
9.915329529433196e-06;(149, 3);8
0.00033995504106398405;(149, 3);9
0.01086904046293841;(150, 0);0
0.036265230392262246;(150, 0);1
0.0029126197519903406;(150, 0);2
0.0037701700439741336;(150, 0);3
0.23740870087523924;(150, 0);4
0.0005377960900390912;(150, 0);5
0.0443113787370733;(150, 0);6
6.062480206144668e-05;(150, 0);7
0.013685361296907185;(150, 0);8
1.722271390827989e-06;(150, 0);9
0.00018439168254890518;(150, 1);0
0.0003689594808495796;(150, 1);1
7.724481357552282e-08;(150, 1);2
0.12620544956046276;(150, 1);3
0.004517646619190996;(150, 1);4
0.06438486637924241;(150, 1);5
0.00937953854539536;(150, 1);6
4.228931850517883e-05;(150, 1);7
0.0025067804648175296;(150, 1);8
1.672009486492126e-05;(150, 1);9
0.0009350362668267897;(150, 2);0
0.0003683660228148953;(150, 2);1
0.0003483425043351035;(150, 2);2
0.1761794439358741;(150, 2);3
0.012396132567492878;(150, 2);4
0.01584188257740306;(150, 2);5
2.7450496505243305e-05;(150, 2);6
0.061791811662157636;(150, 2);7
0.0063099110737360005;(150, 2);8
0.21715687131943304;(150, 2);9
0.003041872507123561;(150, 3);0
4.741180474669864e-05;(150, 3);1
2.6324667264671743e-05;(150, 3);2
0.0005725429105878589;(150, 3);3
0.021331914505051914;(150, 3);4
1.7272275027375844e-06;(150, 3);5
0.005991183355531976;(150, 3);6
3.698250733134763e-06;(150, 3);7
0.00015776188361183807;(150, 3);8
0.000701558962078967;(150, 3);9
0.0009143686843603845;(151, 0);0
0.006772778807168761;(151, 0);1
1.1102289934959003e-06;(151, 0);2
0.00040681462923447607;(151, 0);3
2.5254640121597073e-09;(151, 0);4
4.08990191796078e-06;(151, 0);5
7.747655038868972e-05;(151, 0);6
0.001271188253517006;(151, 0);7
1.1305339743586046e-08;(151, 0);8
5.800234104782888e-10;(151, 0);9
2.0239592849020428e-06;(152, 2);0
1.5625786871667595e-10;(152, 2);1
2.8717874546078716e-05;(152, 2);2
2.9715219559902616e-09;(152, 2);3
0.00012581954522202055;(152, 2);4
0.00029834535586923213;(152, 2);5
6.538918405482154e-11;(152, 2);6
0.0005680047571656564;(152, 2);7
1.5311183258643495e-08;(152, 2);8
1.1869689956112062e-05;(152, 2);9
0.00021133385247484483;(152, 3);0
2.6631888333464555e-11;(152, 3);1
3.929101905086235e-11;(152, 3);2
2.7194703510799137e-08;(152, 3);3
6.674919617532111e-09;(152, 3);4
1.75745662932228e-10;(152, 3);5
2.695325333759379e-08;(152, 3);6
4.1872368288879234e-08;(152, 3);7
4.977962189236453e-08;(152, 3);8
6.083142440147854e-12;(152, 3);9
0.0002048800511775168;(153, 0);0
0.0020384409539043876;(153, 0);1
0.001527548246573594;(153, 0);2
2.1414266012513587e-05;(153, 0);3
2.694636396056237e-05;(153, 0);4
3.2828378330965457e-06;(153, 0);5
0.08481170326557544;(153, 0);6
3.554136156600763e-07;(153, 0);7
0.0019901999893733218;(153, 0);8
3.328026200252459e-06;(153, 0);9
2.792859491285573e-06;(153, 1);0
0.00039797024609097424;(153, 1);1
0.015732319393125076;(153, 1);2
4.4467507118589526e-08;(153, 1);3
3.156320651912853e-07;(153, 1);4
0.0008951476231661228;(153, 1);5
2.1475550117722057e-05;(153, 1);6
0.0036828342736618044;(153, 1);7
2.4862531633823414e-08;(153, 1);8
2.6334586363188194e-05;(153, 1);9
1.3292577750625277e-07;(153, 2);0
0.002913874796260065;(153, 2);1
6.60542169210687e-07;(153, 2);2
5.531590328134159e-06;(153, 2);3
3.5293487949881146e-05;(153, 2);4
9.804895408806779e-06;(153, 2);5
4.982689289182923e-10;(153, 2);6
5.6736289101058396e-06;(153, 2);7
1.9944375797231337e-07;(153, 2);8
1.3370177043707238e-09;(153, 2);9
8.394368589660747e-05;(158, 3);0
0.058797952576185565;(158, 3);1
0.0015649508784600704;(158, 3);2
0.0033516226835759197;(158, 3);3
0.0008492265060811242;(158, 3);4
0.0002539860034678242;(158, 3);5
0.0001850468638475747;(158, 3);6
7.790236783077302e-08;(158, 3);7
0.0003951685943103714;(158, 3);8
0.00026639542201583607;(158, 3);9
0.020683267963986857;(159, 0);0
0.5361827782228117;(159, 0);1
1.3463754849672711e-06;(159, 0);2
0.002741503544271766;(159, 0);3
0.007987273612931167;(159, 0);4
0.12934562609480166;(159, 0);5
0.5291267207196196;(159, 0);6
0.18035557214265768;(159, 0);7
0.026767096420760427;(159, 0);8
2.1193549707217787e-06;(159, 0);9
0.06665671779788672;(159, 1);0
0.02839096665891713;(159, 1);1
0.5517612306664332;(159, 1);2
0.3678927172736419;(159, 1);3
0.056460019430608556;(159, 1);4
0.04972549052154744;(159, 1);5
0.004911278624611219;(159, 1);6
0.2825379462013299;(159, 1);7
0.32954346588920086;(159, 1);8
0.029304275717645045;(159, 1);9
0.0037031218292575925;(159, 2);0
0.002176715396488296;(159, 2);1
0.0009430766850811412;(159, 2);2
0.14879418828048174;(159, 2);3
0.027581265034255627;(159, 2);4
0.02695941222432754;(159, 2);5
0.2187246689661679;(159, 2);6
0.00013826214608455038;(159, 2);7
4.888921101268128e-05;(159, 2);8
0.13141891554923799;(159, 2);9
0.0018018474845026904;(159, 3);0
0.009830173183489319;(159, 3);1
0.035893035556851055;(159, 3);2
0.0072869261534257435;(159, 3);3
0.001212350235380587;(159, 3);4
0.01366239209936386;(159, 3);5
2.9443450479349996e-05;(159, 3);6
0.02487127775607776;(159, 3);7
0.008062195688698912;(159, 3);8
0.0012662823181173555;(159, 3);9
0.00023077294319612682;(151, 1);0
0.008394383132877187;(151, 1);1
4.538911090499844e-06;(151, 1);2
0.0001736623465374484;(151, 1);3
1.157276006339849e-05;(151, 1);4
0.0011101082081243162;(151, 1);5
0.0022750340471189598;(151, 1);6
4.741490946514937e-05;(151, 1);7
0.0015910605215220567;(151, 1);8
0.013055510459603525;(151, 1);9
3.756340201949289e-07;(151, 2);0
0.0016007690231245098;(151, 2);1
3.5208186400560284e-06;(151, 2);2
9.483009218178498e-05;(151, 2);3
4.429362778270149e-08;(151, 2);4
6.598058469311473e-07;(151, 2);5
0.002439197820970901;(151, 2);6
3.712279134555153e-06;(151, 2);7
8.375501924959954e-06;(151, 2);8
2.9958940975710715e-10;(151, 2);9
0.0003760132566982283;(151, 3);0
0.0006701393414362523;(151, 3);1
2.2627733919537013e-05;(151, 3);2
6.431309265901431e-05;(151, 3);3
3.3903364300045715e-11;(151, 3);4
1.491175871159639e-08;(151, 3);5
2.1456706854734655e-06;(151, 3);6
2.4009608011913974e-07;(151, 3);7
2.4179229673952708e-05;(151, 3);8
2.336835202126793e-06;(151, 3);9
0.0012156855021761108;(152, 0);0
0.10880148683401275;(152, 0);1
7.694999326551869e-11;(152, 0);2
1.1898071022272021e-05;(152, 0);3
0.00013781298983216782;(152, 0);4
0.0006077191936325158;(152, 0);5
3.752294789274165e-06;(152, 0);6
0.012639798125842656;(152, 0);7
3.680666673610315e-07;(152, 0);8
7.599029527535432e-06;(152, 0);9
1.2300885063155949e-05;(152, 1);0
0.0010030799962202535;(152, 1);1
0.007016446112836343;(152, 1);2
2.6967121547373103e-05;(152, 1);3
0.00013095253455953015;(152, 1);4
1.5325846444518267e-07;(152, 1);5
6.643755368078082e-07;(152, 1);6
0.0007664452572581517;(152, 1);7
0.0018982577924647108;(152, 1);8
0.00032923687490753363;(152, 1);9
0.024657297510138874;(153, 3);0
1.1660884079263061e-07;(153, 3);1
4.183558336627563e-06;(153, 3);2
2.7689703201987957e-11;(153, 3);3
0.00023157301581735575;(153, 3);4
0.007671441365713785;(153, 3);5
2.2357802001681857e-11;(153, 3);6
9.915842198015233e-05;(153, 3);7
0.00015874911911973208;(153, 3);8
4.536127508737011e-07;(153, 3);9
3.086830044808463e-13;(154, 0);0
2.5619423848437297e-15;(154, 0);1
3.480155545377179e-08;(154, 0);2
4.898629658260256e-11;(154, 0);3
3.361043212828504e-07;(154, 0);4
1.6917693671407683e-13;(154, 0);5
1.8563448052908404e-08;(154, 0);6
1.824259065164458e-08;(154, 0);7
0.0005180620936636498;(154, 0);8
2.298093398728012e-07;(154, 0);9
4.8993413595468107e-11;(154, 1);0
8.160688408793917e-11;(154, 1);1
5.91070572900802e-19;(154, 1);2
2.5411098385748243e-09;(154, 1);3
1.0400070296036738e-13;(154, 1);4
7.172977112829683e-21;(154, 1);5
4.208217938420045e-07;(154, 1);6
2.4816607965144756e-11;(154, 1);7
1.4050364431161367e-11;(154, 1);8
3.5916494960192888e-09;(154, 1);9
1.827741563760853e-11;(154, 2);0
9.136655563895773e-12;(154, 2);1
4.321943648229185e-16;(154, 2);2
6.3140613776955955e-06;(154, 2);3
1.5496228279084015e-09;(154, 2);4
9.750647719332276e-19;(154, 2);5
4.864019384756072e-11;(154, 2);6
9.3811222018588e-10;(154, 2);7
2.199773652711544e-14;(154, 2);8
1.3754482399807581e-13;(154, 2);9
1.847322123001593e-08;(154, 3);0
4.154331504054026e-08;(154, 3);1
1.2113597217478112e-12;(154, 3);2
1.0966844473999224e-10;(154, 3);3
4.136169088145419e-11;(154, 3);4
3.839742913130551e-08;(154, 3);5
3.479077404431964e-09;(154, 3);6
2.5192567202588642e-08;(154, 3);7
3.4413050090185505e-10;(154, 3);8
4.519193504277368e-10;(154, 3);9
2.588059932246985e-08;(155, 0);0
2.133124239429648e-09;(155, 0);1
2.1063773380751704e-11;(155, 0);2
1.0459853482933226e-11;(155, 0);3
8.83538047940549e-15;(155, 0);4
3.579875767188133e-10;(155, 0);5
2.590858800962902e-14;(155, 0);6
8.194473974182141e-15;(155, 0);7
3.776593172432238e-17;(155, 0);8
2.7762586324412158e-11;(155, 0);9
0.00010199030932338344;(155, 1);0
5.563180337101798e-08;(155, 1);1
7.28681352022646e-05;(155, 1);2
3.2933390337107134e-07;(155, 1);3
5.809442112855307e-05;(155, 1);4
4.610927244988063e-07;(155, 1);5
1.612168215566486e-05;(155, 1);6
2.6079399538935047e-11;(155, 1);7
1.579286933057566e-06;(155, 1);8
6.706477237339333e-10;(155, 1);9
1.3634353040827616e-10;(155, 2);0
1.0634569732082805e-09;(155, 2);1
1.1223959597743203e-09;(155, 2);2
6.586154743104917e-11;(155, 2);3
3.385372824164303e-10;(155, 2);4
1.925465102179297e-13;(155, 2);5
4.4672559892824996e-10;(155, 2);6
1.4142924684291847e-08;(155, 2);7
6.792954220897243e-12;(155, 2);8
9.16316526068012e-13;(155, 2);9
2.4258379506577143e-18;(155, 3);0
2.5501039023772895e-14;(155, 3);1
0.0007767773913963908;(155, 3);2
1.6692025484434847e-15;(155, 3);3
1.5171110873483715e-09;(155, 3);4
6.9107545942507585e-15;(155, 3);5
1.9976707833286185e-11;(155, 3);6
4.9614374233594666e-18;(155, 3);7
7.583306675082033e-10;(155, 3);8
2.929545075584829e-12;(155, 3);9
1.8559333544965405e-12;(156, 0);0
3.2597801894543137e-12;(156, 0);1
3.3145171507921066e-11;(156, 0);2
5.532280243627932e-11;(156, 0);3
2.0175534655485455e-12;(156, 0);4
2.743152813783475e-25;(156, 0);5
2.495364143602503e-20;(156, 0);6
5.371429317430635e-17;(156, 0);7
2.6012511438128893e-22;(156, 0);8
0.00020005510267679294;(156, 0);9
0.1516412419409956;(157, 2);0
0.00027023561883314496;(157, 2);1
0.012802792546397527;(157, 2);2
0.00023816724117896472;(157, 2);3
2.0262334907598304e-05;(157, 2);4
0.023623384254224927;(157, 2);5
7.531054181845535e-08;(157, 2);6
3.662325362695405e-07;(157, 2);7
0.014704215104964778;(157, 2);8
0.00015117890174633865;(157, 2);9
1.949806433057304e-05;(157, 3);0
0.0005182438564267451;(157, 3);1
8.086582283436298e-06;(157, 3);2
2.8835864558423182e-05;(157, 3);3
0.0016707337900966734;(157, 3);4
0.0007610683681360022;(157, 3);5
0.000556497804207313;(157, 3);6
2.016237608693799e-08;(157, 3);7
0.0006385231676127132;(157, 3);8
0.06267763863067578;(157, 3);9
0.0004144452482636267;(158, 0);0
0.003996560883675188;(158, 0);1
0.017298431278401406;(158, 0);2
0.0034594727655846993;(158, 0);3
0.0002290542823832702;(158, 0);4
0.03850823726434818;(158, 0);5
0.001882547121312761;(158, 0);6
0.0002651470329720506;(158, 0);7
4.8236935502123865e-06;(158, 0);8
0.003030085065285821;(158, 0);9
3.1879447488647333e-07;(158, 1);0
4.3454571592247884e-06;(158, 1);1
0.0006158689389674324;(158, 1);2
0.0010613235859853543;(158, 1);3
0.016630285487661437;(158, 1);4
3.870161320689561e-05;(158, 1);5
0.00016061497257085673;(158, 1);6
0.0001282323133979195;(158, 1);7
1.041228143060984e-06;(158, 1);8
0.0002412264914346992;(158, 1);9
0.18087001067764474;(158, 2);0
0.0030019698952611865;(158, 2);1
2.019939450517069e-06;(158, 2);2
0.01255214727049922;(158, 2);3
0.009311864888041402;(158, 2);4
0.011192131637223957;(158, 2);5
0.0318709225050368;(158, 2);6
0.0003841639755216969;(158, 2);7
0.007771911643107071;(158, 2);8
0.0011391213755911583;(158, 2);9
8.825133085155125e-18;(156, 1);0
5.858104789067861e-12;(156, 1);1
1.2434839670854565e-16;(156, 1);2
2.6894968765300615e-13;(156, 1);3
1.5370800003774314e-08;(156, 1);4
1.574246087297756e-12;(156, 1);5
5.360582913403848e-27;(156, 1);6
9.144484752321646e-15;(156, 1);7
4.91063254121302e-09;(156, 1);8
3.61853775765181e-14;(156, 1);9
5.341140198455052e-17;(156, 2);0
2.086267070351395e-15;(156, 2);1
7.255531498859989e-16;(156, 2);2
2.5641273264145007e-08;(156, 2);3
2.3115458915666723e-19;(156, 2);4
1.5514862893537244e-17;(156, 2);5
2.312967533003511e-09;(156, 2);6
1.0758281462841178e-13;(156, 2);7
1.7758886364167293e-10;(156, 2);8
2.9691448990342614e-13;(156, 2);9
1.746319675296743e-07;(156, 3);0
2.6295676589484984e-05;(156, 3);1
9.582670862721914e-10;(156, 3);2
3.736509646819252e-06;(156, 3);3
2.5188994194608074e-12;(156, 3);4
1.9008243634512538e-08;(156, 3);5
6.804621565616644e-09;(156, 3);6
1.283792467903578e-10;(156, 3);7
3.847082254822439e-14;(156, 3);8
1.3503329945856359e-12;(156, 3);9
1.2600839401198724e-07;(157, 0);0
0.020797503518064628;(157, 0);1
3.529059240178068e-05;(157, 0);2
7.660467729042591e-10;(157, 0);3
0.023184621405281457;(157, 0);4
0.0005363794227142031;(157, 0);5
0.00041213302086072056;(157, 0);6
2.880917619046379e-08;(157, 0);7
9.077626835697e-06;(157, 0);8
0.05349196424430007;(157, 0);9
0.00016004619695918765;(157, 1);0
0.0008877998142849483;(157, 1);1
5.95458218096393e-07;(157, 1);2
0.0038778147361352;(157, 1);3
1.5325149360898496e-06;(157, 1);4
0.0006297615491372288;(157, 1);5
3.4283387341614444e-09;(157, 1);6
9.24098362345671e-05;(157, 1);7
0.004932256108074166;(157, 1);8
0.08063157061893576;(157, 1);9
1.7538310104816385e-05;(160, 0);0
0.0005379996591611035;(160, 0);1
0.0010685295039328004;(160, 0);2
1.902829387447267e-05;(160, 0);3
6.711034420354672e-08;(160, 0);4
9.271006072028061e-06;(160, 0);5
9.111438528863026e-05;(160, 0);6
9.281159061784389e-05;(160, 0);7
6.936627722389529e-05;(160, 0);8
6.863189306620711e-05;(160, 0);9
0.00024368962757627519;(160, 1);0
0.0005948863466854371;(160, 1);1
4.411157237377809e-06;(160, 1);2
0.00010265440543559053;(160, 1);3
2.9561326052463303e-06;(160, 1);4
2.4952531941239157e-06;(160, 1);5
3.4741509978519425e-11;(160, 1);6
0.00010802057699245971;(160, 1);7
1.782583447374778e-05;(160, 1);8
0.004102376405972189;(160, 1);9
0.0002709523112270466;(160, 2);0
1.5548755969833883e-05;(160, 2);1
7.772008576094461e-08;(160, 2);2
1.7228691378735486e-09;(160, 2);3
1.8731431377605475e-06;(160, 2);4
6.431591373377525e-08;(160, 2);5
1.7784049350281603e-10;(160, 2);6
7.844827642544756e-12;(160, 2);7
0.0015250086993045559;(160, 2);8
8.939943583547711e-08;(160, 2);9
2.033490327146633e-08;(160, 3);0
2.125746001776088e-06;(160, 3);1
2.4183678305162268e-06;(160, 3);2
0.0011418733624819729;(160, 3);3
2.4316009202985064e-06;(160, 3);4
0.0015367366857208188;(160, 3);5
3.514795739765796e-08;(160, 3);6
2.5232492103704883e-07;(160, 3);7
0.0003934567194042355;(160, 3);8
0.0025101028756406075;(160, 3);9
6.927056595422902e-10;(161, 0);0
6.221631935444038e-10;(161, 0);1
0.00015192567416617104;(161, 0);2
5.37359876543797e-07;(161, 0);3
0.0005153778103589135;(161, 0);4
1.366582890279714e-09;(161, 0);5
8.199235920185316e-07;(161, 0);6
2.7010949344652433e-14;(161, 0);7
9.320237970215894e-10;(161, 0);8
0.0020870286387884886;(161, 0);9
0.0028717465616317803;(163, 3);0
1.3774837802030753e-05;(163, 3);1
0.002228846501098845;(163, 3);2
0.005299539874753709;(163, 3);3
0.001974406964511274;(163, 3);4
0.0033010750304485023;(163, 3);5
0.0021573670794740574;(163, 3);6
0.007975940311400316;(163, 3);7
4.6623276986497334e-05;(163, 3);8
2.963411933652307e-05;(163, 3);9
3.9939473194673125e-06;(164, 0);0
7.301098506394475e-06;(164, 0);1
1.1803611769187064e-05;(164, 0);2
3.2092118551322084e-08;(164, 0);3
5.938634285222714e-05;(164, 0);4
4.94291226751371e-07;(164, 0);5
4.6989566083320974e-06;(164, 0);6
8.923698959606636e-05;(164, 0);7
0.00021666927294554616;(164, 0);8
0.006226012859072772;(164, 0);9
2.7993158573373058e-05;(164, 1);0
0.00720086527169959;(164, 1);1
0.013033410406318668;(164, 1);2
0.0624373840423525;(164, 1);3
1.1701211542671507e-06;(164, 1);4
8.236348972967878e-08;(164, 1);5
0.008270095312059274;(164, 1);6
3.9139251232781844e-05;(164, 1);7
0.0005820335065377728;(164, 1);8
5.7329503748028506e-05;(164, 1);9
5.6940462636729416e-05;(164, 2);0
0.0023820343753336278;(164, 2);1
0.022274270543160193;(164, 2);2
0.009466719407714578;(164, 2);3
0.002226748482604645;(164, 2);4
0.0013289739576433188;(164, 2);5
0.0002149815520324959;(164, 2);6
0.044669915169083745;(164, 2);7
0.0028918772477248707;(164, 2);8
0.041755877648900465;(164, 2);9
0.011796459907652365;(164, 3);0
0.007082563596127293;(164, 3);1
0.05007679181288338;(164, 3);2
0.09213671430497385;(164, 3);3
7.035940515975147e-05;(164, 3);4
0.2011473630405895;(164, 3);5
0.017902184351141985;(164, 3);6
0.5108907626623773;(164, 3);7
9.852953699151755e-05;(164, 3);8
0.11474037115937913;(164, 3);9
6.914446589691838e-05;(162, 2);0
0.0015551506258514674;(162, 2);1
0.00010556718158033324;(162, 2);2
1.4736122806308835e-06;(162, 2);3
0.016377149186480287;(162, 2);4
0.04245183470565044;(162, 2);5
7.347717110390387e-08;(162, 2);6
6.010781910337793e-08;(162, 2);7
1.9629719816887568e-06;(162, 2);8
