estimations;id;iter
0.9999999907625504;(122, 3);6
0.9999999586006246;(122, 3);7
0.9996646498695336;(122, 3);8
0.999999931743971;(122, 3);9
0.9999785550515791;(123, 0);0
0.9999962733607158;(123, 0);1
0.9241418199787564;(123, 0);2
0.9947798743064417;(123, 0);3
0.9999724643088854;(123, 0);4
1.0;(123, 0);5
0.04742587317756678;(123, 0);6
0.9999998874648379;(123, 0);7
1.0;(123, 0);8
1.0;(123, 0);9
1.0;(123, 1);0
1.0;(123, 1);1
0.9968273171575148;(123, 1);2
1.0;(123, 1);3
0.9890130573694068;(123, 1);4
0.8175744761936437;(123, 1);5
0.9999962733607158;(123, 1);6
1.0;(123, 1);7
1.0;(123, 1);8
1.0;(123, 1);9
1.0;(123, 2);0
1.0;(123, 2);1
1.0;(123, 2);2
1.0;(123, 2);3
1.0;(123, 2);4
1.0;(123, 2);5
1.0;(123, 2);6
1.0;(123, 2);7
1.0;(123, 2);8
1.0;(123, 2);9
0.9999999983947719;(123, 3);0
1.0;(123, 3);1
1.0;(123, 3);2
1.0;(123, 3);3
1.0;(123, 3);4
1.0;(123, 3);5
1.0;(123, 3);6
0.9999994956525917;(123, 3);7
1.0;(123, 3);8
1.0;(123, 3);9
1.0;(124, 0);0
1.0;(124, 0);1
1.0;(124, 0);2
1.0;(124, 0);3
1.0;(124, 0);4
1.0;(124, 0);5
1.0;(124, 0);6
1.0;(124, 0);7
1.0;(124, 0);8
1.0;(124, 0);9
0.9999996940977731;(124, 1);0
1.0;(124, 1);1
0.5621765008857981;(124, 1);2
1.0;(124, 1);3
0.9999038975845005;(124, 1);4
1.0;(124, 1);5
0.9046505351008904;(124, 1);6
1.0;(124, 1);7
0.998498817743263;(124, 1);8
1.0;(124, 1);9
1.0;(124, 2);0
1.0;(124, 2);1
1.0;(124, 2);2
0.9999417087343389;(124, 2);3
1.0;(124, 2);4
1.0;(124, 2);5
0.9999952149055052;(124, 2);6
1.0;(124, 2);7
0.9999999943972037;(124, 2);8
1.0;(124, 2);9
1.0;(124, 3);0
1.0;(124, 3);1
1.0;(124, 3);2
1.0;(124, 3);3
1.0;(124, 3);4
1.0;(124, 3);5
1.0;(124, 3);6
1.0;(124, 3);7
1.0;(124, 3);8
1.0;(124, 3);9
1.0;(125, 0);0
0.9999998144608981;(125, 0);1
0.9959298622841039;(125, 0);2
0.9984988177432631;(125, 0);3
0.8807970779778825;(125, 0);4
0.9999999983947719;(125, 0);5
0.9999999973534264;(125, 0);6
0.9998415637808975;(125, 0);7
0.14804719803168948;(125, 0);8
1.0;(125, 0);9
0.9997388096809043;(125, 1);0
0.9947798743064417;(125, 1);1
0.5;(125, 1);2
0.320821300824607;(125, 1);3
0.9999646437492582;(125, 1);4
0.679178699175393;(125, 1);5
0.8807970779778825;(125, 1);6
0.18242552380635635;(125, 1);7
0.9999251537724894;(125, 1);8
0.029312230751356316;(125, 1);9
1.0;(125, 2);0
1.0;(125, 2);1
1.0;(125, 2);2
1.0;(125, 2);3
1.0;(125, 2);4
1.0;(125, 2);5
1.0;(125, 2);6
1.0;(125, 2);7
1.0;(125, 2);8
1.0;(125, 2);9
0.9999546021312976;(125, 3);0
0.060086650174007626;(125, 3);1
9.610241549947396e-05;(125, 3);2
0.004070137715896128;(125, 3);3
0.014063627043245474;(125, 3);4
0.9820137900379085;(125, 3);5
0.22270013882530884;(125, 3);6
0.06008665017400761;(125, 3);7
0.02931223075135632;(125, 3);8
0.11920292202211756;(125, 3);9
1.0;(126, 0);0
0.9999898700090191;(126, 0);1
1.0;(126, 0);2
1.0;(126, 0);3
1.0;(126, 0);4
0.01098694263059318;(126, 0);5
1.0;(126, 0);6
0.9999970976880148;(126, 0);7
0.09534946489910949;(126, 0);8
1.0;(126, 0);9
0.9626731126558705;(126, 1);0
0.017986209962091555;(126, 1);1
0.5;(126, 1);2
0.999997739675702;(126, 1);3
1.0;(126, 1);4
0.5621765008857981;(126, 1);5
0.9859363729567545;(126, 1);6
0.01798620996209156;(126, 1);7
1.0;(126, 1);8
1.0;(126, 1);9
1.0;(126, 2);0
1.0;(126, 2);1
1.0;(126, 2);2
1.0;(126, 2);3
1.0;(126, 2);4
1.0;(126, 2);5
1.0;(126, 2);6
1.0;(126, 2);7
1.0;(126, 2);8
1.0;(126, 2);9
0.8175744761936437;(126, 3);0
0.9980732653366725;(126, 3);1
1.0;(126, 3);2
0.9998766054240137;(126, 3);3
1.0;(126, 3);4
1.0;(126, 3);5
0.9997388096809042;(126, 3);6
0.9999970976880147;(126, 3);7
0.9999991684719723;(126, 3);8
0.9998415637808974;(126, 3);9
1.0;(127, 0);0
1.0;(127, 0);1
1.0;(127, 0);2
1.0;(127, 0);3
1.0;(127, 0);4
1.0;(127, 0);5
1.0;(127, 0);6
1.0;(127, 0);7
1.0;(127, 0);8
1.0;(127, 0);9
1.0;(127, 1);0
1.0;(127, 1);1
1.0;(127, 1);2
1.0;(127, 1);3
0.9999999847700205;(127, 1);4
1.0;(127, 1);5
0.9999999677581336;(127, 1);6
1.0;(127, 1);7
1.0;(127, 1);8
1.0;(127, 1);9
1.0;(127, 2);0
0.9999546021312975;(127, 2);1
1.0;(127, 2);2
1.0;(127, 2);3
1.0;(127, 2);4
1.0;(127, 2);5
0.9999938558253978;(127, 2);6
0.9999991684719723;(127, 2);7
0.9706877692486436;(127, 2);8
1.0;(127, 2);9
1.0;(127, 3);0
0.999999999868235;(127, 3);1
0.9999999997210532;(127, 3);2
1.0;(127, 3);3
1.0;(127, 3);4
1.0;(127, 3);5
0.9988304897349445;(127, 3);6
1.0;(127, 3);7
0.9999999804443193;(127, 3);8
0.999999999241744;(127, 3);9
1.0;(128, 0);0
1.0;(128, 0);1
1.0;(128, 0);2
1.0;(128, 0);3
1.0;(128, 0);4
1.0;(128, 0);5
1.0;(128, 0);6
1.0;(128, 0);7
1.0;(128, 0);8
1.0;(128, 0);9
1.0;(128, 1);0
1.0;(128, 1);1
1.0;(128, 1);2
1.0;(128, 1);3
1.0;(128, 1);4
1.0;(128, 1);5
1.0;(128, 1);6
1.0;(128, 1);7
1.0;(128, 1);8
1.0;(128, 1);9
1.0;(128, 2);0
1.0;(128, 2);1
1.0;(128, 2);2
1.0;(128, 2);3
1.0;(128, 2);4
1.0;(128, 2);5
1.0;(128, 2);6
1.0;(128, 2);7
1.0;(128, 2);8
1.0;(128, 2);9
1.0;(128, 3);0
1.0;(128, 3);1
1.0;(128, 3);2
1.0;(128, 3);3
1.0;(128, 3);4
1.0;(128, 3);5
1.0;(128, 3);6
1.0;(128, 3);7
1.0;(128, 3);8
1.0;(128, 3);9
1.0;(129, 0);0
1.0;(129, 0);1
1.0;(129, 0);2
1.0;(129, 0);3
1.0;(129, 0);4
1.0;(129, 0);5
1.0;(129, 0);6
1.0;(129, 0);7
1.0;(129, 0);8
1.0;(129, 0);9
1.0;(129, 1);0
1.0;(129, 1);1
1.0;(129, 1);2
1.0;(129, 1);3
1.0;(129, 1);4
1.0;(129, 1);5
1.0;(129, 1);6
1.0;(129, 1);7
1.0;(129, 1);8
1.0;(129, 1);9
1.0;(129, 2);0
1.0;(129, 2);1
1.0;(129, 2);2
1.0;(129, 2);3
1.0;(129, 2);4
1.0;(129, 2);5
1.0;(129, 2);6
1.0;(129, 2);7
1.0;(129, 2);8
1.0;(129, 2);9
1.0;(129, 3);0
1.0;(129, 3);1
1.0;(129, 3);2
1.0;(129, 3);3
1.0;(129, 3);4
1.0;(129, 3);5
1.0;(129, 3);6
0.9990889488055994;(129, 3);7
1.0;(129, 3);8
1.0;(129, 3);9
1.0;(130, 0);0
1.0;(130, 0);1
1.0;(130, 0);2
0.9999921107374138;(130, 0);3
0.9999962733607158;(130, 0);4
1.0;(130, 0);5
0.9770226300899744;(130, 0);6
1.0;(130, 0);7
0.9999982396567867;(130, 0);8
0.9990889488055994;(130, 0);9
1.0;(130, 1);0
0.07585818002124355;(130, 1);1
1.0;(130, 1);2
1.0;(130, 1);3
1.0;(130, 1);4
1.0;(130, 1);5
1.0;(130, 1);6
0.9998415637808975;(130, 1);7
1.0;(130, 1);8
1.0;(130, 1);9
1.0;(130, 2);0
1.0;(130, 2);1
1.0;(130, 2);2
1.0;(130, 2);3
1.0;(130, 2);4
1.0;(130, 2);5
1.0;(130, 2);6
0.9996646498695335;(130, 2);7
1.0;(130, 2);8
1.0;(130, 2);9
0.9999832985622245;(130, 3);0
0.014063627043245472;(130, 3);1
0.999986992883938;(130, 3);2
0.999997739675702;(130, 3);3
0.6224593312018546;(130, 3);4
0.9980732653366725;(130, 3);5
1.0677038882843499e-06;(130, 3);6
0.9997388096809043;(130, 3);7
0.9999996072137998;(130, 3);8
0.9999998555019963;(130, 3);9
1.0;(131, 0);0
1.0;(131, 0);1
1.0;(131, 0);2
1.0;(131, 0);3
1.0;(131, 0);4
1.0;(131, 0);5
1.0;(131, 0);6
1.0;(131, 0);7
1.0;(131, 0);8
1.0;(131, 0);9
1.0;(131, 1);0
1.0;(131, 1);1
1.0;(131, 1);2
1.0;(131, 1);3
0.9525741268224331;(131, 1);4
1.0;(131, 1);5
0.9999999123575255;(131, 1);6
1.0;(131, 1);7
1.0;(131, 1);8
1.0;(131, 1);9
1.0;(131, 2);0
1.0;(131, 2);1
1.0;(131, 2);2
1.0;(131, 2);3
1.0;(131, 2);4
1.0;(131, 2);5
1.0;(131, 2);6
1.0;(131, 2);7
1.0;(131, 2);8
1.0;(131, 2);9
0.9968273171575148;(131, 3);0
0.9992903296008995;(131, 3);1
0.9890130573694069;(131, 3);2
0.99999893229713;(131, 3);3
0.9999646437492582;(131, 3);4
0.9992903296008994;(131, 3);5
0.9980732653366724;(131, 3);6
0.9968273171575147;(131, 3);7
0.04742587317756678;(131, 3);8
0.9947798743064417;(131, 3);9
1.0;(132, 0);0
1.0;(132, 0);1
0.8519528019683106;(132, 0);2
0.9999921107374138;(132, 0);3
0.9241418199787564;(132, 0);4
0.9999962733607158;(132, 0);5
0.9999999881388799;(132, 0);6
0.9999996072137997;(132, 0);7
0.9999999956365377;(132, 0);8
0.9999999847700204;(132, 0);9
1.0;(132, 1);0
1.0;(132, 1);1
1.0;(132, 1);2
1.0;(132, 1);3
1.0;(132, 1);4
1.0;(132, 1);5
1.0;(132, 1);6
1.0;(132, 1);7
1.0;(132, 1);8
1.0;(132, 1);9
1.0;(132, 2);0
0.9999999748900091;(132, 2);1
0.9933071490757152;(132, 2);2
0.9988304897349445;(132, 2);3
0.999999887464838;(132, 2);4
1.0;(132, 2);5
0.9999999123575255;(132, 2);6
1.0;(132, 2);7
0.999999992805867;(132, 2);8
1.0;(132, 2);9
0.9998415637808975;(132, 3);0
1.0;(132, 3);1
0.9999999983947718;(132, 3);2
1.0;(132, 3);3
0.9999999804443194;(132, 3);4
0.9959298622841039;(132, 3);5
0.9999999987498471;(132, 3);6
0.9999898700090191;(132, 3);7
1.0;(132, 3);8
0.00033535045017418693;(132, 3);9
0.014063627043245474;(133, 0);0
0.00015843621910252594;(133, 0);1
0.9706877692486438;(133, 0);2
1.3007128466476033e-05;(133, 0);3
0.03732688734412946;(133, 0);4
0.9999646437492582;(133, 0);5
0.9998766054240138;(133, 0);6
0.008577485413711984;(133, 0);7
0.0007096703991005881;(133, 0);8
1.0;(133, 0);9
0.9992903296008995;(133, 1);0
0.9996646498695335;(133, 1);1
0.9959298622841039;(133, 1);2
0.999999999026378;(133, 1);3
1.0;(133, 1);4
0.9999251537724894;(133, 1);5
1.0;(133, 1);6
1.0;(133, 1);7
1.0;(133, 1);8
0.9980732653366725;(133, 1);9
0.9999998144608983;(133, 2);0
0.9997388096809042;(133, 2);1
0.9999994956525917;(133, 2);2
0.0007096703991005882;(133, 2);3
0.999995214905505;(133, 2);4
1.0;(133, 2);5
1.0;(133, 2);6
1.0;(133, 2);7
0.14804719803168948;(133, 2);8
1.0;(133, 2);9
1.0;(133, 3);0
1.0;(133, 3);1
1.0;(133, 3);2
1.0;(133, 3);3
1.0;(133, 3);4
1.0;(133, 3);5
1.0;(133, 3);6
1.0;(133, 3);7
1.0;(133, 3);8
1.0;(133, 3);9
1.0;(134, 0);0
0.7310585786300049;(134, 0);1
0.8175744761936435;(134, 0);2
1.0;(134, 0);3
0.9241418199787566;(134, 0);4
0.9399133498259924;(134, 0);5
0.9992903296008994;(134, 0);6
0.2689414213699951;(134, 0);7
0.9770226300899744;(134, 0);8
0.7772998611746911;(134, 0);9
1.0;(134, 1);0
1.0;(134, 1);1
1.0;(134, 1);2
1.0;(134, 1);3
1.0;(134, 1);4
1.0;(134, 1);5
1.0;(134, 1);6
1.0;(134, 1);7
1.0;(134, 1);8
1.0;(134, 1);9
1.0;(134, 2);0
1.0;(134, 2);1
1.0;(134, 2);2
1.0;(134, 2);3
1.0;(134, 2);4
1.0;(134, 2);5
1.0;(134, 2);6
1.0;(134, 2);7
1.0;(134, 2);8
1.0;(134, 2);9
0.9999999943971983;(134, 3);0
0.9626731126558705;(134, 3);1
0.9999546021312976;(134, 3);2
0.9980732653366725;(134, 3);3
0.9999999677581337;(134, 3);4
0.7310585786300048;(134, 3);5
0.8807970779778824;(134, 3);6
1.0;(134, 3);7
1.0;(134, 3);8
0.9999991684719723;(134, 3);9
0.014063627043245474;(135, 0);0
1.0;(135, 0);1
0.9995694429186753;(135, 0);2
0.01098694263059318;(135, 0);3
0.010986942630593181;(135, 0);4
0.01098694263059318;(135, 0);5
0.9999999677581336;(135, 0);6
0.2689414213699951;(135, 0);7
0.9968273171575148;(135, 0);8
0.09534946489910949;(135, 0);9
1.0;(135, 1);0
1.0;(135, 1);1
1.0;(135, 1);2
1.0;(135, 1);3
1.0;(135, 1);4
1.0;(135, 1);5
0.9999898700090191;(135, 1);6
0.9859363729567546;(135, 1);7
1.0;(135, 1);8
0.999999607214549;(135, 1);9
1.0;(135, 2);0
1.0;(135, 2);1
1.0;(135, 2);2
1.0;(135, 2);3
1.0;(135, 2);4
1.0;(135, 2);5
1.0;(135, 2);6
1.0;(135, 2);7
1.0;(135, 2);8
1.0;(135, 2);9
1.0;(135, 3);0
1.0;(135, 3);1
1.0;(135, 3);2
1.0;(135, 3);3
1.0;(135, 3);4
1.0;(135, 3);5
1.0;(135, 3);6
1.0;(135, 3);7
1.0;(135, 3);8
1.0;(135, 3);9
0.9859363729567544;(136, 0);0
0.3775406687981454;(136, 0);1
0.8175744761936437;(136, 0);2
0.5621765008857981;(136, 0);3
0.5;(136, 0);4
0.14804719803168948;(136, 0);5
0.8519528019683106;(136, 0);6
0.679178699175393;(136, 0);7
0.9859363729567545;(136, 0);8
0.22270013882530884;(136, 0);9
0.9999999586006245;(136, 1);0
1.0;(136, 1);1
0.9999996072137997;(136, 1);2
0.9999994956525917;(136, 1);3
0.999999974890009;(136, 1);4
0.9997388096809043;(136, 1);5
0.9999991684719723;(136, 1);6
0.9999982396567866;(136, 1);7
0.9999869928715335;(136, 1);8
0.9999546021312975;(136, 1);9
0.998498817743263;(136, 2);0
0.9980732653366725;(136, 2);1
0.9706877692486436;(136, 2);2
0.9968273171575148;(136, 2);3
0.9399133498259924;(136, 2);4
0.9399133498259924;(136, 2);5
0.9890130573694068;(136, 2);6
0.7310585786300049;(136, 2);7
0.9241418199787564;(136, 2);8
0.8519528019683106;(136, 2);9
0.9998415637808975;(136, 3);0
0.991422514586288;(136, 3);1
0.9999832985781519;(136, 3);2
0.9399133498259923;(136, 3);3
0.9988304897349445;(136, 3);4
0.9992903296008995;(136, 3);5
0.995929862284104;(136, 3);6
0.9998766054240138;(136, 3);7
0.9975273768433652;(136, 3);8
0.9820137900379085;(136, 3);9
1.0;(137, 0);0
1.0;(137, 0);1
1.0;(137, 0);2
1.0;(137, 0);3
1.0;(137, 0);4
1.0;(137, 0);5
1.0;(137, 0);6
1.0;(137, 0);7
1.0;(137, 0);8
1.0;(137, 0);9
1.0;(137, 1);0
1.0;(137, 1);1
1.0;(137, 1);2
1.0;(137, 1);3
1.0;(137, 1);4
1.0;(137, 1);5
1.0;(137, 1);6
1.0;(137, 1);7
1.0;(137, 1);8
1.0;(137, 1);9
1.0;(137, 2);0
1.0;(137, 2);1
1.0;(137, 2);2
1.0;(137, 2);3
1.0;(137, 2);4
1.0;(137, 2);5
1.0;(137, 2);6
1.0;(137, 2);7
1.0;(137, 2);8
1.0;(137, 2);9
1.0;(137, 3);0
1.0;(137, 3);1
1.0;(137, 3);2
1.0;(137, 3);3
1.0;(137, 3);4
1.0;(137, 3);5
1.0;(137, 3);6
1.0;(137, 3);7
1.0;(137, 3);8
1.0;(137, 3);9
1.0;(138, 0);0
1.0;(138, 0);1
1.0;(138, 0);2
1.0;(138, 0);3
1.0;(138, 0);4
1.0;(138, 0);5
1.0;(138, 0);6
1.0;(138, 0);7
1.0;(138, 0);8
1.0;(138, 0);9
1.0;(138, 1);0
1.0;(138, 1);1
1.0;(138, 1);2
1.0;(138, 1);3
1.0;(138, 1);4
1.0;(138, 1);5
1.0;(138, 1);6
1.0;(138, 1);7
1.0;(138, 1);8
1.0;(138, 1);9
1.0;(138, 2);0
1.0;(138, 2);1
1.0;(138, 2);2
1.0;(138, 2);3
1.0;(138, 2);4
1.0;(138, 2);5
1.0;(138, 2);6
1.0;(138, 2);7
1.0;(138, 2);8
1.0;(138, 2);9
0.9999999943972037;(138, 3);0
1.0;(138, 3);1
0.9999996940977731;(138, 3);2
0.9990889488055994;(138, 3);3
0.9999999973534264;(138, 3);4
0.9992903296008995;(138, 3);5
1.0;(138, 3);6
1.0;(138, 3);7
0.9999999997210531;(138, 3);8
0.9999970976852469;(138, 3);9
0.9996646498695336;(139, 0);0
1.0;(139, 0);1
1.0;(139, 0);2
1.0;(139, 0);3
0.9933071490757152;(139, 0);4
1.0;(139, 0);5
0.4378234991142019;(139, 0);6
0.9525741268224333;(139, 0);7
1.0;(139, 0);8
0.9706877692486436;(139, 0);9
1.0;(139, 1);0
0.9933071490757152;(139, 1);1
0.9990889488055994;(139, 1);2
0.7772998611746912;(139, 1);3
0.991422514586288;(139, 1);4
0.9999991684719722;(139, 1);5
0.9980732653366725;(139, 1);6
1.0;(139, 1);7
0.9999989322971299;(139, 1);8
0.999941708734339;(139, 1);9
1.0;(139, 2);0
1.0;(139, 2);1
1.0;(139, 2);2
1.0;(139, 2);3
1.0;(139, 2);4
1.0;(139, 2);5
1.0;(139, 2);6
1.0;(139, 2);7
1.0;(139, 2);8
1.0;(139, 2);9
1.0;(139, 3);0
1.0;(139, 3);1
0.998498817743263;(139, 3);2
0.9241418199787566;(139, 3);3
1.0;(139, 3);4
0.9999977396757022;(139, 3);5
0.9999991684719725;(139, 3);6
0.9999998555019963;(139, 3);7
0.9820137900379085;(139, 3);8
0.9997965730219448;(139, 3);9
1.0;(140, 0);0
1.0;(140, 0);1
1.0;(140, 0);2
1.0;(140, 0);3
1.0;(140, 0);4
1.0;(140, 0);5
0.9980732653366725;(140, 0);6
1.0;(140, 0);7
0.9241418199787564;(140, 0);8
1.0;(140, 0);9
1.0;(140, 1);0
1.0;(140, 1);1
1.0;(140, 1);2
1.0;(140, 1);3
1.0;(140, 1);4
1.0;(140, 1);5
1.0;(140, 1);6
1.0;(140, 1);7
1.0;(140, 1);8
1.0;(140, 1);9
1.0;(140, 2);0
0.9988304897349445;(140, 2);1
0.9998766054240138;(140, 2);2
1.0;(140, 2);3
0.9999996940977731;(140, 2);4
0.9988304897349444;(140, 2);5
1.0;(140, 2);6
1.0;(140, 2);7
1.0;(140, 2);8
0.9998415637808975;(140, 2);9
1.0;(140, 3);0
1.0;(140, 3);1
1.0;(140, 3);2
1.0;(140, 3);3
1.0;(140, 3);4
1.0;(140, 3);5
1.0;(140, 3);6
1.0;(140, 3);7
1.0;(140, 3);8
1.0;(140, 3);9
1.0;(141, 0);0
1.0;(141, 0);1
1.0;(141, 0);2
1.0;(141, 0);3
1.0;(141, 0);4
1.0;(141, 0);5
1.0;(141, 0);6
1.0;(141, 0);7
1.0;(141, 0);8
1.0;(141, 0);9
1.0;(141, 1);0
1.0;(141, 1);1
1.0;(141, 1);2
1.0;(141, 1);3
1.0;(141, 1);4
1.0;(141, 1);5
1.0;(141, 1);6
1.0;(141, 1);7
1.0;(141, 1);8
1.0;(141, 1);9
1.0;(141, 2);0
1.0;(141, 2);1
1.0;(141, 2);2
1.0;(141, 2);3
1.0;(141, 2);4
1.0;(141, 2);5
1.0;(141, 2);6
0.9999999317439708;(141, 2);7
1.0;(141, 2);8
1.0;(141, 2);9
0.9999999748899852;(141, 3);0
1.0;(141, 3);1
1.0;(141, 3);2
1.0;(141, 3);3
0.9999997617630899;(141, 3);4
1.0;(141, 3);5
1.0;(141, 3);6
1.0;(141, 3);7
1.0;(141, 3);8
1.0;(141, 3);9
0.9998415637808975;(142, 0);0
0.999999984770006;(142, 0);1
0.9770226300899744;(142, 0);2
0.99999976176309;(142, 0);3
0.9399133498259923;(142, 0);4
0.9999999677581337;(142, 0);5
7.484622751061123e-05;(142, 0);6
0.9525741268224331;(142, 0);7
0.9999999907625504;(142, 0);8
0.9999999943972036;(142, 0);9
0.9959298622841039;(142, 1);0
1.0;(142, 1);1
0.9999999987498472;(142, 1);2
0.9999038975845005;(142, 1);3
0.9999785550515791;(142, 1);4
0.9999999748900091;(142, 1);5
0.5;(142, 1);6
0.7310585786300049;(142, 1);7
0.09534946489910949;(142, 1);8
0.9999999586005851;(142, 1);9
1.0;(142, 2);0
1.0;(142, 2);1
1.0;(142, 2);2
1.0;(142, 2);3
1.0;(142, 2);4
1.0;(142, 2);5
1.0;(142, 2);6
1.0;(142, 2);7
1.0;(142, 2);8
1.0;(142, 2);9
0.9999898700090192;(142, 3);0
0.9988304897349446;(142, 3);1
0.9859363729567546;(142, 3);2
1.3007134668679012e-05;(142, 3);3
0.9998415637808974;(142, 3);4
0.9999999748899971;(142, 3);5
0.5;(142, 3);6
0.999664650189241;(142, 3);7
0.7772998611746912;(142, 3);8
0.9706877692486438;(142, 3);9
0.991422514586288;(143, 0);0
1.0;(143, 0);1
1.0;(143, 0);2
1.0;(143, 0);3
0.8519528019683106;(143, 0);4
0.9999646437492582;(143, 0);5
0.9975273768433651;(143, 0);6
1.0;(143, 0);7
1.0;(143, 0);8
1.0;(143, 0);9
1.0;(143, 1);0
1.0;(143, 1);1
1.0;(143, 1);2
0.993307149075715;(143, 1);3
1.0;(143, 1);4
1.0;(143, 1);5
1.0;(143, 1);6
0.9980732653366726;(143, 1);7
0.3775406687981454;(143, 1);8
1.0;(143, 1);9
0.9999999468421502;(143, 2);0
0.9980732653366726;(143, 2);1
1.0;(143, 2);2
0.9999251537724895;(143, 2);3
0.9999999966017289;(143, 2);4
1.0;(143, 2);5
1.0;(143, 2);6
0.9999999956365377;(143, 2);7
1.0;(143, 2);8
1.0;(143, 2);9
0.9999038975845005;(143, 3);0
0.9994472213630764;(143, 3);1
0.11920292202211755;(143, 3);2
0.679178699175393;(143, 3);3
0.4378234991142018;(143, 3);4
0.9999646437492583;(143, 3);5
0.9890130573694068;(143, 3);6
0.9399133498259924;(143, 3);7
0.999999931743971;(143, 3);8
0.9999832985781519;(143, 3);9
1.0;(144, 0);0
1.0;(144, 0);1
0.9999998555019963;(144, 0);2
0.999997739675702;(144, 0);3
1.0;(144, 0);4
0.9997965730219448;(144, 0);5
1.0;(144, 0);6
0.9999998555019963;(144, 0);7
0.9626731126558705;(144, 0);8
0.9999724643088854;(144, 0);9
1.0;(144, 1);0
1.0;(144, 1);1
1.0;(144, 1);2
1.0;(144, 1);3
1.0;(144, 1);4
1.0;(144, 1);5
0.999999974890009;(144, 1);6
1.0;(144, 1);7
1.0;(144, 1);8
1.0;(144, 1);9
0.9999989322971299;(144, 2);0
0.9999999468421502;(144, 2);1
0.9999993524052018;(144, 2);2
0.9999999804443007;(144, 2);3
0.9999999966017353;(144, 2);4
0.9999952149055051;(144, 2);5
0.9999999123574419;(144, 2);6
0.99999211072989;(144, 2);7
0.9999991684719722;(144, 2);8
0.999999992805867;(144, 2);9
0.9999999983947705;(144, 3);0
0.9999996072137997;(144, 3);1
1.0;(144, 3);2
0.9999997617630901;(144, 3);3
0.9999999966017289;(144, 3);4
0.9999996072137997;(144, 3);5
0.9999991684727653;(144, 3);6
0.9999998555019963;(144, 3);7
0.9999999995400941;(144, 3);8
0.07585811316515664;(144, 3);9
1.0;(145, 0);0
1.0;(145, 0);1
1.0;(145, 0);2
0.9995694429186754;(145, 0);3
1.0;(145, 0);4
1.0;(145, 0);5
1.0;(145, 0);6
1.0;(145, 0);7
1.0;(145, 0);8
1.0;(145, 0);9
1.0;(145, 1);0
0.9999999804443193;(145, 1);1
1.0;(145, 1);2
1.0;(145, 1);3
1.0;(145, 1);4
1.0;(145, 1);5
1.0;(145, 1);6
1.0;(145, 1);7
0.9998766054240137;(145, 1);8
0.679178699175393;(145, 1);9
1.0;(145, 2);0
1.0;(145, 2);1
1.0;(145, 2);2
1.0;(145, 2);3
1.0;(145, 2);4
1.0;(145, 2);5
1.0;(145, 2);6
1.0;(145, 2);7
1.0;(145, 2);8
1.0;(145, 2);9
1.0;(145, 3);0
1.0;(145, 3);1
0.9999977396757022;(145, 3);2
1.0;(145, 3);3
1.0;(145, 3);4
0.9999646437492582;(145, 3);5
0.9999999907625504;(145, 3);6
1.0;(145, 3);7
1.0;(145, 3);8
0.9999938558253978;(145, 3);9
0.9241418199787564;(146, 0);0
1.0;(146, 0);1
0.8807970779778824;(146, 0);2
1.0;(146, 0);3
0.07585818002124355;(146, 0);4
0.004070137715896128;(146, 0);5
1.0;(146, 0);6
0.9770226300899744;(146, 0);7
0.022977369910025615;(146, 0);8
0.9988304897349445;(146, 0);9
1.0;(146, 1);0
1.0;(146, 1);1
1.0;(146, 1);2
1.0;(146, 1);3
1.0;(146, 1);4
1.0;(146, 1);5
0.9999999317439708;(146, 1);6
1.0;(146, 1);7
1.0;(146, 1);8
1.0;(146, 1);9
1.0;(146, 2);0
1.0;(146, 2);1
1.0;(146, 2);2
0.9999546021312976;(146, 2);3
1.0;(146, 2);4
1.0;(146, 2);5
0.9706877692486436;(146, 2);6
1.0;(146, 2);7
0.9999997617630899;(146, 2);8
1.0;(146, 2);9
1.0;(146, 3);0
1.0;(146, 3);1
1.0;(146, 3);2
1.0;(146, 3);3
1.0;(146, 3);4
1.0;(146, 3);5
1.0;(146, 3);6
1.0;(146, 3);7
1.0;(146, 3);8
1.0;(146, 3);9
1.0;(147, 0);0
1.0;(147, 0);1
1.0;(147, 0);2
1.0;(147, 0);3
1.0;(147, 0);4
1.0;(147, 0);5
1.0;(147, 0);6
1.0;(147, 0);7
1.0;(147, 0);8
1.0;(147, 0);9
1.0;(147, 1);0
1.0;(147, 1);1
1.0;(147, 1);2
1.0;(147, 1);3
1.0;(147, 1);4
1.0;(147, 1);5
0.99999998813888;(147, 1);6
1.0;(147, 1);7
1.0;(147, 1);8
1.0;(147, 1);9
1.0;(147, 2);0
1.0;(147, 2);1
1.0;(147, 2);2
1.0;(147, 2);3
1.0;(147, 2);4
1.0;(147, 2);5
1.0;(147, 2);6
0.9999546021312975;(147, 2);7
1.0;(147, 2);8
1.0;(147, 2);9
1.0;(147, 3);0
1.0;(147, 3);1
1.0;(147, 3);2
0.9820137900379085;(147, 3);3
1.0;(147, 3);4
1.0;(147, 3);5
1.0;(147, 3);6
1.0;(147, 3);7
1.0;(147, 3);8
1.0;(147, 3);9
0.9999986290427931;(148, 0);0
0.9996646498695335;(148, 0);1
0.9999996072137997;(148, 0);2
1.0;(148, 0);3
1.0;(148, 0);4
1.0;(148, 0);5
1.0;(148, 0);6
1.0;(148, 0);7
1.0;(148, 0);8
1.0;(148, 0);9
0.8807970779778824;(148, 1);0
0.9399133498259923;(148, 1);1
0.11920292202211755;(148, 1);2
