estimations;id;iter
4.140632360412692e-23;(19, 1);0
3.024251753246201e-38;(19, 1);1
3.236333155039844e-13;(19, 1);2
9.067131592500946e-29;(19, 1);3
8.990543665825052e-21;(19, 1);4
1.1649049916198038e-18;(19, 1);5
4.374084129079873e-15;(19, 1);6
1.4765951911898827e-19;(19, 1);7
3.4607342782493555e-32;(19, 1);8
7.058905733863123e-36;(19, 1);9
2.0142595862445595e-17;(19, 2);0
5.802052996588941e-50;(19, 2);1
3.164212728821993e-47;(19, 2);2
7.127528026322341e-20;(19, 2);3
3.5572744385100575e-36;(19, 2);4
7.561567966719966e-58;(19, 2);5
3.955027555930229e-18;(19, 2);6
1.276011989867833e-39;(19, 2);7
2.9865976275142846e-33;(19, 2);8
5.566491910591096e-66;(19, 2);9
1.974650861847549e-12;(19, 3);0
9.077733056829297e-15;(19, 3);1
1.3571607479617737e-15;(19, 3);2
5.2648226806270504e-20;(19, 3);3
6.7509369867463094e-21;(19, 3);4
2.422792195355279e-10;(19, 3);5
5.5955380068704014e-18;(19, 3);6
1.557639941653687e-17;(19, 3);7
4.215319924815343e-15;(19, 3);8
7.155363071029831e-14;(19, 3);9
2.542401088610555e-27;(20, 0);0
1.777027930721765e-31;(20, 0);1
4.328149271698379e-21;(20, 0);2
5.3524587549196645e-30;(20, 0);3
1.2024763062338883e-23;(20, 0);4
3.465293193498912e-38;(20, 0);5
7.898557061003955e-37;(20, 0);6
1.1224028173925628e-20;(20, 0);7
1.617514323331751e-33;(20, 0);8
6.92001079847936e-32;(20, 0);9
4.450068938314461e-31;(20, 1);0
8.790621010363378e-37;(20, 1);1
5.5553324634592775e-34;(20, 1);2
2.5828366237515662e-36;(20, 1);3
9.046139405626404e-26;(20, 1);4
3.382898155233148e-27;(20, 1);5
8.104401271585908e-31;(20, 1);6
4.746799569630258e-36;(20, 1);7
9.712102344056331e-35;(20, 1);8
1.1099333189378708e-41;(20, 1);9
3.615080686904608e-24;(20, 2);0
1.1083695276690098e-21;(20, 2);1
7.817605991056315e-32;(20, 2);2
4.986818892559177e-28;(20, 2);3
3.9819839864434544e-25;(20, 2);4
1.158585912820711e-30;(20, 2);5
7.855948909956915e-28;(20, 2);6
1.372514581585527e-27;(20, 2);7
1.87814747802185e-20;(20, 2);8
4.66697284675538e-24;(20, 2);9
9.667778942680062e-22;(20, 3);0
3.961981162866371e-35;(20, 3);1
1.534799614781548e-34;(20, 3);2
6.784143547062459e-27;(20, 3);3
1.0509736734381706e-20;(20, 3);4
2.1703174892250953e-37;(20, 3);5
2.5528957099111656e-43;(20, 3);6
2.0195602345759772e-31;(20, 3);7
4.166201234525075e-45;(20, 3);8
7.69767356415358e-42;(20, 3);9
5.309843160540668e-13;(21, 0);0
2.7621764364179563e-12;(21, 0);1
3.794348428530049e-08;(21, 0);2
5.742445707242333e-13;(21, 0);3
2.4399763086856478e-11;(21, 0);4
1.5658883845044704e-13;(21, 0);5
9.040450873730466e-14;(21, 0);6
8.950828125899306e-09;(21, 0);7
3.315926106387025e-12;(21, 0);8
2.8220800558282307e-13;(21, 0);9
2.041185951425698e-17;(21, 1);0
6.277751949001744e-15;(21, 1);1
2.322738841446064e-19;(21, 1);2
1.1805788705747892e-18;(21, 1);3
1.9340379923936008e-13;(21, 1);4
7.730739137204699e-16;(21, 1);5
2.942024911962055e-11;(21, 1);6
1.251593275381351e-15;(21, 1);7
1.717429025278806e-11;(21, 1);8
4.0792870002542874e-20;(21, 1);9
1.04445928182558e-15;(21, 2);0
3.620217838800418e-13;(21, 2);1
9.321066783414403e-17;(21, 2);2
4.489289474349952e-17;(21, 2);3
9.235803870060888e-21;(21, 2);4
1.7265227988159308e-16;(21, 2);5
4.918867591870347e-18;(21, 2);6
1.1964123075863653e-13;(21, 2);7
5.03974126247938e-12;(21, 2);8
9.022519702400628e-20;(21, 2);9
1.640340825795081e-07;(21, 3);0
1.082868654384098e-08;(21, 3);1
6.041620336551091e-08;(21, 3);2
1.3319210041711721e-08;(21, 3);3
7.255741677834047e-08;(21, 3);4
4.3514776682212355e-10;(21, 3);5
9.94359802795099e-07;(21, 3);6
2.6732716791796384e-11;(21, 3);7
1.9458925551830393e-07;(21, 3);8
9.449674867256426e-11;(21, 3);9
5.419151356006232e-15;(22, 0);0
9.659514989006406e-13;(22, 0);1
7.809735587652039e-18;(22, 0);2
7.860191568780287e-14;(22, 0);3
3.62534828870368e-15;(22, 0);4
6.90758691596138e-15;(22, 0);5
1.7644956207049274e-16;(22, 0);6
1.2070653797667704e-16;(22, 0);7
6.666722742847521e-19;(22, 0);8
5.703783052426315e-14;(22, 0);9
4.7757331395960607e-14;(22, 1);0
3.283844795059896e-10;(22, 1);1
1.8757145984086236e-13;(22, 1);2
1.0411609825158078e-08;(22, 1);3
3.9954486028610875e-16;(22, 1);4
4.160545289576743e-11;(22, 1);5
9.889691405374582e-13;(22, 1);6
1.8322123532393532e-14;(22, 1);7
9.279575182147591e-16;(22, 1);8
2.5702955017350553e-10;(22, 1);9
1.5418861860780534e-17;(22, 2);0
3.3980573405168285e-13;(22, 2);1
3.5039810180014724e-19;(22, 2);2
4.0257467943462285e-30;(22, 2);3
2.7984441012119167e-11;(22, 2);4
1.7240221183084666e-19;(22, 2);5
2.746095516479705e-25;(22, 2);6
3.6787112757860424e-18;(22, 2);7
1.8978382054118298e-20;(22, 2);8
2.5183956481982203e-12;(22, 2);9
1.6434985582738308e-15;(22, 3);0
1.6844580630209235e-14;(22, 3);1
1.6216302410778822e-26;(22, 3);2
1.401787114154201e-17;(22, 3);3
6.378170439015705e-07;(22, 3);4
8.606257558460872e-15;(22, 3);5
2.7165088805870962e-14;(22, 3);6
2.939389565073419e-22;(22, 3);7
1.580627269004323e-22;(22, 3);8
3.8766909728290825e-16;(22, 3);9
1.2199663971637713e-22;(23, 0);0
2.0920006782732034e-16;(23, 0);1
7.874756960665547e-21;(23, 0);2
1.799326000970152e-17;(23, 0);3
2.4299742696690582e-15;(23, 0);4
1.1736272114930834e-11;(23, 0);5
7.886655113890304e-09;(23, 0);6
6.420060253591891e-21;(23, 0);7
1.1158797910232194e-28;(23, 0);8
1.851879666811939e-24;(23, 0);9
9.176277476895355e-18;(23, 1);0
4.386023955904153e-15;(23, 1);1
7.260025820049452e-19;(23, 1);2
4.7051756657158144e-15;(23, 1);3
1.6354727300033367e-12;(23, 1);4
1.9450929906005735e-14;(23, 1);5
3.287456023944334e-14;(23, 1);6
1.857600317724921e-12;(23, 1);7
3.06002156025525e-12;(23, 1);8
9.294781334841484e-16;(23, 1);9
3.055094628168874e-08;(23, 2);0
4.074122405746094e-14;(23, 2);1
2.7683813247755826e-16;(23, 2);2
1.1542060391475101e-17;(23, 2);3
3.5310223395889676e-13;(23, 2);4
2.4750900236884696e-10;(23, 2);5
1.7552255140138212e-08;(23, 2);6
1.7252115955563806e-13;(23, 2);7
7.52640242241978e-14;(23, 2);8
4.67451495790193e-16;(23, 2);9
6.999496601364602e-50;(16, 1);0
1.6797767791600627e-49;(16, 1);1
3.975159777494673e-34;(16, 1);2
3.760718493754527e-62;(16, 1);3
2.965750471628176e-60;(16, 1);4
1.1421463459308623e-71;(16, 1);5
7.458519081749854e-63;(16, 1);6
5.6415840288722814e-43;(16, 1);7
8.77387728936802e-52;(16, 1);8
3.021805210905146e-42;(16, 1);9
1.5550530165347595e-46;(16, 2);0
1.0267187370594722e-28;(16, 2);1
3.583725355787291e-57;(16, 2);2
1.0010282135200654e-73;(16, 2);3
1.01738791539168e-52;(16, 2);4
6.131225827554306e-70;(16, 2);5
7.497109779586455e-52;(16, 2);6
4.753867955983539e-40;(16, 2);7
1.0696257110731732e-55;(16, 2);8
4.8973744597591495e-39;(16, 2);9
2.3956762374662155e-51;(16, 3);0
1.2670665937594879e-70;(16, 3);1
8.235407386614668e-67;(16, 3);2
1.0442036611695597e-71;(16, 3);3
1.9793745820826934e-60;(16, 3);4
1.0302127192218058e-83;(16, 3);5
2.3034134018060607e-74;(16, 3);6
1.3671318884857249e-58;(16, 3);7
1.385184615058776e-82;(16, 3);8
1.3991330424260998e-97;(16, 3);9
4.4815679637230964e-15;(17, 0);0
1.1640507253541427e-17;(17, 0);1
2.425181394026126e-23;(17, 0);2
2.5040483476414305e-30;(17, 0);3
2.7532223986437755e-22;(17, 0);4
3.803247194569387e-21;(17, 0);5
2.5738588276516467e-21;(17, 0);6
3.578232102495712e-21;(17, 0);7
2.0873640393371556e-19;(17, 0);8
8.274399350992472e-32;(17, 0);9
1.2354210933771482e-43;(17, 1);0
3.6744343343064827e-53;(17, 1);1
2.521679831807881e-28;(17, 1);2
1.3201913856508903e-44;(17, 1);3
2.09273341475684e-34;(17, 1);4
1.4158012547530873e-30;(17, 1);5
1.2354162242909685e-63;(17, 1);6
2.6160603019793913e-89;(17, 1);7
2.6968792248637527e-50;(17, 1);8
1.0457397548038454e-51;(17, 1);9
5.206293751494341e-11;(25, 0);0
1.78685870959089e-13;(25, 0);1
1.784986229545067e-10;(25, 0);2
5.91337736405606e-16;(25, 0);3
2.0638823505638744e-13;(25, 0);4
2.6107692702573446e-23;(25, 0);5
2.8729682338576506e-16;(25, 0);6
2.7301675440336083e-15;(25, 0);7
4.764730862520649e-15;(25, 0);8
9.816992847301475e-21;(25, 0);9
4.5513847975525017e-23;(25, 1);0
4.560626871135227e-18;(25, 1);1
3.5528168597152126e-33;(25, 1);2
5.6840101527477795e-25;(25, 1);3
1.1439621036889804e-30;(25, 1);4
1.473096748401927e-16;(25, 1);5
3.543764913089897e-25;(25, 1);6
3.10173978050242e-22;(25, 1);7
5.732831086919229e-21;(25, 1);8
2.888776063331135e-22;(25, 1);9
2.2162301227424045e-22;(25, 2);0
1.4262481583603286e-31;(25, 2);1
5.720318217847736e-21;(25, 2);2
1.7698326318487894e-20;(25, 2);3
5.0413372670949866e-27;(25, 2);4
1.523934876338169e-19;(25, 2);5
6.290049614104934e-26;(25, 2);6
1.5235358986690966e-20;(25, 2);7
5.233604107633511e-37;(25, 2);8
4.882569243361789e-26;(25, 2);9
1.1297725971677081e-14;(25, 3);0
6.456165252297159e-09;(25, 3);1
1.141990551071627e-21;(25, 3);2
1.5559982670142683e-13;(25, 3);3
1.2641809606835478e-13;(25, 3);4
8.009731295589505e-11;(25, 3);5
3.395360718086966e-10;(25, 3);6
5.556509940817897e-10;(25, 3);7
5.3086152277364185e-09;(25, 3);8
2.4415643627985493e-13;(25, 3);9
1.7307208351051638e-50;(26, 0);0
3.365521679095427e-51;(26, 0);1
1.95193404295437e-70;(26, 0);2
4.0342462107572545e-74;(26, 0);3
6.050664178488271e-36;(26, 0);4
1.843026238794598e-44;(26, 0);5
5.814653025852714e-49;(26, 0);6
6.071132403129196e-62;(26, 0);7
1.3677301309622708e-52;(26, 0);8
1.636679707355222e-35;(26, 0);9
7.294334655755118e-80;(26, 1);0
4.403384484886381e-62;(26, 1);1
2.6707518312390915e-54;(26, 1);2
2.4363199899543535e-62;(26, 1);3
1.376789319026314e-39;(26, 1);4
1.8317150420801328e-31;(26, 1);5
2.1676490728340965e-53;(26, 1);6
4.7700399872426716e-34;(26, 1);7
4.1181815102357436e-58;(26, 1);8
1.114803331177315e-39;(26, 1);9
3.502883497924052e-47;(26, 2);0
1.230454011552987e-44;(26, 2);1
2.3089918302702066e-42;(26, 2);2
7.258354499996608e-72;(26, 2);3
4.0810744850793116e-50;(26, 2);4
9.133436197387912e-59;(26, 2);5
1.1190247199892173e-48;(26, 2);6
2.6688402537950656e-71;(26, 2);7
1.827043850086617e-45;(26, 2);8
5.2506506961823324e-49;(26, 2);9
2.2160906989772833e-46;(26, 3);0
1.0784714882524345e-45;(26, 3);1
1.888075164945923e-43;(26, 3);2
2.245735291390253e-114;(26, 3);3
4.042907982773837e-49;(26, 3);4
8.206132471499374e-48;(26, 3);5
3.6458184320981867e-70;(26, 3);6
2.8051836867179556e-62;(26, 3);7
7.970764195972351e-46;(26, 3);8
6.402652755662031e-97;(26, 3);9
1.7497513188920641e-09;(27, 0);0
1.8994237164137808e-13;(27, 0);1
3.1087731551035865e-10;(27, 0);2
1.7012836195352873e-12;(27, 0);3
4.980614703364736e-14;(27, 0);4
1.8793180581591044e-07;(27, 0);5
2.88553032743259e-12;(27, 0);6
1.0363886607791424e-08;(27, 0);7
9.26356039317101e-10;(27, 0);8
1.549028894399033e-09;(27, 0);9
5.018176827523995e-09;(27, 1);0
0.0009930428810984004;(27, 1);1
2.289495044349416e-06;(27, 1);2
3.984213744485031e-05;(27, 1);3
2.2639264152360333e-05;(27, 1);4
5.740642909100611e-14;(27, 1);5
0.0004170991949545239;(27, 1);6
2.572411505896175e-07;(27, 1);7
5.007013169125819e-11;(27, 1);8
6.323460107256287e-07;(27, 1);9
5.867560837163201e-19;(23, 3);0
1.6671145105990157e-28;(23, 3);1
9.015966879797438e-23;(23, 3);2
1.3962919751909018e-29;(23, 3);3
8.828504807733104e-26;(23, 3);4
3.711621438703171e-27;(23, 3);5
9.34385219611594e-25;(23, 3);6
1.2982238812254007e-25;(23, 3);7
1.1947673625748254e-17;(23, 3);8
8.274514025441536e-30;(23, 3);9
5.175426372798668e-19;(24, 0);0
1.0722471019671944e-30;(24, 0);1
3.096238037410492e-25;(24, 0);2
6.771404516107748e-23;(24, 0);3
4.878009037650639e-25;(24, 0);4
3.2272387897493914e-18;(24, 0);5
7.540870562339534e-23;(24, 0);6
4.712854777216488e-23;(24, 0);7
1.3405293893397644e-22;(24, 0);8
4.694382770389198e-16;(24, 0);9
1.9389838755809808e-23;(24, 1);0
1.1327968623949548e-15;(24, 1);1
3.1324844595436623e-12;(24, 1);2
4.14112007299527e-25;(24, 1);3
2.647067987620161e-17;(24, 1);4
1.1565360463410378e-20;(24, 1);5
7.6446589043564905e-22;(24, 1);6
3.0846317656738656e-16;(24, 1);7
2.7030206837091005e-13;(24, 1);8
1.630035133011306e-26;(24, 1);9
1.1579383130690415e-23;(24, 2);0
8.679092685390112e-20;(24, 2);1
1.2993941361543305e-16;(24, 2);2
8.886658112787573e-21;(24, 2);3
1.589493811666542e-23;(24, 2);4
1.1253653431110168e-21;(24, 2);5
1.1279561768505075e-16;(24, 2);6
1.5356321925461061e-28;(24, 2);7
2.2966836007581963e-32;(24, 2);8
5.552352119695218e-28;(24, 2);9
2.0214264584717874e-19;(24, 3);0
1.4899794079829992e-14;(24, 3);1
1.6193665687336518e-25;(24, 3);2
5.503183760075216e-17;(24, 3);3
1.2421158428479991e-28;(24, 3);4
2.1927528889679324e-32;(24, 3);5
1.0640573815740697e-26;(24, 3);6
6.774936681977082e-30;(24, 3);7
5.020596387518123e-20;(24, 3);8
9.739906457327277e-27;(24, 3);9
8.580704277897556e-11;(27, 2);0
1.877176241878381e-14;(27, 2);1
4.855168906343743e-11;(27, 2);2
1.8138926500220565e-11;(27, 2);3
1.6637997820875428e-10;(27, 2);4
4.6529101270619855e-07;(27, 2);5
2.5318295189437106e-19;(27, 2);6
3.6965546789416515e-13;(27, 2);7
9.295770071628877e-14;(27, 2);8
9.421861262969624e-10;(27, 2);9
1.308196348332703e-12;(27, 3);0
8.155960845678822e-09;(27, 3);1
4.301485258436986e-12;(27, 3);2
6.666288315376588e-13;(27, 3);3
3.5129333447907734e-08;(27, 3);4
3.153173795695036e-09;(27, 3);5
6.509089449791683e-08;(27, 3);6
4.182315209158861e-09;(27, 3);7
6.60732040676387e-10;(27, 3);8
1.479200600890945e-17;(27, 3);9
5.277346854949034e-34;(28, 0);0
2.981077151145987e-37;(28, 0);1
5.974397698184799e-35;(28, 0);2
1.0294059557792903e-39;(28, 0);3
5.981976138217904e-42;(28, 0);4
3.1521568126968803e-40;(28, 0);5
2.2984053534562195e-30;(28, 0);6
1.6148130770969411e-41;(28, 0);7
2.0764474143762246e-23;(28, 0);8
8.958318869091919e-67;(28, 0);9
1.1015132040997714e-55;(28, 1);0
1.0061720806633913e-59;(28, 1);1
1.8203112196500402e-48;(28, 1);2
3.1473974433012484e-50;(28, 1);3
5.634975430598097e-32;(28, 1);4
1.9531618950200225e-32;(28, 1);5
1.7327284463176934e-38;(28, 1);6
1.5651025887673616e-41;(28, 1);7
4.019904978273083e-45;(28, 1);8
1.1626600011933323e-54;(28, 1);9
2.3125156718782698e-85;(28, 2);0
4.604827875679926e-41;(28, 2);1
1.7970086546597765e-43;(28, 2);2
2.9420516185942184e-48;(28, 2);3
1.4240424757036885e-62;(28, 2);4
1.4801358260929295e-56;(28, 2);5
7.087933763314145e-66;(28, 2);6
2.6088275434108e-50;(28, 2);7
9.765050345209645e-61;(28, 2);8
1.9961984517223096e-59;(28, 2);9
6.617331335620838e-34;(30, 0);0
7.547961336576258e-21;(30, 0);1
9.836090057764872e-29;(30, 0);2
4.683019722766399e-24;(30, 0);3
2.2939549310107214e-24;(30, 0);4
7.126093381934408e-27;(30, 0);5
5.571756515310605e-25;(30, 0);6
4.411522257007739e-22;(30, 0);7
7.373766224575577e-28;(30, 0);8
2.282740243061152e-29;(30, 0);9
5.6430012560097406e-34;(30, 1);0
2.695806619368413e-24;(30, 1);1
6.550802766571819e-34;(30, 1);2
9.71502396939423e-38;(30, 1);3
1.1691504092763583e-28;(30, 1);4
3.350409558230757e-40;(30, 1);5
1.5605619398081476e-30;(30, 1);6
2.108484637849313e-29;(30, 1);7
4.387838010813641e-34;(30, 1);8
1.0626981752621198e-44;(30, 1);9
1.0075425298382294e-120;(30, 2);0
3.359805068171001e-141;(30, 2);1
4.5254672238136964e-98;(30, 2);2
1.2698439996643264e-87;(30, 2);3
2.0981277639873837e-43;(30, 2);4
1.541198802809336e-112;(30, 2);5
3.421650043290568e-66;(30, 2);6
4.891079623743803e-66;(30, 2);7
8.619334116316409e-261;(30, 2);8
6.294166812782455e-60;(30, 2);9
3.8991024549531735e-29;(30, 3);0
5.721372724483754e-24;(30, 3);1
4.339162534181095e-28;(30, 3);2
3.0916879966290805e-22;(30, 3);3
1.2249505404788699e-32;(30, 3);4
4.0520264608216206e-25;(30, 3);5
7.0354234291341235e-31;(30, 3);6
3.571435867515106e-35;(30, 3);7
5.899557894334629e-24;(30, 3);8
3.3742848860291904e-23;(30, 3);9
4.4159352122188414e-39;(31, 0);0
3.0636096560635577e-35;(31, 0);1
2.5696257370962003e-46;(31, 0);2
2.787350730386875e-32;(31, 0);3
8.692371860907003e-33;(31, 0);4
3.336181002917699e-24;(31, 0);5
1.6050741660625504e-22;(31, 0);6
1.7850761233147112e-28;(31, 0);7
4.2747005707955504e-35;(31, 0);8
6.317237649013767e-45;(31, 0);9
4.883776407806916e-30;(31, 1);0
7.447223132955847e-51;(31, 1);1
8.945247969013175e-63;(31, 1);2
2.243929382794872e-42;(31, 1);3
1.3547775795759983e-44;(31, 1);4
3.996602760774471e-49;(31, 1);5
1.732293849707656e-40;(31, 1);6
2.9832549805909073e-31;(31, 1);7
3.345768216520921e-52;(31, 1);8
1.5418780067864695e-38;(31, 1);9
3.8295248667989656e-45;(31, 2);0
3.5074219486093497e-34;(31, 2);1
1.012708816344238e-35;(31, 2);2
2.850026202110039e-54;(31, 2);3
1.4464785203090771e-46;(31, 2);4
2.4188056039023902e-48;(31, 2);5
5.669999883584632e-46;(31, 2);6
1.1112234326113622e-50;(31, 2);7
3.244310982458016e-45;(31, 2);8
1.7023453302334758e-66;(31, 2);9
1.2506454541922003e-75;(31, 3);0
1.4356409502009047e-31;(31, 3);1
1.4370477395589663e-46;(31, 3);2
2.9861188843842754e-38;(31, 3);3
1.9075744897912852e-38;(31, 3);4
3.0774175965780333e-44;(31, 3);5
1.5359237501921284e-32;(31, 3);6
2.383156680813864e-41;(31, 3);7
3.8943903551237775e-35;(31, 3);8
1.3006900536041938e-44;(31, 3);9
5.951979206041761e-14;(32, 0);0
2.4497976728185658e-12;(32, 0);1
4.110635483265137e-10;(32, 0);2
1.7542311428228697e-10;(32, 0);3
5.304175100116161e-07;(32, 0);4
7.698020654347044e-30;(32, 0);5
1.6009228357633806e-09;(32, 0);6
8.060318370812364e-12;(32, 0);7
3.2140984408255224e-19;(32, 0);8
3.1184412309081343e-10;(32, 0);9
0.0010933834122821505;(32, 1);0
2.026671683734536e-08;(32, 1);1
8.567561325535842e-09;(32, 1);2
1.0170927317273967e-06;(32, 1);3
5.972402740162304e-13;(32, 1);4
2.587596945978615e-05;(32, 1);5
5.1109542555184236e-15;(32, 1);6
2.623063308090768e-05;(32, 1);7
8.533064702326776e-11;(32, 1);8
7.765434802131915e-07;(32, 1);9
3.4067906103715357e-12;(32, 2);0
8.60930575064978e-12;(32, 2);1
7.971819673115775e-13;(32, 2);2
2.366620439733521e-17;(32, 2);3
4.569507703741276e-21;(32, 2);4
6.179786712632347e-22;(32, 2);5
8.778596959995295e-10;(32, 2);6
2.2285848942029286e-15;(32, 2);7
1.575713333882394e-13;(32, 2);8
4.843352251261658e-12;(32, 2);9
6.402455423025297e-11;(32, 3);0
6.64650078194061e-22;(32, 3);1
2.4903648724611243e-11;(32, 3);2
4.0268263621360956e-15;(32, 3);3
9.862338723332967e-11;(32, 3);4
6.348343545665248e-17;(32, 3);5
7.554152882586508e-12;(32, 3);6
5.7312777200688067e-11;(32, 3);7
2.916905183387037e-20;(32, 3);8
1.9334974653418823e-12;(32, 3);9
1.5234196010228035e-16;(33, 0);0
6.446536090467308e-30;(33, 0);1
1.5064648306441497e-28;(33, 0);2
6.105238423108072e-22;(33, 0);3
3.5950842998550547e-29;(33, 0);4
6.889915612668757e-20;(33, 0);5
1.80137916829798e-21;(33, 0);6
3.3379082600672016e-23;(33, 0);7
3.4748014277012103e-28;(33, 0);8
1.1610617178788076e-34;(33, 0);9
2.8104136122749094e-21;(33, 1);0
1.7066702593194203e-22;(33, 1);1
5.209801342137636e-24;(33, 1);2
6.285899275803048e-32;(33, 1);3
1.3011193013539185e-27;(33, 1);4
4.655070685495004e-27;(33, 1);5
1.2424042079002526e-21;(33, 1);6
1.0320923813866526e-17;(33, 1);7
9.2202148205375e-16;(33, 1);8
2.8763066269578453e-28;(33, 1);9
2.916409287075763e-16;(33, 2);0
5.88911505270953e-21;(33, 2);1
9.527343753863221e-14;(33, 2);2
4.251431608937576e-12;(33, 2);3
1.713863932398339e-17;(33, 2);4
3.3796535932683553e-13;(33, 2);5
6.86489438913489e-21;(33, 2);6
2.3777997349080307e-17;(33, 2);7
2.9134223073245734e-13;(33, 2);8
5.4152928581148614e-21;(33, 2);9
3.6642117192207685e-18;(33, 3);0
9.780865627480071e-13;(33, 3);1
2.2047192581886563e-16;(33, 3);2
5.968653266049725e-19;(33, 3);3
5.926136543343807e-18;(33, 3);4
4.195280215354485e-11;(33, 3);5
2.2166427139063824e-15;(33, 3);6
5.6653969537753004e-15;(33, 3);7
7.828613822587431e-11;(33, 3);8
4.5180084080752186e-15;(33, 3);9
4.294198746818544e-34;(34, 0);0
4.682547633199809e-34;(34, 0);1
5.136231312555077e-19;(34, 0);2
1.8849079268222265e-21;(34, 0);3
1.2880706978251377e-20;(34, 0);4
1.924009645795537e-24;(34, 0);5
2.9008193677404877e-28;(34, 0);6
1.0913553698196865e-21;(34, 0);7
1.6682217928621104e-25;(34, 0);8
2.4702505864569562e-52;(34, 0);9
8.853673975036095e-20;(34, 1);0
1.0256996017166867e-13;(34, 1);1
2.9380399319326226e-34;(34, 1);2
1.5261076967196174e-40;(34, 1);3
2.848410625980204e-23;(34, 1);4
4.7027928326736044e-46;(34, 1);5
1.2926466451734871e-15;(34, 1);6
1.882843900575103e-46;(34, 1);7
1.7494012922702857e-16;(34, 1);8
3.382988644572781e-18;(34, 1);9
2.026735712303353e-42;(34, 2);0
9.713838160731317e-14;(34, 2);1
1.7949203729786484e-21;(34, 2);2
1.412268613863543e-17;(34, 2);3
2.2028109888034093e-24;(34, 2);4
6.702536310496836e-28;(34, 2);5
1.8768495476073557e-21;(34, 2);6
1.78047672584095e-111;(34, 2);7
3.656169323569506e-24;(34, 2);8
8.221357056917163e-22;(34, 2);9
2.568041731688515e-22;(34, 3);0
3.4218208009509317e-46;(34, 3);1
3.3291049193958e-50;(34, 3);2
8.54573026755476e-24;(34, 3);3
2.8973082388507554e-56;(34, 3);4
7.386909616970872e-56;(34, 3);5
8.847287168523351e-33;(34, 3);6
6.357671319595989e-11;(34, 3);7
2.2523700348884046e-17;(34, 3);8
2.8871112794780578e-56;(34, 3);9
3.867016052534751e-24;(35, 0);0
2.0915605350954627e-22;(35, 0);1
3.6534909257651543e-19;(35, 0);2
5.756430733816815e-20;(35, 0);3
6.638963192131596e-16;(35, 0);4
9.883994084575692e-44;(35, 0);5
5.502380726728362e-15;(35, 0);6
6.252457050265189e-19;(35, 0);7
2.275583101864211e-21;(35, 0);8
1.0288056557693171e-29;(35, 0);9
7.693888192890403e-23;(35, 1);0
3.808684694770436e-27;(35, 1);1
2.2443818331113784e-31;(35, 1);2
3.4101208747649086e-32;(35, 1);3
9.617248283025513e-23;(35, 1);4
5.3750695024965164e-24;(35, 1);5
4.222745467413229e-23;(35, 1);6
3.663504662874342e-26;(35, 1);7
9.050587851927622e-31;(35, 1);8
1.2536084219225586e-22;(35, 1);9
4.788422746318576e-36;(35, 2);0
6.527735743797826e-34;(35, 2);1
7.22783841160487e-26;(35, 2);2
5.2067038256787767e-45;(35, 2);3
5.278224828447925e-46;(35, 2);4
4.908413285320835e-34;(35, 2);5
6.24398432233e-18;(35, 2);6
5.554351642645324e-25;(35, 2);7
3.7365727091389085e-20;(35, 2);8
3.0282477164247224e-23;(35, 2);9
2.7459677600154006e-27;(35, 3);0
1.987339162898186e-32;(35, 3);1
7.8256639003315e-31;(35, 3);2
6.783885625705812e-12;(35, 3);3
4.944501378043251e-32;(35, 3);4
1.223153807906856e-12;(35, 3);5
5.784442424119395e-23;(35, 3);6
3.350535955678286e-25;(35, 3);7
1.7731984553167486e-21;(35, 3);8
7.038956801380256e-16;(35, 3);9
3.320093686513638e-25;(36, 0);0
2.153614079858448e-16;(36, 0);1
1.0503047128442981e-20;(36, 0);2
7.959482332728597e-19;(36, 0);3
5.141008300710861e-19;(36, 0);4
1.728344604648145e-19;(36, 0);5
1.975119772613822e-22;(36, 0);6
1.4294777112401381e-28;(36, 0);7
4.9650641988890396e-21;(36, 0);8
1.213551583851192e-15;(36, 0);9
3.895079135838184e-63;(28, 3);0
