id;iter;estimations;token_probs
(110, 0);6;0.8221891130942474;[0.34839306890980104, 0.07534529415201299]
(110, 0);9;0.8267117898012105;[0.752276968846501, 0.15768582366114195]
(110, 1);0;0.7718434978390747;[0.2325218153741325, 0.06873331733751481]
(110, 1);1;0.8539127641048443;[0.736394063412019, 0.1259821585712417]
(110, 1);2;0.6584175273723162;[0.2295097550237187, 0.11906807816318181]
(110, 1);3;0.8558511396138365;[0.6175291403234278, 0.10400888391996974]
(110, 1);5;0.6723316991792861;[0.31703203578795824, 0.15450907431432995]
(110, 1);6;0.9372107878954105;[0.4459794955201997, 0.029878765268374883]
(110, 1);7;0.9257686295391642;[0.4715505311809083, 0.03781057280858433]
(110, 1);8;0.9294404116305638;[0.7541546855695817, 0.057252561342063094]
(110, 1);9;0.9059898254600902;[0.6286655675459285, 0.06523357997117774]
(110, 2);0;0.8824278664544911;[0.2686568603221355, 0.03579506207869765]
(110, 2);1;0.9230391685381605;[0.5655408811931677, 0.04715346642463546]
(110, 2);3;0.9230391643039738;[0.4275274891697135, 0.035646237041670525]
(110, 2);4;0.907312221360624;[0.415744613804713, 0.0424709860923697]
(90, 0);7;0.618780461864273;[0.190861735349165, 0.11758649001033211]
(90, 0);8;0.7057850278370112;[0.4500447440753391, 0.1876065609609433]
(90, 0);9;0.7057850278370112;[0.22195920847035344, 0.09252636392919462]
(90, 1);0;0.6992544210587585;[0.4902738898088237, 0.2108641724525315]
(90, 1);1;0.6992544085240401;[0.44231698841623485, 0.19023817752095376]
(90, 1);2;0.7371581626286833;[0.25000905911780996, 0.08914347529391702]
(90, 1);3;0.31405051931140904;[0.09437504075210465, 0.20613406510459795]
(90, 1);4;0.8311430478583168;[0.5161774319207081, 0.1048678060209317]
(90, 1);5;0.6926419831347361;[0.43949381544274374, 0.1950241983999881]
(90, 1);6;0.8705972751232809;[0.6747242741973144, 0.1002888041537178]
(90, 1);7;0.7431680086124812;[0.3218258505177081, 0.11122003787913966]
(90, 1);8;0.5621765008857981;[0.2694484998240249, 0.2098467026603659]
(90, 1);9;0.8175744673038222;[0.4303352471097626, 0.09602077832839967]
(90, 2);0;0.9136765328159726;[0.6069244832779735, 0.05734176574936873]
(90, 2);1;0.5389832206876841;[0.4258345734755154, 0.3642356126282314]
(90, 2);2;0.7122321964553657;[0.42648410426445404, 0.17231514461390104]
(90, 2);3;0.7826624789529375;[0.5559130944114656, 0.1543714910399514]
(90, 2);4;0.9621075722839015;[0.7269375677577237, 0.028630300845660317]
(90, 2);5;0.8128673087708698;[0.5653136616942488, 0.13014260231648508]
(90, 2);6;0.863391624034103;[0.6182174946357606, 0.09781620018653443]
(90, 2);7;0.7826624586752075;[0.35904883117115594, 0.09970427138458517]
(90, 2);8;0.9504109798251322;[0.6218326678377744, 0.03244498786879844]
(90, 2);9;0.7490872131147276;[0.4153582701512078, 0.1391275932826845]
(90, 3);0;0.5234203489363239;[0.36772821758468577, 0.3348203522826681]
(90, 3);1;0.679178699175393;[0.4529136368962526, 0.2139412533500785]
(90, 3);2;0.8558511396138365;[0.6355486227651684, 0.10704386014246726]
(90, 3);3;0.7310585786300049;[0.33127839944325416, 0.12187051245935418]
(90, 3);4;0.8558511396138365;[0.6444031281965551, 0.10853520227913063]
(90, 3);5;0.8807970904940926;[0.46668464348804345, 0.06315889087950502]
(90, 3);6;0.8311430478583168;[0.2647080420272268, 0.05377870066926147]
(90, 3);7;0.7606506635289836;[0.42435958790394845, 0.13353066086696952]
(90, 3);8;0.8774767874818409;[0.39750147320534435, 0.05550364200241328]
(90, 3);9;0.808067208930584;[0.705163850831346, 0.16749110043759247]
(91, 0);0;0.8354835371034368;[0.3548634589108777, 0.06987675816289561]
(91, 0);1;0.5078118642792044;[0.31794416064875264, 0.30816204720845686]
(91, 0);2;0.3140505449918075;[0.19637678011550913, 0.42892632235365535]
(91, 0);3;0.7057850278370111;[0.6025080440761463, 0.2511627201261301]
(91, 0);4;0.7772998611746912;[0.25374362454924765, 0.07269876560605054]
(91, 0);5;0.6150878414043816;[0.4309216970791601, 0.2696639234970337]
(91, 0);6;0.5698526514141571;[0.3107800228679426, 0.2345890687677724]
(91, 0);7;0.7606506526772884;[0.4077535454441943, 0.1283053457287904]
(91, 0);8;0.27512972382317524;[0.2079263841756917, 0.547813058609215]
(91, 0);9;0.4532618480153862;[0.30472252890899, 0.36756553205008297]
(91, 1);0;0.3007455789412415;[0.18078120060241903, 0.4203288846691565]
(91, 1);1;0.5389832206876841;[0.3049167519461093, 0.260809118994861]
(91, 1);2;0.3208213008246071;[0.14734287451688663, 0.3119248678000082]
(91, 1);3;0.5698526514141571;[0.36565430332070764, 0.2760103487841707]
(91, 1);4;0.6150878555160665;[0.3332473879060343, 0.20854088659409467]
(91, 1);5;0.665410558746814;[0.25097739429809407, 0.12619935920994568]
(91, 1);6;;
(91, 1);7;0.334589441253186;[0.16908660717464719, 0.33626887129276284]
(91, 1);8;0.7549149868676284;[0.5401623073879178, 0.17536502586746686]
(91, 1);9;0.7879311956428946;[0.3620977748943254, 0.09745729399576963]
(91, 2);0;0.8962513731336202;[0.7061613007281045, 0.08174410382275062]
(91, 2);1;0.90192067652954;[0.4272242516035019, 0.04645848205706667]
(91, 2);2;0.7401743620390163;[0.3675986155444517, 0.1290392503386613]
(91, 2);3;0.6150878555160665;[0.29776524793574005, 0.18633673077413263]
(91, 2);4;0.8267117940706734;[0.6033036667647895, 0.1264593184639112]
(91, 2);5;0.914900957313305;[0.7337392816844935, 0.06824838246572199]
(91, 2);6;0.5544704649604274;[0.3700496495237338, 0.29734324677804547]
(91, 2);7;0.8128673269042767;[0.505736855265226, 0.11642722800685469]
(91, 2);8;0.8902942203004185;[0.48182876140596215, 0.05937295642994056]
(91, 2);9;0.7248702761768248;[0.20237292162067488, 0.07681209709474013]
(91, 3);0;0.28457600421652673;[0.20883210102443978, 0.5250038441367857]
(91, 3);1;0.290980853917813;[0.2180121322871577, 0.5312197479269778]
(91, 3);2;0.7718434978390746;[0.41457830724416783, 0.12254911354108214]
(91, 3);3;0.46879062662624377;[0.32034448244439145, 0.3629978547303553]
(91, 3);4;0.7217432062975979;[0.06746231956257964, 0.026009041129054996]
(91, 3);5;0.6224593312018546;[0.20446241483757435, 0.1240127233578721]
(91, 3);6;0.45326184801538616;[0.33450837261633615, 0.4034941177344095]
(91, 3);7;0.5774953651858117;[0.3505274565103369, 0.2564513655578768]
(91, 3);8;0.41489884579676883;[0.19741931341946795, 0.27840585558129244]
(91, 3);9;0.9046505299595162;[0.5027418824767917, 0.05298860772619282]
(92, 0);0;0.6992544210587585;[0.16307353441271133, 0.07013705318113991]
(92, 0);1;0.11920293453832886;[0.05799556456632934, 0.4285324289847126]
(92, 0);2;0.7826624789529375;[0.4311402028283171, 0.1197233104004065]
(92, 0);3;0.320821300824607;[0.08828632631588036, 0.18690215427739074]
(92, 0);4;0.4532618480153861;[0.23290645377198177, 0.2809388098251337]
(92, 0);5;0.4687906266262437;[0.2972424552211931, 0.3368198283196804]
(92, 0);6;0.7718434978390747;[0.36263817713266716, 0.10719564040669537]
(92, 0);7;0.5467381519846138;[0.4797590018177945, 0.3977341822161153]
(92, 0);8;0.538983220687684;[0.19250313284334286, 0.16465665516959335]
(92, 0);9;0.14033625668090613;[0.1045640671428621, 0.6405325288182078]
(92, 1);0;0.7662936430859597;[0.18872357782571383, 0.05755743928634328]
(92, 1);1;0.23370637826295793;[0.11827986459042014, 0.3878246990485574]
(92, 1);2;0.23934934732271165;[0.12727114593582256, 0.4044668652993804]
(92, 1);3;0.28776781576105315;[0.17286789899954735, 0.42785215908744717]
(92, 1);4;0.712232184238947;[0.32028445647291737, 0.12940661837672054]
(92, 1);5;0.7431680086124811;[0.554454486675622, 0.19161434331990831]
(92, 1);6;0.6859494550081925;[0.11851427032902186, 0.054259786802645954]
(92, 1);7;0.05582314270540301;[0.04349564746277924, 0.7356730871303266]
(92, 1);8;0.19682620364309847;[0.1313733562513814, 0.5360853144934876]
(92, 1);9;0.7549149978955811;[0.39004832779680126, 0.1266301444604849]
(92, 2);0;0.8757869916479466;[0.7152509133827181, 0.10144415083243795]
(92, 2);1;0.665410558746814;[0.42245608482750296, 0.21242425975723903]
(92, 2);2;0.25683199138751883;[0.12608119774194262, 0.3648280424224029]
(92, 2);3;0.600188359260205;[0.366227560385774, 0.2439601494145091]
(92, 2);4;0.18713266402902046;[0.11685549332484106, 0.5075971853732999]
(92, 2);5;0.7490872019117029;[0.4369033471005465, 0.14634429881510957]
(92, 2);6;0.6926419831347361;[0.34418974968868565, 0.15273327558183444]
(110, 2);5;0.8397339756938818;[0.375092754140953, 0.07158770061974616]
(110, 2);9;0.8840392817460332;[0.4134877248456306, 0.05423778620741482]
(110, 3);0;0.9362850039701653;[0.7456847966381891, 0.050744488756998406]
(110, 3);1;0.8438951182587158;[0.6512057160942467, 0.1204609306306895]
(110, 3);3;0.8031737963569014;[0.3941918727890325, 0.09660087291188406]
(110, 3);4;0.9207896802383028;[0.6406566216571515, 0.055112059733095915]
(110, 3);5;0.8872045937171068;[0.2305209194422726, 0.029307446049460055]
(110, 3);8;0.9046505286741726;[0.8226045658078425, 0.08670188981698965]
(110, 3);9;0.8311430478583167;[0.4718943439870037, 0.09587115101770999]
(111, 0);0;0.9304582516374121;[0.7892740302721556, 0.05898974608019358]
(111, 0);1;0.8128673178375734;[0.5431769750494181, 0.12504643992856648]
(111, 0);2;0.665410558746814;[0.31097962674487734, 0.1563703764329409]
(111, 0);4;0.8164063952337265;[0.3155250737698781, 0.0709553306119952]
(111, 0);5;0.5389832206876841;[0.28958709581202585, 0.24769696925134316]
(111, 0);6;0.7122321720225278;[0.40303485359340013, 0.16284081086710983]
(111, 0);8;0.8438951025545425;[0.6078435301241387, 0.11243974712696087]
(111, 1);0;0.6513548646660543;[0.3075360449898707, 0.16461218276235864]
(111, 1);4;0.8267117940706734;[0.6461835938008174, 0.13544743945087087]
(111, 2);0;0.8397339596505964;[0.49597719042234834, 0.09465890893073566]
(111, 2);1;0.8962513675912912;[0.4209313780123934, 0.04872634663204655]
(111, 2);2;0.9343951625409307;[0.3261270858619941, 0.022897715352886195]
(111, 2);3;0.847967769904032;[0.6834848612348795, 0.12254207220886713]
(111, 2);5;0.7310585727705126;[0.6190787860206788, 0.22774636462975273]
(111, 2);6;0.936285002192296;[0.4945235468831072, 0.03365275170673286]
(111, 2);7;0.8031738152021788;[0.32048500704954996, 0.078538219285183]
(111, 2);8;0.8376199714402813;[0.5115435287443443, 0.09916723053321809]
(111, 2);9;0.8031737869342624;[0.5193431040485513, 0.1272705087174965]
(111, 3);1;0.5774953651858118;[0.1909401565425833, 0.13969480272007234]
(111, 3);2;0.8519528057272543;[0.6616754832222698, 0.11498195457728332]
(111, 3);5;0.562176500885798;[0.325289849478891, 0.2533359894993398]
(111, 3);9;0.8267117898012104;[0.7096591318199948, 0.14875263945840694]
(113, 0);2;0.36296921930155557;[0.27346242741371574, 0.4799414781293672]
(113, 0);3;0.7310585727705127;[0.6606020777606062, 0.2430219304458833]
(113, 0);4;0.851952809486198;[0.6585049763414877, 0.1144309996999831]
(113, 0);6;0.5;[0.3805668070106654, 0.3805668070106654]
(113, 0);7;0.6926419831347361;[0.645406663510081, 0.2863974708410031]
(110, 2);6;0.8459424295406088;[0.4196659648202591, 0.07642685446078792]
(110, 2);7;0.8558511396138365;[0.5665777038218734, 0.09542726129100305]
(110, 2);8;0.8705972616934406;[0.6863376920131506, 0.10201499666648306]
(113, 1);0;0.5544704502361149;[0.43199275208981736, 0.3471159486639526]
(113, 1);1;0.4416730056646256;[0.3349556870570705, 0.42342366318877983]
(113, 1);2;0.7879312056025699;[0.7094995768555143, 0.1909592091535065]
(113, 1);3;0.7931059707450326;[0.4633130512072929, 0.1208624162552243]
(113, 1);4;0.7154239957834733;[0.5764702435402851, 0.22930402030584504]
(113, 1);5;0.9532750453562491;[0.8734623132383206, 0.042812918651231734]
(113, 1);6;0.9086179018818865;[0.8223905363369618, 0.08270998461212511]
(113, 1);7;0.8519527944504227;[0.7227579743433084, 0.12559651084802753]
(113, 1);8;0.5156199157230156;[0.4162383074545072, 0.39101970326613583]
(113, 1);9;0.3812195803163617;[0.3090868962614447, 0.5016975235864118]
(113, 2);0;0.8080672227971212;[0.720115051859747, 0.17104230676577917]
(113, 2);1;0.7690802476562641;[0.6235554178015318, 0.18722527732331062]
(113, 2);2;0.8080672181749422;[0.7262547226076155, 0.17250061144478665]
(113, 2);3;0.8615382236515259;[0.7684769995259867, 0.12350547835977632]
(113, 2);4;0.8757869851639066;[0.5104534415184742, 0.07239769713248559]
(113, 2);5;0.7606506526772883;[0.5390186878665104, 0.16960975538704856]
(113, 2);6;0.7185943925708561;[0.3442145330726874, 0.1347963479351915]
(113, 2);7;0.8080672227971211;[0.5211093743625074, 0.12377431805938001]
(113, 2);8;0.8807970779778824;[0.5651932137586542, 0.07649058366743884]
(113, 2);9;0.8438950907764118;[0.6378718026529536, 0.11799442956566272]
(113, 3);0;0.7662936430859597;[0.6974831400955792, 0.2127203391956334]
(113, 3);2;0.8856314858927011;[0.7532350074189915, 0.0972711222944792]
(113, 3);3;0.6893056167854461;[0.626089866721586, 0.2822008122973017]
(113, 3);4;0.867035763237924;[0.6607293104821201, 0.10132611848270429]
(113, 3);5;0.8418256551882382;[0.6392131351293838, 0.1201045824881094]
(113, 3);6;0.7371581741774411;[0.5622320286146528, 0.20046999153457795]
(113, 3);7;0.7826624789529376;[0.5784814851907446, 0.16063850681992314]
(113, 3);8;0.6654105454764747;[0.506063181743375, 0.25446456339628576]
(113, 3);9;0.7185944046238981;[0.5594067473270745, 0.21906681679684858]
(114, 0);7;0.6723317123102956;[0.4014489731269227, 0.19565059212702937]
(114, 2);6;0.5544704649604273;[0.2846799428994195, 0.2287467603961964]
(118, 1);0;0.8856314738181875;[0.5556812640169742, 0.07175947227629212]
(118, 1);7;0.8757869981319863;[0.5127501730026502, 0.0727234342743737]
(118, 3);2;0.9449947148047777;[0.7406084995587534, 0.043108581559263684]
(118, 3);6;0.9284087965937712;[0.6376209381997954, 0.04916805016304207]
(120, 0);1;0.815232489352;[0.6186666952085726, 0.14021706284715613]
(120, 0);5;0.7879311856832191;[0.5671750838469917, 0.15265311200642076]
(120, 0);8;0.822189134878876;[0.6881110692058854, 0.14881445074428662]
(120, 0);9;0.5698526514141571;[0.3802227624403414, 0.2870071986676282]
(120, 1);0;0.8311430562234877;[0.6053029152440162, 0.12297473889938203]
(120, 1);1;0.90192066862062;[0.6925168769809693, 0.0753077234243981]
(120, 1);2;0.9005297967961707;[0.6845086822146481, 0.0756090669702602]
(120, 1);3;0.8933094174159127;[0.5538411236664422, 0.06614688146233533]
(120, 1);4;0.8705972784807408;[0.7494809830771318, 0.11140039296511109]
(120, 1);8;0.7057850278370112;[0.4572797301827903, 0.19062255188204133]
(120, 2);0;0.5621765008857981;[0.29046904432341825, 0.22621751917708074]
(121, 0);0;0.7772998508568416;[0.4942287578739024, 0.14159891831707946]
(121, 0);1;0.6076631556226291;[0.4259599014587876, 0.27502039908672904]
(121, 0);2;0.5078118642792044;[0.36835930443022913, 0.3570260800823673]
(121, 0);3;0.712232184238947;[0.4790360431089648, 0.19354805756718904]
(121, 0);4;0.7520125737597972;[0.5607274625520983, 0.18490829157985594]
(121, 1);0;0.6859494678483918;[0.49120566006404504, 0.22489032526385816]
(121, 1);2;0.6370308082623217;[0.46093536614818575, 0.2626330392881461]
(121, 1);3;0.31405054499180746;[0.13001513799497644, 0.283979169826932]
(121, 1);4;0.30404167496654744;[0.1270632181508656, 0.29085060292266285]
(121, 1);6;0.7490872131147275;[0.6463708064569972, 0.21650710033488038]
(121, 1);8;0.5544704796847395;[0.3716077176967486, 0.2985951719287497]
(121, 1);9;0.7718435083355187;[0.42749561159543176, 0.126367453881826]
(121, 2);0;0.679178699175393;[0.3396167652794646, 0.16042360066811504]
(121, 2);1;0.658417500561683;[0.2917191154936283, 0.15134188340869198]
(121, 2);7;0.6370307806984444;[0.4824475409010628, 0.2748903390238356]
(80, 0);7;0.4532618480153861;[0.38437408224774156, 0.46364364510065387]
(80, 0);8;0.7371581626286834;[0.5974253915303956, 0.21301858347762037]
(80, 0);9;0.4455295350395727;[0.2588096583298479, 0.3220938238755686]
(80, 1);0;0.523420348936324;[0.25397337585029356, 0.231245390226358]
(80, 1);1;0.5698526514141571;[0.22759448679078026, 0.17179733182404494]
(80, 1);2;0.48438008427698437;[0.26058449097673736, 0.27739074672466785]
(80, 1);3;0.42250463481418826;[0.2013248920326516, 0.2751785009329463]
(80, 1);4;0.5926665999540698;[0.3539470494082898, 0.24326401231801612]
(80, 1);5;0.36296920551961687;[0.18783911628949163, 0.32966791580317933]
(80, 1);6;0.5156199157230156;[0.19033154372314212, 0.17879993843897393]
(80, 1);7;;
(80, 1);8;0.600188359260205;[0.38608859742314844, 0.2571904523389014]
(80, 1);9;0.6076631414123664;[0.16972490155479317, 0.1095826456502398]
(80, 2);0;0.9759464429079201;[0.5523637531161041, 0.013613772730792496]
(80, 2);1;0.9241418116217418;[0.713338177826341, 0.05855437032547415]
(80, 2);2;0.7431680029241321;[0.6152257022324418, 0.21261631977566722]
(80, 2);3;0.8267118026095991;[0.7294380120067327, 0.15289850442400907]
(80, 2);4;0.7310585786300049;[0.6957177672091298, 0.2559402634139383]
(80, 2);5;0.8519528057272543;[0.7345232433649947, 0.12764099675154797]
(80, 2);6;0.8175744673038222;[0.6214835477848493, 0.13867173181232684]
(80, 2);7;0.874077222043951;[0.5237174165959645, 0.075448656364155]
(80, 2);8;0.7826624789529375;[0.5747654744491617, 0.159606607905029]
(80, 2);9;0.8633916064586998;[0.7401226588476523, 0.1171044132145266]
(80, 3);0;0.6992544210587585;[0.49915272245770975, 0.2146829107899574]
(80, 3);1;0.8031737963569014;[0.584112782078742, 0.14314299335642086]
(80, 3);2;0.6654105454764747;[0.4231965062754165, 0.21279657972592106]
(80, 3);3;0.7248702761768249;[0.5262046632882931, 0.19972476240653395]
(80, 3);4;0.5698526514141571;[0.23167245991728636, 0.17487554743577868]
(80, 3);5;0.6224593592164797;[0.1831980804854028, 0.11111523936892993]
(80, 3);6;0.6926419831347361;[0.32295636551083334, 0.14331101846899433]
(80, 3);7;0.6723316991792861;[0.34660842873400177, 0.16892345702581882]
(80, 3);8;0.6150878272926964;[0.14184228226322132, 0.08876264270747576]
(80, 3);9;0.8670357632379241;[0.661613803607395, 0.10146175989256294]
(81, 0);0;;
(81, 0);1;0.6150878555160666;[0.2210150271070443, 0.13830766984591356]
(81, 0);2;0.600188359260205;[0.33816071807381154, 0.225263601735773]
(81, 0);3;0.611381973294151;[0.24215491701648023, 0.15392303031281318]
(81, 0);4;;
(81, 0);5;;
(81, 0);6;0.7057850278370112;[0.2648303800174707, 0.11039772708630975]
(81, 0);7;;
(81, 0);8;0.5544704649604273;[0.35651490780763834, 0.2864677762801118]
(81, 0);9;0.6926419958239132;[0.5544945754249039, 0.24605546163330272]
(81, 1);0;0.5389832206876841;[0.25074503256549124, 0.2144735919504404]
(81, 1);1;0.8705972717658209;[0.6916519992538654, 0.10280488877542604]
(81, 1);2;;
(81, 1);3;0.7606506418255928;[0.45994457021892565, 0.14472798894048003]
(81, 1);4;0.42250463481418826;[0.1911839775854011, 0.26131751430824685]
(81, 1);5;;
(81, 1);6;0.4148988457967688;[0.17273321992042487, 0.24359288382833155]
(81, 1);7;0.8031737963569014;[0.35981773440276266, 0.08817712802284443]
(81, 1);8;;
(81, 1);9;;
(81, 2);0;0.8519528170040853;[0.5703640698877399, 0.09911440181147972]
(81, 2);1;0.8840392756357327;[0.6227310832227188, 0.08168454669926488]
(81, 2);2;0.9362850057480346;[0.5676597008013411, 0.038629727435113025]
(81, 2);3;0.9196425289753969;[0.750305466056127, 0.06556096292695435]
