id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
1229;-1.3961654797683951;0.02046414888274996;0.9991271731371824;-15.026094421004586;-28768.327897132498;-174.87287410419788;-4.51553998064704
1230;-1.1835968230996834;0.013110046778518297;0.014364187610808734;-13.457478503090742;-9081.829032584445;-227.39229363735825;-3.902551230073508
1231;-1.3367451107718982;0.015366967888033444;0.6911608636335131;-11.523544545082144;-17677.796373890244;-242.76436732680952;-4.837470671645751
1232;-1.383875119390508;0.014928985769102189;0.8032094901870428;-9.147798572002243;-5811.325862619865;-169.84356404773555;-4.819285078190708
1233;-1.3888411084201775;0.013119129250084674;0.9603339260369802;-12.372852456397371;-26004.992718425696;-189.7432285711113;-4.562842700694936
1234;-0.8979691801678653;0.8513679031786497;0.9999449296479946;-8.875065304225267;-3097.371670887355;-141.7862529738092;-3.359688683678768
1235;-1.4280129825020214;0.013232262072034517;0.013478979089382514;-14.843772864210633;-14796.664862964288;-156.82130592247918;-5.1220526659475345
1236;-1.990663188579667;0.30135020461975565;0.5645589884111082;-14.689622184383374;-41699.18144867218;-183.41177926342255;-5.4644157887009674
1237;-1.2140178209256463;0.013692947447826962;0.9999082141566336;-15.249237972318797;-93499.70634635416;-170.6483048888878;-4.195528724531166
1238;-1.4605209796130807;0.9642054733140831;0.9997631009863244;-10.703287145990677;-4746.312323754234;-186.36549985290168;-5.128355725342345
1239;-1.1466950450092606;0.08405820627634206;0.9996391874604268;-10.120819642566158;-4399.945343359675;-170.85667565517753;-4.057084266089016
1240;-1.7660353847178112;0.012955991789205753;0.7472323951174834;-11.560358518204861;-12406.641915667722;-283.62547960637437;-4.710838929235718
1241;-1.6626401564844508;0.016895308280004323;0.5789631601458886;-13.377435795417206;-28544.284384406117;-199.07173056388942;-5.733024632656718
1242;-1.4064165263837876;0.013202701354972911;0.4702087249062057;-14.689622184383374;-39568.30780769894;-236.60864215838393;-4.19541293726719
1243;-1.2805656136059727;0.013056110554700687;0.49999049082649344;-8.982986640744766;-4943.693398389216;-148.74182000924338;-4.708615700857143
1244;-1.37143480108955;0.05543746430523506;0.9998042215399318;-10.110502675595225;-6690.485787916995;-187.387629946808;-4.829224838877658
1245;-1.4455932689198325;0.020036621998710934;0.9997751931167224;-11.33721496689065;-10436.031159398239;-176.60944732724994;-5.2916328290387025
1246;-1.6027277311021846;0.012549815483282028;0.4699307739286814;-12.89786271515532;-28951.286841959485;-315.70638530587735;-6.01217319773164
1247;-1.6944569351611534;0.03666576314677604;0.9935825613268228;-14.843772864210633;-52303.752833766506;-221.1542369601625;-7.33296923111154
1248;-1.5060150216718802;0.015826451198457343;0.9881703054396278;-13.268236503452213;-19682.375078767986;-151.70095198687463;-4.0740534777865385
1249;-1.5427962574539755;0.29243186448480085;0.9993559823893244;-11.246460603622186;-11298.316538613055;-166.1953643289339;-4.659210280202878
1250;-1.315824663556947;0.023916043489800823;0.09828562654593;-13.745160575542522;-10165.756462421681;-179.5596925070867;-3.9380460567926545
1251;-1.7941596020869177;0.9748062347433134;0.9957271009548425;-12.665240419886565;-32572.393545874416;-198.32449048042113;-5.527269230047639
1252;-1.0974237802608984;0.014114282119458142;0.9968039894677702;-13.303327823263484;-31246.876632498952;-165.21461626430573;-3.9621565836830124
1253;-1.3836986725966993;0.013109859033913214;0.28350992835550787;-13.927482132336477;-51209.44337283246;-195.4581073303504;-2.8440540608077174
1254;-1.237837692216216;0.024367551548233442;0.5013877151385848;-10.951952566100006;-8941.15044047094;-160.28242617222423;-3.4313087212358333
1255;-1.5886083760111194;0.07743975025805305;0.9975688474015916;-13.591009895715265;-60493.38131973364;-173.02494998916507;-4.753034866252976
1256;-1.3392832930646354;0.22891968517620198;0.981897534757858;-11.154893410096696;-5029.4184269804;-157.2529568248361;-4.5360095045258095
1257;-1.4629636576306246;0.013576281703422914;0.9388439220720083;-13.862943611198906;-20442.846574971827;-177.0803981949394;-4.2694229335029625
1258;-1.4774095175200994;0.01311381392355281;0.016047516276769886;-11.409785659725486;-5687.22853582618;-187.62141118720444;-4.775562461086591
1259;-1.2117533287517868;0.6751899160961592;0.9995992352302773;-15.249237972318797;-11479.984088536601;-154.16222562794087;-4.900323851784035
1260;-1.5619918743587138;0.3291540003735661;0.9994229274246814;-12.851342699520426;-17353.960919613033;-159.61965464080942;-5.56412852109667
1261;-0.9222558425090329;0.016141470519132044;0.7939318787515414;-9.939733416380196;-7453.882304090777;-200.82236676156492;-2.800668926822012
1262;-1.574792859396324;0.7399246315991455;0.9991542435168914;-14.332947240444641;-83241.39437764551;-170.63854841561113;-5.807558698336956
1263;-1.317489218625329;0.10335415470013844;0.7718299264768069;-11.566628131218456;-20877.87352374017;-202.5350714709848;-3.7575180150773413
1264;-1.5013088519585776;0.013208140219882248;0.26467311525061626;-8.81068664241183;-5065.054333276732;-177.92984324996596;-5.533739886191872
1265;-1.503024094208358;0.11651702869596298;0.7360488136647824;-9.107200566731441;-4356.766400332192;-172.71752127203663;-4.432413079219833
1266;-1.199488473173652;0.7688760588228963;0.9989949830822978;-14.438307756102468;-26966.273686570872;-137.55777947157182;-3.6609215329332607
1267;-1.2656908693365778;0.20743514386613493;0.3777120072110545;-9.725779051793877;-5524.872841439593;-178.86292392630943;-3.1019899419800425
1268;-1.1729510310429767;0.020486010215785052;0.999430494085505;-13.109171808822525;-56223.66788201072;-171.29409927877592;-3.6252583636106475
1269;-1.0930878509603885;0.03946738629260785;0.9995208978596055;-13.377435795417206;-20134.658357923647;-148.89853416493602;-3.0130477406921874
1270;-1.3901706192004988;0.015106473042060161;0.10224779600475699;-14.556090791758852;-17030.80013670714;-200.06710878951498;-3.829492445888353
1271;-1.4886208534296301;0.013173247448229262;0.08158102693190325;-8.86826833668138;-4063.839203461086;-244.45966294346735;-5.461025257448303
1272;-1.3898698307823083;0.7738411538222165;0.9897217478258005;-15.249237972318797;-15968.771943680562;-163.24868185829453;-5.476723949117934
1273;-1.491811299992265;0.6184480470036225;0.9998634759478924;-12.68428861485726;-8376.23677407865;-165.28829116247033;-4.317723260835417
1274;-1.0186293364435854;0.7294241026665576;0.9943190472402137;-13.500038117509538;-17586.96474838052;-180.32215587289738;-3.729298386619106
1275;-1.2394847708172276;0.012965426269806637;0.5577807189860505;-18.420680743952367;-145273.62524587056;-166.75843140778218;-3.967629664745441
1276;-1.2078363760041821;0.8914509621867369;0.9988874027623215;-13.457478503090742;-11329.374754547054;-154.17656561173874;-4.342057195220691
1277;-1.154500363383169;0.013122310957133078;0.8916740234722872;-9.668565194824705;-6825.534406773256;-164.18167607465003;-4.331473663464334
1278;-1.5121418589331037;0.036365240624348635;0.7640832713506401;-9.716837114418215;-8473.30670622924;-198.23404800695036;-5.365285335982724
1279;-1.3289422610675814;0.04033549328094214;0.9991669040635575;-13.80231898938247;-48921.38777685035;-257.4042113411538;-3.6693747121869085
1280;-1.426404467765965;0.05102765745784602;0.8278366796636307;-10.26563135061046;-5974.300888194952;-177.62556698239305;-4.505511454852147
1281;-1.4390185837767102;0.013142349651722129;0.8088201257665498;-13.457478503090742;-24422.713509616224;-185.54216376707265;-4.519823191503562
1282;-0.9648403094905661;0.013552695321061578;0.5863662234833947;-13.109171808822525;-13698.343493436923;-186.48883739640362;-3.438465902089412
1283;-1.3717400127944168;0.7715144101519567;0.9997311991683181;-12.46114506354305;-14366.221658517985;-189.97137790146573;-4.935224353853075
1284;-1.7336024163489248;0.07856547323442062;0.9993217584126606;-10.955359724421621;-13165.625423312466;-176.89353672335926;-5.305833895642591
1285;-1.6249015196434555;0.029820241111787084;0.9981902249232034;-13.234334951776532;-27170.407927238146;-169.2320568763923;-5.254778286688062
1286;-1.1005102835541758;0.913842872857529;0.9984763550409981;-11.58567632618915;-5330.7220683977575;-152.4260512262713;-3.9479942640888503
1287;-1.3985777962983055;0.8366974768583415;0.999956018347127;-14.843772864210633;-36560.95292771158;-224.4069977103072;-4.751127358623664
1288;-1.8098901633047924;0.01440750713959764;0.999035368470316;-10.965651410458168;-11981.735534326483;-167.69970894514563;-6.314533898524828
1289;-1.3894052588998;0.013201705335313408;0.12688637090532767;-15.942385152878742;-51161.71101407755;-182.53515506330785;-5.1782173516131405
1290;-1.9095256944483365;0.6808809576315088;0.9987022478999669;-12.785384731728628;-18969.30972205768;-174.07215649640898;-5.087785077450832
1291;-1.1036768179904242;0.8000317113367003;0.9994603283304396;-8.706766011811993;-2366.6700383404172;-151.6116134262996;-3.8716281140540922
1292;-1.7476233158444152;0.05044820484886466;0.6969713015880754;-15.536920044770577;-80351.58244077877;-244.29625991118846;-4.693501348923761
1293;-1.6557229659375652;0.019212904433693823;0.07232608840985551;-13.457478503090742;-49322.46309860266;-216.98201727340438;-5.596153586379332
1294;-1.4767417617553409;0.1533322156339651;0.9970317848643551;-8.96230921231698;-3681.9521122186493;-196.54912912806645;-5.008109183994404
1295;-1.3930417248496947;0.019043005049486653;0.9997972222395755;-18.420680743952367;-31019.623076851993;-172.08496698917295;-3.719635584041716
1296;-1.3564629654828662;0.015013895263453222;0.5249196548166377;-13.234334951776532;-7871.97481269593;-158.53445865303976;-3.832480951382578
1297;-1.5552087890618909;0.013467243765095217;0.406299626186493;-13.745160575542522;-34606.10208976124;-192.82396229107192;-5.509130165149368
1298;-1.286461371683324;0.4369286714351921;0.7403742779998685;-10.590527019402675;-8050.672292492392;-244.5425234146757;-4.893650085202347
1299;-1.206833908746481;0.013147177584177768;0.5502534636705276;-11.631586027493228;-21199.423420884545;-192.35268173810283;-3.20840467850879
1300;-1.617790476775752;0.013255623355707236;0.7833915597788819;-12.575089322892268;-33956.818351436494;-156.98925065322223;-5.722037837594571
1301;-1.1492645901250707;0.013769288634442003;0.8701088278017297;-9.701135123510129;-5409.338554431602;-150.4948837691283;-4.2506256764445425
1302;-1.581627173946246;0.013105079095372904;0.6308697882896437;-13.691093354272247;-22067.99310440163;-173.4551157753207;-4.771490360641629
1303;-1.594659357328754;0.019254505797982015;0.9978073820992863;-11.926002132126353;-18469.85964606054;-173.762708307726;-5.493447200260964
1304;-1.2592619229397342;0.013193068334773256;0.013220044752917498;-12.020411816597427;-9809.207894505422;-192.50912586053474;-3.519185535186673
1305;-1.5821801468577725;0.013802416898694275;0.9957799275098786;-10.674526993815414;-6756.778190933178;-153.9328134589078;-4.8102208339055625
1306;-1.1295271745564475;0.014020874883404916;0.9998053566077215;-13.20154512895354;-24937.152561921965;-167.21693177996684;-3.4829775668107863
1307;-1.4299109502419918;0.08941374417675253;0.9988979191083504;-10.137250183962253;-5823.440826401502;-163.11119766942105;-4.528038607742608
1308;-1.3055786435974324;0.016098800370809987;0.5942451733836229;-13.544489880080372;-9993.036159408382;-257.8046701933157;-4.725815704351513
1309;-1.224665702847562;0.09173629078318382;0.998410210207163;-12.575089322892268;-10546.77828865936;-143.39175672725065;-4.256305723989338
1310;-1.3669699856568063;0.3956593921114076;0.9989610918206783;-13.745160575542522;-31311.72734039914;-173.58434043523786;-4.524146982664653
1311;-1.5629039951426686;0.7141910761848053;0.9863558902460046;-9.6434359060228;-5438.920604594092;-189.25748839018797;-6.3946747420855985
1312;-1.225047603762092;0.013191174235229013;0.6141605016315607;-9.108276414064903;-3269.462297175654;-144.05255047446187;-4.222914395559701
1313;-1.492847262716659;0.012656570791574277;0.6771137455891473;-13.052013394982577;-23664.832716348054;-206.63739047607993;-4.962155565996718
1314;-1.1955481090803928;0.014262758936078593;0.8810098555353402;-8.752462982132934;-2842.582659001623;-136.0190579574889;-4.186142047720604
1315;-1.4849795513322106;0.09163774285386873;0.9486146141595906;-15.026094421004586;-13417.804016438144;-157.2486961493778;-4.975762036947492
1316;-1.2046240428176034;0.8457088194526967;0.9943037136208595;-9.862451957783152;-5591.398552777801;-145.4118916187454;-4.621186501942351
1317;-1.5671414738730467;0.01318250459146013;0.03716404257782145;-13.544489880080372;-17971.185993672712;-202.75910084913875;-4.490298881386838
1318;-1.2769610084193592;0.7053390205260645;0.9994675930977982;-10.270781576586776;-6639.871343472944;-166.28442637972884;-4.355953788356199
1319;-0.9750842738380118;0.05414995323269052;0.9592056699649281;-12.74371203532806;-39758.95483968673;-175.7861908462673;-3.448470920864912
1320;-1.1337716171251915;0.02430139299584624;0.9998390760510344;-12.97197068730904;-31702.715305663605;-163.3902207984933;-4.539752135240566
1321;-1.5998177789596741;0.012957106032571278;0.0993668992562121;-12.430839714047721;-11527.757275749025;-180.98986337454272;-4.462834020473769
1322;-1.5457406468817372;0.06825968429336242;0.3627317422595085;-14.556090791758852;-26504.359662416264;-237.82851498907434;-4.6848833015336835
1323;-1.1742702611185576;0.13208380407398265;0.9999412385754104;-9.79498580415;-5379.221428431511;-151.27911658018914;-4.282799524147319
1324;-1.2820601774737117;0.07548592522910642;0.9998134500887512;-10.230303875407847;-7741.367165440634;-185.3539423339519;-4.458399555313323
1325;-1.2604935497163638;0.01316139127021676;0.6859376412163942;-8.722011316154793;-2657.131051829379;-150.66073023233602;-4.035001854843954
1326;-1.2690492334068662;0.013692856978947092;0.9544616876261126;-8.707486732563911;-2963.899338337399;-162.50430206384038;-3.6694229541805106
1327;-1.0540088850167963;0.01604416111073828;0.5999519985227367;-10.581092987169317;-13720.554577929843;-220.53038865831996;-3.577778692826062
1328;-1.7535620121922406;0.01309514831052591;0.015648205794217537;-14.556090791758852;-71369.16688363279;-224.4654684488155;-4.753056930382908
1329;-1.5434932902661647;0.013159625865603224;0.81945398876001;-13.80231898938247;-37511.18180596388;-226.3756673300951;-6.810311486772857
1330;-1.1408353951960755;0.7506153654107889;0.9999167672746557;-8.706766011811993;-2333.1288982180163;-144.46879549237676;-4.240528700242771
1331;-1.7231594303773032;0.019082162382350616;0.9991679588661864;-15.026094421004586;-20827.486198097635;-169.49035288641568;-5.540162134739721
1332;-1.1780983876755087;0.8013776491806958;0.9996589815924722;-11.264894305311024;-21082.76265308407;-153.1031081857932;-4.297892730326181
1333;-0.9634111249374202;0.014789162653832622;0.9929447036134192;-14.556090791758852;-10487.430643130503;-167.6112869627541;-3.2829175751847197
1334;-1.8194323491419622;0.015819335737087808;0.9682982388717485;-12.492397607047154;-47785.38993915724;-194.89740042332556;-4.282162813071751
1335;-1.2696743019376666;0.9999020834520671;0.9983315152047627;-14.438307756102468;-17943.683218008056;-150.81158584094354;-4.974767186220692
1336;-1.5540955220842934;0.03724017512834227;0.9965125013851164;-9.506234784509314;-4611.869395707458;-168.1521980141674;-5.1168837531357605
1337;-1.3414229455251172;0.9868744673002809;0.9999261173938769;-14.070582975977151;-41162.34162551478;-189.6520132207965;-5.278353178516432
1338;-1.5564710333214318;0.01493295700241665;0.447250493768098;-12.703706700714362;-28468.73897907351;-227.80068025271407;-5.030944105184011
