estimations;id;iter
3.35225531393269e-41;(205, 1);9
1.851602657658741e-34;(205, 2);0
9.325570473582161e-40;(205, 2);1
5.484327263003342e-46;(205, 2);2
4.594139402210243e-39;(205, 2);3
2.5904841487742305e-28;(205, 2);4
1.330154336588528e-36;(205, 2);5
1.9455500247949635e-39;(205, 2);6
1.14315704906803e-34;(205, 2);7
1.5888027964919472e-53;(205, 2);8
8.083296427970623e-59;(205, 2);9
3.771046720258635e-51;(205, 3);0
6.086008770959769e-22;(205, 3);1
3.942268549175933e-34;(205, 3);2
1.3441732703327074e-36;(205, 3);3
8.416800565595315e-43;(205, 3);4
2.433797124887567e-54;(205, 3);5
9.029325433792279e-30;(205, 3);6
5.203582075039097e-39;(205, 3);7
2.989277508417672e-50;(205, 3);8
9.24528120907182e-31;(205, 3);9
1.8571987959224952e-31;(206, 0);0
4.264484415228624e-41;(206, 0);1
1.0060423467496531e-54;(206, 0);2
3.13701412043513e-35;(206, 0);3
1.6373652200046878e-48;(206, 0);4
2.1885627982517388e-34;(206, 0);5
2.603641118878031e-49;(206, 0);6
1.4990093707071616e-75;(206, 0);7
3.3286782176664383e-32;(206, 0);8
8.302540056008332e-52;(206, 0);9
3.299615043576676e-46;(206, 1);0
5.269742503175581e-37;(206, 1);1
6.972526333688082e-36;(206, 1);2
1.513378230152305e-28;(206, 1);3
3.6811478215842085e-49;(206, 1);4
1.895976270786405e-49;(206, 1);5
9.160734322359324e-41;(206, 1);6
5.658284881690776e-34;(206, 1);7
2.6348896597227062e-46;(206, 1);8
3.012124413412131e-50;(206, 1);9
5.321137680678936e-33;(206, 2);0
6.479205563674099e-50;(206, 2);1
5.52678700283765e-45;(206, 2);2
1.4490062761383618e-45;(206, 2);3
1.9448030615537272e-61;(206, 2);4
1.8112793221182894e-106;(206, 2);5
6.395882804111764e-59;(206, 2);6
8.23563170728493e-61;(206, 2);7
1.7082614444274666e-39;(206, 2);8
1.659829851285775e-55;(206, 2);9
1.0000024901863052e-40;(206, 3);0
1.2301316623256747e-35;(206, 3);1
1.1047792862116386e-67;(206, 3);2
1.0283734487540906e-76;(206, 3);3
3.852677442302802e-42;(206, 3);4
5.777238688966295e-44;(206, 3);5
6.0564567640748144e-58;(206, 3);6
2.2975035501583446e-53;(206, 3);7
5.394220748412343e-62;(206, 3);8
2.400332952170394e-46;(206, 3);9
6.231882100737206e-37;(207, 0);0
5.0663772082155106e-30;(207, 0);1
3.4878984684048054e-44;(207, 0);2
1.2976013881462713e-26;(207, 0);3
5.471363086654113e-39;(207, 0);4
2.6976881862531603e-60;(207, 0);5
4.379649452031337e-20;(207, 0);6
4.932944931680751e-40;(207, 0);7
1.1934195857489259e-14;(207, 0);8
7.212194578076807e-28;(207, 0);9
6.410442252092707e-58;(207, 1);0
1.7782916655065383e-40;(207, 1);1
6.179438858453352e-77;(207, 1);2
4.7378568228996674e-42;(207, 1);3
2.226412750315507e-34;(207, 1);4
1.6452497173992675e-54;(207, 1);5
8.073718611122383e-37;(207, 1);6
3.178013697644713e-38;(207, 1);7
2.0054765441832344e-44;(207, 1);8
2.180136831798914e-56;(207, 1);9
4.113864594620843e-36;(207, 2);0
1.3823303318635084e-15;(207, 2);1
1.9659517459970317e-32;(207, 2);2
6.023836433704351e-17;(207, 2);3
2.496660696490281e-53;(207, 2);4
8.81387588043248e-50;(207, 2);5
1.2251607050822578e-31;(207, 2);6
4.7743483068346226e-98;(207, 2);7
1.9686085844337727e-54;(207, 2);8
1.2288540778932307e-31;(207, 2);9
6.0156273162445225e-33;(207, 3);0
3.52086234251731e-49;(207, 3);1
5.8311786380929305e-46;(207, 3);2
4.5727526088321963e-32;(207, 3);3
3.8296552520076226e-42;(207, 3);4
1.5032750485347495e-35;(207, 3);5
1.967296294843461e-39;(207, 3);6
4.268735059421381e-34;(207, 3);7
2.0258757665220006e-22;(207, 3);8
1.812745565045908e-26;(207, 3);9
1.1398691544400749e-80;(208, 0);0
1.8531245905494157e-40;(208, 0);1
1.3510439362667043e-51;(208, 0);2
2.814737474497718e-33;(208, 0);3
1.4621583671023158e-32;(208, 0);4
1.7348818009474825e-25;(208, 0);5
2.152720781831579e-31;(208, 0);6
3.818712287286733e-42;(208, 0);7
8.828117147243401e-22;(208, 0);8
1.1018592049132842e-53;(208, 0);9
2.4339802552770126e-35;(208, 1);0
6.988945207947161e-35;(208, 1);1
4.467156405447055e-40;(208, 1);2
3.5094521250793054e-40;(208, 1);3
7.369797783960007e-31;(208, 1);4
8.717291438231272e-51;(208, 1);5
2.3116487251514856e-21;(208, 1);6
7.826178602899569e-81;(208, 1);7
1.0565688983757087e-41;(208, 1);8
1.149522613659834e-37;(208, 1);9
3.1189638064381124e-53;(208, 2);0
1.6825588450180015e-52;(208, 2);1
4.0304629575770964e-46;(208, 2);2
5.566243612056163e-58;(208, 2);3
3.2514355032032957e-56;(208, 2);4
2.4065027230862105e-56;(208, 2);5
1.7900455716994426e-35;(208, 2);6
3.2870460325686575e-35;(208, 2);7
9.134996782794916e-47;(208, 2);8
2.0950924598475862e-44;(208, 2);9
1.491200021559107e-93;(208, 3);0
3.0481656911958493e-35;(208, 3);1
4.176546278006329e-41;(208, 3);2
1.892782661506101e-58;(208, 3);3
3.4332460617263035e-38;(208, 3);4
5.494023417454503e-50;(208, 3);5
2.157331277561343e-56;(208, 3);6
4.103182416103819e-47;(208, 3);7
4.034935446370506e-67;(208, 3);8
4.5557832139542224e-36;(208, 3);9
1.2460497454676336e-60;(209, 0);0
2.595315903301001e-38;(209, 0);1
1.8366648490364416e-46;(209, 0);2
4.4850476148047285e-26;(209, 0);3
6.648471610786088e-36;(209, 0);4
2.840207587989246e-31;(209, 0);5
1.2623786512253113e-39;(209, 0);6
9.67560603371535e-38;(209, 0);7
4.255501485807123e-42;(209, 0);8
4.232235690477436e-35;(209, 0);9
1.4126895804809225e-36;(209, 1);0
2.240988323959112e-27;(209, 1);1
9.401204106287505e-40;(209, 1);2
6.299083288015947e-35;(209, 1);3
4.633191414266927e-64;(209, 1);4
4.562166627681245e-40;(209, 1);5
8.751275905183203e-52;(209, 1);6
3.852237068577168e-27;(209, 1);7
2.833339626534906e-50;(209, 1);8
2.1270486066819803e-34;(209, 1);9
4.3347848204754207e-38;(209, 2);0
6.950202925659853e-31;(209, 2);1
1.2179161086645752e-66;(209, 2);2
4.434614821573617e-34;(209, 2);3
7.408559059745804e-45;(209, 2);4
6.274078238439774e-50;(209, 2);5
8.756835044890532e-36;(209, 2);6
6.0749276586442425e-58;(209, 2);7
2.2619244366169583e-37;(209, 2);8
2.1170757291396245e-38;(209, 2);9
1.3875387985934557e-29;(209, 3);0
6.065240469911408e-38;(209, 3);1
6.933095451979703e-33;(209, 3);2
2.2918430847284514e-24;(209, 3);3
6.800176486082501e-30;(209, 3);4
7.49492121198785e-37;(209, 3);5
2.3718181049093827e-38;(209, 3);6
1.4398582934394101e-30;(209, 3);7
3.7099480196748195e-29;(209, 3);8
2.4327458903223496e-35;(209, 3);9
1.215233429171562e-49;(210, 0);0
5.908532961394623e-45;(210, 0);1
2.1095265422408842e-58;(210, 0);2
5.384010270048913e-52;(210, 0);3
4.546460614660555e-26;(210, 0);4
1.539814826660039e-59;(210, 0);5
6.440066279930104e-40;(210, 0);6
5.048475380760525e-63;(210, 0);7
3.3987289279309484e-52;(210, 0);8
3.7005612276586316e-60;(210, 0);9
9.300281628167288e-37;(210, 1);0
5.485278350581564e-48;(210, 1);1
4.464906769475192e-42;(210, 1);2
4.418090890347578e-21;(210, 1);3
4.810564461495083e-100;(210, 1);4
4.919366280688962e-44;(210, 1);5
2.0034410450774187e-43;(210, 1);6
5.661372439833159e-51;(210, 1);7
3.5056611865631516e-33;(210, 1);8
7.960191084775651e-50;(210, 1);9
1.513210082866295e-42;(210, 2);0
2.7098493303764074e-42;(210, 2);1
4.0008336285307615e-35;(210, 2);2
5.142372824208475e-26;(210, 2);3
3.308857925729387e-56;(210, 2);4
6.988126531890548e-40;(210, 2);5
2.4455873281777286e-19;(210, 2);6
4.22893634578074e-38;(210, 2);7
1.6990616558396645e-36;(210, 2);8
1.5018187797396052e-58;(210, 2);9
4.251472764652947e-51;(210, 3);0
2.4425005720224008e-36;(210, 3);1
1.1230817846862435e-34;(210, 3);2
6.272224506626671e-68;(210, 3);3
2.625412306926188e-30;(210, 3);4
3.318032912903157e-33;(210, 3);5
2.794875133867217e-53;(210, 3);6
1.62370394591955e-48;(210, 3);7
4.092998001786518e-52;(210, 3);8
7.953806418336232e-44;(210, 3);9
4.449829219519733e-44;(211, 0);0
1.1783093899114902e-27;(211, 0);1
3.036201820155488e-40;(211, 0);2
9.490329719230846e-39;(211, 0);3
6.385542519126723e-46;(211, 0);4
1.687274513945058e-53;(211, 0);5
1.281136189901349e-55;(211, 0);6
2.5598308949223327e-24;(211, 0);7
1.1408066666631073e-36;(211, 0);8
9.647033672779164e-78;(211, 0);9
1.2791784220379367e-24;(212, 2);0
1.4137509445034573e-48;(212, 2);1
7.545995056296367e-28;(212, 2);2
2.2525839796385133e-35;(212, 2);3
9.391131961141483e-44;(212, 2);4
1.6622794928098318e-19;(212, 2);5
1.3148532679079e-45;(212, 2);6
9.46910269430857e-34;(212, 2);7
5.0393858161486666e-49;(212, 2);8
1.2448895201156887e-42;(212, 2);9
1.4541380583521758e-19;(212, 3);0
8.937885416434578e-37;(212, 3);1
3.0953034072652774e-32;(212, 3);2
5.946391179379177e-40;(212, 3);3
1.4158637469692076e-52;(212, 3);4
1.157277458950606e-35;(212, 3);5
7.222344413753588e-36;(212, 3);6
1.8491186065773663e-33;(212, 3);7
3.21351263943183e-39;(212, 3);8
3.82479521210893e-52;(212, 3);9
2.2569270743014927e-81;(213, 0);0
3.104804882905101e-61;(213, 0);1
7.754443605354496e-63;(213, 0);2
2.1349622835561503e-55;(213, 0);3
1.4937700867777066e-47;(213, 0);4
8.698597401051398e-60;(213, 0);5
6.001275797505881e-27;(213, 0);6
8.203038803456939e-54;(213, 0);7
1.7663450524035367e-29;(213, 0);8
3.635194567808199e-79;(213, 0);9
1.1842559745141637e-57;(213, 1);0
2.663610764757496e-29;(213, 1);1
6.1287612610301365e-34;(213, 1);2
7.823522597826716e-48;(213, 1);3
8.329679803230652e-86;(213, 1);4
1.409947216659241e-41;(213, 1);5
1.8627749937465966e-51;(213, 1);6
3.0814131474389855e-48;(213, 1);7
1.1682072697512301e-83;(213, 1);8
1.578266150002017e-36;(213, 1);9
8.08555863507372e-45;(213, 2);0
9.907966319738563e-27;(213, 2);1
1.4214760071724644e-78;(213, 2);2
5.517550690747416e-39;(213, 2);3
2.400454258846069e-21;(213, 2);4
3.489833933570556e-42;(213, 2);5
1.1177896779837142e-55;(213, 2);6
4.27917062329892e-82;(213, 2);7
4.8090857971615186e-29;(213, 2);8
4.31345214972034e-60;(213, 2);9
1.0418688819020199e-52;(211, 1);0
1.158120608397483e-36;(211, 1);1
1.6729877101511326e-59;(211, 1);2
1.4693739418772963e-40;(211, 1);3
1.3200577383847596e-36;(211, 1);4
2.192396188364543e-53;(211, 1);5
7.967627984345703e-21;(211, 1);6
2.503393426042819e-24;(211, 1);7
2.2152607399215286e-53;(211, 1);8
2.165214086017134e-37;(211, 1);9
6.937343534736005e-34;(211, 2);0
1.3418119383012116e-38;(211, 2);1
5.448075743917265e-73;(211, 2);2
4.9124415209809946e-29;(211, 2);3
4.873283482916602e-31;(211, 2);4
1.5814842532960925e-37;(211, 2);5
2.2776957075939937e-54;(211, 2);6
1.3163562592297008e-37;(211, 2);7
6.003071128680788e-40;(211, 2);8
2.8371673518587346e-88;(211, 2);9
5.3566669832862845e-37;(211, 3);0
1.565531359763862e-32;(211, 3);1
1.530814524825738e-55;(211, 3);2
3.04392307017034e-41;(211, 3);3
1.9241870626130444e-33;(211, 3);4
6.626590154691193e-29;(211, 3);5
1.120811539858249e-25;(211, 3);6
1.3288429073216663e-53;(211, 3);7
1.6878194722996896e-38;(211, 3);8
8.258197017385372e-35;(211, 3);9
4.2940494277578633e-32;(212, 0);0
5.720371521293148e-31;(212, 0);1
1.0288488462546446e-49;(212, 0);2
4.899400574953895e-22;(212, 0);3
1.7192519204613128e-41;(212, 0);4
4.1852182056732175e-51;(212, 0);5
2.2285855507908185e-30;(212, 0);6
8.809126389962727e-32;(212, 0);7
9.831755304328833e-24;(212, 0);8
2.20073624684864e-41;(212, 0);9
7.309715905981582e-52;(212, 1);0
1.4437177574153464e-40;(212, 1);1
1.5006127229769062e-34;(212, 1);2
1.5717872860420217e-33;(212, 1);3
9.180138085829308e-51;(212, 1);4
1.7393481099135628e-40;(212, 1);5
4.5318502140820737e-32;(212, 1);6
4.552875529843247e-60;(212, 1);7
3.7999954211934715e-29;(212, 1);8
2.846682917483252e-42;(212, 1);9
4.327549469394369e-33;(215, 0);0
1.450477529510745e-14;(215, 0);1
2.340775897805476e-14;(215, 0);2
2.5198379789169527e-24;(215, 0);3
5.2046650785632013e-17;(215, 0);4
1.8247525098310944e-22;(215, 0);5
3.795692627752468e-09;(215, 0);6
3.5074365315219655e-23;(215, 0);7
3.871003451782528e-21;(215, 0);8
3.239092616210081e-20;(215, 0);9
9.956144912309702e-22;(215, 1);0
4.6427772641869224e-17;(215, 1);1
5.69220528474463e-39;(215, 1);2
8.619997726479355e-20;(215, 1);3
1.0751382062434642e-18;(215, 1);4
6.182968783951371e-23;(215, 1);5
3.832467187694005e-18;(215, 1);6
5.491120219065157e-36;(215, 1);7
9.47919790583114e-27;(215, 1);8
1.1700257635034723e-26;(215, 1);9
2.09679955606437e-24;(215, 2);0
2.8478124797742157e-20;(215, 2);1
1.4172073710804802e-21;(215, 2);2
1.1041515329918505e-26;(215, 2);3
4.524136605632861e-44;(215, 2);4
1.215516396854227e-24;(215, 2);5
4.290375086098186e-18;(215, 2);6
5.82123918501027e-28;(215, 2);7
2.0694683886606046e-17;(215, 2);8
6.249594089431926e-23;(215, 2);9
2.4261862157094853e-33;(215, 3);0
2.9888213982418212e-24;(215, 3);1
1.0011936117881927e-29;(215, 3);2
4.053731094769928e-18;(215, 3);3
4.0800127513301636e-19;(215, 3);4
7.54144075498408e-24;(215, 3);5
6.927948038664047e-25;(215, 3);6
2.35076344341634e-27;(215, 3);7
9.586848630077548e-22;(215, 3);8
1.055712640016673e-13;(215, 3);9
2.168508492140619e-57;(216, 0);0
1.1988339770054048e-136;(216, 0);1
2.8279751027934752e-61;(216, 0);2
6.633531619154238e-39;(216, 0);3
1.220183327238784e-46;(216, 0);4
1.4264135329797929e-47;(216, 0);5
2.1108138388193786e-56;(216, 0);6
1.4961674054967293e-41;(216, 0);7
2.2130792699741315e-65;(216, 0);8
3.266615318100511e-56;(216, 0);9
5.881431927245853e-72;(216, 1);0
2.8913587246714067e-80;(216, 1);1
7.805845434918697e-55;(216, 1);2
4.371551101460138e-62;(216, 1);3
4.998321987164418e-53;(216, 1);4
3.880670324407629e-43;(216, 1);5
5.966251668283264e-60;(216, 1);6
2.1473604795900156e-65;(216, 1);7
1.0429967173867994e-53;(216, 1);8
5.0555224572635934e-57;(216, 1);9
3.7582639545544587e-69;(216, 2);0
1.6342442685107892e-34;(216, 2);1
2.8390167945038526e-88;(216, 2);2
1.346069294218754e-54;(216, 2);3
1.871154724514856e-70;(216, 2);4
1.3524335690131477e-41;(216, 2);5
1.5729694447957243e-51;(216, 2);6
8.101079388910264e-42;(216, 2);7
3.2183724867206485e-58;(216, 2);8
1.3114304256035304e-81;(216, 2);9
8.343451042233699e-73;(216, 3);0
7.633387959997872e-26;(216, 3);1
2.655201065228007e-68;(216, 3);2
2.248054715123954e-65;(216, 3);3
9.837158981687771e-46;(216, 3);4
1.3413801649520621e-45;(216, 3);5
1.58706571999356e-41;(216, 3);6
1.2489193743626872e-67;(216, 3);7
1.2518055822142351e-68;(216, 3);8
2.9245427819463245e-57;(216, 3);9
1.4283220389616098e-50;(217, 0);0
2.050206524614913e-37;(217, 0);1
2.055383769669418e-53;(217, 0);2
9.78267137537351e-39;(217, 0);3
1.9293680655556056e-29;(217, 0);4
3.475020129597919e-45;(217, 0);5
5.702369010917151e-27;(217, 0);6
1.509748327114732e-35;(217, 0);7
4.589185383188301e-64;(217, 0);8
1.6982354871985255e-35;(217, 0);9
1.2490828322880393e-28;(217, 1);0
1.0728584875602927e-20;(217, 1);1
8.072035637250013e-29;(217, 1);2
5.06977409267715e-40;(217, 1);3
1.5059700829416804e-39;(217, 1);4
1.3967420813046458e-37;(217, 1);5
1.4310240019636218e-25;(217, 1);6
1.2370159033999388e-41;(217, 1);7
3.962579488934699e-31;(217, 1);8
1.9637196914082852e-38;(217, 1);9
6.564673351983722e-34;(217, 2);0
1.8479046035264587e-42;(217, 2);1
4.281007571422649e-47;(217, 2);2
1.0333440734315172e-34;(217, 2);3
1.2563119027623532e-46;(217, 2);4
1.4776782363717226e-61;(217, 2);5
2.293901885144471e-43;(217, 2);6
2.828103444294936e-57;(217, 2);7
5.712307704517026e-27;(217, 2);8
1.1436314754298077e-74;(217, 2);9
2.7792840717163396e-33;(217, 3);0
1.7291034510851816e-50;(217, 3);1
2.3062040366084013e-42;(217, 3);2
3.0979713575195444e-26;(217, 3);3
9.343804317756528e-31;(217, 3);4
2.9768598484593023e-47;(217, 3);5
6.712691823867383e-41;(217, 3);6
9.424328646094646e-50;(217, 3);7
4.371503362462307e-35;(217, 3);8
1.416872857835979e-32;(217, 3);9
8.989060156721026e-63;(218, 0);0
2.4523972869809182e-48;(218, 0);1
9.811303339214301e-24;(218, 0);2
5.290430704578743e-32;(218, 0);3
2.365865705083253e-37;(218, 0);4
9.021857135174634e-47;(218, 0);5
9.756974375230088e-87;(218, 0);6
3.204834295333901e-32;(218, 0);7
1.3449396591437812e-44;(218, 0);8
1.3201193701613312e-72;(218, 0);9
8.262938913371424e-72;(218, 1);0
1.4266134739263402e-98;(218, 1);1
8.864853309219257e-32;(218, 1);2
2.754577689924061e-56;(218, 1);3
5.653925828369903e-64;(218, 1);4
2.063126214185799e-42;(218, 1);5
6.727280023544456e-39;(218, 1);6
5.05135248178896e-83;(218, 1);7
1.1850206353818064e-37;(218, 1);8
3.1316365328645183e-65;(218, 1);9
7.95199459557651e-28;(218, 2);0
1.0343816359091385e-50;(218, 2);1
3.762957818088054e-57;(218, 2);2
3.322680476225915e-47;(218, 2);3
1.895146937755735e-61;(218, 2);4
3.8951594825248e-41;(218, 2);5
1.1787126585104945e-49;(218, 2);6
4.213662314935289e-50;(218, 2);7
3.941205192541186e-77;(218, 2);8
3.258952515325514e-64;(218, 2);9
5.811381808259266e-14;(220, 0);0
1.8183497293624866e-31;(220, 0);1
2.018070241517608e-23;(220, 0);2
4.134933035410872e-14;(220, 0);3
4.3375272542603875e-14;(220, 0);4
3.0923322956002087e-16;(220, 0);5
5.961497735757412e-16;(220, 0);6
1.4890710553114312e-44;(220, 0);7
5.640114793863423e-25;(220, 0);8
1.4209941521507136e-11;(220, 0);9
7.797716329639476e-13;(220, 1);0
1.291553236823788e-11;(220, 1);1
1.5748119828951365e-09;(220, 1);2
9.815156103536925e-24;(220, 1);3
1.1060332486948385e-05;(220, 1);4
2.817782749531955e-13;(220, 1);5
2.3156001123780858e-12;(220, 1);6
2.813486399936543e-14;(220, 1);7
1.0279743390981596e-06;(220, 1);8
2.0502268079878277e-13;(220, 1);9
1.3755512884931956e-12;(220, 2);0
1.341192294112176e-09;(220, 2);1
3.4889389105136396e-22;(220, 2);2
5.400184671441549e-26;(220, 2);3
1.0233170114489206e-31;(220, 2);4
1.869698419528557e-30;(220, 2);5
4.931272920047328e-09;(220, 2);6
1.5946078924306072e-09;(220, 2);7
1.0228698250283188e-11;(220, 2);8
2.3116798777179093e-26;(220, 2);9
5.271452447958499e-16;(220, 3);0
1.1186318657330883e-15;(220, 3);1
2.934528422798969e-14;(220, 3);2
6.966309603182674e-26;(220, 3);3
1.3191856321081829e-51;(220, 3);4
9.977434020158132e-25;(220, 3);5
8.244826716856131e-36;(220, 3);6
6.676901287509557e-21;(220, 3);7
4.239531314489969e-10;(220, 3);8
5.562895120612818e-07;(220, 3);9
1.4635054650158267e-31;(221, 0);0
6.191739293845552e-56;(221, 0);1
1.1703160486765855e-39;(221, 0);2
4.8225868534661854e-26;(221, 0);3
3.983880938851288e-36;(221, 0);4
6.513119819756632e-23;(221, 0);5
9.316876450828771e-33;(221, 0);6
1.9475469358270767e-42;(221, 0);7
3.8713109688841194e-50;(221, 0);8
2.0311954313701255e-43;(221, 0);9
1.4126800417835944e-42;(213, 3);0
3.033732908269274e-47;(213, 3);1
4.2739944904273686e-42;(213, 3);2
6.730974321862299e-72;(213, 3);3
5.454962784022232e-78;(213, 3);4
2.997234203109089e-67;(213, 3);5
3.7654140752033364e-54;(213, 3);6
4.037277989061115e-31;(213, 3);7
9.446542492155921e-82;(213, 3);8
4.3795872202688814e-48;(213, 3);9
2.805707348844319e-34;(214, 0);0
1.1699265957825777e-69;(214, 0);1
3.989186072494097e-27;(214, 0);2
4.4393136929979436e-39;(214, 0);3
4.047328502860014e-53;(214, 0);4
1.4673662777830459e-34;(214, 0);5
1.065867442392532e-37;(214, 0);6
3.300637043076218e-25;(214, 0);7
8.24181173521404e-30;(214, 0);8
1.1511262471525135e-29;(214, 0);9
1.1252098001220426e-41;(214, 1);0
3.287895410755066e-32;(214, 1);1
6.297615537174235e-37;(214, 1);2
2.0851757285715763e-22;(214, 1);3
2.2414736955584574e-53;(214, 1);4
1.7723134132392118e-32;(214, 1);5
3.2531348077502694e-38;(214, 1);6
9.295967774588914e-38;(214, 1);7
4.251201007227528e-21;(214, 1);8
9.305152723487996e-28;(214, 1);9
3.0356570723531176e-45;(214, 2);0
4.5903623774650174e-45;(214, 2);1
9.86640213521902e-40;(214, 2);2
8.061904787279014e-46;(214, 2);3
8.409623282721483e-45;(214, 2);4
7.386423553074165e-40;(214, 2);5
2.489839665252469e-51;(214, 2);6
8.071600207884541e-26;(214, 2);7
1.055831238454855e-30;(214, 2);8
3.5255438541469894e-33;(214, 2);9
2.586545350686651e-22;(214, 3);0
2.361867330039736e-25;(214, 3);1
1.5269892525022785e-23;(214, 3);2
5.781543291728321e-28;(214, 3);3
6.816123410722557e-28;(214, 3);4
1.1155815222076479e-29;(214, 3);5
5.231465530568209e-39;(214, 3);6
7.804412613704695e-26;(214, 3);7
5.243645231288431e-28;(214, 3);8
1.3255885316492316e-37;(214, 3);9
1.8548291140708838e-30;(218, 3);0
5.342733416017338e-63;(218, 3);1
4.800890103592144e-45;(218, 3);2
3.965778203386359e-48;(218, 3);3
3.137953354440926e-36;(218, 3);4
1.0168840826955361e-29;(218, 3);5
3.9868760763327846e-41;(218, 3);6
1.5064196328558892e-38;(218, 3);7
3.850901908865561e-35;(218, 3);8
2.328369135714322e-44;(218, 3);9
2.093007418467609e-44;(219, 0);0
1.0679218175363275e-36;(219, 0);1
1.4607129816867462e-35;(219, 0);2
3.2358327336285717e-63;(219, 0);3
1.3782387166540504e-49;(219, 0);4
7.716489613062767e-51;(219, 0);5
3.356463313025975e-40;(219, 0);6
4.290689942813654e-39;(219, 0);7
7.683938681315298e-45;(219, 0);8
5.848982908928501e-33;(219, 0);9
8.136907302689107e-47;(219, 1);0
2.1553307794749707e-45;(219, 1);1
8.522968581883911e-49;(219, 1);2
2.1775392709140305e-54;(219, 1);3
8.695177458284985e-24;(219, 1);4
8.183736950350994e-39;(219, 1);5
5.073534729909634e-36;(219, 1);6
2.4100627346377235e-49;(219, 1);7
1.0296422427689876e-41;(219, 1);8
1.041043101000742e-62;(219, 1);9
4.1494173134840494e-49;(219, 2);0
1.866495166178676e-70;(219, 2);1
2.3977734493485136e-64;(219, 2);2
1.1886214726717354e-39;(219, 2);3
8.557993892376038e-53;(219, 2);4
6.688673129728791e-50;(219, 2);5
1.9132884555057203e-52;(219, 2);6
1.0651729483846214e-37;(219, 2);7
2.608425467535385e-82;(219, 2);8
4.3665763102245556e-66;(219, 2);9
3.8318686068556466e-27;(219, 3);0
2.7343700113607394e-41;(219, 3);1
1.7138246712990853e-40;(219, 3);2
1.562045250057144e-50;(219, 3);3
1.0459393056770078e-38;(219, 3);4
1.8929227282218295e-51;(219, 3);5
6.922542425115787e-59;(219, 3);6
1.753296790922636e-83;(219, 3);7
4.1577834346003006e-47;(219, 3);8
9.435468645180508e-72;(219, 3);9
6.149951611848229e-47;(221, 1);0
7.93184168612465e-40;(221, 1);1
1.2468173898974864e-24;(221, 1);2
1.520463534559751e-32;(221, 1);3
1.5491629407468012e-13;(221, 1);4
3.6592232883832585e-25;(221, 1);5
6.928023856135039e-44;(221, 1);6
1.3437116488436698e-31;(221, 1);7
5.706445856838668e-20;(221, 1);8
1.3436642307408302e-31;(221, 1);9
3.863530453858448e-51;(221, 2);0
1.114053019990683e-53;(221, 2);1
1.074486486430431e-45;(221, 2);2
7.423641610741011e-42;(221, 2);3
3.110946834740946e-46;(221, 2);4
8.076977932241077e-31;(221, 2);5
1.770951163056136e-49;(221, 2);6
3.887406528209286e-33;(221, 2);7
7.926286558133062e-19;(221, 2);8
5.1118636664522576e-33;(221, 2);9
1.6752808754891607e-25;(221, 3);0
4.1814218512683024e-24;(221, 3);1
1.4867314903097515e-20;(221, 3);2
7.743744707959054e-45;(221, 3);3
1.0982129684877956e-44;(221, 3);4
2.4218877418865904e-33;(221, 3);5
7.580732137907887e-36;(221, 3);6
9.909372927575873e-39;(221, 3);7
2.4042408055461242e-33;(221, 3);8
1.7459802814716558e-35;(221, 3);9
2.318282407600861e-27;(222, 0);0
2.509212504845237e-63;(222, 0);1
2.061360853676704e-13;(222, 0);2
2.628434886909029e-31;(222, 0);3
2.98479429837924e-36;(222, 0);4
8.782660638410775e-47;(222, 0);5
1.131240409776562e-24;(222, 0);6
6.8287441850880454e-15;(222, 0);7
5.5798787555134004e-52;(222, 0);8
6.1599280800688305e-40;(222, 0);9
3.232047934224522e-36;(222, 1);0
2.0863804839505497e-29;(222, 1);1
8.202215022215868e-43;(222, 1);2
6.5922897828805e-67;(222, 1);3
2.9803025434222e-32;(222, 1);4
3.7817051370524446e-47;(222, 1);5
2.5088426924704282e-37;(222, 1);6
1.5074295103731524e-35;(222, 1);7
3.008085470884419e-21;(222, 1);8
1.7363854024288213e-41;(222, 1);9
3.925963805647949e-33;(223, 3);0
2.143510437769628e-91;(223, 3);1
8.810666763881601e-58;(223, 3);2
8.836257442852754e-42;(223, 3);3
2.300736392540514e-30;(223, 3);4
2.021150496451808e-34;(223, 3);5
5.825169239603799e-61;(223, 3);6
7.065947936571103e-36;(223, 3);7
1.383636031240906e-64;(223, 3);8
5.1930302338731426e-30;(223, 3);9
6.024727230469764e-35;(224, 0);0
9.275650217729686e-27;(224, 0);1
4.274824156624708e-44;(224, 0);2
4.4607549085798176e-36;(224, 0);3
6.828261522343164e-31;(224, 0);4
7.445487543708452e-42;(224, 0);5
4.0191285799663395e-48;(224, 0);6
1.6057272228373253e-43;(224, 0);7
6.203732676338978e-42;(224, 0);8
1.7674230822124892e-44;(224, 0);9
1.4412426596268487e-38;(224, 1);0
9.294657016411319e-34;(224, 1);1
1.542658974817224e-47;(224, 1);2
1.304261050723001e-37;(224, 1);3
7.876314061120115e-28;(224, 1);4
2.4388446755257254e-51;(224, 1);5
8.158862522880088e-25;(224, 1);6
8.788682173157433e-44;(224, 1);7
9.052533454339059e-29;(224, 1);8
8.378730070586252e-86;(224, 1);9
6.057541156550802e-47;(224, 2);0
1.5674170471587282e-35;(224, 2);1
3.8915309505280505e-30;(224, 2);2
2.7187708018438343e-28;(224, 2);3
4.115047468474772e-36;(224, 2);4
6.116834477837522e-26;(224, 2);5
4.3181690551520033e-38;(224, 2);6
2.510588441324485e-47;(224, 2);7
8.672972185704145e-34;(224, 2);8
