id;iter;estimations;token_probs
207;2;0.9998766054594048;[0.9912970003371409, 0.0001223357335116333]
207;3;0.9820137937884345;[0.9454854648521166, 0.01731716667162399]
207;4;0.9999945777790504;[0.9933006795171064, 5.3859249573461995e-06]
207;5;0.9999984465016291;[0.9933053845021483, 1.5431006938686547e-06]
207;6;0.9993736657806804;[0.9926603129853667, 0.0006221267814752036]
207;7;0.9999151889475352;[0.9625860246762014, 8.164485822707611e-05]
207;8;0.9999957771652183;[0.9399074289320964, 3.969090543392794e-06]
207;9;0.9999251538026;[0.9398023394452608, 7.034589653785434e-05]
208;0;0.9991959139865516;[0.9390609514445946, 0.0007556934193410998]
208;1;0.9999992661788774;[0.8175736389906874, 5.999532458940552e-07]
208;2;0.99998329857417;[0.4999943962424663, 8.35075879381701e-06]
208;3;0.9999984465017419;[0.9399110073983515, 1.4601523810908688e-06]
208;4;0.9999869928693531;[0.9525544637071189, 1.2390161518211757e-05]
208;5;0.9999952149077244;[0.9933015028416258, 4.75306209241109e-06]
208;6;0.9988304897349445;[0.4996560793736937, 0.0005850371207430754]
208;7;0.9995694429186753;[0.8514221695065652, 0.0003667437483957216]
208;8;0.9998415637336873;[0.6791005500919854, 0.00010761120512504512]
208;9;0.9999999677581488;[0.9525741476724274, 3.071275491563247e-08]
209;0;0.9999910603055602;[0.7310522383961306, 6.535442055684833e-06]
209;1;0.9997040428903446;[0.9792993819031012, 0.000289916417380269]
209;2;0.9964063977120402;[0.9009584611654513, 0.0032493633068146907]
209;3;0.9982992774873662;[0.968476905523591, 0.0016499165263702943]
209;4;0.9999967112500034;[0.8519494723237138, 2.8018580387972908e-06]
209;5;0.9995694428930233;[0.6222686204519916, 0.00026803758247030354]
209;6;0.9859363758493941;[0.716762351482741, 0.010224063705808036]
209;7;0.952574129515172;[0.777846088563242, 0.03872667408268396]
209;8;0.999569442867371;[0.5620103928104353, 0.0002420818132875063]
209;9;0.9993736658418907;[0.6221811310568807, 0.0003899375261042059]
210;0;0.9999995549150265;[0.9984983140741062, 4.44416793508158e-07]
210;1;0.9999885212278533;[0.9525579235417571, 1.0934320873389104e-05]
210;2;0.9999910603076916;[0.9525632250973683, 8.515698264466234e-06]
210;3;0.998830489595691;[0.8791820274286243, 0.0010294164415980387]
210;4;0.9820137912222852;[0.9500253569933419, 0.017400320207048393]
210;5;0.9994472213949773;[0.970096076820805, 0.0005365449466501403]
210;6;0.9770226312608024;[0.937751579382738, 0.02205380216979894]
220;6;0.9999852610161261;[0.9980543633837169, 1.4710523985369544e-05]
220;7;0.9998204719557618;[0.8174526118654735, 0.00014678202015466652]
220;8;0.9999957771649626;[0.9975221907669929, 4.212389446026139e-06]
220;9;0.9988304895695811;[0.9610074392115657, 0.0011252241852894207]
221;0;0.9999921107369435;[0.7772929863996272, 6.132317221125763e-06]
221;1;0.9999974387170258;[0.5621753967948284, 1.439893960232255e-06]
221;2;0.999998629042221;[0.5621758659107318, 7.707204330857146e-07]
221;3;0.9999967112518168;[0.6791767128673701, 2.2336485265252694e-06]
221;4;0.9999991684723442;[0.6224588661061307, 5.175921922460978e-07]
221;5;0.9998415637891593;[0.9239708019461813, 0.00014641363000858918]
221;6;0.9999251537646829;[0.817519134975629, 6.119280960404302e-05]
221;7;0.9999852610151292;[0.991406190641273, 1.4612536218625536e-05]
221;8;0.9999921107345924;[0.5621732187618338, 4.43516871810445e-06]
221;9;0.9999957771657059;[0.9626676578469006, 4.065203166100024e-06]
222;0;0.9997694932522516;[0.9044228650386259, 0.0002085236393152137]
222;1;0.9999967112505088;[0.9859319774976844, 3.242493953103967e-06]
222;2;0.9990889488496802;[0.9695133947492013, 0.0008840817372203376]
222;3;0.9999417087252189;[0.9913201955193127, 5.778868648916134e-05]
222;4;0.9998204720734484;[0.6790931427412727, 0.00012193807514159138]
222;5;0.9947798754284497;[0.9325201362704406, 0.004893415515381341]
222;6;0.9999999996839121;[0.9997965511486372, 3.1602364275240186e-10]
222;7;0.9999151889683858;[0.6224242328757843, 5.279291871375467e-05]
222;8;0.9978172831976606;[0.878971980665013, 0.0019227437159985634]
222;9;0.9996646498445564;[0.8173414191422137, 0.00027418752078757686]
223;0;0.9999251537782048;[0.9819273144306732, 7.349905068884256e-05]
223;1;0.9997388097149507;[0.9520997343738695, 0.00024874417057726733]
223;2;0.7772998714925403;[0.7272137766794634, 0.2083502229428399]
223;3;0.9998204720253039;[0.7309419170771874, 0.0001312480846962296]
223;4;0.9999982396567744;[0.9959275356808772, 1.7531773768564165e-06]
223;5;0.9997965730461903;[0.8174327814491801, 0.00016632169499020675]
223;6;0.997527377155773;[0.9360327982471279, 0.002320193042210803]
223;7;0.9999485577738814;[0.9995163635100648, 5.141999193981859e-05]
223;8;0.9999687980870949;[0.9626402631289551, 3.003715486567607e-05]
223;9;0.9999996072136871;[0.9706870969997008, 3.8127275560445924e-07]
224;0;0.999876605375229;[0.9990635351737757, 0.00012329428389706352]
224;1;0.9997965730704357;[0.9623357963808474, 0.00019580484824665114]
224;2;0.9999151889573904;[0.9995337515386135, 8.477868976057904e-05]
224;3;0.9990889487301532;[0.9903786281726197, 0.0009031084849578241]
224;4;0.9992903297319188;[0.9980770443962087, 0.0007088086240686591]
224;5;0.9990889488869795;[0.7305123803213295, 0.0006661410056716725]
224;6;0.9988304897006751;[0.9955979906466083, 0.0011657254319472473]
224;7;0.9994472212642865;[0.4998451999508711, 0.0002764566170205364]
224;8;0.9998766053833371;[0.9931737865397429, 0.00012256742282992067]
224;9;0.982013788886431;[0.9796822925259715, 0.017943508265376502]
225;0;0.9988304899481764;[0.9947027734838693, 0.0011646769936174675]
225;1;0.9999999970010395;[0.9975274099865513, 2.991545365164313e-09]
225;2;0.9998766054166598;[0.8517725599721743, 0.00010511709101804221]
225;3;0.9046505428129514;[0.7088489769516084, 0.0747121258223855]
225;4;0.9999938558256495;[0.9626054641034958, 5.914452141562365e-06]
225;5;0.9999885212265064;[0.9975106849833801, 1.1450330646140688e-05]
225;6;0.9999251537468394;[0.8518966118320493, 6.376604212508299e-05]
225;7;0.9997694933672916;[0.880596403162549, 0.00020303011145552755]
225;8;0.9999038976074108;[0.49994790730197686, 4.8050807859223306e-05]
225;9;0.999948557795456;[0.5621590449994067, 2.8920188297416323e-05]
226;0;0.9997040429895426;[0.9766891176454655, 0.0002891435654698648]
226;1;0.9999980052711256;[0.9525704713141425, 1.9001236142634674e-06]
226;2;0.9986749773461683;[0.6782443425368448, 0.0008998814820439872]
226;3;0.9998911030640133;[0.5621336135414197, 6.122129494127175e-05]
226;4;0.9999151889560255;[0.9931816649618086, 8.423991833716489e-05]
226;5;0.9978172832950227;[0.849963785384624, 0.0018592884529504113]
226;6;0.9999810748439989;[0.9626344070218983, 1.8218351110029547e-05]
226;7;0.9996200153267665;[0.7770147765844592, 0.0002953659405084726]
226;8;0.9999646437571607;[0.8175388943931293, 2.890612569272501e-05]
226;9;0.9984988178549419;[0.9691764618828294, 0.0014570977691437323]
227;0;0.999954602128169;[0.9858784439291846, 4.475881519341496e-05]
227;1;0.939913350667554;[0.929288877959747, 0.05940744952590773]
227;2;0.9999938558266327;[0.9993662085013781, 6.140316969624044e-06]
227;3;0.999999168472001;[0.9914206019084352, 8.243946747900461e-07]
227;4;0.9975273762828689;[0.9599027076692248, 0.0023793614667155043]
227;5;0.9999852610193433;[0.7772886545312341, 1.1456611302616937e-05]
227;6;0.9982992779237849;[0.9841333483259022, 0.00167658872289112]
227;7;0.9999970976889362;[0.9980700380757425, 2.8967181211641577e-06]
227;8;0.9999921107392946;[0.6224545809046071, 4.910745208122193e-06]
227;9;0.9999999530883793;[0.9820137577607906, 4.6067859103536554e-08]
228;0;0.9999852610162685;[0.4999906412060312, 7.3694625450228634e-06]
228;1;0.9990889487513459;[0.6787109440719213, 0.0006189043066132352]
228;2;0.9999785550566919;[0.6791643861838296, 1.4564954103241796e-05]
228;3;0.9999898700106795;[0.8519425408620278, 8.630256264978258e-06]
228;4;0.9999991684721767;[0.924140180563082, 7.684489116778482e-07]
228;5;0.9999986290428544;[0.8519513765813043, 1.1679904286683258e-06]
228;6;0.999978555054455;[0.9241118751956993, 1.9817953835985758e-05]
228;7;0.9999987901344787;[0.9241400772823744, 1.1180865690639694e-06]
228;8;0.9982992773102687;[0.9028935619304982, 0.0015381875977360682]
228;9;0.9999417087534471;[0.7772369519550678, 4.530875190005733e-05]
229;0;0.9999417087576813;[0.9889544111819945, 5.7650741757691096e-05]
229;1;0.999999266178943;[0.8519520621150789, 6.251808215641242e-07]
229;2;0.9999251537508821;[0.9705991558368914, 7.265114387695738e-05]
229;3;0.999999990762547;[0.9890130589396958, 9.13596181846555e-09]
229;4;0.9999997300421863;[0.8807966793862453, 2.3777801003897724e-07]
229;5;0.9999938558279957;[0.9706757515797847, 5.964035422215991e-06]
229;6;0.9999962733619058;[0.9980690881014835, 3.719456145403251e-06]
229;7;0.9999930377416749;[0.8519453972267703, 5.931505230991805e-06]
229;8;0.9998911031256688;[0.7309958556734909, 7.961183331175457e-05]
229;9;0.9999810748498504;[0.9525508938806543, 1.802750986510717e-05]
230;0;0.997527376641219;[0.9016850776435016, 0.0022350540320533485]
230;1;0.9997040427911467;[0.9816769257824013, 0.0002906203741450946]
230;6;0.9994472212766352;[0.9037942625371975, 0.000499874558650075]
230;2;0.9968273167805015;[0.4991495092714151, 0.0015886836620821235]
180;7;0.9999990577551539;[0.9975261051791016, 9.399147171826308e-07]
180;8;0.9999957771680499;[0.9399080591893525, 3.969090543392794e-06]
180;9;0.9999910603050273;[0.6224545252528333, 5.564603335988992e-06]
181;0;0.9999785550509399;[0.7772767014794929, 1.6669016734974713e-05]
181;1;0.9995694429539471;[0.923620631882723, 0.0003978426648995374]
181;2;0.9999852610142919;[0.8519405604547615, 1.2556924821042079e-05]
181;3;0.9994472213661636;[0.9701427477124759, 0.0005365707875737204]
181;4;0.9999546021299447;[0.8807564525069145, 3.99862822733533e-05]
181;5;0.9975273766963497;[0.9010554308095972, 0.0022334932435429]
181;6;0.9998766054460758;[0.5621354563620296, 6.937301413495157e-05]
181;7;0.9980732649928094;[0.8498924059205896, 0.0016406786037340912]
181;8;0.9999417087586585;[0.7772622237075518, 4.53102210568377e-05]
181;9;0.9997965730340675;[0.6790697069015642, 0.00013816919747227128]
182;0;0.999915188940585;[0.851597803550851, 7.223103790551969e-05]
182;1;0.9996646497896067;[0.5620607097043363, 0.0001885504076720824]
182;2;0.9890130573694068;[0.5572073276315652, 0.006190014273742305]
182;3;0.999620015464045;[0.9992234780974412, 0.0003798338006106389]
182;4;0.9999417087417758;[0.9889258475184174, 5.764909238033366e-05]
182;5;0.9999952149038577;[0.9998365907754261, 4.784337106906141e-06]
182;6;0.9995121429807595;[0.9762741150338787, 0.0004765146507391986]
182;7;0.9999756997684449;[0.9706312751965585, 2.358713791488065e-05]
182;8;0.9999852610116564;[0.9046278794330804, 1.3333496292517839e-05]
182;9;0.9998204720787977;[0.9239710015856518, 0.0001659083783521315]
183;0;0.9997388097747751;[0.9816036379493673, 0.0002564522581005495]
183;1;0.9999970976877985;[0.9046463202690415, 2.625573673547804e-06]
183;2;0.999088948622494;[0.9033052118463262, 0.0008237078977758061]
183;3;0.9999038975444073;[0.8807124347252504, 8.464676240983113e-05]
183;4;0.9998911030885538;[0.9958145109949251, 0.00010845293481034716]
183;5;0.9998766054681377;[0.7772110324685688, 9.591542694891617e-05]
183;6;0.994779873358538;[0.9654893643021035, 0.005066424128210275]
183;7;0.9933071505864374;[0.9900724928280048, 0.006671054465978867]
183;8;0.9999970976881446;[0.9889965015610672, 2.8703846022483428e-06]
183;9;0.9996646497296614;[0.6790013873423134, 0.00022777968478437436]
184;0;0.9999982396560522;[0.6791775427506548, 1.195588181518562e-06]
184;1;0.9999980052700407;[0.817572920206005, 1.6308404509474378e-06]
184;2;0.9525741315347258;[0.9369998154128139, 0.0466504690046103]
184;3;0.9999989322966208;[0.9890110767555969, 1.055971596147144e-06]
184;4;0.9993736657439544;[0.9852899637743571, 0.0006175076226272922]
184;5;0.9820137888535316;[0.8845426512355861, 0.016200964868073847]
184;6;0.9820137933278436;[0.9733730745391498, 0.017827946416561904]
184;7;0.9999785550468258;[0.9819878921879782, 2.1059135977775412e-05]
184;8;0.9998204719731473;[0.9523662924728876, 0.00017100714190346908]
184;9;0.9999687981032513;[0.981976396393293, 3.064048217105415e-05]
185;0;0.9978172832950226;[0.5614321056524331, 0.0012281278909816572]
185;1;0.9914225128755927;[0.8962410180067527, 0.007754005676168614]
185;2;0.9998204720841471;[0.8517200658225336, 0.00015293498440621423]
185;3;0.9995121429589613;[0.97651663939637, 0.0004766330470089904]
185;4;0.99995993632568;[0.7310259201080535, 2.928875779798689e-05]
185;5;0.9997694933441119;[0.9396328520461197, 0.0002166415638101936]
185;6;0.9999921107388244;[0.8807868751455177, 6.948812519013019e-06]
185;7;0.9999687980938946;[0.981973292460348, 3.064039450805689e-05]
185;8;0.993307148283205;[0.8984309964322446, 0.006053581157939074]
185;9;0.9999687980853516;[0.8175479824236621, 2.5509858325040738e-05]
186;0;0.9999599363093379;[0.9819675455461689, 3.934282020361747e-05]
186;1;0.9999987901341643;[0.9959274174208352, 1.204940014932295e-06]
186;2;0.999999428499651;[0.9241409930383852, 5.281472019749574e-07]
186;3;0.9994472212395891;[0.8801886555404815, 0.00048681869697332164]
186;4;0.99999893229713;[0.9706855240012923, 1.0364048264588942e-06]
186;5;0.9999982396571014;[0.8519506783530268, 1.4997279666054156e-06]
186;6;0.9999646437408289;[0.5621636355169046, 1.987670595983395e-05]
186;7;0.9995694429218819;[0.9236681292856994, 0.00039786315369300324]
186;8;0.9933071475402266;[0.9637933833715141, 0.006493990235130276]
186;9;0.9995694428962297;[0.9622258513189128, 0.0004144716294210917]
187;0;0.003593602047855949;[0.0024386941386456192, 0.6761823958344686]
187;1;0.9999599363006071;[0.6224329512900395, 2.493796575986303e-05]
187;2;0.9996200154813568;[0.9959868961104736, 0.0003786034647487376]
187;3;0.9999810748450211;[0.9737300005136257, 1.842833992643665e-05]
187;4;0.9999910603002317;[0.7772882838912094, 6.9487860114474626e-06]
187;5;0.9999339478256197;[0.6791444898907693, 4.486193350394925e-05]
187;6;0.005911069206488336;[0.0033248450524533653, 0.5591529294936171]
187;7;0.9996646497146752;[0.9394332346458774, 0.0003151448872099971]
187;8;0.9980732655086041;[0.9367100988297676, 0.0018082757230597358]
187;9;3.5356255153950565e-05;[3.431967229273048e-05, 0.9706474491771929]
188;0;0.9999646437534728;[0.49998980675731985, 1.767838791019007e-05]
188;1;0.966914019704466;[0.6521567924038173, 0.0223155796103426]
188;2;0.9669140206578809;[0.7508032941126637, 0.025691076712389453]
188;3;0.9959298626465214;[0.7275498889139616, 0.0029733298402348676]
188;4;0.9999869928754099;[0.7772880754062731, 1.0110414346628024e-05]
188;5;0.9978172834248388;[0.49937570264002634, 0.001092379979272314]
188;6;0.9998601779764331;[0.8174353272189514, 0.00011431144484431046]
188;7;0.9998204720306532;[0.7771722127633438, 0.00013954920217503516]
188;8;0.9902915242348412;[0.869726607837582, 0.008526499003441443]
188;9;0.9975273766228421;[0.6208391618610779, 0.0015389065614118268]
189;0;0.9999546021448266;[0.6791547112096183, 3.083356699765694e-05]
189;1;0.9999251537802959;[0.8175122887290578, 6.119228438419922e-05]
189;2;0.9997965731181689;[0.9624121989267661, 0.0001958203477866243]
189;3;0.9986749773227529;[0.9897888519078912, 0.0013132327376221727]
189;4;0.9999646437387216;[0.7772683390855231, 2.7482274150567857e-05]
189;5;0.9989677688614483;[0.9776807054690531, 0.0010102352640431436]
189;6;0.9999599363165435;[0.9990441407626269, 4.002699184333954e-05]
189;7;0.9996646497699372;[0.9955512008341226, 0.0003339703212631791]
189;8;0.999704042849012;[0.9396459051475801, 0.00027817725357233745]
189;9;0.9998204719932074;[0.6790941344310827, 0.00012193830772023408]
190;0;0.9999151889784953;[0.4999693631989102, 4.2406508953331736e-05]
190;1;0.9999952149043644;[0.67917572105697, 3.249936329986577e-06]
190;2;0.9999910603024266;[0.9980610131244108, 8.922443381101536e-06]
190;3;0.9999151889399926;[0.995834252812959, 8.446492213231598e-05]
190;4;0.9999996533672214;[0.9241412959954607, 3.203377763370165e-07]
190;5;0.9997965730128527;[0.8173897725372963, 0.00016631297129891413]
210;7;0.9999724643033464;[0.904617735785548, 2.4909965473371242e-05]
240;6;0.9999999317439905;[0.985936148983184, 6.729607176979939e-08]
240;7;0.9999999928058697;[0.9820137577607906, 7.064735005439684e-09]
240;8;0.9999724643033463;[0.9241036336839517, 2.5446538021824947e-05]
240;9;0.9999998362623163;[0.9770223055340375, 1.5997539553203508e-07]
241;0;0.9999930377431274;[0.7310471402431563, 5.089773412668466e-06]
241;1;0.999994577783007;[0.9959241066091223, 5.400145895373979e-06]
241;2;0.9999999006879939;[0.9890127098465761, 9.822084597781326e-08]
241;3;0.9984988176902155;[0.9754930369074255, 0.0014665945160664982]
241;4;0.9978172831834621;[0.9946355467688632, 0.0021757567952044843]
241;5;0.9999646437566339;[0.9398541422095266, 3.323088669993077e-05]
241;6;0.9999930377414675;[0.6791724217797347, 4.728606910377683e-06]
241;7;0.9999485577744727;[0.9706316114737611, 4.9934018978416495e-05]
241;8;0.9994472214454012;[0.9041070406807266, 0.0005000473986282469]
241;9;0.9999852610134683;[0.9996888413936403, 1.47346175425295e-05]
242;0;0.999998932296676;[0.9968260260935996, 1.0643155978595286e-06]
242;1;0.9999952149048171;[0.9988256195942995, 4.779498531187138e-06]
242;2;0.9999832985713702;[0.9889941694025041, 1.6517891407856317e-05]
242;3;0.9984988180643398;[0.9953110579100204, 0.0014963893331329922]
242;4;0.9999910603077584;[0.9995599538290698, 8.935838247918277e-06]
242;5;0.999988521228452;[0.7772890946664931, 8.922426362907582e-06]
242;6;0.9999999961492578;[0.9968273290569476, 3.838525061027737e-09]
242;7;0.9999957771673202;[0.9968228278758584, 4.209433789189327e-06]
242;8;0.9999952149059329;[0.9241338666903672, 4.422088642789955e-06]
242;9;0.9999996940977002;[0.880796587511997, 2.6943778424897535e-07]
243;0;0.9999599363126211;[0.9819694989810791, 3.9342895244163365e-05]
243;1;0.9996200154371376;[0.9236349730608148, 0.0003511004442317315]
243;2;0.9999998144608858;[0.9859358009761249, 1.829296890185214e-07]
243;3;0.9999990577552087;[0.991421305487964, 9.34162441341173e-07]
243;4;0.9999982396567244;[0.9933047961465274, 1.748560496625581e-06]
243;5;0.9999485577921983;[0.9626183880794611, 4.952176266218673e-05]
243;6;0.9992903297382757;[0.9812903896712974, 0.0006968871677643031]
243;7;0.9988304898763737;[0.9808276588748523, 0.0011484309782421138]
243;8;0.9999962733600217;[0.9046462191669423, 3.3713033302215832e-06]
243;9;0.9999967112514262;[0.9947762615543325, 3.2715797709087616e-06]
244;0;0.9947798733778829;[0.7726548569742583, 0.004054521303194123]
244;1;0.9933071494224383;[0.9459299486487197, 0.006373625526432228]
244;2;0.999981074847947;[0.9241089214624869, 1.7489232838653836e-05]
244;3;0.9999938558227884;[0.924134272925154, 5.678079627224627e-06]
244;4;0.9999996072137778;[0.9706873211973827, 3.8127275560445924e-07]
244;5;0.99994170875171;[0.5621553592095694, 3.277064786321203e-05]
244;6;0.9999151889810225;[0.9577515796801217, 8.123477700411796e-05]
244;7;0.9988304897349445;[0.8794538331173682, 0.0010297345706238089]
244;8;0.9999999397642896;[0.9859362646794895, 5.9388574892958584e-08]
244;9;0.9998601778834695;[0.9705001142776047, 0.00013571635621958738]
245;0;0.9999967112505425;[0.7772966464997594, 2.5563423316688497e-06]
245;1;0.9999995549150774;[0.9399124815063189, 4.1834106029029667e-07]
245;2;0.9999938558264965;[0.5621729842049377, 3.4541095766163847e-06]
245;3;0.9999485577962224;[0.9858768224407958, 5.0718285459977445e-05]
245;4;0.9999984465015972;[0.9241395677643853, 1.4356515727353306e-06]
245;5;0.9999989322976072;[0.8519517193481226, 9.096318604667981e-07]
245;6;0.9999993524049413;[0.9706869849008792, 6.286125021035235e-07]
245;7;0.9998415637195243;[0.6790758794751879, 0.00010760730540609328]
245;8;0.9999687980974398;[0.9046043706083453, 2.8226258140293704e-05]
245;9;0.9999967112505088;[0.9859319774976844, 3.242493953103967e-06]
246;0;0.9999832985854934;[0.9241218518608925, 1.5434399878787684e-05]
246;1;0.9999997617630256;[0.997527054172033, 2.3764788382196406e-07]
246;2;0.999993037741234;[0.9770033028883861, 6.802197168558125e-06]
246;3;0.9994472212694318;[0.9850954634610865, 0.0005448409962947903]
246;4;0.9999987901347976;[0.9914200165158743, 1.1994860301569159e-06]
246;5;0.9990889488598528;[0.5618513312804392, 0.0005123420657794608]
246;6;0.9999999936512033;[0.9859363803758086, 6.25950974155204e-09]
246;7;0.9999967112498213;[0.9947558537558958, 3.2715142511112185e-06]
246;8;0.9997388096458851;[0.88042883920779, 0.0002300195991862391]
246;9;0.9999417087395502;[0.880744798211063, 5.134271725402898e-05]
247;0;0.9988304899979484;[0.9972911740622369, 0.001167707648798202]
247;1;0.9840936050809491;[0.9787483033221213, 0.015819996145297607]
247;2;0.999981074859368;[0.8175600918331268, 1.5472732536694013e-05]
247;3;0.9999339478661559;[0.9974485337503813, 6.588795609391463e-05]
247;4;0.9999885212270837;[0.7310496893151993, 8.391649700052589e-06]
247;5;0.9706877672347239;[0.9680791307343041, 0.02923345876308779]
247;6;0.9999546021096513;[0.9769389019187513, 4.435297867849365e-05]
247;7;0.999978555060107;[0.994751842748138, 2.1332850957875682e-05]
247;8;0.9984988175652747;[0.9981110083188931, 0.0015005993870355928]
247;9;0.9995694429595585;[0.9942284882676823, 0.0004282564642669636]
248;0;0.9968273164565056;[0.982698013271947, 0.003127713058682605]
248;1;0.9999974387172526;[0.9890085115278902, 2.53313692575514e-06]
248;2;0.962673113726775;[0.9575579620398831, 0.03712855032453756]
248;3;0.9999885212290934;[0.9398940535722053, 1.0788952361307838e-05]
248;4;0.9999038975859325;[0.8518644198255227, 8.187409550173339e-05]
248;5;0.9890130578146853;[0.9824391768835593, 0.010913912967800638]
248;6;0.9999724643158092;[0.9769927207478535, 2.6902903805018044e-05]
248;7;0.9992903294489929;[0.9851372262899245, 0.0006996193774678786]
248;8;0.9997965729661732;[0.9995916365793358, 0.0002033853357430427]
248;9;0.9706877703086014;[0.8936338553392843, 0.026985403163560448]
249;0;0.9997965731045309;[0.9523615348301111, 0.00019377536951656457]
249;1;0.9993736658232361;[0.8801288100289236, 0.0005516002397577649]
249;2;0.9999970976889284;[0.9706830524100917, 2.817232346512535e-06]
249;3;0.9999885212355076;[0.9398963714874314, 1.0788972939621e-05]
249;4;0.9999990577549858;[0.991421070961399, 9.34162441341173e-07]
249;5;0.9999993524054719;[0.5621757988941501, 3.640622069068191e-07]
249;6;0.9999982396575211;[0.8807946450301334, 1.5505029582253162e-06]
249;7;0.9968273165419227;[0.9882589727820444, 0.0031454122927922373]
249;8;0.9996200156097693;[0.7769249563750538, 0.0002953315771923762]
249;9;0.9999994956527947;[0.9046493398569447, 4.562575964336604e-07]
210;8;0.9626731089077047;[0.939164611043422, 0.03641536761521465]
210;9;0.9968273175433643;[0.9881047314908395, 0.0031449203806388315]
211;0;0.9999986290425943;[0.9995679338777427, 1.3703669401444682e-06]
211;1;0.9999999468421382;[0.9947796825048624, 5.288036364403057e-08]
211;2;0.9999952149074125;[0.9706803566290593, 4.644817605250877e-06]
211;3;0.9998601779591163;[0.9857424363999073, 0.0001378477934028124]
211;4;0.9999646437439899;[0.9240869374464216, 3.2673409545331666e-05]
211;5;0.9959298620500425;[0.9896393866555186, 0.004044430213296352]
211;6;0.9964063977037033;[0.9941298681829775, 0.0035853918495030233]
211;7;0.9999990577554886;[0.9706865346976781, 9.1462492142758e-07]
211;8;0.9998766054519359;[0.9911967357031379, 0.00012232336728130666]
211;9;0.999999266178823;[0.9975261051791016, 7.320063177621709e-07]
212;0;0.9994472214783312;[0.776898561071898, 0.0004296903616788048]
212;1;0.9992903296246761;[0.9516593673912099, 0.0006758440869639003]
212;2;0.9924227582839226;[0.9904494911663124, 0.0075621756348174815]
212;3;0.9997388097275965;[0.8173618928628487, 0.00021354275073828517]
212;4;0.9933071488899706;[0.9876090420712043, 0.006654457567216737]
212;5;0.9999151889364187;[0.9974281345296676, 8.460011596111332e-05]
212;6;0.9999251537520845;[0.9995878250180851, 7.482099823561494e-05]
212;7;0.9999599363023981;[0.9241028143563912, 3.702445904421842e-05]
212;8;0.9999646437628571;[0.9947319079228436, 3.5171220752183764e-05]
212;9;0.9859363702190771;[0.983059852775972, 0.01402259845516981]
213;0;0.9999724643109369;[0.8807061485251042, 2.4251518443993437e-05]
213;1;0.9914225165504194;[0.9724550173151915, 0.008413382465334102]
213;2;0.999796573009822;[0.6223457726426268, 0.00012662768686786253]
213;3;0.9999898700108305;[0.8175591294087109, 8.281949022397259e-06]
213;4;0.9995694429747894;[0.9663587969921306, 0.00041625178905099557]
213;5;0.9999987901342894;[0.9046489556677456, 1.0945050757695186e-06]
213;6;0.9997694933741597;[0.6222867206840692, 0.00014347428406330507]
213;7;0.9994472212807515;[0.8803385691614488, 0.0004869015755954882]
213;8;0.9999885212304377;[0.9963891232393183, 1.1437452427882216e-05]
213;9;0.9999339478668327;[0.9819283496351152, 6.48627464337176e-05]
214;0;0.9998766054111442;[0.8518293857434177, 0.0001051241085751702]
214;1;0.9998415637336874;[0.730954965669885, 0.00011582812697945512]
214;2;0.9999952149074659;[0.9626673279150403, 4.606474285990296e-06]
214;3;0.9999832985714325;[0.9241219551395633, 1.5434414598185456e-05]
214;4;0.9999952149051486;[0.9046463202690415, 4.328839163368539e-06]
214;5;0.9998415637283761;[0.9397693847661326, 0.0001489171513868536]
214;6;0.9996646497983486;[0.95220110868346, 0.00031942795403845745]
214;7;0.9998766053706973;[0.9045338477996601, 0.00011162839318510379]
214;8;0.9999485577837905;[0.9953160175986202, 5.120389581587727e-05]
214;9;0.9998415637448997;[0.9624647603443903, 0.00015251347595895742]
215;0;0.999290329537495;[0.7304126325682061, 0.0005187203913142181]
215;1;0.9999599362970253;[0.679156917415456, 2.72106311711892e-05]
215;2;0.9999869928717515;[0.9770073992903259, 1.2708225839757524e-05]
215;3;0.9999646437424095;[0.880751268426092, 3.11411697548893e-05]
215;4;0.9999251537791807;[0.9240748199536677, 6.916868504251685e-05]
215;5;0.9999869928657189;[0.6791710453988773, 8.834183894714535e-06]
215;6;0.9999885212296921;[0.9398967916539455, 1.07889832287923e-05]
215;7;0.9999974387177081;[0.9706827161150672, 2.486198819658444e-06]
215;8;0.9982992777466875;[0.9509009953375933, 0.0016199736086336888]
215;9;0.9999151889784953;[0.49997460811376826, 4.2406953817647945e-05]
216;0;0.9999970976893325;[0.993285389394702, 2.882831148391918e-06]
216;1;0.9998766053870141;[0.9768626798767399, 0.00012055446809575324]
216;2;0.9999885212346097;[0.7772895116369682, 8.922426362907582e-06]
216;3;0.9999980052697547;[0.970682491918449, 1.9362535876211986e-06]
216;4;0.9975273773900787;[0.9862238468414307, 0.002444603965180269]
216;5;0.9999646437536706;[0.9889682857591229, 3.496744264091661e-05]
216;6;0.9999970976890528;[0.9525694989978181, 2.7646609088792927e-06]
216;7;0.9999967112516819;[0.9706820417173316, 3.1923394309269285e-06]
216;8;0.9999995549148685;[0.7310582298606675, 3.2538329321581627e-07]
216;9;0.9999785550464663;[0.7772824694989541, 1.6669143909964965e-05]
217;0;0.9999785550550142;[0.9819929496486325, 2.1059236395800368e-05]
217;1;0.9982992774873661;[0.8787637911370718, 0.001497079479648522]
217;2;0.9986749776616596;[0.9225184661145932, 0.001223979375147021]
217;3;0.9999038976188661;[0.6224166646492355, 5.982147251615156e-05]
217;4;0.9999998144609313;[0.8807961150160143, 1.634221211804872e-07]
