correct_answer_idx;id;model_guessed_its_correct;yes_no_probabilities;answer_token_len;reasoning_token_len;frequency_of_answer;is_correct;iter
2;(213, 3);False;[0.00012329263775176597, 0.9990504468460101];578;0;1.0;True;8
2;(213, 3);False;[0.0002301552059621665, 0.9982451056722458];511;0;1.0;True;9
3;(214, 0);False;[2.4262923253619222e-05, 0.998439842512511];518;0;1.0;True;0
3;(214, 0);False;[1.8913958726074126e-05, 0.9993901397770701];315;0;1.0;True;1
3;(214, 0);False;[3.110199235471296e-05, 0.9967660920847764];394;0;1.0;True;2
3;(214, 0);False;[3.5302143026495644e-05, 0.9984342571503594];516;0;1.0;True;3
3;(214, 0);False;[2.4271115816517687e-05, 0.9987772175880698];438;0;1.0;True;4
3;(214, 0);False;[1.890249019123542e-05, 0.9987835203006341];379;0;1.0;True;5
3;(214, 0);False;[2.1427193382328173e-05, 0.9991505215949098];308;0;1.0;True;6
3;(214, 0);False;[2.4282390896885917e-05, 0.9992410939755632];394;0;1.0;True;7
3;(214, 0);False;[2.7524424527590778e-05, 0.9995637651676795];291;0;1.0;True;8
3;(214, 0);False;[3.116449183266999e-05, 0.9987697257998133];376;0;1.0;True;9
3;(214, 1);False;[2.4267134903782145e-05, 0.9986134944803188];435;0;1.0;True;0
3;(214, 1);False;[2.141581435269786e-05, 0.9986199139256823];351;0;1.0;True;1
3;(214, 1);False;[1.8905068202195942e-05, 0.9989200584493708];393;0;1.0;True;2
3;(214, 1);False;[2.4262923253619222e-05, 0.9984400802104468];425;0;1.0;True;3
3;(214, 1);False;[2.4277412546387847e-05, 0.9990365260168977];395;0;1.0;True;4
3;(214, 1);False;[2.4274333426607425e-05, 0.9989097097751756];417;0;1.0;True;5
3;(214, 1);False;[1.8892487953733915e-05, 0.9982555593735457];337;0;1.0;True;6
3;(214, 1);False;[1.8904978056020895e-05, 0.9989151815080277];407;0;1.0;True;7
3;(214, 1);False;[1.8902436110854548e-05, 0.998781260872555];388;0;1.0;True;8
3;(214, 1);False;[2.1411995459068033e-05, 0.9984416250740579];438;0;1.0;True;9
3;(214, 2);False;[3.5301907360052436e-05, 0.9984279588501954];358;0;1.0;True;0
3;(214, 2);False;[3.987744400678773e-05, 0.9953115301940396];385;0;1.0;True;1
3;(214, 2);False;[1.8877611540117424e-05, 0.9974697638836517];417;0;1.0;True;2
3;(214, 2);False;[2.7435739951947867e-05, 0.9963427323668672];459;0;1.0;True;3
3;(214, 2);False;[3.530204202639877e-05, 0.9984316428401256];401;0;1.0;True;4
3;(214, 2);False;[2.1397155213205046e-05, 0.9977498732504095];447;0;1.0;True;5
3;(214, 2);False;[2.7498135254945397e-05, 0.9986086204307266];366;0;1.0;True;6
3;(214, 2);False;[3.993513932656301e-05, 0.9967514058525413];336;0;1.0;True;7
3;(214, 2);False;[4.5268886809148116e-05, 0.9971135961570219];348;0;1.0;True;8
3;(214, 2);False;[3.5313692609648046e-05, 0.9987606883592578];365;0;1.0;True;9
3;(214, 3);True;[0.9991160107573394, 0.0002303561298081692];402;0;1.0;True;0
3;(214, 3);True;[0.9985390818454785, 0.0002608768808737535];370;0;1.0;True;1
3;(214, 3);True;[0.9981360672202986, 0.0003348374435765172];336;0;1.0;True;2
3;(214, 3);True;[0.9991169627748847, 0.00023035634949299856];390;0;1.0;True;3
3;(214, 3);True;[0.9984652744202961, 0.00033494762912720605];329;0;1.0;True;4
3;(214, 3);True;[0.9990464014250625, 0.00029576253438406335];409;0;1.0;True;5
3;(214, 3);True;[0.9986291867890733, 0.00017931412826453641];430;0;1.0;True;6
3;(214, 3);True;[0.998439842512511, 0.00020315096916485298];411;0;1.0;True;7
3;(214, 3);True;[0.9990358121483648, 0.00023033745736340214];454;0;1.0;True;8
3;(214, 3);True;[0.9982410667662344, 0.00023015432799140624];363;0;1.0;True;9
0;(215, 0);True;[0.9956296590570252, 0.0031688714964080854];419;0;1.0;True;0
0;(215, 0);True;[0.9960889598156555, 0.0031703330048357273];474;0;1.0;True;1
0;(215, 0);True;[0.9978436338702529, 0.0015001973065636696];515;0;1.0;True;2
0;(215, 0);True;[0.9979972499635361, 0.0011685347991168703];573;0;1.0;True;3
0;(215, 0);True;[0.9973023192575193, 0.0014993834593013365];550;0;1.0;True;4
0;(215, 0);True;[0.9973007778982439, 0.0014993813144176273];598;0;1.0;True;5
0;(215, 0);True;[0.9879651991876299, 0.010975301497266577];491;0;1.0;True;6
0;(215, 0);True;[0.9892394399951169, 0.009698161395619045];459;0;1.0;True;7
0;(215, 0);True;[0.9956722023050124, 0.0035909542256250524];444;0;1.0;True;8
0;(215, 0);True;[0.9971338640409798, 0.001924921516245258];457;0;1.0;True;9
0;(215, 1);False;[5.823626357944929e-05, 0.9989977401316036];392;0;1.0;True;0
0;(215, 1);False;[7.475623606279381e-05, 0.9987225183503764];573;0;1.0;True;1
0;(215, 1);False;[0.00010880578598776065, 0.9990548492242155];382;0;1.0;True;2
0;(215, 1);False;[7.474433106274746e-05, 0.9985638055397527];411;0;1.0;True;3
0;(215, 1);False;[9.598707633488778e-05, 0.9987037317042313];457;0;1.0;True;4
0;(215, 1);False;[0.00013971818862698238, 0.9991173197962371];382;0;1.0;True;5
0;(215, 1);False;[0.00012315209101807463, 0.997911413852175];694;0;1.0;True;6
0;(215, 1);False;[5.138778411384435e-05, 0.9988900835103484];558;0;1.0;True;7
0;(215, 1);False;[0.00010864859147881876, 0.9976109258589475];623;0;1.0;True;8
0;(215, 1);False;[6.592145600958049e-05, 0.9979551015884847];450;0;1.0;True;9
0;(215, 2);False;[5.8229432753342026e-05, 0.998880686939097];482;0;1.0;True;0
0;(215, 2);False;[7.483077449066672e-05, 0.999718626070755];858;0;1.0;True;1
0;(215, 2);False;[7.483056039840986e-05, 0.9997160049351446];883;0;1.0;True;2
0;(215, 2);False;[0.00022999568977650066, 0.9975526768579287];639;0;1.0;True;3
0;(215, 2);False;[5.814547355405927e-05, 0.9974410617985103];564;0;1.0;True;4
0;(215, 2);False;[8.464474429780706e-05, 0.997954983087682];516;0;1.0;True;5
0;(215, 2);False;[5.814497448959833e-05, 0.9974318112308489];388;0;1.0;True;6
0;(215, 2);False;[0.00013967329205859792, 0.9987958880623818];483;0;1.0;True;7
0;(215, 2);False;[0.0005519278012246191, 0.9979089208003408];422;0;1.0;True;8
0;(215, 2);False;[8.472170878043554e-05, 0.9988621322090365];319;0;1.0;True;9
0;(215, 3);False;[2.749370371123032e-05, 0.9984480423684714];535;0;1.0;True;0
0;(215, 3);False;[1.8912768271600144e-05, 0.999327039923232];424;0;1.0;True;1
0;(215, 3);False;[2.428019103474891e-05, 0.9991508785700958];356;0;1.0;True;2
0;(215, 3);False;[3.116458099512387e-05, 0.9987724608721443];452;0;1.0;True;3
0;(215, 3);False;[3.528696258838647e-05, 0.9980054424667704];435;0;1.0;True;4
0;(215, 3);False;[2.7502593741458968e-05, 0.9987704393619401];436;0;1.0;True;5
0;(215, 3);False;[2.4231567147900443e-05, 0.997149983967032];517;0;1.0;True;6
0;(215, 3);False;[2.426738947749363e-05, 0.9986239558758346];326;0;1.0;True;7
0;(215, 3);False;[2.7435844611189663e-05, 0.9963460457301428];512;0;1.0;True;8
0;(215, 3);False;[3.531382732095162e-05, 0.9987647313442858];569;0;1.0;True;9
0;(216, 0);True;[0.9961177025439519, 0.001922959184448313];397;0;1.0;True;0
0;(216, 0);True;[0.9984615903062729, 0.0007090817696069695];286;0;1.0;True;1
0;(216, 0);True;[0.9977421595347533, 0.0009098232499617556];373;0;1.0;True;2
0;(216, 0);True;[0.9968779115311872, 0.0009090348750932985];481;0;1.0;True;3
0;(216, 0);True;[0.9979319514458959, 0.0007087055457460025];377;0;1.0;True;4
0;(216, 0);True;[0.9974209003020238, 0.000625110233581914];467;0;1.0;True;5
0;(216, 0);True;[0.9969492332905613, 0.0005513969600656372];427;0;1.0;True;6
0;(216, 0);True;[0.9974435525203266, 0.0010306561282155495];645;0;1.0;True;7
0;(216, 0);True;[0.9959926902875319, 0.0008015081274158652];371;0;1.0;True;8
0;(216, 0);True;[0.9973029120707825, 0.0004867787716926275];555;0;1.0;True;9
0;(216, 1);False;[4.0030465711057705e-05, 0.9991304098142882];391;0;1.0;True;0
0;(216, 1);False;[0.0010293025674464249, 0.9961334347218508];608;0;1.0;True;1
0;(216, 1);False;[4.531908021759576e-05, 0.9982193286564994];536;0;1.0;True;2
0;(216, 1);False;[0.0001232794693805785, 0.9989437305245563];389;0;1.0;True;3
0;(216, 1);False;[0.00026053675590715855, 0.9972373487809296];550;0;1.0;True;4
0;(216, 1);False;[3.1102051677112135e-05, 0.9967679870009228];412;0;1.0;True;5
0;(216, 1);False;[6.595138778017507e-05, 0.9984089457496097];518;0;1.0;True;6
0;(216, 1);False;[3.529510737753668e-05, 0.9982354836781511];625;0;1.0;True;7
0;(216, 1);False;[4.531959885627759e-05, 0.9982307320988605];593;0;1.0;True;8
0;(216, 1);False;[0.00010872975261330742, 0.9983558314021143];507;0;1.0;True;9
0;(216, 2);False;[3.114806057700332e-05, 0.998242611089495];465;0;1.0;True;0
0;(216, 2);False;[7.46798489105327e-05, 0.9977021688069028];566;0;1.0;True;1
0;(216, 2);False;[4.530922721027338e-05, 0.9980019992696243];592;0;1.0;True;2
0;(216, 2);False;[3.996359904480911e-05, 0.9974612241670129];394;0;1.0;True;3
0;(216, 2);False;[4.52695343904002e-05, 0.9971282932976927];702;0;1.0;True;4
0;(216, 2);False;[3.526798781161004e-05, 0.9974683404763474];471;0;1.0;True;5
0;(216, 2);False;[4.5269318528953535e-05, 0.9971229596216566];626;0;1.0;True;6
0;(216, 2);False;[3.991876608378173e-05, 0.9963423772068982];510;0;1.0;True;7
0;(216, 2);False;[5.816266616720842e-05, 0.997735988605166];608;0;1.0;True;8
0;(216, 2);False;[0.0009087696352936888, 0.9965869251815073];728;0;1.0;True;9
0;(216, 3);False;[3.105732507487694e-05, 0.9953350315894172];599;0;1.0;True;0
0;(216, 3);False;[2.4252466712593503e-05, 0.9980094793737881];380;0;1.0;True;1
0;(216, 3);False;[2.747501517789661e-05, 0.9977692173882925];571;0;1.0;True;2
0;(216, 3);False;[2.7493677491203728e-05, 0.9984468539861152];319;0;1.0;True;3
0;(216, 3);False;[1.8896416129212092e-05, 0.9984630164095649];448;0;1.0;True;4
0;(216, 3);False;[2.7466998469495503e-05, 0.9974775920795252];637;0;1.0;True;5
0;(216, 3);False;[3.5256083323549696e-05, 0.9971318490975668];340;0;1.0;True;6
0;(216, 3);False;[3.9899393409610104e-05, 0.9958588428744195];336;0;1.0;True;7
0;(216, 3);False;[2.743618475648279e-05, 0.9963588265122377];315;0;1.0;True;8
0;(216, 3);False;[2.7493284193805512e-05, 0.998432593508167];370;0;1.0;True;9
0;(217, 0);True;[0.9982489070583304, 0.00055211574351095];369;0;1.0;True;0
0;(217, 0);True;[0.9971505764575772, 0.0006249409494604893];383;0;1.0;True;1
0;(217, 0);True;[0.9982148147984133, 0.0004299736162007553];464;0;1.0;True;2
0;(217, 0);True;[0.9985716508079033, 0.0004873979816675584];393;0;1.0;True;3
0;(217, 0);True;[0.9970069377537458, 0.00048663441806456653];447;0;1.0;True;4
0;(217, 0);True;[0.9981777555204588, 0.0006255846520951344];432;0;1.0;True;5
0;(217, 0);True;[0.9981632652047135, 0.0004871988474438766];503;0;1.0;True;6
0;(217, 0);True;[0.9962425092054715, 0.0005510061268495511];381;0;1.0;True;7
0;(217, 0);True;[0.9987691313007476, 0.00029568046598272565];351;0;1.0;True;8
0;(217, 0);True;[0.9979380060181158, 0.000334771030382754];380;0;1.0;True;9
0;(217, 1);False;[1.891127129127536e-05, 0.999247878653001];449;0;1.0;True;0
0;(217, 1);False;[2.4271254697353738e-05, 0.9987826878975272];367;0;1.0;True;1
0;(217, 1);False;[2.42391943256893e-05, 0.9974635962644832];419;0;1.0;True;2
0;(217, 1);False;[3.11642837879363e-05, 0.9987633044612407];447;0;1.0;True;3
0;(217, 1);False;[3.115967743895799e-05, 0.9986156342521034];414;0;1.0;True;4
0;(217, 1);False;[4.537651226387394e-05, 0.9994837328139163];929;0;1.0;True;5
0;(217, 1);False;[6.58859453837482e-05, 0.9974180540933638];434;0;1.0;True;6
0;(217, 1);False;[3.524287203074407e-05, 0.9967583936333468];412;0;1.0;True;7
0;(217, 1);False;[2.1412138400036075e-05, 0.9984488742602092];381;0;1.0;True;8
0;(217, 1);False;[4.0030465711057705e-05, 0.9991306478510981];404;0;1.0;True;9
0;(217, 2);False;[2.427095378988002e-05, 0.9987706771385808];376;0;1.0;True;0
0;(217, 2);False;[2.1422228358602453e-05, 0.9989195827087302];413;0;1.0;True;1
0;(217, 2);False;[3.1140516394000237e-05, 0.9980016430534563];333;0;1.0;True;2
0;(217, 2);False;[2.4274171378489963e-05, 0.9989031676440537];419;0;1.0;True;3
0;(217, 2);False;[4.004226384169046e-05, 0.9994253839449139];395;0;1.0;True;4
0;(217, 2);False;[4.538049368464931e-05, 0.9995715070757905];384;0;1.0;True;5
0;(217, 2);False;[2.7502488827589933e-05, 0.998766990734972];555;0;1.0;True;6
0;(217, 2);False;[2.7509623882451587e-05, 0.9990254610538075];288;0;1.0;True;7
0;(217, 2);False;[1.8871509477933253e-05, 0.9971472576328256];427;0;1.0;True;8
0;(217, 2);False;[2.1421962772471976e-05, 0.9989066170900891];248;0;1.0;True;9
0;(217, 3);False;[4.52836971500395e-05, 0.997440113119622];365;0;1.0;True;0
0;(217, 3);False;[3.117263638920934e-05, 0.9990306960473211];459;0;1.0;True;1
0;(217, 3);False;[4.002103734288845e-05, 0.9988949602128705];405;0;1.0;True;2
0;(217, 3);False;[3.52871645025837e-05, 0.998010310551571];551;0;1.0;True;3
0;(217, 3);False;[3.116458099512387e-05, 0.9987726987655388];339;0;1.0;True;4
0;(217, 3);False;[2.1419347946381545e-05, 0.9987850662770116];360;0;1.0;True;5
0;(217, 3);False;[2.750639713943156e-05, 0.9989085202618878];386;0;1.0;True;6
0;(217, 3);False;[2.425813396852574e-05, 0.998242729856873];368;0;1.0;True;7
0;(217, 3);False;[3.1132736513392225e-05, 0.9977522467312483];447;0;1.0;True;8
0;(217, 3);False;[5.812579148108924e-05, 0.9971034035179261];343;0;1.0;True;9
1;(218, 0);False;[6.601853212278169e-05, 0.9994250267553045];386;0;1.0;True;0
1;(218, 0);False;[5.139969424583747e-05, 0.9991220797248017];267;0;1.0;True;1
1;(218, 0);False;[4.538373966658025e-05, 0.9996436912218565];246;0;1.0;True;2
1;(218, 0);False;[8.47768302020163e-05, 0.9995120761548411];220;0;1.0;True;3
1;(218, 0);False;[4.0055822620654756e-05, 0.9997637830023131];359;0;1.0;True;4
1;(218, 0);False;[6.604309115926844e-05, 0.999796670304583];235;0;1.0;True;5
1;(218, 0);False;[5.826448393666739e-05, 0.999482065619531];258;0;1.0;True;6
1;(218, 0);False;[8.475613526004608e-05, 0.9992677570552564];320;0;1.0;True;7
1;(218, 0);False;[4.005490582612454e-05, 0.9997407870116446];381;0;1.0;True;8
1;(218, 0);False;[5.827687632560273e-05, 0.9996949173320633];361;0;1.0;True;9
1;(218, 1);True;[0.9971597034567277, 0.0021812780038631017];272;0;1.0;True;0
1;(218, 1);True;[0.9956046077947095, 0.004068808713869156];259;0;1.0;True;1
1;(218, 1);True;[0.9984745443366638, 0.0013247562051578877];195;0;1.0;True;2
1;(218, 1);True;[0.9968754236144551, 0.002800017862745715];231;0;1.0;True;3
1;(218, 1);True;[0.9979121259878827, 0.0010311403252287626];406;0;1.0;True;4
1;(218, 1);True;[0.9898222543547482, 0.009703874265584861];564;0;1.0;True;5
1;(218, 1);True;[0.9967875300278429, 0.0027997708704163645];215;0;1.0;True;6
1;(218, 1);True;[0.9979799152694377, 0.0017001781039335038];281;0;1.0;True;7
1;(218, 1);True;[0.9959459816367636, 0.0035919423588893842];304;0;1.0;True;8
1;(218, 1);True;[0.9981164713774403, 0.0017004107930785727];235;0;1.0;True;9
1;(218, 2);False;[5.1427593380103104e-05, 0.9996641810250884];256;0;1.0;True;0
1;(218, 2);False;[3.534212808282543e-05, 0.9995655517431101];636;0;1.0;True;1
1;(218, 2);False;[6.603112535942662e-05, 0.9996158169041386];241;0;1.0;True;2
1;(218, 2);False;[3.532689676018671e-05, 0.9991345749141544];340;0;1.0;True;3
1;(218, 2);False;[6.602218391412929e-05, 0.9994801602496136];287;0;1.0;True;4
1;(218, 2);False;[0.0001794237774413231, 0.9992403798445277];373;0;1.0;True;5
1;(218, 2);False;[4.5381705490744794e-05, 0.9995986642580427];469;0;1.0;True;6
1;(218, 2);False;[4.5381532373607144e-05, 0.9995947335090094];333;0;1.0;True;7
1;(218, 2);False;[5.1424013206955035e-05, 0.9995949717437177];271;0;1.0;True;8
1;(218, 2);False;[4.538984274117866e-05, 0.9997776049374032];224;0;1.0;True;9
1;(218, 3);False;[0.00037978526385483875, 0.9990959004273978];443;0;1.0;True;0
1;(218, 3);False;[5.827959967008265e-05, 0.9997413827291892];322;0;1.0;True;1
1;(218, 3);False;[6.60284176108481e-05, 0.9995746038849159];966;0;1.0;True;2
1;(218, 3);False;[5.1409008617657256e-05, 0.9993031116708659];285;0;1.0;True;3
1;(218, 3);False;[8.479025227902029e-05, 0.9996700184155075];300;0;1.0;True;4
1;(218, 3);False;[5.142396416521778e-05, 0.9995940188343171];419;0;1.0;True;5
1;(218, 3);False;[9.607517861660312e-05, 0.9996202242756612];301;0;1.0;True;6
1;(218, 3);False;[4.005100968346271e-05, 0.9996434529755368];381;0;1.0;True;7
1;(218, 3);False;[3.535139814031289e-05, 0.9998271763961363];230;0;1.0;True;8
1;(218, 3);False;[5.140464535967763e-05, 0.9992178839894015];482;0;1.0;True;9
1;(219, 0);False;[2.142226921829939e-05, 0.9989211290120028];489;0;1.0;True;0
1;(219, 0);False;[3.532959209133361e-05, 0.9992110997482678];349;0;1.0;True;1
1;(219, 0);False;[2.4274287127034908e-05, 0.9989076876383157];387;0;1.0;True;2
1;(219, 0);False;[2.4274518625780598e-05, 0.9989176793995653];366;0;1.0;True;3
1;(219, 0);False;[2.428012156866452e-05, 0.999147308416869];677;0;1.0;True;4
1;(219, 0);False;[2.7512614860316087e-05, 0.9991346939039697];412;0;1.0;True;5
1;(219, 0);False;[1.4729348974811833e-05, 0.9993319209112729];363;0;1.0;True;6
1;(219, 0);False;[2.143101498655321e-05, 0.999328825639286];310;0;1.0;True;7
1;(219, 0);False;[2.4258157102896102e-05, 0.9982443929502824];441;0;1.0;True;8
1;(219, 0);False;[2.748811941009975e-05, 0.9982445117178724];427;0;1.0;True;9
1;(219, 1);True;[0.9989129214332411, 0.0002609744254054226];492;0;1.0;True;0
1;(219, 1);True;[0.997886485008136, 0.0003793255591565751];465;0;1.0;True;1
1;(219, 1);True;[0.9982097071432808, 0.0004299713609053003];425;0;1.0;True;2
1;(219, 1);True;[0.9967825553479636, 0.0003789059769766158];525;0;1.0;True;3
1;(219, 1);True;[0.998139155079536, 0.0003348384015554979];445;0;1.0;True;4
1;(219, 1);True;[0.9978950318507332, 0.0003793288149479373];582;0;1.0;True;5
1;(219, 1);True;[0.9980921259293212, 0.0003794037058625195];487;0;1.0;True;6
1;(219, 1);True;[0.9986283545145906, 0.0004301516168157799];362;0;1.0;True;7
1;(219, 1);True;[0.9989067360527563, 0.0002609729321020545];532;0;1.0;True;8
1;(219, 1);True;[0.9986256203019065, 0.0004301505912556297];537;0;1.0;True;9
1;(219, 2);False;[2.14078505860593e-05, 0.9982487881740059];449;0;1.0;True;0
1;(219, 2);False;[2.751285100399703e-05, 0.9991426671844037];413;0;1.0;True;1
1;(219, 2);False;[2.139760414809671e-05, 0.997771116069938];483;0;1.0;True;2
1;(219, 2);False;[2.428232142450768e-05, 0.9992379992757149];451;0;1.0;True;3
1;(219, 2);False;[1.668745132748324e-05, 0.9991470703760899];507;0;1.0;True;4
1;(219, 2);False;[1.890744821669213e-05, 0.9990459255079461];448;0;1.0;True;5
1;(219, 2);False;[1.8909521958397915e-05, 0.9991552818561278];371;0;1.0;True;6
1;(219, 2);False;[2.1435103018119325e-05, 0.999519579067641];427;0;1.0;True;7
1;(219, 2);False;[2.1427193382328173e-05, 0.9991501645616931];345;0;1.0;True;8
1;(219, 2);False;[2.1424782239445812e-05, 0.9990385487053298];376;0;1.0;True;9
1;(219, 3);False;[5.13874900714263e-05, 0.9988850878715316];413;0;1.0;True;0
1;(219, 3);False;[6.600386403092318e-05, 0.9992033633942546];437;0;1.0;True;1
1;(219, 3);False;[2.4277620921985427e-05, 0.999045092653538];474;0;1.0;True;2
1;(219, 3);False;[4.002626656834289e-05, 0.999025699007463];432;0;1.0;True;3
1;(219, 3);False;[5.136348228584907e-05, 0.9984185710429428];498;0;1.0;True;4
1;(219, 3);False;[7.477634342132594e-05, 0.9989914347879519];451;0;1.0;True;5
1;(219, 3);False;[7.47672160068214e-05, 0.9988695064298899];383;0;1.0;True;6
1;(219, 3);False;[4.003432167548936e-05, 0.9992270488136508];404;0;1.0;True;7
1;(219, 3);False;[3.1164670157832854e-05, 0.9987749581742488];445;0;1.0;True;8
1;(219, 3);False;[5.14088125082267e-05, 0.9992989451704171];416;0;1.0;True;9
3;(220, 0);False;[0.00012332274216811056, 0.9992947786873402];316;0;1.0;True;0
3;(220, 0);False;[8.474756773966479e-05, 0.9991669447955177];262;0;1.0;True;1
3;(220, 0);False;[0.00010868341182206725, 0.9979311203333733];377;0;1.0;True;2
3;(220, 0);False;[8.47723027517203e-05, 0.9994580108453909];385;0;1.0;True;3
3;(220, 0);False;[7.480744203960506e-05, 0.9994065708720934];329;0;1.0;True;4
3;(220, 0);False;[0.00013975550239013346, 0.9993843057079341];311;0;1.0;True;5
3;(220, 0);False;[9.601142917254146e-05, 0.9989576487232519];449;0;1.0;True;6
3;(220, 0);False;[6.6003171626466e-05, 0.9991921757255188];365;0;1.0;True;7
3;(220, 0);False;[0.00013978336094413595, 0.9995837752683634];301;0;1.0;True;8
3;(220, 0);False;[0.00010882456912516682, 0.9992270488136508];297;0;1.0;True;9
3;(220, 1);False;[6.603345537150325e-05, 0.9996509578637115];339;0;1.0;True;0
3;(220, 1);False;[7.469915209363379e-05, 0.9979604441304623];444;0;1.0;True;1
3;(220, 1);False;[6.59972550118879e-05, 0.9991033971048255];420;0;1.0;True;2
3;(220, 1);False;[0.022945407746064038, 0.9756634516217408];476;0;1.0;True;3
3;(220, 1);False;[6.601387323396851e-05, 0.9993547790576243];390;0;1.0;True;4
3;(220, 1);False;[0.047385547600080895, 0.9517642120396643];533;0;1.0;True;5
3;(220, 1);False;[5.827054087373866e-05, 0.999586395708182];329;0;1.0;True;6
