estimations;id;iter
7.291029604751084e-19;(202, 3);7
1.5429773337051793e-18;(202, 3);8
2.064800922933792e-34;(202, 3);9
1.343656749069578e-28;(203, 0);0
8.386012080706004e-36;(203, 0);1
5.438351394467742e-20;(203, 0);2
3.2112383668258696e-26;(203, 0);3
3.9563023884886646e-24;(203, 0);4
2.9539115674286484e-23;(203, 0);5
1.3672242591742442e-46;(203, 0);6
7.761319384549716e-29;(203, 0);7
4.968188479211787e-31;(203, 0);8
2.9582222388341767e-22;(203, 0);9
9.344289837100756e-25;(203, 1);0
3.5580860048425044e-31;(203, 1);1
2.6775099598780835e-25;(203, 1);2
2.9574959831427527e-33;(203, 1);3
5.595710756887012e-35;(203, 1);4
1.8924756786372643e-33;(203, 1);5
5.5304436301748883e-17;(203, 1);6
1.6188994986031518e-40;(203, 1);7
8.74560081307251e-19;(203, 1);8
3.549403693757338e-20;(203, 1);9
2.147625758751996e-43;(203, 2);0
3.62157635210932e-21;(203, 2);1
2.6148174958222936e-23;(203, 2);2
3.98999802523006e-25;(203, 2);3
6.215383536606806e-23;(203, 2);4
3.8899560907655355e-39;(203, 2);5
8.08876691391875e-24;(203, 2);6
3.7275581962601433e-35;(203, 2);7
1.2221572849119732e-30;(203, 2);8
4.998498617760055e-25;(203, 2);9
1.388121502611574e-73;(203, 3);0
7.451372551591175e-38;(203, 3);1
3.3774512598477287e-19;(203, 3);2
2.111329700656688e-22;(203, 3);3
7.934639440419564e-29;(203, 3);4
2.1492777245112854e-27;(203, 3);5
2.1439509496577503e-19;(203, 3);6
3.539014260091443e-30;(203, 3);7
4.0561950340324576e-42;(203, 3);8
1.6872135242373044e-24;(203, 3);9
1.6644914685289512e-46;(204, 0);0
2.466434007140852e-38;(204, 0);1
6.127067196842111e-43;(204, 0);2
3.7840362682688903e-38;(204, 0);3
6.376007821808233e-36;(204, 0);4
5.958991586814575e-33;(204, 0);5
6.521142708011784e-38;(204, 0);6
4.774954769836473e-51;(204, 0);7
4.3155079873504045e-24;(204, 0);8
2.861236620374922e-41;(204, 0);9
1.4188684983909839e-34;(204, 1);0
2.4140370941493445e-29;(204, 1);1
4.7250650720835386e-42;(204, 1);2
1.208156093161028e-30;(204, 1);3
5.216889738671112e-25;(204, 1);4
3.4165542237375187e-28;(204, 1);5
1.1462257797804423e-30;(204, 1);6
1.3436111357734447e-61;(204, 1);7
2.311439628285325e-19;(204, 1);8
1.2831623243034916e-38;(204, 1);9
1.8546697927696924e-27;(204, 2);0
1.2478772110681774e-30;(204, 2);1
1.382665442361939e-35;(204, 2);2
1.101159525267348e-17;(204, 2);3
1.987749333805624e-37;(204, 2);4
2.612935825557327e-27;(204, 2);5
2.9100406738085567e-41;(204, 2);6
3.230795837580039e-32;(204, 2);7
3.789034623267631e-27;(204, 2);8
1.998567914129102e-33;(204, 2);9
2.3927071612607383e-40;(204, 3);0
8.419407073950412e-36;(204, 3);1
2.558979045963283e-28;(204, 3);2
2.406176049988672e-44;(204, 3);3
1.136231212337706e-33;(204, 3);4
8.417111155423671e-39;(204, 3);5
1.2883542419327709e-55;(204, 3);6
3.065523487129382e-37;(204, 3);7
1.418090891650671e-37;(204, 3);8
3.383776920103121e-31;(204, 3);9
1.312410906738712e-17;(206, 1);0
1.9891455200047598e-20;(206, 1);1
4.998662079529803e-43;(206, 1);2
4.5607442642235686e-30;(206, 1);3
1.7602496541066543e-52;(206, 1);4
2.2415457202594356e-30;(206, 1);5
3.781997735853353e-30;(206, 1);6
6.363763152080344e-25;(206, 1);7
3.001507705577298e-16;(206, 1);8
7.908355762106978e-27;(206, 1);9
6.616825016415006e-29;(206, 2);0
5.0714621639956026e-24;(206, 2);1
4.3738960660230585e-41;(206, 2);2
1.885341162090109e-42;(206, 2);3
4.015346709050486e-30;(206, 2);4
2.323787956502119e-41;(206, 2);5
2.193716274951066e-35;(206, 2);6
4.810947417739201e-41;(206, 2);7
1.346335785507758e-26;(206, 2);8
6.966142308130887e-36;(206, 2);9
9.652026781092918e-20;(206, 3);0
2.3760638962947512e-54;(206, 3);1
6.001656838507182e-26;(206, 3);2
2.4458205986565458e-32;(206, 3);3
1.7238644882128667e-19;(206, 3);4
2.808350763186226e-31;(206, 3);5
4.361601436194873e-27;(206, 3);6
4.054979572644399e-29;(206, 3);7
4.387039563792991e-58;(206, 3);8
6.401992595574467e-44;(206, 3);9
3.466954327865426e-23;(207, 0);0
4.732633651240616e-28;(207, 0);1
3.2964802500297884e-16;(207, 0);2
1.0564266914556315e-29;(207, 0);3
1.5375607256460605e-19;(207, 0);4
1.4538734510983755e-17;(207, 0);5
5.579628468917942e-24;(207, 0);6
2.9102999692931187e-13;(207, 0);7
2.0808525557625318e-19;(207, 0);8
4.313742354323319e-11;(207, 0);9
1.2746529319208757e-20;(207, 1);0
2.7194556067298286e-15;(207, 1);1
1.1500550952590035e-25;(207, 1);2
1.8608455533296245e-20;(207, 1);3
7.8188895460822025e-28;(207, 1);4
1.5904886662485038e-30;(207, 1);5
3.309993856528176e-20;(207, 1);6
6.402439602078444e-19;(207, 1);7
1.372537510706611e-21;(207, 1);8
1.475773088466359e-15;(207, 1);9
1.7674496780671535e-28;(207, 2);0
9.015646924938865e-18;(207, 2);1
3.623690037919081e-37;(207, 2);2
5.97212756125141e-40;(207, 2);3
6.757278809767146e-22;(207, 2);4
5.2930467368527026e-18;(207, 2);5
9.401548850639709e-25;(207, 2);6
7.428338221640633e-24;(207, 2);7
1.2120856767435556e-25;(207, 2);8
4.715763014038594e-19;(207, 2);9
9.76033317084692e-26;(207, 3);0
1.3803347306436775e-20;(207, 3);1
1.2125715486352775e-17;(207, 3);2
2.2160514840316467e-12;(207, 3);3
3.4843393473849475e-27;(207, 3);4
6.801685172160774e-21;(207, 3);5
1.9860484838857205e-18;(207, 3);6
1.664282274845187e-24;(207, 3);7
1.6189187340485797e-26;(207, 3);8
5.129035045965566e-16;(207, 3);9
2.130934664427456e-32;(208, 0);0
1.4207252053717273e-24;(208, 0);1
3.6519210445380407e-31;(208, 0);2
2.895248438496987e-32;(208, 0);3
6.4866967048925785e-37;(208, 0);4
1.905189824318421e-26;(208, 0);5
2.0646501480351736e-25;(208, 0);6
1.1169996688566925e-24;(208, 0);7
2.1027843615551282e-32;(208, 0);8
5.196577680966347e-32;(208, 0);9
3.562740156518515e-32;(208, 1);0
8.318676314656121e-23;(208, 1);1
7.581006828035854e-22;(208, 1);2
8.402671989207775e-43;(208, 1);3
1.2591421394893604e-43;(208, 1);4
6.892211166942033e-39;(208, 1);5
5.652247192557031e-25;(208, 1);6
2.3531282524504043e-40;(208, 1);7
2.626301023921144e-96;(208, 1);8
3.1443694951359996e-24;(208, 1);9
2.340983256714107e-40;(208, 2);0
8.209698638426191e-27;(208, 2);1
2.597069987693701e-38;(208, 2);2
8.90315982275681e-46;(208, 2);3
1.8464342529936262e-26;(208, 2);4
7.120089243518666e-42;(208, 2);5
8.851971729103901e-39;(208, 2);6
5.34302712428274e-27;(208, 2);7
2.9167190764635284e-50;(208, 2);8
2.3013063929634464e-35;(208, 2);9
8.675704209569521e-41;(208, 3);0
5.432109502413156e-29;(208, 3);1
1.2247849175812938e-29;(208, 3);2
9.949654851235983e-35;(208, 3);3
4.389664171761433e-28;(208, 3);4
2.4869060305328727e-30;(208, 3);5
5.047163009933937e-29;(208, 3);6
1.0883343494769638e-44;(208, 3);7
2.384352494528059e-41;(208, 3);8
1.3743939870192562e-20;(208, 3);9
1.335796214674581e-44;(209, 0);0
7.563090286437401e-35;(209, 0);1
2.571668390118983e-47;(209, 0);2
7.249636050468249e-44;(209, 0);3
1.3856897060299696e-35;(209, 0);4
1.6439277227259278e-45;(209, 0);5
1.1771717682402845e-33;(209, 0);6
1.086633913315267e-50;(209, 0);7
6.40563063591622e-37;(209, 0);8
7.228486844382376e-33;(209, 0);9
3.822583997252236e-47;(209, 1);0
2.9978119604136693e-22;(209, 1);1
2.8070405922402e-44;(209, 1);2
5.332140355710546e-49;(209, 1);3
3.685109342135222e-41;(209, 1);4
2.436742108201275e-47;(209, 1);5
4.466541007430907e-43;(209, 1);6
1.1982736275775572e-61;(209, 1);7
2.5445974051939346e-74;(209, 1);8
4.911121868835215e-42;(209, 1);9
3.351473073393192e-38;(209, 2);0
4.467061949474077e-44;(209, 2);1
1.3388645408936651e-39;(209, 2);2
4.6789542565611185e-26;(209, 2);3
2.1849930454464315e-42;(209, 2);4
1.2129109459482744e-27;(209, 2);5
3.2527386846909407e-35;(209, 2);6
1.9895158465531853e-46;(209, 2);7
4.791376754469753e-53;(209, 2);8
9.95256488182985e-41;(209, 2);9
2.755591067904047e-37;(209, 3);0
7.315552064714212e-37;(209, 3);1
1.0211348759728784e-33;(209, 3);2
4.318845027890984e-34;(209, 3);3
6.129598221042099e-40;(209, 3);4
1.3734973333388527e-53;(209, 3);5
2.2726111357667234e-24;(209, 3);6
1.16251350251098e-41;(209, 3);7
1.980057472623046e-41;(209, 3);8
1.0105480840311979e-43;(209, 3);9
6.069980957808466e-15;(211, 1);0
4.208709153763275e-36;(211, 1);1
1.311763969504284e-24;(211, 1);2
7.676095893249174e-23;(211, 1);3
2.0232907863302063e-12;(211, 1);4
3.09773796211944e-23;(211, 1);5
1.467512584706495e-23;(211, 1);6
2.729282049714577e-20;(211, 1);7
8.313576597528389e-12;(211, 1);8
1.1254127156165926e-18;(211, 1);9
1.0583854636585329e-17;(211, 2);0
1.2605128216264403e-39;(211, 2);1
5.471063178803264e-23;(211, 2);2
2.410041389128261e-22;(211, 2);3
4.0676253643241424e-16;(211, 2);4
9.934516095848336e-28;(211, 2);5
2.562998855209854e-26;(211, 2);6
9.38065874038781e-16;(211, 2);7
1.0428015870135633e-17;(211, 2);8
6.221568246157221e-28;(211, 2);9
1.9186631313196315e-36;(211, 3);0
9.666230771105821e-31;(211, 3);1
1.06077339142448e-37;(211, 3);2
6.542910228425927e-25;(211, 3);3
1.5697388500796488e-28;(211, 3);4
7.392984844387681e-57;(211, 3);5
9.14327495218724e-18;(211, 3);6
4.036421143632204e-27;(211, 3);7
3.8937976850677373e-32;(211, 3);8
7.612780739775354e-30;(211, 3);9
2.4982170663894834e-12;(212, 0);0
1.0650198504286099e-17;(212, 0);1
3.0803527419583543e-23;(212, 0);2
7.779234633371914e-19;(212, 0);3
1.044758915642675e-11;(212, 0);4
4.6062549378039216e-21;(212, 0);5
5.675802181408297e-18;(212, 0);6
1.2041116100305382e-14;(212, 0);7
9.396793139186576e-09;(212, 0);8
5.32352609636732e-21;(212, 0);9
9.747029016161116e-16;(212, 1);0
2.276663248749582e-19;(212, 1);1
1.4099652354377913e-35;(212, 1);2
3.0129171971618463e-20;(212, 1);3
2.784439547908363e-31;(212, 1);4
3.707512402014849e-24;(212, 1);5
1.08727286474286e-22;(212, 1);6
3.4462059373970926e-33;(212, 1);7
1.2534258906257724e-16;(212, 1);8
3.0076127407400246e-25;(212, 1);9
5.518042128544607e-27;(205, 0);0
3.2192355449458644e-39;(205, 0);1
1.1764825322741476e-47;(205, 0);2
1.8364317586538937e-19;(205, 0);3
3.172771175248804e-28;(205, 0);4
5.705884452305081e-31;(205, 0);5
1.2123045745669954e-36;(205, 0);6
5.521176238250614e-30;(205, 0);7
3.448799619186575e-35;(205, 0);8
1.1398248361603442e-25;(205, 0);9
3.375589599036638e-35;(205, 1);0
3.1310892343476676e-47;(205, 1);1
9.260891135483204e-32;(205, 1);2
3.260416656539228e-48;(205, 1);3
6.213221412222771e-32;(205, 1);4
4.616257230546721e-45;(205, 1);5
1.0272089321491871e-38;(205, 1);6
3.367322597018952e-41;(205, 1);7
2.4430005041533463e-46;(205, 1);8
3.6862714066297916e-37;(205, 1);9
7.457884885308321e-33;(205, 2);0
1.4281201885528913e-38;(205, 2);1
9.074192809630257e-40;(205, 2);2
2.2454274002930435e-31;(205, 2);3
1.9035565593614112e-50;(205, 2);4
1.1179015651906329e-35;(205, 2);5
9.50681535536065e-25;(205, 2);6
4.022370076766059e-52;(205, 2);7
5.258064022804456e-29;(205, 2);8
4.206778913627061e-48;(205, 2);9
1.9207574460062887e-36;(205, 3);0
1.0003578415904212e-43;(205, 3);1
5.840304438461646e-31;(205, 3);2
1.2070955155110379e-23;(205, 3);3
1.0283297972560572e-32;(205, 3);4
7.058707745754522e-38;(205, 3);5
1.0870980623079875e-29;(205, 3);6
3.920744561182091e-38;(205, 3);7
8.651391300807968e-55;(205, 3);8
5.386004598918676e-42;(205, 3);9
7.247018177057802e-29;(206, 0);0
4.546610626740263e-22;(206, 0);1
1.0261954859623915e-39;(206, 0);2
6.62884866537419e-34;(206, 0);3
4.4038705967775984e-17;(206, 0);4
1.3587465962917692e-27;(206, 0);5
1.4635399136994032e-26;(206, 0);6
4.642103849001931e-32;(206, 0);7
1.825177665148747e-30;(206, 0);8
4.775001295286024e-40;(206, 0);9
4.7296262153463346e-55;(213, 3);0
9.523493137982231e-60;(213, 3);1
4.73350613289289e-50;(213, 3);2
8.159717610234609e-40;(213, 3);3
1.5249653013448917e-45;(213, 3);4
3.5404118552093994e-28;(213, 3);5
9.185423511347795e-59;(213, 3);6
5.480261830414822e-40;(213, 3);7
6.200203053369432e-28;(213, 3);8
1.684462641987058e-39;(213, 3);9
3.4421928354865234e-31;(214, 0);0
6.736353001292671e-22;(214, 0);1
6.354364835417088e-28;(214, 0);2
9.00475188967052e-30;(214, 0);3
3.241739116949533e-34;(214, 0);4
1.1397399802827373e-22;(214, 0);5
5.228481177998428e-21;(214, 0);6
5.060997850283375e-30;(214, 0);7
2.6132399977397284e-18;(214, 0);8
1.7125190123519494e-19;(214, 0);9
2.203151181579813e-40;(214, 1);0
5.3575567221564965e-30;(214, 1);1
1.6656590601429992e-34;(214, 1);2
6.748644235824457e-39;(214, 1);3
4.508313576869826e-24;(214, 1);4
5.03124324276677e-32;(214, 1);5
4.250914767538189e-22;(214, 1);6
6.956174867978513e-45;(214, 1);7
5.578916868785479e-27;(214, 1);8
4.333361933346564e-30;(214, 1);9
3.9198919894161173e-28;(214, 2);0
1.3027001199524106e-21;(214, 2);1
9.656834811223068e-33;(214, 2);2
5.230264679000545e-22;(214, 2);3
1.1818392991004775e-24;(214, 2);4
8.918731411013551e-26;(214, 2);5
1.8627950193073957e-24;(214, 2);6
2.71324879365405e-34;(214, 2);7
2.5649739243781106e-27;(214, 2);8
3.1748140001145867e-22;(214, 2);9
4.713587164785609e-17;(214, 3);0
6.949883886974955e-29;(214, 3);1
2.9182747429450966e-24;(214, 3);2
2.24568938941275e-26;(214, 3);3
8.878124801935195e-21;(214, 3);4
6.682446298126765e-39;(214, 3);5
4.144631104249663e-35;(214, 3);6
3.7219306854496185e-18;(214, 3);7
2.283484225086611e-22;(214, 3);8
2.018658713520707e-24;(214, 3);9
4.1435489049891913e-54;(210, 0);0
1.5874451483514807e-45;(210, 0);1
1.770041574951029e-67;(210, 0);2
2.907899619462668e-35;(210, 0);3
2.447502486247912e-72;(210, 0);4
3.871689259086453e-77;(210, 0);5
4.359634524473222e-107;(210, 0);6
2.1541731894051704e-79;(210, 0);7
9.959775056941641e-52;(210, 0);8
3.3233344377931836e-32;(210, 0);9
2.828492110821357e-18;(210, 1);0
6.195581100776526e-42;(210, 1);1
1.5577546846601384e-45;(210, 1);2
1.4575189276792904e-24;(210, 1);3
3.0379536316171195e-40;(210, 1);4
9.833893045829733e-33;(210, 1);5
2.9962346618164284e-43;(210, 1);6
3.8556824163394874e-38;(210, 1);7
1.796553908826235e-20;(210, 1);8
7.424217522664758e-22;(210, 1);9
6.189879741307577e-57;(210, 2);0
1.1611213358958589e-51;(210, 2);1
7.739418511296659e-53;(210, 2);2
3.053009802385096e-58;(210, 2);3
2.882004129478071e-52;(210, 2);4
1.3857776191054916e-34;(210, 2);5
2.1025813365882402e-45;(210, 2);6
5.394940424158572e-46;(210, 2);7
3.7952614863841644e-57;(210, 2);8
2.3617185027824415e-48;(210, 2);9
2.4139629777795975e-69;(210, 3);0
9.096103418743011e-44;(210, 3);1
2.5404186343373114e-62;(210, 3);2
5.0980591254026644e-33;(210, 3);3
4.179023473628232e-40;(210, 3);4
3.4215744906444974e-38;(210, 3);5
6.348480033791315e-72;(210, 3);6
6.891275088233865e-40;(210, 3);7
3.927986095818206e-49;(210, 3);8
1.5812827468781888e-46;(210, 3);9
5.511298569747301e-17;(211, 0);0
2.6071200964934433e-14;(211, 0);1
1.4332469177993041e-24;(211, 0);2
3.418429558303322e-33;(211, 0);3
4.92443188645443e-16;(211, 0);4
3.6448331587790164e-17;(211, 0);5
3.6813841300801175e-23;(211, 0);6
1.3640908794140414e-20;(211, 0);7
1.494819443533554e-11;(211, 0);8
4.383382810042921e-12;(211, 0);9
1.3325706430614704e-21;(215, 0);0
3.461948558991475e-29;(215, 0);1
1.211119377834789e-32;(215, 0);2
4.534348823249993e-29;(215, 0);3
4.577684484295883e-28;(215, 0);4
2.7901463913799947e-41;(215, 0);5
8.981064208809868e-36;(215, 0);6
2.3322586480014967e-57;(215, 0);7
3.350762273164767e-37;(215, 0);8
1.8436787772674336e-19;(215, 0);9
2.1263953457572657e-23;(215, 1);0
2.532731216676141e-46;(215, 1);1
2.466304029262167e-27;(215, 1);2
1.2600270141783228e-22;(215, 1);3
8.72529368534038e-51;(215, 1);4
1.96793221554745e-20;(215, 1);5
1.7051844265035288e-45;(215, 1);6
1.2884237637092438e-36;(215, 1);7
4.988279413482079e-85;(215, 1);8
8.726470706348659e-35;(215, 1);9
1.9511082707862382e-41;(215, 2);0
1.6041299825540208e-47;(215, 2);1
4.356713576551864e-64;(215, 2);2
7.968120602452704e-34;(215, 2);3
5.778060992647469e-40;(215, 2);4
3.6911780030875133e-35;(215, 2);5
1.4134104702650548e-24;(215, 2);6
1.0472604488173144e-24;(215, 2);7
3.6701364780655155e-22;(215, 2);8
1.107178957842172e-26;(215, 2);9
6.275009005216249e-35;(215, 3);0
7.131812016792556e-33;(215, 3);1
5.358254560076785e-19;(215, 3);2
4.123229566485058e-29;(215, 3);3
2.1324838656929413e-41;(215, 3);4
7.099527527325851e-41;(215, 3);5
1.5086085454975974e-50;(215, 3);6
2.7701594162413915e-26;(215, 3);7
7.429099849773702e-52;(215, 3);8
1.7479034187409184e-39;(215, 3);9
2.2272424252141636e-42;(216, 0);0
4.292740216633693e-32;(216, 0);1
1.0466452518105783e-29;(216, 0);2
1.1615163633181244e-58;(216, 0);3
1.2966727360691914e-33;(216, 0);4
3.227886138204834e-32;(216, 0);5
1.4504425999679864e-26;(216, 0);6
1.350719949545407e-43;(216, 0);7
7.419941873302638e-28;(216, 0);8
5.495202651905544e-47;(216, 0);9
9.516714618982774e-35;(216, 1);0
2.4952388401577103e-42;(216, 1);1
6.08305833380289e-56;(216, 1);2
2.463103455039668e-46;(216, 1);3
4.8698888796911594e-73;(216, 1);4
5.0915483707669474e-36;(216, 1);5
1.511272986601699e-42;(216, 1);6
4.653834491482938e-51;(216, 1);7
9.616056922334497e-48;(216, 1);8
1.0318506216188523e-42;(216, 1);9
1.4010044302381033e-32;(216, 2);0
1.262878980497111e-71;(216, 2);1
5.847235261488999e-57;(216, 2);2
3.494118192978982e-39;(216, 2);3
2.705362872252326e-63;(216, 2);4
2.0055780750636998e-41;(216, 2);5
8.284097558228448e-79;(216, 2);6
2.700019892858742e-55;(216, 2);7
2.1566660590476297e-53;(216, 2);8
3.7975412779508137e-62;(216, 2);9
1.3761900544663217e-55;(216, 3);0
3.0509940457040604e-38;(216, 3);1
1.804660089831826e-47;(216, 3);2
5.235706587983693e-27;(216, 3);3
1.7178596063241787e-37;(216, 3);4
5.891944374245728e-53;(216, 3);5
2.2581327320477858e-40;(216, 3);6
3.703910792777232e-39;(216, 3);7
3.464768424847841e-25;(216, 3);8
2.3295213780300084e-25;(216, 3);9
1.1321333226647036e-18;(217, 0);0
8.410814069394647e-22;(217, 0);1
1.7013807083193497e-33;(217, 0);2
5.749767853913408e-25;(217, 0);3
7.939386880810036e-30;(217, 0);4
5.560854445261708e-39;(217, 0);5
1.2679165378596925e-34;(217, 0);6
8.339163021448381e-22;(217, 0);7
2.6038103521317324e-19;(217, 0);8
1.26404876030063e-22;(217, 0);9
2.1143889721295024e-29;(217, 1);0
1.0594819509363936e-22;(217, 1);1
7.538664894562966e-28;(217, 1);2
2.3101814435967745e-25;(217, 1);3
6.436203867056239e-29;(217, 1);4
4.569117779806316e-85;(217, 1);5
2.2494785515760782e-24;(217, 1);6
1.2810596531225224e-24;(217, 1);7
7.579663900213477e-21;(217, 1);8
4.2590363029780595e-22;(217, 1);9
2.276695249958574e-29;(217, 2);0
6.2164618674337334e-24;(217, 2);1
1.6942832111928263e-23;(217, 2);2
1.1207809721494888e-33;(217, 2);3
1.3982505902351023e-27;(217, 2);4
7.168877306254705e-27;(217, 2);5
4.407508808883537e-33;(217, 2);6
1.2289020718211425e-10;(217, 2);7
3.1548873555189187e-20;(217, 2);8
7.820549785546984e-16;(217, 2);9
3.045439119752758e-20;(217, 3);0
3.823414398398279e-25;(217, 3);1
4.399278350317828e-22;(217, 3);2
2.4296173769738855e-27;(217, 3);3
4.283865324065512e-22;(217, 3);4
1.426001707335165e-20;(217, 3);5
2.2683045661079748e-21;(217, 3);6
7.0380862852125e-28;(217, 3);7
1.5360029462436923e-18;(217, 3);8
2.2176281580562235e-17;(217, 3);9
1.8448772175337904e-12;(218, 0);0
1.0665457194440785e-08;(218, 0);1
4.089315115474803e-11;(218, 0);2
3.205311470062797e-11;(218, 0);3
8.392837297054291e-12;(218, 0);4
0.0002381003740056654;(218, 0);5
5.041006055652095e-07;(218, 0);6
4.206414969130283e-15;(218, 0);7
2.5411722760107714e-11;(218, 0);8
1.4351738942274807e-08;(218, 0);9
3.594317369028934e-13;(218, 1);0
6.1855859796724575e-06;(218, 1);1
0.00017001533529509863;(218, 1);2
2.564576484944765e-15;(218, 1);3
1.1169009134983955e-11;(218, 1);4
2.2089287117302866e-22;(218, 1);5
9.871516680532064e-13;(218, 1);6
5.556949054132375e-09;(218, 1);7
1.7334767059813926e-15;(218, 1);8
0.00017927241366685526;(218, 1);9
9.023240314474823e-09;(218, 2);0
1.4983024697715706e-23;(218, 2);1
8.523485555358714e-10;(218, 2);2
5.367202080093711e-13;(218, 2);3
2.04373843151358e-12;(218, 2);4
1.541601134791119e-13;(218, 2);5
7.378265591455877e-15;(218, 2);6
5.304946918683093e-09;(218, 2);7
7.529936785434038e-10;(218, 2);8
3.7319708251751876e-08;(218, 2);9
4.664762113036226e-24;(218, 3);0
1.4614430984974476e-14;(218, 3);1
1.4689048091763371e-39;(218, 3);2
1.673753461523279e-08;(218, 3);3
8.717517349277448e-07;(218, 3);4
1.5832220990303488e-13;(218, 3);5
3.1112588493370204e-09;(218, 3);6
6.0008556508093836e-09;(218, 3);7
1.4584387011714918e-07;(218, 3);8
1.4440771339754445e-15;(218, 3);9
2.0061138764861555e-27;(219, 0);0
3.0510436500352526e-23;(219, 0);1
2.6997032129872293e-28;(219, 0);2
5.21925838132688e-31;(219, 0);3
4.880908934778622e-67;(219, 0);4
2.0699985003958786e-24;(219, 0);5
7.892210649393278e-19;(219, 0);6
2.0976537095234847e-19;(219, 0);7
1.8282610451894074e-23;(219, 0);8
5.403321140439996e-24;(219, 0);9
6.3835704606001835e-28;(219, 1);0
7.456657186598207e-29;(219, 1);1
1.2758257274359836e-29;(219, 1);2
2.8135503684184655e-33;(219, 1);3
2.2863618238214414e-26;(219, 1);4
8.138834215534555e-31;(219, 1);5
9.126798941634215e-32;(219, 1);6
3.189236970565075e-24;(219, 1);7
1.7137951388662955e-31;(219, 1);8
4.329519878812207e-30;(219, 1);9
1.0727417773997598e-35;(219, 2);0
1.08505904143634e-19;(219, 2);1
8.807484927464625e-41;(219, 2);2
9.458934229225103e-33;(219, 2);3
2.114507983383576e-42;(219, 2);4
2.721996802092224e-32;(219, 2);5
8.941600149397425e-26;(219, 2);6
3.1643498284865088e-34;(219, 2);7
4.2541926288683275e-23;(219, 2);8
1.4671132136443994e-27;(219, 2);9
3.71672459367225e-39;(219, 3);0
4.817611540170827e-19;(219, 3);1
2.4068922639641677e-35;(219, 3);2
1.049953455562212e-30;(219, 3);3
8.40720869173338e-31;(219, 3);4
3.212431658686823e-39;(219, 3);5
1.1369319209748907e-25;(219, 3);6
5.696078665482036e-27;(219, 3);7
1.1852775740887238e-30;(219, 3);8
1.4101039573121843e-29;(219, 3);9
9.50949464700366e-13;(220, 0);0
1.4985355532514292e-15;(220, 0);1
9.470497859159662e-29;(220, 0);2
2.9060193112884176e-18;(220, 0);3
8.088287567147825e-19;(220, 0);4
5.458890141253805e-25;(220, 0);5
9.303464306174626e-25;(220, 0);6
9.810049753910787e-24;(220, 0);7
4.041201031329602e-21;(220, 0);8
2.6866849196195104e-20;(220, 0);9
3.195079104677198e-22;(220, 1);0
1.0376301024239044e-32;(220, 1);1
5.891286686896965e-34;(220, 1);2
1.01325534536235e-31;(220, 1);3
1.4315361599507245e-24;(220, 1);4
9.897318170536787e-49;(220, 1);5
7.349462657042166e-18;(220, 1);6
5.4031422589722985e-22;(220, 1);7
7.572467049545414e-22;(220, 1);8
1.9874358820750888e-19;(220, 1);9
2.9013321354721306e-24;(220, 2);0
2.7981363488749444e-29;(220, 2);1
3.0347452701553595e-32;(220, 2);2
2.5396365870814318e-20;(220, 2);3
1.5342587057672106e-28;(220, 2);4
6.963941610231896e-33;(220, 2);5
2.2652789152527436e-30;(220, 2);6
1.0896520619972607e-28;(220, 2);7
2.229254252946408e-27;(220, 2);8
3.486820590333987e-23;(220, 2);9
2.95632243767755e-20;(220, 3);0
2.4673813675054044e-20;(220, 3);1
2.2699878764255653e-28;(220, 3);2
4.989900288244723e-32;(220, 3);3
1.4806347184120062e-18;(220, 3);4
7.199028751194612e-16;(220, 3);5
2.8480317706297177e-51;(220, 3);6
6.889024062565712e-19;(220, 3);7
6.625538063388902e-16;(220, 3);8
6.457773418239461e-19;(220, 3);9
2.2553312986637745e-33;(221, 0);0
3.290981108343322e-58;(221, 0);1
3.4535808089858405e-52;(221, 0);2
5.63588425257927e-42;(221, 0);3
3.834785038442536e-33;(221, 0);4
7.586327352527797e-66;(221, 0);5
9.852825153324773e-57;(221, 0);6
4.1831704631394504e-50;(221, 0);7
4.092337656977469e-33;(221, 0);8
6.162126674094273e-46;(221, 0);9
1.3115640409999941e-20;(212, 2);0
6.396587571802351e-22;(212, 2);1
4.03451056945637e-17;(212, 2);2
2.695529655436565e-72;(212, 2);3
2.7543213953497253e-27;(212, 2);4
7.745691759162541e-21;(212, 2);5
5.523844059196923e-26;(212, 2);6
2.0620012540436357e-22;(212, 2);7
5.383966754972194e-32;(212, 2);8
2.44938523979662e-31;(212, 2);9
2.3133390429900987e-35;(212, 3);0
5.867687684310324e-41;(212, 3);1
1.5532737606350268e-19;(212, 3);2
1.118822512868468e-15;(212, 3);3
4.115758288886978e-17;(212, 3);4
2.64975909983564e-17;(212, 3);5
1.646588767836385e-15;(212, 3);6
5.7685042328864604e-18;(212, 3);7
1.9836078225589082e-72;(212, 3);8
2.1257231909643247e-13;(212, 3);9
3.9338127667521694e-53;(213, 0);0
6.112277415250566e-106;(213, 0);1
2.276642507679685e-54;(213, 0);2
1.516911614874647e-45;(213, 0);3
1.1662824810052797e-63;(213, 0);4
7.286640986545778e-35;(213, 0);5
5.877364897910555e-45;(213, 0);6
6.2871630469062385e-49;(213, 0);7
3.811932725397271e-84;(213, 0);8
3.223562318859348e-35;(213, 0);9
8.688244843193028e-45;(213, 1);0
1.3022014019866557e-57;(213, 1);1
3.898907119809271e-56;(213, 1);2
6.929010483003691e-35;(213, 1);3
3.936376932956655e-42;(213, 1);4
1.881126704935641e-38;(213, 1);5
2.3210986295586124e-44;(213, 1);6
