estimations;id;iter
0.5156199157230157;(184, 3);9
0.8175744761936437;(185, 0);1
0.8354835371034369;(185, 0);2
0.48438008427698437;(185, 0);3
0.8807970779778825;(185, 0);4
0.679178699175393;(185, 0);5
0.8267117940706734;(185, 0);6
0.8267117599149673;(185, 0);7
0.8872045937171068;(185, 0);8
0.7772998611746912;(185, 0);9
1.0;(185, 1);0
1.0;(185, 1);1
1.0;(185, 1);2
1.0;(185, 1);3
1.0;(185, 1);4
1.0;(185, 1);5
1.0;(185, 1);6
1.0;(185, 1);7
1.0;(185, 1);8
1.0;(185, 1);9
0.8991213556448694;(185, 2);0
1.0;(185, 2);1
0.8872045937171068;(185, 2);2
0.8670357598021707;(185, 2);3
0.8740772351648676;(185, 2);4
0.3775406687981454;(185, 2);5
1.0;(185, 2);6
0.7772998611746912;(185, 2);7
0.8175744761936437;(185, 2);8
0.8670357598021706;(185, 2);9
1.0;(185, 3);0
0.7981868161451907;(185, 3);1
0.7549149868676283;(185, 3);2
0.8080672135527631;(185, 3);3
0.777299819903291;(185, 3);4
0.8872045698579369;(185, 3);5
0.8807970779778824;(185, 3);6
0.7185943925708561;(185, 3);7
0.8807970529454586;(185, 3);8
1.0;(185, 3);9
1.0;(186, 0);0
1.0;(186, 0);1
1.0;(186, 0);2
1.0;(186, 0);3
1.0;(186, 0);4
1.0;(186, 0);5
1.0;(186, 0);6
1.0;(186, 0);7
1.0;(186, 0);8
1.0;(186, 0);9
0.8175744761936437;(186, 1);0
1.0;(186, 1);1
1.0;(186, 1);2
0.8872045937171068;(186, 1);3
1.0;(186, 1);4
1.0;(186, 1);5
0.9046505351008906;(186, 1);6
0.8080672505301927;(186, 1);7
1.0;(186, 1);8
0.8596637505099168;(186, 1);9
0.8740772351648677;(186, 2);0
0.8872045937171069;(186, 2);1
0.8872045698579368;(186, 2);2
0.8438951025545427;(186, 2);3
0.8991213988950134;(186, 2);4
0.8991213556448694;(186, 2);5
0.9284088005554475;(186, 2);6
0.9046505351008906;(186, 2);7
0.7879311956428946;(186, 2);8
0.8596637217466232;(186, 2);9
0.8267117940706734;(186, 3);0
0.8438951339628877;(186, 3);1
0.7310585786300048;(186, 3);2
0.8872045937171068;(186, 3);3
0.34864513533394575;(186, 3);4
0.8354835371034369;(186, 3);5
1.0;(186, 3);6
0.7981867777396212;(186, 3);7
0.8933094060543488;(186, 3);8
0.8519527718967573;(186, 3);9
1.0;(187, 0);0
1.0;(187, 0);1
1.0;(187, 0);2
1.0;(187, 0);3
1.0;(187, 0);4
1.0;(187, 0);5
1.0;(187, 0);6
1.0;(187, 0);7
1.0;(187, 0);8
1.0;(187, 0);9
0.7879311956428947;(187, 1);0
0.48438008427698437;(187, 1);1
0.9149009735555804;(187, 1);2
0.8933094060543487;(187, 1);3
1.0;(187, 1);4
0.9241418199787564;(187, 1);5
0.8991213988950134;(187, 1);6
0.8991213556448694;(187, 1);7
0.9046505351008906;(187, 1);8
0.9046505351008906;(187, 1);9
0.8080672135527632;(187, 2);0
1.0;(187, 2);1
0.6513548646660543;(187, 2);2
1.0;(187, 2);3
0.9099070060380482;(187, 2);4
0.9362850057480346;(187, 2);5
0.9433475746920261;(187, 2);6
0.7549149868676284;(187, 2);7
0.9399133498259924;(187, 2);8
0.2942149721629888;(187, 2);9
0.8991213772699435;(187, 3);0
0.8175744761936437;(187, 3);1
0.7981867777396212;(187, 3);2
0.5621765008857982;(187, 3);3
0.43782349911420193;(187, 3);4
0.7879312155622449;(187, 3);5
0.8807970779778824;(187, 3);6
0.8596637792732053;(187, 3);7
0.48438008427698437;(187, 3);8
0.8519528019683106;(187, 3);9
0.8872045937171068;(188, 0);0
0.8519528019683106;(188, 0);1
0.5774953651858118;(188, 0);2
0.8519528019683106;(188, 0);3
0.7185943925708562;(188, 0);4
0.8670357598021708;(188, 0);5
0.8740772351648677;(188, 0);6
0.8175744761936437;(188, 0);7
0.8175744761936437;(188, 0);8
0.8596637505099168;(188, 0);9
1.0;(188, 1);0
1.0;(188, 1);1
1.0;(188, 1);2
1.0;(188, 1);3
1.0;(188, 1);4
1.0;(188, 1);5
1.0;(188, 1);6
1.0;(188, 1);7
1.0;(188, 1);8
0.8872045937171068;(188, 1);9
0.8354835371034369;(188, 2);0
0.7772998611746912;(188, 2);1
0.7981867777396211;(188, 2);2
1.0;(188, 2);3
0.8933094060543488;(188, 2);4
1.0;(188, 2);5
0.9149009549929797;(188, 2);6
0.9149009549929797;(188, 2);7
0.8933094060543487;(188, 2);8
1.0;(188, 2);9
1.0;(188, 3);0
1.0;(188, 3);1
1.0;(188, 3);2
1.0;(188, 3);3
1.0;(188, 3);4
1.0;(188, 3);5
1.0;(188, 3);6
1.0;(188, 3);7
1.0;(188, 3);8
1.0;(188, 3);9
0.7879311956428947;(189, 0);0
0.8080672135527632;(189, 0);1
0.8519528019683105;(189, 0);2
0.19193278644723683;(189, 0);3
0.6224593312018546;(189, 0);4
0.6926420338914424;(189, 0);5
0.6926419831347361;(189, 0);6
0.7431680086124811;(189, 0);7
0.665410558746814;(189, 0);8
0.8438951025545427;(189, 0);9
0.9046505556663851;(189, 1);0
1.0;(189, 1);1
0.9046505351008906;(189, 1);2
0.8670357598021707;(189, 1);3
0.7981867777396212;(189, 1);4
0.5156199157230156;(189, 1);5
0.6654105056654552;(189, 1);6
1.0;(189, 1);7
0.7981868161451907;(189, 1);8
0.8354835371034368;(189, 1);9
1.0;(189, 2);0
1.0;(189, 2);1
1.0;(189, 2);2
1.0;(189, 2);3
1.0;(189, 2);4
1.0;(189, 2);5
1.0;(189, 2);6
1.0;(189, 2);7
1.0;(189, 2);8
1.0;(189, 2);9
0.7981868161451907;(189, 3);0
0.8519528019683105;(189, 3);1
0.8740772614066976;(189, 3);2
0.320821300824607;(189, 3);3
0.3629692055196168;(189, 3);4
0.5774953651858117;(189, 3);5
0.7185943925708562;(189, 3);6
0.8519528019683105;(189, 3);7
0.9149009549929797;(189, 3);8
0.0;(189, 3);9
0.8354835371034368;(180, 0);0
0.8438951025545427;(180, 0);1
0.6926419831347361;(180, 0);2
1.0;(180, 0);3
0.7879312354815937;(180, 0);4
0.7185943925708562;(180, 0);5
0.7981867777396212;(180, 0);6
0.8175744761936435;(180, 0);7
0.2337063569140403;(180, 0);8
0.6926419831347361;(180, 0);9
0.8933094060543487;(180, 1);0
0.8080672505301927;(180, 1);1
0.78793115580419;(180, 1);2
0.5774953651858117;(180, 1);3
0.8740772351648677;(180, 1);4
0.8596637505099167;(180, 1);5
0.7772999024460858;(180, 1);6
0.6926419831347361;(180, 1);7
1.0;(180, 1);8
0.8080671765753283;(180, 1);9
0.8438951025545426;(180, 2);0
0.665410558746814;(180, 2);1
0.6370307393526269;(180, 2);2
0.0;(180, 2);3
0.14804719803168945;(180, 2);4
0.28140560742914383;(180, 2);5
0.8080672135527631;(180, 2);6
0.6076631698328916;(180, 2);7
0.6224593312018545;(180, 2);8
0.3486451353339457;(180, 2);9
1.0;(180, 3);0
1.0;(180, 3);1
1.0;(180, 3);2
1.0;(180, 3);3
1.0;(180, 3);4
1.0;(180, 3);5
1.0;(180, 3);6
1.0;(180, 3);7
1.0;(180, 3);8
1.0;(180, 3);9
0.9046505351008906;(181, 0);0
0.8354835698742578;(181, 0);1
0.8670357872881949;(181, 0);2
0.9324533088603709;(181, 0);3
1.0;(181, 0);4
0.8807970779778825;(181, 0);5
0.8519527718967573;(181, 0);6
0.8438951025545425;(181, 0);7
0.7879311558041899;(181, 0);8
0.7057850278370112;(181, 0);9
0.9284088005554475;(181, 1);0
1.0;(181, 1);1
1.0;(181, 1);2
1.0;(181, 1);3
1.0;(181, 1);4
1.0;(181, 1);5
0.9324533088603709;(181, 1);6
1.0;(181, 1);7
1.0;(181, 1);8
1.0;(181, 1);9
0.8080672135527631;(181, 2);0
0.8670357598021707;(181, 2);1
0.7662936857837909;(181, 2);2
0.7981867777396212;(181, 2);3
0.6224593312018546;(181, 2);4
0.8670357598021707;(181, 2);5
0.8354835371034368;(181, 2);6
0.7549149868676284;(181, 2);7
0.7185943925708561;(181, 2);8
0.8267117940706734;(181, 2);9
1.0;(181, 3);0
1.0;(181, 3);1
1.0;(181, 3);2
1.0;(181, 3);3
1.0;(181, 3);4
1.0;(181, 3);5
1.0;(181, 3);6
0.9046505145353919;(181, 3);7
1.0;(181, 3);8
1.0;(181, 3);9
0.9099070060380482;(182, 0);0
0.8267117940706734;(182, 0);1
0.2689414213699951;(182, 0);2
0.8354835371034368;(182, 0);3
0.665410558746814;(182, 0);4
0.8596637217466234;(182, 0);5
0.7981867777396212;(182, 0);6
0.5467381519846138;(182, 0);7
0.5774953651858118;(182, 0);8
0.8175744761936437;(182, 0);9
0.8872045937171068;(182, 1);0
1.0;(182, 1);1
1.0;(182, 1);2
0.8872045937171068;(182, 1);3
0.8740772614066976;(182, 1);4
0.8807970779778824;(182, 1);5
0.8438951025545426;(182, 1);6
1.0;(182, 1);7
1.0;(182, 1);8
0.777299819903291;(182, 1);9
1.0;(182, 2);0
0.6926419831347362;(185, 0);0
1.0;(182, 2);1
1.0;(182, 2);2
0.8933094060543488;(182, 2);3
1.0;(182, 2);4
1.0;(182, 2);5
1.0;(182, 2);6
1.0;(182, 2);7
0.9046505351008906;(182, 2);8
1.0;(182, 2);9
0.7879311956428947;(182, 3);0
0.7879311956428946;(182, 3);1
0.8267117940706735;(182, 3);2
0.7772998611746912;(182, 3);3
0.8175744761936437;(182, 3);4
0.8596637505099167;(182, 3);5
0.7431680541192704;(182, 3);6
0.8267117940706734;(182, 3);7
0.8872045937171068;(182, 3);8
0.5;(182, 3);9
0.7772998611746912;(183, 0);0
0.9284088005554475;(183, 0);1
0.8354835043326106;(183, 0);2
0.6513548646660542;(183, 0);3
0.679178699175393;(183, 0);4
0.7662936430859597;(183, 0);5
0.7185943925708562;(183, 0);6
0.7549149868676283;(183, 0);7
0.7549149868676283;(183, 0);8
0.7549149868676283;(183, 0);9
0.36296920551961687;(183, 1);0
0.9284088005554475;(183, 1);1
0.9196425135586235;(183, 1);2
0.8807970779778824;(183, 1);3
0.9046505351008906;(183, 1);4
0.4532618480153862;(183, 1);5
0.9046505351008906;(183, 1);6
0.8872045937171068;(183, 1);7
0.9196425311777929;(183, 1);8
0.7981867777396211;(183, 1);9
0.5;(183, 2);0
0.40733340004593027;(183, 2);1
0.7431680086124812;(183, 2);2
0.8175744761936437;(183, 2);3
0.8807971030103017;(183, 2);4
0.8267117940706734;(183, 2);5
0.6926419831347362;(183, 2);6
0.8175744761936437;(183, 2);7
0.8267118282263741;(183, 2);8
0.8175744761936437;(183, 2);9
1.0;(183, 3);0
1.0;(183, 3);1
1.0;(183, 3);2
1.0;(183, 3);3
1.0;(183, 3);4
1.0;(183, 3);5
1.0;(183, 3);6
1.0;(183, 3);7
1.0;(183, 3);8
1.0;(183, 3);9
0.8807970779778825;(184, 0);0
0.8596637217466233;(184, 0);1
0.7549149868676283;(184, 0);2
0.9046505351008904;(184, 0);3
0.9284088005554475;(184, 0);4
0.6926419831347361;(184, 0);5
1.0;(184, 0);6
0.8807970779778825;(184, 0);7
0.7662936857837909;(184, 0);8
0.9196425311777929;(184, 0);9
1.0;(184, 1);0
1.0;(184, 1);1
1.0;(184, 1);2
1.0;(184, 1);3
1.0;(184, 1);4
1.0;(184, 1);5
1.0;(184, 1);6
1.0;(184, 1);7
1.0;(184, 1);8
1.0;(184, 1);9
1.0;(184, 2);0
0.2689414213699951;(184, 2);1
0.665410558746814;(184, 2);2
0.8354835371034368;(184, 2);3
0.8354835371034368;(184, 2);4
1.0;(184, 2);5
0.7981867777396212;(184, 2);6
1.0;(184, 2);7
1.0;(184, 2);8
0.8933094060543488;(184, 2);9
0.5926665999540697;(184, 3);0
0.8933094060543487;(184, 3);1
0.6654106118281686;(184, 3);2
0.7981867777396212;(184, 3);3
0.8519528019683105;(184, 3);4
0.45326184801538616;(184, 3);5
0.23370639961187692;(184, 3);6
0.8267117940706735;(184, 3);7
0.7662936430859597;(184, 3);8
0.6224593312018546;(200, 0);0
0.5156199157230156;(200, 0);1
0.4687906859986633;(200, 0);2
0.8080672135527632;(200, 0);3
0.6076631698328916;(200, 0);4
0.13296424019782926;(200, 0);5
0.5926665999540698;(200, 0);6
0.0;(200, 0);7
0.6513548646660542;(200, 0);8
0.32082135277482404;(200, 0);9
1.0;(200, 1);0
1.0;(200, 1);1
1.0;(200, 1);2
1.0;(200, 1);3
1.0;(200, 1);4
1.0;(200, 1);5
1.0;(200, 1);6
1.0;(200, 1);7
1.0;(200, 1);8
1.0;(200, 1);9
0.8670357598021707;(200, 2);0
0.8670357598021707;(200, 2);1
0.9099069864933861;(200, 2);2
0.6076631698328916;(200, 2);3
0.7772998611746911;(200, 2);4
0.766293685783791;(200, 2);5
0.7431680541192704;(200, 2);6
0.8872045937171067;(200, 2);7
0.8267117940706734;(200, 2);8
0.8080672135527632;(200, 2);9
0.43782349911420193;(200, 3);0
0.7310585786300049;(200, 3);1
1.0;(200, 3);2
0.7549150309794377;(200, 3);3
1.0;(200, 3);4
0.6926419831347361;(200, 3);5
0.5774953651858117;(200, 3);6
0.7549149868676284;(200, 3);7
0.6224593312018546;(200, 3);8
1.0;(200, 3);9
1.0;(201, 0);0
1.0;(201, 0);1
1.0;(201, 0);2
1.0;(201, 0);3
1.0;(201, 0);4
1.0;(201, 0);5
1.0;(201, 0);6
1.0;(201, 0);7
1.0;(201, 0);8
1.0;(201, 0);9
1.0;(201, 1);0
0.8991213556448694;(201, 1);1
1.0;(201, 1);2
1.0;(201, 1);3
1.0;(201, 1);4
0.9099069864933861;(201, 1);5
1.0;(201, 1);6
0.7310585786300049;(201, 1);7
0.9046505351008906;(201, 1);8
0.8933094060543489;(201, 1);9
1.0;(201, 2);0
1.0;(201, 2);1
0.8872045937171068;(201, 2);2
1.0;(201, 2);3
0.8740772351648677;(201, 2);4
1.0;(201, 2);5
1.0;(201, 2);6
0.8519528019683105;(201, 2);7
0.9241418199787564;(201, 2);8
1.0;(201, 2);9
1.0;(201, 3);0
0.4073334000459302;(201, 3);1
0.9046505351008906;(201, 3);2
0.665410558746814;(201, 3);3
1.0;(201, 3);4
0.8354835043326106;(201, 3);5
0.6076631698328917;(201, 3);6
0.9046505351008906;(201, 3);7
0.8080672135527632;(201, 3);8
1.0;(201, 3);9
1.0;(202, 0);0
1.0;(202, 0);1
1.0;(202, 0);2
1.0;(202, 0);3
1.0;(202, 0);4
1.0;(202, 0);5
1.0;(202, 0);6
1.0;(202, 0);7
1.0;(202, 0);8
1.0;(202, 0);9
1.0;(202, 1);0
1.0;(202, 1);1
1.0;(202, 1);2
0.9149009549929797;(202, 1);3
1.0;(202, 1);4
1.0;(202, 1);5
0.8933094060543488;(202, 1);6
0.9149009735555803;(202, 1);7
0.8933094060543488;(202, 1);8
0.8080671765753282;(202, 1);9
0.8670357598021706;(202, 2);0
0.9149009549929797;(202, 2);1
1.0;(202, 2);2
0.8438951025545426;(202, 2);3
0.8670357323161418;(202, 2);4
0.7431680086124811;(202, 2);5
0.8933094060543488;(202, 2);6
0.6076631698328916;(202, 2);7
1.0;(202, 2);8
0.8872045937171068;(202, 2);9
1.0;(202, 3);0
0.7662936430859598;(202, 3);1
0.9149009549929797;(202, 3);2
0.8933094060543488;(202, 3);3
0.8354835043326106;(202, 3);4
0.9046505351008906;(202, 3);5
0.7662936430859597;(202, 3);6
0.8933093833312177;(202, 3);7
1.0;(202, 3);8
1.0;(202, 3);9
1.0;(203, 0);0
1.0;(203, 0);1
1.0;(203, 0);2
1.0;(203, 0);3
1.0;(203, 0);4
1.0;(203, 0);5
0.904650514535392;(203, 0);6
1.0;(203, 0);7
1.0;(203, 0);8
1.0;(203, 0);9
0.8933094060543488;(203, 1);0
1.0;(203, 1);1
0.919642548796959;(203, 1);2
0.8872045937171068;(203, 1);3
0.9149009364303755;(203, 1);4
0.6224593312018546;(203, 1);5
0.9046505351008906;(203, 1);6
0.8670357598021708;(203, 1);7
0.8991213772699436;(203, 1);8
0.8807970779778824;(203, 1);9
0.8991213772699436;(203, 2);0
0.7057849783287895;(203, 2);1
0.8991213772699435;(203, 2);2
0.8080672135527632;(203, 2);3
0.8933094287774758;(203, 2);4
0.919642548796959;(203, 2);5
1.0;(203, 2);6
0.8596637792732054;(203, 2);7
0.8807970779778824;(203, 2);8
0.8596637505099167;(203, 2);9
0.0;(203, 3);0
0.6370307944803831;(203, 3);1
0.7772999024460858;(203, 3);2
0.8080672505301928;(203, 3);3
0.8267117599149673;(203, 3);4
0.5467381519846138;(203, 3);5
0.8175745117529262;(203, 3);6
0.7549149868676283;(203, 3);7
0.8740772351648677;(203, 3);8
0.8596637217466233;(203, 3);9
0.8670357872881949;(204, 0);0
0.7185943925708562;(204, 0);1
0.6654105056654551;(204, 0);2
0.5926665999540698;(204, 0);3
0.5156199157230156;(204, 0);4
0.679178699175393;(204, 0);5
0.7981867777396212;(204, 0);6
0.777299819903291;(204, 0);7
0.7662936430859597;(204, 0);8
0.7185943443586851;(204, 0);9
1.0;(204, 1);0
1.0;(204, 1);1
1.0;(204, 1);2
1.0;(204, 1);3
1.0;(204, 1);4
1.0;(204, 1);5
1.0;(204, 1);6
1.0;(204, 1);7
1.0;(204, 1);8
1.0;(204, 1);9
0.8354835371034369;(204, 2);0
0.8933094060543487;(204, 2);1
0.8991213772699435;(204, 2);2
0.7772998611746911;(204, 2);3
0.8175745117529261;(204, 2);4
0.8354835371034368;(204, 2);5
0.7057850278370111;(204, 2);6
0.8670357872881949;(204, 2);7
0.7879311956428946;(204, 2);8
0.8175744761936437;(204, 2);9
0.320821300824607;(204, 3);0
0.6513548646660543;(204, 3);1
0.23370635691404026;(204, 3);2
0.6076631698328916;(204, 3);3
0.7772998611746911;(204, 3);4
0.37754066879814546;(204, 3);5
0.20181322226037882;(204, 3);6
0.5;(204, 3);7
0.08509904500702023;(204, 3);8
0.32082124887439445;(204, 3);9
1.0;(205, 0);0
1.0;(205, 0);1
1.0;(205, 0);2
1.0;(205, 0);3
1.0;(205, 0);4
0.9553191297273498;(205, 0);5
1.0;(205, 0);6
1.0;(205, 0);7
1.0;(205, 0);8
1.0;(205, 0);9
0.9284087847087406;(205, 1);0
1.0;(205, 1);1
1.0;(205, 1);2
0.9196425311777929;(205, 1);3
0.9149009735555804;(205, 1);4
1.0;(205, 1);5
1.0;(205, 1);6
1.0;(205, 1);7
1.0;(205, 1);8
0.8670357598021707;(205, 1);9
0.8438951025545427;(205, 2);0
1.0;(205, 2);1
0.8991213556448694;(205, 2);2
1.0;(205, 2);3
0.8438951025545426;(205, 2);4
0.9241418199787564;(205, 2);5
0.9099070255827065;(205, 2);6
1.0;(205, 2);7
0.9284088005554475;(205, 2);8
0.8670357598021707;(205, 2);9
0.8991213556448694;(205, 3);0
0.7549150309794377;(205, 3);1
0.9149009549929799;(205, 3);2
0.8872045937171067;(205, 3);3
0.9196425311777929;(205, 3);4
0.8438951025545426;(205, 3);5
0.9324533088603709;(205, 3);6
0.9324533088603709;(205, 3);7
0.8080672505301927;(205, 3);8
0.9284088005554476;(205, 3);9
0.8267117940706733;(206, 0);0
0.7662936430859597;(206, 0);1
0.8596637505099168;(206, 0);2
1.0;(206, 0);3
0.8872046175762722;(206, 0);4
1.0;(206, 0);5
1.0;(206, 0);6
0.9046505351008904;(206, 0);7
1.0;(206, 0);8
0.9196425135586234;(206, 0);9
1.0;(206, 1);0
1.0;(206, 1);1
1.0;(206, 1);2
0.9149009549929797;(206, 1);3
1.0;(206, 1);4
1.0;(206, 1);5
1.0;(206, 1);6
1.0;(206, 1);7
1.0;(206, 1);8
1.0;(206, 1);9
0.8519527718967573;(206, 2);0
1.0;(206, 2);1
0.9362850057480346;(206, 2);2
1.0;(206, 2);3
0.8175744406343558;(206, 2);4
0.8872045937171068;(206, 2);5
0.8670357598021707;(206, 2);6
1.0;(206, 2);7
0.8596637505099168;(206, 2);8
0.8267117599149673;(206, 2);9
0.9324533238769575;(206, 3);0
1.0;(206, 3);1
0.9196425311777928;(206, 3);2
1.0;(206, 3);3
1.0;(206, 3);4
0.8740772351648677;(206, 3);5
1.0;(206, 3);6
0.8080672135527632;(206, 3);7
1.0;(206, 3);8
0.9099070060380481;(206, 3);9
0.8933094060543487;(207, 0);0
0.8438951025545426;(207, 0);1
1.0;(207, 0);2
1.0;(207, 0);3
0.8872045937171067;(207, 0);4
0.8872045937171068;(207, 0);5
0.8872045937171067;(207, 0);6
0.8354835371034368;(207, 0);7
0.7772998611746911;(207, 0);8
0.8596637505099168;(207, 0);9
0.9046505351008906;(207, 1);0
0.9099070060380482;(207, 1);1
1.0;(207, 1);2
0.9046505351008906;(207, 1);3
0.8872045937171068;(207, 1);4
0.9324533088603709;(207, 1);5
1.0;(207, 1);6
1.0;(207, 1);7
0.8670357598021707;(207, 1);8
1.0;(207, 1);9
0.7431680086124811;(207, 2);0
0.8267117940706735;(195, 0);0
0.8438951025545426;(195, 0);1
0.7057850278370112;(195, 0);2
0.46879062662624377;(195, 0);3
0.2814056074291439;(195, 0);4
0.7185943443586851;(195, 0);5
0.9196425311777929;(195, 0);6
0.0;(195, 0);7
0.8596637505099168;(195, 0);8
0.7431680086124812;(195, 0);9
1.0;(195, 1);0
0.8872045937171068;(195, 1);1
1.0;(195, 1);2
0.9099069864933862;(195, 1);3
0.36296926064737317;(195, 1);4
0.679178699175393;(195, 1);5
0.11920292202211755;(195, 1);6
0.2450850572441864;(195, 1);7
0.8267117940706734;(195, 1);8
0.7879311956428947;(195, 1);9
1.0;(195, 2);0
1.0;(195, 2);1
1.0;(195, 2);2
1.0;(195, 2);3
1.0;(195, 2);4
1.0;(195, 2);5
1.0;(195, 2);6
1.0;(195, 2);7
1.0;(195, 2);8
1.0;(195, 2);9
0.6370307944803832;(195, 3);0
0.665410558746814;(195, 3);1
0.11279540628289321;(195, 3);2
0.7662936430859597;(195, 3);3
0.8438951025545425;(195, 3);4
0.14033624949008322;(195, 3);5
0.1732882059293266;(195, 3);6
0.7057850278370112;(195, 3);7
0.3775406687981454;(195, 3);8
0.5926665999540698;(195, 3);9
0.8596637505099168;(196, 0);0
0.7662936003881231;(196, 0);1
0.8354835698742578;(196, 0);2
0.7772998611746912;(196, 0);3
0.5467381519846138;(196, 0);4
0.5774953651858117;(196, 0);5
0.2942150216712105;(196, 0);6
0.8519528019683106;(196, 0);7
0.665410558746814;(196, 0);8
0.6926419831347361;(196, 0);9
1.0;(196, 1);0
0.8175744761936437;(196, 1);1
0.8080672135527631;(196, 1);2
0.8175744761936437;(196, 1);3
1.0;(196, 1);4
0.6513548646660542;(196, 1);5
0.45326184801538605;(196, 1);6
1.0;(196, 1);7
0.6076631698328916;(196, 1);8
1.0;(196, 1);9
1.0;(196, 2);0
1.0;(196, 2);1
1.0;(196, 2);2
1.0;(196, 2);3
1.0;(196, 2);4
1.0;(196, 2);5
1.0;(196, 2);6
1.0;(196, 2);7
1.0;(196, 2);8
1.0;(196, 2);9
0.7310585786300049;(196, 3);0
0.8991213556448694;(196, 3);1
0.8080672505301928;(196, 3);2
0.9046505351008906;(196, 3);3
0.5621765008857982;(196, 3);4
0.8807970529454587;(196, 3);5
0.6224593312018546;(196, 3);6
0.5774953651858118;(196, 3);7
0.8519528019683105;(196, 3);8
0.19193278644723677;(196, 3);9
1.0;(197, 0);0
0.9324533088603709;(197, 0);1
0.8080672135527631;(197, 0);2
0.8670357323161418;(197, 0);3
0.8933094060543488;(197, 0);4
1.0;(197, 0);5
0.8596637792732054;(197, 0);6
0.8596637505099168;(197, 0);7
0.8933093833312177;(197, 0);8
1.0;(197, 0);9
0.9046505351008906;(197, 1);0
1.0;(197, 1);1
1.0;(197, 1);2
1.0;(197, 1);3
1.0;(197, 1);4
1.0;(197, 1);5
1.0;(197, 1);6
1.0;(197, 1);7
1.0;(197, 1);8
0.8438951025545426;(210, 0);0
0.6654105587468141;(210, 0);1
1.0;(210, 0);2
1.0;(210, 0);3
0.7662936430859597;(210, 0);4
0.8519528019683106;(210, 0);5
1.0;(210, 0);6
0.679178647225176;(210, 0);7
0.7310585786300049;(210, 0);8
0.8438951025545426;(210, 0);9
1.0;(210, 1);0
1.0;(210, 1);1
1.0;(210, 1);2
1.0;(210, 1);3
1.0;(210, 1);4
1.0;(210, 1);5
1.0;(210, 1);6
1.0;(210, 1);7
1.0;(210, 1);8
1.0;(210, 1);9
0.7662936430859597;(210, 2);0
1.0;(210, 2);1
0.7185943925708562;(210, 2);2
0.9046505351008906;(210, 2);3
1.0;(210, 2);4
0.6654105587468141;(210, 2);5
0.8872046175762723;(210, 2);6
0.8519527718967573;(210, 2);7
0.8438951025545426;(210, 2);8
1.0;(210, 2);9
0.6926419831347361;(210, 3);0
0.798186739334046;(210, 3);1
1.0;(210, 3);2
0.8438951025545426;(210, 3);3
0.8267117940706734;(210, 3);4
0.7185943925708562;(210, 3);5
0.7772998611746912;(210, 3);6
0.8740772351648677;(210, 3);7
0.8080672135527632;(210, 3);8
1.0;(210, 3);9
1.0;(211, 0);0
0.8519528019683106;(211, 0);1
1.0;(211, 0);2
1.0;(211, 0);3
0.9465966702001759;(211, 0);4
1.0;(211, 0);5
1.0;(211, 0);6
1.0;(211, 0);7
1.0;(211, 0);8
1.0;(211, 0);9
0.8267117940706734;(211, 1);0
0.4073334000459302;(211, 1);1
0.7662936430859597;(211, 1);2
0.8438951025545426;(211, 1);3
1.0;(211, 1);4
0.6370308496081358;(211, 1);5
0.4687906266262438;(211, 1);6
0.7662936430859596;(211, 1);7
0.7662936430859597;(211, 1);8
0.8267118282263742;(211, 1);9
0.6513548646660542;(211, 2);0
0.8740772089230332;(211, 2);1
0.7431680541192704;(211, 2);2
0.8670357598021707;(211, 2);3
0.7549149868676283;(211, 2);4
0.7772998611746912;(211, 2);5
0.8933093833312177;(211, 2);6
0.8596637505099167;(211, 2);7
0.7549149427558136;(211, 2);8
0.7981867777396212;(211, 2);9
0.8519528320398586;(211, 3);0
0.665410558746814;(211, 3);1
0.8596637505099167;(211, 3);2
0.7662936430859597;(211, 3);3
0.7772999024460858;(211, 3);4
0.7185943443586851;(211, 3);5
0.8740772351648677;(211, 3);6
0.7662936430859597;(211, 3);7
0.8519528019683106;(211, 3);8
0.7310585786300049;(211, 3);9
1.0;(212, 0);0
1.0;(212, 0);1
1.0;(212, 0);2
1.0;(212, 0);3
1.0;(212, 0);4
1.0;(212, 0);5
1.0;(212, 0);6
1.0;(212, 0);7
1.0;(212, 0);8
1.0;(212, 0);9
1.0;(212, 1);0
0.9284088005554475;(212, 1);1
1.0;(212, 1);2
1.0;(212, 1);3
0.9196425311777929;(212, 1);4
1.0;(212, 1);5
0.9399133498259924;(212, 1);6
0.8740772089230331;(212, 1);7
1.0;(212, 1);8
1.0;(212, 1);9
0.9241418199787564;(212, 2);0
1.0;(212, 2);1
0.9553191297273498;(212, 2);2
0.7549149868676283;(212, 2);3
1.0;(212, 2);4
1.0;(212, 2);5
1.0;(212, 2);6
0.9046505351008904;(212, 2);7
0.9284088005554475;(212, 2);8
0.8670357598021707;(212, 2);9
0.8991213772699435;(212, 3);0
0.9241418199787566;(212, 3);1
1.0;(212, 3);2
1.0;(212, 3);3
0.932453308860371;(212, 3);4
0.8175744406343557;(212, 3);5
1.0;(212, 3);6
0.9099070060380481;(212, 3);7
0.8175744761936437;(212, 3);8
1.0;(212, 3);9
1.0;(213, 0);0
1.0;(213, 0);1
1.0;(213, 0);2
0.8354835698742578;(213, 0);3
1.0;(213, 0);4
1.0;(213, 0);5
1.0;(213, 0);6
1.0;(213, 0);7
1.0;(213, 0);8
0.8933094060543488;(213, 0);9
0.8807970779778825;(213, 1);0
1.0;(213, 1);1
0.8933094060543487;(213, 1);2
1.0;(213, 1);3
