estimations;id;iter
2.8521600508068673e-09;(189, 2);5
1.4670116251611085e-15;(189, 2);6
1.991185939290746e-07;(189, 2);7
1.4055461996643903e-10;(189, 2);8
5.738465513027259e-12;(189, 2);9
1.5491675922875665e-11;(189, 3);0
5.385594287096232e-09;(189, 3);1
2.5582271803196124e-15;(189, 3);2
3.47272428235462e-11;(189, 3);3
3.110069306410897e-09;(189, 3);4
5.731905574011991e-08;(189, 3);5
2.9664653150428357e-06;(189, 3);6
4.424192375008048e-09;(189, 3);7
1.7406714286245478e-12;(189, 3);8
1.426758583349056e-07;(189, 3);9
3.428057926265781e-13;(201, 1);0
6.8403349823798705e-09;(201, 1);1
2.3196724619569114e-05;(201, 1);2
1.3416010052409134e-08;(201, 1);3
3.2837441788372764e-07;(201, 1);4
1.9956282662690272e-07;(201, 1);5
2.91890783062356e-13;(201, 1);6
2.4562712749622246e-10;(201, 1);7
4.815892296938799e-08;(201, 1);8
8.041601386338841e-09;(201, 1);9
0.0051040791055327606;(201, 2);0
5.494265178109748e-06;(201, 2);1
0.0016797608912806873;(201, 2);2
5.506064451488324e-13;(201, 2);3
6.817994088948834e-08;(201, 2);4
4.489942361606741e-10;(201, 2);5
1.0708154750022132e-06;(201, 2);6
3.369254112153984e-05;(201, 2);7
1.6356944482200696e-10;(201, 2);8
5.396909988012957e-10;(201, 2);9
6.000435148207867e-10;(201, 3);0
6.800497884773842e-19;(201, 3);1
3.741771988674274e-11;(201, 3);2
8.785922515507167e-14;(201, 3);3
1.4436080347335606e-10;(201, 3);4
5.0892274357649205e-11;(201, 3);5
5.186423398833143e-09;(201, 3);6
4.062276885664687e-10;(201, 3);7
4.218011340877299e-08;(201, 3);8
1.1942425515422609e-08;(201, 3);9
9.17693638849368e-09;(202, 0);0
4.58587737929646e-15;(202, 0);1
1.2175682749164589e-08;(202, 0);2
1.2766966749246201e-08;(202, 0);3
1.1505522686965525e-09;(202, 0);4
5.551346513475744e-06;(202, 0);5
8.050017692418553e-12;(202, 0);6
2.59786037681256e-11;(202, 0);7
6.427862051320365e-10;(202, 0);8
6.90476674714565e-08;(202, 0);9
1.1885232038624302e-19;(202, 1);0
1.4698651474680995e-11;(202, 1);1
3.962839326056558e-14;(202, 1);2
3.570239385799009e-14;(202, 1);3
1.22313750038602e-09;(202, 1);4
1.0309114093090824e-12;(202, 1);5
1.8687392408202484e-12;(202, 1);6
1.1721684132721272e-15;(202, 1);7
2.2268498706773663e-05;(202, 1);8
1.572552139740402e-14;(202, 1);9
9.715618831103831e-13;(200, 0);0
5.566938206402966e-10;(200, 0);1
7.846605620129082e-14;(200, 0);2
6.999948134356521e-21;(200, 0);3
2.1389642522999236e-16;(200, 0);4
3.886553497479576e-18;(200, 0);5
1.2169661413976316e-09;(200, 0);6
1.6877690307173317e-15;(200, 0);7
1.7380890336781912e-20;(200, 0);8
3.047029442035826e-16;(200, 0);9
5.833442086299822e-13;(200, 1);0
6.9141157072531756e-12;(200, 1);1
4.26111531260498e-10;(200, 1);2
3.351802803464222e-17;(200, 1);3
1.2164081254736827e-08;(200, 1);4
4.64546478123028e-08;(200, 1);5
1.0190404753136022e-15;(200, 1);6
1.2827037679029323e-14;(200, 1);7
8.010922450421568e-10;(200, 1);8
6.923323333208175e-26;(200, 1);9
2.574202085041509e-19;(200, 2);0
2.0655202502317408e-19;(200, 2);1
5.585837666629892e-17;(200, 2);2
3.741451270294455e-23;(200, 2);3
1.5281892313710984e-18;(200, 2);4
2.205145784431582e-19;(200, 2);5
6.107582691794161e-12;(200, 2);6
3.27712891840498e-12;(200, 2);7
1.7142944183312505e-24;(200, 2);8
3.575796197119028e-10;(200, 2);9
2.5579802816042786e-17;(200, 3);0
8.805332961766351e-14;(200, 3);1
2.4292836997392108e-21;(200, 3);2
3.477772345931241e-20;(200, 3);3
3.043165532414234e-10;(200, 3);4
2.401162433624829e-19;(200, 3);5
4.0860269859641942e-25;(200, 3);6
1.4459660011556948e-19;(200, 3);7
2.639657772586335e-11;(200, 3);8
3.169426877416876e-20;(200, 3);9
2.0501553399910787e-09;(201, 0);0
9.35912635961512e-13;(201, 0);1
9.396796117059036e-12;(201, 0);2
7.193068763598162e-10;(201, 0);3
1.9171473307927575e-16;(201, 0);4
5.232032128011676e-10;(201, 0);5
5.583431009507193e-10;(201, 0);6
2.823695862775562e-06;(201, 0);7
9.012323505231554e-06;(201, 0);8
4.434751164101247e-12;(201, 0);9
4.919599966473598e-09;(202, 2);0
8.472823455752134e-15;(202, 2);1
1.5414049588230183e-14;(202, 2);2
6.2273276538728e-12;(202, 2);3
1.6340204347355952e-07;(202, 2);4
7.970126644590242e-12;(202, 2);5
3.633486358062554e-09;(202, 2);6
2.0583273143072232e-11;(202, 2);7
4.723375094603827e-12;(202, 2);8
3.835267023894747e-10;(202, 2);9
3.608612700759629e-11;(202, 3);0
7.572518184694567e-08;(202, 3);1
2.4566721360853588e-15;(202, 3);2
4.657664799448768e-07;(202, 3);3
4.427402158154633e-11;(202, 3);4
1.5359957498310002e-05;(202, 3);5
2.587737865243426e-12;(202, 3);6
1.417404244124005e-07;(202, 3);7
3.162666477218619e-08;(202, 3);8
2.5810134731591284e-10;(202, 3);9
2.462586020957007e-07;(203, 0);0
2.808259153848991e-10;(203, 0);1
2.1060204145554164e-06;(203, 0);2
9.565108792886107e-08;(203, 0);3
6.09346175870208e-14;(203, 0);4
2.482636999885068e-10;(203, 0);5
1.180444340691185e-05;(203, 0);6
1.680983416550763e-08;(203, 0);7
3.717282751372409e-09;(203, 0);8
1.798936747557074e-09;(203, 0);9
1.9502974761084366e-08;(203, 1);0
5.199453147744185e-11;(203, 1);1
2.569122011333565e-10;(203, 1);2
6.7689349876613125e-09;(203, 1);3
1.1983462377781444e-09;(203, 1);4
1.176144312505792e-10;(203, 1);5
3.674709146713186e-06;(203, 1);6
9.657509254663614e-12;(203, 1);7
6.618120312277106e-09;(203, 1);8
6.650233287135242e-11;(203, 1);9
1.588299677251913e-08;(203, 2);0
6.711358697925044e-06;(203, 2);1
1.907120412673675e-08;(203, 2);2
4.536475189590775e-11;(203, 2);3
8.301832630423064e-11;(203, 2);4
6.711335695342448e-11;(203, 2);5
6.400825258770213e-12;(203, 2);6
1.3585496106249311e-06;(203, 2);7
6.531564686255393e-11;(203, 2);8
3.0534304087113926e-09;(203, 2);9
3.592970781013161e-14;(196, 1);0
8.201377938324557e-13;(196, 1);1
8.531847269069402e-13;(196, 1);2
1.2125068616228835e-12;(196, 1);3
1.2106397455957523e-09;(196, 1);4
7.347487492837798e-12;(196, 1);5
6.70377683081351e-12;(196, 1);6
6.329955916963434e-17;(196, 1);7
1.4673851730030017e-09;(196, 1);8
1.5150514853551348e-27;(196, 1);9
4.004708986538196e-08;(196, 2);0
5.908342951226701e-07;(196, 2);1
4.088984242693383e-06;(196, 2);2
7.105996622421966e-08;(196, 2);3
2.336633103233915e-13;(196, 2);4
5.878999137447725e-11;(196, 2);5
1.1696667945426494e-05;(196, 2);6
3.3839133502237184e-09;(196, 2);7
0.00016566632290234158;(196, 2);8
5.4587862283810094e-05;(196, 2);9
4.16755159052709e-13;(196, 3);0
3.153406017747509e-09;(196, 3);1
5.3941914216290017e-05;(196, 3);2
1.879988075171774e-08;(196, 3);3
2.2228495814780265e-11;(196, 3);4
2.436511440445382e-12;(196, 3);5
9.32467097851392e-11;(196, 3);6
2.919016650449749e-08;(196, 3);7
7.155971513110464e-07;(196, 3);8
4.242738881934757e-15;(196, 3);9
1.2184927576155119e-08;(197, 0);0
5.986723204434102e-12;(197, 0);1
1.184983333557739e-05;(197, 0);2
8.391033172458478e-07;(197, 0);3
2.387917265326626e-08;(197, 0);4
4.053726415421821e-09;(197, 0);5
1.6390214790723407e-10;(197, 0);6
2.9366916849618453e-14;(197, 0);7
1.2851090356140177e-09;(197, 0);8
3.6472491785597115e-05;(197, 0);9
6.721851161527761e-16;(197, 1);0
4.3168673009947815e-18;(197, 1);1
8.983504439175062e-12;(197, 1);2
9.520274430982998e-15;(197, 1);3
4.8684599559850215e-08;(197, 1);4
3.340243962465936e-10;(197, 1);5
2.9632275307892202e-19;(197, 1);6
8.09114909535049e-15;(197, 1);7
0.0005018759388793977;(197, 1);8
6.645536923809515e-13;(197, 1);9
7.063651192118395e-07;(205, 0);0
6.121379174018054e-07;(205, 0);1
1.4740322791245959e-06;(205, 0);2
1.1103536348702021e-11;(205, 0);3
5.224254323548239e-08;(205, 0);4
6.653339196125298e-08;(205, 0);5
8.962667552652818e-09;(205, 0);6
6.600930739754199e-09;(205, 0);7
3.0999343358880424e-11;(205, 0);8
2.021511949061988e-07;(205, 0);9
1.0502093466221903e-11;(205, 1);0
5.831103410382354e-13;(205, 1);1
4.902564889554241e-10;(205, 1);2
1.0510089879629919e-10;(205, 1);3
1.937392416987814e-11;(205, 1);4
3.0193086428194345e-07;(205, 1);5
5.728004082412529e-06;(205, 1);6
5.781071797179516e-10;(205, 1);7
8.522062571469749e-08;(205, 1);8
8.530900606626922e-10;(205, 1);9
1.1414688582606728e-12;(205, 2);0
1.9015886155037204e-06;(205, 2);1
4.0892630009899415e-15;(205, 2);2
6.594211320907659e-11;(205, 2);3
3.930504340777689e-15;(205, 2);4
1.2371108318173467e-10;(205, 2);5
6.821106752110694e-08;(205, 2);6
6.1943873794141496e-06;(205, 2);7
1.1796279259296502e-13;(205, 2);8
1.0278752956576172e-15;(205, 2);9
6.933086587312097e-13;(205, 3);0
1.4093730644955492e-12;(205, 3);1
2.9924305385474383e-09;(205, 3);2
1.046906628898432e-10;(205, 3);3
1.1845871377981916e-09;(205, 3);4
1.121864715481531e-10;(205, 3);5
8.041772388743254e-15;(205, 3);6
0.0008946532544175558;(205, 3);7
1.1839041335603746e-09;(205, 3);8
2.2451817751469405e-10;(205, 3);9
1.0758400253258895e-07;(206, 0);0
6.560918132336451e-11;(206, 0);1
1.1135641148175317e-10;(206, 0);2
3.388691164953518e-10;(206, 0);3
1.7161348217888875e-08;(206, 0);4
5.734049044374065e-16;(206, 0);5
2.6893918865918995e-14;(206, 0);6
9.57672903635597e-10;(206, 0);7
7.884060962896111e-10;(206, 0);8
3.839839152791452e-08;(206, 0);9
9.04086718752263e-10;(198, 3);0
2.3379513525302506e-08;(198, 3);1
7.0210067764453074e-12;(198, 3);2
5.1708126050462315e-18;(198, 3);3
1.0714603602796512e-08;(198, 3);4
6.356892691721384e-14;(198, 3);5
8.091465901546664e-08;(198, 3);6
1.904555285593741e-09;(198, 3);7
1.2151774443534293e-09;(198, 3);8
2.823948670776878e-07;(198, 3);9
2.103235467222077e-09;(199, 0);0
1.0590612838527083e-11;(199, 0);1
0.00043440168912615946;(199, 0);2
4.723179941407546e-10;(199, 0);3
3.965065797404263e-07;(199, 0);4
1.4802733884860176e-08;(199, 0);5
1.4008196467413733e-13;(199, 0);6
6.99041306339796e-11;(199, 0);7
1.8120763361021879e-09;(199, 0);8
4.482238819727215e-09;(199, 0);9
7.659429227049428e-11;(199, 1);0
3.7007250927538457e-10;(199, 1);1
1.6413479742205643e-12;(199, 1);2
7.359837925702612e-07;(199, 1);3
5.933207087388375e-13;(199, 1);4
5.020055692940187e-17;(199, 1);5
2.764207293761077e-10;(199, 1);6
4.725710549113995e-09;(199, 1);7
1.1998567663898178e-11;(199, 1);8
8.103486767849837e-13;(199, 1);9
1.9311765045672566e-14;(199, 2);0
1.9079959392413257e-11;(199, 2);1
1.2393201760282072e-10;(199, 2);2
1.0508632487417216e-06;(199, 2);3
4.633722423029138e-12;(199, 2);4
5.16599694430638e-09;(199, 2);5
1.1504558162381289e-08;(199, 2);6
6.25185854589714e-10;(199, 2);7
1.8423971570117986e-10;(199, 2);8
4.554417399406714e-14;(199, 2);9
6.976665132259502e-11;(199, 3);0
2.3845811532952267e-11;(199, 3);1
6.218374923716557e-06;(199, 3);2
9.746590690042479e-13;(199, 3);3
2.558112618158563e-12;(199, 3);4
2.609316775603742e-07;(199, 3);5
2.575413301661852e-08;(199, 3);6
5.298454227550163e-11;(199, 3);7
3.5228341157715836e-06;(199, 3);8
1.307398685648307e-06;(199, 3);9
2.387632660121132e-07;(207, 2);0
9.71919199289164e-16;(207, 2);1
1.3154133010629065e-09;(207, 2);2
1.1212606889630936e-07;(207, 2);3
1.6867178899452042e-05;(207, 2);4
1.4294635042313115e-09;(207, 2);5
1.2236079884404828e-08;(207, 2);6
2.018739728358396e-09;(207, 2);7
4.561843209820267e-07;(207, 2);8
1.6541460196771565e-09;(207, 2);9
2.421055096432421e-06;(207, 3);0
1.1641776381960689e-08;(207, 3);1
1.1144325979306287e-09;(207, 3);2
2.788493709335511e-08;(207, 3);3
8.441674301758639e-08;(207, 3);4
9.169401395098808e-16;(207, 3);5
3.661221484839339e-10;(207, 3);6
3.326237017335632e-11;(207, 3);7
3.70773968418178e-06;(207, 3);8
2.0232715165912528e-10;(207, 3);9
4.258512295484142e-16;(208, 0);0
4.076892073599271e-30;(208, 0);1
7.066380921860648e-21;(208, 0);2
1.1653198928782579e-20;(208, 0);3
1.148334592882245e-16;(208, 0);4
3.941880345537539e-18;(208, 0);5
1.2750724163565143e-18;(208, 0);6
8.062401886988572e-19;(208, 0);7
6.741460462980254e-16;(208, 0);8
3.7692297165595817e-19;(208, 0);9
4.890480702171243e-12;(208, 1);0
4.180338214745881e-15;(208, 1);1
1.0792629581398845e-13;(208, 1);2
1.8568024593386934e-10;(208, 1);3
8.008146573231797e-20;(208, 1);4
5.078941097600854e-22;(208, 1);5
4.660063959978225e-19;(208, 1);6
4.3217762171143424e-17;(208, 1);7
1.9135854995161478e-09;(208, 1);8
1.2749871021602962e-16;(208, 1);9
9.184402176928527e-14;(208, 2);0
2.2162438575588794e-16;(208, 2);1
4.477668980174666e-15;(208, 2);2
5.592441242577562e-21;(208, 2);3
3.3391929539987634e-16;(208, 2);4
2.156193872131406e-26;(208, 2);5
6.496084579373684e-20;(208, 2);6
4.4430755646305853e-29;(208, 2);7
2.069157037502212e-28;(208, 2);8
1.8840689769600806e-11;(208, 2);9
3.314547615893884e-06;(203, 3);0
3.9459889502331455e-10;(203, 3);1
8.3269750605524e-09;(203, 3);2
4.354663632535673e-09;(203, 3);3
1.5224702538380477e-14;(203, 3);4
4.814386291992857e-08;(203, 3);5
2.913765590762905e-10;(203, 3);6
2.19304613345349e-06;(203, 3);7
7.138987334574443e-08;(203, 3);8
1.0120215786325072e-08;(203, 3);9
2.0663969400534444e-09;(204, 0);0
4.688728200613641e-08;(204, 0);1
0.002163832153704124;(204, 0);2
8.972560217461493e-08;(204, 0);3
3.4471661758378034e-14;(204, 0);4
1.3289164845350656e-11;(204, 0);5
1.1254912803492994e-10;(204, 0);6
1.1412242188993665e-11;(204, 0);7
7.216280974888335e-11;(204, 0);8
3.081649561770864e-07;(204, 0);9
4.446235703912262e-11;(204, 1);0
7.597585107979399e-15;(204, 1);1
3.251330018569397e-15;(204, 1);2
1.505885169788627e-07;(204, 1);3
1.273624721645191e-09;(204, 1);4
9.305784050166447e-27;(204, 1);5
3.929274191853366e-18;(204, 1);6
1.5389170119784806e-12;(204, 1);7
3.327987503740608e-16;(204, 1);8
3.755517887087862e-10;(204, 1);9
1.207308976374262e-12;(204, 2);0
2.575953914678148e-13;(204, 2);1
5.014244298370324e-07;(204, 2);2
1.3260397638322842e-16;(204, 2);3
2.3112080898137976e-08;(204, 2);4
2.229437073539803e-11;(204, 2);5
0.0019795193998562695;(204, 2);6
5.290386744894266e-11;(204, 2);7
1.848081647980977e-12;(204, 2);8
1.180991010882824e-05;(204, 2);9
5.0535032673348106e-12;(204, 3);0
8.164700641457865e-09;(204, 3);1
6.727824088840315e-09;(204, 3);2
1.1265712480115257e-07;(204, 3);3
6.482511546740254e-10;(204, 3);4
1.898412561953523e-09;(204, 3);5
3.050951710475346e-09;(204, 3);6
2.965844409251388e-08;(204, 3);7
1.7633239045199726e-13;(204, 3);8
1.610820926533833e-07;(204, 3);9
5.936294933253769e-08;(211, 1);0
2.4890989297974668e-12;(211, 1);1
7.200353044672193e-06;(211, 1);2
0.0003263598812927099;(211, 1);3
2.0483527842843137e-08;(211, 1);4
1.2688862415501815e-07;(211, 1);5
1.459231216774289e-07;(211, 1);6
1.782945763521972e-06;(211, 1);7
4.3012612714347426e-05;(211, 1);8
5.120862096231513e-05;(211, 1);9
8.956711917563595e-12;(211, 2);0
4.774130369238142e-10;(211, 2);1
5.940224624688663e-09;(211, 2);2
6.9680851245588154e-15;(211, 2);3
1.8790360461689172e-16;(211, 2);4
2.2753958310512997e-08;(211, 2);5
6.243454511101854e-11;(211, 2);6
6.775434129348385e-05;(211, 2);7
2.854652369093628e-09;(211, 2);8
1.8380377349143233e-09;(211, 2);9
1.9119995836047583e-19;(211, 3);0
9.190102476502774e-13;(211, 3);1
1.0279181642204136e-09;(211, 3);2
2.6949330296093296e-07;(211, 3);3
1.4249122269535816e-12;(211, 3);4
3.5137878173743943e-15;(211, 3);5
2.2219383284459077e-19;(211, 3);6
9.52680694507388e-08;(211, 3);7
2.0998751580158903e-18;(211, 3);8
1.1857626251556762e-12;(211, 3);9
7.446305823475739e-06;(212, 0);0
0.0016224253575006567;(212, 0);1
0.0005182314911388885;(212, 0);2
3.051904156731528e-05;(212, 0);3
8.048227263003743e-05;(212, 0);4
5.4076335101130365e-05;(212, 0);5
3.2337657932410415e-05;(212, 0);6
0.0024655701326704903;(212, 0);7
9.53505982594589e-05;(212, 0);8
0.0006870336183303361;(212, 0);9
4.053054511962022e-07;(212, 1);0
3.0965816661922555e-05;(212, 1);1
6.952584530184317e-06;(212, 1);2
3.740098564983797e-08;(212, 1);3
5.081005950521222e-10;(212, 1);4
0.0010957029344217395;(212, 1);5
6.636397044846601e-11;(212, 1);6
4.580941203132147e-14;(212, 1);7
1.6163300976290692e-15;(212, 1);8
1.1370987975150568e-05;(212, 1);9
6.955947740776937e-08;(206, 1);0
4.192431783739525e-12;(206, 1);1
3.0466341824809474e-12;(206, 1);2
5.684190417162851e-07;(206, 1);3
5.656855752486878e-10;(206, 1);4
3.138518231872184e-14;(206, 1);5
0.0002329842002762248;(206, 1);6
4.285228517399891e-07;(206, 1);7
4.0976768559232e-09;(206, 1);8
4.321278482836274e-07;(206, 1);9
3.1633546806258213e-09;(206, 2);0
1.229628939797389e-06;(206, 2);1
3.0616661870289894e-09;(206, 2);2
4.4066093285298086e-08;(206, 2);3
2.8267967783643574e-09;(206, 2);4
8.083545444700532e-10;(206, 2);5
1.4156308854263502e-07;(206, 2);6
2.5724903248384976e-10;(206, 2);7
7.604711489991262e-20;(206, 2);8
3.762076627636513e-09;(206, 2);9
2.346163577756467e-12;(206, 3);0
2.2533772295904818e-08;(206, 3);1
8.168321549261339e-14;(206, 3);2
2.3750452834928874e-14;(206, 3);3
1.7972687417792618e-06;(206, 3);4
1.9394387155994422e-14;(206, 3);5
6.487886011406754e-11;(206, 3);6
1.1647011897320362e-21;(206, 3);7
1.6346921420418243e-10;(206, 3);8
3.174802309947937e-12;(206, 3);9
4.5569192547520996e-07;(207, 0);0
1.1875180807302468e-08;(207, 0);1
1.0345435419227258e-09;(207, 0);2
1.3964519827256937e-05;(207, 0);3
5.401214352371551e-08;(207, 0);4
7.869670276547332e-14;(207, 0);5
0.0027609204827862897;(207, 0);6
7.489647675465952e-06;(207, 0);7
1.3992783134291457e-06;(207, 0);8
3.8004654440368666e-06;(207, 0);9
2.740586001357908e-08;(207, 1);0
0.0002238024271192927;(207, 1);1
2.5287168343361345e-07;(207, 1);2
1.506701878049978e-08;(207, 1);3
0.008782461902794603;(207, 1);4
0.0007264026982131397;(207, 1);5
5.680615991800449e-10;(207, 1);6
1.5605536528316915e-07;(207, 1);7
7.239368399762438e-10;(207, 1);8
0.0012088022098792836;(207, 1);9
3.2923785482038417e-18;(213, 3);0
3.172398679043265e-14;(213, 3);1
3.462988259956517e-14;(213, 3);2
2.998112976760923e-15;(213, 3);3
4.14986727286004e-19;(213, 3);4
2.051929375759383e-16;(213, 3);5
6.23717038796687e-09;(213, 3);6
1.2259575711676187e-12;(213, 3);7
1.5822200798562036e-13;(213, 3);8
1.6130673935667182e-10;(213, 3);9
1.3736509010056882e-09;(214, 0);0
5.0070667160506624e-08;(214, 0);1
4.4430287186526354e-13;(214, 0);2
7.716046569556751e-07;(214, 0);3
3.0141792634835167e-07;(214, 0);4
4.559361190844449e-09;(214, 0);5
4.65244455043578e-06;(214, 0);6
2.76939059252987e-09;(214, 0);7
1.921022662738098e-08;(214, 0);8
1.6873130202037878e-06;(214, 0);9
1.4505141335629186e-13;(214, 1);0
1.070700556124675e-16;(214, 1);1
1.114883207441396e-11;(214, 1);2
4.9006842484522866e-11;(214, 1);3
1.7593205269119895e-15;(214, 1);4
3.92785072522019e-14;(214, 1);5
4.0203193353190664e-12;(214, 1);6
2.633250058585716e-18;(214, 1);7
7.56811343520315e-13;(214, 1);8
3.772807444267668e-10;(214, 1);9
1.3692316483912947e-07;(214, 2);0
6.296517765930601e-14;(214, 2);1
3.514722153818393e-08;(214, 2);2
5.5291129010185737e-08;(214, 2);3
1.1662529854781863e-08;(214, 2);4
5.18544195498236e-05;(214, 2);5
1.090175570394518e-07;(214, 2);6
1.2903197958186048e-08;(214, 2);7
1.8980993682654164e-06;(214, 2);8
2.4329475720778724e-07;(214, 2);9
1.8000877991740705e-10;(214, 3);0
8.52378983996582e-14;(214, 3);1
9.40235305642723e-10;(214, 3);2
1.7054699263118667e-13;(214, 3);3
8.308172893408433e-05;(214, 3);4
2.6225942479725785e-09;(214, 3);5
2.5172480259034923e-11;(214, 3);6
2.642472579291172e-14;(214, 3);7
1.0734084175509316e-16;(214, 3);8
1.0166828025017174e-11;(214, 3);9
2.6712713544891675e-09;(208, 3);0
1.4307388001951174e-12;(208, 3);1
1.9561620334338827e-14;(208, 3);2
1.91231614174097e-12;(208, 3);3
3.483811935145836e-11;(208, 3);4
1.561461770540499e-14;(208, 3);5
6.554443718484332e-14;(208, 3);6
8.159932016167072e-18;(208, 3);7
3.642483120395986e-13;(208, 3);8
1.7715553396770778e-20;(208, 3);9
6.265547202957418e-17;(209, 0);0
9.7823547999531e-21;(209, 0);1
2.70974835146774e-08;(209, 0);2
6.0644628945687654e-15;(209, 0);3
1.0495484815974388e-05;(209, 0);4
1.5848496806002434e-15;(209, 0);5
1.4533177004659451e-11;(209, 0);6
2.351762120922724e-13;(209, 0);7
1.857378697154872e-12;(209, 0);8
8.209434806242679e-14;(209, 0);9
7.012672621309301e-16;(209, 1);0
6.3330935699690726e-18;(209, 1);1
1.0339545454342177e-12;(209, 1);2
6.308355495844037e-39;(209, 1);3
3.4695696810739056e-13;(209, 1);4
3.5759776111796343e-19;(209, 1);5
1.2871489209257942e-10;(209, 1);6
1.8230538178976382e-13;(209, 1);7
3.9824978690879095e-08;(209, 1);8
4.3313635284465664e-23;(209, 1);9
2.0008181306261613e-13;(209, 2);0
3.103478702696131e-12;(209, 2);1
4.893140659503617e-14;(209, 2);2
1.275881560041919e-19;(209, 2);3
2.763384449470712e-29;(209, 2);4
1.655810813609085e-11;(209, 2);5
7.397163215271309e-12;(209, 2);6
1.0197033806863368e-13;(209, 2);7
9.306729336291647e-18;(209, 2);8
4.127872923371112e-19;(209, 2);9
8.901627616094279e-09;(209, 3);0
1.364697547283215e-18;(209, 3);1
5.50101966117945e-15;(209, 3);2
9.65943606204354e-17;(209, 3);3
2.945290562357838e-16;(209, 3);4
1.050935217599628e-09;(209, 3);5
1.3903583416609775e-18;(209, 3);6
8.702702676240008e-07;(209, 3);7
1.3421453161430584e-18;(209, 3);8
1.8135637037392462e-13;(209, 3);9
1.1054420757225336e-10;(210, 0);0
9.824995700162677e-16;(210, 0);1
3.6503501677199186e-17;(210, 0);2
9.138007586907506e-21;(210, 0);3
8.835332424109454e-16;(210, 0);4
1.861248263031817e-20;(210, 0);5
4.1614509857304175e-16;(210, 0);6
3.586821954247507e-29;(210, 0);7
2.723640394275963e-16;(210, 0);8
2.3104146168041002e-34;(210, 0);9
1.9315834918141213e-24;(210, 1);0
8.210562760828061e-09;(210, 1);1
2.2195218786297963e-08;(210, 1);2
9.408844470777475e-08;(210, 1);3
1.59288177086539e-11;(210, 1);4
3.1199683752929185e-09;(210, 1);5
2.016940254714237e-09;(210, 1);6
2.640163880543768e-15;(210, 1);7
1.6251344652723707e-10;(210, 1);8
7.427344628407564e-12;(210, 1);9
2.583911875224603e-14;(210, 2);0
3.800260854282372e-22;(210, 2);1
9.589227662890444e-27;(210, 2);2
2.5322795332224387e-18;(210, 2);3
4.564029104109336e-19;(210, 2);4
1.1240809581655682e-10;(210, 2);5
6.266630476708571e-18;(210, 2);6
6.516583175815133e-15;(210, 2);7
7.30436804155992e-11;(210, 2);8
2.919401519895783e-15;(210, 2);9
5.562848879986181e-13;(210, 3);0
8.809027147351847e-19;(210, 3);1
1.3415190141754199e-24;(210, 3);2
2.5131365088664995e-20;(210, 3);3
2.2114100771553573e-26;(210, 3);4
2.2036086945979895e-15;(210, 3);5
2.454777850742442e-16;(210, 3);6
9.765657285317285e-15;(210, 3);7
5.147408127851441e-25;(210, 3);8
1.196561931243552e-16;(210, 3);9
0.015550038096595808;(211, 0);0
1.1503636026959652e-05;(211, 0);1
0.013457809419622189;(211, 0);2
8.192053474226524e-06;(211, 0);3
0.004585300972896265;(211, 0);4
5.29886001531413e-07;(211, 0);5
4.624292684630969e-07;(211, 0);6
4.618339195878237e-09;(211, 0);7
0.0015890563724583586;(211, 0);8
0.004377124666308626;(211, 0);9
4.791170349700512e-09;(212, 2);0
9.298888852286623e-07;(212, 2);1
1.9957929398853384e-09;(212, 2);2
1.653866005552134e-08;(212, 2);3
8.675331647768572e-09;(212, 2);4
0.0023189085172912404;(212, 2);5
4.379431325439717e-06;(212, 2);6
2.5572402476641986e-06;(212, 2);7
1.3198870269146274e-05;(212, 2);8
1.4773538527082329e-08;(212, 2);9
4.752303664559461e-13;(212, 3);0
4.622073087062286e-13;(212, 3);1
1.3006456059701382e-05;(212, 3);2
4.443316297624057e-06;(212, 3);3
1.5213857765236286e-06;(212, 3);4
5.902303144613184e-14;(212, 3);5
3.907552144239762e-07;(212, 3);6
4.479079192130402e-11;(212, 3);7
1.20623205380123e-08;(212, 3);8
2.2310382723954427e-06;(212, 3);9
2.7485127359325437e-08;(213, 0);0
7.985910916305553e-18;(213, 0);1
1.2530014138872496e-15;(213, 0);2
1.160710521983339e-12;(213, 0);3
1.8187627033832382e-13;(213, 0);4
3.934587183886359e-17;(213, 0);5
3.385250476592241e-18;(213, 0);6
3.056341741564315e-16;(213, 0);7
4.475703874443802e-13;(213, 0);8
5.97678812945533e-16;(213, 0);9
6.508250664832845e-15;(213, 1);0
1.1286375751059761e-15;(213, 1);1
2.8219624234281207e-18;(213, 1);2
2.3893802161506665e-12;(213, 1);3
2.7025151037118866e-11;(213, 1);4
2.6672165635944007e-13;(213, 1);5
1.3672900227628356e-17;(213, 1);6
1.1762754305373064e-13;(213, 1);7
1.3030201655899468e-11;(213, 1);8
1.0301160688490177e-14;(213, 1);9
1.3706187048675088e-16;(213, 2);0
6.099773690799302e-09;(213, 2);1
1.702991295252947e-17;(213, 2);2
1.0770907903059377e-07;(213, 2);3
1.0154339808237798e-08;(213, 2);4
6.575791410040982e-10;(213, 2);5
8.15973091185059e-11;(213, 2);6
2.18322197052295e-06;(213, 2);7
2.2224598397494e-13;(213, 2);8
4.410271271825945e-11;(213, 2);9
9.865214889502447e-06;(217, 2);0
9.808889475600837e-05;(217, 2);1
1.368036329862634e-07;(217, 2);2
5.679334412958183e-06;(217, 2);3
0.009666975141819491;(217, 2);4
9.448487502344022e-08;(217, 2);5
0.0001825203098270742;(217, 2);6
4.984995106605625e-05;(217, 2);7
